date,symbol,qty,price,side,fee,slip
2014-03-31,GRMN,9.0,55.262,LONG,1.0,0.0020100319196815915
2014-03-31,HBM,3241.0,7.7759,SHORT,16.205000000000002,0.014076507468843022
2014-03-31,HSY,16.0,104.40400000000001,LONG,1.0,0.004039848915925571
2014-03-31,ICLR,567.0,47.538700000000006,SHORT,2.835,0.01131434005288897
2014-03-31,IPGP,370.0,71.069,SHORT,1.85,0.011015765272210452
2014-03-31,LSCC,3550.0,7.8422,LONG,17.747720253807934,0.002215030284943551
2014-03-31,MAR,490.0,56.017,SHORT,2.45,0.0030363970775721884
2014-03-31,MFC,1400.0,19.3074,SHORT,7.0,0.002595149101363253
2014-03-31,MKL,46.0,596.0394,SHORT,1.0,0.06063789321453125
2014-03-31,MOH,705.0,37.5552,SHORT,3.525,0.004817487067793325
2014-03-31,MPLX,24.0,48.1194,LONG,1.0,0.010757833829460885
2014-03-31,MRSH,12.0,49.301500000000004,LONG,1.0,0.0015099309431913627
2014-03-31,NVMI,2346.0,11.188500000000001,SHORT,11.73,0.01147612652435527
2014-03-31,NVR,2.0,1147.0568,LONG,1.0,0.05680228188792584
2014-03-31,ORI,2441.0,11.4052,LONG,12.202590672821675,0.0025176254402006445
2014-03-31,PAYX,653.0,42.602900000000005,LONG,3.2662471077430557,0.002863975883585056
2014-03-31,PEG,730.0,38.1422,LONG,3.648194200048615,0.002159340180074689
2014-03-31,PKG,365.0,70.3635,SHORT,1.825,0.006509014262482787
2014-03-31,REGN,80.0,300.25870000000003,SHORT,1.0,0.02127288092539359
2014-03-31,RIOT,45.0,18.7731,LONG,1.0,0.010153543465339098
2014-03-31,ROL,3169.0,8.7835,LONG,15.846741865583574,0.0030174329003687037
2014-03-31,SPG,180.0,154.202,LONG,1.0,0.00806181728748818
2014-03-31,STN,44.0,30.549500000000002,LONG,1.0,0.009548022137637434
2014-03-31,TIGO,273.0,102.10350000000001,LONG,1.3641384979397468,0.1034576674207565
2014-03-31,TPL,188.0,13.493300000000001,LONG,1.0,0.003140161224205645
2014-03-31,TSLA,1628.0,13.896,SHORT,8.14,0.0006156419656554152
2014-03-31,TTC,881.0,31.5991,LONG,4.403928684597379,0.0041270748998776755
2014-03-31,TX,44.0,29.587,LONG,1.0,0.006974925624898695
2014-03-31,UI,538.0,45.438900000000004,SHORT,2.69,0.011073224231127943
2014-03-31,ULTA,286.0,97.45150000000001,LONG,1.4279774916856958,0.01151393135769128
2014-03-31,UNP,2.0,93.83250000000001,LONG,1.0,0.002516300246120116
2014-03-31,UPS,286.0,97.3841,LONG,1.4288573299430498,0.004148202991685142
2014-03-31,VMI,187.0,148.85760000000002,LONG,1.0,0.01759921144289491
2014-04-30,AAON,2247.0,12.5922,SHORT,11.235,0.007835564166976056
2014-04-30,AEE,675.0,41.3068,SHORT,3.375,0.0031504740458566955
2014-04-30,AMG,139.0,198.1772,SHORT,1.0,0.022804539967015716
2014-04-30,AXON,1522.0,16.1458,SHORT,7.61,0.0042463131137993855
2014-04-30,CCK,586.0,47.1742,LONG,2.931350167003527,0.004188977609327715
2014-04-30,CIGI,889.0,32.661500000000004,SHORT,4.445,0.0355401053226984
2014-04-30,CL,411.0,67.3032,LONG,2.0545585048671082,0.0032482192823149996
2014-04-30,CNC,1666.0,16.604400000000002,LONG,8.329625745635925,0.004384276634606856
2014-04-30,DCI,656.0,42.083600000000004,SHORT,3.2800000000000002,0.006431979905683486
2014-04-30,ETR,763.0,36.2517,LONG,3.8143941345532797,0.0016610689579510869
2014-04-30,EWBC,801.0,34.5171,LONG,4.006716527892101,0.007149617712639226
2014-04-30,FNV,607.0,48.161300000000004,SHORT,3.035,0.008739061382593165
2014-04-30,GILD,352.0,78.49390000000001,LONG,1.7616484568423543,0.003949249152079494
2014-04-30,GME,2708.0,9.9186,SHORT,13.540000000000001,0.0014260150382699194
2014-04-30,GNRC,472.0,58.872800000000005,SHORT,2.36,0.007213020644068804
2014-04-30,GRMN,20.0,57.0981,SHORT,1.0,0.0019236349370203882
2014-04-30,HSY,267.0,96.23270000000001,SHORT,1.335,0.007295334346868128
2014-04-30,ICLR,713.0,38.775200000000005,LONG,3.5664634350672264,0.005221607391420919
2014-04-30,INCY,569.0,48.5703,LONG,2.8474420794389697,0.010322077279049288
2014-04-30,JHX,2276.0,12.182400000000001,LONG,11.378117462880995,0.029949376771102633
2014-04-30,KDP,3099.0,8.9253,LONG,15.496191381659903,0.002386926741316707
2014-04-30,LH,326.0,84.7973,LONG,1.6307461239623045,0.006772706043518154
2014-04-30,LOGI,2056.0,13.456900000000001,LONG,10.280430288294156,0.006918755511201526
2014-04-30,LSCC,3550.0,8.4169,SHORT,17.75,0.0031008271207056595
2014-04-30,MAR,477.0,57.9332,LONG,2.386877047774148,0.0032336103895201644
2014-04-30,META,463.0,59.7828,LONG,2.313010829333496,0.002768011391146963
2014-04-30,MPLX,58.0,53.145700000000005,SHORT,1.0,0.010438035990170014
2014-04-30,MRCY,1981.0,13.9694,LONG,9.904855829337848,0.009398213308703676
2014-04-30,MRSH,564.0,49.3066,SHORT,2.82,0.0034176260950546144
2014-04-30,NVO,1219.0,22.6975,LONG,6.092610151026938,0.0024783573130529785
2014-04-30,NVR,24.0,1076.8798000000002,SHORT,1.0,0.12020580588073515
2014-04-30,OHI,795.0,34.783500000000004,LONG,3.9756120580090966,0.003523121365448233
2014-04-30,ORI,2441.0,11.5108,SHORT,12.205,0.003108203933781506
2014-04-30,PAYX,653.0,41.8072,SHORT,3.265,0.0028394294343497663
2014-04-30,PEG,55.0,40.9688,SHORT,1.0,0.001235658117014425
2014-04-30,PPC,1976.0,14.000900000000001,LONG,9.878243304092605,0.003322895331778349
2014-04-30,RIOT,372.0,14.9411,LONG,1.8584644306880298,0.030650142965106233
2014-04-30,ROL,3169.0,8.731300000000001,SHORT,15.845,0.0027103912182250703
2014-04-30,SPG,10.0,162.8391,SHORT,1.0,0.00474287497997092
2014-04-30,STN,911.0,29.6292,SHORT,4.555,0.025770451956928803
2014-04-30,TIGO,273.0,98.878,SHORT,1.365,0.17203364821806905
2014-04-30,TPL,44.0,13.693100000000001,SHORT,1.0,0.005329175581489216
2014-04-30,TTC,11.0,31.767500000000002,SHORT,1.0,0.002461990785939364
2014-04-30,TX,24.0,28.663400000000003,LONG,1.0,0.003415032087293414
2014-04-30,ULTA,286.0,87.6999,SHORT,1.43,0.010068220138108201
2014-04-30,UNP,7.0,95.2123,SHORT,1.0,0.002710264552198763
2014-04-30,UPS,286.0,98.49560000000001,SHORT,1.43,0.004356503766312367
2014-04-30,V,546.0,50.6554,LONG,2.7298117048034425,0.002933989498297084
2014-04-30,VMI,187.0,148.88400000000001,SHORT,1.0,0.025962914817900817
2014-04-30,YPF,972.0,28.4666,LONG,4.858460554376542,0.006562385787195676
2014-04-30,YUM,500.0,55.3639,LONG,2.497685509414346,0.0039410002179261
2014-05-30,AEIS,1452.0,19.5863,LONG,7.257727365078681,0.016312727476553074
2014-05-30,AL,688.0,41.266600000000004,LONG,3.4424072839212263,0.006602449587380624
2014-05-30,AVGO,4020.0,7.0674,LONG,20.098163935841203,0.0004453089075915587
2014-05-30,AX,1479.0,19.2145,LONG,7.394701264328506,0.007032595868431714
2014-05-30,AZO,53.0,532.541,LONG,1.0,0.04099211656376012
2014-05-30,CAE,2110.0,13.4786,LONG,10.55228265487294,0.018617964529985088
2014-05-30,CCK,586.0,48.8447,SHORT,2.93,0.0052832229923312525
2014-05-30,CL,411.0,68.3974,SHORT,2.055,0.002627222005502467
2014-05-30,CNC,1666.0,18.6278,SHORT,8.33,0.0022449069620488447
2014-05-30,DLTR,536.0,53.036500000000004,LONG,2.6783655390267733,0.006499871444158052
2014-05-30,ENS,411.0,69.0511,LONG,2.057267157221752,0.011131648644582916
2014-05-30,ETR,763.0,37.7078,SHORT,3.815,0.0021520349703833324
2014-05-30,EWBC,801.0,33.4731,SHORT,4.005,0.00692612667511328
2014-05-30,GILD,352.0,81.2065,SHORT,1.76,0.003525840977737643
2014-05-30,GRMN,2.0,58.9082,SHORT,1.0,0.0018095822427195742
2014-05-30,HL,10255.0,2.7706,LONG,51.27571282837176,0.0006483397739483242
2014-05-30,ICLR,41.0,42.266000000000005,SHORT,1.0,0.003978949971895013
2014-05-30,IDCC,748.0,38.0045,LONG,3.738713464979989,0.01452200549936922
2014-05-30,INCY,569.0,49.5413,SHORT,2.845,0.008731000687317733
2014-05-30,JHX,2276.0,12.627500000000001,SHORT,11.38,0.044087904783701296
2014-05-30,KDP,3099.0,9.2888,SHORT,15.495000000000001,0.0012029797431958784
2014-05-30,LH,326.0,88.1177,SHORT,1.6300000000000001,0.005967732072022653
2014-05-30,LOGI,2056.0,13.0427,SHORT,10.28,0.007338374088421214
2014-05-30,MAR,477.0,61.6169,SHORT,2.3850000000000002,0.003106616078990198
2014-05-30,MCK,150.0,189.6516,LONG,1.0,0.01161328140642998
2014-05-30,META,463.0,63.2974,SHORT,2.315,0.002649170786247138
2014-05-30,MMYT,1109.0,25.654200000000003,LONG,5.54602594824638,0.04423164507861125
2014-05-30,MOH,659.0,43.097,LONG,3.296210826980501,0.006990392491965335
2014-05-30,MPLX,14.0,56.1212,SHORT,1.0,0.010426764435341396
2014-05-30,MRCY,1981.0,11.709100000000001,SHORT,9.905,0.010928184473261673
2014-05-30,NVO,1219.0,21.137700000000002,SHORT,6.095,0.00230156572310683
2014-05-30,NVR,26.0,1113.7227,LONG,1.0,0.0827417634846388
2014-05-30,OHI,795.0,36.8862,SHORT,3.975,0.0037500326878363863
2014-05-30,ORLY,2880.0,9.863900000000001,LONG,14.400102331480971,0.0005392306348850382
2014-05-30,OVV,244.0,116.5617,LONG,1.2186505751573555,0.011684802680072416
2014-05-30,PEG,54.0,38.9615,LONG,1.0,0.0014790554762640247
2014-05-30,PPC,1976.0,16.2874,SHORT,9.88,0.002630164222329587
2014-05-30,RBC,474.0,59.9936,LONG,2.368412948717522,0.023646678068277274
2014-05-30,RIOT,1855.0,14.8131,SHORT,9.275,0.025986835805251705
2014-05-30,SNEX,3470.0,8.1941,LONG,17.34937865917357,0.007470391680985794
2014-05-30,SPG,170.0,166.4538,SHORT,1.0,0.006246820294806095
2014-05-30,STN,918.0,30.9784,LONG,4.58765260124644,0.018362141811366486
2014-05-30,STWD,1165.0,24.3919,LONG,5.823440940327584,0.00194030702900494
2014-05-30,TPL,366.0,17.1801,SHORT,1.831045128715166,0.007075961284465615
2014-05-30,TTC,10.0,32.2927,LONG,1.0,0.0026625460913201875
2014-05-30,TX,34.0,28.4354,LONG,1.0,0.005443113747865001
2014-05-30,UGI,875.0,32.4506,LONG,4.3774497545585715,0.0038980194789393725
2014-05-30,UNP,290.0,99.6311,SHORT,1.45,0.003916088728819034
2014-05-30,UPS,273.0,103.8848,LONG,1.3672865280572757,0.004806062211648952
2014-05-30,V,546.0,53.705000000000005,SHORT,2.73,0.0025418922671434124
2014-05-30,YPF,972.0,29.872700000000002,SHORT,4.86,0.00729602747696903
2014-05-30,YUM,11.0,55.5916,LONG,1.0,0.0015775548387430816
2014-06-30,ADBE,383.0,72.3661,LONG,1.91670365157921,0.006089470570309705
2014-06-30,AEIS,1452.0,19.2404,SHORT,7.26,0.009582220476488799
2014-06-30,AGX,798.0,34.7812,LONG,3.9893860110896875,0.015780029834134898
2014-06-30,AL,688.0,38.5715,SHORT,3.44,0.008515671351080485
2014-06-30,AVGO,4020.0,7.206600000000001,SHORT,20.1,0.00036819406922237904
2014-06-30,AX,1479.0,18.3642,SHORT,7.3950000000000005,0.0033019537732984217
2014-06-30,AZO,53.0,536.2090000000001,SHORT,1.0,0.03098973529051061
2014-06-30,BMA,995.0,27.922900000000002,LONG,4.972714997588684,0.032145679649457866
2014-06-30,BPOP,812.0,34.1848,LONG,4.0577143425474445,0.004832399698224115
2014-06-30,CAE,2110.0,13.1182,SHORT,10.55,0.011829819140897334
2014-06-30,CL,407.0,68.1833,LONG,2.034213497041238,0.003289965986403004
2014-06-30,DLTR,27.0,54.4583,SHORT,1.0,0.0016871968908200423
2014-06-30,DVA,384.0,72.3244,LONG,1.9177637752803047,0.004396257876506617
2014-06-30,ENS,411.0,68.78020000000001,SHORT,2.055,0.009770765932624173
2014-06-30,ENTG,2018.0,13.748600000000001,LONG,10.090409329084878,0.0036204986629753207
2014-06-30,ERIE,372.0,74.6713,LONG,1.8578492667560682,0.018977892997566408
2014-06-30,FDX,183.0,151.3906,LONG,1.0,0.01064242037784324
2014-06-30,GGAL,2262.0,12.2726,LONG,11.30900501416323,0.008639012690195244
2014-06-30,GLW,1264.0,21.9512,LONG,6.318572948896202,0.0011748858281585544
2014-06-30,GRMN,27.0,60.8971,SHORT,1.0,0.002921393736690251
2014-06-30,HL,2215.0,3.4495,SHORT,11.074224281660397,0.00046103327809344596
2014-06-30,ICLR,672.0,47.1028,SHORT,3.36,0.007168063875556838
2014-06-30,IDCC,748.0,47.7697,SHORT,3.7400000000000007,0.030263772313818358
2014-06-30,LECO,397.0,69.8884,LONG,1.984726334119514,0.008444135529182478
2014-06-30,LUV,1033.0,26.8622,LONG,5.163539695765884,0.0021959005536454686
2014-06-30,MA,378.0,73.4732,LONG,1.887745695226237,0.0031742398350389934
2014-06-30,MCK,150.0,186.20080000000002,SHORT,1.0,0.009187034930672452
2014-06-30,MMYT,319.0,35.1226,SHORT,1.5970160481562312,0.007424959076485142
2014-06-30,MOH,37.0,44.6281,SHORT,1.0,0.0019157112318561118
2014-06-30,MPLX,68.0,63.3202,SHORT,1.0,0.01933260414492636
2014-06-30,NFG,354.0,78.30760000000001,LONG,1.7712985469766491,0.0075511869172588605
2014-06-30,NVR,26.0,1150.4891,SHORT,1.0,0.11089476528292394
2014-06-30,ORLY,2880.0,10.0395,SHORT,14.4,0.0005833160269528864
2014-06-30,OVV,244.0,118.54100000000001,SHORT,1.22,0.008974866619081801
2014-06-30,PEG,729.0,40.7875,SHORT,3.645,0.0025155319605493502
2014-06-30,PIPR,614.0,45.1931,LONG,3.069930041703265,0.01532544713310096
2014-06-30,PPC,1583.0,17.523,LONG,7.916509363822748,0.0035664285455893506
2014-06-30,RBC,474.0,64.0265,SHORT,2.37,0.023496481351820038
2014-06-30,RGEN,1217.0,22.7983,LONG,6.085681273728461,0.008303750011812609
2014-06-30,SNEX,337.0,8.85,SHORT,1.6844269058767125,0.0033181006496083333
2014-06-30,STAG,1155.0,24.0167,LONG,5.776454653405732,0.006696215392525387
2014-06-30,STN,918.0,30.980500000000003,SHORT,4.59,0.019482541792849695
2014-06-30,STWD,1165.0,23.7682,SHORT,5.825,0.0017771118705759087
2014-06-30,TPL,10.0,16.681900000000002,LONG,1.0,0.00314298281454516
2014-06-30,TTC,8.0,31.7981,SHORT,1.0,0.001942270176308225
2014-06-30,TX,6.0,27.9249,SHORT,1.0,0.005099860323956634
2014-06-30,UGI,875.0,33.664,SHORT,4.375,0.0027086319913060845
2014-06-30,UPS,3.0,102.6573,SHORT,1.0,0.0027426944971644497
2014-06-30,YUM,511.0,58.3842,SHORT,2.555,0.0029421043849053533
2014-07-31,ADBE,383.0,69.2461,SHORT,1.915,0.003824710923881291
2014-07-31,AGX,798.0,31.5915,SHORT,3.99,0.013427830659928102
2014-07-31,AXS,623.0,43.1531,LONG,3.1127953572471045,0.0031263595697268065
2014-07-31,BMA,995.0,32.7426,SHORT,4.9750000000000005,0.017236985368244393
2014-07-31,BPOP,812.0,31.8973,SHORT,4.0600000000000005,0.0026806329235315052
2014-07-31,BX,838.0,32.0499,LONG,4.191183462606259,0.002335853868110062
2014-07-31,CENX,1429.0,18.8028,LONG,7.144527641766626,0.0028392666845835535
2014-07-31,CGNX,1346.0,19.9588,LONG,6.7318005895469994,0.006149604239726733
2014-07-31,CIGI,733.0,36.7137,LONG,3.6628912515811094,0.044018337091477955
2014-07-31,CL,407.0,63.397200000000005,SHORT,2.035,0.002829918246753457
2014-07-31,CMG,1997.0,13.4512,LONG,9.986402949086436,0.001236549546859531
2014-07-31,CNI,402.0,66.8445,LONG,2.0095320117476443,0.00453739050670637
2014-07-31,CRUS,1198.0,22.4345,LONG,5.988279967240864,0.004526758944105639
2014-07-31,CVE,875.0,30.7026,LONG,4.375150477694221,0.0026452790338401763
2014-07-31,DLTR,509.0,54.467400000000005,SHORT,2.545,0.002588442783060062
2014-07-31,DVA,384.0,70.4358,SHORT,1.92,0.004247991186896865
2014-07-31,ENTG,2018.0,11.4879,SHORT,10.09,0.0020701288091064885
2014-07-31,ERIE,372.0,72.6135,SHORT,1.86,0.015282408683462131
2014-07-31,FDX,183.0,146.8724,SHORT,1.0,0.0075630485738985825
2014-07-31,GGAL,271.0,13.492,SHORT,1.356522709768358,0.002495839241494169
2014-07-31,GILD,293.0,91.5541,LONG,1.467144944458903,0.00410258261014836
2014-07-31,GLW,1264.0,19.648400000000002,SHORT,6.32,0.0015586967215054427
2014-07-31,GRMN,33.0,55.0197,LONG,1.0,0.002192748225344565
2014-07-31,HL,8040.0,3.1591,SHORT,40.2,0.0008852136612103393
2014-07-31,ISRG,528.0,50.8459,LONG,2.6420205435903212,0.007064718467245027
2014-07-31,KDP,2839.0,9.4626,LONG,14.19735697142621,0.0018980588274845015
2014-07-31,LECO,397.0,66.4277,SHORT,1.985,0.012329799265015005
2014-07-31,LUV,1033.0,28.278000000000002,SHORT,5.165,0.001991899546951146
2014-07-31,LYB,265.0,101.46180000000001,LONG,1.323893898167278,0.00565649354199043
2014-07-31,MA,378.0,74.1464,SHORT,1.8900000000000001,0.0035605596557441097
2014-07-31,META,370.0,72.653,LONG,1.8488247717166215,0.003035400272597475
2014-07-31,MMYT,790.0,30.250700000000002,SHORT,3.95,0.019317509194313853
2014-07-31,MOH,622.0,40.845,SHORT,3.11,0.0049808662031924095
2014-07-31,MPLX,44.0,55.737100000000005,LONG,1.0,0.008124978501499836
2014-07-31,NFG,354.0,68.9037,SHORT,1.77,0.006344300080895073
2014-07-31,NVO,1167.0,23.027,LONG,5.83353397025896,0.0020079764889086226
2014-07-31,NVR,24.0,1126.6021,LONG,1.0,0.14208719734751657
2014-07-31,PFG,541.0,49.6839,LONG,2.7036457259503335,0.0039112974989681335
2014-07-31,PIPR,17.0,45.024300000000004,SHORT,1.0,0.005100852623180062
2014-07-31,PPC,83.0,17.9025,SHORT,1.0,0.00115780527524286
2014-07-31,RGEN,1217.0,20.9606,SHORT,6.085,0.009396400230390754
2014-07-31,ROL,3268.0,8.2216,LONG,16.340097328000127,0.0015455037636162433
2014-07-31,SHW,391.0,68.7482,LONG,1.9538949694230057,0.004941322273001918
2014-07-31,SNEX,3133.0,8.704600000000001,SHORT,15.665000000000001,0.006531959262073425
2014-07-31,SPG,160.0,168.1971,LONG,1.0,0.007068871718941983
2014-07-31,STAG,1155.0,22.834300000000002,SHORT,5.775,0.0057377500850266
2014-07-31,STN,847.0,31.7591,LONG,4.23512910815742,0.04406793201573912
2014-07-31,STWD,1138.0,23.6019,LONG,5.6914033756446,0.001896019624003285
2014-07-31,TPL,146.0,17.6997,SHORT,1.0,0.006171659472917027
2014-07-31,TTC,34.0,29.6677,LONG,1.0,0.0027021398769076967
2014-07-31,TX,993.0,26.592100000000002,SHORT,4.965,0.00791805961899208
2014-07-31,UGI,830.0,32.3631,LONG,4.150712399685234,0.003121550417123539
2014-07-31,UPS,270.0,97.0852,SHORT,1.35,0.004785128888093601
2014-08-29,AGX,750.0,37.358000000000004,LONG,3.7487009606630735,0.019475665403476835
