,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-16,1176883.1727410748,427114.91576207493,427114.91576207493,1176883.1727410748,0.0,0.0,749768.2569789999,0.0
2015-03-17,1177546.349033075,427114.91576207493,427114.91576207493,1177546.349033075,0.0,0.0,750431.433271,0.0
2015-03-18,1183983.200655075,427114.91576207493,427114.91576207493,1183983.200655075,0.0,0.0,756868.2848930001,0.0
2015-03-19,1184237.3254410748,427114.91576207493,427114.91576207493,1184237.3254410748,0.0,0.0,757122.4096789999,0.0
2015-03-20,1191664.644106075,427114.91576207493,427114.91576207493,1191664.644106075,0.0,0.0,764549.7283440001,0.0
2015-03-23,1188690.2322510749,427114.91576207493,427114.91576207493,1188690.2322510749,0.0,0.0,761575.3164889999,0.0
2015-03-24,1187832.838308075,427114.91576207493,427114.91576207493,1187832.838308075,0.0,0.0,760717.9225460001,0.0
2015-03-25,1173164.2338770751,427114.91576207493,427114.91576207493,1173164.2338770751,0.0,0.0,746049.3181150001,0.0
2015-03-26,1174226.428657075,427114.91576207493,427114.91576207493,1174226.428657075,0.0,0.0,747111.512895,0.0
2015-03-27,1178124.379147075,427114.91576207493,427114.91576207493,1178124.379147075,0.0,0.0,751009.463385,0.0
2015-03-30,1187932.889988075,427114.91576207493,427114.91576207493,1187932.889988075,0.0,0.0,760817.974226,0.0
2015-03-31,1181567.5676170446,312274.73321804457,312274.73321804457,1181567.5676170446,0.0,0.0,869292.8343989999,0.0
2015-04-01,1179693.8646360447,312274.73321804457,312274.73321804457,1179693.8646360447,0.0,0.0,867419.1314180002,0.0
2015-04-02,1184629.5276000446,312274.73321804457,312274.73321804457,1184629.5276000446,0.0,0.0,872354.794382,0.0
2015-04-06,1189440.4023090445,312274.73321804457,312274.73321804457,1189440.4023090445,0.0,0.0,877165.6690909999,0.0
2015-04-07,1186515.3448990446,312274.73321804457,312274.73321804457,1186515.3448990446,0.0,0.0,874240.611681,0.0
2015-04-08,1194276.5391820448,312274.73321804457,312274.73321804457,1194276.5391820448,0.0,0.0,882001.8059640002,0.0
2015-04-09,1190231.2844050445,312274.73321804457,312274.73321804457,1190231.2844050445,0.0,0.0,877956.551187,0.0
2015-04-10,1193984.6037950448,312274.73321804457,312274.73321804457,1193984.6037950448,0.0,0.0,881709.8705770002,0.0
2015-04-13,1190036.5624820446,312274.73321804457,312274.73321804457,1190036.5624820446,0.0,0.0,877761.829264,0.0
2015-04-14,1189580.4974420443,312274.73321804457,312274.73321804457,1189580.4974420443,0.0,0.0,877305.7642239998,0.0
2015-04-15,1188447.3507760447,312274.73321804457,312274.73321804457,1188447.3507760447,0.0,0.0,876172.617558,0.0
2015-04-16,1189192.4895740445,312274.73321804457,312274.73321804457,1189192.4895740445,0.0,0.0,876917.756356,0.0
2015-04-17,1178541.0986880446,312274.73321804457,312274.73321804457,1178541.0986880446,0.0,0.0,866266.36547,0.0
2015-04-20,1184968.6477250445,312274.73321804457,312274.73321804457,1184968.6477250445,0.0,0.0,872693.914507,0.0
2015-04-21,1188360.7693960443,312274.73321804457,312274.73321804457,1188360.7693960443,0.0,0.0,876086.0361779998,0.0
2015-04-22,1193478.5964320446,312274.73321804457,312274.73321804457,1193478.5964320446,0.0,0.0,881203.863214,0.0
2015-04-23,1202079.8794910447,312274.73321804457,312274.73321804457,1202079.8794910447,0.0,0.0,889805.146273,0.0
2015-04-24,1204542.3318830447,312274.73321804457,312274.73321804457,1204542.3318830447,0.0,0.0,892267.5986650002,0.0
2015-04-27,1195682.1964430446,312274.73321804457,312274.73321804457,1195682.1964430446,0.0,0.0,883407.4632250001,0.0
2015-04-28,1193793.7302420447,312274.73321804457,312274.73321804457,1193793.7302420447,0.0,0.0,881518.9970240002,0.0
2015-04-29,1184470.6975550444,312274.73321804457,312274.73321804457,1184470.6975550444,0.0,0.0,872195.9643369999,0.0
2015-04-30,1170640.6039454443,309533.2295344444,309533.2295344444,1170640.6039454443,0.0,0.0,861107.3744109999,0.0
2015-05-01,1182698.2429304447,309533.2295344444,309533.2295344444,1182698.2429304447,0.0,0.0,873165.0133960003,0.0
2015-05-04,1186565.6703224445,309533.2295344444,309533.2295344444,1186565.6703224445,0.0,0.0,877032.4407880001,0.0
2015-05-05,1175312.4333234443,309533.2295344444,309533.2295344444,1175312.4333234443,0.0,0.0,865779.2037889999,0.0
2015-05-06,1175359.3952464443,309533.2295344444,309533.2295344444,1175359.3952464443,0.0,0.0,865826.165712,0.0
2015-05-07,1178879.7988664445,309533.2295344444,309533.2295344444,1178879.7988664445,0.0,0.0,869346.5693320001,0.0
2015-05-08,1185166.4022654444,309533.2295344444,309533.2295344444,1185166.4022654444,0.0,0.0,875633.1727309999,0.0
2015-05-11,1187855.8606174444,309533.2295344444,309533.2295344444,1187855.8606174444,0.0,0.0,878322.6310830001,0.0
2015-05-12,1186824.5605014446,309533.2295344444,309533.2295344444,1186824.5605014446,0.0,0.0,877291.3309670002,0.0
2015-05-13,1186899.5128794443,309533.2295344444,309533.2295344444,1186899.5128794443,0.0,0.0,877366.283345,0.0
2015-05-14,1198823.6717014443,309533.2295344444,309533.2295344444,1198823.6717014443,0.0,0.0,889290.4421669999,0.0
2015-05-15,1197877.0437974446,309533.2295344444,309533.2295344444,1197877.0437974446,0.0,0.0,888343.814263,0.0
2015-05-18,1199736.4639174445,309533.2295344444,309533.2295344444,1199736.4639174445,0.0,0.0,890203.234383,0.0
2015-05-19,1196617.6098734443,309533.2295344444,309533.2295344444,1196617.6098734443,0.0,0.0,887084.3803389999,0.0
2015-05-20,1192951.0118474443,309533.2295344444,309533.2295344444,1192951.0118474443,0.0,0.0,883417.7823130001,0.0
2015-05-21,1201439.1218294443,309533.2295344444,309533.2295344444,1201439.1218294443,0.0,0.0,891905.8922949999,0.0
2015-05-22,1198049.1509644445,309533.2295344444,309533.2295344444,1198049.1509644445,0.0,0.0,888515.92143,0.0
2015-05-26,1191278.5202164443,309533.2295344444,309533.2295344444,1191278.5202164443,0.0,0.0,881745.2906819999,0.0
2015-05-27,1197584.9691594443,309533.2295344444,309533.2295344444,1197584.9691594443,0.0,0.0,888051.7396249998,0.0
2015-05-28,1195807.9930074443,309533.2295344444,309533.2295344444,1195807.9930074443,0.0,0.0,886274.7634729999,0.0
2015-05-29,1191300.0495295427,314291.7528465427,314291.7528465427,1191300.0495295427,0.0,0.0,877008.296683,0.0
2015-06-01,1197337.6745385427,314291.7528465427,314291.7528465427,1197337.6745385427,0.0,0.0,883045.921692,0.0
2015-06-02,1200969.6577575426,314291.7528465427,314291.7528465427,1200969.6577575426,0.0,0.0,886677.9049109999,0.0
2015-06-03,1200734.0513095427,314291.7528465427,314291.7528465427,1200734.0513095427,0.0,0.0,886442.2984630001,0.0
2015-06-04,1190528.9757475425,314291.7528465427,314291.7528465427,1190528.9757475425,0.0,0.0,876237.2229009998,0.0
2015-06-05,1191546.8255505424,314291.7528465427,314291.7528465427,1191546.8255505424,0.0,0.0,877255.0727039998,0.0
2015-06-08,1186504.9917895428,314291.7528465427,314291.7528465427,1186504.9917895428,0.0,0.0,872213.2389430001,0.0
2015-06-09,1184439.9861745427,314291.7528465427,314291.7528465427,1184439.9861745427,0.0,0.0,870148.2333280001,0.0
2015-06-10,1197527.8316345424,314291.7528465427,314291.7528465427,1197527.8316345424,0.0,0.0,883236.0787879998,0.0
2015-06-11,1196597.3927185424,314291.7528465427,314291.7528465427,1196597.3927185424,0.0,0.0,882305.6398719997,0.0
2015-06-12,1193283.4382855427,314291.7528465427,314291.7528465427,1193283.4382855427,0.0,0.0,878991.685439,0.0
2015-06-15,1185096.6093925426,314291.7528465427,314291.7528465427,1185096.6093925426,0.0,0.0,870804.856546,0.0
2015-06-16,1185058.9125685426,314291.7528465427,314291.7528465427,1185058.9125685426,0.0,0.0,870767.159722,0.0
2015-06-17,1186089.551584543,314291.7528465427,314291.7528465427,1186089.551584543,0.0,0.0,871797.7987380002,0.0
2015-06-18,1194582.1009635427,314291.7528465427,314291.7528465427,1194582.1009635427,0.0,0.0,880290.3481170001,0.0
2015-06-19,1192162.4157295427,314291.7528465427,314291.7528465427,1192162.4157295427,0.0,0.0,877870.6628830001,0.0
2015-06-22,1197055.4871595427,314291.7528465427,314291.7528465427,1197055.4871595427,0.0,0.0,882763.734313,0.0
2015-06-23,1198262.857495543,314291.7528465427,314291.7528465427,1198262.857495543,0.0,0.0,883971.1046490003,0.0
2015-06-24,1190018.7739395425,314291.7528465427,314291.7528465427,1190018.7739395425,0.0,0.0,875727.0210929998,0.0
2015-06-25,1187457.9342635428,314291.7528465427,314291.7528465427,1187457.9342635428,0.0,0.0,873166.181417,0.0
2015-06-26,1188954.9427185426,314291.7528465427,314291.7528465427,1188954.9427185426,0.0,0.0,874663.1898719999,0.0
2015-06-29,1171074.2552275427,314291.7528465427,314291.7528465427,1171074.2552275427,0.0,0.0,856782.5023810001,0.0
2015-06-30,1169815.7079024222,57121.04865442205,57121.04865442205,1169815.7079024222,0.0,0.0,1112694.659248,0.0
2015-07-01,1173718.5449694218,57121.04865442205,57121.04865442205,1173718.5449694218,0.0,0.0,1116597.4963149999,0.0
2015-07-02,1169036.7174334219,57121.04865442205,57121.04865442205,1169036.7174334219,0.0,0.0,1111915.6687789997,0.0
2015-07-06,1162856.6024784218,57121.04865442205,57121.04865442205,1162856.6024784218,0.0,0.0,1105735.5538239998,0.0
2015-07-07,1166883.4345754222,57121.04865442205,57121.04865442205,1166883.4345754222,0.0,0.0,1109762.385921,0.0
2015-07-08,1149906.800944422,57121.04865442205,57121.04865442205,1149906.800944422,0.0,0.0,1092785.75229,0.0
2015-07-09,1155675.8194864225,57121.04865442205,57121.04865442205,1155675.8194864225,0.0,0.0,1098554.7708320003,0.0
2015-07-10,1169245.8509004219,57121.04865442205,57121.04865442205,1169245.8509004219,0.0,0.0,1112124.802246,0.0
2015-07-13,1174300.160591422,57121.04865442205,57121.04865442205,1174300.160591422,0.0,0.0,1117179.111937,0.0
2015-07-14,1180573.8470254224,57121.04865442205,57121.04865442205,1180573.8470254224,0.0,0.0,1123452.7983710002,0.0
2015-07-15,1176022.0331844222,57121.04865442205,57121.04865442205,1176022.0331844222,0.0,0.0,1118900.98453,0.0
2015-07-16,1184373.5188584225,57121.04865442205,57121.04865442205,1184373.5188584225,0.0,0.0,1127252.4702040004,0.0
2015-07-17,1177047.774337422,57121.04865442205,57121.04865442205,1177047.774337422,0.0,0.0,1119926.7256830002,0.0
2015-07-20,1173323.322467422,57121.04865442205,57121.04865442205,1173323.322467422,0.0,0.0,1116202.2738130002,0.0
2015-07-21,1169108.2307884223,57121.04865442205,57121.04865442205,1169108.2307884223,0.0,0.0,1111987.1821340001,0.0
2015-07-22,1166782.576032422,57121.04865442205,57121.04865442205,1166782.576032422,0.0,0.0,1109661.5273779999,0.0
2015-07-23,1162515.946049422,57121.04865442205,57121.04865442205,1162515.946049422,0.0,0.0,1105394.8973949999,0.0
2015-07-24,1145888.625605422,57121.04865442205,57121.04865442205,1145888.625605422,0.0,0.0,1088767.576951,0.0
2015-07-27,1141943.8877274222,57121.04865442205,57121.04865442205,1141943.8877274222,0.0,0.0,1084822.839073,0.0
2015-07-28,1154915.8281234219,57121.04865442205,57121.04865442205,1154915.8281234219,0.0,0.0,1097794.779469,0.0
2015-07-29,1162600.3503444218,57121.04865442205,57121.04865442205,1162600.3503444218,0.0,0.0,1105479.3016899999,0.0
2015-07-30,1165771.4790394222,57121.04865442205,57121.04865442205,1165771.4790394222,0.0,0.0,1108650.430385,0.0
2015-07-31,1167312.8895962483,241923.6355852484,241923.6355852484,1167312.8895962483,0.0,0.0,925389.2540109998,0.0
2015-08-03,1168179.8675722484,241923.6355852484,241923.6355852484,1168179.8675722484,0.0,0.0,926256.231987,0.0
2015-08-04,1171761.8641802485,241923.6355852484,241923.6355852484,1171761.8641802485,0.0,0.0,929838.2285950001,0.0
2015-08-05,1179723.8335492483,241923.6355852484,241923.6355852484,1179723.8335492483,0.0,0.0,937800.1979639999,0.0
2015-08-06,1173101.3194362482,241923.6355852484,241923.6355852484,1173101.3194362482,0.0,0.0,931177.6838509998,0.0
2015-08-07,1173363.3814092486,241923.6355852484,241923.6355852484,1173363.3814092486,0.0,0.0,931439.7458240001,0.0
2015-08-10,1184942.2949392484,241923.6355852484,241923.6355852484,1184942.2949392484,0.0,0.0,943018.659354,0.0
2015-08-11,1175825.0214692485,241923.6355852484,241923.6355852484,1175825.0214692485,0.0,0.0,933901.3858840001,0.0
2015-08-12,1175544.3357052486,241923.6355852484,241923.6355852484,1175544.3357052486,0.0,0.0,933620.7001200002,0.0
2015-08-13,1177634.3663112486,241923.6355852484,241923.6355852484,1177634.3663112486,0.0,0.0,935710.7307260002,0.0
2015-08-14,1178138.4843722486,241923.6355852484,241923.6355852484,1178138.4843722486,0.0,0.0,936214.8487870002,0.0
2015-08-17,1182305.4356722485,241923.6355852484,241923.6355852484,1182305.4356722485,0.0,0.0,940381.800087,0.0
2015-08-18,1180110.2862252484,241923.6355852484,241923.6355852484,1180110.2862252484,0.0,0.0,938186.6506399999,0.0
2015-08-19,1174979.4668912485,241923.6355852484,241923.6355852484,1174979.4668912485,0.0,0.0,933055.8313060001,0.0
2015-08-20,1156810.7583982483,241923.6355852484,241923.6355852484,1156810.7583982483,0.0,0.0,914887.122813,0.0
2015-08-21,1130106.9108552483,241923.6355852484,241923.6355852484,1130106.9108552483,0.0,0.0,888183.27527,0.0
2015-08-24,1094694.2302532485,241923.6355852484,241923.6355852484,1094694.2302532485,0.0,0.0,852770.594668,0.0
2015-08-25,1091971.8138672484,241923.6355852484,241923.6355852484,1091971.8138672484,0.0,0.0,850048.178282,0.0
2015-08-26,1112224.4468672483,241923.6355852484,241923.6355852484,1112224.4468672483,0.0,0.0,870300.8112819999,0.0
2015-08-27,1130716.0765702485,241923.6355852484,241923.6355852484,1130716.0765702485,0.0,0.0,888792.440985,0.0
2015-08-28,1128287.4786292484,241923.6355852484,241923.6355852484,1128287.4786292484,0.0,0.0,886363.8430440001,0.0
2015-08-31,1122505.0579298506,55488.0839548507,55488.0839548507,1122505.0579298506,0.0,0.0,1067016.973975,0.0
2015-09-01,1093254.8043728506,55488.0839548507,55488.0839548507,1093254.8043728506,0.0,0.0,1037766.7204179999,0.0
2015-09-02,1106834.6795238508,55488.0839548507,55488.0839548507,1106834.6795238508,0.0,0.0,1051346.595569,0.0
2015-09-03,1111169.6694288505,55488.0839548507,55488.0839548507,1111169.6694288505,0.0,0.0,1055681.5854739998,0.0
2015-09-04,1098537.7752258508,55488.0839548507,55488.0839548507,1098537.7752258508,0.0,0.0,1043049.691271,0.0
2015-09-08,1120318.997998851,55488.0839548507,55488.0839548507,1120318.997998851,0.0,0.0,1064830.9140440002,0.0
2015-09-09,1111539.2154008509,55488.0839548507,55488.0839548507,1111539.2154008509,0.0,0.0,1056051.1314460002,0.0
2015-09-10,1115457.8327828506,55488.0839548507,55488.0839548507,1115457.8327828506,0.0,0.0,1059969.748828,0.0
2015-09-11,1119978.5713928505,55488.0839548507,55488.0839548507,1119978.5713928505,0.0,0.0,1064490.4874379998,0.0
2015-09-14,1116441.2405758507,55488.0839548507,55488.0839548507,1116441.2405758507,0.0,0.0,1060953.156621,0.0
2015-09-15,1129580.0568538506,55488.0839548507,55488.0839548507,1129580.0568538506,0.0,0.0,1074091.972899,0.0
2015-09-16,1138149.3859708507,55488.0839548507,55488.0839548507,1138149.3859708507,0.0,0.0,1082661.302016,0.0
2015-09-17,1136183.9617568508,55488.0839548507,55488.0839548507,1136183.9617568508,0.0,0.0,1080695.8778020001,0.0
2015-09-18,1115947.3419528506,55488.0839548507,55488.0839548507,1115947.3419528506,0.0,0.0,1060459.257998,0.0
2015-09-21,1124160.9334848507,55488.0839548507,55488.0839548507,1124160.9334848507,0.0,0.0,1068672.84953,0.0
2015-09-22,1113894.8926178506,55488.0839548507,55488.0839548507,1113894.8926178506,0.0,0.0,1058406.808663,0.0
2015-09-23,1112794.1072558505,55488.0839548507,55488.0839548507,1112794.1072558505,0.0,0.0,1057306.0233009998,0.0
2015-09-24,1107163.5941268506,55488.0839548507,55488.0839548507,1107163.5941268506,0.0,0.0,1051675.510172,0.0
2015-09-25,1107701.4131238507,55488.0839548507,55488.0839548507,1107701.4131238507,0.0,0.0,1052213.329169,0.0
2015-09-28,1079085.9907758508,55488.0839548507,55488.0839548507,1079085.9907758508,0.0,0.0,1023597.9068210002,0.0
2015-09-29,1078982.4415528507,55488.0839548507,55488.0839548507,1078982.4415528507,0.0,0.0,1023494.357598,0.0
2015-09-30,1093693.3847157676,515947.59723776765,515947.59723776765,1093693.3847157676,0.0,0.0,577745.7874779999,0.0
2015-10-01,1093960.3740207679,515947.59723776765,515947.59723776765,1093960.3740207679,0.0,0.0,578012.7767830001,0.0
2015-10-02,1102549.8814067678,515947.59723776765,515947.59723776765,1102549.8814067678,0.0,0.0,586602.284169,0.0
2015-10-05,1114753.8481457678,515947.59723776765,515947.59723776765,1114753.8481457678,0.0,0.0,598806.2509080002,0.0
2015-10-06,1115519.5921387677,515947.59723776765,515947.59723776765,1115519.5921387677,0.0,0.0,599571.9949009999,0.0
2015-10-07,1121084.6974687676,515947.59723776765,515947.59723776765,1121084.6974687676,0.0,0.0,605137.100231,0.0
2015-10-08,1127464.5979547678,515947.59723776765,515947.59723776765,1127464.5979547678,0.0,0.0,611517.0007170001,0.0
2015-10-09,1129242.6381137676,515947.59723776765,515947.59723776765,1129242.6381137676,0.0,0.0,613295.040876,0.0
2015-10-12,1130383.475020768,515947.59723776765,515947.59723776765,1130383.475020768,0.0,0.0,614435.8777830002,0.0
2015-10-13,1123697.452461768,515947.59723776765,515947.59723776765,1123697.452461768,0.0,0.0,607749.8552240002,0.0
2015-10-14,1122190.5605367676,515947.59723776765,515947.59723776765,1122190.5605367676,0.0,0.0,606242.9632989999,0.0
2015-10-15,1129422.7491537677,515947.59723776765,515947.59723776765,1129422.7491537677,0.0,0.0,613475.1519160001,0.0
2015-10-16,1130775.8262767675,515947.59723776765,515947.59723776765,1130775.8262767675,0.0,0.0,614828.229039,0.0
2015-10-19,1130490.661183768,515947.59723776765,515947.59723776765,1130490.661183768,0.0,0.0,614543.0639460002,0.0
2015-10-20,1133567.8865667677,515947.59723776765,515947.59723776765,1133567.8865667677,0.0,0.0,617620.289329,0.0
2015-10-21,1126381.8409077679,515947.59723776765,515947.59723776765,1126381.8409077679,0.0,0.0,610434.2436700001,0.0
2015-10-22,1139120.3617487676,515947.59723776765,515947.59723776765,1139120.3617487676,0.0,0.0,623172.764511,0.0
2015-10-23,1144868.4850057678,515947.59723776765,515947.59723776765,1144868.4850057678,0.0,0.0,628920.8877680001,0.0
2015-10-26,1143183.8294007676,515947.59723776765,515947.59723776765,1143183.8294007676,0.0,0.0,627236.2321629998,0.0
2015-10-27,1135911.6455837677,515947.59723776765,515947.59723776765,1135911.6455837677,0.0,0.0,619964.048346,0.0
2015-10-28,1144209.8131867677,515947.59723776765,515947.59723776765,1144209.8131867677,0.0,0.0,628262.2159490001,0.0
2015-10-29,1139234.7767807674,515947.59723776765,515947.59723776765,1139234.7767807674,0.0,0.0,623287.1795429998,0.0
2015-10-30,1141274.1062942364,539341.8890442364,539341.8890442364,1141274.1062942364,0.0,0.0,601932.21725,0.0
2015-11-02,1149246.1473512365,539341.8890442364,539341.8890442364,1149246.1473512365,0.0,0.0,609904.258307,0.0
2015-11-03,1149545.0246932365,539341.8890442364,539341.8890442364,1149545.0246932365,0.0,0.0,610203.1356490001,0.0
2015-11-04,1147276.5376162364,539341.8890442364,539341.8890442364,1147276.5376162364,0.0,0.0,607934.648572,0.0
2015-11-05,1147878.5511792363,539341.8890442364,539341.8890442364,1147878.5511792363,0.0,0.0,608536.6621349999,0.0
2015-11-06,1143812.4584182363,539341.8890442364,539341.8890442364,1143812.4584182363,0.0,0.0,604470.569374,0.0
2015-11-09,1139090.5549162365,539341.8890442364,539341.8890442364,1139090.5549162365,0.0,0.0,599748.665872,0.0
2015-11-10,1138980.7195752363,539341.8890442364,539341.8890442364,1138980.7195752363,0.0,0.0,599638.8305309999,0.0
2015-11-11,1134286.9532812363,539341.8890442364,539341.8890442364,1134286.9532812363,0.0,0.0,594945.064237,0.0
2015-11-12,1126097.3043232365,539341.8890442364,539341.8890442364,1126097.3043232365,0.0,0.0,586755.415279,0.0
2015-11-13,1121185.0838452363,539341.8890442364,539341.8890442364,1121185.0838452363,0.0,0.0,581843.1948010001,0.0
2015-11-16,1129147.8304152363,539341.8890442364,539341.8890442364,1129147.8304152363,0.0,0.0,589805.941371,0.0
2015-11-17,1128704.4018462365,539341.8890442364,539341.8890442364,1128704.4018462365,0.0,0.0,589362.512802,0.0
2015-11-18,1133661.7297012364,539341.8890442364,539341.8890442364,1133661.7297012364,0.0,0.0,594319.8406569998,0.0
2015-11-19,1130947.0432222364,539341.8890442364,539341.8890442364,1130947.0432222364,0.0,0.0,591605.1541779999,0.0
2015-11-20,1134306.7460172363,539341.8890442364,539341.8890442364,1134306.7460172363,0.0,0.0,594964.856973,0.0
2015-11-23,1134021.0222732364,539341.8890442364,539341.8890442364,1134021.0222732364,0.0,0.0,594679.133229,0.0
2015-11-24,1135460.0749112365,539341.8890442364,539341.8890442364,1135460.0749112365,0.0,0.0,596118.1858670001,0.0
2015-11-25,1136632.7327322364,539341.8890442364,539341.8890442364,1136632.7327322364,0.0,0.0,597290.8436880001,0.0
2015-11-27,1136668.9907752364,539341.8890442364,539341.8890442364,1136668.9907752364,0.0,0.0,597327.1017310001,0.0
2015-11-30,1134690.8397586183,536062.8906146182,536062.8906146182,1134690.8397586183,0.0,0.0,598627.949144,0.0
2015-12-01,1137953.679897618,536062.8906146182,536062.8906146182,1137953.679897618,0.0,0.0,601890.7892829999,0.0
2015-12-02,1133249.7455526183,536062.8906146182,536062.8906146182,1133249.7455526183,0.0,0.0,597186.8549380001,0.0
2015-12-03,1125601.299159618,536062.8906146182,536062.8906146182,1125601.299159618,0.0,0.0,589538.408545,0.0
2015-12-04,1137618.395107618,536062.8906146182,536062.8906146182,1137618.395107618,0.0,0.0,601555.504493,0.0
2015-12-07,1132913.2504956182,536062.8906146182,536062.8906146182,1132913.2504956182,0.0,0.0,596850.359881,0.0
2015-12-08,1128582.4833696182,536062.8906146182,536062.8906146182,1128582.4833696182,0.0,0.0,592519.592755,0.0
2015-12-09,1123468.1545406182,536062.8906146182,536062.8906146182,1123468.1545406182,0.0,0.0,587405.263926,0.0
2015-12-10,1125166.8646906181,536062.8906146182,536062.8906146182,1125166.8646906181,0.0,0.0,589103.9740759998,0.0
2015-12-11,1113631.824593618,536062.8906146182,536062.8906146182,1113631.824593618,0.0,0.0,577568.933979,0.0
2015-12-14,1111569.4974376182,536062.8906146182,536062.8906146182,1111569.4974376182,0.0,0.0,575506.606823,0.0
2015-12-15,1120297.2987696184,536062.8906146182,536062.8906146182,1120297.2987696184,0.0,0.0,584234.4081550001,0.0
2015-12-16,1130808.0900976183,536062.8906146182,536062.8906146182,1130808.0900976183,0.0,0.0,594745.199483,0.0
2015-12-17,1122598.826401618,536062.8906146182,536062.8906146182,1122598.826401618,0.0,0.0,586535.9357869999,0.0
2015-12-18,1113837.2099856182,536062.8906146182,536062.8906146182,1113837.2099856182,0.0,0.0,577774.319371,0.0
2015-12-21,1116249.9028386183,536062.8906146182,536062.8906146182,1116249.9028386183,0.0,0.0,580187.0122240001,0.0
2015-12-22,1120377.073132618,536062.8906146182,536062.8906146182,1120377.073132618,0.0,0.0,584314.1825179999,0.0
2015-12-23,1129389.9285366181,536062.8906146182,536062.8906146182,1129389.9285366181,0.0,0.0,593327.0379219998,0.0
2015-12-24,1130497.4808636182,536062.8906146182,536062.8906146182,1130497.4808636182,0.0,0.0,594434.5902490001,0.0
2015-12-28,1128117.102394618,536062.8906146182,536062.8906146182,1128117.102394618,0.0,0.0,592054.21178,0.0
2015-12-29,1134114.4215426184,536062.8906146182,536062.8906146182,1134114.4215426184,0.0,0.0,598051.5309280001,0.0
2015-12-30,1129360.522002618,536062.8906146182,536062.8906146182,1129360.522002618,0.0,0.0,593297.6313879999,0.0
2015-12-31,1124780.1182027252,438954.02296972537,438954.02296972537,1124780.1182027252,0.0,0.0,685826.0952329999,0.0
2016-01-04,1117570.8292767252,438954.02296972537,438954.02296972537,1117570.8292767252,0.0,0.0,678616.8063069999,0.0
2016-01-05,1119873.5017247254,438954.02296972537,438954.02296972537,1119873.5017247254,0.0,0.0,680919.4787549999,0.0
2016-01-06,1109062.8180157254,438954.02296972537,438954.02296972537,1109062.8180157254,0.0,0.0,670108.795046,0.0
2016-01-07,1094010.6897107253,438954.02296972537,438954.02296972537,1094010.6897107253,0.0,0.0,655056.666741,0.0
2016-01-08,1082017.3679557254,438954.02296972537,438954.02296972537,1082017.3679557254,0.0,0.0,643063.3449860001,0.0
2016-01-11,1074789.8294877252,438954.02296972537,438954.02296972537,1074789.8294877252,0.0,0.0,635835.8065179999,0.0
2016-01-12,1078367.9670137255,438954.02296972537,438954.02296972537,1078367.9670137255,0.0,0.0,639413.9440440002,0.0
2016-01-13,1058344.3866307253,438954.02296972537,438954.02296972537,1058344.3866307253,0.0,0.0,619390.363661,0.0
2016-01-14,1068311.6211827253,438954.02296972537,438954.02296972537,1068311.6211827253,0.0,0.0,629357.5982129999,0.0
2016-01-15,1054466.5071907255,438954.02296972537,438954.02296972537,1054466.5071907255,0.0,0.0,615512.4842210001,0.0
2016-01-19,1049408.9535007253,438954.02296972537,438954.02296972537,1049408.9535007253,0.0,0.0,610454.9305309999,0.0
2016-01-20,1047358.9531797254,438954.02296972537,438954.02296972537,1047358.9531797254,0.0,0.0,608404.9302100001,0.0
2016-01-21,1047876.4875377254,438954.02296972537,438954.02296972537,1047876.4875377254,0.0,0.0,608922.4645679999,0.0
2016-01-22,1062430.1648097255,438954.02296972537,438954.02296972537,1062430.1648097255,0.0,0.0,623476.14184,0.0
2016-01-25,1053953.6397867254,438954.02296972537,438954.02296972537,1053953.6397867254,0.0,0.0,614999.6168170001,0.0
2016-01-26,1067922.9193597252,438954.02296972537,438954.02296972537,1067922.9193597252,0.0,0.0,628968.8963899999,0.0
2016-01-27,1063345.2365557253,438954.02296972537,438954.02296972537,1063345.2365557253,0.0,0.0,624391.2135859999,0.0
2016-01-28,1061442.8311527253,438954.02296972537,438954.02296972537,1061442.8311527253,0.0,0.0,622488.808183,0.0
2016-01-29,1079137.21959929,421728.24755128997,421728.24755128997,1079137.21959929,0.0,0.0,657408.9720480001,0.0
2016-02-01,1078398.07526229,421728.24755128997,421728.24755128997,1078398.07526229,0.0,0.0,656669.827711,0.0
2016-02-02,1063457.84873229,421728.24755128997,421728.24755128997,1063457.84873229,0.0,0.0,641729.6011810001,0.0
2016-02-03,1067727.41242229,421728.24755128997,421728.24755128997,1067727.41242229,0.0,0.0,645999.1648710001,0.0
2016-02-04,1075836.1158212898,421728.24755128997,421728.24755128997,1075836.1158212898,0.0,0.0,654107.8682699997,0.0
2016-02-05,1060740.4908832898,421728.24755128997,421728.24755128997,1060740.4908832898,0.0,0.0,639012.243332,0.0
2016-02-08,1042485.75697629,421728.24755128997,421728.24755128997,1042485.75697629,0.0,0.0,620757.509425,0.0
2016-02-09,1037607.4876432898,421728.24755128997,421728.24755128997,1037607.4876432898,0.0,0.0,615879.2400919999,0.0
2016-02-10,1038904.5480782901,421728.24755128997,421728.24755128997,1038904.5480782901,0.0,0.0,617176.3005270001,0.0
2016-02-11,1034572.0900302898,421728.24755128997,421728.24755128997,1034572.0900302898,0.0,0.0,612843.8424789999,0.0
2016-02-12,1047194.39858829,421728.24755128997,421728.24755128997,1047194.39858829,0.0,0.0,625466.151037,0.0
