date,symbol,qty,price,side,fee,slip
2014-08-29,DLTR,211.0,53.627700000000004,LONG,1.0553793459544554,0.002717972612690335
2014-08-29,IPGP,280.0,68.6936,LONG,1.4019789812976897,0.013620801288106592
2014-08-29,MAR,747.0,69.39500000000001,SHORT,3.733513192213757,0.004996325283046662
2014-08-29,NVO,1630.0,22.9774,SHORT,8.152415819827436,0.002594288009464982
2014-08-29,PKG,92.0,67.9955,LONG,1.0,0.005479802300080187
2014-08-29,PPL,3326.0,32.1331,LONG,16.63215604810285,0.0030346729400364215
2014-08-29,ROL,19991.0,8.634500000000001,SHORT,99.95383114000806,0.0037056002407300885
2014-08-29,SBS,3814.0,9.170300000000001,LONG,19.070450859850606,0.0021524189787929904
2014-08-29,STWD,6478.0,23.8546,LONG,32.388679624330926,0.004569491170167289
2014-08-29,STX,78.0,62.5827,LONG,1.0,0.00268602624595764
2014-08-29,TPL,114.0,20.8875,SHORT,1.0,0.0050233008527491565
2014-08-29,VRSK,276.0,64.18350000000001,SHORT,1.3808725521309828,0.006500130551545549
2014-09-30,AMP,824.0,123.3922,LONG,4.118787561537398,0.012244162933161856
2014-09-30,DLTR,1642.0,56.0651,SHORT,8.21,0.004913387180670718
2014-09-30,IPGP,149.0,68.7718,SHORT,1.0,0.008153510545495998
2014-09-30,MAR,761.0,69.9042,LONG,3.803852394710931,0.004241128880168544
2014-09-30,NVO,2044.0,23.813200000000002,LONG,10.220963141129536,0.0032317684492874166
2014-09-30,OZK,1802.0,31.5301,LONG,9.00770306981385,0.01009606406089076
2014-09-30,PANW,834.0,16.3514,LONG,4.169049329780087,0.001462619664136586
2014-09-30,PKG,96.0,63.815400000000004,SHORT,1.0,0.004636443115138467
2014-09-30,PPL,254.0,30.4707,LONG,1.2700202760464374,0.001421386197003927
2014-09-30,ROL,3333.0,8.5039,LONG,16.666022780693385,0.002131938451488708
2014-09-30,SBS,3814.0,7.8746,SHORT,19.07,0.0019240485688646082
2014-09-30,STX,188.0,57.2731,LONG,1.0,0.003120487184481823
2014-09-30,TPL,1250.0,20.070800000000002,LONG,6.248905243076548,0.024176808497062472
2014-09-30,VRSK,669.0,60.8838,SHORT,3.346688583156407,0.006151467094345267
2014-10-31,IPGP,131.0,73.3987,SHORT,1.0,0.01128266003210483
2014-10-31,MAR,1596.0,75.74040000000001,SHORT,7.9819422789446985,0.009559211331303373
2014-10-31,NVO,192.0,22.591800000000003,LONG,1.0,0.0018346946592578807
2014-10-31,OZK,607.0,35.2477,LONG,3.0371458614813793,0.0077026852140517
2014-10-31,PANW,2678.0,17.6202,LONG,13.390818966686316,0.003504936215533872
2014-10-31,PPC,645.0,18.1954,LONG,3.224150509221366,0.003633006805149819
2014-10-31,PPL,2533.0,32.4668,LONG,12.6630367001584,0.002682953105591696
2014-10-31,ROL,6768.0,9.2498,SHORT,33.84,0.003932951481088229
2014-10-31,STWD,631.0,22.561700000000002,LONG,3.15726309644255,0.0017488880065186776
2014-10-31,STX,363.0,62.8258,SHORT,1.815,0.0041633737685921575
2014-10-31,SWKS,321.0,58.246700000000004,LONG,1.6044750274205057,0.006716836003837573
2014-10-31,TPL,220.0,16.994400000000002,SHORT,1.1000135673048757,0.011523527848000831
2014-10-31,VRSK,197.0,62.3455,SHORT,1.0,0.004504855012898484
2014-11-28,AMP,824.0,131.7567,SHORT,4.12,0.013347491892883702
2014-11-28,FNV,977.0,50.0405,LONG,4.886833848984129,0.02053557907695349
2014-11-28,MAR,1604.0,78.8,LONG,8.018814015828031,0.010015050022645987
2014-11-28,OZK,387.0,36.191500000000005,SHORT,1.934861486059792,0.008467211647294474
2014-11-28,PANW,168.0,20.5011,LONG,1.0,0.0010847181282325957
2014-11-28,PPC,1477.0,20.6885,LONG,7.382732291775509,0.005871534768646062
2014-11-28,PPL,6043.0,32.9578,SHORT,30.214385230171725,0.007309931970340033
2014-11-28,RDNT,388.0,8.4262,LONG,1.938472256895646,0.0062295848804860415
2014-11-28,STWD,4958.0,24.0572,SHORT,24.790883377678288,0.0028459026572326815
2014-11-28,SWKS,2986.0,67.48570000000001,LONG,14.92822540603973,0.01570682186633826
2014-11-28,TPL,1971.0,15.373000000000001,SHORT,9.852856021919726,0.01300925798363255
2014-11-28,TTC,3764.0,32.856300000000005,LONG,18.82169077264311,0.01629050903083578
2014-12-31,DLTR,134.0,70.3832,LONG,1.0,0.0031913136826352316
2014-12-31,FNV,894.0,49.1721,SHORT,4.468338930059816,0.01789256518195654
2014-12-31,MAR,1358.0,78.02300000000001,SHORT,6.7895819824598505,0.006994020847555638
2014-12-31,NVO,2921.0,21.1565,SHORT,14.604989701859274,0.0035259334723318405
2014-12-31,OZK,1353.0,37.9298,LONG,6.7644361262831705,0.0097644002025656
2014-12-31,PANW,1914.0,20.4261,SHORT,9.568135945108288,0.002236832727832542
2014-12-31,PPC,1074.0,20.9903,SHORT,5.369749211166651,0.006158504937650073
2014-12-31,PPL,70.0,33.706,SHORT,1.0,0.0013605458382635713
2014-12-31,RDNT,388.0,8.5364,SHORT,1.94,0.0036111670633161676
2014-12-31,STWD,748.0,23.2417,LONG,3.740350936193869,0.00170564073981115
2014-12-31,SWKS,2014.0,72.6974,SHORT,10.071858675511368,0.012629680890948953
2014-12-31,TPL,656.0,12.2813,SHORT,3.2787419948344128,0.01085124034098026
2014-12-31,TTC,3396.0,31.8932,SHORT,16.981149783462186,0.011814084387425141
2015-01-30,DLTR,263.0,71.1038,LONG,1.3126725483167598,0.003818376236835729
2015-01-30,FNV,83.0,57.593700000000005,SHORT,1.0,0.006299834653668316
2015-01-30,MAR,866.0,74.50710000000001,LONG,4.330037717195028,0.0070982357274685035
2015-01-30,NVO,2332.0,22.2834,LONG,11.65801660372664,0.00335320842119356
2015-01-30,OZK,2382.0,32.4405,LONG,11.909699658681145,0.010455301400268
2015-01-30,PANW,1009.0,21.0633,SHORT,5.047209406814418,0.001701775467058035
2015-01-30,PPC,804.0,20.5913,SHORT,4.022054418909732,0.0035849646261737495
2015-01-30,STWD,2899.0,23.9269,SHORT,14.494999999999997,0.003119488403950832
2015-01-30,SWKS,1051.0,83.0403,SHORT,5.256548945607453,0.009727057808113542
2015-01-30,TPL,107.0,12.0313,SHORT,1.0,0.005669053660802659
2015-01-30,TTC,360.0,32.4491,SHORT,1.7998227734267611,0.005873055374637967
2015-02-27,AAPL,48.0,32.1159,LONG,1.0,0.0008528622183782943
2015-02-27,AXON,39.0,23.4812,LONG,1.0,0.0012125855658617077
2015-02-27,BMA,454.0,39.1878,LONG,2.2720977332000905,0.018466732569537254
2015-02-27,DLTR,1190.0,79.6855,LONG,5.950674740822921,0.005502686806087404
2015-02-27,EXAS,29.0,22.4712,LONG,1.0,0.0012218373517321128
2015-02-27,MAR,984.0,83.0896,SHORT,4.920919815297587,0.010424448443050242
2015-02-27,MNST,955.0,23.5215,LONG,4.775900154787204,0.0015100358040813096
2015-02-27,NTES,2565.0,19.796,LONG,12.822658203990622,0.004871219773017821
2015-02-27,NVO,3737.0,23.869400000000002,SHORT,18.684441661368208,0.005645014088801984
2015-02-27,OZK,2302.0,36.5899,SHORT,11.50864581014289,0.010101164123669184
2015-02-27,PANW,757.0,23.701900000000002,SHORT,3.7850000000000006,0.0014497252361566665
2015-02-27,PPC,1551.0,20.8124,LONG,7.754346659191346,0.005130383644399583
2015-02-27,QRVO,641.0,69.4145,LONG,3.202648919385168,0.014481608087252159
2015-02-27,SWKS,242.0,87.74430000000001,SHORT,1.21,0.005727554828072457
2015-02-27,TTC,8.0,33.8219,SHORT,1.0,0.0031140173073597923
2015-03-31,AAPL,169.0,31.108400000000003,LONG,1.0,0.0008873440630997094
2015-03-31,AXON,39.0,24.1079,SHORT,1.0,0.002112528062569156
2015-03-31,BMA,210.0,44.2625,SHORT,1.0487490704061702,0.01590222704452054
2015-03-31,DLTR,649.0,81.13940000000001,SHORT,3.2432320002115764,0.005621127344367203
2015-03-31,EXAS,29.0,22.0183,SHORT,1.0,0.0016987649472077011
2015-03-31,IPGP,362.0,92.7132,LONG,1.8108629869630914,0.013194091239662184
2015-03-31,MAR,197.0,80.32480000000001,LONG,1.0,0.0048204832801052935
2015-03-31,MNST,1788.0,23.067500000000003,LONG,8.941116087341362,0.0017193180388411174
2015-03-31,NTES,1523.0,20.8292,SHORT,7.615253208561731,0.0025341663386810316
2015-03-31,NVO,528.0,26.697000000000003,LONG,2.638709653949072,0.0020172278561174243
2015-03-31,OZK,283.0,36.9358,LONG,1.4134586843263062,0.005830265577939657
2015-03-31,PPC,209.0,17.1371,LONG,1.0473035287896035,0.001203742324518684
2015-03-31,QRVO,158.0,79.69290000000001,SHORT,1.0,0.007065338073430179
2015-04-30,AAPL,1532.0,31.288500000000003,LONG,7.65839967739321,0.0009902275981886557
2015-04-30,AXON,284.0,30.1922,LONG,1.4221557454390168,0.0021725105334012298
2015-04-30,BMA,530.0,42.7872,LONG,2.6485986228235654,0.018347078065573584
2015-04-30,DLTR,162.0,76.41380000000001,LONG,1.0,0.0037646531254862513
2015-04-30,IPGP,362.0,88.5676,SHORT,1.8100000000000003,0.01237867354798194
2015-04-30,MAR,1160.0,80.04350000000001,SHORT,5.79792448609828,0.006461466368991139
2015-04-30,MIDD,80.0,101.3525,LONG,1.0,0.012505432669482671
2015-04-30,MNST,1450.0,22.852800000000002,LONG,7.251114516064315,0.001172327150960102
2015-04-30,NTES,1042.0,25.357300000000002,SHORT,5.21,0.0027883353547700535
2015-04-30,NVO,557.0,28.1327,SHORT,2.7861317987874346,0.002251869872328419
2015-04-30,OZK,389.0,38.7537,SHORT,1.9448347048215784,0.006261109120131498
2015-04-30,PPC,2004.0,18.733900000000002,SHORT,10.02,0.0025070494744232424
2015-04-30,QRVO,1264.0,65.92150000000001,LONG,6.320514176627147,0.01145812038651926
2015-05-29,AAPL,1525.0,32.5689,SHORT,7.623197764102189,0.0011483169760894492
2015-05-29,AXON,2134.0,31.5924,LONG,10.667618545869098,0.012378268668277816
2015-05-29,BMA,1609.0,38.350500000000004,LONG,8.045986170359349,0.01722687840041752
2015-05-29,DLTR,1100.0,74.9818,SHORT,5.5,0.008209339882894033
2015-05-29,IPGP,1154.0,94.86580000000001,LONG,5.768665240214055,0.02579771407771149
2015-05-29,LULU,139.0,59.7929,LONG,1.0,0.00290928644277906
2015-05-29,MAR,1051.0,77.99810000000001,LONG,5.254621084778972,0.00808597173051643
2015-05-29,MIDD,80.0,108.68690000000001,SHORT,1.0,0.01309515234669405
2015-05-29,MNST,2342.0,21.210800000000003,SHORT,11.71056176031233,0.0024913927363713175
2015-05-29,MPLX,522.0,71.7091,LONG,2.6118460343467302,0.022440522951018983
2015-05-29,NTES,1077.0,27.9799,LONG,5.3869113121602155,0.004456006805706405
2015-05-29,NVO,168.0,28.2389,SHORT,1.0,0.0010928456625562948
2015-05-29,OZK,3349.0,43.9607,SHORT,16.745,0.009299461566677946
2015-05-29,QRVO,1747.0,82.1301,SHORT,8.735,0.019858657902480675
2015-05-29,ROL,5028.0,10.8461,LONG,25.14131704718833,0.0023936519595191986
2015-05-29,SWKS,181.0,109.36760000000001,LONG,1.0,0.007569892101984356
2015-06-30,AAPL,224.0,31.355400000000003,SHORT,1.12,0.000847821907706011
2015-06-30,AXON,1764.0,33.3164,LONG,8.822370955492051,0.006419765629723082
2015-06-30,BMA,639.0,35.325900000000004,LONG,3.1954106336950754,0.027081664151476153
2015-06-30,EPAM,537.0,71.2422,LONG,2.6847422264378196,0.012167681163211014
2015-06-30,IPGP,1154.0,85.1534,SHORT,5.7700000000000005,0.021605541526545757
2015-06-30,LULU,139.0,65.2938,SHORT,1.0,0.006200366576247238
2015-06-30,MAR,1610.0,74.38250000000001,SHORT,8.05,0.007538884758894321
2015-06-30,MNST,363.0,22.3379,LONG,1.8128134079346716,0.0012744939594324248
2015-06-30,MPLX,427.0,70.07480000000001,SHORT,2.132508025670168,0.021007622117537948
2015-06-30,NEM,1783.0,22.7942,LONG,8.913064401440106,0.002516840855067799
2015-06-30,NTES,2353.0,28.662300000000002,LONG,11.765674195676727,0.003310192984289991
2015-06-30,NVO,1154.0,27.3824,LONG,5.771615886444415,0.0023843185081885423
2015-06-30,RGEN,203.0,41.2774,LONG,1.0127619619217092,0.007443087743361614
2015-06-30,ROL,7096.0,12.466000000000001,LONG,35.48192958197024,0.0014202330580243745
2015-06-30,SEIC,2866.0,49.042500000000004,LONG,14.328315264574503,0.012527043976848829
2015-06-30,SWKS,181.0,104.0939,SHORT,1.0,0.006076841727555765
2015-06-30,WAB,70.0,94.245,LONG,1.0,0.004960822675412526
2015-07-31,AAPL,533.0,30.326,LONG,2.6657702124958567,0.0009696892215398313
2015-07-31,AXON,3292.0,27.213900000000002,SHORT,16.457562168069373,0.006063256204679436
2015-07-31,BMA,3022.0,33.019600000000004,SHORT,15.11,0.04215234338458963
2015-07-31,DXCM,1309.0,21.165200000000002,LONG,6.543094945694961,0.0027390965629823685
2015-07-31,EPAM,32.0,74.11540000000001,LONG,1.0,0.005362578379333278
2015-07-31,MANH,940.0,64.8383,LONG,4.699353325215991,0.018339355157527118
2015-07-31,MKTX,56.0,97.8125,LONG,1.0,0.012450462888819125
2015-07-31,MNST,1039.0,25.593300000000003,LONG,5.197109639148713,0.0016632469474698263
2015-07-31,MPLX,1647.0,54.7237,LONG,8.237021027782149,0.03559290857821813
2015-07-31,NEM,1783.0,16.7499,SHORT,8.915000000000001,0.002309264700532583
2015-07-31,NTES,3430.0,27.417900000000003,SHORT,17.149999999999995,0.00762435614848923
2015-07-31,NVO,235.0,29.4817,LONG,1.17445338437606,0.0017477348303089188
2015-07-31,OZK,3685.0,44.1368,LONG,18.42418232080989,0.016756719357154858
2015-07-31,RGEN,203.0,34.999500000000005,SHORT,1.0150000000000001,0.010513529170427
2015-07-31,ROL,1452.0,12.672400000000001,LONG,7.26199859758203,0.0024335143952053193
2015-07-31,SEIC,1621.0,53.2999,SHORT,8.105410466264798,0.0100990802079748
2015-07-31,WAB,70.0,101.1825,SHORT,1.0,0.007512438186227452
2015-08-31,AAPL,533.0,28.189,SHORT,2.665,0.0010058356493040004
2015-08-31,AXON,25.0,23.3979,SHORT,1.0,0.002062588694462846
2015-08-31,AYI,370.0,194.9068,LONG,1.852451568543393,0.036773145077266006
2015-08-31,CRUS,1588.0,30.169900000000002,LONG,7.940295733708094,0.009869712877352124
2015-08-31,DXCM,1309.0,23.5313,SHORT,6.545,0.003700833455495117
2015-08-31,EPAM,491.0,70.5911,SHORT,2.4547494914532173,0.01886734850854386
2015-08-31,LULU,168.0,64.0147,LONG,1.0,0.0047020900976734
2015-08-31,MANH,940.0,58.461000000000006,SHORT,4.7,0.018968368092557843
2015-08-31,MKTX,56.0,90.409,SHORT,1.0,0.010986212953354398
2015-08-31,MNST,2016.0,23.074,SHORT,10.08206504825584,0.0026905491570817872
2015-08-31,MPLX,1742.0,48.691,SHORT,8.71,0.03632809004269666
2015-08-31,NVO,2505.0,27.6404,LONG,12.522579370307025,0.005414974866350538
2015-08-31,OZK,3685.0,41.778600000000004,SHORT,18.425000000000004,0.02139756844732313
2015-08-31,RIO,185.0,33.434200000000004,LONG,1.0,0.0033330078327578026
2015-08-31,ROL,3431.0,12.193100000000001,SHORT,17.15603837033326,0.005013426859570825
2015-08-31,SEIC,3311.0,50.6013,LONG,16.55698113678202,0.021327139692563654
2015-08-31,WAB,1131.0,95.7836,LONG,5.654699208757688,0.023585813890107703
2015-09-30,AXON,865.0,22.020400000000002,SHORT,4.325,0.004582500775285794
2015-09-30,AYI,86.0,175.596,LONG,1.0,0.016028425675910573
2015-09-30,BLDR,2509.0,12.6835,LONG,12.54397486178257,0.0034768461617916547
2015-09-30,CRUS,140.0,31.506600000000002,SHORT,1.0,0.0033879102364402676
2015-09-30,EPAM,78.0,74.51180000000001,SHORT,1.0,0.00823045272201918
2015-09-30,LULU,168.0,50.6443,SHORT,1.0,0.0056674326873553445
2015-09-30,MANH,14.0,62.3027,LONG,1.0,0.002743916830224671
2015-09-30,MNST,857.0,22.521900000000002,SHORT,4.28403171753579,0.001403327932131641
2015-09-30,NVO,4541.0,27.1158,SHORT,22.704621956441212,0.004178741614376092
2015-09-30,RIO,185.0,30.788500000000003,SHORT,1.0,0.002157512481242934
2015-09-30,ROL,2515.0,11.737,SHORT,12.574578335860139,0.002431375466900159
2015-09-30,SEIC,2420.0,48.218700000000005,SHORT,12.098792192798788,0.01132085845215542
2015-09-30,TTC,318.0,35.2742,LONG,1.587792768807946,0.004208313578408918
2015-09-30,WAB,922.0,88.0336,SHORT,4.608422996204857,0.016401533045115723
2015-10-30,AYI,169.0,218.62570000000002,LONG,1.0,0.025721361095422158
2015-10-30,BLDR,1239.0,11.816500000000001,SHORT,6.193824439345885,0.003481372430914001
2015-10-30,CRUS,1448.0,30.8212,SHORT,7.24,0.008838309951101502
2015-10-30,MANH,14.0,72.84320000000001,SHORT,1.0,0.006846845690997371
2015-10-30,MNST,380.0,22.718600000000002,SHORT,1.8999999999999997,0.0014043211780622035
2015-10-30,NVO,1338.0,26.5942,LONG,6.691213223895511,0.004231682097452031
2015-10-30,QXO,301.0,15.570200000000002,LONG,1.5050279468911492,0.11068900296323818
2015-10-30,RDY,925.0,12.9596,LONG,4.627488708022181,0.001564625369911804
2015-10-30,ROL,7630.0,11.7138,SHORT,38.15,0.0037393139302569697
2015-10-30,SEIC,53.0,51.816100000000006,SHORT,1.0,0.003933788415481093
2015-10-30,TTC,318.0,37.6293,SHORT,1.59,0.005680395736782433
2015-10-30,WAB,52.0,82.87490000000001,LONG,1.0,0.004883317711892439
2015-10-30,WAL,1879.0,35.760600000000004,LONG,9.393241794192228,0.010606732548200673
2015-11-30,AYI,183.0,230.85170000000002,SHORT,1.0,0.028277589417140276
2015-11-30,BLDR,1270.0,13.4535,SHORT,6.3500000000000005,0.006508065001570872
2015-11-30,CNI,314.0,59.7547,LONG,1.5700876705642663,0.004693120037940477
2015-11-30,CRUS,656.0,33.0647,LONG,3.279861850607371,0.004705263258054134
2015-11-30,JBTM,524.0,48.9125,LONG,2.61863694531061,0.012545422699654765
2015-11-30,MANH,99.0,76.6067,LONG,1.0,0.006675006969218118
2015-11-30,NVO,1420.0,27.4826,SHORT,7.100194239228314,0.002361055616031741
2015-11-30,QXO,301.0,13.59,SHORT,1.5050000000000001,0.07713475537779285
2015-11-30,RDY,925.0,9.366,SHORT,4.624999999999999,0.002020554639855016
2015-11-30,SBUX,1114.0,61.3934,LONG,5.5687543074186,0.0034359498773280624
2015-11-30,SEIC,818.0,54.383500000000005,SHORT,4.092064188659867,0.0065177672693992605
2015-11-30,WAB,261.0,80.11370000000001,SHORT,1.3049999999999997,0.0063237985111416015
2015-11-30,WAL,582.0,38.7956,LONG,2.9113334049176918,0.005631105559905065
2015-12-31,AYI,206.0,233.8232,LONG,1.0309653641195573,0.023152432657013416
2015-12-31,BLDR,59.0,11.0813,LONG,1.0,0.0013423199697439655
2015-12-31,CNI,314.0,55.875,SHORT,1.57,0.0049739344561770295
2015-12-31,CRUS,656.0,29.5253,SHORT,3.2800000000000002,0.004713909741863736
2015-12-31,FSS,1865.0,15.856200000000001,LONG,9.327408371664804,0.006247548918302378
2015-12-31,JBTM,401.0,49.8414,LONG,2.007443021785207,0.011388353967823292
2015-12-31,MANH,99.0,66.1643,SHORT,1.0,0.0057362613757555025
2015-12-31,NTES,80.0,35.8571,LONG,1.0,0.001979656570762044
2015-12-31,NVO,1502.0,29.0442,LONG,7.5078960788964375,0.00418486891008614
2015-12-31,SBUX,674.0,60.025800000000004,SHORT,3.368835925903703,0.004219929206971451
2015-12-31,SEIC,353.0,52.4084,LONG,1.7637833008298711,0.008448454537574167
2015-12-31,TTC,1363.0,36.5458,LONG,6.813415228791386,0.010835660644454355
2015-12-31,WAL,1525.0,35.8665,LONG,7.625632518309502,0.006547157859398073
2016-01-29,AYI,205.0,202.4582,LONG,1.0241838371306222,0.028166349984641702
2016-01-29,BLDR,59.0,8.0287,SHORT,1.0,0.0012541342680909922
