date,symbol,qty,price,side,fee,slip
2014-02-28,BKNG,46.0,1348.7631000000001,SHORT,1.0,0.0768803062003202
2014-02-28,BX,2683.0,32.7085,LONG,13.414593293419257,0.003895490483819708
2014-02-28,DXCM,7006.0,11.278500000000001,LONG,35.02883316421663,0.0035006554865034756
2014-02-28,ENPH,4899.0,8.0588,SHORT,24.495,0.011244223659916727
2014-02-28,EVR,855.0,55.622800000000005,SHORT,4.2749999999999995,0.01723007747461913
2014-02-28,FNV,1860.0,51.1693,LONG,9.301177054181332,0.01927021499062586
2014-02-28,INCY,132.0,64.25450000000001,SHORT,1.0,0.005460715480507541
2014-02-28,JAZZ,341.0,151.9647,LONG,1.7068716454009092,0.019717454000458302
2014-02-28,MNST,1535.0,12.332600000000001,SHORT,7.675,0.0007651329305595662
2014-02-28,OHI,299.0,31.957700000000003,SHORT,1.495,0.0022736647020647903
2014-02-28,PEGA,929.0,10.4037,SHORT,4.6450000000000005,0.003758211309690907
2014-02-28,PKG,50.0,72.88380000000001,SHORT,1.0,0.006229184350792434
2014-02-28,PPC,1162.0,11.228,LONG,5.81245774610921,0.0030586961623534723
2014-02-28,QXO,321.0,9.856300000000001,SHORT,1.605,0.8981891397035346
2014-02-28,RGEN,301.0,14.974200000000002,LONG,1.5053820614078135,0.004167469293620572
2014-02-28,STN,3302.0,30.628800000000002,SHORT,16.51,0.03617971986945616
2014-02-28,TPL,12641.0,14.148000000000001,SHORT,63.20500000000001,0.029648221359970337
2014-02-28,TSLA,3228.0,16.3217,LONG,16.138743513656664,0.0010709665212323546
2014-02-28,TTC,566.0,33.110600000000005,SHORT,2.83,0.0043823683359305796
2014-02-28,TXNM,5399.0,26.1411,SHORT,26.995000000000005,0.008919803266744965
2014-02-28,YPF,1686.0,26.921100000000003,LONG,8.430107215055099,0.01114827838648326
2014-03-31,AAON,10142.0,12.3689,SHORT,50.71,0.017814307018960397
2014-03-31,AIZ,278.0,64.9517,SHORT,1.3900000000000001,0.008262474970722782
2014-03-31,AX,130.0,21.4342,SHORT,1.0,0.0033383722999879508
2014-03-31,AXON,233.0,18.2924,LONG,1.164280048636926,0.002447008422273306
2014-03-31,BAC,249.0,17.1994,SHORT,1.245,0.000561516507272827
2014-03-31,BX,81.0,32.605000000000004,SHORT,1.0,0.0015120455047790624
2014-03-31,DXCM,4441.0,10.3366,SHORT,22.20540690119609,0.003423463202246163
2014-03-31,FNV,1196.0,45.8491,SHORT,5.978796525690483,0.010912419489408366
2014-03-31,GRMN,53.0,55.2627,LONG,1.0,0.002687696544991027
2014-03-31,ILMN,319.0,144.4888,LONG,1.5929168002199845,0.01595424610665932
2014-03-31,JAZZ,286.0,138.6596,SHORT,1.4288514804936359,0.020394546022080174
2014-03-31,LOGI,1832.0,14.894300000000001,LONG,9.160677736147724,0.004258341794544389
2014-03-31,MU,2411.0,23.6617,LONG,12.053475066568833,0.0017351374411163135
2014-03-31,PNFP,993.0,37.5034,LONG,4.962653676643794,0.013359019341845342
2014-03-31,PPC,1630.0,13.3986,LONG,8.148208611529496,0.0029152891854264842
2014-03-31,RGEN,301.0,12.856300000000001,SHORT,1.5050000000000001,0.0037294348845594728
2014-03-31,TSLA,1810.0,13.896,SHORT,9.047583637665644,0.000630200037698956
2014-03-31,URI,42.0,94.9449,LONG,1.0,0.0048830887133736595
2014-03-31,YPF,751.0,31.1549,SHORT,3.7551552197442972,0.005101444598668848
2014-04-30,AGX,3084.0,24.982100000000003,LONG,15.419952291308457,0.024425958909454187
2014-04-30,AMKR,3485.0,7.8331,LONG,17.424083102583747,0.002565747391681475
2014-04-30,AX,840.0,20.143800000000002,SHORT,4.201486848587647,0.008691076522626044
2014-04-30,AXON,2537.0,16.1447,SHORT,12.685,0.005260296927744401
2014-04-30,BX,75.0,28.9597,LONG,1.0,0.0012056720373492728
2014-04-30,DXCM,103.0,8.110800000000001,LONG,1.0,0.0007827671093998756
2014-04-30,FNV,664.0,48.161,SHORT,3.3199999999999994,0.009035709322288876
2014-04-30,GRMN,53.0,57.0978,SHORT,1.0,0.0022415750199208367
2014-04-30,ILMN,286.0,132.0045,SHORT,1.428703091019086,0.01916176581741212
2014-04-30,JAZZ,118.0,134.9193,LONG,1.0,0.019332386181908467
2014-04-30,LOGI,1832.0,13.4434,SHORT,9.16,0.0065998683272255766
2014-04-30,META,375.0,59.7826,LONG,1.8758850957366036,0.0026413777236623352
2014-04-30,MTDR,167.0,28.723100000000002,LONG,1.0,0.0030522945033969943
2014-04-30,MU,475.0,26.1184,SHORT,2.375736807312867,0.001556699400923596
2014-04-30,PNFP,990.0,34.5586,SHORT,4.949244810084323,0.011411049330262843
2014-04-30,PPC,2016.0,14.001000000000001,LONG,10.080799009855255,0.0033478791726374735
2014-04-30,TSLA,335.0,13.860000000000001,LONG,1.6736914187772316,0.0006386225559476662
2014-04-30,URI,175.0,93.83890000000001,LONG,1.0,0.008944349044539229
2014-04-30,YPF,705.0,28.4659,LONG,3.5238790220233773,0.005884609165960623
2014-05-30,AGX,30.0,28.579800000000002,LONG,1.0,0.004843985850430147
2014-05-30,AMKR,137.0,9.9589,LONG,1.0,0.0008541761849336743
2014-05-30,AX,1478.0,19.2145,LONG,7.391540660013613,0.007031436752544784
2014-05-30,BR,1634.0,41.0285,LONG,8.16792659770465,0.008516542727043198
2014-05-30,BX,2231.0,30.4755,SHORT,11.153081308109863,0.0029583046497355043
2014-05-30,DXCM,4261.0,8.437800000000001,SHORT,21.30331794228873,0.002206324614961316
2014-05-30,GGAL,1509.0,11.372300000000001,LONG,7.545255329556278,0.004092850215277068
2014-05-30,GRMN,323.0,58.9144,LONG,1.6169927150267243,0.0043964299825638604
2014-05-30,ILMN,38.0,153.7843,SHORT,1.0,0.008402493088778806
2014-05-30,JAZZ,173.0,141.8427,SHORT,1.0,0.017289224057055207
2014-05-30,KR,107.0,23.870800000000003,LONG,1.0,0.0008182312493452857
2014-05-30,META,28.0,63.3018,LONG,1.0,0.0018452500354982728
2014-05-30,MTDR,167.0,24.8776,SHORT,1.0,0.0024279418694528885
2014-05-30,MU,712.0,28.588600000000003,SHORT,3.5603453610119518,0.0013940645648575117
2014-05-30,PPC,1487.0,16.2876,SHORT,7.432605841528117,0.002370339531182826
2014-05-30,RGEN,4219.0,19.2502,LONG,21.0966389154226,0.010232359086535614
2014-05-30,TSLA,1753.0,13.8505,SHORT,8.765,0.0008566585225930363
2014-05-30,URI,131.0,101.0545,LONG,1.0,0.004472017484853632
2014-05-30,YPF,1640.0,29.870900000000002,SHORT,8.2,0.009126718804249548
2014-06-30,AGX,398.0,34.7535,SHORT,1.9885868095724757,0.01195567857617237
2014-06-30,AMKR,1690.0,11.0092,SHORT,8.449806468428973,0.002746275334537267
2014-06-30,AX,1537.0,18.3642,SHORT,7.6850000000000005,0.003349822397400088
2014-06-30,BR,634.0,41.6441,LONG,3.1691815604548452,0.0040804079526536915
2014-06-30,BX,1863.0,32.7969,LONG,9.313484723313378,0.004047090563289479
2014-06-30,DXCM,3314.0,9.912700000000001,SHORT,16.572486898814038,0.0022657087503968154
2014-06-30,GGAL,984.0,12.257900000000001,SHORT,4.919201502678923,0.00602382750671297
2014-06-30,GRMN,323.0,60.894800000000004,SHORT,1.615,0.0051894362950527795
2014-06-30,JHX,25.0,12.576600000000001,LONG,1.0,0.007532717652048321
2014-06-30,KR,750.0,24.7165,LONG,3.7511902972994,0.0014942573736801761
2014-06-30,META,92.0,67.2878,SHORT,1.0,0.0021529376899085705
2014-06-30,MU,778.0,32.9483,SHORT,3.890188809959301,0.001659561085011526
2014-06-30,PNFP,470.0,39.4885,LONG,2.3483247298142054,0.008519506029290481
2014-06-30,PPC,1373.0,17.5161,SHORT,6.86367418073917,0.0033651809655082777
2014-06-30,RGEN,631.0,22.7835,SHORT,3.156611530344614,0.006450128560793688
2014-06-30,SBAC,441.0,102.3065,LONG,2.2072965266801687,0.006498877438881806
2014-06-30,URI,234.0,104.7377,LONG,1.1698065596332825,0.007722616803929999
2014-06-30,YPF,430.0,32.6882,LONG,2.1489191533452803,0.00815277136238771
2014-07-31,AGX,2060.0,31.585700000000003,SHORT,10.298748181834728,0.0191777411421227
2014-07-31,AMKR,4223.0,8.7197,LONG,21.1161363266328,0.002691386116626483
2014-07-31,AYI,279.0,107.2839,LONG,1.3942972051072835,0.013857983564776237
2014-07-31,BMA,226.0,32.7688,LONG,1.1282354966949373,0.009038328379507755
2014-07-31,BR,2268.0,40.362500000000004,SHORT,11.34,0.0074919762666101515
2014-07-31,BX,2309.0,32.044200000000004,SHORT,11.545,0.003348266973685568
2014-07-31,DXCM,33.0,9.4193,SHORT,1.0,0.0006534918800746613
2014-07-31,GGAL,1037.0,13.498700000000001,LONG,5.183308784539097,0.004230221162499038
2014-07-31,HWM,3310.0,28.2569,LONG,16.55052659426769,0.0034229346672909715
2014-07-31,JAZZ,137.0,139.7486,LONG,1.0,0.018573619596208627
2014-07-31,JHX,25.0,12.0568,SHORT,1.0,0.019982661093267143
2014-07-31,KEP,4614.0,20.2906,LONG,23.069102954825212,0.020582517275736036
2014-07-31,KR,857.0,24.4887,SHORT,4.285000000000001,0.0012728364942155308
2014-07-31,META,311.0,72.64710000000001,SHORT,1.555,0.0029343343305008036
2014-07-31,MMYT,325.0,30.2835,LONG,1.623850394397804,0.013472982980508167
2014-07-31,MU,486.0,30.5512,LONG,2.428730634132312,0.0012259227751699475
2014-07-31,NRG,2937.0,30.9631,LONG,14.685804437868374,0.0030852904581697284
2014-07-31,OZK,2326.0,30.7804,LONG,11.629681517165238,0.010397896605516814
2014-07-31,PNFP,473.0,36.9904,SHORT,2.365,0.009613888260474969
2014-07-31,PPC,326.0,17.9053,LONG,1.630379506676335,0.001684280636587785
2014-07-31,RGEN,3033.0,20.956200000000003,SHORT,15.16293891895025,0.01382576254338164
2014-07-31,SBAC,441.0,106.92110000000001,SHORT,2.205,0.008887413258016445
2014-07-31,UHAL,66.0,25.1262,LONG,1.0,0.007019301452168794
2014-07-31,URI,582.0,105.8906,SHORT,2.91,0.009372821028167905
2014-07-31,YPF,430.0,35.3763,SHORT,2.15,0.0036819147858242343
2014-08-29,AGX,656.0,37.319900000000004,SHORT,3.2800000000000002,0.01861584830105541
2014-08-29,AMKR,3935.0,10.2384,SHORT,19.675515917376824,0.0053142292797452705
2014-08-29,ARWR,498.0,14.573,LONG,2.4878360612683426,0.003043653559891965
2014-08-29,AYI,279.0,123.8622,SHORT,1.395,0.017806376140752325
2014-08-29,BMA,226.0,27.03,SHORT,1.1300000000000001,0.009245343622502428
2014-08-29,GGAL,144.0,10.6171,LONG,1.0,0.002282405632393691
2014-08-29,HWM,134.0,28.634,LONG,1.0,0.0012621099722206902
2014-08-29,JAZZ,137.0,162.8997,SHORT,1.0,0.020276363143763382
2014-08-29,KEP,108.0,20.8844,LONG,1.0,0.004363391694310187
2014-08-29,MU,932.0,32.5978,SHORT,4.660000000000001,0.0022082533363580806
2014-08-29,NI,6193.0,15.592400000000001,LONG,30.964637056077137,0.0036970559247881617
2014-08-29,NRG,2937.0,30.776300000000003,SHORT,14.685,0.0036708668932139434
2014-08-29,OZK,2326.0,31.936700000000002,SHORT,11.63,0.01325121157674392
2014-08-29,PIPR,537.0,46.5854,LONG,2.684691484513509,0.020031100145627128
2014-08-29,PPC,1507.0,19.1322,LONG,7.533954364906978,0.0055001859295571946
2014-08-29,RGEN,215.0,19.0533,SHORT,1.0746469876865206,0.0066958272393725544
2014-08-29,SPXC,192.0,26.207600000000003,LONG,1.0,0.005689291893135702
2014-08-29,UHAL,173.0,26.532300000000003,LONG,1.0,0.014813084429605265
2014-08-29,URI,181.0,117.6605,LONG,1.0,0.010510335749972538
2014-08-29,WAL,2751.0,23.6205,LONG,13.754826483089976,0.01047176852732268
2014-08-29,WLK,557.0,97.15220000000001,LONG,2.7863178079704056,0.022156597711307582
2014-09-30,AMKR,2293.0,8.2857,LONG,11.462706556712092,0.0021328714213985685
2014-09-30,ARWR,498.0,14.767100000000001,SHORT,2.49,0.0029030055522952956
2014-09-30,BMA,27.0,30.668400000000002,LONG,1.0,0.006408022868601981
2014-09-30,CMG,269.0,13.3322,LONG,1.3463966658048827,0.00043893888514680486
2014-09-30,GGAL,1706.0,11.889000000000001,SHORT,8.53,0.006614691325147278
2014-09-30,HWM,1734.0,27.7387,LONG,8.66883078050913,0.002342006642495168
2014-09-30,KEP,1678.0,22.4466,LONG,8.389214376889727,0.0065781068439304
2014-09-30,MMYT,325.0,27.8214,SHORT,1.625,0.008582421637701024
2014-09-30,NI,2417.0,16.101300000000002,SHORT,12.085719417531108,0.002142295183338629
2014-09-30,OTEX,2830.0,27.716700000000003,LONG,14.150896979234814,0.006650920885237936
2014-09-30,OZK,2354.0,31.531200000000002,LONG,11.767516870928286,0.011231219797979792
2014-09-30,PIPR,36.0,45.581500000000005,SHORT,1.0,0.006403325681442227
2014-09-30,PPC,525.0,19.570500000000003,LONG,2.6226316267594134,0.0019990075823292366
2014-09-30,RGEN,340.0,19.9057,SHORT,1.6999999999999997,0.004272470928116041
2014-09-30,SPXC,192.0,23.6504,SHORT,1.0,0.003084765119993072
2014-09-30,TPL,2399.0,20.0787,LONG,11.992905249597293,0.032048651057600505
2014-09-30,UGI,1706.0,34.0933,LONG,8.529923036413901,0.0032674566419898035
2014-09-30,UHAL,239.0,24.986800000000002,SHORT,1.195,0.011103412708059502
2014-09-30,URI,181.0,111.0938,SHORT,1.0,0.006249877653320097
2014-09-30,WAL,2751.0,23.8926,SHORT,13.755,0.007384961193504573
2014-09-30,WLK,923.0,86.5994,LONG,4.614847246969592,0.009449677976573773
2014-10-31,AMKR,4513.0,6.6742,SHORT,22.565,0.0039063483723014505
2014-10-31,BMA,827.0,32.7233,LONG,4.136735100880944,0.0254403628785006
2014-10-31,CMG,269.0,12.759500000000001,SHORT,1.345,0.0005434421480583943
2014-10-31,EW,1746.0,20.1568,LONG,8.729901232638648,0.003504927637280474
2014-10-31,HWM,1688.0,28.887500000000003,SHORT,8.44016990445442,0.0038702013791833204
2014-10-31,KEP,587.0,21.8655,LONG,2.9358720150568267,0.005510094329601554
2014-10-31,NI,5465.0,16.5317,LONG,27.326728945916656,0.0037969941010345316
2014-10-31,OTEX,275.0,27.565,LONG,1.3761307153595235,0.005028530500689847
2014-10-31,OZK,1121.0,35.2303,SHORT,5.605408551231268,0.00971620333151536
2014-10-31,PIPR,189.0,49.2593,SHORT,1.0,0.01130718419329076
2014-10-31,PPC,1072.0,18.1963,LONG,5.360185981912288,0.004525601830661373
2014-10-31,TPL,2297.0,17.0365,LONG,11.485354182415277,0.030630616576970526
2014-10-31,UGI,1706.0,37.6847,SHORT,8.53,0.0052742329820735095
2014-10-31,URI,390.0,110.07730000000001,LONG,1.9483446809996634,0.01733906571670728
2014-10-31,WLK,1236.0,70.5322,SHORT,6.179625391286503,0.017770958711530782
2014-10-31,YPF,373.0,35.174,LONG,1.8636575567185958,0.003989092629684117
2014-11-28,BMA,854.0,32.7265,SHORT,4.2700000000000005,0.0255735922915132
2014-11-28,BN,11773.0,11.8086,LONG,58.86622327212292,0.004054697741961826
2014-11-28,EW,2192.0,21.616500000000002,LONG,10.96019014092461,0.0031905971329363055
2014-11-28,HWM,1173.0,29.808300000000003,LONG,5.8646175718954705,0.0033291688215065706
2014-11-28,IDCC,287.0,49.8926,LONG,1.4338833205273505,0.012587320909700718
2014-11-28,KEP,283.0,20.723000000000003,SHORT,1.4139457801640303,0.006994393932261883
2014-11-28,NI,7021.0,16.4369,SHORT,35.10541954986234,0.004531132984878493
2014-11-28,OTEX,3105.0,29.551000000000002,SHORT,15.525000000000002,0.008962895664846518
2014-11-28,OZK,280.0,36.1924,SHORT,1.4021011982893534,0.007647913885337915
2014-11-28,PIPR,1824.0,50.130300000000005,LONG,9.11980587549644,0.03937359525390712
2014-11-28,PPC,2996.0,20.6748,SHORT,14.97820557014556,0.007835728783302688
2014-11-28,TPL,1751.0,15.373600000000001,SHORT,8.756313476262951,0.012402707343588282
2014-11-28,TRNO,862.0,20.8296,LONG,4.3091245471471025,0.019642072792031565
2014-11-28,UGI,143.0,37.714400000000005,LONG,1.0,0.004400163973214794
2014-11-28,URI,390.0,113.29910000000001,SHORT,1.95,0.010870508176471023
2014-11-28,WLK,244.0,63.5912,SHORT,1.22,0.00875540393989599
2014-11-28,XPO,557.0,13.3741,LONG,2.786527623758695,0.0038980095091634137
2014-11-28,YPF,373.0,33.435300000000005,SHORT,1.8650000000000002,0.004672529599832277
2014-12-31,BMA,1026.0,33.897400000000005,LONG,5.130011836989846,0.04610735652549705
2014-12-31,BN,3810.0,11.8047,SHORT,19.051806622284754,0.0022560301515923914
2014-12-31,EIX,1436.0,65.4867,LONG,7.178864768562428,0.006662391212184961
2014-12-31,EW,792.0,21.227700000000002,SHORT,3.960462718627827,0.002252141400437131
2014-12-31,GD,34.0,137.6257,LONG,1.0,0.005727126051834286
2014-12-31,GFI,1316.0,4.5311,LONG,6.5799426130901875,0.0011489719001070945
2014-12-31,GSAT,34.0,41.261,LONG,1.0,0.010999542954402666
2014-12-31,HWM,2361.0,27.2143,SHORT,11.806120237089422,0.004940424969069693
2014-12-31,IDCC,939.0,52.918200000000006,LONG,4.697358393896269,0.018238723338915627
2014-12-31,IESC,1189.0,7.6913,LONG,5.9470138703438185,0.03132298321858175
2014-12-31,ILMN,23.0,179.3914,LONG,1.0,0.010257645469236808
2014-12-31,KEP,6704.0,19.337400000000002,SHORT,33.52,0.02261239781887683
2014-12-31,KR,40.0,32.106,LONG,1.0,0.001042299122413412
2014-12-31,NI,2220.0,16.666,SHORT,11.1,0.003282261894313534
2014-12-31,OZK,220.0,37.915,SHORT,1.1007999595892803,0.004994205715753508
2014-12-31,PIPR,1113.0,50.6631,SHORT,5.5647214304784125,0.029949364975570984
2014-12-31,PPC,151.0,20.9934,SHORT,1.0,0.00301181416239921
2014-12-31,QXO,60.0,30.3674,LONG,1.0,0.7791761686162837
2014-12-31,TPL,20.0,12.2885,SHORT,1.0,0.0036941853393487973
2014-12-31,TRNO,862.0,20.6251,SHORT,4.31,0.004881804426463588
2014-12-31,UGI,143.0,37.976600000000005,SHORT,1.0,0.003449265951091496
2014-12-31,XPO,557.0,14.127600000000001,SHORT,2.785,0.003101273137779539
2015-01-30,AXON,225.0,27.0132,LONG,1.1261170903720414,0.0031604004885361055
2015-01-30,BBY,549.0,34.3044,LONG,2.7447931113191966,0.003659206266881927
2015-01-30,BMA,1026.0,29.8837,SHORT,5.13,0.02738865910930419
2015-01-30,BN,7963.0,12.0036,SHORT,39.815,0.0035697383589341396
2015-01-30,CENX,1698.0,23.120800000000003,LONG,8.487540410102897,0.010841825580134417
2015-01-30,EIX,1436.0,68.1452,SHORT,7.18,0.004845494959485935
2015-01-30,ETR,24.0,43.7564,LONG,1.0,0.0014289787710428528
2015-01-30,EW,1393.0,20.8929,LONG,6.967264249077082,0.001276950108285798
2015-01-30,FLEX,1355.0,8.0897,LONG,6.776222100219862,0.001012724764070596
2015-01-30,GD,34.0,133.2055,SHORT,1.0,0.004497552065532856
2015-01-30,GFI,2036.0,5.9011000000000005,LONG,10.182273320534657,0.001063708560726323
2015-01-30,GGAL,4206.0,13.71,LONG,21.029570097153183,0.0146300366967398
2015-01-30,GSAT,34.0,36.292,SHORT,1.0,0.007964515098018776
2015-01-30,HWM,2302.0,26.9739,SHORT,11.51,0.004012680660210995
2015-01-30,IDCC,671.0,49.9921,LONG,3.3574591808758356,0.012095025790131341
2015-01-30,IESC,1189.0,7.2826,SHORT,5.945,0.02738848205999614
2015-01-30,ILMN,23.0,189.68280000000001,SHORT,1.0,0.009455997207457371
2015-01-30,IRM,863.0,39.844300000000004,LONG,4.314670341766702,0.004323117521674248
2015-01-30,KR,1231.0,34.5267,LONG,6.156477427917738,0.0016770408060214853
2015-01-30,MAC,666.0,77.63040000000001,LONG,3.3297053320486145,0.0063218622797446
2015-01-30,OZK,733.0,32.423500000000004,SHORT,3.665,0.006460181635386593
2015-01-30,PIPR,1023.0,44.519000000000005,SHORT,5.115,0.030483377556959613
2015-01-30,PPC,430.0,20.5977,LONG,2.147739810036479,0.002764718226933124
2015-01-30,QXO,47.0,26.2319,SHORT,1.0,0.6542260524769861
2015-01-30,ST,1442.0,49.3273,LONG,7.209167549423314,0.007347567815105182
2015-01-30,TPL,2925.0,12.0188,SHORT,14.625,0.01811474001143253
2015-02-27,AXON,225.0,23.4779,SHORT,1.125,0.002081657054223149
2015-02-27,BBY,549.0,37.124,SHORT,2.745,0.0026173485693142895
2015-02-27,CENX,2855.0,18.977600000000002,LONG,14.276258700678703,0.007598200137807305
2015-02-27,ETR,24.0,39.7536,SHORT,1.0,0.0014294420643976753
2015-02-27,EW,321.0,22.1687,SHORT,1.6060924288966216,0.0012727676573427624
2015-02-27,FLEX,1355.0,8.8588,SHORT,6.775,0.0008976945452812238
2015-02-27,GFI,1129.0,4.6491,SHORT,5.643169761757112,0.0009066181739038255
2015-02-27,GGAL,23.0,17.335,SHORT,1.0,0.0018632950359549556
2015-02-27,IDCC,676.0,52.852900000000005,SHORT,3.3789579297100407,0.017073612157421446
2015-02-27,IESC,4907.0,8.074300000000001,LONG,24.533142478941723,0.06427546378960186
2015-02-27,IRM,648.0,36.7461,SHORT,3.2416802993830336,0.003895630110854099
2015-02-27,KR,333.0,35.5737,SHORT,1.6655316071432829,0.0012528892488505754
2015-02-27,MAC,666.0,75.4863,SHORT,3.33,0.007879584685711698
2015-02-27,MATX,1017.0,39.482600000000005,LONG,5.083199516231941,0.012611222987804666
2015-02-27,MPLX,88.0,80.7334,LONG,1.0,0.012246703021910249
2015-02-27,PPC,1634.0,20.8126,LONG,8.167982323411513,0.005241006683326756
2015-02-27,QXO,126.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2373.0,25.726300000000002,LONG,11.86339285472385,0.016328536146606124
2015-02-27,ST,1442.0,53.730700000000006,SHORT,7.21,0.009326183611082938
2015-02-27,TSEM,141.0,16.0932,LONG,1.0,0.0031891287732410045
2015-03-31,CENX,3193.0,13.7947,SHORT,15.964847899384564,0.0052646837074129885
2015-03-31,CTAS,3643.0,20.410600000000002,LONG,18.216057562970803,0.0031014803439350152
2015-03-31,ENPH,620.0,13.195500000000001,LONG,3.0981834938745685,0.0054818160074419035
2015-03-31,EPAM,830.0,61.3049,LONG,4.15176313555947,0.014895781301428969
2015-03-31,EW,2515.0,23.7392,SHORT,12.575898628434334,0.004064035008978561
2015-03-31,GFI,2223.0,4.008900000000001,SHORT,11.115,0.0010763889417449509
2015-03-31,GGAL,355.0,19.3842,LONG,1.7769733661230052,0.004710473489767104
2015-03-31,IDCC,1221.0,50.7226,SHORT,6.105,0.017356371936402087
2015-03-31,IESC,4907.0,8.7566,SHORT,24.535,0.043446322160545364
2015-03-31,IRM,449.0,36.4842,LONG,2.2474885303128502,0.004234894060826755
2015-03-31,KR,938.0,38.3267,SHORT,4.69,0.003321757706235651
2015-03-31,MATX,540.0,42.172200000000004,LONG,2.7020849445963733,0.012158860448454007
2015-03-31,MNST,615.0,23.0671,LONG,3.0768836332530967,0.0012469642884438302
2015-03-31,MPLX,319.0,71.9598,LONG,1.5960168520294944,0.017815853697886935
2015-03-31,PPC,446.0,17.1343,SHORT,2.2300719668379614,0.0015419285491298329
2015-03-31,QXO,139.0,14.392800000000001,SHORT,1.0,0.34973893070372924
2015-03-31,RGEN,500.0,30.346,SHORT,2.4984291526403846,0.013956077694887398
2015-03-31,SKM,457.0,44.8099,LONG,2.286848039187617,0.009616852943892765
2015-03-31,SWKS,71.0,98.2951,LONG,1.0,0.005137818265906642
2015-03-31,TSEM,141.0,16.9769,SHORT,1.0,0.0030848987646591493
2015-04-30,AXON,380.0,30.192400000000003,LONG,1.9016572288752631,0.002394189602919819
2015-04-30,BMA,2068.0,42.800200000000004,LONG,10.341947126367943,0.03134299780014033
2015-04-30,CACC,56.0,236.24640000000002,LONG,1.0,0.046375411438283935
2015-04-30,CENX,1360.0,12.888100000000001,SHORT,6.8,0.0018663400398990092
2015-04-30,CTAS,3643.0,19.9859,SHORT,18.215000000000003,0.0016180955337506643
2015-04-30,EA,499.0,58.0942,LONG,2.4926630528771683,0.004232041449010333
2015-04-30,ENPH,197.0,12.5723,LONG,1.0,0.002257548345014398
2015-04-30,EPAM,477.0,64.7283,LONG,2.386459224350388,0.01826367808940047
2015-04-30,EW,1703.0,21.1066,SHORT,8.514999999999999,0.0017464868868894467
2015-04-30,FNV,219.0,51.8361,LONG,1.094721158010455,0.006088731207502321
2015-04-30,GGAL,3068.0,18.4423,SHORT,15.340005539206414,0.007942859411140517
2015-04-30,ICLR,699.0,64.35210000000001,LONG,3.494019352616573,0.012054563763030567
2015-04-30,IRM,297.0,34.487700000000004,SHORT,1.487008872879278,0.002304558644592947
2015-04-30,MATX,627.0,40.511,LONG,3.136323432924608,0.01099995468738777
2015-04-30,MNST,1310.0,22.852800000000002,LONG,6.548998847979025,0.001142487678596829
2015-04-30,MPLX,407.0,76.3257,SHORT,2.035,0.025534641403256814
2015-04-30,PPC,3849.0,18.7332,SHORT,19.245,0.003290619299908421
2015-04-30,RGEN,1601.0,29.494,SHORT,8.00586540967003,0.016027131576069095
2015-04-30,SKM,457.0,48.8095,SHORT,2.285,0.008142613213770468
2015-04-30,SNEX,1372.0,14.271700000000001,LONG,6.857556211370133,0.004989934258154567
2015-04-30,SONY,1988.0,5.8495,LONG,9.939359140652293,0.0008944350220865553
2015-04-30,STLD,1565.0,22.1325,LONG,7.826895530314161,0.0024897832716458367
2015-04-30,SWKS,71.0,92.2465,SHORT,1.0,0.003468425794714301
