date,symbol,qty,price,side,fee,slip
2014-03-31,ILMN,243.0,144.4872,LONG,1.2172970639848493,0.014401343916483358
2014-03-31,IPGP,925.0,71.0644,SHORT,4.625,0.015571207198554225
2014-03-31,JAZZ,262.0,138.6603,SHORT,1.31,0.019675249243909846
2014-03-31,LOGI,3947.0,14.895800000000001,LONG,19.733661474324204,0.005849453348767985
2014-03-31,MKL,336.0,595.9965000000001,SHORT,1.68,0.10354349719324349
2014-03-31,MNST,1388.0,11.5759,LONG,6.938906823342734,0.0008769867167700434
2014-03-31,MPLX,3010.0,48.147000000000006,LONG,15.051627001006425,0.03838784409497906
2014-03-31,NVMI,16067.0,11.175500000000001,SHORT,80.33500000000001,0.024517754271915576
2014-03-31,NXST,726.0,37.5096,SHORT,3.63,0.01043189471970587
2014-03-31,OLED,553.0,31.9033,SHORT,2.765,0.006682670566506355
2014-03-31,PKG,886.0,70.361,SHORT,4.43,0.008963934282237906
2014-03-31,PODD,836.0,47.427400000000006,LONG,4.180701608066628,0.007442394841867471
2014-03-31,REGN,65.0,300.2601,SHORT,1.0,0.019915397382109564
2014-03-31,RIOT,1503.0,18.8034,LONG,7.516539913372603,0.04046767961329393
2014-03-31,STN,4745.0,30.4969,SHORT,23.725,0.04313235936951758
2014-03-31,TMUS,2301.0,33.0261,SHORT,11.505,0.00386767275577944
2014-03-31,TPL,11119.0,13.5014,LONG,55.593441140112965,0.011251493164848678
2014-03-31,TSLA,1061.0,13.8961,SHORT,5.305,0.0005639526605598748
2014-03-31,UI,233.0,45.4578,LONG,1.1642233080893571,0.007804387084758615
2014-03-31,ULTA,232.0,97.45060000000001,LONG,1.1587820284812909,0.010613623075411605
2014-03-31,UNP,1636.0,93.8378,LONG,8.179508838224828,0.007827616144951205
2014-04-30,AAON,2134.0,12.5923,SHORT,10.67,0.007679580061989915
2014-04-30,ABCB,2782.0,21.2592,SHORT,13.91,0.010848104712014483
2014-04-30,AMZN,3091.0,15.205400000000001,SHORT,15.455,0.0010944910111121537
2014-04-30,AXON,2120.0,16.1451,SHORT,10.6,0.004874092774521597
2014-04-30,BLDR,1784.0,7.8467,SHORT,8.92,0.0032883444247462446
2014-04-30,BTG,5281.0,2.8912,LONG,26.40608979255124,0.0012025380618199569
2014-04-30,CGNX,1368.0,16.767400000000002,LONG,6.840743496140784,0.003870050133095153
2014-04-30,CL,1837.0,67.305,LONG,9.18671304251173,0.0049933135140961035
2014-04-30,CNC,4572.0,16.6068,LONG,22.860010957077698,0.006809742865579657
2014-04-30,DECK,3018.0,13.1607,LONG,15.090420998680647,0.0023355314911949077
2014-04-30,DXCM,3237.0,8.1125,LONG,16.186025345270533,0.0025265723400731323
2014-04-30,ET,5281.0,23.2996,LONG,26.4038006204523,0.004574763685027822
2014-04-30,ETR,3636.0,36.2526,LONG,18.17977251875097,0.002554124899859756
2014-04-30,FNV,1077.0,48.1591,SHORT,5.385,0.010884986948673507
2014-04-30,GME,5079.0,9.9181,SHORT,25.395,0.0018503601671186615
2014-04-30,GNRC,532.0,58.8725,SHORT,2.66,0.00753710135491905
2014-04-30,GRMN,1795.0,57.0938,SHORT,8.975,0.006165103601328703
2014-04-30,GSAT,473.0,39.4135,SHORT,2.365,0.03649675636289291
2014-04-30,ICLR,1406.0,38.776900000000005,LONG,7.030516344287742,0.006939664468612082
2014-04-30,ILMN,39.0,132.0145,SHORT,1.0,0.00917260010619147
2014-04-30,LAD,480.0,74.30030000000001,LONG,2.4022403809105324,0.02034443328380699
2014-04-30,LOGI,1377.0,13.4441,SHORT,6.883582417655463,0.005885162780967648
2014-04-30,META,419.0,59.782700000000006,LONG,2.0953246512010115,0.002706603379508836
2014-04-30,MNST,7476.0,11.157,SHORT,37.38,0.002965319148258393
2014-04-30,MPLX,723.0,53.1336,SHORT,3.61283306362874,0.0225456521203787
2014-04-30,MRCY,2904.0,13.971,LONG,14.518411888414649,0.010964829724972605
2014-04-30,PODD,836.0,37.6186,SHORT,4.180000000000001,0.01136530921701907
2014-04-30,PPC,1893.0,14.000900000000001,LONG,9.46616108176882,0.0032712644171415044
2014-04-30,RIOT,1503.0,14.8549,SHORT,7.515000000000001,0.05555229747039424
2014-04-30,STAG,2191.0,23.5383,LONG,10.955768995827636,0.008332028159210197
2014-04-30,TPL,11119.0,13.671800000000001,SHORT,55.59500000000001,0.026628958041793282
2014-04-30,UI,233.0,38.722500000000004,SHORT,1.1650000000000003,0.007538685787025709
2014-04-30,ULTA,232.0,87.7007,SHORT,1.16,0.00931533968243979
2014-04-30,UNP,421.0,95.21000000000001,SHORT,2.1047952968773678,0.005023245095399035
2014-04-30,WAL,1174.0,23.0775,LONG,5.8701629923069,0.007479858137696228
2014-04-30,YPF,1091.0,28.466800000000003,LONG,5.454618894364749,0.0068345830721580295
2014-05-30,AEIS,671.0,19.5816,LONG,3.356793350177095,0.011632177906237825
2014-05-30,AL,1259.0,41.2683,LONG,6.295578479447289,0.008298607905749471
2014-05-30,AVGO,6087.0,7.067500000000001,LONG,30.4327460286306,0.0005072372136221487
2014-05-30,AX,1426.0,19.2144,LONG,7.131750266727339,0.006935299086971854
2014-05-30,BTG,5281.0,2.4189000000000003,SHORT,26.405,0.0011142028426135563
2014-05-30,CGNX,1368.0,17.523,SHORT,6.84,0.004890540737565863
2014-05-30,CL,1837.0,68.3964,SHORT,9.185,0.00364913539124525
2014-05-30,CMG,5066.0,10.9426,LONG,25.328930029380274,0.0008240617133527965
2014-05-30,CNC,4572.0,18.6267,SHORT,22.86,0.0032817811526599733
2014-05-30,DECK,3018.0,12.8794,SHORT,15.09,0.0022806782419336636
2014-05-30,DLTR,1669.0,53.0403,LONG,8.343175571426523,0.010295806731717287
2014-05-30,DXCM,3237.0,8.438,SHORT,16.185,0.0019753510715364076
2014-05-30,ENS,733.0,69.054,LONG,3.6663234013881185,0.013993326175423398
2014-05-30,ET,5281.0,25.4742,SHORT,26.405,0.005750592861071406
2014-05-30,ETR,3636.0,37.7064,SHORT,18.18,0.003582594366606668
2014-05-30,ICLR,547.0,42.2611,SHORT,2.7333795651766652,0.008932262369945935
2014-05-30,ILMN,25.0,153.7852,SHORT,1.0,0.007553154144372085
2014-05-30,LAD,480.0,78.41590000000001,SHORT,2.4,0.014148246882399506
2014-05-30,LOGI,2570.0,13.042,SHORT,12.85,0.00802283573440836
2014-05-30,META,419.0,63.2974,SHORT,2.095,0.0025972216273959592
2014-05-30,MMYT,826.0,25.6488,LONG,4.128851680191156,0.038760846218676134
2014-05-30,MOD,1468.0,15.275500000000001,LONG,7.338744480432931,0.00552122272660253
2014-05-30,MOH,1194.0,43.0987,LONG,5.971772621119398,0.008701119526994901
2014-05-30,MPLX,312.0,56.11,SHORT,1.5575686694762285,0.021664190825014314
2014-05-30,MRCY,2904.0,11.7072,SHORT,14.520000000000003,0.012753558382513665
2014-05-30,PPC,1893.0,16.2874,SHORT,9.465,0.0025885872032864344
2014-05-30,RBC,760.0,59.998200000000004,LONG,3.798219150295042,0.028217720546701085
2014-05-30,RDY,4587.0,8.224,LONG,22.937345523538763,0.001963943035476365
2014-05-30,ROL,12301.0,8.9114,LONG,61.50708468438198,0.006030845208198566
2014-05-30,SSB,706.0,58.8996,LONG,3.5307918834203753,0.029562858680150413
2014-05-30,STAG,2191.0,23.943900000000003,SHORT,10.955,0.006084018134134266
2014-05-30,STN,3636.0,30.9876,LONG,18.17778031177479,0.02763722690492105
2014-05-30,STWD,6534.0,24.3931,LONG,32.66977917390131,0.003108943071764548
2014-05-30,TPL,5845.0,17.2045,LONG,29.224714691612952,0.017383735643386616
2014-05-30,UNP,1215.0,99.62960000000001,SHORT,6.075,0.005408094696648658
2014-05-30,WAL,1174.0,22.8703,SHORT,5.87,0.009651414873525754
2014-05-30,YPF,1091.0,29.872300000000003,SHORT,5.455,0.007660078677133282
2014-06-30,ADBE,604.0,72.3672,LONG,3.0204156354352802,0.007182377905481811
2014-06-30,AEIS,671.0,19.242900000000002,SHORT,3.355,0.0071249979800216325
2014-06-30,AGX,1007.0,34.7828,LONG,5.032941844070675,0.017382771990718682
2014-06-30,AL,1259.0,38.5691,SHORT,6.295,0.010886337740436841
2014-06-30,AVGO,6087.0,7.206600000000001,SHORT,30.435000000000002,0.00041153619710370196
2014-06-30,AX,1426.0,18.3642,SHORT,7.13,0.003257384103791187
2014-06-30,AXON,2005.0,13.3034,LONG,10.023960241928341,0.0034477828760602837
2014-06-30,BMA,870.0,27.921000000000003,LONG,4.348976290289593,0.030271352596720622
2014-06-30,BX,1262.0,32.7963,LONG,6.312488160972251,0.0035006752414661205
2014-06-30,CL,3231.0,68.1862,LONG,16.15721959066522,0.0061727964354872595
2014-06-30,CMG,5066.0,11.8495,SHORT,25.330000000000002,0.0007377030953734927
2014-06-30,DLTR,1121.0,54.4635,LONG,5.605272836105759,0.0034734264880983395
2014-06-30,DVA,2725.0,72.3284,LONG,13.626517274810462,0.008401179245208227
2014-06-30,ENS,733.0,68.7783,SHORT,3.665,0.011741720485421195
2014-06-30,FDX,509.0,151.39520000000002,LONG,2.5470836959089636,0.015219114634046429
2014-06-30,GRMN,1290.0,60.9084,LONG,6.449839886857157,0.008363447371476766
2014-06-30,ICLR,859.0,47.1022,SHORT,4.295,0.007798562277241464
2014-06-30,ILMN,45.0,173.5037,SHORT,1.0,0.007495882947508262
2014-06-30,LECO,797.0,69.8905,LONG,3.9844182932944325,0.010521078424966936
2014-06-30,MMYT,54.0,35.126000000000005,SHORT,1.0,0.00400201298488095
2014-06-30,MOD,1468.0,15.7352,SHORT,7.34,0.004806673654899389
2014-06-30,MOH,706.0,44.6336,LONG,3.5285629370526896,0.003590800231284811
2014-06-30,MPLX,1975.0,63.2738,SHORT,9.875,0.0657487460972462
2014-06-30,MU,1340.0,32.9519,LONG,6.698121338016228,0.0019204789104248937
2014-06-30,PIPR,682.0,45.1937,LONG,3.4109537902481235,0.015901457491390245
2014-06-30,RBC,760.0,64.0223,SHORT,3.8000000000000003,0.027650838174039422
2014-06-30,RDY,4587.0,8.628300000000001,SHORT,22.935,0.001669305293549435
2014-06-30,RGEN,902.0,22.7974,LONG,4.5098605581317885,0.007381885378605347
2014-06-30,ROL,12301.0,8.7085,SHORT,61.505,0.0022969379057704085
2014-06-30,SSB,706.0,60.9619,SHORT,3.5300000000000002,0.03812531646478917
2014-06-30,STAG,3948.0,24.020500000000002,LONG,19.73893420984678,0.010489069685172261
2014-06-30,STN,3636.0,30.969900000000003,SHORT,18.18,0.030070980516698247
2014-06-30,STWD,6534.0,23.7669,SHORT,32.67,0.0031252469068500863
2014-06-30,TPL,2455.0,16.6878,LONG,12.276375041969857,0.009000580105055646
2014-06-30,TSEM,1920.0,9.0851,LONG,9.599668650263196,0.005078751776906163
2014-07-31,ADBE,604.0,69.2455,SHORT,3.02,0.004360210414737427
2014-07-31,AGX,1007.0,31.590300000000003,SHORT,5.035,0.014597025017705196
2014-07-31,AXON,2005.0,12.0546,SHORT,10.024999999999999,0.005429322290860756
2014-07-31,BMA,870.0,32.7436,SHORT,4.3500000000000005,0.01622078759321284
2014-07-31,BX,203.0,32.0491,LONG,1.0173124580557895,0.0015572768359232712
2014-07-31,CENX,1368.0,18.8028,LONG,6.84139146336585,0.0027965095312815014
2014-07-31,CGNX,903.0,19.957800000000002,LONG,4.5136819238851755,0.00519920320443916
2014-07-31,CL,3231.0,63.3949,SHORT,16.155,0.005092616520028976
2014-07-31,CMG,3830.0,13.451600000000001,LONG,19.15223725493132,0.0015830369422513094
2014-07-31,CNC,3670.0,18.0257,LONG,18.34765950057633,0.003231196606250583
2014-07-31,CVE,6916.0,30.7057,LONG,34.57944154286565,0.0056543838801860445
2014-07-31,DECK,2922.0,14.754000000000001,LONG,14.611529242795378,0.0023221676950989866
2014-07-31,DLTR,2790.0,54.4658,SHORT,13.950000000000001,0.004233714191468541
2014-07-31,DVA,2725.0,70.4316,SHORT,13.625,0.008386091601389095
2014-07-31,FDX,509.0,146.8698,SHORT,2.545,0.010161332075247519
2014-07-31,GRMN,238.0,55.021100000000004,LONG,1.1897188966424106,0.0035611574201239475
2014-07-31,ILMN,26.0,155.4143,LONG,1.0,0.008369400729094485
2014-07-31,LAD,339.0,88.8645,LONG,1.695082359638996,0.014466981429766004
2014-07-31,LECO,797.0,66.424,SHORT,3.985,0.01600641320188229
2014-07-31,META,377.0,72.653,LONG,1.8853497874074177,0.003047384020484955
2014-07-31,MMYT,772.0,30.2509,SHORT,3.86,0.019130882620061435
2014-07-31,MOH,1900.0,40.842200000000005,SHORT,9.5,0.007824271109908751
2014-07-31,MU,1340.0,30.5485,SHORT,6.7,0.0015313802581787698
2014-07-31,NOK,3734.0,7.9308000000000005,LONG,18.668490924326488,0.0007695828054911604
2014-07-31,NRG,4926.0,30.963800000000003,LONG,24.63075082361567,0.00376726027096743
2014-07-31,OZK,1796.0,30.779400000000003,LONG,8.980108863154774,0.009369598140330943
2014-07-31,PIPR,58.0,45.023,SHORT,1.0,0.006436349713913988
2014-07-31,PPC,1437.0,17.9065,LONG,7.1841383046001175,0.0028489967366507707
2014-07-31,RGEN,902.0,20.9617,SHORT,4.51,0.008331555066156985
2014-07-31,SPG,1262.0,168.2023,LONG,6.3118428881977255,0.012256753608855336
2014-07-31,STAG,3948.0,22.831200000000003,SHORT,19.74,0.008772283817530906
2014-07-31,TMUS,1963.0,32.942,LONG,9.817368385664944,0.0020478808703367646
2014-07-31,TPL,727.0,17.6967,SHORT,3.63286014996798,0.009181509172606728
2014-07-31,TSEM,1920.0,10.100200000000001,SHORT,9.6,0.009803590751688889
2014-07-31,YPF,877.0,35.3849,LONG,4.385318476390158,0.0048796970602790046
2014-08-29,AVGO,6148.0,8.2096,LONG,30.741279867362472,0.0005742954295411655
2014-08-29,BLDR,4260.0,6.907500000000001,LONG,21.297863713784764,0.007513761377211157
2014-08-29,BX,187.0,32.8833,LONG,1.0,0.002203112184638176
2014-08-29,CENX,1368.0,24.9736,SHORT,6.84,0.0064465957708205205
2014-08-29,CGNX,903.0,20.4355,SHORT,4.515000000000001,0.004003793472997659
2014-08-29,CMG,508.0,13.573500000000001,LONG,2.5413019657132585,0.0005467949303703677
2014-08-29,CNC,3670.0,19.5288,SHORT,18.35,0.0037419490552340604
2014-08-29,CVE,459.0,31.887,SHORT,2.2967395219864195,0.003011227125167727
2014-08-29,DCI,1636.0,41.8676,LONG,8.180785140363621,0.007603727348621367
2014-08-29,DECK,2922.0,15.3709,SHORT,14.61,0.0025047188299841395
2014-08-29,ENPH,1133.0,14.0897,LONG,5.66345592418995,0.009693489723115232
2014-08-29,GGAL,2448.0,10.620800000000001,LONG,12.238435805726056,0.006072491926900191
2014-08-29,GRMN,1528.0,54.3218,SHORT,7.639999999999999,0.008228928419690347
2014-08-29,GSAT,369.0,59.730500000000006,LONG,1.8460920508132501,0.03051613328759096
2014-08-29,ILMN,46.0,174.29930000000002,SHORT,1.0,0.0088273611210878
2014-08-29,INCY,252.0,54.209,LONG,1.2622589407448197,0.008961800657526307
2014-08-29,IPGP,1135.0,68.70190000000001,LONG,5.6726287359221885,0.021931884047134826
2014-08-29,LAD,339.0,87.3966,SHORT,1.695,0.02344988232566474
2014-08-29,META,377.0,74.8173,SHORT,1.885,0.0026767040137805525
2014-08-29,MNST,3258.0,14.741000000000001,LONG,16.289426928765565,0.00603194695297695
2014-08-29,MPLX,2291.0,59.9705,LONG,11.457328007652594,0.06791656212741
2014-08-29,NOK,3734.0,8.3694,SHORT,18.67,0.0006156283904590001
2014-08-29,NRG,4926.0,30.7755,SHORT,24.63,0.004492788456783181
2014-08-29,NVO,6837.0,22.9844,LONG,34.183058247436364,0.004364908245968448
2014-08-29,OZK,1796.0,31.938000000000002,SHORT,8.98,0.011974667365733403
2014-08-29,PIPR,624.0,46.544200000000004,SHORT,3.12,0.021089864231542202
2014-08-29,PPC,1437.0,19.1213,SHORT,7.1850000000000005,0.005399584190390343
2014-08-29,SEIC,1603.0,37.898900000000005,LONG,8.013127572916725,0.003862506454741185
2014-08-29,SPG,1262.0,170.01850000000002,SHORT,6.3100000000000005,0.011462065708561713
2014-08-29,TECH,3691.0,23.8854,LONG,18.453731209308696,0.005404089570759221
2014-08-29,TMUS,1963.0,30.0742,SHORT,9.815,0.005763815817146086
2014-08-29,TPL,960.0,20.8834,SHORT,4.801757126161793,0.009104922558305245
2014-08-29,TRGP,672.0,139.584,LONG,3.357877381558957,0.03402562550429042
2014-08-29,WLK,675.0,97.15390000000001,LONG,3.3733379827623566,0.023884748363124552
2014-08-29,YPF,877.0,33.032000000000004,SHORT,4.385,0.007968094889936966
2014-09-30,ADBE,738.0,69.196,LONG,3.6918620038842636,0.005959330609990219
2014-09-30,AGX,1190.0,31.145000000000003,LONG,5.948117316610261,0.024832988213274905
2014-09-30,AVGO,6148.0,8.699200000000001,SHORT,30.740000000000002,0.0007996091239275398
2014-09-30,AZO,325.0,509.7144,LONG,1.6226581856945093,0.05436609564294133
2014-09-30,BAH,4099.0,23.4087,LONG,20.492831712988192,0.008681240738061122
2014-09-30,BLDR,4260.0,5.4462,SHORT,21.3,0.003775536407949763
2014-09-30,BX,1652.0,30.8685,SHORT,8.26,0.0022843977848504937
2014-09-30,CMG,259.0,13.3314,SHORT,1.2927943634474701,0.00043681459771010504
2014-09-30,CPRT,29755.0,3.9154,LONG,148.77703393341997,0.001068124513958668
2014-09-30,CVE,6457.0,26.8718,SHORT,32.285000000000004,0.008169554847806657
2014-09-30,DCI,1636.0,40.6235,SHORT,8.18,0.006518890578218854
2014-09-30,ENPH,1133.0,14.9846,SHORT,5.665,0.005446037647204724
2014-09-30,ET,3159.0,30.851000000000003,LONG,15.797112640641064,0.006014729510882067
2014-09-30,FDS,717.0,121.5537,LONG,3.5826665584646187,0.023720975455858218
2014-09-30,GGAL,2448.0,11.8879,SHORT,12.24,0.007639230764766745
2014-09-30,GSAT,369.0,54.884800000000006,SHORT,1.845,0.01518083670179729
2014-09-30,HWM,1697.0,27.7387,LONG,8.487195616052801,0.0023246439543122784
2014-09-30,ILMN,54.0,159.3126,LONG,1.0,0.009556628071657918
2014-09-30,INCY,252.0,49.0441,SHORT,1.2599999999999998,0.0059445684270787716
2014-09-30,IPGP,1135.0,68.76400000000001,SHORT,5.675,0.015958311888704474
2014-09-30,JBTM,1427.0,28.142100000000003,LONG,7.132918356797923,0.012052521552403946
2014-09-30,MNST,314.0,15.277600000000001,SHORT,1.5678808075845398,0.0006984809305262518
2014-09-30,MPLX,2291.0,57.826600000000006,SHORT,11.455,0.053059004021862796
2014-09-30,MU,878.0,34.2623,LONG,4.390952977798317,0.0022831667827553125
2014-09-30,NVO,348.0,23.8081,SHORT,1.739547324851913,0.0018530859296382377
2014-09-30,PANW,1141.0,16.3516,LONG,5.703273245676431,0.001641373660974857
2014-09-30,RDY,8590.0,10.5127,LONG,42.948650505081275,0.0027274155918036976
2014-09-30,SEIC,1603.0,36.154,SHORT,8.015,0.005950648960091194
2014-09-30,TECH,3691.0,23.3822,SHORT,18.455000000000002,0.00534029200555247
2014-09-30,TPL,2328.0,20.015,SHORT,11.63959198415593,0.03162868060003566
2014-09-30,TRGP,672.0,136.15470000000002,SHORT,3.36,0.015316228190591733
2014-09-30,WAB,666.0,81.0506,LONG,3.3299114579108267,0.010613685812638118
2014-09-30,WLK,12.0,86.593,LONG,1.0,0.00301241301757441
2014-09-30,YPF,587.0,36.996,LONG,2.933352537070507,0.005981110216549664
2014-10-31,ABCB,3110.0,24.8149,LONG,15.552326306799532,0.014873573449012415
2014-10-31,ADBE,738.0,70.11240000000001,SHORT,3.69,0.0075896216063469964
2014-10-31,AGX,1190.0,33.139,SHORT,5.95,0.029817454445678227
2014-10-31,AXON,986.0,18.842100000000002,LONG,4.930753515213328,0.0020645209579004346
2014-10-31,AZO,325.0,553.4571000000001,SHORT,1.625,0.06288740510068327
2014-10-31,BAH,4099.0,26.3413,SHORT,20.495,0.00873033681312729
2014-10-31,CMCSA,3537.0,25.928600000000003,LONG,17.685374078788875,0.0017662879820307094
2014-10-31,CMG,4079.0,12.7588,SHORT,20.395,0.0011929873146690388
2014-10-31,CNC,2720.0,23.1707,LONG,13.601757091095033,0.0031677543248589887
2014-10-31,CPRT,29755.0,4.1788,SHORT,148.775,0.0012329007367485219
2014-10-31,ET,3159.0,29.169800000000002,SHORT,15.795,0.010221910670054131
2014-10-31,EW,4057.0,20.1584,LONG,20.285880952067227,0.005042462946504575
2014-10-31,FDS,717.0,131.4068,SHORT,3.585,0.03318568661839709
2014-10-31,FFIV,431.0,122.99860000000001,LONG,2.1544020819936875,0.018556034891156536
2014-10-31,FNV,1467.0,46.7614,LONG,7.335967479992752,0.011400941917568077
2014-10-31,HWM,1697.0,28.887500000000003,SHORT,8.485,0.0038785504150189633
2014-10-31,ILMN,56.0,187.1421,SHORT,1.0,0.013704271984290625
2014-10-31,JBTM,1427.0,29.9552,SHORT,7.135,0.01475383509862121
2014-10-31,MNST,546.0,16.8122,SHORT,2.7303370841428007,0.001092332917222643
2014-10-31,MPLX,643.0,65.5087,LONG,3.217368856592182,0.0283180203088707
2014-10-31,MU,878.0,33.0876,SHORT,4.39,0.002360444474470245
2014-10-31,NVO,1136.0,22.593400000000003,LONG,5.678898011501384,0.003433906921339815
2014-10-31,NVR,157.0,1228.2181,LONG,1.0,0.6380734748759538
2014-10-31,PANW,21.0,17.6159,SHORT,1.0,0.0007110890596098827
