,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-21,1270579.3130713685,236514.21860936846,236514.21860936846,1270579.3130713685,0.0,0.0,1034065.0944620001,0.0
2016-03-22,1267734.9391313684,236514.21860936846,236514.21860936846,1267734.9391313684,0.0,0.0,1031220.720522,0.0
2016-03-23,1256058.9875313682,236514.21860936846,236514.21860936846,1256058.9875313682,0.0,0.0,1019544.7689219997,0.0
2016-03-24,1256354.3567993687,236514.21860936846,236514.21860936846,1256354.3567993687,0.0,0.0,1019840.1381900002,0.0
2016-03-28,1261908.8175253686,236514.21860936846,236514.21860936846,1261908.8175253686,0.0,0.0,1025394.5989160002,0.0
2016-03-29,1282124.4257703684,236514.21860936846,236514.21860936846,1282124.4257703684,0.0,0.0,1045610.207161,0.0
2016-03-30,1281955.8320843682,236514.21860936846,236514.21860936846,1281955.8320843682,0.0,0.0,1045441.6134749998,0.0
2016-03-31,1278784.8547376273,577134.8063756273,577134.8063756273,1278784.8547376273,0.0,0.0,701650.0483619999,0.0
2016-04-01,1282759.5681936273,577134.8063756273,577134.8063756273,1282759.5681936273,0.0,0.0,705624.761818,0.0
2016-04-04,1275314.4544816273,577134.8063756273,577134.8063756273,1275314.4544816273,0.0,0.0,698179.648106,0.0
2016-04-05,1270996.5368356276,577134.8063756273,577134.8063756273,1270996.5368356276,0.0,0.0,693861.7304600002,0.0
2016-04-06,1273954.6484476274,577134.8063756273,577134.8063756273,1273954.6484476274,0.0,0.0,696819.8420720001,0.0
2016-04-07,1267213.3434656274,577134.8063756273,577134.8063756273,1267213.3434656274,0.0,0.0,690078.5370900001,0.0
2016-04-08,1270117.2250516273,577134.8063756273,577134.8063756273,1270117.2250516273,0.0,0.0,692982.418676,0.0
2016-04-11,1267661.2971676271,577134.8063756273,577134.8063756273,1267661.2971676271,0.0,0.0,690526.490792,0.0
2016-04-12,1274216.1939136274,577134.8063756273,577134.8063756273,1274216.1939136274,0.0,0.0,697081.387538,0.0
2016-04-13,1278168.3060556273,577134.8063756273,577134.8063756273,1278168.3060556273,0.0,0.0,701033.4996800001,0.0
2016-04-14,1272858.2637236274,577134.8063756273,577134.8063756273,1272858.2637236274,0.0,0.0,695723.4573480001,0.0
2016-04-15,1277156.5810236272,577134.8063756273,577134.8063756273,1277156.5810236272,0.0,0.0,700021.7746479999,0.0
2016-04-18,1279890.5442936271,577134.8063756273,577134.8063756273,1279890.5442936271,0.0,0.0,702755.737918,0.0
2016-04-19,1289584.1212416273,577134.8063756273,577134.8063756273,1289584.1212416273,0.0,0.0,712449.314866,0.0
2016-04-20,1284395.450811627,577134.8063756273,577134.8063756273,1284395.450811627,0.0,0.0,707260.6444359998,0.0
2016-04-21,1274211.018171627,577134.8063756273,577134.8063756273,1274211.018171627,0.0,0.0,697076.2117959999,0.0
2016-04-22,1275787.9534216272,577134.8063756273,577134.8063756273,1275787.9534216272,0.0,0.0,698653.147046,0.0
2016-04-25,1275017.1287356273,577134.8063756273,577134.8063756273,1275017.1287356273,0.0,0.0,697882.32236,0.0
2016-04-26,1275442.9742856272,577134.8063756273,577134.8063756273,1275442.9742856272,0.0,0.0,698308.1679100001,0.0
2016-04-27,1279205.1898776274,577134.8063756273,577134.8063756273,1279205.1898776274,0.0,0.0,702070.383502,0.0
2016-04-28,1277002.7105856272,577134.8063756273,577134.8063756273,1277002.7105856272,0.0,0.0,699867.9042099998,0.0
2016-04-29,1275182.7015779146,471115.3994979149,471115.3994979149,1275182.7015779146,0.0,0.0,804067.3020799998,0.0
2016-05-02,1279993.279538915,471115.3994979149,471115.3994979149,1279993.279538915,0.0,0.0,808877.8800410002,0.0
2016-05-03,1274276.756770915,471115.3994979149,471115.3994979149,1274276.756770915,0.0,0.0,803161.357273,0.0
2016-05-04,1272638.4257339148,471115.3994979149,471115.3994979149,1272638.4257339148,0.0,0.0,801523.0262359999,0.0
2016-05-05,1269838.4904549147,471115.3994979149,471115.3994979149,1269838.4904549147,0.0,0.0,798723.0909569998,0.0
2016-05-06,1273129.404434915,471115.3994979149,471115.3994979149,1273129.404434915,0.0,0.0,802014.004937,0.0
2016-05-09,1278301.5465729148,471115.3994979149,471115.3994979149,1278301.5465729148,0.0,0.0,807186.1470749999,0.0
2016-05-10,1285141.8858789147,471115.3994979149,471115.3994979149,1285141.8858789147,0.0,0.0,814026.4863809998,0.0
2016-05-11,1277832.191373915,471115.3994979149,471115.3994979149,1277832.191373915,0.0,0.0,806716.791876,0.0
2016-05-12,1277624.423857915,471115.3994979149,471115.3994979149,1277624.423857915,0.0,0.0,806509.02436,0.0
2016-05-13,1273154.1507519148,471115.3994979149,471115.3994979149,1273154.1507519148,0.0,0.0,802038.7512539999,0.0
2016-05-16,1280379.7299879147,471115.3994979149,471115.3994979149,1280379.7299879147,0.0,0.0,809264.3304899998,0.0
2016-05-17,1270034.493992915,471115.3994979149,471115.3994979149,1270034.493992915,0.0,0.0,798919.0944950001,0.0
2016-05-18,1268582.8517839147,471115.3994979149,471115.3994979149,1268582.8517839147,0.0,0.0,797467.4522859999,0.0
2016-05-19,1265188.461100915,471115.3994979149,471115.3994979149,1265188.461100915,0.0,0.0,794073.0616030002,0.0
2016-05-20,1270073.9989559148,471115.3994979149,471115.3994979149,1270073.9989559148,0.0,0.0,798958.5994579999,0.0
2016-05-23,1268529.3976669146,471115.3994979149,471115.3994979149,1268529.3976669146,0.0,0.0,797413.9981689998,0.0
2016-05-24,1279648.728572915,471115.3994979149,471115.3994979149,1279648.728572915,0.0,0.0,808533.3290750001,0.0
2016-05-25,1284875.516694915,471115.3994979149,471115.3994979149,1284875.516694915,0.0,0.0,813760.1171970002,0.0
2016-05-26,1283280.911696915,471115.3994979149,471115.3994979149,1283280.911696915,0.0,0.0,812165.5121990001,0.0
2016-05-27,1283264.947189915,471115.3994979149,471115.3994979149,1283264.947189915,0.0,0.0,812149.5476920002,0.0
2016-05-31,1286233.877266295,474610.4067202949,474610.4067202949,1286233.877266295,0.0,0.0,811623.4705460002,0.0
2016-06-01,1287493.1076082948,474610.4067202949,474610.4067202949,1287493.1076082948,0.0,0.0,812882.700888,0.0
2016-06-02,1290337.925195295,474610.4067202949,474610.4067202949,1290337.925195295,0.0,0.0,815727.518475,0.0
2016-06-03,1289879.214201295,474610.4067202949,474610.4067202949,1289879.214201295,0.0,0.0,815268.8074810002,0.0
2016-06-06,1288792.637074295,474610.4067202949,474610.4067202949,1288792.637074295,0.0,0.0,814182.230354,0.0
2016-06-07,1290625.3258732948,474610.4067202949,474610.4067202949,1290625.3258732948,0.0,0.0,816014.919153,0.0
2016-06-08,1293437.072798295,474610.4067202949,474610.4067202949,1293437.072798295,0.0,0.0,818826.666078,0.0
2016-06-09,1292296.7196792949,474610.4067202949,474610.4067202949,1292296.7196792949,0.0,0.0,817686.3129589999,0.0
2016-06-10,1281452.482728295,474610.4067202949,474610.4067202949,1281452.482728295,0.0,0.0,806842.0760080002,0.0
2016-06-13,1276492.048254295,474610.4067202949,474610.4067202949,1276492.048254295,0.0,0.0,801881.6415340002,0.0
2016-06-14,1269505.3365492949,474610.4067202949,474610.4067202949,1269505.3365492949,0.0,0.0,794894.929829,0.0
2016-06-15,1271610.418264295,474610.4067202949,474610.4067202949,1271610.418264295,0.0,0.0,797000.0115440001,0.0
2016-06-16,1275182.6194882947,474610.4067202949,474610.4067202949,1275182.6194882947,0.0,0.0,800572.2127679999,0.0
2016-06-17,1271532.312497295,474610.4067202949,474610.4067202949,1271532.312497295,0.0,0.0,796921.905777,0.0
2016-06-20,1274689.195414295,474610.4067202949,474610.4067202949,1274689.195414295,0.0,0.0,800078.788694,0.0
2016-06-21,1276420.9482572947,474610.4067202949,474610.4067202949,1276420.9482572947,0.0,0.0,801810.5415369999,0.0
2016-06-22,1276334.538289295,474610.4067202949,474610.4067202949,1276334.538289295,0.0,0.0,801724.1315690001,0.0
2016-06-23,1285259.202997295,474610.4067202949,474610.4067202949,1285259.202997295,0.0,0.0,810648.796277,0.0
2016-06-24,1268410.423959295,474610.4067202949,474610.4067202949,1268410.423959295,0.0,0.0,793800.0172390001,0.0
2016-06-27,1257666.021635295,474610.4067202949,474610.4067202949,1257666.021635295,0.0,0.0,783055.614915,0.0
2016-06-28,1270625.430424295,474610.4067202949,474610.4067202949,1270625.430424295,0.0,0.0,796015.023704,0.0
2016-06-29,1282847.056251295,474610.4067202949,474610.4067202949,1282847.056251295,0.0,0.0,808236.6495310001,0.0
2016-06-30,1293649.761762431,173143.08261843116,173143.08261843116,1293649.761762431,0.0,0.0,1120506.6791439997,0.0
2016-07-01,1292210.7663884312,173143.08261843116,173143.08261843116,1292210.7663884312,0.0,0.0,1119067.68377,0.0
2016-07-05,1284332.160223431,173143.08261843116,173143.08261843116,1284332.160223431,0.0,0.0,1111189.0776049998,0.0
2016-07-06,1288019.110913431,173143.08261843116,173143.08261843116,1288019.110913431,0.0,0.0,1114876.0282949999,0.0
2016-07-07,1285993.1223764312,173143.08261843116,173143.08261843116,1285993.1223764312,0.0,0.0,1112850.039758,0.0
2016-07-08,1298782.9158074313,173143.08261843116,173143.08261843116,1298782.9158074313,0.0,0.0,1125639.8331890001,0.0
2016-07-11,1303345.6109394312,173143.08261843116,173143.08261843116,1303345.6109394312,0.0,0.0,1130202.528321,0.0
2016-07-12,1308636.2008284312,173143.08261843116,173143.08261843116,1308636.2008284312,0.0,0.0,1135493.11821,0.0
2016-07-13,1312983.9658934313,173143.08261843116,173143.08261843116,1312983.9658934313,0.0,0.0,1139840.8832750001,0.0
2016-07-14,1311806.5659324313,173143.08261843116,173143.08261843116,1311806.5659324313,0.0,0.0,1138663.483314,0.0
2016-07-15,1311923.0007574311,173143.08261843116,173143.08261843116,1311923.0007574311,0.0,0.0,1138779.918139,0.0
2016-07-18,1313590.9409184314,173143.08261843116,173143.08261843116,1313590.9409184314,0.0,0.0,1140447.8583000002,0.0
2016-07-19,1312983.650446431,173143.08261843116,173143.08261843116,1312983.650446431,0.0,0.0,1139840.5678279998,0.0
2016-07-20,1313427.1940784312,173143.08261843116,173143.08261843116,1313427.1940784312,0.0,0.0,1140284.11146,0.0
2016-07-21,1304485.8245664313,173143.08261843116,173143.08261843116,1304485.8245664313,0.0,0.0,1131342.7419480002,0.0
2016-07-22,1313638.9802734312,173143.08261843116,173143.08261843116,1313638.9802734312,0.0,0.0,1140495.897655,0.0
2016-07-25,1311509.5328324314,173143.08261843116,173143.08261843116,1311509.5328324314,0.0,0.0,1138366.4502140002,0.0
2016-07-26,1313083.3559274313,173143.08261843116,173143.08261843116,1313083.3559274313,0.0,0.0,1139940.273309,0.0
2016-07-27,1308985.7720804315,173143.08261843116,173143.08261843116,1308985.7720804315,0.0,0.0,1135842.6894620003,0.0
2016-07-28,1316804.4058744311,173143.08261843116,173143.08261843116,1316804.4058744311,0.0,0.0,1143661.323256,0.0
2016-07-29,1313987.8776420916,220401.6292860915,220401.6292860915,1313987.8776420916,0.0,0.0,1093586.248356,0.0
2016-08-01,1314769.0867470917,220401.6292860915,220401.6292860915,1314769.0867470917,0.0,0.0,1094367.4574610002,0.0
2016-08-02,1304918.9522510918,220401.6292860915,220401.6292860915,1304918.9522510918,0.0,0.0,1084517.3229650003,0.0
2016-08-03,1307446.2795950917,220401.6292860915,220401.6292860915,1307446.2795950917,0.0,0.0,1087044.6503090002,0.0
2016-08-04,1307942.7800240917,220401.6292860915,220401.6292860915,1307942.7800240917,0.0,0.0,1087541.1507380002,0.0
2016-08-05,1309129.5428830918,220401.6292860915,220401.6292860915,1309129.5428830918,0.0,0.0,1088727.9135970003,0.0
2016-08-08,1305930.7667350916,220401.6292860915,220401.6292860915,1305930.7667350916,0.0,0.0,1085529.137449,0.0
2016-08-09,1311009.4362770915,220401.6292860915,220401.6292860915,1311009.4362770915,0.0,0.0,1090607.806991,0.0
2016-08-10,1309918.0460410914,220401.6292860915,220401.6292860915,1309918.0460410914,0.0,0.0,1089516.416755,0.0
2016-08-11,1307933.2723350916,220401.6292860915,220401.6292860915,1307933.2723350916,0.0,0.0,1087531.643049,0.0
2016-08-12,1305663.5366640915,220401.6292860915,220401.6292860915,1305663.5366640915,0.0,0.0,1085261.907378,0.0
2016-08-15,1306621.8339920915,220401.6292860915,220401.6292860915,1306621.8339920915,0.0,0.0,1086220.204706,0.0
2016-08-16,1297056.8357290914,220401.6292860915,220401.6292860915,1297056.8357290914,0.0,0.0,1076655.206443,0.0
2016-08-17,1299069.4021720914,220401.6292860915,220401.6292860915,1299069.4021720914,0.0,0.0,1078667.7728859999,0.0
2016-08-18,1301454.6653410916,220401.6292860915,220401.6292860915,1301454.6653410916,0.0,0.0,1081053.036055,0.0
2016-08-19,1302503.8914020914,220401.6292860915,220401.6292860915,1302503.8914020914,0.0,0.0,1082102.2621159998,0.0
2016-08-22,1303150.0404490915,220401.6292860915,220401.6292860915,1303150.0404490915,0.0,0.0,1082748.411163,0.0
2016-08-23,1304091.3889850916,220401.6292860915,220401.6292860915,1304091.3889850916,0.0,0.0,1083689.759699,0.0
2016-08-24,1299668.2406700917,220401.6292860915,220401.6292860915,1299668.2406700917,0.0,0.0,1079266.6113840002,0.0
2016-08-25,1303063.8104610916,220401.6292860915,220401.6292860915,1303063.8104610916,0.0,0.0,1082662.181175,0.0
2016-08-26,1298630.2477300914,220401.6292860915,220401.6292860915,1298630.2477300914,0.0,0.0,1078228.618444,0.0
2016-08-29,1304618.4789530914,220401.6292860915,220401.6292860915,1304618.4789530914,0.0,0.0,1084216.849667,0.0
2016-08-30,1303475.0011120914,220401.6292860915,220401.6292860915,1303475.0011120914,0.0,0.0,1083073.3718259998,0.0
2016-08-31,1299850.297901084,217849.74902008384,217849.74902008384,1299850.297901084,0.0,0.0,1082000.5488810001,0.0
2016-09-01,1306110.180606084,217849.74902008384,217849.74902008384,1306110.180606084,0.0,0.0,1088260.4315860001,0.0
2016-09-02,1315419.0398070836,217849.74902008384,217849.74902008384,1315419.0398070836,0.0,0.0,1097569.2907869997,0.0
2016-09-06,1320551.4991400838,217849.74902008384,217849.74902008384,1320551.4991400838,0.0,0.0,1102701.75012,0.0
2016-09-07,1320534.2192590837,217849.74902008384,217849.74902008384,1320534.2192590837,0.0,0.0,1102684.470239,0.0
2016-09-08,1315165.8911620837,217849.74902008384,217849.74902008384,1315165.8911620837,0.0,0.0,1097316.142142,0.0
2016-09-09,1275183.0964970838,217849.74902008384,217849.74902008384,1275183.0964970838,0.0,0.0,1057333.347477,0.0
2016-09-12,1293960.7851050838,217849.74902008384,217849.74902008384,1293960.7851050838,0.0,0.0,1076111.036085,0.0
2016-09-13,1276306.233601084,217849.74902008384,217849.74902008384,1276306.233601084,0.0,0.0,1058456.4845810002,0.0
2016-09-14,1278657.197639084,217849.74902008384,217849.74902008384,1278657.197639084,0.0,0.0,1060807.4486190001,0.0
2016-09-15,1288826.4124490838,217849.74902008384,217849.74902008384,1288826.4124490838,0.0,0.0,1070976.663429,0.0
2016-09-16,1283210.1602080837,217849.74902008384,217849.74902008384,1283210.1602080837,0.0,0.0,1065360.4111879999,0.0
2016-09-19,1289119.2066660835,217849.74902008384,217849.74902008384,1289119.2066660835,0.0,0.0,1071269.4576459997,0.0
2016-09-20,1285000.0183130838,217849.74902008384,217849.74902008384,1285000.0183130838,0.0,0.0,1067150.269293,0.0
2016-09-21,1296454.184801084,217849.74902008384,217849.74902008384,1296454.184801084,0.0,0.0,1078604.4357810002,0.0
2016-09-22,1304937.5374240838,217849.74902008384,217849.74902008384,1304937.5374240838,0.0,0.0,1087087.788404,0.0
2016-09-23,1293443.0620130836,217849.74902008384,217849.74902008384,1293443.0620130836,0.0,0.0,1075593.3129929998,0.0
2016-09-26,1285993.9920170838,217849.74902008384,217849.74902008384,1285993.9920170838,0.0,0.0,1068144.242997,0.0
2016-09-27,1291370.3146360838,217849.74902008384,217849.74902008384,1291370.3146360838,0.0,0.0,1073520.565616,0.0
2016-09-28,1293552.245161084,217849.74902008384,217849.74902008384,1293552.245161084,0.0,0.0,1075702.4961410002,0.0
2016-09-29,1281977.8712840837,217849.74902008384,217849.74902008384,1281977.8712840837,0.0,0.0,1064128.122264,0.0
2016-09-30,1288385.1265854016,412586.1734244015,412586.1734244015,1288385.1265854016,0.0,0.0,875798.953161,0.0
2016-10-03,1282235.7689574016,412586.1734244015,412586.1734244015,1282235.7689574016,0.0,0.0,869649.5955330002,0.0
2016-10-04,1278008.8908464015,412586.1734244015,412586.1734244015,1278008.8908464015,0.0,0.0,865422.717422,0.0
2016-10-05,1281817.2596564014,412586.1734244015,412586.1734244015,1281817.2596564014,0.0,0.0,869231.0862319999,0.0
2016-10-06,1282847.5774364013,412586.1734244015,412586.1734244015,1282847.5774364013,0.0,0.0,870261.4040119998,0.0
2016-10-07,1277684.9411214015,412586.1734244015,412586.1734244015,1277684.9411214015,0.0,0.0,865098.767697,0.0
2016-10-10,1280569.6699394016,412586.1734244015,412586.1734244015,1280569.6699394016,0.0,0.0,867983.496515,0.0
2016-10-11,1271028.8430394016,412586.1734244015,412586.1734244015,1271028.8430394016,0.0,0.0,858442.6696150001,0.0
2016-10-12,1274045.3012574015,412586.1734244015,412586.1734244015,1274045.3012574015,0.0,0.0,861459.127833,0.0
2016-10-13,1274771.0724824015,412586.1734244015,412586.1734244015,1274771.0724824015,0.0,0.0,862184.899058,0.0
2016-10-14,1273564.8228374016,412586.1734244015,412586.1734244015,1273564.8228374016,0.0,0.0,860978.6494130001,0.0
2016-10-17,1272606.3222284014,412586.1734244015,412586.1734244015,1272606.3222284014,0.0,0.0,860020.1488039999,0.0
2016-10-18,1273253.0793384016,412586.1734244015,412586.1734244015,1273253.0793384016,0.0,0.0,860666.905914,0.0
2016-10-19,1272249.7958054014,412586.1734244015,412586.1734244015,1272249.7958054014,0.0,0.0,859663.622381,0.0
2016-10-20,1270779.4998764014,412586.1734244015,412586.1734244015,1270779.4998764014,0.0,0.0,858193.326452,0.0
2016-10-21,1268386.1447004015,412586.1734244015,412586.1734244015,1268386.1447004015,0.0,0.0,855799.971276,0.0
2016-10-24,1270382.8982494015,412586.1734244015,412586.1734244015,1270382.8982494015,0.0,0.0,857796.724825,0.0
2016-10-25,1260971.0636094015,412586.1734244015,412586.1734244015,1260971.0636094015,0.0,0.0,848384.890185,0.0
2016-10-26,1252926.0536894016,412586.1734244015,412586.1734244015,1252926.0536894016,0.0,0.0,840339.880265,0.0
2016-10-27,1245678.0234504014,412586.1734244015,412586.1734244015,1245678.0234504014,0.0,0.0,833091.850026,0.0
2016-10-28,1238274.0309774014,412586.1734244015,412586.1734244015,1238274.0309774014,0.0,0.0,825687.857553,0.0
2016-10-31,1243926.9939736633,30338.777314663053,30338.777314663053,1243926.9939736633,0.0,0.0,1213588.2166590001,0.0
2016-11-01,1232833.4310006632,30338.777314663053,30338.777314663053,1232833.4310006632,0.0,0.0,1202494.653686,0.0
2016-11-02,1222689.1681156633,30338.777314663053,30338.777314663053,1222689.1681156633,0.0,0.0,1192350.3908010002,0.0
2016-11-03,1221038.687110663,30338.777314663053,30338.777314663053,1221038.687110663,0.0,0.0,1190699.9097959998,0.0
2016-11-04,1217106.4181856632,30338.777314663053,30338.777314663053,1217106.4181856632,0.0,0.0,1186767.640871,0.0
2016-11-07,1236177.907767663,30338.777314663053,30338.777314663053,1236177.907767663,0.0,0.0,1205839.1304529998,0.0
2016-11-08,1245030.7360016631,30338.777314663053,30338.777314663053,1245030.7360016631,0.0,0.0,1214691.958687,0.0
2016-11-09,1238526.7714996634,30338.777314663053,30338.777314663053,1238526.7714996634,0.0,0.0,1208187.9941850002,0.0
2016-11-10,1219209.5494176631,30338.777314663053,30338.777314663053,1219209.5494176631,0.0,0.0,1188870.772103,0.0
2016-11-11,1223182.8660776634,30338.777314663053,30338.777314663053,1223182.8660776634,0.0,0.0,1192844.0887630002,0.0
2016-11-14,1223644.672301663,30338.777314663053,30338.777314663053,1223644.672301663,0.0,0.0,1193305.894987,0.0
2016-11-15,1237384.6266396632,30338.777314663053,30338.777314663053,1237384.6266396632,0.0,0.0,1207045.849325,0.0
2016-11-16,1235849.3272956633,30338.777314663053,30338.777314663053,1235849.3272956633,0.0,0.0,1205510.5499810001,0.0
2016-11-17,1242610.6626436634,30338.777314663053,30338.777314663053,1242610.6626436634,0.0,0.0,1212271.8853290002,0.0
2016-11-18,1238627.2867646632,30338.777314663053,30338.777314663053,1238627.2867646632,0.0,0.0,1208288.50945,0.0
2016-11-21,1248229.1719066633,30338.777314663053,30338.777314663053,1248229.1719066633,0.0,0.0,1217890.3945920002,0.0
2016-11-22,1249117.0843566633,30338.777314663053,30338.777314663053,1249117.0843566633,0.0,0.0,1218778.3070420001,0.0
2016-11-23,1246931.2852956632,30338.777314663053,30338.777314663053,1246931.2852956632,0.0,0.0,1216592.507981,0.0
2016-11-25,1254902.2911676632,30338.777314663053,30338.777314663053,1254902.2911676632,0.0,0.0,1224563.513853,0.0
2016-11-28,1254279.142331663,30338.777314663053,30338.777314663053,1254279.142331663,0.0,0.0,1223940.365017,0.0
2016-11-29,1263378.226133663,30338.777314663053,30338.777314663053,1263378.226133663,0.0,0.0,1233039.4488189998,0.0
2016-11-30,1250639.3341289326,401051.2138289328,401051.2138289328,1250639.3341289326,0.0,0.0,849588.1202999998,0.0
2016-12-01,1249667.5272919328,401051.2138289328,401051.2138289328,1249667.5272919328,0.0,0.0,848616.3134630001,0.0
2016-12-02,1250337.0295209328,401051.2138289328,401051.2138289328,1250337.0295209328,0.0,0.0,849285.815692,0.0
2016-12-05,1256632.8161049327,401051.2138289328,401051.2138289328,1256632.8161049327,0.0,0.0,855581.602276,0.0
2016-12-06,1263759.6590229326,401051.2138289328,401051.2138289328,1263759.6590229326,0.0,0.0,862708.4451939999,0.0
2016-12-07,1277305.7623129329,401051.2138289328,401051.2138289328,1277305.7623129329,0.0,0.0,876254.548484,0.0
2016-12-08,1279232.045410933,401051.2138289328,401051.2138289328,1279232.045410933,0.0,0.0,878180.8315820001,0.0
2016-12-09,1276332.7335499327,401051.2138289328,401051.2138289328,1276332.7335499327,0.0,0.0,875281.5197209999,0.0
2016-12-12,1272923.4622629327,401051.2138289328,401051.2138289328,1272923.4622629327,0.0,0.0,871872.248434,0.0
2016-12-13,1274808.0498549326,401051.2138289328,401051.2138289328,1274808.0498549326,0.0,0.0,873756.8360259999,0.0
2016-12-14,1261330.9919079328,401051.2138289328,401051.2138289328,1261330.9919079328,0.0,0.0,860279.7780790001,0.0
2016-12-15,1264183.436240933,401051.2138289328,401051.2138289328,1264183.436240933,0.0,0.0,863132.2224120002,0.0
2016-12-16,1262161.7008809329,401051.2138289328,401051.2138289328,1262161.7008809329,0.0,0.0,861110.487052,0.0
2016-12-19,1264776.4993309327,401051.2138289328,401051.2138289328,1264776.4993309327,0.0,0.0,863725.2855019999,0.0
2016-12-20,1270650.0804269328,401051.2138289328,401051.2138289328,1270650.0804269328,0.0,0.0,869598.8665979999,0.0
2016-12-21,1268426.4754029328,401051.2138289328,401051.2138289328,1268426.4754029328,0.0,0.0,867375.261574,0.0
2016-12-22,1266493.7137569329,401051.2138289328,401051.2138289328,1266493.7137569329,0.0,0.0,865442.4999280002,0.0
2016-12-23,1268073.6442699328,401051.2138289328,401051.2138289328,1268073.6442699328,0.0,0.0,867022.430441,0.0
2016-12-27,1271613.1224609327,401051.2138289328,401051.2138289328,1271613.1224609327,0.0,0.0,870561.9086319999,0.0
2016-12-28,1263535.0983589329,401051.2138289328,401051.2138289328,1263535.0983589329,0.0,0.0,862483.8845300002,0.0
2016-12-29,1268020.5608539325,401051.2138289328,401051.2138289328,1268020.5608539325,0.0,0.0,866969.3470249998,0.0
2016-12-30,1263648.6837249855,194286.51760598557,194286.51760598557,1263648.6837249855,0.0,0.0,1069362.166119,0.0
2017-01-03,1273191.9499999855,194286.51760598557,194286.51760598557,1273191.9499999855,0.0,0.0,1078905.432394,0.0
2017-01-04,1278450.5780599855,194286.51760598557,194286.51760598557,1278450.5780599855,0.0,0.0,1084164.060454,0.0
2017-01-05,1279202.8201719855,194286.51760598557,194286.51760598557,1279202.8201719855,0.0,0.0,1084916.302566,0.0
2017-01-06,1281035.6323699858,194286.51760598557,194286.51760598557,1281035.6323699858,0.0,0.0,1086749.1147640003,0.0
2017-01-09,1271345.7389869855,194286.51760598557,194286.51760598557,1271345.7389869855,0.0,0.0,1077059.221381,0.0
2017-01-10,1276703.4484059855,194286.51760598557,194286.51760598557,1276703.4484059855,0.0,0.0,1082416.9308,0.0
2017-01-11,1277044.4342659856,194286.51760598557,194286.51760598557,1277044.4342659856,0.0,0.0,1082757.91666,0.0
2017-01-12,1277799.4662209856,194286.51760598557,194286.51760598557,1277799.4662209856,0.0,0.0,1083512.9486150001,0.0
2017-01-13,1284492.6487769855,194286.51760598557,194286.51760598557,1284492.6487769855,0.0,0.0,1090206.131171,0.0
2017-01-17,1284044.5077929853,194286.51760598557,194286.51760598557,1284044.5077929853,0.0,0.0,1089757.9901869998,0.0
2017-01-18,1284523.9787799856,194286.51760598557,194286.51760598557,1284523.9787799856,0.0,0.0,1090237.461174,0.0
2017-01-19,1278562.0148369854,194286.51760598557,194286.51760598557,1278562.0148369854,0.0,0.0,1084275.4972309999,0.0
2017-01-20,1285943.9931629854,194286.51760598557,194286.51760598557,1285943.9931629854,0.0,0.0,1091657.475557,0.0
2017-01-23,1284846.5845869856,194286.51760598557,194286.51760598557,1284846.5845869856,0.0,0.0,1090560.0669810001,0.0
2017-01-24,1296623.1141619855,194286.51760598557,194286.51760598557,1296623.1141619855,0.0,0.0,1102336.596556,0.0
2017-01-25,1299936.4919059854,194286.51760598557,194286.51760598557,1299936.4919059854,0.0,0.0,1105649.9743,0.0
2017-01-26,1298327.0957719854,194286.51760598557,194286.51760598557,1298327.0957719854,0.0,0.0,1104040.5781659998,0.0
2017-01-27,1293995.8848489856,194286.51760598557,194286.51760598557,1293995.8848489856,0.0,0.0,1099709.367243,0.0
2017-01-30,1287080.9461819855,194286.51760598557,194286.51760598557,1287080.9461819855,0.0,0.0,1092794.428576,0.0
2017-01-31,1294028.77230569,64682.6424906901,64682.6424906901,1294028.77230569,0.0,0.0,1229346.1298149999,0.0
2017-02-01,1289740.77036869,64682.6424906901,64682.6424906901,1289740.77036869,0.0,0.0,1225058.1278779998,0.0
2017-02-02,1290850.25036769,64682.6424906901,64682.6424906901,1290850.25036769,0.0,0.0,1226167.607877,0.0
2017-02-03,1304152.0882606902,64682.6424906901,64682.6424906901,1304152.0882606902,0.0,0.0,1239469.44577,0.0
2017-02-06,1300521.87141869,64682.6424906901,64682.6424906901,1300521.87141869,0.0,0.0,1235839.228928,0.0
2017-02-07,1298124.9245696901,64682.6424906901,64682.6424906901,1298124.9245696901,0.0,0.0,1233442.282079,0.0
2017-02-08,1303200.1246876903,64682.6424906901,64682.6424906901,1303200.1246876903,0.0,0.0,1238517.4821970002,0.0
2017-02-09,1306536.76839169,64682.6424906901,64682.6424906901,1306536.76839169,0.0,0.0,1241854.1259009999,0.0
2017-02-10,1312210.7017176903,64682.6424906901,64682.6424906901,1312210.7017176903,0.0,0.0,1247528.0592270002,0.0
2017-02-13,1315107.3752336903,64682.6424906901,64682.6424906901,1315107.3752336903,0.0,0.0,1250424.7327430001,0.0
2017-02-14,1313253.7142176903,64682.6424906901,64682.6424906901,1313253.7142176903,0.0,0.0,1248571.0717270002,0.0
2017-02-15,1319561.57066469,64682.6424906901,64682.6424906901,1319561.57066469,0.0,0.0,1254878.928174,0.0
2017-02-16,1319487.60288469,64682.6424906901,64682.6424906901,1319487.60288469,0.0,0.0,1254804.960394,0.0
2017-02-17,1322044.58725069,64682.6424906901,64682.6424906901,1322044.58725069,0.0,0.0,1257361.9447599999,0.0
