date,symbol,qty,price,side,fee,slip
2014-02-28,RIOT,225.0,18.488300000000002,LONG,1.1235638443482199,0.010750443312310735
2014-02-28,RMBS,4061.0,9.2157,SHORT,20.305000000000003,0.004268238075196412
2014-02-28,ROL,13671.0,8.6636,SHORT,68.355,0.006580486027240055
2014-02-28,SHW,272.0,66.82260000000001,SHORT,1.36,0.004047465789069634
2014-02-28,SPG,262.0,151.6385,SHORT,1.31,0.007474165897104212
2014-02-28,STN,2664.0,30.6982,LONG,13.319437565087682,0.03319422281622503
2014-02-28,TPL,3827.0,14.160300000000001,SHORT,19.136868456968312,0.01731659733554364
2014-02-28,TSLA,236.0,16.3212,LONG,1.1782152335169362,0.0005871421599566682
2014-02-28,TTC,44.0,33.1126,SHORT,1.0,0.0024478356069274135
2014-02-28,TX,528.0,29.631400000000003,LONG,2.6396462248785615,0.011402585973911944
2014-02-28,UNP,843.0,90.1956,LONG,4.213951138823533,0.005611600144872799
2014-02-28,UPS,1342.0,95.7642,SHORT,6.71,0.0057577735487916205
2014-03-31,AAON,69.0,12.389700000000001,LONG,1.0,0.0030464304027561367
2014-03-31,AEE,1333.0,41.2043,LONG,6.663588912018824,0.004265311889421877
2014-03-31,AXON,133.0,18.2921,LONG,1.0,0.0020833419650643633
2014-03-31,BKNG,21.0,1191.8369,SHORT,1.0,0.05314168656871382
2014-03-31,CIGI,2873.0,31.3776,LONG,14.363925628855824,0.07721206325809238
2014-03-31,DCI,154.0,42.4052,LONG,1.0,0.005214631457163159
2014-03-31,DXCM,1017.0,10.3381,SHORT,5.085000000000001,0.0018989496919204008
2014-03-31,EWBC,1380.0,36.4912,SHORT,6.9,0.008764865879114238
2014-03-31,FAF,969.0,26.5437,SHORT,4.845,0.006302051055099565
2014-03-31,FNV,102.0,45.8645,LONG,1.0,0.004541552237895049
2014-03-31,GLW,1075.0,20.8189,SHORT,5.375,0.0011189836229084915
2014-03-31,GME,2100.0,10.276100000000001,LONG,10.498098375220719,0.001145001150938485
2014-03-31,GNRC,49.0,58.9757,LONG,1.0,0.005734140600888452
2014-03-31,GRMN,536.0,55.2548,SHORT,2.680614500882866,0.005176625911930367
2014-03-31,HSY,507.0,104.3914,SHORT,2.5339754801147674,0.008646640448142453
2014-03-31,ICLR,172.0,47.542500000000004,SHORT,1.0,0.007502411097828028
2014-03-31,MOH,658.0,37.5553,SHORT,3.29,0.004708217203724637
2014-03-31,MPLX,326.0,48.0906,SHORT,1.6309902799821643,0.018017249902323937
2014-03-31,MRSH,1275.0,49.304,LONG,6.374412819534463,0.0040375303400981034
2014-03-31,NVR,1.0,1146.9484,SHORT,1.0,0.05163897830458871
2014-03-31,PAYX,2461.0,42.604600000000005,LONG,12.303451562804932,0.004556518151934313
2014-03-31,PEG,1828.0,38.142900000000004,LONG,9.13839572865707,0.0028619718439915234
2014-03-31,RIOT,60.0,18.7741,LONG,1.0,0.011109710361456611
2014-03-31,ROL,7429.0,8.784500000000001,LONG,37.14690142701746,0.004025528511640313
2014-03-31,SPG,64.0,154.2003,LONG,1.0,0.00636780445898232
2014-03-31,STN,1994.0,30.509900000000002,SHORT,9.97227994818981,0.030059784643035225
2014-03-31,TIGO,391.0,102.1178,LONG,1.9573870225733607,0.11776648795985595
2014-03-31,TPL,248.0,13.493400000000001,LONG,1.2419362329203454,0.0033217320433729246
2014-03-31,TSLA,236.0,13.8962,SHORT,1.18,0.0004495406249428124
2014-03-31,TTC,87.0,31.5974,LONG,1.0,0.002435225334517566
2014-03-31,TX,29.0,29.573500000000003,SHORT,1.0,0.006466336409560555
2014-03-31,ULTA,169.0,97.44940000000001,LONG,1.0,0.009412138163980819
2014-03-31,UNP,389.0,93.825,SHORT,1.9461075379385657,0.005019668901603127
2014-03-31,UPS,1365.0,97.3862,LONG,6.823547880364609,0.006179451891470672
2014-04-30,AAON,69.0,12.5972,SHORT,1.0,0.002784316047894095
2014-04-30,AEE,1333.0,41.3061,SHORT,6.665,0.003945244569220095
2014-04-30,AXON,495.0,16.1473,SHORT,2.475,0.002749402562177743
2014-04-30,CCK,1568.0,47.175900000000006,LONG,7.840423806905156,0.005924149135054894
2014-04-30,CIGI,2873.0,32.6417,SHORT,14.365,0.05529112753646924
2014-04-30,CL,1300.0,67.3045,LONG,6.4975270497390385,0.004466881194297638
2014-04-30,DCI,154.0,42.0855,SHORT,1.0,0.004483777808195188
2014-04-30,FNV,102.0,48.1651,SHORT,1.0,0.004925369327423453
2014-04-30,GME,2100.0,9.918700000000001,SHORT,10.5,0.001288911076682837
2014-04-30,GNRC,49.0,58.8763,SHORT,1.0,0.0036504663102662777
2014-04-30,GRMN,421.0,57.1037,LONG,2.1030585768679164,0.003720833294813179
2014-04-30,HSY,862.0,96.22890000000001,SHORT,4.31,0.011072929953725455
2014-04-30,KDP,10879.0,8.9269,LONG,54.39346846837639,0.003921763479322868
2014-04-30,MAR,63.0,57.932100000000005,LONG,1.0,0.0020974589561391205
2014-04-30,META,27.0,59.781800000000004,LONG,1.0,0.0018000710350830691
2014-04-30,MRSH,1275.0,49.3055,SHORT,6.375,0.004478927540532955
2014-04-30,NVO,2694.0,22.6983,LONG,13.472342829687662,0.0033072852572290966
2014-04-30,NVR,33.0,1076.8654000000001,SHORT,1.0,0.1346292114374168
2014-04-30,PAYX,2461.0,41.8055,SHORT,12.305,0.00452834316089188
2014-04-30,PEG,154.0,40.9686,SHORT,1.0,0.0013777800298477366
2014-04-30,RIOT,102.0,14.929400000000001,LONG,1.0,0.01891034342361046
2014-04-30,ROL,7429.0,8.730400000000001,SHORT,37.145,0.003604358061291015
2014-04-30,SPG,22.0,162.84890000000001,LONG,1.0,0.005059861057155243
2014-04-30,STN,670.0,29.631800000000002,SHORT,3.35,0.023152190322218175
2014-04-30,TIGO,391.0,98.8545,SHORT,1.9549999999999998,0.1954574166225806
2014-04-30,TPL,488.0,13.7071,LONG,2.4395044714132172,0.00865778800898371
2014-04-30,TTC,552.0,31.7752,LONG,2.7621590514946393,0.005182070775309898
2014-04-30,TX,512.0,28.666900000000002,LONG,2.560994427679151,0.006883677259414208
2014-04-30,ULTA,169.0,87.7017,SHORT,1.0,0.008315280625379683
2014-04-30,UNP,286.0,95.2196,LONG,1.4303541758732408,0.004559051147103942
2014-04-30,UPS,1365.0,98.49340000000001,SHORT,6.825,0.006600249047789205
2014-04-30,V,55.0,50.6543,LONG,1.0,0.001794468433074469
2014-04-30,YPF,170.0,28.463900000000002,LONG,1.0,0.0039030957514940897
2014-04-30,YUM,619.0,55.364200000000004,LONG,3.0936291783176886,0.004229745316431449
2014-05-30,AVGO,1005.0,7.0673,LONG,5.023335465588006,0.0003109758397597417
2014-05-30,AZO,123.0,532.5554000000001,LONG,1.0,0.05537819398907658
2014-05-30,CAE,3118.0,13.4814,LONG,15.589250386244833,0.02137398164573269
2014-05-30,CCK,1568.0,48.842800000000004,SHORT,7.84,0.007223237756935522
2014-05-30,CL,1300.0,68.39670000000001,SHORT,6.5,0.00334126767655783
2014-05-30,DLTR,1265.0,53.0392,LONG,6.326162807216617,0.0091639884957622
2014-05-30,GRMN,125.0,58.9067,SHORT,1.0,0.0033376835052843345
2014-05-30,KDP,10879.0,9.288300000000001,SHORT,54.395,0.0017134558662817538
2014-05-30,MAR,63.0,61.617900000000006,SHORT,1.0,0.0021096608687622646
2014-05-30,MCK,276.0,189.6541,LONG,1.381424101301252,0.01407426688275347
2014-05-30,META,27.0,63.2982,SHORT,1.0,0.0018400857226446232
2014-05-30,MMYT,334.0,25.636200000000002,LONG,1.6699265027614367,0.02623384005142857
2014-05-30,MOH,370.0,43.0957,LONG,1.8481550800708662,0.005748339529488299
2014-05-30,MPLX,79.0,56.117000000000004,SHORT,1.0,0.014611296501605406
2014-05-30,NVO,2694.0,21.137,SHORT,13.470000000000002,0.0029924463383317187
2014-05-30,NVR,38.0,1113.7347,LONG,1.0,0.09470030929011075
2014-05-30,ORLY,4387.0,9.864,LONG,21.9355512923843,0.0006077732868552848
2014-05-30,OVV,257.0,116.56190000000001,LONG,1.285393852742151,0.011918817015435918
2014-05-30,PEG,127.0,38.9617,LONG,1.0,0.001748309828043419
2014-05-30,RBC,1080.0,60.0024,LONG,5.401786032160563,0.03240222869939112
2014-05-30,RIOT,387.0,14.824800000000002,SHORT,1.935,0.014291758041558071
2014-05-30,SNEX,9427.0,8.1973,LONG,47.13266664846621,0.010644177616131525
2014-05-30,SPG,86.0,166.45440000000002,SHORT,1.0,0.00564469254817992
2014-05-30,STN,1486.0,30.980900000000002,LONG,7.4315913537541505,0.020916101045209586
2014-05-30,STWD,3835.0,24.3926,LONG,19.175943135968666,0.002635937781544953
2014-05-30,TPL,1956.0,17.1755,SHORT,9.781891194596318,0.011588990810860792
2014-05-30,TTC,594.0,32.284,SHORT,2.9685475769982386,0.006033965109887805
2014-05-30,TX,41.0,28.4356,LONG,1.0,0.005613289048581745
2014-05-30,UGI,611.0,32.4502,LONG,3.0558617644973736,0.003549872189763957
2014-05-30,UNP,740.0,99.6302,SHORT,3.7,0.004767528084806842
2014-05-30,V,55.0,53.7058,SHORT,1.0,0.0017232959006699944
2014-05-30,YPF,170.0,29.8763,SHORT,1.0,0.003733150194779416
2014-05-30,YUM,180.0,55.587900000000005,SHORT,1.0,0.0021497657366617864
2014-06-30,AVGO,1005.0,7.2067000000000005,SHORT,5.025,0.00027418453461118954
2014-06-30,AZO,123.0,536.1998,SHORT,1.0,0.04019310364600284
2014-06-30,BPOP,411.0,34.1839,LONG,2.05470954661384,0.0038547620339752526
2014-06-30,CAE,3118.0,13.1166,SHORT,15.59,0.013388834238790955
2014-06-30,CL,2506.0,68.18560000000001,LONG,12.531417991007148,0.005639627169249069
2014-06-30,DLTR,297.0,54.4624,LONG,1.4841570393027559,0.002448226723872641
2014-06-30,GLW,577.0,21.951,LONG,2.8829019522523005,0.0009716853533081182
2014-06-30,GRMN,367.0,60.9054,LONG,1.8329796195238965,0.005397186695658637
2014-06-30,HL,1433.0,3.4504,LONG,7.16286204133336,0.0004021724509514136
2014-06-30,MCK,276.0,186.19920000000002,SHORT,1.3800000000000001,0.010802462162475008
2014-06-30,MMYT,216.0,35.1364,LONG,1.0789811751025327,0.006393276996980307
2014-06-30,MOH,37.0,44.6319,LONG,1.0,0.001912021315816797
2014-06-30,MPLX,314.0,63.371100000000006,LONG,1.5705246564876856,0.031481833662553665
2014-06-30,NVR,38.0,1150.4759000000001,SHORT,1.0,0.12410994330729701
2014-06-30,ORLY,4387.0,10.0394,SHORT,21.935,0.0006611460660045328
2014-06-30,OVV,257.0,118.54090000000001,SHORT,1.285,0.009120053595698058
2014-06-30,PEG,1801.0,40.7866,SHORT,9.004999999999999,0.0033707973911358312
2014-06-30,RBC,1080.0,64.0186,SHORT,5.4,0.03144591596995988
2014-06-30,SNEX,2272.0,8.847900000000001,SHORT,11.357700387513837,0.005452886331508845
2014-06-30,STAG,395.0,24.0148,LONG,1.9732956563494637,0.004838895442394011
2014-06-30,STN,1486.0,30.977600000000002,SHORT,7.43,0.022394345684000873
2014-06-30,STWD,3835.0,23.767400000000002,SHORT,19.175,0.0025794873908532665
2014-06-30,TPL,1452.0,16.6863,LONG,7.2614961985101365,0.007555300385654061
2014-06-30,TTC,459.0,31.8032,LONG,2.295790979183049,0.003179745876237479
2014-06-30,TX,941.0,27.914900000000003,SHORT,4.707458597203633,0.01508066098263725
2014-06-30,UGI,611.0,33.6642,SHORT,3.055,0.0024536376857211624
2014-06-30,UPS,1649.0,102.66680000000001,LONG,8.245797219768537,0.006841105738047235
2014-06-30,YUM,439.0,58.3844,SHORT,2.195,0.0028337041044922194
2014-07-31,AXS,3581.0,43.155300000000004,LONG,17.903239038579407,0.005311877907501237
2014-07-31,BPOP,411.0,31.8978,SHORT,2.055,0.0021983126444509813
2014-07-31,CIGI,2149.0,36.736200000000004,LONG,10.743975685855021,0.06653162615952099
2014-07-31,CL,2506.0,63.395300000000006,SHORT,12.530000000000001,0.00467411560357893
2014-07-31,CMG,225.0,13.450600000000001,LONG,1.1273273561294976,0.0006387375550580745
2014-07-31,CNI,923.0,66.846,LONG,4.614056267188114,0.005965202064688466
2014-07-31,CRUS,57.0,22.431800000000003,LONG,1.0,0.0017568494924933718
2014-07-31,CVE,3179.0,30.7042,LONG,15.894156420267475,0.00415037965898676
2014-07-31,DLTR,1562.0,54.4665,SHORT,7.8100000000000005,0.0035106560758994755
2014-07-31,GLW,577.0,19.6488,SHORT,2.8850000000000002,0.0012124580694307572
2014-07-31,GRMN,174.0,55.014300000000006,SHORT,1.0,0.003246239347406276
2014-07-31,HL,1433.0,3.1595,SHORT,7.165000000000001,0.00046901547861159885
2014-07-31,ISRG,321.0,50.8446,LONG,1.6037348549205552,0.00578493116730555
2014-07-31,KDP,7202.0,9.4634,LONG,36.00918639110941,0.002657345893076972
2014-07-31,LYB,187.0,101.46130000000001,LONG,1.0,0.005156513599730273
2014-07-31,MMYT,550.0,30.253400000000003,SHORT,2.75,0.01662004373987415
2014-07-31,MOH,407.0,40.8457,SHORT,2.035,0.0042542464093415135
2014-07-31,MPLX,703.0,55.71,SHORT,3.516186280439585,0.018987710822740603
2014-07-31,NVO,2458.0,23.0275,LONG,12.29223168405114,0.002528170858692065
2014-07-31,NVR,39.0,1126.6309,LONG,1.0,0.17085052400694445
2014-07-31,SHW,210.0,68.74730000000001,LONG,1.0505299113187612,0.004081664542038408
2014-07-31,SNEX,7155.0,8.7024,SHORT,35.775,0.00872055524884625
2014-07-31,SPG,263.0,168.1979,LONG,1.3148594659624093,0.007879819355763283
2014-07-31,STAG,395.0,22.835700000000003,SHORT,1.9749999999999999,0.004253431871626255
2014-07-31,STN,1403.0,31.767300000000002,LONG,7.013927185590766,0.05229877283969939
2014-07-31,TPL,2135.0,17.692800000000002,SHORT,10.672904637589332,0.01307452273464853
2014-07-31,TTC,263.0,29.6613,SHORT,1.315745335525329,0.0037092915549964056
2014-07-31,TX,111.0,26.5959,SHORT,1.0,0.004074253220047216
2014-07-31,UGI,1654.0,32.3639,LONG,8.26856687264405,0.003846558987958985
2014-07-31,UPS,1649.0,97.0817,SHORT,8.245000000000001,0.008254316033593827
2014-08-29,AXS,3581.0,48.2117,SHORT,17.905,0.008309210393462179
2014-08-29,CIGI,2149.0,36.083600000000004,SHORT,10.745000000000001,0.07884904892924083
2014-08-29,CMG,225.0,13.5725,SHORT,1.125,0.00047736447097310706
2014-08-29,CNI,923.0,71.85340000000001,SHORT,4.615,0.006605589479411315
2014-08-29,CRUS,57.0,24.1778,SHORT,1.0,0.0022208676240403112
2014-08-29,CVE,3179.0,31.884400000000003,SHORT,15.895,0.005567373262975152
2014-08-29,DLTR,1329.0,53.6298,LONG,6.647319536047597,0.0047973317934636986
2014-08-29,FNV,1064.0,56.307100000000005,LONG,5.317966198084101,0.017142740535469762
2014-08-29,GLW,43.0,20.8606,LONG,1.0,0.000627718423856822
2014-08-29,GRMN,73.0,54.3331,LONG,1.0,0.003138221189218773
2014-08-29,HD,733.0,93.5056,LONG,3.6625820114042393,0.005619765097547984
2014-08-29,ISRG,321.0,52.220000000000006,SHORT,1.605,0.0031871091746225877
2014-08-29,KDP,7202.0,10.1285,SHORT,36.01,0.0019936667479038698
2014-08-29,LYB,187.0,109.18570000000001,SHORT,1.0,0.004953531574898242
2014-08-29,MNST,494.0,14.7376,LONG,2.4706944791279835,0.0025812172361494787
2014-08-29,MPLX,359.0,59.9348,LONG,1.7945636489840908,0.032209862767917825
2014-08-29,MRSH,1327.0,53.104200000000006,LONG,6.6367902916500086,0.004241756392657212
2014-08-29,NVO,775.0,22.9779,SHORT,3.872996524452785,0.0020691185305086743
2014-08-29,NVR,25.0,1173.3467,LONG,1.0,0.15672048702144326
2014-08-29,ORLY,5179.0,10.3998,LONG,25.892657709709233,0.0010507072425528436
2014-08-29,PEG,1924.0,37.3943,LONG,9.621070446248966,0.004309471126882673
2014-08-29,ROL,7119.0,8.6409,LONG,35.596727299971825,0.002654628433028747
2014-08-29,ROST,1149.0,37.7141,LONG,5.746749229690891,0.004125453434215733
2014-08-29,SHW,187.0,72.7078,LONG,1.0,0.004538084206612369
2014-08-29,SPG,155.0,170.0368,LONG,1.0,0.006777389400469763
2014-08-29,STN,1403.0,34.0129,SHORT,7.015000000000001,0.022146675039010754
2014-08-29,TECH,1714.0,23.8843,LONG,8.571216103012027,0.004271213462712765
2014-08-29,TPL,159.0,20.8979,LONG,1.0,0.005417521239353374
2014-08-29,TTC,241.0,30.759900000000002,SHORT,1.205,0.005117889003523774
2014-08-29,TX,893.0,26.1491,LONG,4.466405569165053,0.019107207143656466
2014-08-29,UGI,1654.0,35.3147,SHORT,8.27,0.005355418634086801
2014-09-30,ACN,744.0,81.324,LONG,3.7175230064240243,0.003957075051231041
2014-09-30,AZO,190.0,509.7046,LONG,1.0,0.044574303036316924
2014-09-30,BAH,237.0,23.4035,LONG,1.1855313866772077,0.0034670124925432616
2014-09-30,GLW,43.0,19.3394,SHORT,1.0,0.0005782120704778339
2014-09-30,GRMN,410.0,51.984,SHORT,2.0492665565172734,0.006006904196281603
2014-09-30,HD,733.0,91.73490000000001,SHORT,3.665,0.00509385316032337
2014-09-30,LUV,65.0,33.7712,LONG,1.0,0.0012365218241391987
2014-09-30,MNST,16.0,15.2779,SHORT,1.0,0.00045269711532988264
2014-09-30,MPLX,68.0,57.8643,SHORT,1.0,0.01531089703260084
2014-09-30,MRSH,1327.0,52.3356,SHORT,6.635,0.004424020548190202
2014-09-30,NOV,963.0,74.7723,LONG,4.812775221177027,0.004095773183254643
2014-09-30,NVO,600.0,23.8122,LONG,3.0006594714517987,0.0021564981562994055
2014-09-30,NVR,17.0,1130.1253000000002,LONG,1.0,0.10525627880951086
2014-09-30,ORLY,5179.0,10.0234,SHORT,25.895000000000007,0.0006038855365440166
2014-09-30,PAYX,2201.0,44.2047,LONG,11.002541382086859,0.004708601022871962
2014-09-30,PEG,1924.0,37.237100000000005,SHORT,9.620000000000001,0.0029070731145315427
2014-09-30,ROL,7119.0,8.4991,SHORT,35.595,0.002617488682878628
2014-09-30,ROST,1149.0,37.7875,SHORT,5.745,0.002540876513244602
2014-09-30,SHW,293.0,72.99300000000001,SHORT,1.466089774407738,0.0036174306008443105
2014-09-30,SPG,418.0,164.4096,SHORT,2.09,0.010357410136487
2014-09-30,STT,83.0,73.613,LONG,1.0,0.0030013018573068137
2014-09-30,TECH,1714.0,23.3834,SHORT,8.569999999999999,0.004085684268178343
2014-09-30,TPL,1834.0,20.0181,SHORT,9.171148091620823,0.028496485501327072
2014-09-30,TTC,1754.0,29.6221,LONG,8.769077712308539,0.007076052452788582
2014-09-30,TX,264.0,24.044500000000003,SHORT,1.3196966045538319,0.005537927077208631
2014-10-31,ABCB,2682.0,24.814,LONG,13.41018643095809,0.014015177683994278
2014-10-31,ACN,744.0,81.1145,SHORT,3.72,0.005502270713036958
2014-10-31,AZO,190.0,553.4687,SHORT,1.0,0.05134124649491141
2014-10-31,BAH,237.0,26.3468,SHORT,1.1850000000000003,0.003203927884624907
2014-10-31,DLTR,174.0,60.572700000000005,LONG,1.0,0.0027033055890049104
2014-10-31,ED,1568.0,63.3661,LONG,7.839170308297073,0.006080121727205572
2014-10-31,EIX,375.0,62.583400000000005,LONG,1.8730981691246444,0.0034300849246822716
2014-10-31,ELS,4028.0,24.5559,LONG,20.14236844792055,0.005911718290956
2014-10-31,FFIV,1.0,122.9839,LONG,1.0,0.0039441432191024625
2014-10-31,FNV,328.0,46.744,SHORT,1.639668573770497,0.0060062169961136065
2014-10-31,GNTX,2452.0,16.3735,LONG,12.257529045033417,0.003538870555875312
2014-10-31,GRMN,256.0,55.4853,LONG,1.278442447688105,0.005330244995515281
2014-10-31,KDP,3353.0,11.151900000000001,LONG,16.76281996228658,0.002232312422382625
2014-10-31,LUV,65.0,34.4784,SHORT,1.0,0.0016185926364543812
2014-10-31,MNST,478.0,16.8123,SHORT,2.39,0.0010490569912935197
2014-10-31,MPLX,576.0,65.4534,SHORT,2.878710134679646,0.026945746105277276
2014-10-31,MRSH,1645.0,54.375600000000006,LONG,8.22569360722027,0.005626184127095961
2014-10-31,MSM,329.0,70.0656,LONG,1.6442505313176157,0.010528414569480001
2014-10-31,NOV,963.0,71.36200000000001,SHORT,4.815,0.006816190313899044
2014-10-31,NVO,475.0,22.5925,LONG,2.375068855382524,0.002473667300793835
2014-10-31,NVR,23.0,1227.2945,SHORT,1.0,0.2855187717040917
2014-10-31,ORLY,2978.0,11.7264,LONG,14.890212080628524,0.0010533285646877133
2014-10-31,PAYX,2201.0,46.9356,SHORT,11.005,0.004361328047883904
2014-10-31,PCG,768.0,50.3234,LONG,3.8390021092125317,0.003429008137486064
2014-10-31,PNFP,488.0,39.213,LONG,2.439538104459009,0.01302253287340113
2014-10-31,SHW,104.0,76.516,SHORT,1.0,0.003902641235908313
2014-10-31,SONY,3096.0,3.8349,LONG,15.481081276389206,0.00027665075839350596
2014-10-31,STT,83.0,75.45620000000001,SHORT,1.0,0.0037806658859057566
2014-10-31,SU,1302.0,35.543800000000005,LONG,6.510585109625176,0.003833424166364654
2014-10-31,TPL,683.0,16.9878,SHORT,3.416553725768846,0.018051882047968336
2014-10-31,TTC,1754.0,30.855,SHORT,8.77,0.010031319666731544
2014-10-31,TX,629.0,22.004,SHORT,3.145,0.006010507984491999
2014-10-31,UNP,52.0,116.45540000000001,LONG,1.0,0.005416573358639827
2014-11-28,ABCB,2682.0,25.128500000000003,SHORT,13.410000000000002,0.0215185559536555
2014-11-28,BRK.A,1.0,223084.4578,LONG,1.0,19.457750525893253
2014-11-28,DLTR,287.0,68.3552,SHORT,1.4343465472720376,0.004766179510703588
2014-11-28,ED,1568.0,63.1417,SHORT,7.84,0.008296554550559481
2014-11-28,EIX,375.0,63.554500000000004,SHORT,1.875,0.005477688750282623
2014-11-28,ELS,4028.0,24.794900000000002,SHORT,20.14,0.01012686725332121
2014-11-28,EQR,1884.0,60.364700000000006,LONG,9.421290127234217,0.006459132499977247
2014-11-28,FFIV,1.0,129.18550000000002,SHORT,1.0,0.004538170806061403
2014-11-28,FNV,127.0,50.028600000000004,LONG,1.0,0.008621212367610029
2014-11-28,GNTX,2452.0,17.776400000000002,SHORT,12.26,0.003597304311635613
2014-11-28,GRMN,479.0,57.2912,SHORT,2.395,0.008846402190656598
2014-11-28,GWW,184.0,245.7023,LONG,1.0,0.02226293517831656
2014-11-28,JCI,1291.0,39.9991,LONG,6.453061369745788,0.0030988147204498865
2014-11-28,KDP,3353.0,11.9115,SHORT,16.765,0.0029030344086717307
2014-11-28,MPLX,72.0,65.19460000000001,SHORT,1.0,0.020640436290609267
2014-11-28,MRSH,33.0,56.587300000000006,SHORT,1.0,0.0026742481417810302
2014-11-28,MSM,329.0,69.6876,SHORT,1.645,0.009203919075309541
2014-11-28,NVO,762.0,22.7343,LONG,3.811200130181541,0.004300482882338433
2014-11-28,NVR,9.0,1258.5585,SHORT,1.0,0.11147533759748435
2014-11-28,ORLY,2978.0,12.1819,SHORT,14.89,0.0008534375777751167
2014-11-28,PCG,768.0,50.494,SHORT,3.84,0.005961088838164158
2014-11-28,PEG,1613.0,41.7866,LONG,8.062765774723484,0.006556979530645864
2014-11-28,PNFP,488.0,37.6552,SHORT,2.44,0.014799305444268673
2014-11-28,RIG,2158.0,21.012800000000002,LONG,10.791652956062867,0.002827851338632973
2014-11-28,ROL,8946.0,9.479700000000001,LONG,44.72965850667186,0.004877956377982448
2014-11-28,SHW,469.0,81.6246,LONG,2.344902926460347,0.0046687646776923195
2014-11-28,SONY,3096.0,4.2538,SHORT,15.479999999999999,0.0006541560603342744
2014-11-28,SU,1302.0,31.5853,SHORT,6.51,0.004666167790030642
2014-11-28,TPL,1033.0,15.3961,LONG,5.16702064359639,0.010088753756891826
2014-11-28,TTC,1741.0,32.8522,LONG,8.706528915039366,0.012210421570917881
2014-12-31,BRK.A,1.0,225944.0104,SHORT,1.0,55.98960789412412
2014-12-31,CINF,2110.0,51.108900000000006,LONG,10.547853481878692,0.012518353734866032
2014-12-31,CNC,49.0,25.9644,LONG,1.0,0.00188786296757865
2014-12-31,CTAS,1914.0,19.6144,LONG,9.570897361767404,0.00438695972996354
2014-12-31,CVE,349.0,20.624200000000002,LONG,1.7460954775320046,0.004235185737515093
2014-12-31,DLTR,1216.0,70.3739,SHORT,6.08,0.006068776038671653
