date,symbol,qty,price,side,fee,slip
2014-09-30,URI,209.0,111.10650000000001,LONG,1.0473469455808622,0.006512993183746497
2014-09-30,WLK,517.0,86.5976,LONG,2.582831898861495,0.007614726981435097
2014-09-30,YPF,1105.0,36.9977,LONG,5.526739304750244,0.007715277997179508
2014-10-31,AGX,1343.0,33.1375,SHORT,6.714745970161974,0.031370646959898094
2014-10-31,BR,129.0,43.926,SHORT,1.0,0.004044022973804566
2014-10-31,DXCM,3908.0,11.234,SHORT,19.539211365899497,0.003453506948739301
2014-10-31,GGAL,4201.0,12.3139,LONG,21.003438025419705,0.008093542386124279
2014-10-31,HWM,768.0,28.8942,LONG,3.8399855697767498,0.0028455895512155315
2014-10-31,MU,273.0,33.088300000000004,SHORT,1.365,0.0016821814842580781
2014-10-31,ORLY,2326.0,11.7264,LONG,11.629572247107076,0.000964959136483113
2014-10-31,PPC,165.0,18.1939,LONG,1.0,0.002107540589877723
2014-10-31,TPL,572.0,16.9891,SHORT,2.86,0.01676806524536485
2014-10-31,TSLA,1853.0,16.1145,LONG,9.26289398918414,0.0012202615286736082
2014-10-31,URI,28.0,110.05330000000001,SHORT,1.0,0.006662509750238157
2014-10-31,WLK,691.0,70.53620000000001,SHORT,3.455,0.01377878443291963
2014-10-31,YPF,926.0,35.1758,LONG,4.628917506363407,0.0057507707286500575
2014-11-28,AGX,270.0,30.2881,LONG,1.3487598636578708,0.015955866884401322
2014-11-28,DXCM,4066.0,12.8588,SHORT,20.330000000000002,0.006234162010642162
2014-11-28,GGAL,4201.0,13.3933,SHORT,21.005,0.009122527092588699
2014-11-28,HWM,558.0,29.8075,LONG,2.7916511319721,0.002543787938559072
2014-11-28,KEP,4459.0,20.7503,LONG,22.296247111990976,0.02029466321880507
2014-11-28,META,815.0,77.7037,LONG,4.076951901601649,0.0037452472263098417
2014-11-28,ORLY,5729.0,12.1838,LONG,28.643328081956962,0.0010445545881752989
2014-11-28,PPC,764.0,20.6781,SHORT,3.821030539925504,0.004572850774681103
2014-11-28,TSLA,2193.0,16.3002,SHORT,10.963546640141729,0.0011274410679695077
2014-11-28,URI,288.0,113.30030000000001,SHORT,1.4416633825275067,0.009743887986327028
2014-11-28,YPF,2031.0,33.4306,SHORT,10.155000000000001,0.009371783725685465
2014-12-31,AGX,2156.0,32.007400000000004,SHORT,10.78,0.04655536944669931
2014-12-31,EA,240.0,47.0184,LONG,1.1978227304730065,0.003370802189771334
2014-12-31,FDS,581.0,140.7808,LONG,2.9049959662661275,0.0308342313703528
2014-12-31,GGAL,5473.0,13.318100000000001,LONG,27.36308608537376,0.016136208849527343
2014-12-31,HWM,288.0,27.217000000000002,SHORT,1.438333432884619,0.0022189571439588727
2014-12-31,IDCC,13.0,52.9057,LONG,1.0,0.005653314881341329
2014-12-31,KEP,4459.0,19.3411,SHORT,22.295,0.018903504343793426
2014-12-31,KR,1417.0,32.1072,LONG,7.086149745398802,0.0022379269000207917
2014-12-31,META,815.0,78.0162,SHORT,4.075,0.0037756299359130658
2014-12-31,MPLX,129.0,72.1868,LONG,1.0,0.018953053468228145
2014-12-31,ORLY,6252.0,12.840100000000001,SHORT,31.261873021329077,0.001266855659794711
2014-12-31,PIPR,297.0,50.7113,LONG,1.4866315401616361,0.018272790612895596
2014-12-31,PPC,641.0,20.991400000000002,SHORT,3.206284072810084,0.005014247538270186
2014-12-31,TSLA,3074.0,14.8285,LONG,15.369258281493156,0.0011812353832640478
2014-12-31,URI,588.0,101.9961,SHORT,2.94,0.013926631624536237
2015-01-30,EA,240.0,54.8556,SHORT,1.2,0.004404966659095289
2015-01-30,FDS,581.0,143.5683,SHORT,2.9050000000000002,0.02171277230611962
2015-01-30,GGAL,901.0,13.6872,SHORT,4.502525614855738,0.00817052901476005
2015-01-30,GLW,3639.0,23.7722,LONG,18.19544664528024,0.0021682977779836623
2015-01-30,HWM,3004.0,26.9734,SHORT,15.02,0.00448786165444552
2015-01-30,IDCC,853.0,49.9932,LONG,4.266365434281967,0.013230546800283786
2015-01-30,KR,1417.0,34.5233,SHORT,7.085,0.0017362637525920757
2015-01-30,MPLX,162.0,78.1263,LONG,1.0,0.017296604791259988
2015-01-30,ORLY,1803.0,12.4899,SHORT,9.015,0.000857345610835623
2015-01-30,PIPR,297.0,44.5309,SHORT,1.485,0.01856653958919591
2015-01-30,PPC,305.0,20.5973,LONG,1.5256053803033254,0.002414795703749929
2015-01-30,SHW,746.0,90.4295,LONG,3.730203592157051,0.006238249138251049
2015-01-30,STLD,3124.0,17.0438,LONG,15.622096992851512,0.0037695433917146752
2015-01-30,TSLA,433.0,13.5739,LONG,2.164106987022085,0.0005774419316144885
2015-02-27,ALSN,608.0,31.8243,LONG,3.0394908322399505,0.004349367865462882
2015-02-27,CENX,3371.0,18.9782,LONG,16.855728395431367,0.008200243062732756
2015-02-27,DXCM,2221.0,15.187600000000002,LONG,11.104190860353228,0.0025800356946913913
2015-02-27,ENPH,958.0,13.787500000000001,LONG,4.787604126416171,0.0075294661198028155
2015-02-27,FHN,7325.0,14.292800000000002,LONG,36.62748832494077,0.002805085462978868
2015-02-27,GGAL,4572.0,17.3274,SHORT,22.86,0.009548485721470705
2015-02-27,GLW,651.0,24.401200000000003,LONG,3.256098695221461,0.0012226222218014275
2015-02-27,IDCC,866.0,52.8511,SHORT,4.33,0.018880045400947086
2015-02-27,MPLX,291.0,80.7029,SHORT,1.455,0.01827839929842246
2015-02-27,NXST,169.0,54.5368,LONG,1.0,0.006762451138825667
2015-02-27,POR,1075.0,37.2971,LONG,5.374272822811223,0.007091425104734409
2015-02-27,PPC,831.0,20.8113,LONG,4.154941087231225,0.00400417183799001
2015-02-27,SHW,746.0,95.0587,SHORT,3.73,0.007855364508182016
2015-02-27,STLD,3124.0,18.2163,SHORT,15.620000000000001,0.0037294061298960707
2015-02-27,SWKS,81.0,87.7542,LONG,1.0,0.004240968117411112
2015-02-27,TSLA,4781.0,13.5549,SHORT,23.905,0.0010628896069448364
2015-03-31,ALSN,608.0,31.936600000000002,SHORT,3.04,0.003415822601841049
2015-03-31,CENX,3233.0,13.7947,SHORT,16.164642410817653,0.0052942705845738635
2015-03-31,DXCM,2221.0,15.582400000000002,SHORT,11.105,0.002569256949389552
2015-03-31,EA,956.0,58.8219,LONG,4.778946320497309,0.006856394984240028
2015-03-31,ENPH,731.0,13.1959,LONG,3.6566808358562772,0.00585454465238003
2015-03-31,FHN,563.0,14.291400000000001,LONG,2.816248170569877,0.001412234097682491
2015-03-31,GLW,4290.0,22.6771,SHORT,21.45,0.0029208524452933073
2015-03-31,MATX,168.0,42.1685,LONG,1.0,0.008527795626937947
2015-03-31,NXST,518.0,57.232,LONG,2.5916784563173234,0.01203604582788561
2015-03-31,POR,1964.0,37.0968,LONG,9.820886663721852,0.006752686105650842
2015-03-31,PPC,1547.0,17.1384,LONG,7.7359479807631475,0.0024687841431218376
2015-03-31,SEIC,2557.0,44.098800000000004,LONG,12.783294088397449,0.008797032661736329
2015-03-31,SWKS,244.0,98.29740000000001,LONG,1.2180609499499326,0.007418113099527368
2015-04-30,AAPL,3147.0,31.288600000000002,LONG,15.735774233006998,0.0010803974255108645
2015-04-30,AXON,951.0,30.1933,LONG,4.75368324512092,0.0033468062530890414
2015-04-30,CENX,138.0,12.889100000000001,SHORT,1.0,0.000939755358372889
2015-04-30,DXCM,5417.0,16.8951,LONG,27.084753685930295,0.0025772807518011868
2015-04-30,EA,831.0,58.095000000000006,LONG,4.15578562389239,0.005041527153703581
2015-04-30,ENPH,1370.0,12.565700000000001,SHORT,6.849295150280827,0.004340419886494248
2015-04-30,FHN,253.0,14.249,SHORT,1.2669725796033606,0.0009576987326757974
2015-04-30,MATX,168.0,40.4927,SHORT,1.0,0.007323252261900974
2015-04-30,NXST,687.0,58.449600000000004,SHORT,3.4350000000000005,0.010375141709562191
2015-04-30,POR,3039.0,35.1541,SHORT,15.195,0.005922190540563992
2015-04-30,PPC,2521.0,18.733700000000002,SHORT,12.603233799239035,0.0027538102584712255
2015-04-30,SEIC,343.0,45.6569,SHORT,1.7143763754417745,0.0030986702227498207
2015-04-30,SWKS,325.0,92.24520000000001,SHORT,1.625,0.004792726345510018
2015-05-29,AAPL,578.0,32.569,SHORT,2.891766423850235,0.0010200031809239364
2015-05-29,AXON,895.0,31.5715,SHORT,4.473502211620882,0.00849471257541265
2015-05-29,DXCM,2298.0,17.9326,LONG,11.492116811997178,0.0025852181316291384
2015-05-29,EA,1787.0,62.747600000000006,SHORT,8.935,0.007387851544172014
2015-05-29,ENPH,319.0,9.4671,SHORT,1.595,0.00288242373647663
2015-05-29,FHN,1273.0,14.758500000000002,SHORT,6.366626423327975,0.0014558136478639145
2015-05-29,INTU,47.0,104.15400000000001,LONG,1.0,0.0039752660057157186
2015-05-29,MATX,526.0,40.2897,LONG,2.6282352265662765,0.00968339238703388
2015-05-29,PPC,1018.0,19.4003,SHORT,5.087508583981478,0.0037198117762297705
2015-05-29,SEIC,678.0,47.8455,LONG,3.3883550259011153,0.005515860814691239
2015-05-29,SONY,9957.0,5.9835,LONG,49.78344806409007,0.0013674979144018998
2015-05-29,YPF,1031.0,27.773200000000003,LONG,5.1557617381557375,0.0032430620130078657
2015-06-30,AAPL,2569.0,31.3552,SHORT,12.845,0.001000360095188259
2015-06-30,AXON,556.0,33.314,LONG,2.778038057585541,0.0039934304159398686
2015-06-30,DXCM,1944.0,19.9968,LONG,9.718523483334392,0.0018160565222392587
2015-06-30,FHN,5963.0,15.673,LONG,29.812782517502956,0.003039415493368702
2015-06-30,INTU,974.0,100.7793,LONG,4.871500475584984,0.00927931832735235
2015-06-30,MATX,526.0,42.028,SHORT,2.63,0.011954337060000274
2015-06-30,NXPI,195.0,98.20490000000001,LONG,1.0,0.004948500169615535
2015-06-30,ORLY,3128.0,15.0663,LONG,15.639824044376091,0.0009039283043726445
2015-06-30,POR,981.0,33.164,LONG,4.904511639073532,0.0039817602312611534
2015-06-30,PPC,3039.0,17.4205,SHORT,15.195,0.0036213445262435326
2015-06-30,SEE,1105.0,51.3843,LONG,5.525706146132227,0.004265488479553213
2015-06-30,SEIC,1047.0,49.0385,LONG,5.234656374653707,0.008490613226571993
2015-06-30,SONY,9957.0,5.491700000000001,SHORT,49.785000000000004,0.0009359845204790226
2015-06-30,YPF,1031.0,27.4231,SHORT,5.155,0.006854643741244571
2015-07-31,AAPL,7140.0,30.326500000000003,LONG,35.70192860222339,0.0015323669658760834
2015-07-31,AXON,493.0,27.217200000000002,SHORT,2.4629676277865906,0.002762838409545511
2015-07-31,DXCM,573.0,21.1646,LONG,2.8644086172439005,0.002088067553387663
2015-07-31,FHN,1336.0,15.852,LONG,6.681686742108785,0.0019712974518446276
2015-07-31,INTU,1021.0,105.7603,SHORT,5.105,0.009711437108659803
2015-07-31,NXPI,195.0,96.9835,SHORT,1.0,0.006450890301937589
2015-07-31,ORLY,1300.0,16.0215,LONG,6.497974624222831,0.0007541419524810319
2015-07-31,POR,981.0,36.0039,SHORT,4.905,0.006083690145481563
2015-07-31,SEE,665.0,53.1747,LONG,3.3228978607514557,0.004723451737850206
2015-07-31,SEIC,3939.0,53.2952,SHORT,19.694999999999997,0.01478153845452787
2015-08-31,AAPL,6807.0,28.188200000000002,SHORT,34.03560298940482,0.001780739848707029
2015-08-31,AXON,119.0,23.396800000000002,SHORT,1.0,0.0031665002688477323
2015-08-31,DXCM,734.0,23.5321,SHORT,3.6683052573070505,0.0029185120852535085
2015-08-31,FHN,1724.0,14.533900000000001,LONG,8.619778786598664,0.003871688397991218
2015-08-31,FIX,1895.0,27.7363,LONG,9.473979470533152,0.016303591436996397
2015-08-31,FRO,1835.0,13.314400000000001,LONG,9.173397101896454,0.014423411192995282
2015-08-31,INTU,2607.0,85.7748,LONG,13.034601000224823,0.024776184575949677
2015-08-31,ORLY,2681.0,16.0064,LONG,13.403406234446964,0.0016890211586541462
2015-08-31,SEE,1620.0,51.4433,SHORT,8.098212307030071,0.006655587462953762
2015-09-30,AAPL,2529.0,27.5761,LONG,12.64546248670757,0.0011334957431779653
2015-09-30,AX,388.0,32.211600000000004,LONG,1.9419706535389747,0.0040887950648707825
2015-09-30,DXCM,7306.0,21.4573,SHORT,36.52866457033701,0.007745270179691392
2015-09-30,EFX,882.0,97.1932,LONG,4.407962179625956,0.013200727838048144
2015-09-30,FHN,9343.0,14.1752,SHORT,46.715848757683325,0.0048499483213896456
2015-09-30,FIX,778.0,27.253300000000003,SHORT,3.8924752539720306,0.006675094632062781
2015-09-30,FRO,18.0,13.4474,SHORT,1.0,0.0025698795628266166
2015-09-30,INTU,2607.0,88.7359,SHORT,13.035,0.014108459500686704
2015-09-30,ORLY,7109.0,16.6647,SHORT,35.545,0.002021134572277464
2015-09-30,POR,1801.0,36.9772,LONG,9.006485256376582,0.007182604561262887
2015-09-30,SEE,150.0,46.877500000000005,SHORT,1.0,0.002507003053707606
2015-09-30,SEIC,1254.0,48.238600000000005,LONG,6.270486952295014,0.008649104120955051
2015-10-30,AAPL,2862.0,29.873800000000003,SHORT,14.309999999999999,0.0012094157279598655
2015-10-30,AMZN,368.0,31.296100000000003,LONG,1.838768814735011,0.0010913770699444033
2015-10-30,AX,98.0,20.000400000000003,SHORT,1.0,0.0021351617698331694
2015-10-30,DXCM,743.0,20.8351,LONG,3.7158829771529382,0.005066104327626833
2015-10-30,EFX,9.0,106.5741,LONG,1.0,0.0041409501821330396
2015-10-30,ELS,2094.0,30.2463,LONG,10.468013978316986,0.006285641427070256
2015-10-30,FHN,6042.0,14.176200000000001,SHORT,30.21,0.0038033661913769827
2015-10-30,FIX,1857.0,31.9374,LONG,9.283104965171354,0.007360570855682704
2015-10-30,FRO,425.0,15.806700000000001,LONG,2.1270429577681074,0.006714069245728822
2015-10-30,LEA,218.0,125.0708,LONG,1.0880931978138566,0.010770661087414087
2015-10-30,MOH,278.0,62.006,LONG,1.388232330046046,0.006021101888575489
2015-10-30,NVO,1517.0,26.5945,LONG,7.583983354615299,0.004452617275445661
2015-10-30,POR,1801.0,37.074200000000005,SHORT,9.005,0.005783267793254876
2015-10-30,SEIC,1254.0,51.8095,SHORT,6.2700000000000005,0.010490833440217555
2015-10-30,TGT,645.0,77.1858,LONG,3.2245756561144097,0.005813953947182258
2015-11-30,AMZN,1129.0,33.2413,LONG,5.643379367852548,0.0012538398233840778
2015-11-30,AX,290.0,20.0247,SHORT,1.45,0.005349635327162226
2015-11-30,DXCM,618.0,21.253,SHORT,3.0916786366715927,0.002025847480821292
2015-11-30,EFX,891.0,111.48660000000001,SHORT,4.455,0.013390659998820208
2015-11-30,ELS,2094.0,31.184600000000003,SHORT,10.47,0.005382812106070243
2015-11-30,FIX,603.0,31.750300000000003,LONG,3.0142007193484943,0.010250687237733801
2015-11-30,FRO,1056.0,15.158900000000001,LONG,5.27797320926643,0.008870381417896289
2015-11-30,LEA,218.0,125.8921,SHORT,1.09,0.007949464677245416
2015-11-30,MOH,278.0,60.2481,SHORT,1.3900000000000001,0.011894989841617498
2015-11-30,NVO,2614.0,27.488,LONG,13.067884512720436,0.002958061452777867
2015-11-30,OZK,2092.0,54.292,LONG,10.457710590127508,0.011974722768050037
2015-11-30,SEE,133.0,45.3629,LONG,1.0,0.0029346557294422913
2015-11-30,SEIC,145.0,54.3939,LONG,1.0,0.003871256256287196
2015-11-30,TGT,645.0,72.4952,SHORT,3.225,0.0048209021569431765
2015-12-31,AMZN,1497.0,33.7931,SHORT,7.485,0.0014467817060882528
2015-12-31,AYI,500.0,233.83190000000002,LONG,2.5008287468455888,0.03194306746613244
2015-12-31,DXCM,468.0,20.4767,LONG,2.3400771799644033,0.001706998859639239
2015-12-31,FIX,2795.0,28.401600000000002,SHORT,13.974498000820963,0.018405368398494534
2015-12-31,FRO,881.0,14.944,SHORT,4.4029246450121295,0.005979268453506603
2015-12-31,FSS,1599.0,15.8559,LONG,7.993612528389624,0.005907927264626828
2015-12-31,MRCY,1650.0,18.3682,LONG,8.25199797545727,0.008207782424448409
2015-12-31,NVO,104.0,29.0379,SHORT,1.0,0.0020660789155727464
2015-12-31,ORLY,1175.0,16.896,LONG,5.877194059618214,0.001260761978280398
2015-12-31,OZK,71.0,49.4637,LONG,1.0,0.003670414450685853
2015-12-31,SEE,133.0,44.5972,SHORT,1.0,0.002776082802954811
2015-12-31,SEIC,626.0,52.4104,LONG,3.128413993054035,0.010375253353934502
2015-12-31,VRSN,925.0,87.3751,LONG,4.625939022812524,0.015059146395925052
2016-01-29,AMZN,146.0,29.350900000000003,LONG,1.0,0.0009250301075059556
2016-01-29,AYI,500.0,202.3888,SHORT,2.5,0.041160009699395
2016-01-29,DAL,791.0,44.293,LONG,3.9529541327416617,0.003020352489150595
2016-01-29,DXCM,1445.0,17.816000000000003,SHORT,7.22449371860396,0.004024630392488227
2016-01-29,ELS,2521.0,32.967600000000004,LONG,12.606549155608743,0.007554907459726937
2016-01-29,FIX,782.0,28.3301,SHORT,3.91,0.009889202096532889
2016-01-29,FRO,1237.0,10.9069,LONG,6.184800655383711,0.0069427280973008475
2016-01-29,FSS,1599.0,14.7819,SHORT,7.995,0.008075961986133699
2016-01-29,LOGI,359.0,15.8549,LONG,1.794697054330359,0.004889201581118413
