,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-27,1082280.9919864796,502032.51811447967,502032.51811447967,1082280.9919864796,0.0,0.0,580248.473872,0.0
2015-05-28,1081032.2743444797,502032.51811447967,502032.51811447967,1081032.2743444797,0.0,0.0,578999.75623,0.0
2015-05-29,1073408.9994212547,502637.17525825463,502637.17525825463,1073408.9994212547,0.0,0.0,570771.8241630001,0.0
2015-06-01,1073252.6152722547,502637.17525825463,502637.17525825463,1073252.6152722547,0.0,0.0,570615.440014,0.0
2015-06-02,1075803.7308492546,502637.17525825463,502637.17525825463,1075803.7308492546,0.0,0.0,573166.555591,0.0
2015-06-03,1079272.3781532547,502637.17525825463,502637.17525825463,1079272.3781532547,0.0,0.0,576635.202895,0.0
2015-06-04,1076378.6515702545,502637.17525825463,502637.17525825463,1076378.6515702545,0.0,0.0,573741.476312,0.0
2015-06-05,1080372.6227462548,502637.17525825463,502637.17525825463,1080372.6227462548,0.0,0.0,577735.447488,0.0
2015-06-08,1072689.6835102546,502637.17525825463,502637.17525825463,1072689.6835102546,0.0,0.0,570052.508252,0.0
2015-06-09,1069430.2811382546,502637.17525825463,502637.17525825463,1069430.2811382546,0.0,0.0,566793.1058799999,0.0
2015-06-10,1080445.6988702547,502637.17525825463,502637.17525825463,1080445.6988702547,0.0,0.0,577808.523612,0.0
2015-06-11,1084628.6072242546,502637.17525825463,502637.17525825463,1084628.6072242546,0.0,0.0,581991.431966,0.0
2015-06-12,1081123.8826962546,502637.17525825463,502637.17525825463,1081123.8826962546,0.0,0.0,578486.707438,0.0
2015-06-15,1078473.6078352546,502637.17525825463,502637.17525825463,1078473.6078352546,0.0,0.0,575836.4325770001,0.0
2015-06-16,1079833.2273772545,502637.17525825463,502637.17525825463,1079833.2273772545,0.0,0.0,577196.052119,0.0
2015-06-17,1079461.4909512547,502637.17525825463,502637.17525825463,1079461.4909512547,0.0,0.0,576824.3156930001,0.0
2015-06-18,1086076.2372492547,502637.17525825463,502637.17525825463,1086076.2372492547,0.0,0.0,583439.061991,0.0
2015-06-19,1084697.3557742545,502637.17525825463,502637.17525825463,1084697.3557742545,0.0,0.0,582060.180516,0.0
2015-06-22,1090899.6383612547,502637.17525825463,502637.17525825463,1090899.6383612547,0.0,0.0,588262.463103,0.0
2015-06-23,1094348.5935502546,502637.17525825463,502637.17525825463,1094348.5935502546,0.0,0.0,591711.4182920001,0.0
2015-06-24,1084951.2170732548,502637.17525825463,502637.17525825463,1084951.2170732548,0.0,0.0,582314.041815,0.0
2015-06-25,1085908.4165092546,502637.17525825463,502637.17525825463,1085908.4165092546,0.0,0.0,583271.241251,0.0
2015-06-26,1084996.2352882545,502637.17525825463,502637.17525825463,1084996.2352882545,0.0,0.0,582359.0600299999,0.0
2015-06-29,1071700.3469962545,502637.17525825463,502637.17525825463,1071700.3469962545,0.0,0.0,569063.1717379999,0.0
2015-06-30,1070067.7598043634,292639.9506423632,292639.9506423632,1070067.7598043634,0.0,0.0,777427.8091620001,0.0
2015-07-01,1072139.1193883633,292639.9506423632,292639.9506423632,1072139.1193883633,0.0,0.0,779499.168746,0.0
2015-07-02,1069981.4360983633,292639.9506423632,292639.9506423632,1069981.4360983633,0.0,0.0,777341.485456,0.0
2015-07-06,1069948.4264383633,292639.9506423632,292639.9506423632,1069948.4264383633,0.0,0.0,777308.475796,0.0
2015-07-07,1077950.5135183632,292639.9506423632,292639.9506423632,1077950.5135183632,0.0,0.0,785310.562876,0.0
2015-07-08,1064537.5963583633,292639.9506423632,292639.9506423632,1064537.5963583633,0.0,0.0,771897.645716,0.0
2015-07-09,1071038.903568363,292639.9506423632,292639.9506423632,1071038.903568363,0.0,0.0,778398.9529259999,0.0
2015-07-10,1081951.7737323632,292639.9506423632,292639.9506423632,1081951.7737323632,0.0,0.0,789311.82309,0.0
2015-07-13,1084276.5080583633,292639.9506423632,292639.9506423632,1084276.5080583633,0.0,0.0,791636.557416,0.0
2015-07-14,1083402.1206063633,292639.9506423632,292639.9506423632,1083402.1206063633,0.0,0.0,790762.1699640001,0.0
2015-07-15,1082346.2369943634,292639.9506423632,292639.9506423632,1082346.2369943634,0.0,0.0,789706.2863520001,0.0
2015-07-16,1096625.9405203632,292639.9506423632,292639.9506423632,1096625.9405203632,0.0,0.0,803985.989878,0.0
2015-07-17,1091903.8663883633,292639.9506423632,292639.9506423632,1091903.8663883633,0.0,0.0,799263.9157460001,0.0
2015-07-20,1089047.2025543633,292639.9506423632,292639.9506423632,1089047.2025543633,0.0,0.0,796407.251912,0.0
2015-07-21,1085468.9309503634,292639.9506423632,292639.9506423632,1085468.9309503634,0.0,0.0,792828.9803080001,0.0
2015-07-22,1097391.200542363,292639.9506423632,292639.9506423632,1097391.200542363,0.0,0.0,804751.2498999999,0.0
2015-07-23,1087070.9732423632,292639.9506423632,292639.9506423632,1087070.9732423632,0.0,0.0,794431.0226,0.0
2015-07-24,1079926.7724643631,292639.9506423632,292639.9506423632,1079926.7724643631,0.0,0.0,787286.821822,0.0
2015-07-27,1073792.5001183632,292639.9506423632,292639.9506423632,1073792.5001183632,0.0,0.0,781152.549476,0.0
2015-07-28,1078784.8523263633,292639.9506423632,292639.9506423632,1078784.8523263633,0.0,0.0,786144.901684,0.0
2015-07-29,1082467.285362363,292639.9506423632,292639.9506423632,1082467.285362363,0.0,0.0,789827.3347199999,0.0
2015-07-30,1076739.4627043633,292639.9506423632,292639.9506423632,1076739.4627043633,0.0,0.0,784099.512062,0.0
2015-07-31,1081631.7551270297,296038.95287402975,296038.95287402975,1081631.7551270297,0.0,0.0,785592.802253,0.0
2015-08-03,1074463.7201270296,296038.95287402975,296038.95287402975,1074463.7201270296,0.0,0.0,778424.7672529998,0.0
2015-08-04,1077592.4551260297,296038.95287402975,296038.95287402975,1077592.4551260297,0.0,0.0,781553.5022519999,0.0
2015-08-05,1087801.2612930299,296038.95287402975,296038.95287402975,1087801.2612930299,0.0,0.0,791762.308419,0.0
2015-08-06,1094731.9021270298,296038.95287402975,296038.95287402975,1094731.9021270298,0.0,0.0,798692.949253,0.0
2015-08-07,1091657.2554590297,296038.95287402975,296038.95287402975,1091657.2554590297,0.0,0.0,795618.3025849999,0.0
2015-08-10,1098437.9836250297,296038.95287402975,296038.95287402975,1098437.9836250297,0.0,0.0,802399.0307509999,0.0
2015-08-11,1100165.7149580298,296038.95287402975,296038.95287402975,1100165.7149580298,0.0,0.0,804126.762084,0.0
2015-08-12,1094628.7136250297,296038.95287402975,296038.95287402975,1094628.7136250297,0.0,0.0,798589.760751,0.0
2015-08-13,1101060.9897890298,296038.95287402975,296038.95287402975,1101060.9897890298,0.0,0.0,805022.0369150001,0.0
2015-08-14,1107994.72478903,296038.95287402975,296038.95287402975,1107994.72478903,0.0,0.0,811955.7719150002,0.0
2015-08-17,1112166.5067890298,296038.95287402975,296038.95287402975,1112166.5067890298,0.0,0.0,816127.553915,0.0
2015-08-18,1105530.84145603,296038.95287402975,296038.95287402975,1105530.84145603,0.0,0.0,809491.8885820002,0.0
2015-08-19,1099282.0697890297,296038.95287402975,296038.95287402975,1099282.0697890297,0.0,0.0,803243.1169149999,0.0
2015-08-20,1073752.61562403,296038.95287402975,296038.95287402975,1073752.61562403,0.0,0.0,777713.6627500001,0.0
2015-08-21,1055001.2257950297,296038.95287402975,296038.95287402975,1055001.2257950297,0.0,0.0,758962.272921,0.0
2015-08-24,1024687.8146300297,296038.95287402975,296038.95287402975,1024687.8146300297,0.0,0.0,728648.861756,0.0
2015-08-25,1027925.5247970296,296038.95287402975,296038.95287402975,1027925.5247970296,0.0,0.0,731886.5719229998,0.0
2015-08-26,1045475.4819610299,296038.95287402975,296038.95287402975,1045475.4819610299,0.0,0.0,749436.5290870002,0.0
2015-08-27,1062763.6114600296,296038.95287402975,296038.95287402975,1062763.6114600296,0.0,0.0,766724.658586,0.0
2015-08-28,1060816.2767940296,296038.95287402975,296038.95287402975,1060816.2767940296,0.0,0.0,764777.3239199999,0.0
2015-08-31,1056942.5929646152,289102.43507261516,289102.43507261516,1056942.5929646152,0.0,0.0,767840.157892,0.0
2015-09-01,1027942.9601996151,289102.43507261516,289102.43507261516,1027942.9601996151,0.0,0.0,738840.525127,0.0
2015-09-02,1042214.0240306151,289102.43507261516,289102.43507261516,1042214.0240306151,0.0,0.0,753111.588958,0.0
2015-09-03,1042490.1327886152,289102.43507261516,289102.43507261516,1042490.1327886152,0.0,0.0,753387.697716,0.0
2015-09-04,1039339.1174696151,289102.43507261516,289102.43507261516,1039339.1174696151,0.0,0.0,750236.6823969999,0.0
2015-09-08,1058422.5306526152,289102.43507261516,289102.43507261516,1058422.5306526152,0.0,0.0,769320.09558,0.0
2015-09-09,1053588.6219436151,289102.43507261516,289102.43507261516,1053588.6219436151,0.0,0.0,764486.186871,0.0
2015-09-10,1066644.9072746153,289102.43507261516,289102.43507261516,1066644.9072746153,0.0,0.0,777542.4722020001,0.0
2015-09-11,1072312.3794646151,289102.43507261516,289102.43507261516,1072312.3794646151,0.0,0.0,783209.944392,0.0
2015-09-14,1069487.851835615,289102.43507261516,289102.43507261516,1069487.851835615,0.0,0.0,780385.416763,0.0
2015-09-15,1077708.750485615,289102.43507261516,289102.43507261516,1077708.750485615,0.0,0.0,788606.315413,0.0
2015-09-16,1082024.6714456151,289102.43507261516,289102.43507261516,1082024.6714456151,0.0,0.0,792922.2363730001,0.0
2015-09-17,1079249.044661615,289102.43507261516,289102.43507261516,1079249.044661615,0.0,0.0,790146.609589,0.0
2015-09-18,1065866.3472416152,289102.43507261516,289102.43507261516,1065866.3472416152,0.0,0.0,776763.912169,0.0
2015-09-21,1070421.099079615,289102.43507261516,289102.43507261516,1070421.099079615,0.0,0.0,781318.6640069999,0.0
2015-09-22,1059656.4386196153,289102.43507261516,289102.43507261516,1059656.4386196153,0.0,0.0,770554.0035470001,0.0
2015-09-23,1067208.381403615,289102.43507261516,289102.43507261516,1067208.381403615,0.0,0.0,778105.9463309998,0.0
2015-09-24,1061883.111565615,289102.43507261516,289102.43507261516,1061883.111565615,0.0,0.0,772780.6764929999,0.0
2015-09-25,1058541.8307486153,289102.43507261516,289102.43507261516,1058541.8307486153,0.0,0.0,769439.3956760002,0.0
2015-09-28,1033067.369004615,289102.43507261516,289102.43507261516,1033067.369004615,0.0,0.0,743964.9339319998,0.0
2015-09-29,1030562.4333756152,289102.43507261516,289102.43507261516,1030562.4333756152,0.0,0.0,741459.998303,0.0
2015-09-30,1050801.0733514396,621462.7074334396,621462.7074334396,1050801.0733514396,0.0,0.0,429338.365918,0.0
2015-10-01,1053014.9641724396,621462.7074334396,621462.7074334396,1053014.9641724396,0.0,0.0,431552.25673900003,0.0
2015-10-02,1056698.5657984396,621462.7074334396,621462.7074334396,1056698.5657984396,0.0,0.0,435235.858365,0.0
2015-10-05,1062932.4726354396,621462.7074334396,621462.7074334396,1062932.4726354396,0.0,0.0,441469.765202,0.0
2015-10-06,1059539.4361964397,621462.7074334396,621462.7074334396,1059539.4361964397,0.0,0.0,438076.72876300005,0.0
2015-10-07,1065064.8719854397,621462.7074334396,621462.7074334396,1065064.8719854397,0.0,0.0,443602.164552,0.0
2015-10-08,1067197.0597654395,621462.7074334396,621462.7074334396,1067197.0597654395,0.0,0.0,445734.352332,0.0
2015-10-09,1066955.2173834397,621462.7074334396,621462.7074334396,1066955.2173834397,0.0,0.0,445492.50995000004,0.0
2015-10-12,1069602.9086024396,621462.7074334396,621462.7074334396,1069602.9086024396,0.0,0.0,448140.20116900007,0.0
2015-10-13,1065210.5667414395,621462.7074334396,621462.7074334396,1065210.5667414395,0.0,0.0,443747.85930799996,0.0
2015-10-14,1032116.1788804396,621462.7074334396,621462.7074334396,1032116.1788804396,0.0,0.0,410653.47144700005,0.0
2015-10-15,1058081.1945464397,621462.7074334396,621462.7074334396,1058081.1945464397,0.0,0.0,436618.487113,0.0
2015-10-16,1049536.3222044394,621462.7074334396,621462.7074334396,1049536.3222044394,0.0,0.0,428073.614771,0.0
2015-10-19,1048320.2335624396,621462.7074334396,621462.7074334396,1048320.2335624396,0.0,0.0,426857.526129,0.0
2015-10-20,1042548.6499204396,621462.7074334396,621462.7074334396,1042548.6499204396,0.0,0.0,421085.942487,0.0
2015-10-21,1037489.1413024396,621462.7074334396,621462.7074334396,1037489.1413024396,0.0,0.0,416026.433869,0.0
2015-10-22,1044460.6347894396,621462.7074334396,621462.7074334396,1044460.6347894396,0.0,0.0,422997.927356,0.0
2015-10-23,1048164.2427404395,621462.7074334396,621462.7074334396,1048164.2427404395,0.0,0.0,426701.535307,0.0
2015-10-26,1051038.6579354396,621462.7074334396,621462.7074334396,1051038.6579354396,0.0,0.0,429575.950502,0.0
2015-10-27,1048504.3227324395,621462.7074334396,621462.7074334396,1048504.3227324395,0.0,0.0,427041.615299,0.0
2015-10-28,1060397.3572114394,621462.7074334396,621462.7074334396,1060397.3572114394,0.0,0.0,438934.6497779999,0.0
2015-10-29,1053294.0366894398,621462.7074334396,621462.7074334396,1053294.0366894398,0.0,0.0,431831.3292560001,0.0
2015-10-30,1047386.647653274,619553.0234782739,619553.0234782739,1047386.647653274,0.0,0.0,427833.62417500006,0.0
2015-11-02,1053669.4899792739,619553.0234782739,619553.0234782739,1053669.4899792739,0.0,0.0,434116.46650100005,0.0
2015-11-03,1058329.768305274,619553.0234782739,619553.0234782739,1058329.768305274,0.0,0.0,438776.7448270001,0.0
2015-11-04,1057451.0419792738,619553.0234782739,619553.0234782739,1057451.0419792738,0.0,0.0,437898.018501,0.0
2015-11-05,1061461.725979274,619553.0234782739,619553.0234782739,1061461.725979274,0.0,0.0,441908.702501,0.0
2015-11-06,1062672.1159792738,619553.0234782739,619553.0234782739,1062672.1159792738,0.0,0.0,443119.092501,0.0
2015-11-09,1056817.2203052738,619553.0234782739,619553.0234782739,1056817.2203052738,0.0,0.0,437264.196827,0.0
2015-11-10,1058627.095142274,619553.0234782739,619553.0234782739,1058627.095142274,0.0,0.0,439074.071664,0.0
2015-11-11,1049270.6923052738,619553.0234782739,619553.0234782739,1049270.6923052738,0.0,0.0,429717.66882699996,0.0
2015-11-12,1041643.3501202739,619553.0234782739,619553.0234782739,1041643.3501202739,0.0,0.0,422090.326642,0.0
2015-11-13,1036385.777935274,619553.0234782739,619553.0234782739,1036385.777935274,0.0,0.0,416832.75445700006,0.0
2015-11-16,1042540.7132832739,619553.0234782739,619553.0234782739,1042540.7132832739,0.0,0.0,422987.689805,0.0
2015-11-17,1039152.904957274,619553.0234782739,619553.0234782739,1039152.904957274,0.0,0.0,419599.88147900003,0.0
2015-11-18,1038775.259468274,619553.0234782739,619553.0234782739,1038775.259468274,0.0,0.0,419222.2359900001,0.0
2015-11-19,1028173.1037942738,619553.0234782739,619553.0234782739,1028173.1037942738,0.0,0.0,408620.0803159999,0.0
2015-11-20,1034804.8791422739,619553.0234782739,619553.0234782739,1034804.8791422739,0.0,0.0,415251.855664,0.0
2015-11-23,1041552.054631274,619553.0234782739,619553.0234782739,1041552.054631274,0.0,0.0,421999.031153,0.0
2015-11-24,1046003.5437942739,619553.0234782739,619553.0234782739,1046003.5437942739,0.0,0.0,426450.520316,0.0
2015-11-25,1043956.8306312738,619553.0234782739,619553.0234782739,1043956.8306312738,0.0,0.0,424403.8071529999,0.0
2015-11-27,1047179.4346312738,619553.0234782739,619553.0234782739,1047179.4346312738,0.0,0.0,427626.41115299996,0.0
2015-11-30,1039813.493592096,615125.086734096,615125.086734096,1039813.493592096,0.0,0.0,424688.406858,0.0
2015-12-01,1042129.613270096,615125.086734096,615125.086734096,1042129.613270096,0.0,0.0,427004.526536,0.0
2015-12-02,1041003.8526820961,615125.086734096,615125.086734096,1041003.8526820961,0.0,0.0,425878.765948,0.0
2015-12-03,1035004.1320840961,615125.086734096,615125.086734096,1035004.1320840961,0.0,0.0,419879.04535000003,0.0
2015-12-04,1046304.059209096,615125.086734096,615125.086734096,1046304.059209096,0.0,0.0,431178.972475,0.0
2015-12-07,1044417.034101096,615125.086734096,615125.086734096,1044417.034101096,0.0,0.0,429291.947367,0.0
2015-12-08,1042604.4773620961,615125.086734096,615125.086734096,1042604.4773620961,0.0,0.0,427479.390628,0.0
2015-12-09,1036678.8881260962,615125.086734096,615125.086734096,1036678.8881260962,0.0,0.0,421553.8013920001,0.0
2015-12-10,1035308.5435490961,615125.086734096,615125.086734096,1035308.5435490961,0.0,0.0,420183.45681500004,0.0
2015-12-11,1024285.420284096,615125.086734096,615125.086734096,1024285.420284096,0.0,0.0,409160.33355,0.0
2015-12-14,1021808.8251490961,615125.086734096,615125.086734096,1021808.8251490961,0.0,0.0,406683.73841499997,0.0
2015-12-15,1025541.920036096,615125.086734096,615125.086734096,1025541.920036096,0.0,0.0,410416.83330199996,0.0
2015-12-16,1032479.891181096,615125.086734096,615125.086734096,1032479.891181096,0.0,0.0,417354.804447,0.0
2015-12-17,1026631.0460270961,615125.086734096,615125.086734096,1026631.0460270961,0.0,0.0,411505.95929300005,0.0
2015-12-18,1020619.487559096,615125.086734096,615125.086734096,1020619.487559096,0.0,0.0,405494.40082499996,0.0
2015-12-21,1019702.750332096,615125.086734096,615125.086734096,1019702.750332096,0.0,0.0,404577.66359799996,0.0
2015-12-22,1019029.0982320961,615125.086734096,615125.086734096,1019029.0982320961,0.0,0.0,403904.011498,0.0
2015-12-23,1023673.553342096,615125.086734096,615125.086734096,1023673.553342096,0.0,0.0,408548.466608,0.0
2015-12-24,1026807.4748540961,615125.086734096,615125.086734096,1026807.4748540961,0.0,0.0,411682.38812,0.0
2015-12-28,1026998.4399960961,615125.086734096,615125.086734096,1026998.4399960961,0.0,0.0,411873.353262,0.0
2015-12-29,1032774.4237020961,615125.086734096,615125.086734096,1032774.4237020961,0.0,0.0,417649.33696800005,0.0
2015-12-30,1029912.3714740959,615125.086734096,615125.086734096,1029912.3714740959,0.0,0.0,414787.28473999986,0.0
2015-12-31,1025226.8584073049,441367.5628393048,441367.5628393048,1025226.8584073049,0.0,0.0,583859.2955680001,0.0
2016-01-04,1012650.7569433048,441367.5628393048,441367.5628393048,1012650.7569433048,0.0,0.0,571283.194104,0.0
2016-01-05,1017268.4984473047,441367.5628393048,441367.5628393048,1017268.4984473047,0.0,0.0,575900.9356079999,0.0
2016-01-06,1007592.5079273047,441367.5628393048,441367.5628393048,1007592.5079273047,0.0,0.0,566224.9450879999,0.0
2016-01-07,998456.3392553048,441367.5628393048,441367.5628393048,998456.3392553048,0.0,0.0,557088.776416,0.0
2016-01-08,988253.0119753048,441367.5628393048,441367.5628393048,988253.0119753048,0.0,0.0,546885.449136,0.0
2016-01-11,984243.7390873048,441367.5628393048,441367.5628393048,984243.7390873048,0.0,0.0,542876.176248,0.0
2016-01-12,989907.3279673047,441367.5628393048,441367.5628393048,989907.3279673047,0.0,0.0,548539.7651279999,0.0
2016-01-13,968522.4752153049,441367.5628393048,441367.5628393048,968522.4752153049,0.0,0.0,527154.9123760001,0.0
2016-01-14,976693.0041113048,441367.5628393048,441367.5628393048,976693.0041113048,0.0,0.0,535325.441272,0.0
2016-01-15,967093.2397673049,441367.5628393048,441367.5628393048,967093.2397673049,0.0,0.0,525725.6769280001,0.0
2016-01-19,971584.9765673048,441367.5628393048,441367.5628393048,971584.9765673048,0.0,0.0,530217.413728,0.0
2016-01-20,971269.1492633048,441367.5628393048,441367.5628393048,971269.1492633048,0.0,0.0,529901.586424,0.0
2016-01-21,963082.9411753048,441367.5628393048,441367.5628393048,963082.9411753048,0.0,0.0,521715.37833599997,0.0
2016-01-22,972481.5340153048,441367.5628393048,441367.5628393048,972481.5340153048,0.0,0.0,531113.971176,0.0
2016-01-25,962336.8854393049,441367.5628393048,441367.5628393048,962336.8854393049,0.0,0.0,520969.3226,0.0
2016-01-26,972043.2848713048,441367.5628393048,441367.5628393048,972043.2848713048,0.0,0.0,530675.722032,0.0
2016-01-27,976104.8489753049,441367.5628393048,441367.5628393048,976104.8489753049,0.0,0.0,534737.2861360001,0.0
2016-01-28,976957.6951673048,441367.5628393048,441367.5628393048,976957.6951673048,0.0,0.0,535590.132328,0.0
2016-01-29,989680.5221214248,425946.0232214247,425946.0232214247,989680.5221214248,0.0,0.0,563734.4989,0.0
2016-02-01,991791.9063114249,425946.0232214247,425946.0232214247,991791.9063114249,0.0,0.0,565845.8830900001,0.0
2016-02-02,976451.9503314248,425946.0232214247,425946.0232214247,976451.9503314248,0.0,0.0,550505.92711,0.0
2016-02-03,969630.6545964247,425946.0232214247,425946.0232214247,969630.6545964247,0.0,0.0,543684.631375,0.0
2016-02-04,966683.8160964248,425946.0232214247,425946.0232214247,966683.8160964248,0.0,0.0,540737.792875,0.0
2016-02-05,946769.7952264247,425946.0232214247,425946.0232214247,946769.7952264247,0.0,0.0,520823.77200500004,0.0
2016-02-08,920957.0057464247,425946.0232214247,425946.0232214247,920957.0057464247,0.0,0.0,495010.982525,0.0
2016-02-09,921135.7378364246,425946.0232214247,425946.0232214247,921135.7378364246,0.0,0.0,495189.7146149999,0.0
2016-02-10,926959.7560264247,425946.0232214247,425946.0232214247,926959.7560264247,0.0,0.0,501013.7328049999,0.0
2016-02-11,925085.5680764248,425946.0232214247,425946.0232214247,925085.5680764248,0.0,0.0,499139.544855,0.0
2016-02-12,935929.7914014247,425946.0232214247,425946.0232214247,935929.7914014247,0.0,0.0,509983.76818,0.0
2016-02-16,948532.7957514247,425946.0232214247,425946.0232214247,948532.7957514247,0.0,0.0,522586.77253,0.0
2016-02-17,957843.6002514248,425946.0232214247,425946.0232214247,957843.6002514248,0.0,0.0,531897.57703,0.0
2016-02-18,951323.1513214246,425946.0232214247,425946.0232214247,951323.1513214246,0.0,0.0,525377.1281,0.0
2016-02-19,956797.3952064246,425946.0232214247,425946.0232214247,956797.3952064246,0.0,0.0,530851.371985,0.0
2016-02-22,969626.4901064248,425946.0232214247,425946.0232214247,969626.4901064248,0.0,0.0,543680.466885,0.0
2016-02-23,963398.3877014248,425946.0232214247,425946.0232214247,963398.3877014248,0.0,0.0,537452.36448,0.0
2016-02-24,966022.8243464248,425946.0232214247,425946.0232214247,966022.8243464248,0.0,0.0,540076.801125,0.0
2016-02-25,973554.6091064247,425946.0232214247,425946.0232214247,973554.6091064247,0.0,0.0,547608.585885,0.0
2016-02-26,975141.3877114248,425946.0232214247,425946.0232214247,975141.3877114248,0.0,0.0,549195.3644900001,0.0
2016-02-29,968491.8774365092,416734.0978025093,416734.0978025093,968491.8774365092,0.0,0.0,551757.7796339999,0.0
2016-03-01,982719.1872005094,416734.0978025093,416734.0978025093,982719.1872005094,0.0,0.0,565985.089398,0.0
2016-03-02,986073.1918225093,416734.0978025093,416734.0978025093,986073.1918225093,0.0,0.0,569339.09402,0.0
2016-03-03,984401.6964445094,416734.0978025093,416734.0978025093,984401.6964445094,0.0,0.0,567667.5986420001,0.0
2016-03-04,986494.5753185094,416734.0978025093,416734.0978025093,986494.5753185094,0.0,0.0,569760.477516,0.0
2016-03-07,990631.0339405094,416734.0978025093,416734.0978025093,990631.0339405094,0.0,0.0,573896.9361380001,0.0
2016-03-08,984643.0210665093,416734.0978025093,416734.0978025093,984643.0210665093,0.0,0.0,567908.923264,0.0
2016-03-09,983442.0573185093,416734.0978025093,416734.0978025093,983442.0573185093,0.0,0.0,566707.959516,0.0
2016-03-10,985518.3484445093,416734.0978025093,416734.0978025093,985518.3484445093,0.0,0.0,568784.250642,0.0
2016-03-11,994091.2680745093,416734.0978025093,416734.0978025093,994091.2680745093,0.0,0.0,577357.170272,0.0
2016-03-14,994267.8372005094,416734.0978025093,416734.0978025093,994267.8372005094,0.0,0.0,577533.7393980001,0.0
2016-03-15,992107.0520745094,416734.0978025093,416734.0978025093,992107.0520745094,0.0,0.0,575372.9542720001,0.0
2016-03-16,992849.4109485094,416734.0978025093,416734.0978025093,992849.4109485094,0.0,0.0,576115.313146,0.0
2016-03-17,994511.8104445093,416734.0978025093,416734.0978025093,994511.8104445093,0.0,0.0,577777.7126419999,0.0
2016-03-18,999137.9878225093,416734.0978025093,416734.0978025093,999137.9878225093,0.0,0.0,582403.8900199999,0.0
2016-03-21,997438.1838225094,416734.0978025093,416734.0978025093,997438.1838225094,0.0,0.0,580704.08602,0.0
2016-03-22,997486.6283265093,416734.0978025093,416734.0978025093,997486.6283265093,0.0,0.0,580752.530524,0.0
2016-03-23,994579.2854525093,416734.0978025093,416734.0978025093,994579.2854525093,0.0,0.0,577845.18765,0.0
2016-03-24,1000197.3494525093,416734.0978025093,416734.0978025093,1000197.3494525093,0.0,0.0,583463.25165,0.0
2016-03-28,998775.6952005093,416734.0978025093,416734.0978025093,998775.6952005093,0.0,0.0,582041.597398,0.0
2016-03-29,1006092.2265785093,416734.0978025093,416734.0978025093,1006092.2265785093,0.0,0.0,589358.128776,0.0
2016-03-30,1009734.6797045093,416734.0978025093,416734.0978025093,1009734.6797045093,0.0,0.0,593000.581902,0.0
2016-03-31,1003349.2598400798,517903.90207507974,517903.90207507974,1003349.2598400798,0.0,0.0,485445.3577650001,0.0
2016-04-01,1010316.3951170797,517903.90207507974,517903.90207507974,1010316.3951170797,0.0,0.0,492412.493042,0.0
2016-04-04,1006142.4198150798,517903.90207507974,517903.90207507974,1006142.4198150798,0.0,0.0,488238.51774000004,0.0
2016-04-05,997423.5344990797,517903.90207507974,517903.90207507974,997423.5344990797,0.0,0.0,479519.63242399995,0.0
2016-04-06,1000537.2638960797,517903.90207507974,517903.90207507974,1000537.2638960797,0.0,0.0,482633.361821,0.0
2016-04-07,994496.1132900798,517903.90207507974,517903.90207507974,994496.1132900798,0.0,0.0,476592.211215,0.0
2016-04-08,998747.5326930798,517903.90207507974,517903.90207507974,998747.5326930798,0.0,0.0,480843.63061800005,0.0
2016-04-11,995410.8548470798,517903.90207507974,517903.90207507974,995410.8548470798,0.0,0.0,477506.95277200005,0.0
2016-04-12,998605.6672630797,517903.90207507974,517903.90207507974,998605.6672630797,0.0,0.0,480701.765188,0.0
2016-04-13,1009205.1278790798,517903.90207507974,517903.90207507974,1009205.1278790798,0.0,0.0,491301.22580400005,0.0
2016-04-14,1006949.7176010797,517903.90207507974,517903.90207507974,1006949.7176010797,0.0,0.0,489045.815526,0.0
2016-04-15,1007374.3364270797,517903.90207507974,517903.90207507974,1007374.3364270797,0.0,0.0,489470.43435199995,0.0
2016-04-18,1010808.7368330797,517903.90207507974,517903.90207507974,1010808.7368330797,0.0,0.0,492904.83475800004,0.0
2016-04-19,1014068.8644740797,517903.90207507974,517903.90207507974,1014068.8644740797,0.0,0.0,496164.96239899995,0.0
2016-04-20,1013027.9774030797,517903.90207507974,517903.90207507974,1013027.9774030797,0.0,0.0,495124.075328,0.0
2016-04-21,1012151.3092670797,517903.90207507974,517903.90207507974,1012151.3092670797,0.0,0.0,494247.40719199996,0.0
2016-04-22,1009036.7521820797,517903.90207507974,517903.90207507974,1009036.7521820797,0.0,0.0,491132.850107,0.0
2016-04-25,1004319.7895470797,517903.90207507974,517903.90207507974,1004319.7895470797,0.0,0.0,486415.887472,0.0
2016-04-26,1006394.8783180797,517903.90207507974,517903.90207507974,1006394.8783180797,0.0,0.0,488490.976243,0.0
2016-04-27,1007924.9118870797,517903.90207507974,517903.90207507974,1007924.9118870797,0.0,0.0,490021.00981200003,0.0
2016-04-28,1005048.8551040797,517903.90207507974,517903.90207507974,1005048.8551040797,0.0,0.0,487144.953029,0.0
2016-04-29,997532.2106391998,514936.73392319976,514936.73392319976,997532.2106391998,0.0,0.0,482595.47671600006,0.0
2016-05-02,1002014.7301281998,514936.73392319976,514936.73392319976,1002014.7301281998,0.0,0.0,487077.99620500003,0.0
2016-05-03,999541.5157971997,514936.73392319976,514936.73392319976,999541.5157971997,0.0,0.0,484604.781874,0.0
