date,symbol,qty,price,side,fee,slip
2014-04-30,RMBS,614.0,12.0875,SHORT,3.0700000000000003,0.002470321621847943
2014-04-30,TSLA,782.0,13.860100000000001,LONG,3.907961888143579,0.0007928867587700278
2014-04-30,YPF,2019.0,28.468600000000002,LONG,10.092597160398734,0.008578548644799629
2014-05-30,AGX,313.0,28.5832,LONG,1.564622580546837,0.008235092064174509
2014-05-30,AX,3195.0,19.217100000000002,LONG,15.976776322516743,0.009580924012611427
2014-05-30,BX,1475.0,30.476000000000003,SHORT,7.375,0.0025479712407408123
2014-05-30,DXCM,7012.0,8.4373,SHORT,35.06117831476841,0.0027153284197000698
2014-05-30,GRMN,850.0,58.9161,LONG,4.24841208014634,0.006131898199724881
2014-05-30,JAZZ,271.0,141.8393,SHORT,1.355,0.0206832582726151
2014-05-30,JHX,2353.0,12.7162,LONG,11.765769093529434,0.0446635052981659
2014-05-30,META,159.0,63.302200000000006,LONG,1.0,0.0022081861582163662
2014-05-30,MMYT,479.0,25.640600000000003,LONG,2.3967793369283155,0.030567515852250954
2014-05-30,MOD,9.0,15.271700000000001,LONG,1.0,0.0017141869898128414
2014-05-30,MU,666.0,28.588600000000003,SHORT,3.3320791128895713,0.0013719272406630184
2014-05-30,ORLY,670.0,9.863000000000001,SHORT,3.35,0.000387735034279798
2014-05-30,PPC,1970.0,16.2874,SHORT,9.851603796573322,0.0026273475013475606
2014-05-30,RGEN,5458.0,19.2515,LONG,27.28971059021478,0.011452089543055202
2014-05-30,TSLA,2686.0,13.8503,SHORT,13.429633286628471,0.0009780340296566476
2014-05-30,YPF,2019.0,29.87,SHORT,10.095,0.009998137879178293
2014-06-30,AGX,309.0,34.7546,SHORT,1.5425016287363895,0.0108601783623572
2014-06-30,AX,3195.0,18.363,SHORT,15.975,0.004459955092079327
2014-06-30,BX,2369.0,32.7973,LONG,11.84611946487798,0.004442230605639546
2014-06-30,DXCM,3334.0,9.912700000000001,SHORT,16.67,0.002271147383183888
2014-06-30,GGAL,639.0,12.269,LONG,3.196636771248993,0.005041640303478973
2014-06-30,GRMN,733.0,60.8932,SHORT,3.6652145313562,0.006799543483043137
2014-06-30,JHX,3391.0,12.5935,LONG,16.954527991480674,0.02443123306111046
2014-06-30,META,33.0,67.288,SHORT,1.0,0.001961902544258458
2014-06-30,MMYT,479.0,35.121300000000005,SHORT,2.395,0.008726526146920537
2014-06-30,MOD,9.0,15.7384,SHORT,1.0,0.0016336564668636235
2014-06-30,MU,298.0,32.9487,SHORT,1.4879405192997335,0.001340660759195739
2014-06-30,PPC,2034.0,17.5155,SHORT,10.167721997077555,0.003955963901905466
2014-06-30,RGEN,323.0,22.7849,SHORT,1.6125599520053977,0.005089062110380372
2014-06-30,TSLA,309.0,16.0046,LONG,1.5444522374956053,0.0005985504724406111
2014-06-30,URI,173.0,104.73700000000001,LONG,1.0,0.007003677899800368
2014-07-31,AGX,374.0,31.5945,SHORT,1.8724409295478555,0.010442340189067457
2014-07-31,BX,819.0,32.0452,SHORT,4.09724056741923,0.0023185570868555706
2014-07-31,CENX,976.0,18.802500000000002,LONG,4.8782385225719125,0.0024929612762511523
2014-07-31,DXCM,7433.0,9.4236,LONG,37.16690870674578,0.003575478629169052
2014-07-31,GGAL,18.0,13.493300000000001,SHORT,1.0,0.001145239257078956
2014-07-31,GRMN,117.0,55.0146,SHORT,1.0,0.002908113170605953
2014-07-31,JHX,5744.0,12.0264,SHORT,28.72,0.050450361678650295
2014-07-31,LNG,324.0,70.7645,LONG,1.6199782907437552,0.004477471090800475
2014-07-31,META,644.0,72.6466,SHORT,3.22,0.003425180558066725
2014-07-31,MU,195.0,30.5489,SHORT,1.0,0.0010569242763875818
2014-07-31,NRG,3054.0,30.9631,LONG,15.269139133148217,0.00313074683358752
2014-07-31,PPC,3291.0,17.907600000000002,LONG,16.45429818986164,0.003990977518904121
2014-07-31,RGEN,2613.0,20.957,SHORT,13.067358688946124,0.012959612770752383
2014-07-31,TSLA,891.0,14.8861,SHORT,4.456083832376357,0.0005741439061688927
2014-07-31,URI,173.0,105.89370000000001,SHORT,1.0,0.006314193250580384
2014-08-29,AGX,112.0,37.349900000000005,LONG,1.0,0.01130604854445183
2014-08-29,BX,677.0,32.877900000000004,SHORT,3.383056097017162,0.003198639044751637
2014-08-29,CENX,936.0,24.974500000000003,SHORT,4.681114320709073,0.005548722636613211
2014-08-29,DXCM,3532.0,11.044,SHORT,17.66190355056956,0.006019752918870484
2014-08-29,GGAL,10297.0,10.626100000000001,LONG,51.48491554510114,0.011330284149078853
2014-08-29,LNG,324.0,80.2555,SHORT,1.62,0.004547729125959683
2014-08-29,META,129.0,74.8223,LONG,1.0,0.0023413381646198886
2014-08-29,MU,276.0,32.5984,SHORT,1.3800000000000001,0.0015731875986326259
2014-08-29,NRG,3054.0,30.776300000000003,SHORT,15.27,0.0037258066248817053
2014-08-29,PNFP,246.0,35.8707,LONG,1.2301197135338904,0.010656000698799748
2014-08-29,PPC,778.0,19.1309,LONG,3.8909266727005916,0.004292304365318629
2014-08-29,RGEN,2522.0,19.0422,SHORT,12.61,0.01779311225546204
2014-08-29,TSLA,62.0,17.9805,LONG,1.0,0.0005179806880040553
2014-08-29,URI,489.0,117.665,LONG,2.442617838994569,0.014984923071814198
2014-08-29,WLK,364.0,97.1489,LONG,1.820940850489602,0.018855857444048937
2014-09-30,BMA,572.0,30.678500000000003,LONG,2.859116195727901,0.016505458666736993
2014-09-30,BX,873.0,30.8689,SHORT,4.365,0.0018713683432192096
2014-09-30,CENX,40.0,25.9682,SHORT,1.0,0.001778764688003755
2014-09-30,DXCM,4861.0,10.000300000000001,LONG,24.305396589691508,0.0028122030505623842
2014-09-30,GGAL,10918.0,11.881,SHORT,54.58999999999999,0.01453490926048203
2014-09-30,HWM,1518.0,27.7386,LONG,7.591744685954425,0.002236193320762135
2014-09-30,META,129.0,79.03750000000001,SHORT,1.0,0.0025305510535361055
2014-09-30,MNST,146.0,15.2789,LONG,1.0,0.0005978816676590047
2014-09-30,PNFP,246.0,36.0929,SHORT,1.23,0.007127586796202396
2014-09-30,PPC,1128.0,19.5659,SHORT,5.640898879408886,0.0025805215265100145
2014-09-30,TPL,569.0,20.0642,LONG,2.8467281382534004,0.017536782175637707
2014-09-30,TSLA,2187.0,16.1797,LONG,10.934872639426455,0.0010000483220776021
2014-09-30,URI,62.0,111.10480000000001,LONG,1.0,0.0048100032842056575
2014-09-30,WLK,46.0,86.5938,LONG,1.0,0.00379692349216206
2014-09-30,YPF,1822.0,36.999500000000005,LONG,9.111404049382932,0.009529360899688219
2014-10-31,AGX,1912.0,33.1323,SHORT,9.56182831029329,0.03648872648659655
2014-10-31,BMA,572.0,32.6761,SHORT,2.86,0.021745132956649094
2014-10-31,DXCM,6174.0,11.2333,SHORT,30.87048799115251,0.0042006506036401554
2014-10-31,FFIV,420.0,122.9984,LONG,2.1012130975732357,0.01836373251868584
2014-10-31,GGAL,1953.0,12.3116,LONG,9.766906873316055,0.005834744001663931
2014-10-31,HWM,1518.0,28.887600000000003,SHORT,7.59,0.0037074508832282476
2014-10-31,ILMN,270.0,187.1802,LONG,1.3514820813347888,0.024454597157796888
2014-10-31,MNST,146.0,16.8125,SHORT,1.0,0.000767807125373816
2014-10-31,ORLY,1277.0,11.7262,LONG,6.387417335385071,0.0007910283585643935
2014-10-31,PIPR,1779.0,49.2993,LONG,8.897135067487474,0.028756372268953462
2014-10-31,PPC,301.0,18.1944,LONG,1.5053514535305639,0.0026561559153811887
2014-10-31,TPL,569.0,16.9891,SHORT,2.845,0.01673180820990295
2014-10-31,TSLA,505.0,16.1141,LONG,2.5272392668041874,0.000829805188822261
2014-10-31,URI,28.0,110.05330000000001,SHORT,1.0,0.006683059652474612
2014-10-31,WLK,410.0,70.5389,SHORT,2.05,0.011060682203519466
2014-10-31,YPF,110.0,35.1674,SHORT,1.0,0.0025927086040073554
2014-11-28,AGX,863.0,30.2966,LONG,4.315091616113423,0.024453976738032162
2014-11-28,DXCM,2588.0,12.859900000000001,SHORT,12.94,0.005113865668144447
2014-11-28,FFIV,420.0,129.17520000000002,SHORT,2.1,0.014830106001733267
2014-11-28,GGAL,1953.0,13.3956,SHORT,9.765,0.006779300808534965
2014-11-28,HWM,2522.0,29.8095,LONG,12.609321452302432,0.004510328588272854
2014-11-28,ILMN,270.0,185.4917,SHORT,1.35,0.021729482738106324
2014-11-28,KEP,4901.0,20.7512,LONG,24.505990220888407,0.021154778203368432
2014-11-28,META,789.0,77.7037,LONG,3.9470197553251087,0.003716287916984625
2014-11-28,MMYT,288.0,29.4003,LONG,1.4405248581616727,0.010303965424578742
2014-11-28,ORLY,7063.0,12.1838,LONG,35.314131531050904,0.0011201498938752973
2014-11-28,PIPR,1235.0,50.0574,SHORT,6.173987345560047,0.03352160163295168
2014-11-28,PPC,320.0,20.6793,SHORT,1.597909157925366,0.0033963254689419907
2014-11-28,TSLA,1646.0,16.3003,SHORT,8.232372883428198,0.0010313597825315143
2014-11-28,URI,523.0,113.2979,SHORT,2.615,0.012140687893208473
2014-11-28,XPO,549.0,13.3741,LONG,2.7462033392470886,0.003881480250652395
2014-11-28,YPF,1712.0,33.4313,SHORT,8.56,0.008698411254949683
2014-12-31,AGX,2055.0,32.0084,SHORT,10.275,0.04555942037254515
2014-12-31,EA,51.0,47.0172,LONG,1.0,0.0022364953485555198
2014-12-31,ENPH,242.0,14.294300000000002,LONG,1.2075192126299354,0.004313691256721012
2014-12-31,FDS,489.0,140.7789,LONG,2.4456312907447733,0.02887724494247311
2014-12-31,GGAL,5251.0,13.3178,LONG,26.25529912563966,0.015845609802469712
2014-12-31,HWM,328.0,27.221500000000002,LONG,1.638763153167753,0.0023173136465482187
2014-12-31,IDCC,482.0,52.9142,LONG,2.4097027515175764,0.014189393371733427
2014-12-31,KEP,4901.0,19.3403,SHORT,24.505,0.01969709080245959
2014-12-31,LNG,237.0,70.4071,LONG,1.18698553848795,0.007147603643478626
2014-12-31,META,789.0,78.0163,SHORT,3.9450000000000003,0.003746281469160944
2014-12-31,MMYT,288.0,25.9844,SHORT,1.44,0.005643914005684992
2014-12-31,ORLY,4810.0,12.840200000000001,SHORT,24.049004132953478,0.001150598898890643
2014-12-31,PIPR,225.0,50.709700000000005,LONG,1.1228035790439415,0.016637107354339625
2014-12-31,PPC,1128.0,20.9901,SHORT,5.641936983876536,0.00628452847177202
2014-12-31,TSLA,2104.0,14.8284,LONG,10.521247243533292,0.001041321131251537
2014-12-31,XPO,549.0,14.127600000000001,SHORT,2.745,0.0030869533504949507
2015-01-30,AXON,455.0,27.014000000000003,LONG,2.274597379770256,0.003998379280210832
2015-01-30,BMA,308.0,29.928800000000003,LONG,1.5389678069391308,0.017628543378028872
2015-01-30,EA,78.0,54.8631,LONG,1.0,0.0030971167272719285
2015-01-30,ENPH,242.0,12.3857,SHORT,1.21,0.0042604635963947556
2015-01-30,FDS,489.0,143.5696,SHORT,2.445,0.02036867547518691
2015-01-30,GGAL,1595.0,13.685400000000001,SHORT,7.975113773545675,0.010011230495051548
2015-01-30,GLW,4228.0,23.7723,LONG,21.141438286741074,0.002290945137160944
2015-01-30,HWM,2850.0,26.9735,SHORT,14.249999999999998,0.0043888284178715915
2015-01-30,IDCC,944.0,49.9938,LONG,4.7200438871384796,0.013751837942703123
2015-01-30,LNG,237.0,71.3747,SHORT,1.1849999999999998,0.005313151913480235
2015-01-30,ORLY,3530.0,12.489700000000001,SHORT,17.650000000000002,0.0010749575252589883
2015-01-30,PIPR,769.0,44.522400000000005,SHORT,3.8450000000000006,0.0270470261105639
2015-01-30,PPC,1096.0,20.599,LONG,5.480775165750114,0.004094742115231727
2015-01-30,STLD,2312.0,17.043300000000002,LONG,11.558384727593138,0.0033146754330110654
2015-01-30,TSLA,2757.0,13.574300000000001,LONG,13.786668320142407,0.0009403212574155265
2015-02-27,ALSN,146.0,31.8229,LONG,1.0,0.0028746947715660265
2015-02-27,AXON,455.0,23.4773,SHORT,2.275,0.0027124749722055646
2015-02-27,BMA,1047.0,39.1953,LONG,5.2365294224012455,0.025944458910304325
2015-02-27,CENX,4044.0,18.9789,LONG,20.22146312226282,0.008920192506226755
2015-02-27,DXCM,71.0,15.186,LONG,1.0,0.0009666726309603312
2015-02-27,EA,129.0,57.177400000000006,SHORT,1.0,0.0026351497796218057
2015-02-27,ENPH,425.0,13.7855,LONG,2.1259919686349575,0.00550616647609037
2015-02-27,GGAL,3656.0,17.328200000000002,SHORT,18.28,0.008673370377025216
2015-02-27,GLW,1104.0,24.401400000000002,LONG,5.517711931020309,0.0014074867524108462
2015-02-27,IDCC,1426.0,52.846700000000006,SHORT,7.13,0.023267074635413856
2015-02-27,MNST,3075.0,23.5222,LONG,15.372746863628555,0.0022422305206895527
2015-02-27,NXST,208.0,54.537200000000006,LONG,1.041139157965893,0.007197597327828318
2015-02-27,PPC,1372.0,20.8122,LONG,6.860551390525118,0.00488078757695419
2015-02-27,STLD,2312.0,18.2167,SHORT,11.56,0.0032824001836003007
2015-02-27,TSLA,6193.0,13.5548,SHORT,30.965,0.00116289300604298
2015-03-31,ALSN,146.0,31.937700000000003,SHORT,1.0,0.0023203374810093574
2015-03-31,BMA,1355.0,44.243700000000004,SHORT,6.775,0.03471444326532535
2015-03-31,CENX,4044.0,13.7941,SHORT,20.22,0.005859484772924814
2015-03-31,DXCM,71.0,15.584100000000001,SHORT,1.0,0.0009074841904329698
2015-03-31,EA,1916.0,58.8241,LONG,9.577981584540344,0.009095358059790407
2015-03-31,ENPH,2282.0,13.1994,LONG,11.41209608134458,0.00944738114185707
2015-03-31,GGAL,2995.0,19.3906,LONG,14.976762148340338,0.011070344531736649
2015-03-31,GLW,5332.0,22.6768,SHORT,26.66,0.003191192314592926
2015-03-31,IPGP,71.0,92.70750000000001,LONG,1.0,0.0074532376612489425
2015-03-31,MNST,1122.0,23.0673,LONG,5.610301514983749,0.0014817922569982482
2015-03-31,NXST,1247.0,57.2366,LONG,6.232756283296374,0.016632657087993132
2015-03-31,PPC,323.0,17.1373,LONG,1.614231628141974,0.0013815883921817445
2015-03-31,TRNO,1721.0,22.806800000000003,LONG,8.604535214157393,0.006845098897555673
2015-03-31,VICR,1570.0,15.207,LONG,7.848288669331789,0.007031309263798022
2015-04-30,AXON,2549.0,30.195,LONG,12.747131859010954,0.00499933799736371
2015-04-30,BMA,874.0,42.791000000000004,LONG,4.371079705017389,0.022137281997508286
2015-04-30,DXCM,756.0,16.8937,LONG,3.7812940573157205,0.001227503027657774
2015-04-30,EA,312.0,58.0863,SHORT,1.5622668966296243,0.0036529358024188427
2015-04-30,ENPH,2707.0,12.564300000000001,SHORT,13.535,0.0057009866242673825
2015-04-30,FHN,2801.0,14.251800000000001,LONG,14.00367842015496,0.0017660213256225645
2015-04-30,GGAL,2995.0,18.4424,SHORT,14.975,0.00786736085182024
2015-04-30,IPGP,71.0,88.5729,SHORT,1.0,0.0070657439605158025
2015-04-30,MATX,581.0,40.5107,LONG,2.9049507784651603,0.010713481877795299
2015-04-30,MNST,1259.0,22.8505,SHORT,6.293175064304117,0.001131220210609111
2015-04-30,NXST,1455.0,58.446400000000004,SHORT,7.275,0.013600621550697915
2015-04-30,PPC,1603.0,18.7342,SHORT,8.017023154617368,0.0022927877765785564
2015-04-30,TPL,4538.0,15.724200000000002,LONG,22.691201902337436,0.019384415667874876
2015-04-30,TRNO,1721.0,21.268,SHORT,8.604999999999999,0.011999847112163628
2015-04-30,VICR,2023.0,15.2652,LONG,10.113608596417302,0.015236934461880083
2015-05-29,AXON,1518.0,31.569300000000002,SHORT,7.592473561361077,0.01065527152032032
2015-05-29,BMA,51.0,38.3271,SHORT,1.0,0.006168120802065334
2015-05-29,DXCM,5663.0,17.9337,LONG,28.316443115270232,0.003698886847035095
2015-05-29,EA,1604.0,62.7479,SHORT,8.02,0.007081856210563613
2015-05-29,FHN,2801.0,14.7582,SHORT,14.005,0.0018333887555492133
2015-05-29,MATX,300.0,40.2881,LONG,1.502427982110289,0.008092952936570183
2015-05-29,MNST,2938.0,21.2106,SHORT,14.69,0.0027267402129184533
2015-05-29,PPC,2502.0,19.3987,SHORT,12.509517086058977,0.005263401062890815
2015-05-29,SEIC,2074.0,47.848200000000006,LONG,10.369900682107266,0.008158873328589278
2015-05-29,SONY,19240.0,5.9839,LONG,96.20159971073707,0.0017765353546394845
2015-05-29,TPL,4538.0,15.645000000000001,SHORT,22.69,0.024323182601446544
2015-05-29,ULTA,263.0,152.6277,LONG,1.3156813529122198,0.007690899622010192
2015-05-29,VICR,347.0,13.6411,LONG,1.7366127343296933,0.011137835833341238
2015-06-30,AXON,1186.0,33.315400000000004,LONG,5.931188022122178,0.005424208007852086
2015-06-30,BMA,823.0,35.2688,SHORT,4.115,0.030071516950446443
2015-06-30,DXCM,920.0,19.9964,LONG,4.600593298847819,0.0014054461257550538
2015-06-30,FHN,2379.0,15.6722,LONG,11.895828544885672,0.0021603365397451545
2015-06-30,INTU,92.0,100.7746,LONG,1.0,0.004591513412187574
2015-06-30,MATX,881.0,42.025600000000004,SHORT,4.405,0.014443588311672634
2015-06-30,MKTX,176.0,92.7865,LONG,1.0,0.016470385935950186
2015-06-30,ORLY,6904.0,15.066600000000001,LONG,34.521859086196336,0.0011600346125953398
2015-06-30,PEG,3736.0,39.2842,LONG,18.67943961330097,0.00415777985121897
2015-06-30,PPC,2470.0,17.4208,SHORT,12.35,0.0033317093647554103
2015-06-30,SEIC,919.0,49.0381,LONG,4.5948865594628225,0.00810143386395055
2015-06-30,SONY,19240.0,5.4914000000000005,SHORT,96.2,0.001240454912115947
2015-06-30,TPL,3054.0,15.6966,LONG,15.268320766522304,0.021012846264859518
2015-06-30,ULTA,263.0,154.43810000000002,SHORT,1.315,0.011938288331082837
2015-06-30,VICR,45.0,12.1921,LONG,1.0,0.0020885591705497946
2015-07-31,AAPL,645.0,30.326,LONG,3.2245839135880274,0.0009908096372761113
2015-07-31,ALSN,2578.0,29.1845,LONG,12.891596468885439,0.004524847407528322
2015-07-31,AX,1593.0,30.719900000000003,LONG,7.96321004073089,0.007358973187852944
2015-07-31,AXON,707.0,27.223200000000002,LONG,3.536953996171328,0.0031758798487723154
2015-07-31,DXCM,988.0,21.16,SHORT,4.940953952480792,0.0024870154104227786
2015-07-31,FHN,2385.0,15.852400000000001,LONG,11.922563955923776,0.002363246274211797
2015-07-31,FIX,521.0,27.647100000000002,LONG,2.6069804928706337,0.0070625172208299385
2015-07-31,INTU,92.0,105.76520000000001,SHORT,1.0,0.004807505137966255
2015-07-31,MKTX,559.0,97.8263,LONG,2.7967860239516353,0.026320833340719274
2015-07-31,ORLY,2905.0,16.0198,SHORT,14.525725816200122,0.000929232614418247
2015-07-31,OZK,518.0,44.127900000000004,LONG,2.590625497995914,0.007924349990348667
2015-07-31,PEG,1997.0,41.6659,SHORT,9.9842333086994,0.004055862367888748
2015-07-31,SEIC,2311.0,53.298300000000005,SHORT,11.55640180073058,0.011725148933952666
2015-07-31,TPL,3054.0,13.6094,SHORT,15.27,0.011944463240943858
2015-07-31,VICR,284.0,10.4184,LONG,1.420722575825049,0.008434054368056571
2015-07-31,VLO,395.0,65.6037,LONG,1.976830489474622,0.0036842165430911685
2015-08-31,AAPL,645.0,28.189,SHORT,3.225,0.001035962187476419
2015-08-31,ALSN,2578.0,28.596,SHORT,12.89,0.003955809423714026
2015-08-31,AX,469.0,28.9558,SHORT,2.347205271539679,0.004151242852227713
2015-08-31,AXON,1478.0,23.3916,SHORT,7.392112776130415,0.008351992516680364
2015-08-31,DXCM,791.0,23.532,SHORT,3.954966004435412,0.0030078442965778248
2015-08-31,FHN,4242.0,14.5356,LONG,21.209167246084835,0.005606626966358801
2015-08-31,FIX,1345.0,27.7341,LONG,6.725961677614645,0.014071784318721135
2015-08-31,FRO,866.0,13.310500000000001,LONG,4.332238148484968,0.010484690810692785
2015-08-31,INTU,1526.0,85.76950000000001,LONG,7.630015161348252,0.019459651363749865
2015-08-31,MKTX,735.0,90.39330000000001,SHORT,3.6750000000000003,0.026668891268624113
2015-08-31,ORLY,4177.0,16.006800000000002,LONG,20.884983925120004,0.0020090204950089503
2015-08-31,OZK,518.0,41.790400000000005,SHORT,2.59,0.009602768426457148
2015-08-31,PEG,853.0,40.2468,SHORT,4.265546774592586,0.003194072472005636
2015-08-31,SEIC,758.0,50.591300000000004,LONG,3.791857469946602,0.01125703933490915
2015-08-31,SNEX,535.0,11.765500000000001,LONG,2.6758469593981467,0.005499268666249504
2015-08-31,VICR,4269.0,9.7323,SHORT,21.345,0.027685052776341593
2015-08-31,VLO,395.0,59.3357,SHORT,1.975,0.00429700273476315
2015-09-30,AX,1238.0,32.2138,LONG,6.19238606770669,0.006336232260888755
2015-09-30,AXON,529.0,22.0212,SHORT,2.645638124459401,0.003795675505010387
2015-09-30,DXCM,2988.0,21.4599,SHORT,14.939982775401518,0.005146740435776044
2015-09-30,FHN,9006.0,14.1752,SHORT,45.03,0.004773373529207624
2015-09-30,FIX,175.0,27.2559,SHORT,1.0,0.004139657240782381
2015-09-30,FRO,893.0,13.457600000000001,LONG,4.464235199539622,0.007646648970991997
2015-09-30,INTU,1526.0,88.73870000000001,SHORT,7.63,0.011315326892736165
2015-09-30,MOH,142.0,68.8567,LONG,1.0,0.006661019987987947
2015-09-30,MRCY,2934.0,15.925600000000001,LONG,14.669485521991133,0.015612948763214075
2015-09-30,ORLY,5152.0,16.665,SHORT,25.761021743386625,0.001782580852824836
2015-09-30,OZK,207.0,43.764900000000004,LONG,1.0334321845389736,0.0048629762604909905
2015-09-30,PANW,561.0,28.6686,LONG,2.805257558560096,0.0020042385039531676
2015-09-30,PEG,886.0,42.156600000000005,SHORT,4.43,0.0033873607518012817
2015-09-30,SEIC,138.0,48.234100000000005,LONG,1.0,0.0040568880676866
2015-09-30,SNEX,535.0,10.969800000000001,SHORT,2.6750000000000003,0.003522368529404482
2015-10-30,AX,698.0,19.997600000000002,SHORT,3.4879533996537693,0.00485548812466045
2015-10-30,AXON,917.0,23.403100000000002,SHORT,4.585,0.006857882745475788
2015-10-30,DXCM,1308.0,20.8235,SHORT,6.541581609542821,0.006492187289725118
2015-10-30,FIX,911.0,31.9355,LONG,4.553991625801837,0.005499487666339819
2015-10-30,FRO,274.0,15.7942,SHORT,1.367688997815028,0.0057602595799303305
2015-10-30,ICLR,60.0,63.8781,LONG,1.0,0.008059227253774913
2015-10-30,MOH,1198.0,62.0108,LONG,5.989630687287945,0.01083717250039664
2015-10-30,MRCY,2934.0,17.147000000000002,SHORT,14.67,0.012976106044654458
2015-10-30,NVO,928.0,26.593700000000002,LONG,4.642303399248417,0.0036605448156115782
2015-10-30,ORLY,1487.0,18.4186,LONG,7.433484138627011,0.0011675353329094781
