date,symbol,qty,price,side,fee,slip
2014-01-31,BP,1159.0,46.8928,LONG,5.796286253423676,0.00283139067650393
2014-01-31,TPL,5163.0,10.536900000000001,LONG,25.81438989723611,0.008369252456499908
2014-01-31,PNR,1089.0,49.9221,LONG,5.445097769173965,0.007899002484040827
2014-01-31,MA,718.0,75.68430000000001,LONG,3.591277251890013,0.004254548426189111
2014-01-31,AXON,3385.0,16.072400000000002,LONG,16.923279104796777,0.012397261349463142
2014-01-31,STN,1786.0,30.4662,LONG,8.928641998128652,0.02622674882618998
2014-01-31,PKG,841.0,64.6089,LONG,4.207242452368982,0.008854281253154987
2014-01-31,BX,1693.0,32.119,LONG,8.46264468905744,0.0028324898012768484
2014-01-31,LVS,710.0,76.52680000000001,LONG,3.5518539260720887,0.0067697046659905445
2014-01-31,MSA,1079.0,50.3998,LONG,5.394757094542204,0.019844140470154245
2014-01-31,SSB,883.0,61.578,LONG,4.415724815971344,0.027999048045063278
2014-01-31,SBRA,1879.0,28.937900000000003,LONG,9.394672050571595,0.007907192410148818
2014-01-31,JHX,5232.0,10.4314,LONG,26.157973925652428,0.041126830375921075
2014-01-31,NFLX,9296.0,5.8481000000000005,LONG,46.478802021736264,0.0005449468868489322
2014-01-31,ALK,1375.0,39.5411,LONG,6.87461394771813,0.00610788999129727
2014-01-31,HTHT,8180.0,6.653700000000001,LONG,40.90092946517407,0.008687081329839988
2014-01-31,CP,1794.0,30.2999,LONG,8.971080750694355,0.003870415349611649
2014-01-31,MKC.V,1680.0,32.4762,LONG,8.401479518486436,0.12615998188372116
2014-01-31,UPS,571.0,95.2347,LONG,2.854015146729352,0.004745395406183633
2014-01-31,JAZZ,358.0,151.6851,LONG,1.7920866571478058,0.02507920119051043
2014-02-28,AL,1584.0,36.9564,LONG,7.919088516354991,0.006402648927433504
2014-02-28,ALK,24.0,43.3176,SHORT,1.0,0.0023854519713136396
2014-02-28,AXON,342.0,19.227700000000002,SHORT,1.7086546708623551,0.0022565972747863035
2014-02-28,BKNG,43.0,1348.9156,LONG,1.0,0.07563654703114192
2014-02-28,BMA,3231.0,18.147100000000002,LONG,16.15392573085058,0.033230832298136004
2014-02-28,BP,1159.0,50.6069,SHORT,5.795,0.003146066475820484
2014-02-28,BTG,20391.0,2.8726000000000003,LONG,101.95481556770625,0.002626919379125131
2014-02-28,BX,96.0,32.706,LONG,1.0,0.001401086868557177
2014-02-28,CP,1794.0,31.396900000000002,SHORT,8.97,0.003089705807985241
2014-02-28,DVA,851.0,68.73610000000001,LONG,4.257388632028473,0.006093288612072306
2014-02-28,DXCM,5190.0,11.2781,LONG,25.952134871779773,0.003070684091016234
2014-02-28,ET,2681.0,21.8287,LONG,13.407116640518533,0.0037040647345948884
2014-02-28,HTHT,8180.0,6.8848,SHORT,40.9,0.007451783583100481
2014-02-28,JAZZ,27.0,151.9533,LONG,1.0,0.008288188854919797
2014-02-28,JHX,5232.0,11.819500000000001,SHORT,26.16,0.034425470443014146
2014-02-28,LVS,710.0,85.2419,SHORT,3.5500000000000003,0.00813623292320662
2014-02-28,MA,718.0,77.7144,SHORT,3.59,0.0055816263902804435
2014-02-28,MKC.V,1680.0,32.7869,SHORT,8.4,0.07410585218119381
2014-02-28,MKL,101.0,578.1111000000001,LONG,1.0,0.1110563805930774
2014-02-28,MSA,58.0,51.460300000000004,LONG,1.0,0.010342703155202955
2014-02-28,NFLX,9296.0,6.3658,SHORT,46.480000000000004,0.0003665558362449032
2014-02-28,PKG,841.0,72.87230000000001,SHORT,4.205,0.017732809949316468
2014-02-28,PNR,11.0,54.2631,SHORT,1.0,0.002601396532556585
2014-02-28,REGN,176.0,332.5341,LONG,1.0,0.03409984350058813
2014-02-28,SBRA,1879.0,28.463600000000003,SHORT,9.395,0.0063863231147989015
2014-02-28,SPXC,2158.0,27.128500000000003,LONG,10.79106645828216,0.012542791522915656
2014-02-28,SSB,883.0,61.2066,SHORT,4.414999999999999,0.033402134221948154
2014-02-28,STN,122.0,30.677500000000002,LONG,1.0,0.012501517743699633
2014-02-28,TPL,1035.0,14.1676,SHORT,5.17614481939509,0.010075909222482277
2014-02-28,TSLA,3586.0,16.3218,LONG,17.928839885624466,0.0011067668393785943
2014-02-28,UPS,571.0,95.7654,SHORT,2.855,0.0045882482095741
2014-02-28,XPO,5385.0,10.871400000000001,LONG,26.92499029265189,0.0037980974690227393
2014-03-31,AL,243.0,37.2856,SHORT,1.216143841320602,0.004354202715693513
2014-03-31,ALK,279.0,46.6505,SHORT,1.396800532479804,0.004477413661762158
2014-03-31,AXON,309.0,18.287300000000002,SHORT,1.5470505108171253,0.0026744021986884023
2014-03-31,BAH,2381.0,21.009500000000003,LONG,11.902841975387371,0.007248806062067098
2014-03-31,BKNG,43.0,1191.8268,SHORT,1.0,0.0632019808487031
2014-03-31,BMA,937.0,21.776600000000002,SHORT,4.6828985424817935,0.014214019815968672
2014-03-31,BTG,20391.0,2.6870000000000003,SHORT,101.955,0.003006372809520958
2014-03-31,BX,256.0,32.6045,SHORT,1.278224137635993,0.0020536112403851765
2014-03-31,DVA,125.0,68.8471,SHORT,1.0,0.0028727646440534355
2014-03-31,DXCM,5190.0,10.336300000000001,SHORT,25.95,0.0036603686568393895
2014-03-31,EMN,580.0,86.2176,LONG,2.899742444694986,0.007552928497106834
2014-03-31,ET,542.0,23.3736,SHORT,2.7103777045067488,0.00141378533838973
2014-03-31,FNV,1090.0,45.8705,LONG,5.451085829855097,0.010505861990031408
2014-03-31,GNRC,848.0,58.985200000000006,LONG,4.239219877177459,0.01524774987514527
2014-03-31,JAZZ,385.0,138.6569,SHORT,1.925,0.023114885816357893
2014-03-31,LVS,619.0,80.7851,LONG,3.094661997488917,0.005148979822812217
2014-03-31,MKL,101.0,596.0272,SHORT,1.0,0.07277820750123404
2014-03-31,MSA,260.0,56.987500000000004,SHORT,1.2992667340850041,0.01250030789024342
2014-03-31,PNR,140.0,53.2747,SHORT,1.0,0.003854018238141183
2014-03-31,REGN,176.0,300.25210000000004,SHORT,1.0,0.027925101058488597
2014-03-31,SPG,324.0,154.20340000000002,LONG,1.6212490788364455,0.009493801844410715
2014-03-31,SPXC,2158.0,24.7479,SHORT,10.790000000000001,0.008554090740524978
2014-03-31,STN,271.0,30.5252,SHORT,1.3544467532038391,0.0148416081617514
2014-03-31,SU,1430.0,34.9623,LONG,7.15065206399184,0.002338408977362749
2014-03-31,TPL,422.0,13.486400000000001,SHORT,2.108892027529286,0.0037440995341500834
2014-03-31,TSLA,12.0,13.897,LONG,1.0,0.0003702506944253253
2014-03-31,UPS,513.0,97.38470000000001,LONG,2.5671266806033555,0.004731519973547909
2014-03-31,XPO,5385.0,10.161200000000001,SHORT,26.925,0.004741826655364474
2014-04-30,AL,48.0,35.8738,LONG,1.0,0.0038208736431189685
2014-04-30,ALK,1072.0,47.0321,SHORT,5.36,0.007931073878146977
2014-04-30,AMP,446.0,111.64200000000001,LONG,2.2316193899025385,0.012038179421381807
2014-04-30,AXON,2734.0,16.1446,SHORT,13.67,0.005431650440458115
2014-04-30,BAH,135.0,22.1827,SHORT,1.0,0.003375661627831974
2014-04-30,BMA,188.0,23.648500000000002,SHORT,1.0,0.007912316159045689
2014-04-30,BTG,17240.0,2.8920000000000003,LONG,86.19919463488594,0.001972589910866183
2014-04-30,BX,188.0,28.96,LONG,1.0,0.0014851205448214366
2014-04-30,CNC,3001.0,16.6056,LONG,15.006968222579538,0.0056484870515227
2014-04-30,DVA,7.0,69.2976,SHORT,1.0,0.0024309681588897004
2014-04-30,DXCM,6143.0,8.1133,LONG,30.71709895127255,0.0033275901936641117
2014-04-30,EMN,580.0,87.1606,SHORT,2.9,0.009366750447664138
2014-04-30,FNV,1090.0,48.1591,SHORT,5.45,0.010936788866839652
2014-04-30,GILD,635.0,78.4946,LONG,3.1738523696626366,0.004629301604285056
2014-04-30,GNRC,2.0,58.877700000000004,SHORT,1.0,0.0022832525263876066
2014-04-30,LVS,11.0,79.1328,LONG,1.0,0.0028066018395495
2014-04-30,MKC.V,1392.0,35.9238,LONG,6.957566610663884,0.11882942098510935
2014-04-30,MSA,877.0,52.7286,SHORT,4.385,0.02136625785947901
2014-04-30,MU,1907.0,26.122500000000002,LONG,9.537353464579647,0.0024636677668025287
2014-04-30,PNR,61.0,49.8905,LONG,1.0,0.003180405088786595
2014-04-30,SPG,324.0,162.836,SHORT,1.62,0.007861216082028315
2014-04-30,STN,43.0,29.666400000000003,LONG,1.0,0.011384016700937688
2014-04-30,SU,139.0,38.5982,SHORT,1.0,0.0017973303070007304
2014-04-30,TPL,69.0,13.6928,SHORT,1.0,0.005684849519624985
2014-04-30,UPS,513.0,98.495,SHORT,2.565,0.004999126377823208
2014-05-30,AEIS,2610.0,19.5913,LONG,13.049944069002988,0.02130061426448913
2014-05-30,AL,151.0,41.256,SHORT,1.0,0.004043402055331679
2014-05-30,AMP,446.0,112.6011,SHORT,2.23,0.008917839060600296
2014-05-30,BAH,2246.0,21.117900000000002,SHORT,11.23,0.008474063553755773
2014-05-30,BMA,2106.0,24.4674,SHORT,10.53,0.017296250530525588
2014-05-30,BTG,17240.0,2.4182,SHORT,86.2,0.001785499664240109
2014-05-30,BX,45.0,30.477400000000003,SHORT,1.0,0.001074429534590323
2014-05-30,CNC,3001.0,18.627200000000002,SHORT,15.005,0.0027851946762090865
