,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-26,1063717.3348818019,-210772.0124841982,-210772.0124841982,4254869.339527207,210772.0124841982,-761.121156192938,1274489.347366,0.0
2016-10-27,1045260.5298868017,-210772.0124841982,-210772.0124841982,4181042.119547207,210772.0124841982,-790.3950468157433,1256032.542371,0.0
2016-10-28,1039142.9633408017,-210772.0124841982,-210772.0124841982,4156571.8533632066,210772.0124841982,-819.6689374385486,1249914.9758249999,0.0
2016-10-31,1039576.9000892378,-203484.43164776193,-203484.43164776193,4158307.6003569514,203484.43164776193,0.0,1243061.3317369998,0.0
2016-11-01,1031220.1829102377,-203484.43164776193,-203484.43164776193,4124880.731640951,203484.43164776193,-28.261726617744717,1234704.6145579997,0.0
2016-11-02,1004974.823888238,-203484.43164776193,-203484.43164776193,4019899.295552952,203484.43164776193,-56.523453235489434,1208459.255536,0.0
2016-11-03,995640.942330238,-203484.43164776193,-203484.43164776193,3982563.769320952,203484.43164776193,-84.78517985323415,1199125.373978,0.0
2016-11-04,997291.7376542382,-203484.43164776193,-203484.43164776193,3989166.950616953,203484.43164776193,-113.04690647097887,1200776.1693020002,0.0
2016-11-07,1023407.3342902381,-203484.43164776193,-203484.43164776193,4093629.3371609524,203484.43164776193,-197.83208632421304,1226891.765938,0.0
2016-11-08,1028647.878251238,-203484.43164776193,-203484.43164776193,4114591.513004952,203484.43164776193,-226.09381294195776,1232132.309899,0.0
2016-11-09,1036048.0317812383,-203484.43164776193,-203484.43164776193,4144192.127124953,203484.43164776193,-254.3555395597025,1239532.4634290002,0.0
2016-11-10,1019918.3960652379,-203484.43164776193,-203484.43164776193,4079673.5842609517,203484.43164776193,-282.6172661774472,1223402.827713,0.0
2016-11-11,1027082.5157502382,-203484.43164776193,-203484.43164776193,4108330.063000953,203484.43164776193,-310.87899279519195,1230566.9473980002,0.0
2016-11-14,1033283.4739682381,-203484.43164776193,-203484.43164776193,4133133.8958729524,203484.43164776193,-395.6641726484261,1236767.905616,0.0
2016-11-15,1053612.9952312377,-203484.43164776193,-203484.43164776193,4214451.980924951,203484.43164776193,-423.9258992661708,1257097.4268789997,0.0
2016-11-16,1051890.7024222377,-203484.43164776193,-203484.43164776193,4207562.809688951,203484.43164776193,-452.18762588391553,1255375.1340699997,0.0
2016-11-17,1062049.1808362382,-203484.43164776193,-203484.43164776193,4248196.723344953,203484.43164776193,-480.44935250166026,1265533.6124840002,0.0
2016-11-18,1062509.953493238,-203484.43164776193,-203484.43164776193,4250039.813972952,203484.43164776193,-508.711079119405,1265994.385141,0.0
2016-11-21,1080473.0833332385,-203484.43164776193,-203484.43164776193,4321892.333332954,203484.43164776193,-593.4962589726391,1283957.5149810005,0.0
2016-11-22,1081728.2288512378,-203484.43164776193,-203484.43164776193,4326912.915404951,203484.43164776193,-621.7579855903838,1285212.6604989998,0.0
2016-11-23,1080857.729051238,-203484.43164776193,-203484.43164776193,4323430.916204952,203484.43164776193,-650.0197122081285,1284342.160699,0.0
2016-11-25,1086281.367417238,-203484.43164776193,-203484.43164776193,4345125.469668952,203484.43164776193,-706.5431654436179,1289765.799065,0.0
2016-11-28,1085638.988550238,-203484.43164776193,-203484.43164776193,4342555.954200952,203484.43164776193,-791.328345296852,1289123.420198,0.0
2016-11-29,1083209.4318142382,-203484.43164776193,-203484.43164776193,4332837.727256953,203484.43164776193,-819.5900719145967,1286693.8634620002,0.0
2016-11-30,1075009.4525351806,-210621.44574481918,-210621.44574481918,4300037.810140722,210621.44574481918,0.0,1285630.8982799998,0.0
2016-12-01,1066302.8351201809,-210621.44574481918,-210621.44574481918,4265211.340480723,210621.44574481918,-29.252978575669335,1276924.280865,0.0
2016-12-02,1071069.9715071807,-210621.44574481918,-210621.44574481918,4284279.886028723,210621.44574481918,-58.50595715133867,1281691.417252,0.0
2016-12-05,1086367.5666401808,-210621.44574481918,-210621.44574481918,4345470.266560723,210621.44574481918,-146.26489287834667,1296989.012385,0.0
2016-12-06,1096465.691937181,-210621.44574481918,-210621.44574481918,4385862.767748724,210621.44574481918,-175.51787145401602,1307087.1376820002,0.0
2016-12-07,1109737.5359181808,-210621.44574481918,-210621.44574481918,4438950.143672723,210621.44574481918,-204.77085002968536,1320358.981663,0.0
2016-12-08,1120026.6990321807,-210621.44574481918,-210621.44574481918,4480106.796128723,210621.44574481918,-234.0238286053547,1330648.144777,0.0
2016-12-09,1108174.550953181,-210621.44574481918,-210621.44574481918,4432698.203812724,210621.44574481918,-263.276807181024,1318795.9966980002,0.0
2016-12-12,1095097.6059771809,-210621.44574481918,-210621.44574481918,4380390.4239087235,210621.44574481918,-351.03574290803203,1305719.0517220001,0.0
2016-12-13,1101176.4003801805,-210621.44574481918,-210621.44574481918,4404705.601520722,210621.44574481918,-380.28872148370135,1311797.8461249997,0.0
2016-12-14,1087808.1974151807,-210621.44574481918,-210621.44574481918,4351232.789660723,210621.44574481918,-409.54170005937067,1298429.64316,0.0
2016-12-15,1090769.6028961805,-210621.44574481918,-210621.44574481918,4363078.411584722,210621.44574481918,-438.79467863504,1301391.0486409997,0.0
2016-12-16,1087144.110794181,-210621.44574481918,-210621.44574481918,4348576.443176724,210621.44574481918,-468.0476572107093,1297765.5565390002,0.0
2016-12-19,1083991.4913311808,-210621.44574481918,-210621.44574481918,4335965.965324723,210621.44574481918,-555.8065929377174,1294612.937076,0.0
2016-12-20,1102941.3679931806,-210621.44574481918,-210621.44574481918,4411765.471972723,210621.44574481918,-585.0595715133867,1313562.8137379999,0.0
2016-12-21,1100699.8106101805,-210621.44574481918,-210621.44574481918,4402799.242440722,210621.44574481918,-614.312550089056,1311321.2563549997,0.0
2016-12-22,1094574.0161401809,-210621.44574481918,-210621.44574481918,4378296.0645607235,210621.44574481918,-643.5655286647253,1305195.461885,0.0
2016-12-23,1100641.8005671806,-210621.44574481918,-210621.44574481918,4402567.2022687225,210621.44574481918,-672.8185072403946,1311263.2463119999,0.0
2016-12-27,1112679.6650391805,-210621.44574481918,-210621.44574481918,4450718.660156722,210621.44574481918,-789.830421543072,1323301.1107839998,0.0
2016-12-28,1098725.1181981806,-210621.44574481918,-210621.44574481918,4394900.472792722,210621.44574481918,-819.0834001187413,1309346.5639429998,0.0
2016-12-29,1103861.7729311807,-210621.44574481918,-210621.44574481918,4415447.091724723,210621.44574481918,-848.3363786944107,1314483.218676,0.0
2016-12-30,1092127.1203718798,-225936.28186112043,-225936.28186112043,4368508.481487519,225936.28186112043,0.0,1318063.4022330001,0.0
2017-01-03,1101625.7292158795,-225936.28186112043,-225936.28186112043,4406502.916863518,225936.28186112043,-125.52015658951136,1327562.0110769998,0.0
2017-01-04,1128950.3809248796,-225936.28186112043,-225936.28186112043,4515801.523699518,225936.28186112043,-156.9001957368892,1354886.662786,0.0
2017-01-05,1131530.8481478798,-225936.28186112043,-225936.28186112043,4526123.392591519,225936.28186112043,-188.28023488426703,1357467.1300090002,0.0
2017-01-06,1132002.9569568797,-225936.28186112043,-225936.28186112043,4528011.827827519,225936.28186112043,-219.66027403164486,1357939.238818,0.0
2017-01-09,1123519.6718078796,-225936.28186112043,-225936.28186112043,4494078.687231518,225936.28186112043,-313.8003914737784,1349455.953669,0.0
2017-01-10,1136711.8607588795,-225936.28186112043,-225936.28186112043,4546847.443035518,225936.28186112043,-345.18043062115623,1362648.1426199998,0.0
2017-01-11,1144773.8655308797,-225936.28186112043,-225936.28186112043,4579095.462123519,225936.28186112043,-376.56046976853406,1370710.147392,0.0
2017-01-12,1141814.1608588796,-225936.28186112043,-225936.28186112043,4567256.643435518,225936.28186112043,-407.9405089159119,1367750.44272,0.0
2017-01-13,1152711.7091828797,-225936.28186112043,-225936.28186112043,4610846.836731519,225936.28186112043,-439.3205480632897,1378647.991044,0.0
2017-01-17,1148487.0012558796,-225936.28186112043,-225936.28186112043,4593948.005023519,225936.28186112043,-564.840704652801,1374423.283117,0.0
2017-01-18,1151459.5271128796,-225936.28186112043,-225936.28186112043,4605838.108451518,225936.28186112043,-596.2207438001789,1377395.808974,0.0
2017-01-19,1140278.0003958794,-225936.28186112043,-225936.28186112043,4561112.0015835175,225936.28186112043,-627.6007829475567,1366214.2822569998,0.0
2017-01-20,1146493.8531938796,-225936.28186112043,-225936.28186112043,4585975.412775518,225936.28186112043,-658.9808220949345,1372430.135055,0.0
2017-01-23,1144335.8129918796,-225936.28186112043,-225936.28186112043,4577343.251967519,225936.28186112043,-753.120939537068,1370272.094853,0.0
2017-01-24,1168152.7394018795,-225936.28186112043,-225936.28186112043,4672610.957607518,225936.28186112043,-784.5009786844458,1394089.0212629999,0.0
2017-01-25,1189828.1048738796,-225936.28186112043,-225936.28186112043,4759312.419495518,225936.28186112043,-815.8810178318237,1415764.386735,0.0
2017-01-26,1187233.7725848798,-225936.28186112043,-225936.28186112043,4748935.090339519,225936.28186112043,-847.2610569792015,1413170.0544460001,0.0
2017-01-27,1185843.9070728798,-225936.28186112043,-225936.28186112043,4743375.628291519,225936.28186112043,-878.6410961265793,1411780.1889340002,0.0
2017-01-30,1171509.8994068797,-225936.28186112043,-225936.28186112043,4686039.597627519,225936.28186112043,-972.7812135687128,1397446.181268,0.0
2017-01-31,1176202.6135179934,-243114.25092200658,-243114.25092200658,4704810.454071973,243114.25092200658,0.0,1419316.86444,0.0
2017-02-01,1179455.1103449936,-243114.25092200658,-243114.25092200658,4717820.441379975,243114.25092200658,-33.76586818361203,1422569.3612670002,0.0
2017-02-02,1174102.8184519934,-243114.25092200658,-243114.25092200658,4696411.273807974,243114.25092200658,-67.53173636722406,1417217.069374,0.0
2017-02-03,1186704.8725499932,-243114.25092200658,-243114.25092200658,4746819.490199973,243114.25092200658,-101.29760455083608,1429819.1234719998,0.0
2017-02-06,1181113.1794439936,-243114.25092200658,-243114.25092200658,4724452.717775974,243114.25092200658,-202.59520910167217,1424227.4303660002,0.0
2017-02-07,1180199.8058109935,-243114.25092200658,-243114.25092200658,4720799.223243974,243114.25092200658,-236.36107728528418,1423314.056733,0.0
2017-02-08,1184457.516730993,-243114.25092200658,-243114.25092200658,4737830.066923972,243114.25092200658,-270.1269454688962,1427571.7676529996,0.0
2017-02-09,1187659.2356009933,-243114.25092200658,-243114.25092200658,4750636.942403973,243114.25092200658,-303.89281365250827,1430773.4865229998,0.0
2017-02-10,1203081.2165519937,-243114.25092200658,-243114.25092200658,4812324.866207975,243114.25092200658,-337.6586818361203,1446195.4674740003,0.0
2017-02-13,1211354.7871119934,-243114.25092200658,-243114.25092200658,4845419.148447974,243114.25092200658,-438.9562863869564,1454469.038034,0.0
2017-02-14,1210473.8060999934,-243114.25092200658,-243114.25092200658,4841895.224399974,243114.25092200658,-472.7221545705684,1453588.057022,0.0
2017-02-15,1215143.2585259937,-243114.25092200658,-243114.25092200658,4860573.034103975,243114.25092200658,-506.48802275418046,1458257.5094480002,0.0
2017-02-16,1221893.5625389933,-243114.25092200658,-243114.25092200658,4887574.250155973,243114.25092200658,-540.2538909377924,1465007.8134609999,0.0
2017-02-17,1222391.3133999933,-243114.25092200658,-243114.25092200658,4889565.253599973,243114.25092200658,-574.0197591214045,1465505.564322,0.0
2017-02-21,1231193.9254169934,-243114.25092200658,-243114.25092200658,4924775.701667974,243114.25092200658,-709.0832318558525,1474308.176339,0.0
2017-02-22,1231650.6586029937,-243114.25092200658,-243114.25092200658,4926602.634411975,243114.25092200658,-742.8491000394646,1474764.9095250003,0.0
2017-02-23,1212465.472337993,-243114.25092200658,-243114.25092200658,4849861.889351972,243114.25092200658,-776.6149682230766,1455579.7232599996,0.0
2017-02-24,1217932.6850499935,-243114.25092200658,-243114.25092200658,4871730.740199974,243114.25092200658,-810.3808364066887,1461046.935972,0.0
2017-02-27,1224387.2570489936,-243114.25092200658,-243114.25092200658,4897549.028195974,243114.25092200658,-911.6784409575248,1467501.5079710002,0.0
2017-02-28,1215487.8671217521,-251144.50670324772,-251144.50670324772,4861951.4684870085,251144.50670324772,0.0,1466632.373825,0.0
2017-03-01,1239113.112676752,-251144.50670324772,-251144.50670324772,4956452.450707008,251144.50670324772,-34.88118148656219,1490257.6193799998,0.0
2017-03-02,1215083.889596752,-251144.50670324772,-251144.50670324772,4860335.558387008,251144.50670324772,-69.76236297312438,1466228.3962999997,0.0
2017-03-03,1220586.735051752,-251144.50670324772,-251144.50670324772,4882346.940207008,251144.50670324772,-104.64354445968658,1471731.2417549998,0.0
2017-03-06,1211157.5144347523,-251144.50670324772,-251144.50670324772,4844630.057739009,251144.50670324772,-209.28708891937316,1462302.021138,0.0
2017-03-07,1200505.8894897522,-251144.50670324772,-251144.50670324772,4802023.557959009,251144.50670324772,-244.16827040593535,1451650.396193,0.0
2017-03-08,1192317.3403567523,-251144.50670324772,-251144.50670324772,4769269.361427009,251144.50670324772,-279.04945189249753,1443461.84706,0.0
2017-03-09,1190639.3140127521,-251144.50670324772,-251144.50670324772,4762557.256051009,251144.50670324772,-313.9306333790597,1441783.820716,0.0
2017-03-10,1201200.1679307525,-251144.50670324772,-251144.50670324772,4804800.67172301,251144.50670324772,-348.8118148656219,1452344.6746340003,0.0
2017-03-13,1208634.9035427526,-251144.50670324772,-251144.50670324772,4834539.61417101,251144.50670324772,-453.45535932530845,1459779.4102460004,0.0
2017-03-14,1198781.4304477521,-251144.50670324772,-251144.50670324772,4795125.7217910085,251144.50670324772,-488.33654081187063,1449925.937151,0.0
2017-03-15,1220711.9690177524,-251144.50670324772,-251144.50670324772,4882847.87607101,251144.50670324772,-523.2177222984328,1471856.4757210002,0.0
2017-03-16,1222779.8297497523,-251144.50670324772,-251144.50670324772,4891119.318999009,251144.50670324772,-558.0989037849951,1473924.336453,0.0
2017-03-17,1224573.374591752,-251144.50670324772,-251144.50670324772,4898293.498367008,251144.50670324772,-592.9800852715573,1475717.8812949997,0.0
2017-03-20,1224200.9263397523,-251144.50670324772,-251144.50670324772,4896803.705359009,251144.50670324772,-697.6236297312439,1475345.433043,0.0
2017-03-21,1187671.972932752,-251144.50670324772,-251144.50670324772,4750687.891731008,251144.50670324772,-732.5048112178062,1438816.4796359998,0.0
2017-03-22,1197006.8871507524,-251144.50670324772,-251144.50670324772,4788027.548603009,251144.50670324772,-767.3859927043684,1448151.3938540001,0.0
2017-03-23,1197224.3333767522,-251144.50670324772,-251144.50670324772,4788897.333507009,251144.50670324772,-802.2671741909306,1448368.84008,0.0
2017-03-24,1197960.0147667523,-251144.50670324772,-251144.50670324772,4791840.059067009,251144.50670324772,-837.1483556774929,1449104.52147,0.0
2017-03-27,1196152.9420547525,-251144.50670324772,-251144.50670324772,4784611.76821901,251144.50670324772,-941.7919001371795,1447297.4487580003,0.0
2017-03-28,1210068.3058287522,-251144.50670324772,-251144.50670324772,4840273.223315009,251144.50670324772,-976.6730816237417,1461212.812532,0.0
2017-03-29,1210943.412634752,-251144.50670324772,-251144.50670324772,4843773.650539008,251144.50670324772,-1011.554263110304,1462087.9193379998,0.0
2017-03-30,1220262.1117637523,-251144.50670324772,-251144.50670324772,4881048.447055009,251144.50670324772,-1046.435444596866,1471406.618467,0.0
2017-03-31,1216359.4527927993,-410814.8163772005,-410814.8163772005,4865437.811171197,410814.8163772005,0.0,1627174.2691699998,0.0
2017-04-03,1207204.8986677993,-410814.8163772005,-410814.8163772005,4828819.594671197,410814.8163772005,-171.17284015716686,1618019.7150449997,0.0
2017-04-04,1216785.5568977997,-410814.8163772005,-410814.8163772005,4867142.227591199,410814.8163772005,-228.23045354288917,1627600.3732750001,0.0
2017-04-05,1211791.4172177995,-410814.8163772005,-410814.8163772005,4847165.668871198,410814.8163772005,-285.28806692861144,1622606.2335949999,0.0
2017-04-06,1223650.3755257996,-410814.8163772005,-410814.8163772005,4894601.502103198,410814.8163772005,-342.3456803143337,1634465.191903,0.0
2017-04-07,1221409.1732037994,-410814.8163772005,-410814.8163772005,4885636.692815198,410814.8163772005,-399.403293700056,1632223.9895809998,0.0
2017-04-10,1230778.0595667993,-410814.8163772005,-410814.8163772005,4923112.238267197,410814.8163772005,-570.5761338572229,1641592.8759439997,0.0
2017-04-11,1231964.8332627995,-410814.8163772005,-410814.8163772005,4927859.333051198,410814.8163772005,-627.6337472429452,1642779.64964,0.0
2017-04-12,1213641.3856707998,-410814.8163772005,-410814.8163772005,4854565.542683199,410814.8163772005,-684.6913606286676,1624456.2020480002,0.0
2017-04-13,1194361.0154797998,-410814.8163772005,-410814.8163772005,4777444.061919199,410814.8163772005,-741.7489740143899,1605175.8318570002,0.0
2017-04-17,1216123.9955067995,-410814.8163772005,-410814.8163772005,4864495.982027198,410814.8163772005,-969.979427557279,1626938.811884,0.0
2017-04-18,1212481.4007687995,-410814.8163772005,-410814.8163772005,4849925.603075198,410814.8163772005,-1027.0370409430013,1623296.217146,0.0
2017-04-19,1211946.2946397993,-410814.8163772005,-410814.8163772005,4847785.178559197,410814.8163772005,-1084.0946543287237,1622761.1110169997,0.0
2017-04-20,1226814.7109137995,-410814.8163772005,-410814.8163772005,4907258.843655198,410814.8163772005,-1141.152267714446,1637629.527291,0.0
2017-04-21,1219279.4833987998,-410814.8163772005,-410814.8163772005,4877117.933595199,410814.8163772005,-1198.2098811001683,1630094.2997760002,0.0
2017-04-24,1243592.6363647997,-410814.8163772005,-410814.8163772005,4974370.545459199,410814.8163772005,-1369.382721257335,1654407.452742,0.0
2017-04-25,1252795.1746517997,-410814.8163772005,-410814.8163772005,5011180.698607199,410814.8163772005,-1426.4403346430574,1663609.9910290001,0.0
2017-04-26,1238826.1703857996,-410814.8163772005,-410814.8163772005,4955304.681543198,410814.8163772005,-1483.4979480287798,1649640.986763,0.0
2017-04-27,1248304.3766738,-410814.8163772005,-410814.8163772005,4993217.5066952,410814.8163772005,-1540.555561414502,1659119.1930510004,0.0
2017-04-28,1234441.176053823,-417473.1399451768,-417473.1399451768,4937764.704215292,417473.1399451768,0.0,1651914.3159989999,0.0
2017-05-01,1242558.780344823,-417473.1399451768,-417473.1399451768,4970235.121379292,417473.1399451768,-173.94714164382367,1660031.9202899998,0.0
2017-05-02,1242909.428023823,-417473.1399451768,-417473.1399451768,4971637.712095292,417473.1399451768,-231.9295221917649,1660382.567969,0.0
2017-05-03,1235049.4767728234,-417473.1399451768,-417473.1399451768,4940197.9070912935,417473.1399451768,-289.91190273970614,1652522.6167180003,0.0
2017-05-04,1237414.0827248232,-417473.1399451768,-417473.1399451768,4949656.330899293,417473.1399451768,-347.89428328764734,1654887.2226699998,0.0
2017-05-05,1248542.6452948232,-417473.1399451768,-417473.1399451768,4994170.581179293,417473.1399451768,-405.87666383558854,1666015.78524,0.0
2017-05-08,1242941.9391418234,-417473.1399451768,-417473.1399451768,4971767.756567294,417473.1399451768,-579.8238054794122,1660415.079087,0.0
2017-05-09,1246686.5572798233,-417473.1399451768,-417473.1399451768,4986746.229119293,417473.1399451768,-637.8061860273534,1664159.697225,0.0
2017-05-10,1257930.6821518228,-417473.1399451768,-417473.1399451768,5031722.728607291,417473.1399451768,-695.7885665752947,1675403.8220969997,0.0
2017-05-11,1251459.5807668231,-417473.1399451768,-417473.1399451768,5005838.323067293,417473.1399451768,-753.7709471232359,1668932.720712,0.0
2017-05-12,1240550.4652508232,-417473.1399451768,-417473.1399451768,4962201.861003293,417473.1399451768,-811.7533276711772,1658023.6051959998,0.0
2017-05-15,1256707.5056758234,-417473.1399451768,-417473.1399451768,5026830.022703294,417473.1399451768,-985.7004693150009,1674180.645621,0.0
2017-05-16,1260655.9207328227,-417473.1399451768,-417473.1399451768,5042623.682931291,417473.1399451768,-1043.682849862942,1678129.0606779996,0.0
2017-05-17,1208053.3340088231,-417473.1399451768,-417473.1399451768,4832213.336035293,417473.1399451768,-1101.6652304108832,1625526.473954,0.0
2017-05-18,1217992.6572348238,-417473.1399451768,-417473.1399451768,4871970.628939295,417473.1399451768,-1159.6476109588243,1635465.7971800005,0.0
2017-05-19,1229178.7102008234,-417473.1399451768,-417473.1399451768,4916714.8408032935,417473.1399451768,-1217.6299915067655,1646651.850146,0.0
2017-05-22,1244894.654250823,-417473.1399451768,-417473.1399451768,4979578.617003292,417473.1399451768,-1391.5771331505891,1662367.7941959999,0.0
2017-05-23,1245565.6269238233,-417473.1399451768,-417473.1399451768,4982262.507695293,417473.1399451768,-1449.5595136985303,1663038.7668690002,0.0
2017-05-24,1253139.1884728228,-417473.1399451768,-417473.1399451768,5012556.753891291,417473.1399451768,-1507.5418942464714,1670612.3284179997,0.0
2017-05-25,1257138.2543928232,-417473.1399451768,-417473.1399451768,5028553.017571293,417473.1399451768,-1565.5242747944126,1674611.394338,0.0
2017-05-26,1260785.224177823,-417473.1399451768,-417473.1399451768,5043140.896711292,417473.1399451768,-1623.5066553423537,1678258.3641229998,0.0
2017-05-30,1253479.2470738231,-417473.1399451768,-417473.1399451768,5013916.9882952925,417473.1399451768,-1855.4361775341185,1670952.387019,0.0
2017-05-31,1245474.4692567335,-421328.2929012669,-421328.2929012669,4981897.877026934,421328.2929012669,0.0,1666802.7621580004,0.0
2017-06-01,1268327.7875957333,-421328.2929012669,-421328.2929012669,5073311.150382933,421328.2929012669,-58.51781845850929,1689656.0804970001,0.0
2017-06-02,1268925.991492733,-421328.2929012669,-421328.2929012669,5075703.965970932,421328.2929012669,-117.03563691701858,1690254.2843939997,0.0
2017-06-05,1266825.200906733,-421328.2929012669,-421328.2929012669,5067300.803626932,421328.2929012669,-292.58909229254647,1688153.4938079999,0.0
2017-06-06,1274225.5847827333,-421328.2929012669,-421328.2929012669,5096902.339130933,421328.2929012669,-351.10691075105575,1695553.8776840002,0.0
2017-06-07,1268540.136466733,-421328.2929012669,-421328.2929012669,5074160.545866932,421328.2929012669,-409.62472920956503,1689868.4293679998,0.0
2017-06-08,1277366.951790733,-421328.2929012669,-421328.2929012669,5109467.807162932,421328.2929012669,-468.1425476680743,1698695.2446919999,0.0
2017-06-09,1277179.842480733,-421328.2929012669,-421328.2929012669,5108719.369922932,421328.2929012669,-526.6603661265837,1698508.135382,0.0
2017-06-12,1281164.7612447331,-421328.2929012669,-421328.2929012669,5124659.0449789325,421328.2929012669,-702.2138215021115,1702493.054146,0.0
2017-06-13,1300809.3941777332,-421328.2929012669,-421328.2929012669,5203237.576710933,421328.2929012669,-760.7316399606208,1722137.687079,0.0
2017-06-14,1287541.7015927334,-421328.2929012669,-421328.2929012669,5150166.806370934,421328.2929012669,-819.2494584191301,1708869.9944940002,0.0
2017-06-15,1273216.027026733,-421328.2929012669,-421328.2929012669,5092864.108106932,421328.2929012669,-877.7672768776393,1694544.3199279997,0.0
2017-06-16,1280703.1577187334,-421328.2929012669,-421328.2929012669,5122812.630874934,421328.2929012669,-936.2850953361486,1702031.4506200003,0.0
2017-06-19,1307729.056706733,-421328.2929012669,-421328.2929012669,5230916.226826932,421328.2929012669,-1111.8385507116766,1729057.349608,0.0
2017-06-20,1292200.1184727333,-421328.2929012669,-421328.2929012669,5168800.473890933,421328.2929012669,-1170.3563691701859,1713528.4113740001,0.0
2017-06-21,1297382.130049733,-421328.2929012669,-421328.2929012669,5189528.520198932,421328.2929012669,-1228.8741876286952,1718710.4229509998,0.0
2017-06-22,1302811.2598267328,-421328.2929012669,-421328.2929012669,5211245.039306931,421328.2929012669,-1287.3920060872044,1724139.5527279996,0.0
2017-06-23,1313318.1803407331,-421328.2929012669,-421328.2929012669,5253272.721362933,421328.2929012669,-1345.9098245457137,1734646.473242,0.0
2017-06-26,1303772.4231247336,-421328.2929012669,-421328.2929012669,5215089.692498934,421328.2929012669,-1521.4632799212416,1725100.7160260004,0.0
2017-06-27,1285454.653514733,-421328.2929012669,-421328.2929012669,5141818.614058932,421328.2929012669,-1579.9810983797508,1706782.946416,0.0
2017-06-28,1311318.9653417333,-421328.2929012669,-421328.2929012669,5245275.861366933,421328.2929012669,-1638.4989168382601,1732647.2582430001,0.0
2017-06-29,1295293.6921517332,-421328.2929012669,-421328.2929012669,5181174.768606933,421328.2929012669,-1697.0167352967694,1716621.985053,0.0
2017-06-30,1296348.7295548918,-382594.53577910777,-382594.53577910777,5185394.918219567,382594.53577910777,0.0,1678943.2653339996,0.0
2017-07-03,1300041.1928548922,-382594.53577910777,-382594.53577910777,5200164.771419569,382594.53577910777,-159.41438990796155,1682635.728634,0.0
2017-07-05,1293726.924402892,-382594.53577910777,-382594.53577910777,5174907.697611568,382594.53577910777,-265.6906498466026,1676321.4601819997,0.0
2017-07-06,1281492.240501892,-382594.53577910777,-382594.53577910777,5125968.962007568,382594.53577910777,-318.8287798159231,1664086.7762809999,0.0
2017-07-07,1295848.363550892,-382594.53577910777,-382594.53577910777,5183393.454203568,382594.53577910777,-371.9669097852436,1678442.89933,0.0
2017-07-10,1303359.588582892,-382594.53577910777,-382594.53577910777,5213438.354331568,382594.53577910777,-531.3812996932052,1685954.1243619998,0.0
2017-07-11,1313851.1773228925,-382594.53577910777,-382594.53577910777,5255404.70929157,382594.53577910777,-584.5194296625257,1696445.7131020003,0.0
2017-07-12,1336400.0703428923,-382594.53577910777,-382594.53577910777,5345600.281371569,382594.53577910777,-637.6575596318462,1718994.6061220001,0.0
2017-07-13,1337804.7660098923,-382594.53577910777,-382594.53577910777,5351219.064039569,382594.53577910777,-690.7956896011667,1720399.3017890002,0.0
2017-07-14,1348099.5935198923,-382594.53577910777,-382594.53577910777,5392398.374079569,382594.53577910777,-743.9338195704872,1730694.1292990001,0.0
2017-07-17,1341857.111134892,-382594.53577910777,-382594.53577910777,5367428.444539568,382594.53577910777,-903.3482094784488,1724451.646914,0.0
2017-07-18,1346352.3821718919,-382594.53577910777,-382594.53577910777,5385409.528687567,382594.53577910777,-956.4863394477693,1728946.9179509997,0.0
2017-07-19,1351593.9245488925,-382594.53577910777,-382594.53577910777,5406375.69819557,382594.53577910777,-1009.6244694170898,1734188.4603280004,0.0
2017-07-20,1351598.3662478921,-382594.53577910777,-382594.53577910777,5406393.464991569,382594.53577910777,-1062.7625993864103,1734192.902027,0.0
2017-07-21,1350805.4880028924,-382594.53577910777,-382594.53577910777,5403221.952011569,382594.53577910777,-1115.9007293557308,1733400.0237820002,0.0
2017-07-24,1357154.924614892,-382594.53577910777,-382594.53577910777,5428619.698459568,382594.53577910777,-1275.3151192636924,1739749.460394,0.0
2017-07-25,1360698.8235008921,-382594.53577910777,-382594.53577910777,5442795.294003569,382594.53577910777,-1328.453249233013,1743293.35928,0.0
2017-07-26,1370183.9936878916,-382594.53577910777,-382594.53577910777,5480735.974751567,382594.53577910777,-1381.5913792023334,1752778.5294669995,0.0
2017-07-27,1363678.495523892,-382594.53577910777,-382594.53577910777,5454713.982095568,382594.53577910777,-1434.729509171654,1746273.031303,0.0
2017-07-28,1367706.6990248922,-382594.53577910777,-382594.53577910777,5470826.796099569,382594.53577910777,-1487.8676391409745,1750301.234804,0.0
2017-07-31,1362975.0850848071,-401769.4004251932,-401769.4004251932,5451900.3403392285,401769.4004251932,0.0,1764744.4855100003,0.0
2017-08-01,1358434.8390848066,-401769.4004251932,-401769.4004251932,5433739.3563392265,401769.4004251932,-55.80130561461017,1760204.2395099998,0.0
2017-08-02,1363416.955445807,-401769.4004251932,-401769.4004251932,5453667.821783228,401769.4004251932,-111.60261122922034,1765186.355871,0.0
2017-08-03,1365842.983481807,-401769.4004251932,-401769.4004251932,5463371.933927228,401769.4004251932,-167.40391684383053,1767612.383907,0.0
2017-08-04,1365461.2977958068,-401769.4004251932,-401769.4004251932,5461845.191183227,401769.4004251932,-223.2052224584407,1767230.698221,0.0
2017-08-07,1372140.124816807,-401769.4004251932,-401769.4004251932,5488560.499267228,401769.4004251932,-390.60913930227116,1773909.5252420001,0.0
2017-08-08,1371535.3384028068,-401769.4004251932,-401769.4004251932,5486141.353611227,401769.4004251932,-446.4104449168813,1773304.738828,0.0
