date,symbol,qty,price,side,fee,slip
2014-05-30,GRMN,209.0,58.906200000000005,SHORT,1.0438698607083068,0.003847119383187503
2014-05-30,JAZZ,343.0,141.8372,SHORT,1.715,0.02279424697966239
2014-05-30,META,47.0,63.298100000000005,SHORT,1.0,0.00192398966855713
2014-05-30,MOD,2026.0,15.276200000000001,LONG,10.130552874607798,0.006243280279941572
2014-05-30,MTDR,1622.0,24.8743,SHORT,8.11,0.005686453252122466
2014-05-30,MU,337.0,28.588800000000003,SHORT,1.6874993330508261,0.0011824277055733543
2014-05-30,NRG,1882.0,35.644200000000005,LONG,9.411269013486079,0.0042414765788198
2014-05-30,ORLY,4181.0,9.8628,SHORT,20.905444071503833,0.0005991904878429236
2014-05-30,PPC,832.0,16.288,SHORT,4.162205124601591,0.0019427889715352504
2014-05-30,RGEN,2051.0,19.247500000000002,LONG,10.255834823055352,0.007543597112438614
2014-05-30,RMBS,6539.0,12.094800000000001,SHORT,32.695,0.005198895427915939
2014-05-30,SPGI,1346.0,81.7799,LONG,6.729207584379065,0.00993468998260302
2014-05-30,TSLA,308.0,13.850800000000001,SHORT,1.5412656389896462,0.000560302130901447
2014-05-30,UGI,3897.0,32.4529,LONG,19.484059538618915,0.0062469414190527645
2014-05-30,UI,449.0,34.9455,SHORT,2.245,0.014465953045035684
2014-05-30,URI,84.0,101.0541,LONG,1.0,0.004083433097883573
2014-05-30,YPF,2385.0,29.869200000000003,SHORT,11.925,0.010764824013682384
2014-06-30,AGX,607.0,34.7513,SHORT,3.0350234312064077,0.014117785245515468
2014-06-30,AMP,830.0,119.99050000000001,SHORT,4.15,0.009525588920698786
2014-06-30,AX,1516.0,18.3642,SHORT,7.58,0.003332596692553469
2014-06-30,BR,342.0,41.6366,SHORT,1.7089722476168172,0.003432396754469721
2014-06-30,BX,520.0,32.7902,SHORT,2.599308752525163,0.0025886255745909705
2014-06-30,DXCM,1320.0,9.913400000000001,SHORT,6.5988491765091,0.0015826003580760048
2014-06-30,FNV,197.0,57.3314,SHORT,1.0,0.008608703805910911
2014-06-30,GGAL,870.0,12.2582,SHORT,4.34886476295596,0.005721108195556646
2014-06-30,GLW,4273.0,21.951700000000002,LONG,21.365363094559736,0.0017001180990440878
2014-06-30,GRMN,63.0,60.8966,SHORT,1.0,0.00341654257818632
2014-06-30,HWM,2472.0,25.6707,LONG,12.359689092056303,0.0029426323534080894
2014-06-30,KR,6502.0,24.7182,LONG,32.51223463023417,0.0031979509837457665
2014-06-30,META,44.0,67.288,SHORT,1.0,0.0020057493808986844
2014-06-30,MOD,2026.0,15.7346,SHORT,10.13,0.0054083670851951295
2014-06-30,MU,518.0,32.9485,SHORT,2.5892902558871906,0.0015056381685496067
2014-06-30,NRG,1882.0,37.196600000000004,SHORT,9.41,0.003382704691706943
2014-06-30,ORLY,13308.0,10.039100000000001,SHORT,66.54,0.000965349204659243
2014-06-30,PPC,426.0,17.517300000000002,SHORT,2.128354114233892,0.002159391416257024
2014-06-30,RGEN,772.0,22.783,SHORT,3.8576067120839332,0.006953375011120851
2014-06-30,SBAC,2252.0,102.31150000000001,LONG,11.260943462504136,0.011459858416178737
2014-06-30,SPG,1291.0,166.29430000000002,LONG,6.456832496654815,0.014285632776192797
2014-06-30,SPGI,271.0,83.0258,SHORT,1.3564823764139047,0.004165753355207931
2014-06-30,TSLA,449.0,16.0033,SHORT,2.2447301773409154,0.0006393473399806568
2014-06-30,UGI,3897.0,33.6623,SHORT,19.485,0.004431268018876984
2014-06-30,UPS,1947.0,102.66720000000001,LONG,9.732855040285875,0.007210581864291173
2014-06-30,URI,150.0,104.72330000000001,SHORT,1.0,0.0067039400873921805
2014-07-31,AGX,646.0,31.6174,LONG,3.228519788188809,0.012475465067393667
2014-07-31,AMKR,8592.0,8.720600000000001,LONG,42.961325444993534,0.0036379770481336964
2014-07-31,BR,1439.0,40.376400000000004,LONG,7.197012027827064,0.006373198329907992
2014-07-31,BX,1073.0,32.0501,LONG,5.363109741691069,0.002537204400774274
2014-07-31,CENX,1734.0,18.803,LONG,8.670454907305112,0.00304189383929497
2014-07-31,DXCM,689.0,9.4214,LONG,3.446288980726192,0.0013981870950277963
2014-07-31,FNV,951.0,56.535700000000006,SHORT,4.755,0.014267257325471407
2014-07-31,GGAL,186.0,13.4923,SHORT,1.0,0.002183142694115588
2014-07-31,GLW,4273.0,19.6475,SHORT,21.365000000000002,0.0024538830915925907
2014-07-31,GRMN,905.0,55.0231,LONG,4.526221221376992,0.005638681787108197
2014-07-31,HWM,506.0,28.251800000000003,SHORT,2.5323438144436228,0.001768964448150617
2014-07-31,KR,6502.0,24.4876,SHORT,32.51,0.002431794836862164
2014-07-31,META,135.0,72.6526,LONG,1.0,0.0025516803305037465
2014-07-31,MU,609.0,30.5513,LONG,3.044176351339568,0.0012811775966830071
2014-07-31,NRG,6909.0,30.9643,LONG,34.54749453512095,0.004318981184494876
2014-07-31,PIPR,940.0,45.044900000000005,LONG,4.698668554611156,0.015419613265507108
2014-07-31,PNFP,2850.0,37.0189,LONG,14.250500751946172,0.018906328883408357
2014-07-31,PPC,1312.0,17.9064,LONG,6.558397068422771,0.002749918408009034
2014-07-31,RGEN,46.0,20.973200000000002,LONG,1.0,0.003230934552754446
2014-07-31,SBAC,2252.0,106.9133,SHORT,11.26,0.016715851032226565
2014-07-31,SPG,201.0,168.19740000000002,LONG,1.005766001321168,0.00741896072736779
2014-07-31,SPGI,1075.0,80.212,SHORT,5.375,0.00804697540851134
2014-07-31,TIMB,2750.0,26.6258,LONG,13.751825393937175,0.005755212999447203
2014-07-31,TSLA,740.0,14.8872,LONG,3.6986637791810972,0.0005561794973246445
2014-07-31,UPS,1947.0,97.08120000000001,SHORT,9.735,0.008758982920812848
2014-07-31,URI,110.0,105.9056,LONG,1.0,0.00557286125613845
2014-08-29,AGX,155.0,37.3263,SHORT,1.0,0.01222368789760129
2014-08-29,ALSN,4086.0,30.687700000000003,LONG,20.429449818195213,0.007654797150313466
2014-08-29,AMKR,8592.0,10.2363,SHORT,42.96,0.0074402003133499485
2014-08-29,BR,9.0,42.537600000000005,SHORT,1.0,0.002442036637155705
2014-08-29,BX,227.0,32.8788,SHORT,1.1333215953729376,0.002314326474476728
2014-08-29,CENX,812.0,24.974700000000002,SHORT,4.059323267702575,0.005252952766343413
2014-08-29,DXCM,1546.0,11.0542,LONG,7.729153595227155,0.004226693535972897
2014-08-29,GGAL,693.0,10.618500000000001,LONG,3.4636117685988537,0.0037313071524638928
2014-08-29,GRMN,2251.0,54.3204,SHORT,11.255,0.009622476852671128
2014-08-29,HWM,302.0,28.631300000000003,SHORT,1.507729441634426,0.0015116456507630223
2014-08-29,LUV,2651.0,32.0137,LONG,13.256249525928906,0.00372456264838576
2014-08-29,META,56.0,74.82220000000001,LONG,1.0,0.002181968536971935
2014-08-29,MU,204.0,32.5985,SHORT,1.0220944192968795,0.0014675031939891691
2014-08-29,NRG,6909.0,30.774800000000003,SHORT,34.545,0.0051576153387908556
2014-08-29,PIPR,141.0,46.5519,SHORT,1.0,0.013414094861809151
2014-08-29,PNFP,352.0,35.8483,SHORT,1.7587217403143651,0.0117382746667835
2014-08-29,PPC,875.0,19.1311,LONG,4.374269565863313,0.004478324286859004
2014-08-29,RGEN,1325.0,19.0465,SHORT,6.625,0.013480481727330781
2014-08-29,SPG,122.0,170.03650000000002,LONG,1.0,0.006497254825525815
2014-08-29,TIMB,19.0,27.981900000000003,LONG,1.0,0.0018712071722849681
2014-08-29,TPL,8547.0,20.9139,LONG,42.73613854084441,0.02144247675770073
2014-08-29,TSLA,175.0,17.979400000000002,SHORT,1.0,0.0005649906029993691
2014-08-29,URI,53.0,117.6427,SHORT,1.0,0.00733672987687744
2014-08-29,WLK,902.0,97.1568,LONG,4.507837111587761,0.026841769982773288
2014-09-30,AGX,63.0,31.1292,LONG,1.0,0.009093784312647641
2014-09-30,ALSN,4086.0,28.4861,SHORT,20.43,0.003916742840073161
2014-09-30,AMP,419.0,123.3896,LONG,2.0955302912437554,0.009617937901103964
2014-09-30,BR,768.0,41.624500000000005,SHORT,3.842424513657967,0.005528607901413012
2014-09-30,BX,300.0,30.869300000000003,SHORT,1.500669093513481,0.0014165093412332383
2014-09-30,CENX,922.0,25.9646,SHORT,4.61,0.005435158424723925
2014-09-30,DXCM,531.0,9.998800000000001,LONG,2.6547933887593063,0.001277275457924929
2014-09-30,GGAL,2861.0,11.887400000000001,SHORT,14.305,0.008142010541066756
2014-09-30,HWM,1703.0,27.7387,LONG,8.51679969250932,0.002327486421731521
2014-09-30,JAZZ,153.0,160.5754,LONG,1.0,0.015402350602346277
2014-09-30,LUV,848.0,33.767700000000005,SHORT,4.237833355633044,0.0022648762887672678
2014-09-30,META,83.0,79.0376,SHORT,1.0,0.0024221127803904347
2014-09-30,MU,396.0,34.2582,SHORT,1.9822957662447303,0.0018150778361224668
2014-09-30,NVR,186.0,1130.2469,LONG,1.0,0.22688684092313147
2014-09-30,ORLY,13788.0,10.0249,LONG,68.93766568139398,0.0008270286949337237
2014-09-30,PIPR,151.0,45.596900000000005,LONG,1.0,0.008930398621728314
2014-09-30,PNFP,61.0,36.0948,SHORT,1.0,0.0051806149340153235
2014-09-30,PPC,565.0,19.5664,SHORT,2.8249606025095733,0.002046190181454923
2014-09-30,SPG,1614.0,164.4036,SHORT,8.070000000000002,0.016385708649928346
2014-09-30,TIMB,2769.0,26.194000000000003,SHORT,13.845,0.005981121854728238
2014-09-30,TPL,3156.0,20.0104,SHORT,15.778855075844904,0.03620958287881493
2014-09-30,TSLA,87.0,16.1781,SHORT,1.0,0.0005232291480470468
2014-09-30,URI,55.0,111.09530000000001,SHORT,1.0,0.00469745305524014
2014-09-30,WLK,121.0,86.5852,SHORT,1.0,0.004802510157781549
2014-09-30,YPF,867.0,36.997,LONG,4.3354217552124625,0.006985050251189847
2014-10-31,AGX,222.0,33.1532,SHORT,1.1110755426535717,0.015665012903710765
2014-10-31,AMP,419.0,126.1555,SHORT,2.095,0.014516084945690098
2014-10-31,BMA,1088.0,32.7265,LONG,5.439550597179988,0.028657384334997562
2014-10-31,BR,3137.0,43.9178,SHORT,15.685,0.012208537141200168
2014-10-31,BX,1446.0,29.5345,SHORT,7.229999999999999,0.002574397822812764
2014-10-31,CENX,1301.0,29.2875,LONG,6.504585803807437,0.007461230710872095
2014-10-31,CMCSA,5584.0,25.928900000000002,LONG,27.92069968739164,0.0020530643292638925
2014-10-31,DXCM,16.0,11.2368,SHORT,1.0,0.0007344554364272259
2014-10-31,FFIV,617.0,123.00160000000001,LONG,3.084665496512774,0.021599348874076014
2014-10-31,GGAL,1958.0,12.3116,LONG,9.788900272707236,0.005840193233139827
2014-10-31,HWM,1110.0,28.8881,SHORT,5.547595002686024,0.00327439811490237
2014-10-31,ILMN,176.0,187.1764,LONG,1.0,0.020652196350544185
2014-10-31,JAZZ,153.0,168.82160000000002,SHORT,1.0,0.018420275475346394
2014-10-31,LUV,351.0,34.482600000000005,LONG,1.7557764267922815,0.0026205512784397422
2014-10-31,META,315.0,74.99300000000001,LONG,1.5764246833757987,0.002988685386006556
2014-10-31,MU,205.0,33.0916,LONG,1.0242662200659762,0.001567829029643422
2014-10-31,NVR,186.0,1226.891,SHORT,1.0,0.6889636677227597
2014-10-31,ORLY,2321.0,11.7264,LONG,11.603087036291834,0.0009641936933935974
2014-10-31,PIPR,221.0,49.2586,SHORT,1.106712835294251,0.01199585298623786
2014-10-31,PNFP,2437.0,39.1754,SHORT,12.185,0.02462670307443118
2014-10-31,PPC,156.0,18.1938,LONG,1.0,0.002063260202581234
2014-10-31,SPG,1499.0,179.22820000000002,LONG,7.494831434688421,0.01817688018982512
2014-10-31,TPL,5391.0,16.9605,SHORT,26.955000000000002,0.0453501751226867
2014-10-31,TSLA,546.0,16.1142,LONG,2.7298212559239348,0.0008465882619678581
2014-10-31,URI,61.0,110.0685,LONG,1.0,0.008500565739434793
2014-10-31,WLK,353.0,70.5604,LONG,1.7629529157161048,0.010398506782544916
2014-10-31,YPF,101.0,35.167500000000004,SHORT,1.0,0.0025209015860892295
2014-11-28,AGX,392.0,30.254,SHORT,1.958570345329507,0.018165275759197616
2014-11-28,BMA,578.0,32.7302,SHORT,2.889955420183863,0.021852124596500704
2014-11-28,BN,20629.0,11.809700000000001,LONG,103.14450003232129,0.005106275529156513
2014-11-28,CENX,516.0,27.6447,SHORT,2.578819386445699,0.005261536747999824
2014-11-28,CMCSA,5584.0,26.715600000000002,SHORT,27.92,0.0027786515281298984
2014-11-28,DXCM,1348.0,12.8611,SHORT,6.738499091383259,0.0038833407525600923
2014-11-28,EA,1301.0,43.934200000000004,LONG,6.504424447462475,0.004211943330806971
2014-11-28,FFIV,617.0,129.1729,SHORT,3.085,0.017124385586894483
2014-11-28,FNV,1389.0,50.0441,LONG,6.943872296850846,0.024116423496997882
2014-11-28,GD,798.0,145.37050000000002,LONG,3.9875220366687496,0.010544023887343277
2014-11-28,GGAL,1958.0,13.3956,SHORT,9.790000000000001,0.006785724534550613
2014-11-28,HWM,366.0,29.8028,SHORT,1.8293485719082307,0.0022108712871064316
2014-11-28,ILMN,71.0,185.5,SHORT,1.0,0.013398654262909123
2014-11-28,KEP,5886.0,20.7529,LONG,29.428263797880955,0.022940911671300482
2014-11-28,LUV,2154.0,41.8158,SHORT,10.77,0.004239474657933453
2014-11-28,META,477.0,77.6967,SHORT,2.384290802823943,0.0033211266003823096
2014-11-28,MMYT,980.0,29.4063,LONG,4.897647390260118,0.01625767793803628
2014-11-28,MRSH,2310.0,56.5964,LONG,11.550167478392781,0.0064194216367294485
2014-11-28,MU,1148.0,35.9478,SHORT,5.74,0.0022037272259746764
2014-11-28,ORLY,6265.0,12.181700000000001,SHORT,31.326005433908918,0.0010759150063500867
2014-11-28,PIPR,729.0,50.063700000000004,SHORT,3.6449999999999996,0.0272276938450928
2014-11-28,PPC,1190.0,20.677300000000002,SHORT,5.951798326557858,0.0053988411728148325
2014-11-28,SPG,152.0,180.7896,SHORT,1.0,0.01037225575570759
2014-11-28,TSLA,70.0,16.300800000000002,SHORT,1.0,0.0005361474143829854
2014-11-28,URI,60.0,113.304,SHORT,1.0,0.005996393480502859
2014-11-28,WLK,1134.0,63.583400000000005,SHORT,5.67,0.016584374224848035
2014-11-28,YPF,161.0,33.4365,SHORT,1.0,0.0034604579955817335
2014-12-31,AGX,1027.0,32.0205,SHORT,5.135,0.03353781600384489
2014-12-31,BMA,58.0,33.867200000000004,LONG,1.0,0.015909270003644525
2014-12-31,BN,20629.0,11.8026,SHORT,103.145,0.004380894753969075
2014-12-31,CENX,197.0,24.404,LONG,1.0,0.0039532671120642415
2014-12-31,CNC,2681.0,25.9691,LONG,13.402829421102403,0.006590407735849371
2014-12-31,DXCM,1235.0,13.7592,SHORT,6.172675566371545,0.0032645289171969647
2014-12-31,EA,246.0,47.0116,SHORT,1.228006254232111,0.0033971945639346994
2014-12-31,FDS,665.0,140.7825,LONG,3.327227090969681,0.03250036444092039
2014-12-31,FNV,1389.0,49.1683,SHORT,6.945000000000001,0.021701531853239673
2014-12-31,GD,79.0,137.6269,LONG,1.0,0.006906407300159981
2014-12-31,GGAL,1845.0,13.312100000000001,LONG,9.226949075819752,0.01017819692490974
2014-12-31,HWM,91.0,27.2208,LONG,1.0,0.001578380720696502
2014-12-31,IDCC,713.0,52.9164,LONG,3.5640255015745077,0.01639862564490781
2014-12-31,ILMN,10.0,179.3727,SHORT,1.0,0.008464102668740755
2014-12-31,KEP,5886.0,19.3387,SHORT,29.43,0.02134574173350168
2014-12-31,KR,4966.0,32.1085,LONG,24.83101818324553,0.003489425131635267
2014-12-31,META,18.0,78.01780000000001,SHORT,1.0,0.00222303270494781
2014-12-31,MMYT,980.0,25.9812,SHORT,4.9,0.00879934497559433
2014-12-31,MPLX,800.0,72.2081,LONG,3.9996106894009755,0.040281524690873254
2014-12-31,MRSH,2310.0,57.233000000000004,SHORT,11.55,0.006980425441707054
2014-12-31,MU,788.0,35.012,LONG,3.9416103697147746,0.0020341686945129864
2014-12-31,ORLY,1461.0,12.8406,SHORT,7.306090617372396,0.0007782745635267232
2014-12-31,PIPR,746.0,50.7186,LONG,3.7287339765722285,0.025564615201861107
2014-12-31,PPC,705.0,20.991200000000003,SHORT,3.523789676286339,0.005202326054037341
2014-12-31,SPG,1347.0,182.0886,SHORT,6.735,0.021357646781641274
2014-12-31,TSLA,432.0,14.826600000000001,SHORT,2.1583207207012562,0.0006744304217678641
2014-12-31,URI,221.0,102.0005,SHORT,1.1050000000000002,0.009524726671858802
2014-12-31,YPF,322.0,26.4786,LONG,1.6115444644225039,0.008554953159353553
2015-01-30,AGX,1398.0,29.0101,LONG,6.987625935405783,0.033800662767445186
2015-01-30,BMA,226.0,29.927100000000003,LONG,1.128598096261965,0.015930749865898045
2015-01-30,CENX,375.0,23.104300000000002,SHORT,1.8757246804074705,0.0057478699639393485
2015-01-30,CNC,2681.0,27.286800000000003,SHORT,13.404999999999998,0.0032087104778553968
2015-01-30,CSL,651.0,89.69510000000001,LONG,3.253380416602145,0.015124506091487834
2015-01-30,DXCM,2014.0,14.940800000000001,SHORT,10.07,0.004163150431641279
2015-01-30,EA,115.0,54.856500000000004,SHORT,1.0,0.0034726736664282658
2015-01-30,FDS,665.0,143.5672,SHORT,3.325,0.022849612929876
2015-01-30,FLEX,6826.0,8.0906,LONG,34.130149391762124,0.0019297007928367224
2015-01-30,GD,877.0,133.2007,SHORT,4.385000000000001,0.009258733181658365
2015-01-30,GGAL,640.0,13.6881,SHORT,3.1991106763803505,0.007296699008268986
2015-01-30,GLW,3663.0,23.7722,LONG,18.315013596288562,0.0021734610456015505
2015-01-30,HWM,1982.0,26.9741,SHORT,9.91,0.0037719797057496245
2015-01-30,IDCC,297.0,49.9891,LONG,1.4835438256723268,0.00910343098518872
2015-01-30,ILMN,4.0,189.68560000000002,SHORT,1.0,0.006696895348386075
2015-01-30,KR,323.0,34.523700000000005,SHORT,1.6145038299793613,0.0012799299581168055
2015-01-30,LUV,1173.0,45.1843,LONG,5.862962685273392,0.004301847864075766
2015-01-30,META,263.0,75.90740000000001,SHORT,1.315,0.0026339878451183086
2015-01-30,MPLX,158.0,78.0918,SHORT,1.0,0.01716493635545943
2015-01-30,MU,788.0,29.2632,SHORT,3.94,0.0018264720614162096
2015-01-30,ORLY,383.0,12.4902,SHORT,1.9133808908955217,0.0005633851675553901
2015-01-30,PIPR,746.0,44.522800000000004,SHORT,3.73,0.02670945293276451
2015-01-30,PPC,133.0,20.5931,SHORT,1.0,0.0017784869012009707
