,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-23,1310459.1421651703,-374061.5072358297,-374061.5072358297,5241836.568660681,374061.5072358297,-1194.9187036700118,1684520.649401,0.0
2016-11-25,1324173.2598331703,-374061.5072358297,-374061.5072358297,5296693.039332681,374061.5072358297,-1298.8246779021867,1698234.767069,0.0
2016-11-28,1322832.6090991707,-374061.5072358297,-374061.5072358297,5291330.436396683,374061.5072358297,-1454.6836392504492,1696894.1163350004,0.0
2016-11-29,1329447.3335901706,-374061.5072358297,-374061.5072358297,5317789.334360682,374061.5072358297,-1506.6366263665368,1703508.8408260003,0.0
2016-11-30,1313582.129037901,-401610.1335230989,-401610.1335230989,5254328.516151604,401610.1335230989,0.0,1715192.262561,0.0
2016-12-01,1294958.4707369013,-401610.1335230989,-401610.1335230989,5179833.882947605,401610.1335230989,-55.77918521154152,1696568.6042600002,0.0
2016-12-02,1304884.6003789012,-401610.1335230989,-401610.1335230989,5219538.401515605,401610.1335230989,-111.55837042308303,1706494.7339020001,0.0
2016-12-05,1307220.0837429012,-401610.1335230989,-401610.1335230989,5228880.334971605,401610.1335230989,-278.8959260577076,1708830.217266,0.0
2016-12-06,1307920.7391859014,-401610.1335230989,-401610.1335230989,5231682.956743605,401610.1335230989,-334.6751112692491,1709530.8727090003,0.0
2016-12-07,1318565.958371901,-401610.1335230989,-401610.1335230989,5274263.833487604,401610.1335230989,-390.4542964807906,1720176.0918949998,0.0
2016-12-08,1325160.8221619015,-401610.1335230989,-401610.1335230989,5300643.288647606,401610.1335230989,-446.23348169233213,1726770.9556850004,0.0
2016-12-09,1320614.4380539008,-401610.1335230989,-401610.1335230989,5282457.752215603,401610.1335230989,-502.01266690387365,1722224.5715769997,0.0
2016-12-12,1317180.382410901,-401610.1335230989,-401610.1335230989,5268721.529643604,401610.1335230989,-669.3502225384982,1718790.5159339998,0.0
2016-12-13,1318428.485073901,-401610.1335230989,-401610.1335230989,5273713.940295604,401610.1335230989,-725.1294077500397,1720038.618597,0.0
2016-12-14,1300306.5341799012,-401610.1335230989,-401610.1335230989,5201226.136719605,401610.1335230989,-780.9085929615812,1701916.6677030001,0.0
2016-12-15,1303456.4840629015,-401610.1335230989,-401610.1335230989,5213825.936251606,401610.1335230989,-836.6877781731228,1705066.6175860004,0.0
2016-12-16,1299765.2019839012,-401610.1335230989,-401610.1335230989,5199060.807935605,401610.1335230989,-892.4669633846643,1701375.335507,0.0
2016-12-19,1302813.8508919014,-401610.1335230989,-401610.1335230989,5211255.403567606,401610.1335230989,-1059.8045190192888,1704423.9844150003,0.0
2016-12-20,1313850.3026009013,-401610.1335230989,-401610.1335230989,5255401.210403605,401610.1335230989,-1115.5837042308303,1715460.4361240002,0.0
2016-12-21,1310626.3030709012,-401610.1335230989,-401610.1335230989,5242505.212283605,401610.1335230989,-1171.3628894423719,1712236.436594,0.0
2016-12-22,1304356.7251269012,-401610.1335230989,-401610.1335230989,5217426.900507605,401610.1335230989,-1227.1420746539134,1705966.85865,0.0
2016-12-23,1310137.6583519012,-401610.1335230989,-401610.1335230989,5240550.633407605,401610.1335230989,-1282.9212598654549,1711747.791875,0.0
2016-12-27,1323673.7069609012,-401610.1335230989,-401610.1335230989,5294694.827843605,401610.1335230989,-1506.038000711621,1725283.840484,0.0
2016-12-28,1302529.5114049013,-401610.1335230989,-401610.1335230989,5210118.045619605,401610.1335230989,-1561.8171859231625,1704139.6449280002,0.0
2016-12-29,1313809.865541901,-401610.1335230989,-401610.1335230989,5255239.462167604,401610.1335230989,-1617.596371134704,1715419.9990649999,0.0
2016-12-30,1305008.9744647567,-546758.5758322428,-546758.5758322428,5220035.897859027,546758.5758322428,0.0,1851767.5502969995,0.0
2017-01-03,1310667.9688337573,-546758.5758322428,-546758.5758322428,5242671.875335029,546758.5758322428,-303.754764351246,1857426.5446660002,0.0
2017-01-04,1321553.841442757,-546758.5758322428,-546758.5758322428,5286215.365771028,546758.5758322428,-379.6934554390575,1868312.417275,0.0
2017-01-05,1319690.1256477572,-546758.5758322428,-546758.5758322428,5278760.502591029,546758.5758322428,-455.632146526869,1866448.70148,0.0
2017-01-06,1322585.834106757,-546758.5758322428,-546758.5758322428,5290343.336427028,546758.5758322428,-531.5708376146805,1869344.409939,0.0
2017-01-09,1321103.8775757567,-546758.5758322428,-546758.5758322428,5284415.510303027,546758.5758322428,-759.386910878115,1867862.4534079996,0.0
2017-01-10,1335985.1166757573,-546758.5758322428,-546758.5758322428,5343940.466703029,546758.5758322428,-835.3256019659266,1882743.6925080002,0.0
2017-01-11,1348245.5585487573,-546758.5758322428,-546758.5758322428,5392982.234195029,546758.5758322428,-911.2642930537381,1895004.1343810002,0.0
2017-01-12,1348130.487136757,-546758.5758322428,-546758.5758322428,5392521.948547028,546758.5758322428,-987.2029841415497,1894889.0629689998,0.0
2017-01-13,1359093.531778757,-546758.5758322428,-546758.5758322428,5436374.127115028,546758.5758322428,-1063.1416752293612,1905852.1076109998,0.0
2017-01-17,1350560.9662687574,-546758.5758322428,-546758.5758322428,5402243.865075029,546758.5758322428,-1366.8964395806072,1897319.5421010002,0.0
2017-01-18,1357978.8748747571,-546758.5758322428,-546758.5758322428,5431915.499499029,546758.5758322428,-1442.8351306684187,1904737.450707,0.0
2017-01-19,1347813.6074167574,-546758.5758322428,-546758.5758322428,5391254.4296670295,546758.5758322428,-1518.7738217562303,1894572.1832490002,0.0
2017-01-20,1352702.7461927573,-546758.5758322428,-546758.5758322428,5410810.984771029,546758.5758322428,-1594.7125128440418,1899461.3220250001,0.0
2017-01-23,1347029.085846757,-546758.5758322428,-546758.5758322428,5388116.343387028,546758.5758322428,-1822.5285861074763,1893787.661679,0.0
2017-01-24,1362732.747732757,-546758.5758322428,-546758.5758322428,5450930.990931028,546758.5758322428,-1898.4672771952878,1909491.3235649997,0.0
2017-01-25,1370014.9097137577,-546758.5758322428,-546758.5758322428,5480059.638855031,546758.5758322428,-1974.4059682830994,1916773.4855460005,0.0
2017-01-26,1370646.1884817574,-546758.5758322428,-546758.5758322428,5482584.75392703,546758.5758322428,-2050.344659370911,1917404.7643140003,0.0
2017-01-27,1366156.120800757,-546758.5758322428,-546758.5758322428,5464624.483203028,546758.5758322428,-2126.2833504587225,1912914.696633,0.0
2017-01-30,1357218.3047287574,-546758.5758322428,-546758.5758322428,5428873.218915029,546758.5758322428,-2354.099423722157,1903976.8805610002,0.0
2017-01-31,1359293.7899935024,-569990.2154074975,-569990.2154074975,5437175.15997401,569990.2154074975,0.0,1929284.005401,0.0
2017-02-01,1363232.4469425029,-569990.2154074975,-569990.2154074975,5452929.787770011,569990.2154074975,-79.16530769548577,1933222.6623500003,0.0
2017-02-02,1374084.679377502,-569990.2154074975,-569990.2154074975,5496338.717510008,569990.2154074975,-158.33061539097153,1944074.8947849995,0.0
2017-02-03,1393571.9084435022,-569990.2154074975,-569990.2154074975,5574287.633774009,569990.2154074975,-237.4959230864573,1963562.1238509996,0.0
2017-02-06,1377743.8059125023,-569990.2154074975,-569990.2154074975,5510975.223650009,569990.2154074975,-474.9918461729146,1947734.0213199998,0.0
2017-02-07,1382181.7222485023,-569990.2154074975,-569990.2154074975,5528726.888994009,569990.2154074975,-554.1571538684004,1952171.9376559998,0.0
2017-02-08,1385202.6400065024,-569990.2154074975,-569990.2154074975,5540810.56002601,569990.2154074975,-633.3224615638862,1955192.8554139999,0.0
2017-02-09,1411028.2757515025,-569990.2154074975,-569990.2154074975,5644113.10300601,569990.2154074975,-712.487769259372,1981018.491159,0.0
2017-02-10,1422900.180539503,-569990.2154074975,-569990.2154074975,5691600.722158012,569990.2154074975,-791.6530769548579,1992890.3959470005,0.0
2017-02-13,1433478.0049465026,-569990.2154074975,-569990.2154074975,5733912.0197860105,569990.2154074975,-1029.149000041315,2003468.220354,0.0
2017-02-14,1429306.8166295025,-569990.2154074975,-569990.2154074975,5717227.26651801,569990.2154074975,-1108.3143077368009,1999297.032037,0.0
2017-02-15,1441304.4897975025,-569990.2154074975,-569990.2154074975,5765217.95919001,569990.2154074975,-1187.4796154322867,2011294.705205,0.0
2017-02-16,1441533.9220475028,-569990.2154074975,-569990.2154074975,5766135.688190011,569990.2154074975,-1266.6449231277725,2011524.1374550003,0.0
2017-02-17,1427466.5517925029,-569990.2154074975,-569990.2154074975,5709866.2071700115,569990.2154074975,-1345.8102308232583,1997456.7672000004,0.0
2017-02-21,1440501.8737965024,-569990.2154074975,-569990.2154074975,5762007.495186009,569990.2154074975,-1662.4714616052013,2010492.0892039998,0.0
2017-02-22,1433134.6020955024,-569990.2154074975,-569990.2154074975,5732538.40838201,569990.2154074975,-1741.636769300687,2003124.817503,0.0
2017-02-23,1407612.6207745029,-569990.2154074975,-569990.2154074975,5630450.483098011,569990.2154074975,-1820.802076996173,1977602.8361820003,0.0
2017-02-24,1408205.2476525027,-569990.2154074975,-569990.2154074975,5632820.990610011,569990.2154074975,-1899.9673846916587,1978195.4630600002,0.0
2017-02-27,1410752.6172405027,-569990.2154074975,-569990.2154074975,5643010.468962011,569990.2154074975,-2137.463307778116,1980742.8326480002,0.0
2017-02-28,1418096.3077462367,-594330.8646877636,-594330.8646877636,5672385.230984947,594330.8646877636,0.0,2012427.1724340003,0.0
2017-03-01,1457701.1301232362,-594330.8646877636,-594330.8646877636,5830804.520492945,594330.8646877636,-82.54595342885607,2052031.9948109998,0.0
2017-03-02,1439794.2228592366,-594330.8646877636,-594330.8646877636,5759176.891436947,594330.8646877636,-165.09190685771213,2034125.0875470003,0.0
2017-03-03,1446367.1879022361,-594330.8646877636,-594330.8646877636,5785468.7516089445,594330.8646877636,-247.63786028656818,2040698.0525899997,0.0
2017-03-06,1438001.0841502363,-594330.8646877636,-594330.8646877636,5752004.336600945,594330.8646877636,-495.27572057313637,2032331.948838,0.0
2017-03-07,1434283.3341352365,-594330.8646877636,-594330.8646877636,5737133.336540946,594330.8646877636,-577.8216740019924,2028614.198823,0.0
2017-03-08,1416958.4278762362,-594330.8646877636,-594330.8646877636,5667833.711504945,594330.8646877636,-660.3676274308484,2011289.2925639998,0.0
2017-03-09,1413601.7071762367,-594330.8646877636,-594330.8646877636,5654406.828704947,594330.8646877636,-742.9135808597044,2007932.5718640003,0.0
2017-03-10,1429190.1965512363,-594330.8646877636,-594330.8646877636,5716760.786204945,594330.8646877636,-825.4595342885605,2023521.061239,0.0
2017-03-13,1437593.7065532366,-594330.8646877636,-594330.8646877636,5750374.826212946,594330.8646877636,-1073.0973945751286,2031924.5712410002,0.0
2017-03-14,1425332.2912702365,-594330.8646877636,-594330.8646877636,5701329.165080946,594330.8646877636,-1155.6433480039848,2019663.155958,0.0
2017-03-15,1459339.5006372365,-594330.8646877636,-594330.8646877636,5837358.002548946,594330.8646877636,-1238.189301432841,2053670.3653250001,0.0
2017-03-16,1448765.6688592364,-594330.8646877636,-594330.8646877636,5795062.675436946,594330.8646877636,-1320.735254861697,2043096.533547,0.0
2017-03-17,1449560.9781632363,-594330.8646877636,-594330.8646877636,5798243.912652945,594330.8646877636,-1403.2812082905532,2043891.842851,0.0
2017-03-20,1447457.5386202363,-594330.8646877636,-594330.8646877636,5789830.154480945,594330.8646877636,-1650.9190685771214,2041788.403308,0.0
2017-03-21,1418610.262967236,-594330.8646877636,-594330.8646877636,5674441.051868944,594330.8646877636,-1733.4650220059775,2012941.1276549997,0.0
2017-03-22,1427092.8601812366,-594330.8646877636,-594330.8646877636,5708371.440724947,594330.8646877636,-1816.0109754348337,2021423.7248690003,0.0
2017-03-23,1431070.3509832362,-594330.8646877636,-594330.8646877636,5724281.403932945,594330.8646877636,-1898.5569288636898,2025401.2156709998,0.0
2017-03-24,1432133.8900222364,-594330.8646877636,-594330.8646877636,5728535.560088946,594330.8646877636,-1981.102882292546,2026464.75471,0.0
2017-03-27,1425290.2451552365,-594330.8646877636,-594330.8646877636,5701160.980620946,594330.8646877636,-2228.7407425791143,2019621.109843,0.0
2017-03-28,1429538.3605422364,-594330.8646877636,-594330.8646877636,5718153.442168945,594330.8646877636,-2311.2866960079705,2023869.22523,0.0
2017-03-29,1433160.9191922366,-594330.8646877636,-594330.8646877636,5732643.676768946,594330.8646877636,-2393.8326494368266,2027491.7838800002,0.0
2017-03-30,1442316.1943312364,-594330.8646877636,-594330.8646877636,5769264.777324946,594330.8646877636,-2476.3786028656828,2036647.059019,0.0
2017-03-31,1437716.4637830895,-834977.4367929107,-834977.4367929107,5750865.855132358,834977.4367929107,0.0,2272693.900576,0.0
2017-04-03,1426831.2762470897,-834977.4367929107,-834977.4367929107,5707325.104988359,834977.4367929107,-347.90726533037946,2261808.7130400003,0.0
2017-04-04,1435997.3632750893,-834977.4367929107,-834977.4367929107,5743989.453100357,834977.4367929107,-463.8763537738393,2270974.800068,0.0
2017-04-05,1424501.105211089,-834977.4367929107,-834977.4367929107,5698004.420844356,834977.4367929107,-579.8454422172991,2259478.5420039995,0.0
2017-04-06,1433952.0080950893,-834977.4367929107,-834977.4367929107,5735808.032380357,834977.4367929107,-695.8145306607589,2268929.444888,0.0
2017-04-07,1436125.7676670896,-834977.4367929107,-834977.4367929107,5744503.070668358,834977.4367929107,-811.7836191042187,2271103.20446,0.0
2017-04-10,1435514.2047310895,-834977.4367929107,-834977.4367929107,5742056.818924358,834977.4367929107,-1159.690884434598,2270491.641524,0.0
2017-04-11,1433952.75517109,-834977.4367929107,-834977.4367929107,5735811.02068436,834977.4367929107,-1275.659972878058,2268930.1919640005,0.0
2017-04-12,1420886.2900350895,-834977.4367929107,-834977.4367929107,5683545.160140358,834977.4367929107,-1391.6290613215178,2255863.726828,0.0
2017-04-13,1401591.6501670894,-834977.4367929107,-834977.4367929107,5606366.600668358,834977.4367929107,-1507.5981497649777,2236569.08696,0.0
2017-04-17,1429797.8322150894,-834977.4367929107,-834977.4367929107,5719191.328860357,834977.4367929107,-1971.474503538817,2264775.269008,0.0
2017-04-18,1437678.787035089,-834977.4367929107,-834977.4367929107,5750715.148140356,834977.4367929107,-2087.4435919822768,2272656.2238279996,0.0
2017-04-19,1435241.7677950896,-834977.4367929107,-834977.4367929107,5740967.0711803585,834977.4367929107,-2203.4126804257367,2270219.204588,0.0
2017-04-20,1459388.738535089,-834977.4367929107,-834977.4367929107,5837554.954140356,834977.4367929107,-2319.3817688691965,2294366.1753279995,0.0
2017-04-21,1455894.8436230896,-834977.4367929107,-834977.4367929107,5823579.374492358,834977.4367929107,-2435.3508573126564,2290872.280416,0.0
2017-04-24,1480615.719939089,-834977.4367929107,-834977.4367929107,5922462.879756356,834977.4367929107,-2783.2581226430357,2315593.1567319995,0.0
2017-04-25,1471424.2251750897,-834977.4367929107,-834977.4367929107,5885696.900700359,834977.4367929107,-2899.2272110864956,2306401.6619680002,0.0
2017-04-26,1462152.6198430895,-834977.4367929107,-834977.4367929107,5848610.479372358,834977.4367929107,-3015.1962995299555,2297130.056636,0.0
2017-04-27,1482018.8363590888,-834977.4367929107,-834977.4367929107,5928075.345436355,834977.4367929107,-3131.1653879734154,2316996.2731519993,0.0
2017-04-28,1473891.9910843514,-856850.982278649,-856850.982278649,5895567.964337406,856850.982278649,0.0,2330742.9733630004,0.0
2017-05-01,1480109.8551663507,-856850.982278649,-856850.982278649,5920439.420665403,856850.982278649,-357.0212426161038,2336960.8374449997,0.0
2017-05-02,1485330.099857351,-856850.982278649,-856850.982278649,5941320.399429404,856850.982278649,-476.02832348813837,2342181.082136,0.0
2017-05-03,1477190.548894351,-856850.982278649,-856850.982278649,5908762.195577404,856850.982278649,-595.035404360173,2334041.531173,0.0
2017-05-04,1440278.9819553506,-856850.982278649,-856850.982278649,5761115.927821402,856850.982278649,-714.0424852322076,2297129.9642339996,0.0
2017-05-05,1458296.5463423503,-856850.982278649,-856850.982278649,5833186.185369401,856850.982278649,-833.0495661042422,2315147.5286209993,0.0
2017-05-08,1445517.2243083513,-856850.982278649,-856850.982278649,5782068.897233405,856850.982278649,-1190.0708087203461,2302368.2065870003,0.0
2017-05-09,1441538.5344223513,-856850.982278649,-856850.982278649,5766154.137689405,856850.982278649,-1309.0778895923806,2298389.5167010003,0.0
2017-05-10,1452612.1160093516,-856850.982278649,-856850.982278649,5810448.464037406,856850.982278649,-1428.0849704644152,2309463.0982880006,0.0
2017-05-11,1457625.1286263515,-856850.982278649,-856850.982278649,5830500.514505406,856850.982278649,-1547.0920513364497,2314476.1109050005,0.0
2017-05-12,1443774.3518723508,-856850.982278649,-856850.982278649,5775097.407489403,856850.982278649,-1666.0991322084842,2300625.334151,0.0
2017-05-15,1462471.2558603508,-856850.982278649,-856850.982278649,5849885.023441403,856850.982278649,-2023.120374824588,2319322.238139,0.0
2017-05-16,1454172.2754193514,-856850.982278649,-856850.982278649,5816689.101677406,856850.982278649,-2142.1274556966227,2311023.2576980004,0.0
2017-05-17,1406642.336052351,-856850.982278649,-856850.982278649,5626569.344209404,856850.982278649,-2261.1345365686575,2263493.318331,0.0
2017-05-18,1404996.1868423515,-856850.982278649,-856850.982278649,5619984.747369406,856850.982278649,-2380.1416174406922,2261847.1691210005,0.0
2017-05-19,1422367.1374873507,-856850.982278649,-856850.982278649,5689468.549949403,856850.982278649,-2499.148698312727,2279218.1197659997,0.0
2017-05-22,1438349.2138753512,-856850.982278649,-856850.982278649,5753396.855501405,856850.982278649,-2856.169940928831,2295200.1961540002,0.0
2017-05-23,1444588.460117351,-856850.982278649,-856850.982278649,5778353.840469404,856850.982278649,-2975.1770218008655,2301439.442396,0.0
2017-05-24,1464223.9057683514,-856850.982278649,-856850.982278649,5856895.623073406,856850.982278649,-3094.1841026729003,2321074.8880470004,0.0
2017-05-25,1474325.4346393512,-856850.982278649,-856850.982278649,5897301.738557405,856850.982278649,-3213.191183544935,2331176.416918,0.0
2017-05-26,1478086.074680351,-856850.982278649,-856850.982278649,5912344.298721404,856850.982278649,-3332.19826441697,2334937.056959,0.0
2017-05-30,1473481.476464351,-856850.982278649,-856850.982278649,5893925.905857404,856850.982278649,-3808.2265879051083,2330332.458743,0.0
2017-05-31,1473971.697412414,-858728.5682935858,-858728.5682935858,5895886.789649656,858728.5682935858,0.0,2332700.265706,0.0
2017-06-01,1506934.1169004142,-858728.5682935858,-858728.5682935858,6027736.467601657,858728.5682935858,-119.26785670744248,2365662.685194,0.0
2017-06-02,1530264.6404404133,-858728.5682935858,-858728.5682935858,6121058.561761653,858728.5682935858,-238.53571341488495,2388993.208733999,0.0
2017-06-05,1516195.028748414,-858728.5682935858,-858728.5682935858,6064780.114993656,858728.5682935858,-596.3392835372124,2374923.597042,0.0
2017-06-06,1519660.8556834143,-858728.5682935858,-858728.5682935858,6078643.422733657,858728.5682935858,-715.6071402446548,2378389.423977,0.0
2017-06-07,1536174.8379064142,-858728.5682935858,-858728.5682935858,6144699.351625657,858728.5682935858,-834.8749969520973,2394903.4062,0.0
2017-06-08,1547721.6468044147,-858728.5682935858,-858728.5682935858,6190886.587217659,858728.5682935858,-954.1428536595397,2406450.2150980006,0.0
2017-06-09,1525361.8911074144,-858728.5682935858,-858728.5682935858,6101447.5644296575,858728.5682935858,-1073.4107103669821,2384090.4594010003,0.0
2017-06-12,1514473.6629794138,-858728.5682935858,-858728.5682935858,6057894.651917655,858728.5682935858,-1431.2142804893097,2373202.2312729997,0.0
2017-06-13,1538862.0592264147,-858728.5682935858,-858728.5682935858,6155448.236905659,858728.5682935858,-1550.482137196752,2397590.6275200006,0.0
2017-06-14,1531723.1508064144,-858728.5682935858,-858728.5682935858,6126892.603225658,858728.5682935858,-1669.7499939041945,2390451.7191000003,0.0
2017-06-15,1519526.3515904145,-858728.5682935858,-858728.5682935858,6078105.406361658,858728.5682935858,-1789.017850611637,2378254.9198840004,0.0
2017-06-16,1526116.2087854142,-858728.5682935858,-858728.5682935858,6104464.835141657,858728.5682935858,-1908.2857073190794,2384844.777079,0.0
2017-06-19,1551638.5215004142,-858728.5682935858,-858728.5682935858,6206554.086001657,858728.5682935858,-2266.089277441407,2410367.089794,0.0
2017-06-20,1524179.1027994142,-858728.5682935858,-858728.5682935858,6096716.411197657,858728.5682935858,-2385.3571341488496,2382907.671093,0.0
2017-06-21,1518389.1043564142,-858728.5682935858,-858728.5682935858,6073556.417425657,858728.5682935858,-2504.6249908562922,2377117.67265,0.0
2017-06-22,1532181.9093304146,-858728.5682935858,-858728.5682935858,6128727.637321658,858728.5682935858,-2623.892847563735,2390910.4776240005,0.0
2017-06-23,1542144.599163414,-858728.5682935858,-858728.5682935858,6168578.396653656,858728.5682935858,-2743.1607042711776,2400873.167457,0.0
2017-06-26,1554092.9682214144,-858728.5682935858,-858728.5682935858,6216371.8728856575,858728.5682935858,-3100.964274393505,2412821.5365150003,0.0
2017-06-27,1530823.414318414,-858728.5682935858,-858728.5682935858,6123293.657273656,858728.5682935858,-3220.2321311009478,2389551.982612,0.0
2017-06-28,1553577.318142414,-858728.5682935858,-858728.5682935858,6214309.272569656,858728.5682935858,-3339.4999878083904,2412305.886436,0.0
2017-06-29,1526978.0585464141,-858728.5682935858,-858728.5682935858,6107912.2341856565,858728.5682935858,-3458.767844515833,2385706.62684,0.0
2017-06-30,1520428.7409494403,-733573.0494095593,-733573.0494095593,6081714.963797761,733573.0494095593,0.0,2254001.7903589997,0.0
2017-07-03,1536486.2187814405,-733573.0494095593,-733573.0494095593,6145944.875125762,733573.0494095593,-305.65543725398305,2270059.268191,0.0
2017-07-05,1529635.732469441,-733573.0494095593,-733573.0494095593,6118542.929877764,733573.0494095593,-509.4257287566384,2263208.7818790004,0.0
2017-07-06,1491615.2255684403,-733573.0494095593,-733573.0494095593,5966460.902273761,733573.0494095593,-611.3108745079661,2225188.2749779997,0.0
2017-07-07,1509816.0398644404,-733573.0494095593,-733573.0494095593,6039264.159457762,733573.0494095593,-713.1960202592938,2243389.089274,0.0
2017-07-10,1509122.3878434408,-733573.0494095593,-733573.0494095593,6036489.551373763,733573.0494095593,-1018.851457513277,2242695.437253,0.0
2017-07-11,1504261.7979174405,-733573.0494095593,-733573.0494095593,6017047.191669762,733573.0494095593,-1120.7366032646046,2237834.847327,0.0
2017-07-12,1523817.1634014407,-733573.0494095593,-733573.0494095593,6095268.653605763,733573.0494095593,-1222.6217490159322,2257390.212811,0.0
2017-07-13,1526411.0656464407,-733573.0494095593,-733573.0494095593,6105644.262585763,733573.0494095593,-1324.5068947672598,2259984.115056,0.0
2017-07-14,1540198.904437441,-733573.0494095593,-733573.0494095593,6160795.617749764,733573.0494095593,-1426.3920405185875,2273771.9538470004,0.0
2017-07-17,1551305.154557441,-733573.0494095593,-733573.0494095593,6205220.618229764,733573.0494095593,-1732.0474777725706,2284878.2039670004,0.0
2017-07-18,1559140.1817264403,-733573.0494095593,-733573.0494095593,6236560.726905761,733573.0494095593,-1833.9326235238982,2292713.231136,0.0
2017-07-19,1587233.05205544,-733573.0494095593,-733573.0494095593,6348932.20822176,733573.0494095593,-1935.8177692752258,2320806.1014649994,0.0
2017-07-20,1588467.56158444,-733573.0494095593,-733573.0494095593,6353870.24633776,733573.0494095593,-2037.7029150265535,2322040.6109939995,0.0
2017-07-21,1586617.658959441,-733573.0494095593,-733573.0494095593,6346470.635837764,733573.0494095593,-2139.5880607778813,2320190.7083690003,0.0
2017-07-24,1590261.2680964405,-733573.0494095593,-733573.0494095593,6361045.072385762,733573.0494095593,-2445.2434980318644,2323834.317506,0.0
2017-07-25,1596554.5356464405,-733573.0494095593,-733573.0494095593,6386218.142585762,733573.0494095593,-2547.1286437831923,2330127.585056,0.0
2017-07-26,1614697.7259404412,-733573.0494095593,-733573.0494095593,6458790.903761765,733573.0494095593,-2649.01378953452,2348270.7753500007,0.0
2017-07-27,1605688.1971034403,-733573.0494095593,-733573.0494095593,6422752.788413761,733573.0494095593,-2750.898935285848,2339261.2465129998,0.0
2017-07-28,1606423.6467064405,-733573.0494095593,-733573.0494095593,6425694.586825762,733573.0494095593,-2852.784081037176,2339996.696116,0.0
2017-07-31,1613663.4591490063,-778053.3295409937,-778053.3295409937,6454653.836596025,778053.3295409937,0.0,2391716.78869,0.0
2017-08-01,1618747.2306440063,-778053.3295409937,-778053.3295409937,6474988.922576025,778053.3295409937,-108.06296243624912,2396800.560185,0.0
2017-08-02,1599516.4956440064,-778053.3295409937,-778053.3295409937,6398065.982576026,778053.3295409937,-216.12592487249825,2377569.825185,0.0
2017-08-03,1569011.2246460062,-778053.3295409937,-778053.3295409937,6276044.898584025,778053.3295409937,-324.1888873087474,2347064.554187,0.0
2017-08-04,1563908.5477480069,-778053.3295409937,-778053.3295409937,6255634.1909920275,778053.3295409937,-432.2518497449965,2341961.8772890004,0.0
2017-08-07,1580877.522787006,-778053.3295409937,-778053.3295409937,6323510.091148024,778053.3295409937,-756.4407370537439,2358930.8523279997,0.0
2017-08-08,1578568.4738740064,-778053.3295409937,-778053.3295409937,6314273.895496026,778053.3295409937,-864.503699489993,2356621.803415,0.0
2017-08-09,1559060.7410520064,-778053.3295409937,-778053.3295409937,6236242.9642080255,778053.3295409937,-972.5666619262421,2337114.070593,0.0
2017-08-10,1516869.3257190064,-778053.3295409937,-778053.3295409937,6067477.302876025,778053.3295409937,-1080.6296243624913,2294922.65526,0.0
2017-08-11,1520706.0152880065,-778053.3295409937,-778053.3295409937,6082824.061152026,778053.3295409937,-1188.6925867987404,2298759.344829,0.0
2017-08-14,1554615.6080800062,-778053.3295409937,-778053.3295409937,6218462.432320025,778053.3295409937,-1512.8814741074877,2332668.9376209998,0.0
2017-08-15,1556003.6185150067,-778053.3295409937,-778053.3295409937,6224014.474060027,778053.3295409937,-1620.9444365437369,2334056.9480560003,0.0
2017-08-16,1567474.5828790064,-778053.3295409937,-778053.3295409937,6269898.331516026,778053.3295409937,-1729.007398979986,2345527.91242,0.0
2017-08-17,1530116.9249250065,-778053.3295409937,-778053.3295409937,6120467.699700026,778053.3295409937,-1837.070361416235,2308170.254466,0.0
2017-08-18,1531374.9064330067,-778053.3295409937,-778053.3295409937,6125499.625732027,778053.3295409937,-1945.1333238524842,2309428.2359740003,0.0
2017-08-21,1541631.3192210062,-778053.3295409937,-778053.3295409937,6166525.276884025,778053.3295409937,-2269.3222111612317,2319684.648762,0.0
2017-08-22,1570060.0707230065,-778053.3295409937,-778053.3295409937,6280240.282892026,778053.3295409937,-2377.385173597481,2348113.400264,0.0
2017-08-23,1561987.7039870066,-778053.3295409937,-778053.3295409937,6247950.815948026,778053.3295409937,-2485.44813603373,2340041.033528,0.0
2017-08-24,1572424.4780860068,-778053.3295409937,-778053.3295409937,6289697.912344027,778053.3295409937,-2593.511098469979,2350477.8076270004,0.0
2017-08-25,1582430.474378006,-778053.3295409937,-778053.3295409937,6329721.897512024,778053.3295409937,-2701.574060906228,2360483.8039189996,0.0
2017-08-28,1594000.5537940064,-778053.3295409937,-778053.3295409937,6376002.215176025,778053.3295409937,-3025.7629482149755,2372053.883335,0.0
2017-08-29,1601564.0895370068,-778053.3295409937,-778053.3295409937,6406256.358148027,778053.3295409937,-3133.8259106512246,2379617.4190780004,0.0
2017-08-30,1617133.941495006,-778053.3295409937,-778053.3295409937,6468535.765980024,778053.3295409937,-3241.8888730874737,2395187.2710359995,0.0
2017-08-31,1632539.7671828768,-786815.7897061231,-786815.7897061231,6530159.068731507,786815.7897061231,0.0,2419355.556889,0.0
2017-09-01,1645117.0096438774,-786815.7897061231,-786815.7897061231,6580468.03857551,786815.7897061231,-109.2799707925171,2431932.7993500005,0.0
2017-09-05,1606782.0709168771,-786815.7897061231,-786815.7897061231,6427128.2836675085,786815.7897061231,-546.3998539625856,2393597.860623,0.0
2017-09-06,1602040.792385877,-786815.7897061231,-786815.7897061231,6408163.169543508,786815.7897061231,-655.6798247551027,2388856.582092,0.0
