date,symbol,qty,price,side,fee,slip
2014-01-31,QXO,297.0,11.5029,LONG,1.486196549973202,0.734994101450276
2014-01-31,TSLA,2923.0,12.095,LONG,14.61456330859729,0.001034227207980521
2014-01-31,BBY,2533.0,22.9446,LONG,12.66418860919321,0.00603355124510244
2014-01-31,MU,2746.0,23.0424,LONG,13.72916661801717,0.0023938714718906608
2014-01-31,PPC,3301.0,10.7156,LONG,16.50310293691232,0.002916345232214119
2014-01-31,VICR,3804.0,10.3469,LONG,19.01855206284685,0.016864427182474096
2014-01-31,YPF,1886.0,22.1978,LONG,9.429363487117755,0.007763983323841846
2014-01-31,AX,1848.0,20.6947,LONG,9.24188576833103,0.007216038919138364
2014-01-31,DXCM,2001.0,10.1164,LONG,10.006204570574102,0.0014032978704362215
2014-01-31,ENPH,98.0,7.4030000000000005,LONG,1.0,0.0030288360498192226
2014-01-31,HOMB,2657.0,15.425500000000001,LONG,13.285017628829538,0.005527112998324995
2014-01-31,AIZ,1122.0,65.3593,LONG,5.609267368969874,0.009322987736792104
2014-01-31,GSAT,48.0,30.4557,LONG,1.0,0.005748489720073052
2014-02-28,AAON,5203.0,13.292300000000001,LONG,26.015998438995343,0.012287670433533605
2014-02-28,AIZ,1122.0,65.6205,SHORT,5.61,0.009489572726277467
2014-02-28,AX,1341.0,23.2667,SHORT,6.7071930429672255,0.008251465593878696
2014-02-28,AXON,1730.0,19.2343,LONG,8.647551796454005,0.004263695420046027
2014-02-28,BBY,2533.0,25.947100000000002,SHORT,12.665000000000001,0.00254040187423823
2014-02-28,BX,1148.0,32.7074,LONG,5.741495665010746,0.0028312222284176793
2014-02-28,DXCM,4768.0,11.278,LONG,23.839764743351935,0.0029602293316376435
2014-02-28,ENPH,98.0,8.067400000000001,SHORT,1.0,0.0026390746930882373
2014-02-28,FNV,1077.0,51.165200000000006,LONG,5.386948889634488,0.015208353061372033
2014-02-28,GSAT,48.0,34.039100000000005,SHORT,1.0,0.010911276301362054
2014-02-28,HOMB,2657.0,16.772000000000002,SHORT,13.285,0.008040001859744527
2014-02-28,ILMN,104.0,166.669,LONG,1.0,0.009159261361709279
2014-02-28,JAZZ,252.0,151.9625,LONG,1.260037113760782,0.017475987398284376
2014-02-28,MU,70.0,24.189300000000003,SHORT,1.0,0.0007330227371397669
2014-02-28,PPC,3074.0,11.220600000000001,SHORT,15.371940694375862,0.004420374018932258
2014-02-28,QXO,297.0,9.856300000000001,SHORT,1.485,0.8981891397035346
2014-02-28,TSLA,373.0,16.32,SHORT,1.864596528923656,0.0006333563737821184
2014-02-28,VICR,3804.0,10.747300000000001,SHORT,19.020000000000003,0.022730125548435988
2014-02-28,YPF,972.0,26.901200000000003,SHORT,4.861661360874855,0.008828989828866061
2014-03-31,AAON,5203.0,12.3734,SHORT,26.015000000000004,0.013245784924103953
2014-03-31,AX,154.0,21.4339,SHORT,1.0,0.00355987659234711
2014-03-31,AXON,1780.0,18.2951,LONG,8.902306146048621,0.00507529444313133
2014-03-31,BX,1364.0,32.6102,LONG,6.818825729902599,0.003675579032233822
2014-03-31,DXCM,1152.0,10.342,LONG,5.758429805754421,0.0019887096495958922
2014-03-31,FNV,488.0,45.8523,SHORT,2.441738522443706,0.007662398405859008
2014-03-31,ILMN,46.0,144.4812,LONG,1.0,0.008309494197822412
2014-03-31,JAZZ,252.0,138.66060000000002,SHORT,1.26,0.019362922298098374
2014-03-31,LOGI,308.0,14.8923,LONG,1.5410471527632124,0.002251721315713667
2014-03-31,MU,328.0,23.661,LONG,1.6406625739946978,0.0010134314167101646
2014-03-31,PPC,2947.0,13.3994,LONG,14.734351495816206,0.003689144104489797
2014-03-31,TSLA,384.0,13.8971,LONG,1.9175366214367022,0.00047760101770560784
2014-03-31,YPF,545.0,31.1555,SHORT,2.723800302818146,0.004516562010304149
2014-04-30,AGX,2804.0,24.9811,LONG,14.021681045354487,0.023502386952602174
2014-04-30,AX,353.0,20.1463,SHORT,1.7650000000000001,0.0061791406956011275
2014-04-30,AXON,3510.0,16.143900000000002,SHORT,17.55,0.006052907125907121
2014-04-30,BX,95.0,28.9572,SHORT,1.0,0.0012660617957837507
2014-04-30,DXCM,709.0,8.1114,LONG,3.5451881208061486,0.0013979982548452505
2014-04-30,FNV,589.0,48.1614,SHORT,2.945,0.008642512066062613
2014-04-30,ILMN,150.0,132.0089,SHORT,1.0,0.014792574498061694
2014-04-30,JAZZ,76.0,134.9163,LONG,1.0,0.016286427205337024
2014-04-30,LOGI,308.0,13.4466,SHORT,1.54,0.00343234831322224
2014-04-30,META,132.0,59.7822,LONG,1.0,0.002175323155761675
2014-04-30,MU,567.0,26.1184,SHORT,2.8331234893888695,0.0016398646297007104
2014-04-30,PPC,1826.0,14.0008,LONG,9.130557285157616,0.003228379421352848
2014-04-30,TSLA,395.0,13.8587,SHORT,1.9770561909792859,0.0006639964884107834
2014-04-30,YPF,1224.0,28.467100000000002,LONG,6.121101255465247,0.007121812909387012
2014-05-30,AGX,390.0,28.5838,LONG,1.9477411835705092,0.008802687739591773
2014-05-30,AX,2319.0,19.2159,LONG,11.596551871327616,0.008400819386376854
2014-05-30,BX,2417.0,30.4755,SHORT,12.084999999999997,0.0030482239230524644
