date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,656.0,64.60810000000001,LONG,3.2810492802748263,0.008060387746608708
2014-01-31,NVO,7010.0,19.838900000000002,LONG,35.04791378188861,0.0038851654974035913
2014-01-31,SBS,5685.0,8.8701,LONG,28.42371086744715,0.002954532093922616
2014-01-31,RIOT,1410.0,17.952,LONG,7.051786018259477,0.04518946270469535
2014-01-31,BMA,1746.0,14.089500000000001,LONG,8.727622988932481,0.016376124353995877
2014-01-31,TTC,2036.0,31.689,LONG,10.181206037255471,0.0089898051138994
2014-01-31,OHI,2443.0,31.9436,LONG,12.214547010105793,0.003595151110460107
2014-01-31,BBY,1150.0,22.9429,LONG,5.750383760405562,0.004252714429789462
2014-01-31,MPLX,2729.0,45.2215,LONG,13.643538567272708,0.039307122771471206
2014-01-31,TPL,16384.0,10.542,LONG,81.9205256567389,0.013462318647442312
2014-01-31,AMP,311.0,105.6479,LONG,1.557146590940313,0.007908179862097752
2014-01-31,NFLX,6081.0,5.848,LONG,30.40685593724954,0.0004687171458189346
2014-01-31,ROL,15946.0,8.3711,LONG,79.72806253706696,0.002899312103299949
2014-01-31,WAL,1826.0,22.4285,LONG,9.129674410343425,0.008500877737570323
2014-01-31,GMED,3266.0,23.4126,LONG,16.33117079880545,0.012554036339518137
2014-01-31,IBKR,28424.0,5.303100000000001,LONG,142.11946478671138,0.003082330398702338
2014-01-31,FANG,658.0,50.171400000000006,LONG,3.2914202271635924,0.013981860919222773
2014-01-31,MAR,1775.0,49.3049,LONG,8.872757558883348,0.004906924987258424
2014-01-31,FAST,3360.0,10.827,LONG,16.798407851291667,0.0012564860028365997
2014-01-31,APTV,490.0,51.005,LONG,2.4481830775490745,0.0044490259553105725
2014-02-28,AMP,94.0,108.9963,LONG,1.0,0.006302649402260465
2014-02-28,APTV,490.0,55.754400000000004,SHORT,2.45,0.003625316235339889
2014-02-28,AXON,2279.0,19.2348,LONG,11.394152583539963,0.004797995256222667
2014-02-28,BBY,1150.0,25.9477,SHORT,5.75,0.0019233431545457626
2014-02-28,BMA,129.0,18.1049,SHORT,1.0,0.008947111029472366
2014-02-28,BTG,7691.0,2.8717,LONG,38.45616877854735,0.0017417965313924495
2014-02-28,DLTR,2354.0,54.777300000000004,LONG,11.769967054816828,0.007344675066477999
2014-02-28,FANG,43.0,62.0703,SHORT,1.0,0.004125353679963004
2014-02-28,FAST,3360.0,11.628200000000001,SHORT,16.800000000000004,0.0009255141500528635
2014-02-28,GGB,14073.0,4.9621,LONG,70.36553619485079,0.0017939121439496397
2014-02-28,GMED,3266.0,23.6537,SHORT,16.330000000000002,0.006307014507602099
2014-02-28,IBKR,28424.0,5.5566,SHORT,142.12000000000003,0.003414755681970738
2014-02-28,IPGP,851.0,71.7895,LONG,4.254420711389058,0.019469413258887368
2014-02-28,MA,1263.0,77.7268,LONG,6.312535854255215,0.00676794280630167
2014-02-28,MAR,53.0,54.2278,SHORT,1.0,0.0021804465037477813
2014-02-28,MNST,7335.0,12.3346,LONG,36.676640398695206,0.0013069100897180803
2014-02-28,MPLX,730.0,47.958000000000006,LONG,3.6517485952670454,0.02610579194557272
2014-02-28,NFLX,6081.0,6.3658,SHORT,30.405000000000005,0.0003268998344259505
2014-02-28,NVO,1733.0,23.7685,LONG,8.663156145477698,0.0034751704643984733
2014-02-28,OHI,2443.0,31.9555,SHORT,12.215,0.0045249266258163175
2014-02-28,PKG,656.0,72.87400000000001,SHORT,3.2800000000000002,0.015955770991385197
2014-02-28,RIOT,221.0,18.488300000000002,LONG,1.1049146065954758,0.010690627198277592
2014-02-28,ROL,1567.0,8.673,LONG,7.8343382346500725,0.00286653502327384
2014-02-28,SBS,92.0,9.0022,SHORT,1.0,0.0008781446215455
2014-02-28,TPL,5387.0,14.1575,SHORT,26.93393440411546,0.02012816266164618
2014-02-28,TTC,420.0,33.111000000000004,SHORT,2.0975729190961903,0.004009307847656199
2014-02-28,UI,597.0,49.4178,LONG,2.986323734983065,0.007823724776074846
2014-02-28,WAL,315.0,23.1645,LONG,1.5725073719782996,0.004501888938771799
2014-03-31,AMP,110.0,110.07570000000001,LONG,1.0,0.005675057601033253
2014-03-31,AXON,682.0,18.2865,SHORT,3.4090980470107746,0.0035059043388762823
2014-03-31,BMA,1617.0,21.773200000000003,SHORT,8.085,0.017669462436812777
2014-03-31,BTG,7691.0,2.688,SHORT,38.455000000000005,0.0019789987776213766
2014-03-31,DLTR,58.0,52.1817,LONG,1.0,0.0017354905076969434
2014-03-31,FANG,34.0,64.9468,SHORT,1.0,0.003165182511251377
2014-03-31,GGB,10506.0,5.0861,SHORT,52.53092920379137,0.0011902425987205412
2014-03-31,IPGP,327.0,71.0695,SHORT,1.6365904745319249,0.01054978582689529
2014-03-31,MA,1263.0,74.69380000000001,SHORT,6.315,0.006209247264201034
2014-03-31,MANH,2283.0,35.0461,LONG,11.415303412491484,0.016062000844946966
2014-03-31,MAR,334.0,56.0172,SHORT,1.6724597837013415,0.002752108069889245
