date,symbol,qty,price,side,fee,slip
2014-06-30,MU,720.0,32.9484,SHORT,3.5983081388261433,0.0016275943473415587
2014-06-30,NRG,878.0,37.1974,SHORT,4.39,0.0026052618948500202
2014-06-30,ORLY,2105.0,10.0395,SHORT,10.525,0.0005351066311085507
2014-06-30,PPC,711.0,17.5168,SHORT,3.55442764481,0.0026022835626440493
2014-06-30,RGEN,1387.0,22.7988,LONG,6.93667210454969,0.008751796849974534
2014-06-30,SPG,264.0,166.2887,LONG,1.320044457090899,0.008736682228062117
2014-06-30,STN,292.0,30.985200000000003,SHORT,1.46,0.014820035055002774
2014-06-30,TSLA,192.0,16.0034,SHORT,1.0,0.0005565118333711522
2014-06-30,UGI,2715.0,33.662800000000004,SHORT,13.575000000000001,0.0038900042313522393
2014-06-30,UPS,398.0,102.65530000000001,SHORT,1.9922563258554709,0.00466762720720925
2014-06-30,URI,478.0,104.7399,LONG,2.387783894078588,0.009910849421784218
2014-07-31,AGX,1498.0,31.588,SHORT,7.48879823732841,0.01693504377791097
2014-07-31,AMKR,3883.0,8.7196,LONG,19.416170344674835,0.0026001450045293156
2014-07-31,BR,1092.0,40.364200000000004,SHORT,5.461682800302311,0.005808390120700387
2014-07-31,BX,1936.0,32.0444,SHORT,9.68,0.0031334811062737437
2014-07-31,DXCM,114.0,9.4192,SHORT,1.0,0.0008325933792800093
2014-07-31,FNV,1053.0,56.5351,SHORT,5.265,0.014850228149371678
2014-07-31,GGAL,2906.0,13.501100000000001,LONG,14.531669967082456,0.006624930070624713
2014-07-31,GLW,467.0,19.6489,SHORT,2.335,0.0011400802821103537
2014-07-31,GRMN,490.0,55.013000000000005,SHORT,2.45,0.004512010305104036
2014-07-31,HWM,2063.0,28.256400000000003,LONG,10.312895973620085,0.002850756667618211
2014-07-31,KEP,3548.0,20.2884,LONG,17.740165693790253,0.018390686609903898
2014-07-31,META,356.0,72.647,SHORT,1.78,0.0030124928790148725
2014-07-31,MMYT,106.0,30.279,LONG,1.0,0.008998813281510445
2014-07-31,MPLX,304.0,55.715,SHORT,1.52,0.014025260623464132
2014-07-31,MU,636.0,30.5513,LONG,3.1792476967323386,0.0012925322477134243
2014-07-31,NRG,3197.0,30.9632,LONG,15.984922317678881,0.003185353717949879
2014-07-31,OZK,1067.0,30.777700000000003,LONG,5.335581316164597,0.007661866638368226
2014-07-31,PIPR,354.0,45.0402,LONG,1.7692840978920714,0.010804353377791216
2014-07-31,PPC,2402.0,17.9071,LONG,12.008748722035543,0.0035004922017716866
2014-07-31,RGEN,3195.0,20.9559,SHORT,15.975,0.01414515699744829
2014-07-31,SPG,264.0,168.18210000000002,SHORT,1.32,0.007886996316834241
2014-07-31,SPXC,1971.0,24.9706,LONG,9.856310136850231,0.0076643285973360155
2014-07-31,TSLA,470.0,14.8861,SHORT,2.3499999999999996,0.0005188427787940199
2014-07-31,UHAL,284.0,25.128700000000002,LONG,1.4201245292943185,0.009506470747974005
2014-07-31,UPS,175.0,97.0857,SHORT,1.0,0.004325522849402812
2014-07-31,URI,325.0,105.8923,SHORT,1.6238664119563477,0.00767140796606511
2014-08-29,AGX,632.0,37.3202,SHORT,3.1623166813368635,0.01839046696153159
2014-08-29,AMKR,3883.0,10.2384,SHORT,19.415,0.005284664256450118
2014-08-29,ARWR,88.0,14.5716,LONG,1.0,0.0016056394003215939
2014-08-29,BALL,84.0,32.051700000000004,LONG,1.0,0.0017068166959500594
2014-08-29,BR,1567.0,42.533,SHORT,7.834999999999999,0.006988334943411733
2014-08-29,GGAL,137.0,10.617,LONG,1.0,0.002255713026940288
2014-08-29,HWM,88.0,28.6339,LONG,1.0,0.0011691729534438389
2014-08-29,KEP,163.0,20.884800000000002,LONG,1.0,0.004812149842912965
2014-08-29,MMYT,106.0,28.971500000000002,SHORT,1.0,0.00848298219116187
2014-08-29,MU,1057.0,32.5977,SHORT,5.285567741740655,0.0022988259260936427
2014-08-29,NI,1200.0,15.590800000000002,LONG,6.002160487968264,0.0021220789675425117
2014-08-29,NRG,3197.0,30.776200000000003,SHORT,15.985000000000001,0.0037915450548703464
2014-08-29,OZK,1067.0,31.9401,SHORT,5.335,0.00985466553378982
2014-08-29,PIPR,403.0,46.5835,LONG,2.0125482207136876,0.018210366815118045
2014-08-29,PPC,703.0,19.1308,LONG,3.5140950143160636,0.0041391004906266154
2014-08-29,SPG,156.0,170.0368,LONG,1.0,0.006785270825446442
2014-08-29,SPXC,1640.0,26.212300000000003,LONG,8.200964081891062,0.010457964919180938
2014-08-29,TPL,590.0,20.9003,LONG,2.9522028672090306,0.007761889363913518
2014-08-29,UHAL,284.0,26.500500000000002,SHORT,1.42,0.017064652761179123
2014-08-29,URI,50.0,117.6572,LONG,1.0,0.007225744867601829
2014-08-29,WAL,2737.0,23.6205,LONG,13.686421896652902,0.010452503835666387
2014-08-29,WLK,844.0,97.15610000000001,LONG,4.2211935550731985,0.026133612583729777
2014-09-30,AGX,839.0,31.0986,SHORT,4.194931720580191,0.021556102883901723
2014-09-30,AMKR,338.0,8.2847,LONG,1.6908444685311932,0.0011128341984910708
2014-09-30,ARWR,88.0,14.768400000000002,SHORT,1.0,0.0016253857276366842
2014-09-30,BALL,84.0,31.6337,SHORT,1.0,0.001281870149555254
2014-09-30,DOX,1349.0,45.8862,LONG,6.745777074660707,0.0061989439795698004
2014-09-30,GGAL,3688.0,11.8865,SHORT,18.44,0.009049609002982798
2014-09-30,HWM,2203.0,27.7389,LONG,11.016924787670407,0.0025519176697506585
2014-09-30,KEP,1028.0,22.445500000000003,LONG,5.141510769938943,0.005463506623248655
2014-09-30,MU,455.0,34.2581,SHORT,2.275,0.0018834134852351346
2014-09-30,NI,1200.0,16.1018,SHORT,6.0,0.001660324779617061
2014-09-30,OTEX,781.0,27.7143,LONG,3.9050131854192895,0.004305882423104682
2014-09-30,OZK,483.0,31.526300000000003,LONG,2.4131626010644984,0.006265859205145266
2014-09-30,PIPR,587.0,45.6017,LONG,2.9361122120801975,0.013746660914138968
2014-09-30,PPC,699.0,19.570700000000002,LONG,3.4956184772191596,0.002191564448592161
2014-09-30,SPG,156.0,164.4121,SHORT,1.0,0.007926772842753636
2014-09-30,SPXC,1669.0,23.6481,SHORT,8.346820736762867,0.005371926479095528
2014-09-30,TPL,1059.0,20.069200000000002,LONG,5.294649631025613,0.022552500670297827
2014-09-30,UGI,4032.0,34.094500000000004,LONG,20.162344721303445,0.0044890868550809095
2014-09-30,URI,140.0,111.0942,SHORT,1.0,0.005832017163727618
2014-09-30,WAL,2737.0,23.8926,SHORT,13.685,0.007370507359604522
2014-09-30,WLK,744.0,86.59870000000001,LONG,3.717802650990119,0.008703425181112527
2014-09-30,YPF,63.0,36.9928,LONG,1.0,0.002849511927086882
2014-10-31,AGX,215.0,33.1533,SHORT,1.075,0.015488732841053924
2014-10-31,AMKR,338.0,6.6768,SHORT,1.69,0.001319937768101223
2014-10-31,DOX,1349.0,47.5338,SHORT,6.745,0.006206205338353469
2014-10-31,EQR,1473.0,59.272000000000006,LONG,7.366772507577321,0.00438890833539147
2014-10-31,EW,1132.0,20.156200000000002,LONG,5.662477166650261,0.002934265998412844
2014-10-31,FLEX,2537.0,7.798900000000001,LONG,12.686091553103333,0.001193902807310929
2014-10-31,GGAL,2442.0,12.3122,LONG,12.21179919744584,0.006407031512082201
2014-10-31,HWM,1781.0,28.887400000000003,SHORT,8.905254924661673,0.003955769445749397
2014-10-31,KEP,660.0,21.8657,LONG,3.29944999748079,0.005736377565578448
2014-10-31,NI,3473.0,16.531000000000002,LONG,17.367232218539783,0.0031654257500123096
2014-10-31,OTEX,1328.0,27.568900000000003,LONG,6.638886671615409,0.00893470334324937
2014-10-31,OZK,405.0,35.2333,SHORT,2.02431619271867,0.00667163022824831
2014-10-31,PIPR,620.0,49.2524,SHORT,3.1007507499299276,0.018149447954691582
2014-10-31,PPC,82.0,18.1934,LONG,1.0,0.0016491277003148276
2014-10-31,SPXC,1942.0,23.8609,SHORT,9.71,0.009137867422056361
2014-10-31,TPL,875.0,17.0259,LONG,4.376193809031899,0.020040354257832425
2014-10-31,UGI,1877.0,37.6845,SHORT,9.383575703749846,0.005453456180121952
2014-10-31,URI,428.0,110.078,LONG,2.1397821853236256,0.018038938192323987
2014-10-31,WLK,606.0,70.537,SHORT,3.0315690092810357,0.013030013226488498
2014-10-31,YPF,7.0,35.1714,LONG,1.0,0.0013590849210082876
2014-11-28,BN,9798.0,11.8084,LONG,48.992316549729935,0.0037697487035816993
2014-11-28,CSL,645.0,89.41300000000001,LONG,3.2257619770560297,0.013042669527082619
2014-11-28,EA,34.0,43.9316,LONG,1.0,0.0016334774464601787
2014-11-28,EQR,1473.0,60.3523,SHORT,7.365,0.00588570728668153
2014-11-28,EW,1909.0,21.616300000000003,LONG,9.542510928434236,0.0030343637254896076
2014-11-28,FLEX,2537.0,8.065100000000001,SHORT,12.685,0.0017398163841262529
2014-11-28,GGAL,2442.0,13.395000000000001,SHORT,12.21,0.0073728618984457185
2014-11-28,HWM,1925.0,29.809,LONG,9.623201856545736,0.0040408700456734566
2014-11-28,IDCC,621.0,49.8968,LONG,3.1074440460493613,0.016815296475517372
2014-11-28,KEP,956.0,20.7407,LONG,4.781150163254005,0.010749742843289861
2014-11-28,META,314.0,77.7031,LONG,1.5679000312698015,0.0030604599008780655
2014-11-28,NI,3473.0,16.438000000000002,SHORT,17.365,0.003453008738763522
2014-11-28,OTEX,2109.0,29.552200000000003,SHORT,10.545,0.007761588236524352
2014-11-28,OZK,78.0,36.1946,SHORT,1.0,0.005431840964246924
2014-11-28,PIPR,1879.0,50.1308,LONG,9.396606224871425,0.03987100365886386
2014-11-28,PPC,1276.0,20.6771,SHORT,6.378955400014048,0.00554538890446632
2014-11-28,SWKS,94.0,67.4742,LONG,1.0,0.004168702134571944
2014-11-28,TPL,666.0,15.3946,LONG,3.3275959872639738,0.008574432923999117
2014-11-28,UGI,793.0,37.7033,SHORT,3.9650790930750026,0.006710694465082376
2014-11-28,URI,678.0,113.29660000000001,SHORT,3.39,0.013430592948077275
2014-11-28,WLK,982.0,63.5844,SHORT,4.91,0.015570526809202316
2014-11-28,YPF,70.0,33.4373,SHORT,1.0,0.002675089560555016
2014-12-31,BMA,722.0,33.891,LONG,3.608318869699534,0.03971000258306718
2014-12-31,BN,4851.0,11.8045,SHORT,24.25645416960545,0.0024615919137251953
2014-12-31,CSL,645.0,90.2244,SHORT,3.225,0.015592736716589457
2014-12-31,EA,34.0,47.0129,SHORT,1.0,0.0020570334546112946
2014-12-31,EW,787.0,21.227700000000002,SHORT,3.9357119148580466,0.0022473713717751694
2014-12-31,FLEX,425.0,8.1331,LONG,2.124857770898068,0.0008157278313085316
2014-12-31,GD,296.0,137.6302,LONG,1.4775822878362126,0.010155022868195787
2014-12-31,HWM,2273.0,27.2144,SHORT,11.364999863237893,0.0048615781618589855
2014-12-31,IDCC,924.0,52.9181,LONG,4.618889378877582,0.018119032093256087
2014-12-31,IESC,1183.0,7.6913,LONG,5.917307349754168,0.031262717153963684
2014-12-31,KEP,6355.0,19.3379,SHORT,31.775000000000002,0.022082004560704905
2014-12-31,KR,124.0,32.1062,LONG,1.0,0.001226710712085975
2014-12-31,META,314.0,78.0169,SHORT,1.57,0.0030833693007484685
2014-12-31,OZK,368.0,37.9259,LONG,1.838414686135713,0.005937050691084458
2014-12-31,PEG,1002.0,41.4135,LONG,5.011620837799365,0.0035212463285032797
2014-12-31,PIPR,1295.0,50.6612,SHORT,6.474133181613023,0.03184953158938646
2014-12-31,PPC,815.0,20.9909,SHORT,4.073355174602628,0.005508843833151382
2014-12-31,SWKS,75.0,72.7061,SHORT,1.0,0.003908220935679952
2014-12-31,TPL,529.0,12.282200000000001,SHORT,2.6458305910509603,0.009967551323123693
2014-12-31,UGI,1362.0,37.9727,SHORT,6.8100000000000005,0.007270544894035105
2015-01-30,BBY,283.0,34.3036,LONG,1.416865105520549,0.0028704506207299723
2015-01-30,BMA,722.0,29.8872,SHORT,3.61,0.023911539600872528
2015-01-30,BN,4947.0,12.0042,SHORT,24.735,0.0029539188299533567
2015-01-30,CENX,1378.0,23.1199,LONG,6.888662051210361,0.009889164202039762
2015-01-30,CSL,205.0,89.6897,LONG,1.0260186423098365,0.00969828227382348
2015-01-30,DIS,155.0,90.96310000000001,LONG,1.0,0.0031363820435844673
2015-01-30,ETR,615.0,43.7578,LONG,3.075165821453471,0.0028030006543692323
2015-01-30,EW,1464.0,20.8929,LONG,7.318535795356484,0.0012957401658913728
2015-01-30,FLEX,3436.0,8.0901,LONG,17.180467492511067,0.0014492219856800238
2015-01-30,GD,296.0,133.2032,SHORT,1.48,0.006774460219426186
2015-01-30,GFI,53.0,5.9003000000000005,LONG,1.0,0.0003432434510912646
2015-01-30,GGAL,4986.0,13.7111,LONG,24.930912724225113,0.015697807261735454
2015-01-30,GIB,1077.0,39.6107,LONG,5.383089564164984,0.010709902785235691
2015-01-30,GLW,949.0,23.7714,LONG,4.745856787117698,0.001398134888018655
2015-01-30,HWM,2225.0,26.9739,SHORT,11.125,0.003956375238261455
2015-01-30,IDCC,198.0,49.988,LONG,1.0,0.008011640418987182
2015-01-30,IESC,1183.0,7.2827,SHORT,5.915,0.02733635238497175
2015-01-30,KR,37.0,34.524,SHORT,1.0,0.0010048339971786046
2015-01-30,OZK,368.0,32.425000000000004,SHORT,1.84,0.005009541449190424
2015-01-30,PEG,1002.0,42.676300000000005,SHORT,5.01,0.003662467152438043
2015-01-30,PIPR,1308.0,44.5156,SHORT,6.54,0.03386187605768731
2015-01-30,PPC,268.0,20.5972,LONG,1.3407816186196744,0.002297478750023992
2015-01-30,ST,770.0,49.3258,LONG,3.8483910999777255,0.005803508315382284
2015-01-30,SWKS,19.0,83.04690000000001,SHORT,1.0,0.003104784203929023
2015-01-30,TPL,2661.0,12.0195,SHORT,13.305,0.01740384093675125
2015-02-27,AAPL,783.0,32.116,LONG,3.9135825948638905,0.0010048445850566964
2015-02-27,BBY,283.0,37.124500000000005,SHORT,1.415,0.0021409503491577097
2015-02-27,BMA,614.0,39.1901,LONG,3.070663566294486,0.02081233968059804
2015-02-27,CENX,763.0,18.9742,LONG,3.816784563924205,0.004240503502073237
2015-02-27,CSL,205.0,93.0553,SHORT,1.025,0.01467967424462742
2015-02-27,DIS,155.0,104.07440000000001,SHORT,1.0,0.0056221112143083965
2015-02-27,DLTR,1075.0,79.6853,LONG,5.373125946458142,0.005327972723852063
2015-02-27,ETR,615.0,39.7518,SHORT,3.075,0.0031987652142607273
2015-02-27,EW,2041.0,22.1676,SHORT,10.206222067168248,0.002365527053165727
2015-02-27,FAF,1942.0,35.0386,LONG,9.710780730224991,0.008581784288998964
2015-02-27,FLEX,3861.0,8.8584,SHORT,19.305,0.0013297721849660766
2015-02-27,GFI,2102.0,4.6511000000000005,LONG,10.510957466184946,0.0011458211977135356
2015-02-27,GGAL,4274.0,17.3276,SHORT,21.36862781870101,0.00927404278634296
2015-02-27,GIB,1077.0,41.7993,SHORT,5.385,0.010712830502751104
2015-02-27,GLW,949.0,24.3987,SHORT,4.745,0.0013495406902212439
2015-02-27,IDCC,1743.0,52.8446,SHORT,8.715,0.025365615557397
2015-02-27,IESC,3008.0,8.074300000000001,LONG,15.03886432536189,0.06427546378960186
2015-02-27,KR,87.0,35.5739,SHORT,1.0,0.0010751510086184758
2015-02-27,LULU,105.0,68.4432,LONG,1.0,0.0032104362461469116
2015-02-27,MATX,824.0,39.4816,LONG,4.120094493775974,0.011593492968845324
2015-02-27,MNST,1707.0,23.521800000000002,LONG,8.535231951922889,0.0018206162856964857
2015-02-27,MPLX,637.0,80.7458,LONG,3.1841622330871258,0.02468807518852504
2015-02-27,PPC,1094.0,20.8029,SHORT,5.468467229683252,0.00445705590420646
2015-02-27,RGEN,816.0,25.7206,LONG,4.080737562714521,0.010577077469291447
2015-02-27,ST,770.0,53.7327,SHORT,3.85,0.00728951435508799
2015-02-27,SWKS,352.0,87.7565,LONG,1.759066981015223,0.006454549154671873
2015-03-31,AAPL,104.0,31.108400000000003,LONG,1.0,0.0008638130403409174
2015-03-31,AOS,2037.0,32.834,LONG,10.184524863899297,0.004003364899607951
2015-03-31,BMA,614.0,44.253800000000005,SHORT,3.0700000000000007,0.024577410357801234
2015-03-31,CENX,2141.0,13.7956,SHORT,10.705,0.004405529079783941
2015-03-31,CNC,1310.0,35.3492,LONG,6.552413701213062,0.004226841729434057
2015-03-31,CTAS,1844.0,20.4099,LONG,9.222357589240813,0.0023772173677134214
2015-03-31,DLTR,1075.0,81.1383,SHORT,5.375,0.006653471109481283
2015-03-31,EPAM,345.0,61.3008,LONG,1.7243431536446803,0.010789799946676901
2015-03-31,EW,1677.0,23.739900000000002,SHORT,8.385,0.0034273755592021775
2015-03-31,FAF,1942.0,35.668600000000005,SHORT,9.71,0.011438531200020323
2015-03-31,GFI,2155.0,4.008900000000001,SHORT,10.775,0.0010635350838321313
2015-03-31,GGAL,4450.0,19.3927,LONG,22.25075674238137,0.01319390748641649
2015-03-31,IESC,3008.0,8.7639,SHORT,15.040000000000001,0.03608388817787947
2015-03-31,IPGP,507.0,92.7151,LONG,2.5358827142625366,0.015081846252994158
2015-03-31,LULU,105.0,64.016,SHORT,1.0,0.004026882748751348
2015-03-31,MATX,553.0,42.1723,LONG,2.7664076636429935,0.012256003973881237
2015-03-31,MNST,760.0,23.0671,LONG,3.798532078472996,0.00132143538866027
2015-03-31,MPLX,174.0,71.95620000000001,LONG,1.0,0.01421069128991547
2015-03-31,PPC,478.0,17.1343,SHORT,2.390619545109799,0.001579938044714093
2015-03-31,RGEN,1336.0,30.381500000000003,LONG,6.679890314041241,0.021525144490292983
2015-03-31,SEIC,69.0,44.0929,LONG,1.0,0.002909459440021752
2015-03-31,SWKS,203.0,98.283,SHORT,1.0158878484757958,0.006987744578126099
2015-04-30,AAPL,841.0,31.288400000000003,LONG,4.2065348459174965,0.0009363718455446151
2015-04-30,AOS,2037.0,31.9467,SHORT,10.185,0.0033280440760175174
2015-04-30,AXON,1458.0,30.194000000000003,LONG,7.289241231403081,0.003964494505270153
2015-04-30,BMA,2240.0,42.801300000000005,LONG,11.20068578528025,0.032413579050478876
2015-04-30,BX,1528.0,40.17,LONG,7.641866376876008,0.0027534423587880384
