date,symbol,qty,price,side,fee,slip
2014-02-28,AMZN,1401.0,18.1039,SHORT,7.005,0.001051305301508341
2014-02-28,AXON,202.0,19.2319,LONG,1.011676605549327,0.0018863491370601562
2014-02-28,BIIB,93.0,313.7805,SHORT,1.0,0.020175922630968485
2014-02-28,BKNG,30.0,1348.9087,LONG,1.0,0.06867004225696294
2014-02-28,CGNX,1544.0,18.343600000000002,LONG,7.719976365169388,0.007440365179387076
2014-02-28,CL,1109.0,62.8262,SHORT,5.545,0.0038187908086748643
2014-02-28,CMG,2388.0,11.3033,SHORT,11.94,0.0009139163437941973
2014-02-28,CRM,557.0,62.3736,LONG,2.7874495758801334,0.0036120719758744087
2014-02-28,DXCM,2519.0,11.2773,LONG,12.596932399746873,0.002264619498072769
2014-02-28,ELS,3128.0,20.122300000000003,SHORT,15.64,0.0027331633766795637
2014-02-28,EVR,229.0,55.6295,SHORT,1.145,0.010496912413867568
2014-02-28,EWBC,1347.0,35.7004,LONG,6.7363811707714305,0.010432705240272967
2014-02-28,FAF,2172.0,26.9462,LONG,10.85898297160373,0.006239863743863993
2014-02-28,GLW,2423.0,19.2712,LONG,12.112560304120516,0.0012127596410042274
2014-02-28,GNTX,2624.0,15.6814,SHORT,13.120000000000001,0.0036329559064184162
2014-02-28,GRMN,862.0,53.67,LONG,4.310515514033806,0.009959744294537422
2014-02-28,HBM,1455.0,8.2159,LONG,7.2758915894647735,0.01589107336974566
2014-02-28,HSY,128.0,105.82570000000001,LONG,1.0,0.005709422498882392
2014-02-28,HTHT,4190.0,6.8866000000000005,SHORT,20.95,0.005606945125441628
2014-02-28,ICLR,1015.0,46.8598,LONG,5.076195012369886,0.019823820415554968
2014-02-28,IPGP,493.0,71.7856,LONG,2.4670339293334416,0.015572870112089045
2014-02-28,LVS,357.0,85.2436,SHORT,1.7850000000000001,0.006389358372445315
2014-02-28,MA,492.0,77.715,SHORT,2.46,0.0049550196048864705
2014-02-28,MAR,1122.0,54.235200000000006,LONG,5.6106739329067,0.005161412509061439
2014-02-28,META,398.0,68.4568,SHORT,1.99,0.0031622446302288915
2014-02-28,MFC,2119.0,18.9834,LONG,10.59495558481271,0.003400958330692011
2014-02-28,MKL,219.0,578.1483000000001,LONG,1.0949856593510088,0.14825768482476598
2014-02-28,MKSI,1104.0,30.050600000000003,SHORT,5.5200000000000005,0.009355118338431946
2014-02-28,MOH,1433.0,37.699000000000005,LONG,7.166002821296155,0.01898579562606569
2014-02-28,MPLX,299.0,47.9514,LONG,1.495085290344176,0.019522674193314073
2014-02-28,MRSH,2109.0,48.165200000000006,LONG,10.545590772428914,0.0052468894372639215
2014-02-28,NFG,599.0,75.11,SHORT,2.995,0.009987532792731756
2014-02-28,NVMI,12170.0,11.3537,LONG,60.85170948843997,0.02374539541006255
2014-02-28,NVO,4443.0,23.759900000000002,SHORT,22.215,0.005101118451749179
2014-02-28,NVR,8.0,1192.1069,LONG,1.0,0.10692995369934186
2014-02-28,PKG,54.0,72.8964,LONG,1.0,0.0063726008393729374
2014-02-28,REGN,39.0,332.5205,LONG,1.0,0.02046783393952986
2014-02-28,RIOT,988.0,18.4962,LONG,4.938108807179305,0.01862007460815863
2014-02-28,RMBS,3955.0,9.2158,SHORT,19.775000000000002,0.004226297932097025
2014-02-28,ROL,11492.0,8.664,SHORT,57.46,0.0061136065514025145
2014-02-28,SBRA,1063.0,28.4647,SHORT,5.315,0.0053066008826630475
2014-02-28,SEIC,1095.0,33.5644,SHORT,5.4750000000000005,0.005552350131098177
2014-02-28,SHW,635.0,66.82130000000001,SHORT,3.1750000000000003,0.005302241470712202
2014-02-28,SPG,434.0,151.63750000000002,SHORT,2.17,0.00853136260771957
2014-02-28,STN,2257.0,30.6961,LONG,11.282892135818868,0.03109708430061738
2014-02-28,TPL,5867.0,14.1567,SHORT,29.33587200541279,0.020909216505238967
2014-02-28,TSCO,2852.0,14.110100000000001,SHORT,14.26,0.0019434421178049733
2014-02-28,TSLA,804.0,16.3214,LONG,4.0177387562265565,0.0007387944960508938
2014-02-28,TTC,1301.0,33.1092,SHORT,6.505,0.005766800299162202
2014-02-28,TX,1081.0,29.635,LONG,5.406209057516966,0.014983027240368953
2014-02-28,UI,232.0,49.4153,LONG,1.1581161726498406,0.005338164886588569
2014-02-28,UNP,685.0,90.1953,LONG,3.425571128651545,0.005281340754688831
2014-02-28,UPS,1032.0,95.7647,SHORT,5.16,0.005343815625715561
2014-03-31,AAON,2041.0,12.3956,LONG,10.203335665823422,0.008935874822579846
2014-03-31,AEE,1386.0,41.2043,LONG,6.9292856371127804,0.004322254523032204
2014-03-31,AMG,106.0,200.0653,LONG,1.0,0.015294398867210462
2014-03-31,AXON,361.0,18.287200000000002,SHORT,1.8048172770593067,0.0028118844124317985
2014-03-31,BKNG,30.0,1191.8323,SHORT,1.0,0.05769918845571878
2014-03-31,CGNX,1544.0,16.4828,SHORT,7.72,0.0032250408049370217
2014-03-31,CIGI,3307.0,31.382,LONG,16.535353422809614,0.08168686422962221
2014-03-31,CRM,557.0,57.085800000000006,SHORT,2.785,0.004218116001012476
2014-03-31,DCI,877.0,42.408300000000004,LONG,4.386790632741514,0.008291772334684939
2014-03-31,DXCM,2519.0,10.3373,SHORT,12.595,0.0027017289186356624
2014-03-31,EWBC,1347.0,36.4913,SHORT,6.735,0.008686170751927352
2014-03-31,FAF,2172.0,26.541400000000003,SHORT,10.86,0.008634501424829664
2014-03-31,FNV,582.0,45.8682,LONG,2.9075123480259037,0.008187293488932483
2014-03-31,GLW,2423.0,20.8186,SHORT,12.115,0.0014190137875577254
2014-03-31,GME,3034.0,10.2763,LONG,15.170212595631504,0.001324491242758683
2014-03-31,GNRC,423.0,58.9816,LONG,2.116701210836066,0.011571236238706498
2014-03-31,GRMN,45.0,55.262600000000006,LONG,1.0,0.002603537309213866
2014-03-31,HBM,1455.0,7.779800000000001,SHORT,7.275,0.010236204123722151
2014-03-31,HSY,66.0,104.4051,LONG,1.0,0.005071433435880424
2014-03-31,ICLR,1015.0,47.5358,SHORT,5.075000000000001,0.014182067193778777
2014-03-31,IPGP,493.0,71.0678,SHORT,2.4650000000000003,0.012225376292857982
2014-03-31,LSCC,2622.0,7.8420000000000005,LONG,13.108275157512965,0.0019723259736010076
2014-03-31,MAR,1122.0,56.0161,SHORT,5.61,0.003875951175828049
2014-03-31,MFC,2119.0,19.307000000000002,SHORT,10.595,0.0029721264527390896
2014-03-31,MKL,219.0,596.0096,SHORT,1.095,0.09042190790160928
2014-03-31,MOH,1433.0,37.5538,SHORT,7.165,0.0061893173854914085
2014-03-31,MPLX,118.0,48.0946,SHORT,1.0,0.014031727985482571
2014-03-31,MRSH,1015.0,49.2963,SHORT,5.073861779577242,0.0037350731818161097
2014-03-31,NVMI,12170.0,11.1782,SHORT,60.85,0.02178055825611205
2014-03-31,NVR,3.0,1146.942,SHORT,1.0,0.05798105848627741
2014-03-31,ORI,2013.0,11.405000000000001,LONG,10.06642481301639,0.0023587770225168593
2014-03-31,PAYX,1513.0,42.6038,LONG,7.563590114699838,0.003802567366012856
2014-03-31,PEG,2223.0,38.143100000000004,LONG,11.11688525280109,0.003058452684768814
2014-03-31,PKG,579.0,70.3623,SHORT,2.895,0.007650594313735697
2014-03-31,REGN,39.0,300.2629,SHORT,1.0,0.01711850328280681
2014-03-31,RIOT,97.0,18.7498,SHORT,1.0,0.013122428985215765
2014-03-31,ROL,5214.0,8.784,LONG,26.072159648773678,0.003554040330060739
2014-03-31,SPG,324.0,154.20340000000002,LONG,1.6205135318350177,0.009492522526604685
2014-03-31,STN,191.0,30.526600000000002,SHORT,1.0,0.013422832036550494
2014-03-31,TIGO,665.0,102.144,LONG,3.324745608009765,0.14403851952231148
2014-03-31,TPL,799.0,13.4945,LONG,3.9974663510979087,0.0044282842604458274
2014-03-31,TSLA,804.0,13.8961,SHORT,4.0200000000000005,0.0005359118808708557
2014-03-31,TTC,1177.0,31.599500000000003,LONG,5.885097998708319,0.004511997509146025
2014-03-31,TX,391.0,29.592200000000002,LONG,1.9553945853048729,0.012213703635009213
2014-03-31,UI,232.0,45.4422,SHORT,1.1600000000000004,0.007792975953428182
2014-03-31,ULTA,360.0,97.4526,LONG,1.8016656511058122,0.012632786189205276
2014-03-31,UNP,137.0,93.82610000000001,SHORT,1.0,0.003929298230330649
2014-03-31,UPS,813.0,97.3853,LONG,4.066447695852053,0.005325504160519003
2014-03-31,VMI,254.0,148.85930000000002,LONG,1.2686631243775783,0.019339646702361046
2014-04-30,AAON,2041.0,12.592500000000001,SHORT,10.205,0.0075480775485876565
2014-04-30,AEE,1386.0,41.306000000000004,SHORT,6.93,0.003999495909337104
2014-04-30,AMG,106.0,198.17950000000002,SHORT,1.0,0.0205423597945299
2014-04-30,AXON,1011.0,16.1464,SHORT,5.055,0.003601929352680224
2014-04-30,CCK,1230.0,47.1754,LONG,6.151443585907138,0.005413999277706374
2014-04-30,CIGI,3307.0,32.6385,SHORT,16.535,0.05853488571179778
2014-04-30,CL,1211.0,67.3044,LONG,6.055218814324215,0.004370439965363968
2014-04-30,CNC,3650.0,16.6062,LONG,18.251827974141808,0.006158296824247499
2014-04-30,DCI,877.0,42.083000000000006,SHORT,4.385000000000001,0.007022467138042759
2014-04-30,ETR,2458.0,36.2523,LONG,12.289074520620915,0.0022610949760919546
2014-04-30,EWBC,1159.0,34.5182,LONG,5.794335709237859,0.008182072778098952
2014-04-30,FNV,582.0,48.1614,SHORT,2.91,0.00860456733112035
2014-04-30,GILD,278.0,78.4937,LONG,1.391441251213346,0.0037281678447201537
2014-04-30,GME,3034.0,9.9185,SHORT,15.17,0.0014931759370994315
2014-04-30,GNRC,423.0,58.8731,SHORT,2.115,0.006932721277957117
2014-04-30,GRMN,112.0,57.0974,SHORT,1.0,0.0026118957559319632
2014-04-30,HSY,911.0,96.2287,SHORT,4.555,0.01131170152364953
2014-04-30,ICLR,925.0,38.775800000000004,LONG,4.623778575764963,0.005811078295940181
2014-04-30,INCY,124.0,48.5655,LONG,1.0,0.00550257687921673
2014-04-30,JHX,2827.0,12.184800000000001,LONG,14.133344810587321,0.03234863904363951
2014-04-30,KDP,7613.0,8.926300000000001,LONG,38.067289038257485,0.0033837725873094963
2014-04-30,LH,1259.0,84.80170000000001,LONG,6.294319945258749,0.011174239639938653
2014-04-30,LOGI,2101.0,13.457,LONG,10.502924725545817,0.006979975347523369
2014-04-30,LSCC,2622.0,8.417300000000001,SHORT,13.11,0.0027322203471275217
2014-04-30,MAR,916.0,57.9339,LONG,4.578502933400161,0.003920956778610455
2014-04-30,META,216.0,59.7824,LONG,1.0805034458335403,0.0023649164276306235
2014-04-30,MPLX,120.0,53.1436,SHORT,1.0,0.012539392095327246
2014-04-30,MRCY,1778.0,13.969000000000001,LONG,8.890630576414939,0.009007254447663664
2014-04-30,MRSH,1094.0,49.305800000000005,SHORT,5.47,0.004245387034812901
2014-04-30,NVO,3662.0,22.698700000000002,LONG,18.308458900646357,0.0037267798518500995
2014-04-30,NVR,58.0,1076.8335,SHORT,1.0,0.16654709791205746
2014-04-30,OHI,886.0,34.7836,LONG,4.427501257225894,0.0036369092312762675
2014-04-30,ORI,2013.0,11.511000000000001,SHORT,10.065,0.0028959961382990828
2014-04-30,PAYX,1513.0,41.806200000000004,SHORT,7.565,0.0037762943177889236
2014-04-30,PEG,703.0,40.9682,SHORT,3.516945351285498,0.0017802125794653535
2014-04-30,PPC,1298.0,14.0005,LONG,6.488935701735667,0.002858733605361159
2014-04-30,RIOT,68.0,14.894,SHORT,1.0,0.016522249729789103
2014-04-30,ROL,5214.0,8.7308,SHORT,26.07,0.003186237070025507
2014-04-30,SPG,9.0,162.8485,LONG,1.0,0.004687250888291681
2014-04-30,STN,2066.0,29.6199,SHORT,10.33,0.03507204876246374
2014-04-30,TIGO,665.0,98.8112,SHORT,3.325,0.2387878479128268
2014-04-30,TPL,1211.0,13.687100000000001,SHORT,6.053927474724319,0.011397473102178039
2014-04-30,TTC,380.0,31.774600000000003,LONG,1.8977778394142701,0.004642033838616909
2014-04-30,TX,829.0,28.668100000000003,LONG,4.144078441969,0.008087475133150477
2014-04-30,ULTA,360.0,87.699,SHORT,1.8,0.010992356599322652
2014-04-30,UNP,177.0,95.21910000000001,LONG,1.0,0.004092672534299572
2014-04-30,UPS,813.0,98.49430000000001,SHORT,4.065,0.005655824805102665
2014-04-30,V,1067.0,50.6561,LONG,5.332560638641533,0.003597158037503858
2014-04-30,VMI,254.0,148.8808,SHORT,1.27,0.02923781707279275
2014-04-30,YPF,812.0,28.4662,LONG,4.061492049195063,0.006170888038329559
2014-04-30,YUM,1000.0,55.365,LONG,5.000629241611391,0.005002047440212487
2014-05-30,AEIS,636.0,19.581400000000002,LONG,3.178488302297363,0.01136431274112941
2014-05-30,AL,724.0,41.2667,LONG,3.619354993877077,0.006724623288376992
2014-05-30,AVGO,4365.0,7.067500000000001,LONG,21.823135043511197,0.0004565996909099956
2014-05-30,AX,848.0,19.2132,LONG,4.241189285688982,0.005716516185044253
2014-05-30,AZO,128.0,532.5562,LONG,1.0,0.056173101811872
2014-05-30,CAE,5645.0,13.4867,LONG,28.225201140414693,0.026746727572027305
2014-05-30,CCK,1230.0,48.8433,SHORT,6.15,0.006652645978750373
2014-05-30,CL,1211.0,68.39670000000001,SHORT,6.055,0.0032844382284233863
2014-05-30,CNC,3650.0,18.627000000000002,SHORT,18.25,0.003003165231549314
2014-05-30,DLTR,918.0,53.038000000000004,LONG,4.587535544568007,0.008031976180690755
2014-05-30,ENS,319.0,69.0501,LONG,1.5939422508871022,0.010108339045800607
2014-05-30,ETR,2458.0,37.706900000000005,SHORT,12.289999999999997,0.0031132376825220073
2014-05-30,EWBC,1159.0,33.4722,SHORT,5.795,0.007831951307508803
2014-05-30,GILD,278.0,81.20660000000001,SHORT,1.3900000000000001,0.0033593691114879075
2014-05-30,GRMN,16.0,58.912200000000006,LONG,1.0,0.0022198652332997095
2014-05-30,HL,7102.0,2.7706,LONG,35.51003320234023,0.0005705236662356305
2014-05-30,ICLR,215.0,42.263600000000004,SHORT,1.072944298183431,0.006384996660393617
2014-05-30,IDCC,727.0,38.004400000000004,LONG,3.6333397811494894,0.0143670948260895
2014-05-30,INCY,124.0,49.5452,SHORT,1.0,0.004780462468160071
2014-05-30,JHX,2827.0,12.623600000000001,SHORT,14.135000000000003,0.04800869844833543
2014-05-30,KDP,7613.0,9.2885,SHORT,38.065,0.0015344941300328226
2014-05-30,LH,1259.0,88.1147,SHORT,6.295,0.00901573766113948
2014-05-30,LOGI,2101.0,13.0426,SHORT,10.505,0.007401490797134088
2014-05-30,MAR,916.0,61.6163,SHORT,4.58,0.0037107636464435018
2014-05-30,MCK,346.0,189.6552,LONG,1.7307149375531246,0.015187791841180374
2014-05-30,META,216.0,63.297700000000006,SHORT,1.08,0.0023110624448754013
2014-05-30,MMYT,759.0,25.6473,LONG,3.793444014040854,0.037333528095345875
2014-05-30,MOH,1030.0,43.098200000000006,LONG,5.148412641117707,0.008225326936731898
2014-05-30,MPLX,169.0,56.1137,SHORT,1.0,0.01790120236498527
2014-05-30,MRCY,1778.0,11.7095,SHORT,8.89,0.01047242442436486
2014-05-30,NVO,3662.0,21.1367,SHORT,18.310000000000002,0.003342600354259568
2014-05-30,NVR,48.0,1113.7419,LONG,1.0,0.10193208295084683
2014-05-30,OHI,886.0,36.8861,SHORT,4.43,0.0038677297202664076
2014-05-30,ORLY,4378.0,9.864,LONG,21.890752871369266,0.0006074042750725207
2014-05-30,OVV,688.0,116.5676,LONG,3.438244079841404,0.017571638157789445
2014-05-30,PEG,1162.0,38.963300000000004,LONG,5.811247411091638,0.0033143791258711448
2014-05-30,PPC,1298.0,16.2877,SHORT,6.49,0.0022589655462995537
2014-05-30,RBC,789.0,59.9986,LONG,3.9459335276005296,0.02863626207811962
2014-05-30,RIOT,823.0,14.820300000000001,SHORT,4.115,0.018798193689060258
2014-05-30,SNEX,7630.0,8.1965,LONG,38.15001394706657,0.00983458341924739
2014-05-30,SPG,333.0,166.4529,SHORT,1.665,0.007080072096210899
2014-05-30,STN,1909.0,30.9825,LONG,9.547184890943653,0.022506308945975727
2014-05-30,STWD,3396.0,24.392500000000002,LONG,16.98094059671694,0.002544557512928404
2014-05-30,TPL,1556.0,17.1764,SHORT,7.781445572310619,0.010729140759295389
2014-05-30,TTC,413.0,32.284600000000005,SHORT,2.0641481746468533,0.0053916038399425305
2014-05-30,TX,587.0,28.4191,SHORT,2.9362209965169934,0.010933451365689467
2014-05-30,UGI,3324.0,32.452600000000004,LONG,16.619291783636303,0.005905607338224108
2014-05-30,UNP,725.0,99.6303,SHORT,3.625,0.0047443357678048515
2014-05-30,UPS,854.0,103.8865,LONG,4.268060362112331,0.006499954206888717
2014-05-30,V,1067.0,53.7045,SHORT,5.335,0.0030190936084400393
2014-05-30,YPF,812.0,29.8732,SHORT,4.0600000000000005,0.006769349927970761
2014-05-30,YUM,34.0,55.5918,LONG,1.0,0.0017189743218338975
2014-06-30,ADBE,496.0,72.36670000000001,LONG,2.4799308111119354,0.00667793315877446
2014-06-30,AEIS,636.0,19.243000000000002,SHORT,3.18,0.00698712243941229
2014-06-30,AGX,574.0,34.7792,LONG,2.8683486384109904,0.013801819151610755
2014-06-30,AL,724.0,38.5713,SHORT,3.62,0.008689255642592975
2014-06-30,AVGO,4365.0,7.206600000000001,SHORT,21.825,0.00037609600319259124
2014-06-30,AX,848.0,18.364800000000002,SHORT,4.24,0.0027034647047549445
2014-06-30,AZO,128.0,536.1993,SHORT,1.0,0.040732133592168734
2014-06-30,BMA,426.0,27.9129,LONG,2.1322118778006476,0.022163837625222046
2014-06-30,BPOP,1737.0,34.1864,LONG,8.684136332045451,0.006401646875740361
2014-06-30,CAE,5645.0,13.1136,SHORT,28.225,0.016425882049026917
2014-06-30,CL,2318.0,68.1855,LONG,11.589793589065897,0.0054888954730113425
2014-06-30,DLTR,1455.0,54.4638,LONG,7.272532031281673,0.0037670990314509446
2014-06-30,DVA,1360.0,72.32650000000001,LONG,6.80134141028837,0.006519939993545102
2014-06-30,ENS,319.0,68.7809,SHORT,1.595,0.009071579478720724
2014-06-30,ENTG,2098.0,13.748700000000001,LONG,10.48820639192549,0.003669914108438793
2014-06-30,ERIE,2011.0,74.68480000000001,LONG,10.053501435459454,0.03251230506670464
2014-06-30,FDX,269.0,151.3921,LONG,1.3442777147610874,0.012091504089915776
2014-06-30,GGAL,950.0,12.2699,LONG,4.750968457973622,0.0059364482884527526
2014-06-30,GLW,2135.0,21.9514,LONG,10.674159349998707,0.0013625653821586889
2014-06-30,GRMN,248.0,60.9048,LONG,1.2387497462221786,0.004794606642493752
2014-06-30,HL,796.0,3.4503000000000004,LONG,3.9783510673950278,0.00034057129702007977
2014-06-30,ICLR,710.0,47.102700000000006,SHORT,3.5500000000000003,0.007302676610557026
2014-06-30,IDCC,727.0,47.7701,SHORT,3.6350000000000002,0.02987642346803576
2014-06-30,LECO,623.0,69.8897,LONG,3.113361670763347,0.009701937356187885
2014-06-30,LUV,1266.0,26.8624,LONG,6.33165301012642,0.002359544499058755
2014-06-30,MA,508.0,73.4734,LONG,2.54050514115943,0.0033883464769511326
2014-06-30,MCK,346.0,186.1985,SHORT,1.73,0.011537995494652065
2014-06-30,MMYT,37.0,35.1336,LONG,1.0,0.0035955693586737047
2014-06-30,MOH,346.0,44.6329,LONG,1.7291577063067916,0.0029378594333199985
2014-06-30,MPLX,772.0,63.384,LONG,3.85755238989669,0.0443753197869204
2014-06-30,NFG,1427.0,78.312,LONG,7.134389108308956,0.012004713604527237
2014-06-30,NVR,48.0,1150.4664,SHORT,1.0,0.1335840026464477
2014-06-30,ORLY,4378.0,10.0394,SHORT,21.89,0.0006607251407161451
2014-06-30,OVV,688.0,118.5373,SHORT,3.44,0.012725170738244218
2014-06-30,PEG,2682.0,40.786100000000005,SHORT,13.41,0.003888772233548935
2014-06-30,PIPR,555.0,45.1926,LONG,2.7744021572247113,0.014799814547497413
2014-06-30,PPC,1910.0,17.523300000000003,LONG,9.551576832351751,0.0038540520866404446
2014-06-30,RBC,789.0,64.022,SHORT,3.9450000000000003,0.028024268899089745
2014-06-30,RGEN,1154.0,22.7981,LONG,5.7692121149801,0.008129194993925002
2014-06-30,SNEX,781.0,8.849300000000001,SHORT,3.904992091900024,0.004016814497661517
2014-06-30,STAG,2446.0,24.018700000000003,LONG,12.230602865574003,0.00873043079636371
2014-06-30,STN,1909.0,30.975800000000003,SHORT,9.545000000000002,0.02420966550194263
2014-06-30,STWD,3396.0,23.767500000000002,SHORT,16.98,0.002474059062945278
2014-06-30,TPL,2469.0,16.6878,LONG,12.344365557519753,0.009017888628273664
2014-06-30,TTC,583.0,31.8034,LONG,2.9128569708147456,0.0033594676569896516
2014-06-30,TX,800.0,27.944200000000002,LONG,4.0021861616922045,0.014236072005152235
2014-06-30,UGI,3324.0,33.6625,SHORT,16.62,0.004181002808296625
2014-06-30,UPS,172.0,102.6639,LONG,1.0,0.00394777914473478
2014-06-30,YUM,1034.0,58.3836,SHORT,5.17,0.0035684169218952256
2014-07-31,ADBE,496.0,69.2458,SHORT,2.4800000000000004,0.004113604428674376
2014-07-31,AGX,574.0,31.5929,SHORT,2.87,0.011988103500891058
2014-07-31,AXS,2100.0,43.1544,LONG,10.502307169778376,0.0044343647488021675
2014-07-31,BMA,426.0,32.748000000000005,SHORT,2.13,0.011826224311011688
2014-07-31,BPOP,1737.0,31.896500000000003,SHORT,8.685,0.0034538559645348895
2014-07-31,BX,539.0,32.0496,LONG,2.696962633557053,0.0020322587081242683
2014-07-31,CENX,784.0,18.802300000000002,LONG,3.9210835243710638,0.002322512503812435
2014-07-31,CGNX,713.0,19.9574,LONG,3.5670136521327795,0.0047222343931722175
2014-07-31,CIGI,2965.0,36.7457,LONG,14.825298424481154,0.07598244415900444
2014-07-31,CL,2318.0,63.3954,SHORT,11.59,0.004555984209920977
2014-07-31,CMG,2402.0,13.4513,LONG,12.011844622528598,0.0013236368558783654
2014-07-31,CNI,1620.0,66.8473,LONG,8.100978116998295,0.007329936834251201
2014-07-31,CRUS,870.0,22.434,LONG,4.350582683648455,0.004003477124126857
2014-07-31,CVE,4324.0,30.704700000000003,LONG,21.618505398945146,0.00467680851579275
2014-07-31,DLTR,2373.0,54.466,SHORT,11.865,0.004010407409705428
2014-07-31,DVA,1360.0,70.4336,SHORT,6.8,0.006441347382561146
2014-07-31,ENTG,2098.0,11.4879,SHORT,10.49,0.002098270419576199
2014-07-31,ERIE,2011.0,72.6036,SHORT,10.055,0.025140965713509864
2014-07-31,FDX,269.0,146.8716,SHORT,1.345,0.008389557991160947
2014-07-31,GGAL,28.0,13.4932,SHORT,1.0,0.0012623022101806351
2014-07-31,GILD,240.0,91.5539,LONG,1.1984775304796267,0.0039281149403110295
2014-07-31,GLW,2135.0,19.6481,SHORT,10.675,0.0018785539103210978
2014-07-31,GRMN,219.0,55.014,SHORT,1.093819488097667,0.0034712149293697017
2014-07-31,HL,7898.0,3.1591,SHORT,39.49,0.0008788245795154089
2014-07-31,ISRG,658.0,50.8465,LONG,3.2896781966674746,0.0077359658764514175
2014-07-31,KDP,13134.0,9.4641,LONG,65.6701783548119,0.0033724667582785365
2014-07-31,LECO,623.0,66.4254,SHORT,3.115,0.014558479468627449
2014-07-31,LUV,1266.0,28.277900000000002,SHORT,6.33,0.0021294462610796233
2014-07-31,LYB,412.0,101.4625,LONG,2.060279382173704,0.006428679414696719
2014-07-31,MA,508.0,74.14620000000001,SHORT,2.54,0.003832409421433352
2014-07-31,META,241.0,72.6528,LONG,1.204122905926143,0.0028001359829433465
2014-07-31,MMYT,796.0,30.250600000000002,SHORT,3.9799999999999995,0.019379244658831972
2014-07-31,MOH,1376.0,40.8432,SHORT,6.88,0.006834058438920028
2014-07-31,MPLX,888.0,55.708200000000005,SHORT,4.43959022391731,0.020779352404440038
2014-07-31,NFG,1427.0,68.8999,SHORT,7.135,0.01007709147725414
2014-07-31,NVO,4528.0,23.028100000000002,LONG,22.63799260181273,0.0031252219430432356
2014-07-31,NVR,62.0,1126.6666,LONG,1.0,0.20656732387272062
2014-07-31,PFG,640.0,49.6841,LONG,3.200368419609802,0.004121301271747296
2014-07-31,PIPR,186.0,45.020700000000005,SHORT,1.0,0.00879186441140687
2014-07-31,PPC,880.0,17.9013,SHORT,4.399582756764368,0.002365332761667403
2014-07-31,RGEN,1154.0,20.960800000000003,SHORT,5.7700000000000005,0.009195608979395153
2014-07-31,ROL,6640.0,8.222,LONG,33.20112595539491,0.0018710652008627792
2014-07-31,SHW,699.0,68.7493,LONG,3.4957708642117304,0.006029266032933546
2014-07-31,SNEX,6849.0,8.7025,SHORT,34.245,0.00858069543517603
2014-07-31,SPG,387.0,168.1987,LONG,1.9349082202466097,0.008662914154853478
2014-07-31,STAG,2446.0,22.8326,SHORT,12.23,0.007365241482164784
2014-07-31,STN,2742.0,31.782,LONG,13.707861301319845,0.06699217844491186
2014-07-31,STWD,6354.0,23.6034,LONG,31.771486639750083,0.003381771590110464
