,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-04,1270131.1027785626,226732.6838515625,226732.6838515625,5080524.41111425,0.0,0.0,1043398.4189270001,0.0
2016-05-05,1264201.4448915627,226732.6838515625,226732.6838515625,5056805.779566251,0.0,0.0,1037468.7610400001,0.0
2016-05-06,1267752.3141255626,226732.6838515625,226732.6838515625,5071009.25650225,0.0,0.0,1041019.6302740001,0.0
2016-05-09,1274431.4556855627,226732.6838515625,226732.6838515625,5097725.822742251,0.0,0.0,1047698.7718340002,0.0
2016-05-10,1286666.4325175623,226732.6838515625,226732.6838515625,5146665.730070249,0.0,0.0,1059933.7486659999,0.0
2016-05-11,1273997.4348395625,226732.6838515625,226732.6838515625,5095989.73935825,0.0,0.0,1047264.7509880001,0.0
2016-05-12,1272803.2518145624,226732.6838515625,226732.6838515625,5091213.007258249,0.0,0.0,1046070.5679629998,0.0
2016-05-13,1265980.1470175625,226732.6838515625,226732.6838515625,5063920.58807025,0.0,0.0,1039247.4631660001,0.0
2016-05-16,1276175.2515465624,226732.6838515625,226732.6838515625,5104701.00618625,0.0,0.0,1049442.567695,0.0
2016-05-17,1263607.906436562,226732.6838515625,226732.6838515625,5054431.625746248,0.0,0.0,1036875.2225849995,0.0
2016-05-18,1264482.1053885627,226732.6838515625,226732.6838515625,5057928.421554251,0.0,0.0,1037749.4215370001,0.0
2016-05-19,1256705.2966105626,226732.6838515625,226732.6838515625,5026821.18644225,0.0,0.0,1029972.612759,0.0
2016-05-20,1266644.8528325625,226732.6838515625,226732.6838515625,5066579.41133025,0.0,0.0,1039912.168981,0.0
2016-05-23,1265083.0552735624,226732.6838515625,226732.6838515625,5060332.22109425,0.0,0.0,1038350.3714219999,0.0
2016-05-24,1282377.7342705624,226732.6838515625,226732.6838515625,5129510.93708225,0.0,0.0,1055645.050419,0.0
2016-05-25,1288287.7404685623,226732.6838515625,226732.6838515625,5153150.961874249,0.0,0.0,1061555.056617,0.0
2016-05-26,1288380.0111325625,226732.6838515625,226732.6838515625,5153520.04453025,0.0,0.0,1061647.327281,0.0
2016-05-27,1289604.5713225624,226732.6838515625,226732.6838515625,5158418.28529025,0.0,0.0,1062871.887471,0.0
2016-05-31,1292860.156463036,228793.7212080359,228793.7212080359,5171440.625852144,0.0,0.0,1064066.4352550001,0.0
2016-06-01,1294994.595113036,228793.7212080359,228793.7212080359,5179978.380452144,0.0,0.0,1066200.873905,0.0
2016-06-02,1299136.632724036,228793.7212080359,228793.7212080359,5196546.530896144,0.0,0.0,1070342.911516,0.0
2016-06-03,1297749.5263330357,228793.7212080359,228793.7212080359,5190998.105332143,0.0,0.0,1068955.8051249997,0.0
2016-06-06,1299280.8546060359,228793.7212080359,228793.7212080359,5197123.418424143,0.0,0.0,1070487.133398,0.0
2016-06-07,1303494.0553150359,228793.7212080359,228793.7212080359,5213976.221260143,0.0,0.0,1074700.334107,0.0
2016-06-08,1306721.390686036,228793.7212080359,228793.7212080359,5226885.562744144,0.0,0.0,1077927.6694780001,0.0
2016-06-09,1302972.054205036,228793.7212080359,228793.7212080359,5211888.216820144,0.0,0.0,1074178.332997,0.0
2016-06-10,1287589.965117036,228793.7212080359,228793.7212080359,5150359.860468144,0.0,0.0,1058796.243909,0.0
2016-06-13,1281457.8241340357,228793.7212080359,228793.7212080359,5125831.296536143,0.0,0.0,1052664.1029259998,0.0
2016-06-14,1272312.4621160359,228793.7212080359,228793.7212080359,5089249.848464143,0.0,0.0,1043518.740908,0.0
2016-06-15,1275442.017826036,228793.7212080359,228793.7212080359,5101768.071304144,0.0,0.0,1046648.2966180001,0.0
2016-06-16,1277138.2145470358,228793.7212080359,228793.7212080359,5108552.858188143,0.0,0.0,1048344.4933389999,0.0
2016-06-17,1273242.1579150362,228793.7212080359,228793.7212080359,5092968.631660145,0.0,0.0,1044448.4367070002,0.0
2016-06-20,1281311.394244036,228793.7212080359,228793.7212080359,5125245.576976144,0.0,0.0,1052517.673036,0.0
2016-06-21,1282269.754135036,228793.7212080359,228793.7212080359,5129079.016540144,0.0,0.0,1053476.032927,0.0
2016-06-22,1283025.651727036,228793.7212080359,228793.7212080359,5132102.606908144,0.0,0.0,1054231.9305190002,0.0
2016-06-23,1297319.662913036,228793.7212080359,228793.7212080359,5189278.651652144,0.0,0.0,1068525.9417050001,0.0
2016-06-24,1268401.6797460357,228793.7212080359,228793.7212080359,5073606.718984143,0.0,0.0,1039607.9585379999,0.0
2016-06-27,1252567.453547036,228793.7212080359,228793.7212080359,5010269.814188144,0.0,0.0,1023773.7323390001,0.0
2016-06-28,1273054.597797036,228793.7212080359,228793.7212080359,5092218.391188144,0.0,0.0,1044260.8765890001,0.0
2016-06-29,1290035.676775036,228793.7212080359,228793.7212080359,5160142.707100144,0.0,0.0,1061241.955567,0.0
2016-06-30,1302520.4023366973,-76747.53242530249,-76747.53242530249,5210081.609346789,76747.53242530249,0.0,1379267.9347619999,0.0
2016-07-01,1303788.390162697,-76747.53242530249,-76747.53242530249,5215153.560650788,76747.53242530249,-10.659379503514234,1380535.9225879996,0.0
2016-07-05,1298446.9417226973,-76747.53242530249,-76747.53242530249,5193787.766890789,76747.53242530249,-53.29689751757117,1375194.474148,0.0
2016-07-06,1303556.2963936972,-76747.53242530249,-76747.53242530249,5214225.185574789,76747.53242530249,-63.9562770210854,1380303.8288189997,0.0
2016-07-07,1302870.0732456974,-76747.53242530249,-76747.53242530249,5211480.29298279,76747.53242530249,-74.61565652459963,1379617.605671,0.0
2016-07-08,1323882.1985676975,-76747.53242530249,-76747.53242530249,5295528.79427079,76747.53242530249,-85.27503602811386,1400629.730993,0.0
2016-07-11,1329556.6893466974,-76747.53242530249,-76747.53242530249,5318226.75738679,76747.53242530249,-117.25317453865657,1406304.221772,0.0
2016-07-12,1334091.2143066977,-76747.53242530249,-76747.53242530249,5336364.857226791,76747.53242530249,-127.9125540421708,1410838.7467320003,0.0
2016-07-13,1335473.0623726978,-76747.53242530249,-76747.53242530249,5341892.249490791,76747.53242530249,-138.57193354568503,1412220.5947980003,0.0
2016-07-14,1335973.7707016976,-76747.53242530249,-76747.53242530249,5343895.08280679,76747.53242530249,-149.23131304919926,1412721.303127,0.0
2016-07-15,1333852.2774396974,-76747.53242530249,-76747.53242530249,5335409.10975879,76747.53242530249,-159.8906925527135,1410599.809865,0.0
2016-07-18,1334789.7006296979,-76747.53242530249,-76747.53242530249,5339158.8025187915,76747.53242530249,-191.86883106325618,1411537.2330550004,0.0
2016-07-19,1334246.427833697,-76747.53242530249,-76747.53242530249,5336985.711334788,76747.53242530249,-202.5282105667704,1410993.9602589996,0.0
2016-07-20,1336990.6646746977,-76747.53242530249,-76747.53242530249,5347962.658698791,76747.53242530249,-213.18759007028464,1413738.1971000002,0.0
2016-07-21,1326391.846131697,-76747.53242530249,-76747.53242530249,5305567.384526788,76747.53242530249,-223.84696957379887,1403139.3785569996,0.0
2016-07-22,1339040.2895356975,-76747.53242530249,-76747.53242530249,5356161.15814279,76747.53242530249,-234.5063490773131,1415787.821961,0.0
2016-07-25,1337746.179297697,-76747.53242530249,-76747.53242530249,5350984.717190788,76747.53242530249,-266.4844875878558,1414493.7117229996,0.0
2016-07-26,1340383.9770246977,-76747.53242530249,-76747.53242530249,5361535.908098791,76747.53242530249,-277.14386709137005,1417131.5094500002,0.0
2016-07-27,1333675.8484986974,-76747.53242530249,-76747.53242530249,5334703.39399479,76747.53242530249,-287.8032465948843,1410423.380924,0.0
2016-07-28,1343077.6121196973,-76747.53242530249,-76747.53242530249,5372310.448478789,76747.53242530249,-298.4626260983985,1419825.1445449998,0.0
2016-07-29,1343492.1041742116,-162894.54798178806,-162894.54798178806,5373968.4166968465,162894.54798178806,0.0,1506386.6521559998,0.0
2016-08-01,1343320.1178822122,-162894.54798178806,-162894.54798178806,5373280.471528849,162894.54798178806,-67.87272832574503,1506214.6658640003,0.0
2016-08-02,1329944.0972302118,-162894.54798178806,-162894.54798178806,5319776.388920847,162894.54798178806,-90.49697110099336,1492838.6452119998,0.0
2016-08-03,1335550.3799922122,-162894.54798178806,-162894.54798178806,5342201.519968849,162894.54798178806,-113.12121387624171,1498444.9279740003,0.0
2016-08-04,1333672.790206212,-162894.54798178806,-162894.54798178806,5334691.160824848,162894.54798178806,-135.74545665149006,1496567.338188,0.0
2016-08-05,1337325.6758302124,-162894.54798178806,-162894.54798178806,5349302.70332085,162894.54798178806,-158.3696994267384,1500220.2238120004,0.0
2016-08-08,1333278.1150602116,-162894.54798178806,-162894.54798178806,5333112.4602408465,162894.54798178806,-226.24242775248342,1496172.6630419998,0.0
2016-08-09,1339539.5496802116,-162894.54798178806,-162894.54798178806,5358158.198720846,162894.54798178806,-248.86667052773177,1502434.0976619998,0.0
2016-08-10,1338147.1084722118,-162894.54798178806,-162894.54798178806,5352588.433888847,162894.54798178806,-271.4909133029801,1501041.656454,0.0
2016-08-11,1335306.707696212,-162894.54798178806,-162894.54798178806,5341226.830784848,162894.54798178806,-294.11515607822844,1498201.255678,0.0
2016-08-12,1331734.5095662125,-162894.54798178806,-162894.54798178806,5326938.03826485,162894.54798178806,-316.73939885347676,1494629.0575480005,0.0
2016-08-15,1337596.324196212,-162894.54798178806,-162894.54798178806,5350385.296784848,162894.54798178806,-384.6121271792218,1500490.8721780002,0.0
2016-08-16,1322737.6535342117,-162894.54798178806,-162894.54798178806,5290950.614136847,162894.54798178806,-407.2363699544701,1485632.2015159999,0.0
2016-08-17,1326009.4183202116,-162894.54798178806,-162894.54798178806,5304037.673280846,162894.54798178806,-429.8606127297184,1488903.9663019995,0.0
2016-08-18,1330161.0408622124,-162894.54798178806,-162894.54798178806,5320644.16344885,162894.54798178806,-452.48485550496673,1493055.5888440004,0.0
2016-08-19,1332621.393360212,-162894.54798178806,-162894.54798178806,5330485.573440848,162894.54798178806,-475.10909828021505,1495515.9413420002,0.0
2016-08-22,1334210.0309282118,-162894.54798178806,-162894.54798178806,5336840.123712847,162894.54798178806,-542.9818266059601,1497104.5789099997,0.0
2016-08-23,1336898.9461122123,-162894.54798178806,-162894.54798178806,5347595.784448849,162894.54798178806,-565.6060693812085,1499793.4940940002,0.0
2016-08-24,1330809.7106522117,-162894.54798178806,-162894.54798178806,5323238.842608847,162894.54798178806,-588.2303121564569,1493704.2586339999,0.0
2016-08-25,1334879.612662212,-162894.54798178806,-162894.54798178806,5339518.450648848,162894.54798178806,-610.8545549317053,1497774.1606440002,0.0
2016-08-26,1329078.7365382118,-162894.54798178806,-162894.54798178806,5316314.946152847,162894.54798178806,-633.4787977069536,1491973.28452,0.0
2016-08-29,1338082.6142282123,-162894.54798178806,-162894.54798178806,5352330.456912849,162894.54798178806,-701.3515260326986,1500977.1622100002,0.0
2016-08-30,1336490.1692022118,-162894.54798178806,-162894.54798178806,5345960.676808847,162894.54798178806,-723.975768807947,1499384.717184,0.0
2016-08-31,1328215.9337779141,-161519.36251508637,-161519.36251508637,5312863.735111657,161519.36251508637,0.0,1489735.2962930005,0.0
2016-09-01,1337948.4542069135,-161519.36251508637,-161519.36251508637,5351793.816827654,161519.36251508637,-22.433244793761997,1499467.8167219998,0.0
2016-09-02,1349017.401232914,-161519.36251508637,-161519.36251508637,5396069.604931656,161519.36251508637,-44.86648958752399,1510536.7637480004,0.0
2016-09-06,1354788.8173589136,-161519.36251508637,-161519.36251508637,5419155.269435654,161519.36251508637,-134.59946876257197,1516308.179874,0.0
2016-09-07,1354635.462005914,-161519.36251508637,-161519.36251508637,5418541.848023656,161519.36251508637,-157.03271355633396,1516154.8245210003,0.0
2016-09-08,1347642.2318669134,-161519.36251508637,-161519.36251508637,5390568.9274676535,161519.36251508637,-179.46595835009595,1509161.5943819997,0.0
2016-09-09,1297295.6996509137,-161519.36251508637,-161519.36251508637,5189182.798603655,161519.36251508637,-201.89920314385793,1458815.062166,0.0
2016-09-12,1322664.9612599136,-161519.36251508637,-161519.36251508637,5290659.8450396545,161519.36251508637,-269.19893752514395,1484184.323775,0.0
2016-09-13,1299035.8526759136,-161519.36251508637,-161519.36251508637,5196143.410703654,161519.36251508637,-291.63218231890596,1460555.215191,0.0
2016-09-14,1301927.0219839134,-161519.36251508637,-161519.36251508637,5207708.0879356535,161519.36251508637,-314.065427112668,1463446.3844989997,0.0
2016-09-15,1317084.8315819134,-161519.36251508637,-161519.36251508637,5268339.326327654,161519.36251508637,-336.49867190643,1478604.1940969997,0.0
2016-09-16,1310581.3706299136,-161519.36251508637,-161519.36251508637,5242325.482519655,161519.36251508637,-358.931916700192,1472100.733145,0.0
2016-09-19,1317105.6105559135,-161519.36251508637,-161519.36251508637,5268422.442223654,161519.36251508637,-426.231651081478,1478624.9730709998,0.0
2016-09-20,1313841.082323914,-161519.36251508637,-161519.36251508637,5255364.329295656,161519.36251508637,-448.66489587524,1475360.4448390002,0.0
2016-09-21,1329559.2076189136,-161519.36251508637,-161519.36251508637,5318236.830475654,161519.36251508637,-471.098140669002,1491078.570134,0.0
2016-09-22,1340062.1969089136,-161519.36251508637,-161519.36251508637,5360248.787635654,161519.36251508637,-493.53138546276404,1501581.5594239999,0.0
2016-09-23,1325408.5541139136,-161519.36251508637,-161519.36251508637,5301634.216455654,161519.36251508637,-515.964630256526,1486927.9166289999,0.0
2016-09-26,1315713.5234579137,-161519.36251508637,-161519.36251508637,5262854.093831655,161519.36251508637,-583.2643646378119,1477232.885973,0.0
2016-09-27,1323587.7005389137,-161519.36251508637,-161519.36251508637,5294350.802155655,161519.36251508637,-605.6976094315739,1485107.063054,0.0
2016-09-28,1323284.3606879138,-161519.36251508637,-161519.36251508637,5293137.442751655,161519.36251508637,-628.130854225336,1484803.7232030001,0.0
2016-09-29,1306291.219189914,-161519.36251508637,-161519.36251508637,5225164.876759656,161519.36251508637,-650.564099019098,1467810.5817050003,0.0
2016-09-30,1317753.0454645827,-497987.63126141694,-497987.63126141694,5271012.181858331,497987.63126141694,0.0,1815740.6767259997,0.0
2016-10-03,1309035.666465583,-497987.63126141694,-497987.63126141694,5236142.665862332,497987.63126141694,-207.49484635892375,1807023.297727,0.0
2016-10-04,1300983.3092065833,-497987.63126141694,-497987.63126141694,5203933.236826333,497987.63126141694,-276.65979514523167,1798970.9404680002,0.0
2016-10-05,1302842.9539925833,-497987.63126141694,-497987.63126141694,5211371.815970333,497987.63126141694,-345.8247439315396,1800830.5852540003,0.0
2016-10-06,1302327.3620415833,-497987.63126141694,-497987.63126141694,5209309.448166333,497987.63126141694,-414.98969271784756,1800314.9933030002,0.0
2016-10-07,1290182.9468285828,-497987.63126141694,-497987.63126141694,5160731.787314331,497987.63126141694,-484.1546415041555,1788170.5780899997,0.0
2016-10-10,1301368.5821595832,-497987.63126141694,-497987.63126141694,5205474.328638333,497987.63126141694,-691.6494878630792,1799356.2134210002,0.0
2016-10-11,1279856.245678583,-497987.63126141694,-497987.63126141694,5119424.982714332,497987.63126141694,-760.8144366493872,1777843.8769399999,0.0
2016-10-12,1286544.3915385832,-497987.63126141694,-497987.63126141694,5146177.566154333,497987.63126141694,-829.9793854356951,1784532.0228000002,0.0
2016-10-13,1283805.236629583,-497987.63126141694,-497987.63126141694,5135220.946518332,497987.63126141694,-899.1443342220031,1781792.867891,0.0
2016-10-14,1280571.617117583,-497987.63126141694,-497987.63126141694,5122286.468470332,497987.63126141694,-968.309283008311,1778559.248379,0.0
2016-10-17,1281180.4593855827,-497987.63126141694,-497987.63126141694,5124721.837542331,497987.63126141694,-1175.8041293672347,1779168.0906469997,0.0
2016-10-18,1289590.789394583,-497987.63126141694,-497987.63126141694,5158363.157578332,497987.63126141694,-1244.9690781535426,1787578.420656,0.0
2016-10-19,1292402.8494645832,-497987.63126141694,-497987.63126141694,5169611.397858333,497987.63126141694,-1314.1340269398504,1790390.4807260002,0.0
2016-10-20,1287215.6256575831,-497987.63126141694,-497987.63126141694,5148862.5026303325,497987.63126141694,-1383.2989757261582,1785203.256919,0.0
2016-10-21,1291221.1607655832,-497987.63126141694,-497987.63126141694,5164884.643062333,497987.63126141694,-1452.463924512466,1789208.792027,0.0
2016-10-24,1300477.6755515833,-497987.63126141694,-497987.63126141694,5201910.702206333,497987.63126141694,-1659.9587708713898,1798465.3068130002,0.0
2016-10-25,1284427.227532583,-497987.63126141694,-497987.63126141694,5137708.910130332,497987.63126141694,-1729.1237196576976,1782414.858794,0.0
2016-10-26,1278062.0779555829,-497987.63126141694,-497987.63126141694,5112248.3118223315,497987.63126141694,-1798.2886684440055,1776049.7092169998,0.0
2016-10-27,1255564.7806715833,-497987.63126141694,-497987.63126141694,5022259.122686333,497987.63126141694,-1867.4536172303133,1753552.4119330002,0.0
2016-10-28,1241933.9310875833,-497987.63126141694,-497987.63126141694,4967735.724350333,497987.63126141694,-1936.6185660166211,1739921.5623490002,0.0
2016-10-31,1251240.3920269143,-474472.0866040858,-474472.0866040858,5004961.568107657,474472.0866040858,0.0,1725712.478631,0.0
2016-11-01,1235508.4238079146,-474472.0866040858,-474472.0866040858,4942033.695231658,474472.0866040858,-65.89890091723414,1709980.5104120004,0.0
2016-11-02,1218011.1192989142,-474472.0866040858,-474472.0866040858,4872044.477195657,474472.0866040858,-131.7978018344683,1692483.205903,0.0
2016-11-03,1214817.5709199144,-474472.0866040858,-474472.0866040858,4859270.283679658,474472.0866040858,-197.69670275170245,1689289.6575240002,0.0
2016-11-04,1213386.575514914,-474472.0866040858,-474472.0866040858,4853546.302059656,474472.0866040858,-263.5956036689366,1687858.6621189998,0.0
2016-11-07,1242075.6932689145,-474472.0866040858,-474472.0866040858,4968302.773075658,474472.0866040858,-461.29230642063897,1716547.7798730002,0.0
2016-11-08,1249456.909580914,-474472.0866040858,-474472.0866040858,4997827.638323656,474472.0866040858,-527.1912073378732,1723928.9961849998,0.0
2016-11-09,1244486.2042389142,-474472.0866040858,-474472.0866040858,4977944.816955657,474472.0866040858,-593.0901082551073,1718958.290843,0.0
2016-11-10,1223556.105990914,-474472.0866040858,-474472.0866040858,4894224.423963656,474472.0866040858,-658.9890091723415,1698028.1925949997,0.0
2016-11-11,1226159.469080914,-474472.0866040858,-474472.0866040858,4904637.876323656,474472.0866040858,-724.8879100895757,1700631.5556849998,0.0
2016-11-14,1235360.7429409144,-474472.0866040858,-474472.0866040858,4941442.971763657,474472.0866040858,-922.5846128412782,1709832.829545,0.0
2016-11-15,1256637.6363369143,-474472.0866040858,-474472.0866040858,5026550.545347657,474472.0866040858,-988.4835137585123,1731109.722941,0.0
2016-11-16,1256697.215656915,-474472.0866040858,-474472.0866040858,5026788.86262766,474472.0866040858,-1054.3824146757465,1731169.3022610007,0.0
2016-11-17,1268611.3603349146,-474472.0866040858,-474472.0866040858,5074445.441339659,474472.0866040858,-1120.2813155929807,1743083.4469390004,0.0
2016-11-18,1263078.7840319143,-474472.0866040858,-474472.0866040858,5052315.136127657,474472.0866040858,-1186.180216510215,1737550.870636,0.0
2016-11-21,1274215.0012639142,-474472.0866040858,-474472.0866040858,5096860.005055657,474472.0866040858,-1383.8769192619172,1748687.087868,0.0
2016-11-22,1276532.4736079145,-474472.0866040858,-474472.0866040858,5106129.894431658,474472.0866040858,-1449.7758201791514,1751004.5602120003,0.0
2016-11-23,1274302.907286914,-474472.0866040858,-474472.0866040858,5097211.629147656,474472.0866040858,-1515.6747210963856,1748774.9938909998,0.0
2016-11-25,1283603.7266529144,-474472.0866040858,-474472.0866040858,5134414.906611658,474472.0866040858,-1647.472522930854,1758075.8132570002,0.0
2016-11-28,1280377.344412914,-474472.0866040858,-474472.0866040858,5121509.377651656,474472.0866040858,-1845.1692256825563,1754849.4310169998,0.0
2016-11-29,1287892.6274549146,-474472.0866040858,-474472.0866040858,5151570.5098196585,474472.0866040858,-1911.0681265997905,1762364.7140590004,0.0
2016-11-30,1264905.2611724911,-479687.39422950865,-479687.39422950865,5059621.0446899645,479687.39422950865,0.0,1744592.6554019998,0.0
2016-12-01,1256987.022796491,-479687.39422950865,-479687.39422950865,5027948.091185964,479687.39422950865,-66.62324919854287,1736674.4170259996,0.0
2016-12-02,1256642.8222234913,-479687.39422950865,-479687.39422950865,5026571.288893965,479687.39422950865,-133.24649839708573,1736330.216453,0.0
2016-12-05,1277143.4138874912,-479687.39422950865,-479687.39422950865,5108573.655549965,479687.39422950865,-333.1162459927143,1756830.808117,0.0
2016-12-06,1288282.6878244916,-479687.39422950865,-479687.39422950865,5153130.751297967,479687.39422950865,-399.73949519125716,1767970.0820540003,0.0
2016-12-07,1313008.5447774911,-479687.39422950865,-479687.39422950865,5252034.1791099645,479687.39422950865,-466.3627443898,1792695.9390069998,0.0
2016-12-08,1317913.7209324914,-479687.39422950865,-479687.39422950865,5271654.883729965,479687.39422950865,-532.9859935883429,1797601.115162,0.0
2016-12-09,1308976.3343214912,-479687.39422950865,-479687.39422950865,5235905.337285965,479687.39422950865,-599.6092427868858,1788663.728551,0.0
2016-12-12,1300033.4420414916,-479687.39422950865,-479687.39422950865,5200133.7681659665,479687.39422950865,-799.4789903825144,1779720.8362710003,0.0
2016-12-13,1305933.0726824913,-479687.39422950865,-479687.39422950865,5223732.290729965,479687.39422950865,-866.1022395810573,1785620.466912,0.0
2016-12-14,1283997.5309224916,-479687.39422950865,-479687.39422950865,5135990.123689966,479687.39422950865,-932.7254887796003,1763684.9251520003,0.0
2016-12-15,1292133.1858704914,-479687.39422950865,-479687.39422950865,5168532.743481966,479687.39422950865,-999.3487379781432,1771820.5801000001,0.0
2016-12-16,1281896.544905491,-479687.39422950865,-479687.39422950865,5127586.179621964,479687.39422950865,-1065.971987176686,1761583.9391349996,0.0
2016-12-19,1287061.484212492,-479687.39422950865,-479687.39422950865,5148245.936849968,479687.39422950865,-1265.8417347723148,1766748.8784420006,0.0
2016-12-20,1300116.7488834918,-479687.39422950865,-479687.39422950865,5200466.995533967,479687.39422950865,-1332.4649839708577,1779804.1431130006,0.0
2016-12-21,1295683.7406234914,-479687.39422950865,-479687.39422950865,5182734.962493965,479687.39422950865,-1399.0882331694006,1775371.134853,0.0
2016-12-22,1287633.4916334914,-479687.39422950865,-479687.39422950865,5150533.966533965,479687.39422950865,-1465.7114823679435,1767320.885863,0.0
2016-12-23,1291991.2877074906,-479687.39422950865,-479687.39422950865,5167965.150829962,479687.39422950865,-1532.3347315664864,1771678.6819369993,0.0
2016-12-27,1301231.1665894915,-479687.39422950865,-479687.39422950865,5204924.666357966,479687.39422950865,-1798.8277283606578,1780918.5608190002,0.0
2016-12-28,1280588.9955854914,-479687.39422950865,-479687.39422950865,5122355.982341966,479687.39422950865,-1865.4509775592007,1760276.3898150001,0.0
2016-12-29,1287141.785578491,-479687.39422950865,-479687.39422950865,5148567.142313964,479687.39422950865,-1932.0742267577436,1766829.1798079996,0.0
2016-12-30,1275542.5291818352,-477674.3989251647,-477674.3989251647,5102170.116727341,477674.3989251647,0.0,1753216.928107,0.0
2017-01-03,1286955.7505858357,-477674.3989251647,-477674.3989251647,5147823.002343343,477674.3989251647,-265.374666069536,1764630.1495110004,0.0
2017-01-04,1301710.1686478355,-477674.3989251647,-477674.3989251647,5206840.674591342,477674.3989251647,-331.71833258692,1779384.5675730002,0.0
2017-01-05,1299994.8378078353,-477674.3989251647,-477674.3989251647,5199979.351231341,477674.3989251647,-398.061999104304,1777669.236733,0.0
2017-01-06,1305858.5112038353,-477674.3989251647,-477674.3989251647,5223434.044815341,477674.3989251647,-464.405665621688,1783532.910129,0.0
2017-01-09,1291336.5500048355,-477674.3989251647,-477674.3989251647,5165346.200019342,477674.3989251647,-663.43666517384,1769010.9489300002,0.0
2017-01-10,1301690.3180148355,-477674.3989251647,-477674.3989251647,5206761.272059342,477674.3989251647,-729.780331691224,1779364.7169400002,0.0
2017-01-11,1304296.8706728353,-477674.3989251647,-477674.3989251647,5217187.482691341,477674.3989251647,-796.123998208608,1781971.269598,0.0
2017-01-12,1300889.9681338351,-477674.3989251647,-477674.3989251647,5203559.8725353405,477674.3989251647,-862.467664725992,1778564.3670589998,0.0
2017-01-13,1310688.2679988355,-477674.3989251647,-477674.3989251647,5242753.071995342,477674.3989251647,-928.811331243376,1788362.6669240003,0.0
2017-01-17,1305510.405918835,-477674.3989251647,-477674.3989251647,5222041.62367534,477674.3989251647,-1194.185997312912,1783184.8048439997,0.0
2017-01-18,1311077.0655788353,-477674.3989251647,-477674.3989251647,5244308.262315341,477674.3989251647,-1260.529663830296,1788751.464504,0.0
2017-01-19,1301194.4709788354,-477674.3989251647,-477674.3989251647,5204777.883915341,477674.3989251647,-1326.87333034768,1778868.869904,0.0
2017-01-20,1313409.4364918356,-477674.3989251647,-477674.3989251647,5253637.7459673425,477674.3989251647,-1393.216996865064,1791083.8354170003,0.0
2017-01-23,1314077.2645288347,-477674.3989251647,-477674.3989251647,5256309.058115339,477674.3989251647,-1592.247996417216,1791751.6634539994,0.0
2017-01-24,1332961.5916298353,-477674.3989251647,-477674.3989251647,5331846.366519341,477674.3989251647,-1658.5916629346,1810635.990555,0.0
2017-01-25,1343942.0998018351,-477674.3989251647,-477674.3989251647,5375768.399207341,477674.3989251647,-1724.935329451984,1821616.4987269999,0.0
2017-01-26,1339187.0742458352,-477674.3989251647,-477674.3989251647,5356748.296983341,477674.3989251647,-1791.278995969368,1816861.473171,0.0
2017-01-27,1334844.2992298352,-477674.3989251647,-477674.3989251647,5339377.196919341,477674.3989251647,-1857.622662486752,1812518.6981549999,0.0
2017-01-30,1323564.8071228354,-477674.3989251647,-477674.3989251647,5294259.228491342,477674.3989251647,-2056.653662038904,1801239.2060480001,0.0
2017-01-31,1330143.4703834406,-497162.16584655934,-497162.16584655934,5320573.881533762,497162.16584655934,0.0,1827305.6362299998,0.0
2017-02-01,1330302.6796254409,-497162.16584655934,-497162.16584655934,5321210.718501763,497162.16584655934,-69.05030081202213,1827464.845472,0.0
2017-02-02,1328996.7521104407,-497162.16584655934,-497162.16584655934,5315987.008441763,497162.16584655934,-138.10060162404426,1826158.9179570002,0.0
2017-02-03,1351307.7875854406,-497162.16584655934,-497162.16584655934,5405231.150341762,497162.16584655934,-207.1509024360664,1848469.953432,0.0
2017-02-06,1343641.8295594403,-497162.16584655934,-497162.16584655934,5374567.318237761,497162.16584655934,-414.30180487213283,1840803.9954059997,0.0
2017-02-07,1340492.078439441,-497162.16584655934,-497162.16584655934,5361968.313757764,497162.16584655934,-483.35210568415494,1837654.2442860003,0.0
2017-02-08,1344876.756498441,-497162.16584655934,-497162.16584655934,5379507.025993764,497162.16584655934,-552.402406496177,1842038.9223450003,0.0
2017-02-09,1356476.7083314406,-497162.16584655934,-497162.16584655934,5425906.833325762,497162.16584655934,-621.4527073081991,1853638.8741779998,0.0
2017-02-10,1366189.5240834411,-497162.16584655934,-497162.16584655934,5464758.0963337645,497162.16584655934,-690.5030081202212,1863351.6899300003,0.0
2017-02-13,1366500.8261674405,-497162.16584655934,-497162.16584655934,5466003.304669762,497162.16584655934,-897.6539105562877,1863662.992014,0.0
2017-02-14,1365273.2823654404,-497162.16584655934,-497162.16584655934,5461093.129461762,497162.16584655934,-966.7042113683098,1862435.4482119998,0.0
2017-02-15,1374250.0557774408,-497162.16584655934,-497162.16584655934,5497000.223109763,497162.16584655934,-1035.7545121803319,1871412.221624,0.0
2017-02-16,1375671.6296764407,-497162.16584655934,-497162.16584655934,5502686.518705763,497162.16584655934,-1104.804812992354,1872833.795523,0.0
2017-02-17,1377607.9291634406,-497162.16584655934,-497162.16584655934,5510431.716653762,497162.16584655934,-1173.8551138043763,1874770.0950099998,0.0
2017-02-21,1391707.4951814404,-497162.16584655934,-497162.16584655934,5566829.9807257615,497162.16584655934,-1450.0563170524647,1888869.6610279998,0.0
2017-02-22,1386085.5165504408,-497162.16584655934,-497162.16584655934,5544342.066201763,497162.16584655934,-1519.106617864487,1883247.6823970003,0.0
