date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2018-03-29,NORMAL,dynamic,2018-02-28,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-04-30,NORMAL,dynamic,2018-04-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-05-31,NORMAL,dynamic,2018-05-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-06-29,NORMAL,dynamic,2018-05-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-07-31,CALM,dynamic,2018-07-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-08-31,CALM,dynamic,2018-08-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-09-28,CALM,dynamic,2018-08-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-10-31,NORMAL,dynamic,2018-10-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-11-30,NORMAL,dynamic,2018-11-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2018-12-31,STRESS,dynamic,2018-12-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-01-31,NORMAL,dynamic,2019-01-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-02-28,CALM,dynamic,2019-02-28,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-03-29,CALM,dynamic,2019-02-28,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-04-30,CALM,dynamic,2019-04-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-05-31,NORMAL,dynamic,2019-05-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-06-28,NORMAL,dynamic,2019-05-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-07-31,NORMAL,dynamic,2019-07-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-08-30,NORMAL,dynamic,2019-07-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-09-30,NORMAL,dynamic,2019-09-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-10-31,CALM,dynamic,2019-10-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-11-29,CALM,dynamic,2019-10-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2019-12-31,CALM,dynamic,2019-12-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-01-31,NORMAL,dynamic,2020-01-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-02-28,STRESS,dynamic,2020-01-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-03-31,STRESS,dynamic,2020-03-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-04-30,STRESS,dynamic,2020-04-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-05-29,STRESS,dynamic,2020-04-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-06-30,STRESS,dynamic,2020-06-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-07-31,NORMAL,dynamic,2020-07-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-08-31,STRESS,dynamic,2020-08-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-09-30,STRESS,dynamic,2020-09-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-10-30,STRESS,dynamic,2020-09-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-11-30,NORMAL,dynamic,2020-11-30,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2020-12-31,NORMAL,dynamic,2020-12-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2021-01-29,STRESS,dynamic,2020-12-31,0.0021576304493552,0.0434277683321829,0.0345312863011905,0.0,1.371143497281166e-18,0.0710244207818638,0.00682709532962,0.0759646786732786,0.0303757825849301,0.087734886197403,3.4273688445312297e-18,0.4492798528715531,0.0024105939083152,1.1088947659806912e-17,0.0,0.074191628702219,0.000944751947541,1.4664033009581498e-19,0.0,0.0337505646475479,0.0,0.0388529117018152,0.0941115463527219,2.2238207411084666e-17,5.548545521627798e-18,1.3871363804069496e-18,0.0,0.1674957443557276,0.1875667594323103,0.11811066878233309,0.4516904467798683,0.0,0.07513638064976,1.3871363804069496e-18
2021-02-26,STRESS,dynamic,2021-01-31,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-03-31,NORMAL,dynamic,2021-03-31,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-04-30,NORMAL,dynamic,2021-04-30,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-05-28,NORMAL,dynamic,2021-04-30,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-06-30,NORMAL,dynamic,2021-06-30,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-07-30,NORMAL,dynamic,2021-06-30,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-08-31,NORMAL,dynamic,2021-08-31,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
2021-09-30,NORMAL,dynamic,2021-09-30,0.0019266043243918,0.0185195391831242,0.0,1.3304248438970137e-17,0.0549704397002791,0.0,0.0617424643880086,1.1923398647240253e-18,4.764946847073873e-18,0.0054564148366084,0.1351086800349065,0.2771708635238673,0.0,0.0,0.0,0.0516853192408474,0.0,1.2882329653784561e-18,0.0562266301100872,0.0,0.038603685041206,0.1577893007725947,0.1206888730393321,4.801422204485472e-06,0.0,0.0405525278900579,0.0,0.3334486135122059,0.1565775809615063,0.14056509487151492,0.2771708635238673,0.0,0.0516853192408474,0.0405525278900579
