,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-04,1213180.1908663684,180398.65611636837,180398.65611636837,1213180.1908663684,0.0,0.0,1032781.5347499999,0.0
2015-06-05,1218178.7899673684,180398.65611636837,180398.65611636837,1218178.7899673684,0.0,0.0,1037780.1338510001,0.0
2015-06-08,1210306.7210013685,180398.65611636837,180398.65611636837,1210306.7210013685,0.0,0.0,1029908.0648850001,0.0
2015-06-09,1207452.5632003685,180398.65611636837,180398.65611636837,1207452.5632003685,0.0,0.0,1027053.9070840001,0.0
2015-06-10,1220771.3721893684,180398.65611636837,180398.65611636837,1220771.3721893684,0.0,0.0,1040372.716073,0.0
2015-06-11,1220423.2077803682,180398.65611636837,180398.65611636837,1220423.2077803682,0.0,0.0,1040024.5516639999,0.0
2015-06-12,1219863.4363903685,180398.65611636837,180398.65611636837,1219863.4363903685,0.0,0.0,1039464.7802740001,0.0
2015-06-15,1214112.6789353683,180398.65611636837,180398.65611636837,1214112.6789353683,0.0,0.0,1033714.022819,0.0
2015-06-16,1215331.4184853686,180398.65611636837,180398.65611636837,1215331.4184853686,0.0,0.0,1034932.7623690001,0.0
2015-06-17,1216220.9048073683,180398.65611636837,180398.65611636837,1216220.9048073683,0.0,0.0,1035822.248691,0.0
2015-06-18,1223458.9842833686,180398.65611636837,180398.65611636837,1223458.9842833686,0.0,0.0,1043060.3281670001,0.0
2015-06-19,1226617.2012883686,180398.65611636837,180398.65611636837,1226617.2012883686,0.0,0.0,1046218.5451720002,0.0
2015-06-22,1236733.3493433683,180398.65611636837,180398.65611636837,1236733.3493433683,0.0,0.0,1056334.6932269998,0.0
2015-06-23,1242477.5176483681,180398.65611636837,180398.65611636837,1242477.5176483681,0.0,0.0,1062078.861532,0.0
2015-06-24,1230742.2590593682,180398.65611636837,180398.65611636837,1230742.2590593682,0.0,0.0,1050343.602943,0.0
2015-06-25,1227118.4001493684,180398.65611636837,180398.65611636837,1227118.4001493684,0.0,0.0,1046719.7440330001,0.0
2015-06-26,1214799.9755653683,180398.65611636837,180398.65611636837,1214799.9755653683,0.0,0.0,1034401.3194490001,0.0
2015-06-29,1183914.4758563682,180398.65611636837,180398.65611636837,1183914.4758563682,0.0,0.0,1003515.8197399998,0.0
2015-06-30,1190272.0213636905,59108.719397690715,59108.719397690715,1190272.0213636905,0.0,0.0,1131163.3019659999,0.0
2015-07-01,1195609.3320056908,59108.719397690715,59108.719397690715,1195609.3320056908,0.0,0.0,1136500.6126080002,0.0
2015-07-02,1187578.9641066908,59108.719397690715,59108.719397690715,1187578.9641066908,0.0,0.0,1128470.2447090002,0.0
2015-07-06,1182087.212614691,59108.719397690715,59108.719397690715,1182087.212614691,0.0,0.0,1122978.4932170003,0.0
2015-07-07,1177888.3394096908,59108.719397690715,59108.719397690715,1177888.3394096908,0.0,0.0,1118779.6200120002,0.0
2015-07-08,1145668.2741746905,59108.719397690715,59108.719397690715,1145668.2741746905,0.0,0.0,1086559.5547769999,0.0
2015-07-09,1153103.0329326906,59108.719397690715,59108.719397690715,1153103.0329326906,0.0,0.0,1093994.313535,0.0
2015-07-10,1175709.9969796904,59108.719397690715,59108.719397690715,1175709.9969796904,0.0,0.0,1116601.2775819998,0.0
2015-07-13,1184264.6949226905,59108.719397690715,59108.719397690715,1184264.6949226905,0.0,0.0,1125155.975525,0.0
2015-07-14,1191666.9021056907,59108.719397690715,59108.719397690715,1191666.9021056907,0.0,0.0,1132558.182708,0.0
2015-07-15,1182445.1550546905,59108.719397690715,59108.719397690715,1182445.1550546905,0.0,0.0,1123336.435657,0.0
2015-07-16,1191853.7418786907,59108.719397690715,59108.719397690715,1191853.7418786907,0.0,0.0,1132745.022481,0.0
2015-07-17,1188699.5947206907,59108.719397690715,59108.719397690715,1188699.5947206907,0.0,0.0,1129590.8753230001,0.0
2015-07-20,1176906.0096976908,59108.719397690715,59108.719397690715,1176906.0096976908,0.0,0.0,1117797.2903000002,0.0
2015-07-21,1178319.7764116907,59108.719397690715,59108.719397690715,1178319.7764116907,0.0,0.0,1119211.0570140001,0.0
2015-07-22,1171847.4110066905,59108.719397690715,59108.719397690715,1171847.4110066905,0.0,0.0,1112738.6916089999,0.0
2015-07-23,1165301.6158636906,59108.719397690715,59108.719397690715,1165301.6158636906,0.0,0.0,1106192.896466,0.0
2015-07-24,1144847.5490876907,59108.719397690715,59108.719397690715,1144847.5490876907,0.0,0.0,1085738.82969,0.0
2015-07-27,1130811.4296106908,59108.719397690715,59108.719397690715,1130811.4296106908,0.0,0.0,1071702.7102130002,0.0
2015-07-28,1136788.9108406906,59108.719397690715,59108.719397690715,1136788.9108406906,0.0,0.0,1077680.191443,0.0
2015-07-29,1148355.1908786905,59108.719397690715,59108.719397690715,1148355.1908786905,0.0,0.0,1089246.4714809998,0.0
2015-07-30,1132646.5694046905,59108.719397690715,59108.719397690715,1132646.5694046905,0.0,0.0,1073537.850007,0.0
2015-07-31,1137549.7259850947,121588.50714409472,121588.50714409472,1137549.7259850947,0.0,0.0,1015961.218841,0.0
2015-08-03,1130221.3140900948,121588.50714409472,121588.50714409472,1130221.3140900948,0.0,0.0,1008632.806946,0.0
2015-08-04,1129882.1549620947,121588.50714409472,121588.50714409472,1129882.1549620947,0.0,0.0,1008293.647818,0.0
2015-08-05,1152164.7830200947,121588.50714409472,121588.50714409472,1152164.7830200947,0.0,0.0,1030576.275876,0.0
2015-08-06,1141450.167155095,121588.50714409472,121588.50714409472,1141450.167155095,0.0,0.0,1019861.6600110001,0.0
2015-08-07,1134733.7964880948,121588.50714409472,121588.50714409472,1134733.7964880948,0.0,0.0,1013145.289344,0.0
2015-08-10,1147606.7838440947,121588.50714409472,121588.50714409472,1147606.7838440947,0.0,0.0,1026018.2767,0.0
2015-08-11,1135964.8793590947,121588.50714409472,121588.50714409472,1135964.8793590947,0.0,0.0,1014376.372215,0.0
2015-08-12,1132215.5864130948,121588.50714409472,121588.50714409472,1132215.5864130948,0.0,0.0,1010627.079269,0.0
2015-08-13,1135314.869130095,121588.50714409472,121588.50714409472,1135314.869130095,0.0,0.0,1013726.3619860002,0.0
2015-08-14,1145967.219170095,121588.50714409472,121588.50714409472,1145967.219170095,0.0,0.0,1024378.7120260001,0.0
2015-08-17,1153648.2232400947,121588.50714409472,121588.50714409472,1153648.2232400947,0.0,0.0,1032059.716096,0.0
2015-08-18,1144122.0327960947,121588.50714409472,121588.50714409472,1144122.0327960947,0.0,0.0,1022533.5256519999,0.0
2015-08-19,1133890.2599600947,121588.50714409472,121588.50714409472,1133890.2599600947,0.0,0.0,1012301.7528159999,0.0
2015-08-20,1096664.8314320946,121588.50714409472,121588.50714409472,1096664.8314320946,0.0,0.0,975076.3242879998,0.0
2015-08-21,1074279.0175390947,121588.50714409472,121588.50714409472,1074279.0175390947,0.0,0.0,952690.510395,0.0
2015-08-24,1032889.3575050947,121588.50714409472,121588.50714409472,1032889.3575050947,0.0,0.0,911300.850361,0.0
2015-08-25,1031885.3548730949,121588.50714409472,121588.50714409472,1031885.3548730949,0.0,0.0,910296.8477290003,0.0
2015-08-26,1059065.1081380947,121588.50714409472,121588.50714409472,1059065.1081380947,0.0,0.0,937476.600994,0.0
2015-08-27,1081018.7004740946,121588.50714409472,121588.50714409472,1081018.7004740946,0.0,0.0,959430.1933299999,0.0
2015-08-28,1080740.468987095,121588.50714409472,121588.50714409472,1080740.468987095,0.0,0.0,959151.9618430003,0.0
2015-08-31,1072917.3393655645,268055.7155945646,268055.7155945646,1072917.3393655645,0.0,0.0,804861.623771,0.0
2015-09-01,1050356.1588555647,268055.7155945646,268055.7155945646,1050356.1588555647,0.0,0.0,782300.443261,0.0
2015-09-02,1072269.1184635647,268055.7155945646,268055.7155945646,1072269.1184635647,0.0,0.0,804213.4028690001,0.0
2015-09-03,1066134.0298325645,268055.7155945646,268055.7155945646,1066134.0298325645,0.0,0.0,798078.314238,0.0
2015-09-04,1058968.8056105648,268055.7155945646,268055.7155945646,1058968.8056105648,0.0,0.0,790913.0900160001,0.0
2015-09-08,1078648.1764545646,268055.7155945646,268055.7155945646,1078648.1764545646,0.0,0.0,810592.46086,0.0
2015-09-09,1071980.1931925646,268055.7155945646,268055.7155945646,1071980.1931925646,0.0,0.0,803924.477598,0.0
2015-09-10,1085380.3023055647,268055.7155945646,268055.7155945646,1085380.3023055647,0.0,0.0,817324.5867110001,0.0
2015-09-11,1092320.1342405647,268055.7155945646,268055.7155945646,1092320.1342405647,0.0,0.0,824264.4186460001,0.0
2015-09-14,1092269.5920185647,268055.7155945646,268055.7155945646,1092269.5920185647,0.0,0.0,824213.876424,0.0
2015-09-15,1103260.4684535647,268055.7155945646,268055.7155945646,1103260.4684535647,0.0,0.0,835204.752859,0.0
2015-09-16,1107304.6548485646,268055.7155945646,268055.7155945646,1107304.6548485646,0.0,0.0,839248.939254,0.0
2015-09-17,1109597.8821265646,268055.7155945646,268055.7155945646,1109597.8821265646,0.0,0.0,841542.1665320001,0.0
2015-09-18,1096304.7437315646,268055.7155945646,268055.7155945646,1096304.7437315646,0.0,0.0,828249.028137,0.0
2015-09-21,1104179.9992805647,268055.7155945646,268055.7155945646,1104179.9992805647,0.0,0.0,836124.283686,0.0
2015-09-22,1089369.7747405646,268055.7155945646,268055.7155945646,1089369.7747405646,0.0,0.0,821314.0591460001,0.0
2015-09-23,1093158.1833225645,268055.7155945646,268055.7155945646,1093158.1833225645,0.0,0.0,825102.4677279998,0.0
2015-09-24,1092117.5937735648,268055.7155945646,268055.7155945646,1092117.5937735648,0.0,0.0,824061.8781790001,0.0
2015-09-25,1093613.6043975647,268055.7155945646,268055.7155945646,1093613.6043975647,0.0,0.0,825557.888803,0.0
2015-09-28,1071603.5473805647,268055.7155945646,268055.7155945646,1071603.5473805647,0.0,0.0,803547.831786,0.0
2015-09-29,1066424.9504385646,268055.7155945646,268055.7155945646,1066424.9504385646,0.0,0.0,798369.234844,0.0
2015-09-30,1083633.2768880827,418195.2476700825,418195.2476700825,1083633.2768880827,0.0,0.0,665438.0292180001,0.0
2015-10-01,1083930.0440010824,418195.2476700825,418195.2476700825,1083930.0440010824,0.0,0.0,665734.796331,0.0
2015-10-02,1094186.3957270826,418195.2476700825,418195.2476700825,1094186.3957270826,0.0,0.0,675991.148057,0.0
2015-10-05,1104007.5428400822,418195.2476700825,418195.2476700825,1104007.5428400822,0.0,0.0,685812.2951699998,0.0
2015-10-06,1094526.5090010823,418195.2476700825,418195.2476700825,1094526.5090010823,0.0,0.0,676331.2613309999,0.0
2015-10-07,1104100.2236140827,418195.2476700825,418195.2476700825,1104100.2236140827,0.0,0.0,685904.9759440001,0.0
2015-10-08,1104283.7751620826,418195.2476700825,418195.2476700825,1104283.7751620826,0.0,0.0,686088.527492,0.0
2015-10-09,1105737.4293880826,418195.2476700825,418195.2476700825,1105737.4293880826,0.0,0.0,687542.1817180001,0.0
2015-10-12,1110459.0297750824,418195.2476700825,418195.2476700825,1110459.0297750824,0.0,0.0,692263.7821049999,0.0
2015-10-13,1100131.8976620822,418195.2476700825,418195.2476700825,1100131.8976620822,0.0,0.0,681936.6499919998,0.0
2015-10-14,1081470.1105490825,418195.2476700825,418195.2476700825,1081470.1105490825,0.0,0.0,663274.862879,0.0
2015-10-15,1106958.8247750825,418195.2476700825,418195.2476700825,1106958.8247750825,0.0,0.0,688763.577105,0.0
2015-10-16,1103781.0590010826,418195.2476700825,418195.2476700825,1103781.0590010826,0.0,0.0,685585.8113310001,0.0
2015-10-19,1102114.6247750823,418195.2476700825,418195.2476700825,1102114.6247750823,0.0,0.0,683919.377105,0.0
2015-10-20,1096027.5330490824,418195.2476700825,418195.2476700825,1096027.5330490824,0.0,0.0,677832.285379,0.0
2015-10-21,1085044.0388230826,418195.2476700825,418195.2476700825,1085044.0388230826,0.0,0.0,666848.7911530001,0.0
2015-10-22,1090159.2976620826,418195.2476700825,418195.2476700825,1090159.2976620826,0.0,0.0,671964.049992,0.0
2015-10-23,1100310.4420970823,418195.2476700825,418195.2476700825,1100310.4420970823,0.0,0.0,682115.1944269999,0.0
2015-10-26,1104541.8749840823,418195.2476700825,418195.2476700825,1104541.8749840823,0.0,0.0,686346.6273139998,0.0
2015-10-27,1100805.4170970824,418195.2476700825,418195.2476700825,1100805.4170970824,0.0,0.0,682610.169427,0.0
2015-10-28,1119990.2434360825,418195.2476700825,418195.2476700825,1119990.2434360825,0.0,0.0,701794.995766,0.0
2015-10-29,1118318.9017100825,418195.2476700825,418195.2476700825,1118318.9017100825,0.0,0.0,700123.65404,0.0
2015-10-30,1113761.47099467,429756.77287667006,429756.77287667006,1113761.47099467,0.0,0.0,684004.698118,0.0
2015-11-02,1134802.0934786703,429756.77287667006,429756.77287667006,1134802.0934786703,0.0,0.0,705045.3206020002,0.0
2015-11-03,1142461.24470467,429756.77287667006,429756.77287667006,1142461.24470467,0.0,0.0,712704.471828,0.0
2015-11-04,1140921.1822046703,429756.77287667006,429756.77287667006,1140921.1822046703,0.0,0.0,711164.4093280002,0.0
2015-11-05,1140485.91847867,429756.77287667006,429756.77287667006,1140485.91847867,0.0,0.0,710729.145602,0.0
2015-11-06,1145781.68347867,429756.77287667006,429756.77287667006,1145781.68347867,0.0,0.0,716024.9106019998,0.0
2015-11-09,1145690.43222067,429756.77287667006,429756.77287667006,1145690.43222067,0.0,0.0,715933.6593439999,0.0
2015-11-10,1144440.04225267,429756.77287667006,429756.77287667006,1144440.04225267,0.0,0.0,714683.269376,0.0
2015-11-11,1138048.9784946702,429756.77287667006,429756.77287667006,1138048.9784946702,0.0,0.0,708292.2056180001,0.0
2015-11-12,1123244.93851067,429756.77287667006,429756.77287667006,1123244.93851067,0.0,0.0,693488.165634,0.0
2015-11-13,1119023.5185106702,429756.77287667006,429756.77287667006,1119023.5185106702,0.0,0.0,689266.745634,0.0
2015-11-16,1124562.51974467,429756.77287667006,429756.77287667006,1124562.51974467,0.0,0.0,694805.746868,0.0
2015-11-17,1122992.11597867,429756.77287667006,429756.77287667006,1122992.11597867,0.0,0.0,693235.343102,0.0
2015-11-18,1131678.80222067,429756.77287667006,429756.77287667006,1131678.80222067,0.0,0.0,701922.029344,0.0
2015-11-19,1125566.64344667,429756.77287667006,429756.77287667006,1125566.64344667,0.0,0.0,695809.8705699999,0.0
2015-11-20,1131879.63220467,429756.77287667006,429756.77287667006,1131879.63220467,0.0,0.0,702122.859328,0.0
2015-11-23,1144114.16343067,429756.77287667006,429756.77287667006,1144114.16343067,0.0,0.0,714357.390554,0.0
2015-11-24,1152222.68465667,429756.77287667006,429756.77287667006,1152222.68465667,0.0,0.0,722465.9117800001,0.0
2015-11-25,1149540.1783986702,429756.77287667006,429756.77287667006,1149540.1783986702,0.0,0.0,719783.4055220002,0.0
2015-11-27,1154537.9108826702,429756.77287667006,429756.77287667006,1154537.9108826702,0.0,0.0,724781.1380060001,0.0
2015-11-30,1148937.2463988601,443141.0678018603,443141.0678018603,1148937.2463988601,0.0,0.0,705796.178597,0.0
2015-12-01,1151277.04267986,443141.0678018603,443141.0678018603,1151277.04267986,0.0,0.0,708135.9748779997,0.0
2015-12-02,1149579.0319658602,443141.0678018603,443141.0678018603,1149579.0319658602,0.0,0.0,706437.964164,0.0
2015-12-03,1133285.2207748601,443141.0678018603,443141.0678018603,1133285.2207748601,0.0,0.0,690144.152973,0.0
2015-12-04,1145790.75847586,443141.0678018603,443141.0678018603,1145790.75847586,0.0,0.0,702649.690674,0.0
2015-12-07,1135084.6939978604,443141.0678018603,443141.0678018603,1135084.6939978604,0.0,0.0,691943.626196,0.0
2015-12-08,1135576.6386678603,443141.0678018603,443141.0678018603,1135576.6386678603,0.0,0.0,692435.570866,0.0
2015-12-09,1125362.29399786,443141.0678018603,443141.0678018603,1125362.29399786,0.0,0.0,682221.2261959999,0.0
2015-12-10,1122819.8041838603,443141.0678018603,443141.0678018603,1122819.8041838603,0.0,0.0,679678.7363819999,0.0
2015-12-11,1106071.3282768603,443141.0678018603,443141.0678018603,1106071.3282768603,0.0,0.0,662930.260475,0.0
2015-12-14,1103229.2224488603,443141.0678018603,443141.0678018603,1103229.2224488603,0.0,0.0,660088.154647,0.0
2015-12-15,1114989.8839978604,443141.0678018603,443141.0678018603,1114989.8839978604,0.0,0.0,671848.816196,0.0
2015-12-16,1123687.9152958603,443141.0678018603,443141.0678018603,1123687.9152958603,0.0,0.0,680546.8474940001,0.0
2015-12-17,1115467.9538708604,443141.0678018603,443141.0678018603,1115467.9538708604,0.0,0.0,672326.886069,0.0
2015-12-18,1105341.7322148604,443141.0678018603,443141.0678018603,1105341.7322148604,0.0,0.0,662200.6644130001,0.0
2015-12-21,1103272.58874086,443141.0678018603,443141.0678018603,1103272.58874086,0.0,0.0,660131.5209389998,0.0
2015-12-22,1105267.89972786,443141.0678018603,443141.0678018603,1105267.89972786,0.0,0.0,662126.8319259997,0.0
2015-12-23,1113519.40377286,443141.0678018603,443141.0678018603,1113519.40377286,0.0,0.0,670378.3359709998,0.0
2015-12-24,1111982.96455586,443141.0678018603,443141.0678018603,1111982.96455586,0.0,0.0,668841.8967539999,0.0
2015-12-28,1109779.4054808603,443141.0678018603,443141.0678018603,1109779.4054808603,0.0,0.0,666638.3376789999,0.0
2015-12-29,1116953.2432038602,443141.0678018603,443141.0678018603,1116953.2432038602,0.0,0.0,673812.175402,0.0
2015-12-30,1112563.2594908602,443141.0678018603,443141.0678018603,1112563.2594908602,0.0,0.0,669422.1916889999,0.0
2015-12-31,1107404.7961577487,163612.94306074872,163612.94306074872,1107404.7961577487,0.0,0.0,943791.8530969999,0.0
2016-01-04,1084863.2255237484,163612.94306074872,163612.94306074872,1084863.2255237484,0.0,0.0,921250.2824629997,0.0
2016-01-05,1087067.3738077485,163612.94306074872,163612.94306074872,1087067.3738077485,0.0,0.0,923454.4307469999,0.0
2016-01-06,1067641.2652887488,163612.94306074872,163612.94306074872,1067641.2652887488,0.0,0.0,904028.322228,0.0
2016-01-07,1038176.7289477489,163612.94306074872,163612.94306074872,1038176.7289477489,0.0,0.0,874563.7858870002,0.0
2016-01-08,1030521.3256517488,163612.94306074872,163612.94306074872,1030521.3256517488,0.0,0.0,866908.3825910001,0.0
2016-01-11,1023066.3796497488,163612.94306074872,163612.94306074872,1023066.3796497488,0.0,0.0,859453.436589,0.0
2016-01-12,1023779.5246217488,163612.94306074872,163612.94306074872,1023779.5246217488,0.0,0.0,860166.5815610001,0.0
2016-01-13,994828.8259437487,163612.94306074872,163612.94306074872,994828.8259437487,0.0,0.0,831215.882883,0.0
2016-01-14,1008986.3317837488,163612.94306074872,163612.94306074872,1008986.3317837488,0.0,0.0,845373.3887230001,0.0
2016-01-15,983707.6411707487,163612.94306074872,163612.94306074872,983707.6411707487,0.0,0.0,820094.69811,0.0
2016-01-19,982392.2559007487,163612.94306074872,163612.94306074872,982392.2559007487,0.0,0.0,818779.3128399999,0.0
2016-01-20,976752.8229587487,163612.94306074872,163612.94306074872,976752.8229587487,0.0,0.0,813139.8798979999,0.0
2016-01-21,975656.8128967489,163612.94306074872,163612.94306074872,975656.8128967489,0.0,0.0,812043.8698360001,0.0
2016-01-22,999840.3776177487,163612.94306074872,163612.94306074872,999840.3776177487,0.0,0.0,836227.434557,0.0
2016-01-25,982170.6406247489,163612.94306074872,163612.94306074872,982170.6406247489,0.0,0.0,818557.6975640001,0.0
2016-01-26,994581.9835467488,163612.94306074872,163612.94306074872,994581.9835467488,0.0,0.0,830969.040486,0.0
2016-01-27,978308.6598897488,163612.94306074872,163612.94306074872,978308.6598897488,0.0,0.0,814695.716829,0.0
2016-01-28,974671.1435777487,163612.94306074872,163612.94306074872,974671.1435777487,0.0,0.0,811058.2005169999,0.0
2016-01-29,1002294.0383650576,148028.54708505768,148028.54708505768,1002294.0383650576,0.0,0.0,854265.4912799998,0.0
2016-02-01,1001237.7982150578,148028.54708505768,148028.54708505768,1001237.7982150578,0.0,0.0,853209.2511300001,0.0
2016-02-02,975458.7408510576,148028.54708505768,148028.54708505768,975458.7408510576,0.0,0.0,827430.1937659999,0.0
2016-02-03,971588.4444090577,148028.54708505768,148028.54708505768,971588.4444090577,0.0,0.0,823559.897324,0.0
2016-02-04,970278.6639710579,148028.54708505768,148028.54708505768,970278.6639710579,0.0,0.0,822250.1168860001,0.0
2016-02-05,943227.3192010575,148028.54708505768,148028.54708505768,943227.3192010575,0.0,0.0,795198.7721159998,0.0
2016-02-08,913839.7346830578,148028.54708505768,148028.54708505768,913839.7346830578,0.0,0.0,765811.187598,0.0
2016-02-09,911859.1578730576,148028.54708505768,148028.54708505768,911859.1578730576,0.0,0.0,763830.6107879999,0.0
2016-02-10,918136.5581990577,148028.54708505768,148028.54708505768,918136.5581990577,0.0,0.0,770108.011114,0.0
2016-02-11,905510.3660990578,148028.54708505768,148028.54708505768,905510.3660990578,0.0,0.0,757481.8190140001,0.0
2016-02-12,922168.3780410576,148028.54708505768,148028.54708505768,922168.3780410576,0.0,0.0,774139.8309559999,0.0
2016-02-16,939669.4314630576,148028.54708505768,148028.54708505768,939669.4314630576,0.0,0.0,791640.8843779999,0.0
2016-02-17,960714.6377370578,148028.54708505768,148028.54708505768,960714.6377370578,0.0,0.0,812686.090652,0.0
2016-02-18,949509.7670650576,148028.54708505768,148028.54708505768,949509.7670650576,0.0,0.0,801481.2199799999,0.0
2016-02-19,956193.4382570577,148028.54708505768,148028.54708505768,956193.4382570577,0.0,0.0,808164.891172,0.0
2016-02-22,973145.8490550576,148028.54708505768,148028.54708505768,973145.8490550576,0.0,0.0,825117.3019699999,0.0
2016-02-23,965435.6842410577,148028.54708505768,148028.54708505768,965435.6842410577,0.0,0.0,817407.137156,0.0
2016-02-24,969252.8542630576,148028.54708505768,148028.54708505768,969252.8542630576,0.0,0.0,821224.3071779999,0.0
2016-02-25,987533.2432810578,148028.54708505768,148028.54708505768,987533.2432810578,0.0,0.0,839504.6961960001,0.0
2016-02-26,991647.6296750576,148028.54708505768,148028.54708505768,991647.6296750576,0.0,0.0,843619.0825899999,0.0
2016-02-29,978909.1844141542,144500.98905615395,144500.98905615395,978909.1844141542,0.0,0.0,834408.1953580002,0.0
2016-03-01,998985.561564154,144500.98905615395,144500.98905615395,998985.561564154,0.0,0.0,854484.5725080001,0.0
2016-03-02,1006048.656548154,144500.98905615395,144500.98905615395,1006048.656548154,0.0,0.0,861547.667492,0.0
2016-03-03,1004589.5213681539,144500.98905615395,144500.98905615395,1004589.5213681539,0.0,0.0,860088.5323119999,0.0
2016-03-04,1009503.1599441539,144500.98905615395,144500.98905615395,1009503.1599441539,0.0,0.0,865002.1708879999,0.0
2016-03-07,1012020.6859781538,144500.98905615395,144500.98905615395,1012020.6859781538,0.0,0.0,867519.6969219999,0.0
2016-03-08,994959.5813821537,144500.98905615395,144500.98905615395,994959.5813821537,0.0,0.0,850458.5923259998,0.0
2016-03-09,996625.8360941538,144500.98905615395,144500.98905615395,996625.8360941538,0.0,0.0,852124.8470379999,0.0
2016-03-10,994164.3087981541,144500.98905615395,144500.98905615395,994164.3087981541,0.0,0.0,849663.3197420002,0.0
2016-03-11,1020777.366852154,144500.98905615395,144500.98905615395,1020777.366852154,0.0,0.0,876276.3777960001,0.0
2016-03-14,1016910.885320154,144500.98905615395,144500.98905615395,1016910.885320154,0.0,0.0,872409.8962640001,0.0
2016-03-15,1006772.5390741539,144500.98905615395,144500.98905615395,1006772.5390741539,0.0,0.0,862271.550018,0.0
2016-03-16,1011109.4464341541,144500.98905615395,144500.98905615395,1011109.4464341541,0.0,0.0,866608.4573780001,0.0
2016-03-17,1019407.979600154,144500.98905615395,144500.98905615395,1019407.979600154,0.0,0.0,874906.9905440001,0.0
2016-03-18,1020423.4762261541,144500.98905615395,144500.98905615395,1020423.4762261541,0.0,0.0,875922.4871700002,0.0
2016-03-21,1015227.123490154,144500.98905615395,144500.98905615395,1015227.123490154,0.0,0.0,870726.1344340001,0.0
2016-03-22,1016619.921178154,144500.98905615395,144500.98905615395,1016619.921178154,0.0,0.0,872118.932122,0.0
2016-03-23,1007148.6337041538,144500.98905615395,144500.98905615395,1007148.6337041538,0.0,0.0,862647.6446479999,0.0
2016-03-24,1006279.8706001539,144500.98905615395,144500.98905615395,1006279.8706001539,0.0,0.0,861778.881544,0.0
2016-03-28,1004385.2313141541,144500.98905615395,144500.98905615395,1004385.2313141541,0.0,0.0,859884.2422580002,0.0
2016-03-29,1017015.1041861539,144500.98905615395,144500.98905615395,1017015.1041861539,0.0,0.0,872514.1151299999,0.0
2016-03-30,1028032.4592021541,144500.98905615395,144500.98905615395,1028032.4592021541,0.0,0.0,883531.4701460002,0.0
2016-03-31,1029749.2953232976,390309.4284732978,390309.4284732978,1029749.2953232976,0.0,0.0,639439.8668499999,0.0
2016-04-01,1033032.4421162978,390309.4284732978,390309.4284732978,1033032.4421162978,0.0,0.0,642723.013643,0.0
2016-04-04,1029019.9322522979,390309.4284732978,390309.4284732978,1029019.9322522979,0.0,0.0,638710.503779,0.0
2016-04-05,1022160.9333062978,390309.4284732978,390309.4284732978,1022160.9333062978,0.0,0.0,631851.504833,0.0
2016-04-06,1030459.3098262977,390309.4284732978,390309.4284732978,1030459.3098262977,0.0,0.0,640149.881353,0.0
2016-04-07,1018860.7806612977,390309.4284732978,390309.4284732978,1018860.7806612977,0.0,0.0,628551.352188,0.0
2016-04-08,1021999.5274322978,390309.4284732978,390309.4284732978,1021999.5274322978,0.0,0.0,631690.0989590001,0.0
2016-04-11,1020375.2813892977,390309.4284732978,390309.4284732978,1020375.2813892977,0.0,0.0,630065.852916,0.0
2016-04-12,1023703.2333522977,390309.4284732978,390309.4284732978,1023703.2333522977,0.0,0.0,633393.804879,0.0
2016-04-13,1036428.5527182978,390309.4284732978,390309.4284732978,1036428.5527182978,0.0,0.0,646119.124245,0.0
2016-04-14,1035569.7863142977,390309.4284732978,390309.4284732978,1035569.7863142977,0.0,0.0,645260.3578409998,0.0
2016-04-15,1034182.4570112978,390309.4284732978,390309.4284732978,1034182.4570112978,0.0,0.0,643873.028538,0.0
2016-04-18,1037832.1522212978,390309.4284732978,390309.4284732978,1037832.1522212978,0.0,0.0,647522.723748,0.0
2016-04-19,1043079.9086592977,390309.4284732978,390309.4284732978,1043079.9086592977,0.0,0.0,652770.480186,0.0
2016-04-20,1041425.4901232978,390309.4284732978,390309.4284732978,1041425.4901232978,0.0,0.0,651116.06165,0.0
2016-04-21,1039419.2971742977,390309.4284732978,390309.4284732978,1039419.2971742977,0.0,0.0,649109.8687009999,0.0
2016-04-22,1041682.8486402978,390309.4284732978,390309.4284732978,1041682.8486402978,0.0,0.0,651373.4201669999,0.0
2016-04-25,1038740.1732632976,390309.4284732978,390309.4284732978,1038740.1732632976,0.0,0.0,648430.7447899999,0.0
2016-04-26,1042788.8042402978,390309.4284732978,390309.4284732978,1042788.8042402978,0.0,0.0,652479.3757669999,0.0
2016-04-27,1041773.3276462979,390309.4284732978,390309.4284732978,1041773.3276462979,0.0,0.0,651463.899173,0.0
2016-04-28,1033785.572228298,390309.4284732978,390309.4284732978,1033785.572228298,0.0,0.0,643476.1437550002,0.0
2016-04-29,1026063.07715279,388633.6098487899,388633.6098487899,1026063.07715279,0.0,0.0,637429.467304,0.0
2016-05-02,1033949.11594479,388633.6098487899,388633.6098487899,1033949.11594479,0.0,0.0,645315.506096,0.0
2016-05-03,1024230.4081067899,388633.6098487899,388633.6098487899,1024230.4081067899,0.0,0.0,635596.798258,0.0
2016-05-04,1018077.22063979,388633.6098487899,388633.6098487899,1018077.22063979,0.0,0.0,629443.610791,0.0
2016-05-05,1019626.85331479,388633.6098487899,388633.6098487899,1019626.85331479,0.0,0.0,630993.243466,0.0
