date,symbol,qty,price,side,fee,slip
2014-02-28,LVS,474.0,85.24300000000001,SHORT,2.37,0.007037749661112579
2014-02-28,MA,479.0,77.7151,SHORT,2.395,0.004914960271897144
2014-02-28,MKC.V,1120.0,32.796,SHORT,5.6000000000000005,0.06498316550774465
2014-02-28,MKL,66.0,578.0958,LONG,1.0,0.09578607126867006
2014-02-28,MSA,21.0,51.458000000000006,LONG,1.0,0.007969563847545586
2014-02-28,NFLX,6197.0,6.3658,SHORT,30.985,0.0003284922258086083
2014-02-28,PKG,561.0,72.8751,SHORT,2.805,0.014944861842766397
2014-02-28,PNR,24.0,54.262800000000006,SHORT,1.0,0.0029206025097872484
2014-02-28,REGN,115.0,332.5291,LONG,1.0,0.029117449790013773
2014-02-28,SBRA,1253.0,28.4644,SHORT,6.265000000000001,0.005587397356334308
2014-02-28,SPXC,1405.0,27.1265,LONG,7.023999962827091,0.010564780637711534
2014-02-28,SSB,589.0,61.211600000000004,SHORT,2.945,0.028373712658822433
2014-02-28,STN,52.0,30.675500000000003,LONG,1.0,0.010542428150435672
2014-02-28,TPL,755.0,14.168700000000001,SHORT,3.7759878398673026,0.008931156209839506
2014-02-28,TSLA,2334.0,16.3216,LONG,11.67003939573609,0.0009717606670017992
2014-02-28,UPS,381.0,95.7658,SHORT,1.9049999999999998,0.00418642618731241
2014-02-28,XPO,3505.0,10.870800000000001,LONG,17.525712731530433,0.003154551297027122
2014-03-31,AL,152.0,37.286100000000005,SHORT,1.0,0.0038632835205930534
2014-03-31,ALK,176.0,46.6511,SHORT,1.0,0.0038671753640340282
2014-03-31,AXON,188.0,18.2877,SHORT,1.0,0.0022970291310511317
2014-03-31,BAH,1561.0,21.0085,LONG,7.805896868228956,0.0062266580616664674
2014-03-31,BKNG,28.0,1191.8332,SHORT,1.0,0.05675308347405413
2014-03-31,BMA,598.0,21.7788,SHORT,2.991583237480824,0.01200478975662009
2014-03-31,BTG,13273.0,2.6875,SHORT,66.36500000000001,0.002491954941076612
2014-03-31,BX,159.0,32.6047,SHORT,1.0,0.0017931569476649443
2014-03-31,DVA,78.0,68.84740000000001,SHORT,1.0,0.0026411195355832617
2014-03-31,DXCM,3378.0,10.337,SHORT,16.889999999999997,0.0030496556040992646
2014-03-31,EMN,380.0,86.2166,LONG,1.9016542868098123,0.006591049834576249
2014-03-31,ET,342.0,23.373800000000003,SHORT,1.7114549276631488,0.0012434536894235537
2014-03-31,FNV,715.0,45.868900000000004,LONG,3.5748280869139535,0.008870692266687562
2014-03-31,GNRC,556.0,58.9829,LONG,2.7800850613171764,0.012864426446898839
2014-03-31,JAZZ,251.0,138.66070000000002,SHORT,1.2550000000000001,0.0193313514182783
2014-03-31,LVS,406.0,80.7846,LONG,2.0294827440687535,0.00455380118359606
2014-03-31,MKL,66.0,596.0344,SHORT,1.0,0.06562290757174388
2014-03-31,MSA,165.0,56.989000000000004,SHORT,1.0,0.011020256370440285
2014-03-31,PNR,87.0,53.2751,SHORT,1.0,0.003416964987917435
2014-03-31,REGN,115.0,300.25600000000003,SHORT,1.0,0.02401171142204296
2014-03-31,SPG,213.0,154.2024,LONG,1.0632169303160581,0.008421360209021577
2014-03-31,SPXC,1405.0,24.749100000000002,SHORT,7.025,0.007304675931089617
2014-03-31,STN,168.0,30.527,SHORT,1.0,0.012962288193943496
2014-03-31,SU,938.0,34.9621,LONG,4.689405493875111,0.0020599010489686102
2014-03-31,TPL,256.0,13.4868,SHORT,1.282278995534664,0.0033441841534408868
2014-03-31,TSLA,25.0,13.897,LONG,1.0,0.0003809463795793209
2014-03-31,UPS,337.0,97.38430000000001,LONG,1.6835245026275818,0.004294662316839951
2014-03-31,XPO,3505.0,10.162,SHORT,17.525000000000002,0.003965945387200395
2014-04-30,AL,33.0,35.8736,LONG,1.0,0.003576176754254934
2014-04-30,ALK,703.0,47.033300000000004,SHORT,3.5150000000000006,0.006706780067025879
2014-04-30,AMP,293.0,111.64030000000001,LONG,1.4655855062317442,0.010284799251184622
2014-04-30,AXON,1793.0,16.145500000000002,SHORT,8.965,0.004543745777132705
2014-04-30,BAH,86.0,22.183,SHORT,1.0,0.0030742358856849184
2014-04-30,BMA,122.0,23.6494,SHORT,1.0,0.007006252816557252
2014-04-30,BTG,11322.0,2.8916,LONG,56.61014188949813,0.0016456015666300393
2014-04-30,BX,124.0,28.9598,LONG,1.0,0.0013427419224421662
2014-04-30,CNC,1971.0,16.6047,LONG,9.85562108799094,0.004708410029174193
2014-04-30,DVA,4.0,69.2977,SHORT,1.0,0.00231803561942486
2014-04-30,DXCM,4035.0,8.1128,LONG,20.17303453275581,0.0027734792397449194
2014-04-30,EMN,380.0,87.162,SHORT,1.9000000000000001,0.007997008458666764
2014-04-30,FNV,715.0,48.160700000000006,SHORT,3.575,0.0092905051568755
2014-04-30,GILD,417.0,78.4941,LONG,2.084384126138994,0.0041236091374646676
2014-04-30,LVS,8.0,79.1327,LONG,1.0,0.002674067620005509
2014-04-30,MKC.V,914.0,35.9238,LONG,4.569286693496707,0.11882942098510935
2014-04-30,MSA,575.0,52.731700000000004,SHORT,2.875,0.01825923581605926
2014-04-30,MU,1253.0,26.1221,LONG,6.263526418861011,0.002120351931400091
2014-04-30,PNR,41.0,49.8902,LONG,1.0,0.0028745397941561963
2014-04-30,SPG,213.0,162.8367,SHORT,1.065,0.007144150585522081
2014-04-30,STN,29.0,29.6657,LONG,1.0,0.010686963393908856
2014-04-30,SU,90.0,38.598400000000005,SHORT,1.0,0.001635323113573867
2014-04-30,TPL,42.0,13.693200000000001,SHORT,1.0,0.005298951387885043
2014-04-30,UPS,337.0,98.4955,SHORT,1.685,0.004518451058498734
2014-05-30,AEIS,1700.0,19.587500000000002,LONG,8.500265791464432,0.01751566210699069
2014-05-30,AL,106.0,41.2563,SHORT,1.0,0.00367426894835065
2014-05-30,AMP,293.0,112.60220000000001,SHORT,1.4650000000000003,0.00776155061066832
2014-05-30,BAH,1475.0,21.119300000000003,SHORT,7.375,0.0070826387239917524
2014-05-30,BMA,1383.0,24.470200000000002,SHORT,6.914999999999999,0.014521745423274062
2014-05-30,BTG,11322.0,2.4185000000000003,SHORT,56.61,0.0015004475481367188
2014-05-30,BX,38.0,30.477500000000003,SHORT,1.0,0.0010501719426210608
2014-05-30,CNC,1971.0,18.6276,SHORT,9.855,0.002383387525806663
2014-05-30,DG,619.0,53.782900000000005,LONG,3.09316105501969,0.0029088382238335814
2014-05-30,DVA,472.0,70.5852,SHORT,2.36,0.0047781350222893424
2014-05-30,DXCM,4035.0,8.437800000000001,SHORT,20.175000000000004,0.0021580270795364814
2014-05-30,ET,1403.0,25.4766,SHORT,7.015000000000001,0.0034461619103424617
2014-05-30,FNV,715.0,46.5503,LONG,3.5743489802096895,0.01028227001833017
2014-05-30,GILD,417.0,81.2063,SHORT,2.0850000000000004,0.003658081815263361
2014-05-30,GNRC,556.0,48.6728,SHORT,2.7800000000000002,0.007173480761732831
2014-05-30,LVS,21.0,76.52250000000001,LONG,1.0,0.0025063661791289308
2014-05-30,MFC,1817.0,18.3128,LONG,9.085210351663514,0.0028189072094732806
2014-05-30,MKC.V,10.0,36.091,LONG,1.0,0.09102456715341321
2014-05-30,MPLX,593.0,56.1587,LONG,2.963573117058359,0.027070556632238875
2014-05-30,MU,89.0,28.589000000000002,SHORT,1.0,0.0009553234686935057
2014-05-30,NRG,934.0,35.6433,LONG,4.667514072361362,0.0032505289520218554
2014-05-30,PNR,8.0,50.124100000000006,LONG,1.0,0.0017034657825947604
2014-05-30,STN,28.0,30.9494,SHORT,1.0,0.01064561462158435
2014-05-30,STWD,1364.0,24.392,LONG,6.82042646736199,0.002010517156128849
2014-05-30,SU,15.0,38.5312,LONG,1.0,0.0012238706137377847
2014-05-30,TPL,453.0,17.1797,SHORT,2.2662384041065757,0.007463166315784252
2014-05-30,TSLA,43.0,13.851700000000001,LONG,1.0,0.00042616169013506307
2014-05-30,UGI,1025.0,32.4508,LONG,5.126878502155643,0.00407205156723861
2014-05-30,UPS,320.0,103.885,LONG,1.6013689019922888,0.00498769335553501
2014-05-30,YUM,598.0,55.592800000000004,LONG,2.9924448107581623,0.0027747716058458844
2014-06-30,AEIS,1700.0,19.239800000000002,SHORT,8.5,0.010211746174967569
2014-06-30,AGX,1206.0,34.7842,LONG,6.030660984773906,0.018765638321787632
2014-06-30,AL,281.0,38.5861,LONG,1.4043819591139828,0.006089213858584377
2014-06-30,BMA,1503.0,27.9295,LONG,7.517136281371482,0.03878228253503373
2014-06-30,BX,187.0,32.7948,LONG,1.0,0.0019340432374502982
2014-06-30,DG,619.0,57.3555,SHORT,3.094999999999999,0.004450585807372493
2014-06-30,DVA,580.0,72.3249,LONG,2.8990383847153964,0.004948095010873874
2014-06-30,FNV,715.0,57.3262,SHORT,3.5750000000000006,0.013827296513169551
2014-06-30,LVS,115.0,76.22330000000001,LONG,1.0,0.003259326747044832
2014-06-30,MFC,293.0,19.8718,LONG,1.4665075985212597,0.0017634216742816234
2014-06-30,MKC.V,253.0,35.6999,LONG,1.2634981333693691,0.06488824545711655
2014-06-30,MPLX,69.0,63.359,LONG,1.0,0.019406011986663245
2014-06-30,MU,109.0,32.951100000000004,LONG,1.0,0.0011359936708697361
2014-06-30,NRG,193.0,37.2017,LONG,1.0,0.001715840699052495
2014-06-30,PNR,202.0,48.432700000000004,LONG,1.0090880244665983,0.002534774290985314
2014-06-30,RS,569.0,73.71820000000001,LONG,2.844369230533408,0.008213445067693403
2014-06-30,STN,278.0,31.0147,LONG,1.3881759994392724,0.014669817500682077
2014-06-30,STWD,1364.0,23.7681,SHORT,6.82,0.001857948311279549
2014-06-30,SU,121.0,42.632000000000005,LONG,1.0,0.002000387391781491
2014-06-30,TPL,578.0,16.6846,LONG,2.8903689521362237,0.0057785406757871445
2014-06-30,TSLA,218.0,16.0046,LONG,1.090391501429735,0.0005668462050149075
2014-06-30,UGI,220.0,33.668600000000005,LONG,1.102475684347691,0.001936025125700788
2014-06-30,UPS,88.0,102.6636,LONG,1.0,0.00355646258776059
2014-06-30,XPO,4239.0,9.8975,LONG,21.19293853109166,0.004612986163667181
2014-06-30,YUM,598.0,58.384100000000004,SHORT,2.99,0.00306334149070366
2014-07-31,AGX,83.0,31.611900000000002,LONG,1.0,0.007002506187432337
2014-07-31,AL,1087.0,34.4438,SHORT,5.4350000000000005,0.0061833971984607385
2014-07-31,AMP,341.0,119.6084,LONG,1.702885743482947,0.008350362848115323
2014-07-31,BMA,1503.0,32.739000000000004,SHORT,7.515000000000001,0.020822170661111843
2014-07-31,BX,8.0,32.046600000000005,SHORT,1.0,0.0009509373442890828
2014-07-31,CENX,2167.0,18.8033,LONG,10.833251857476618,0.003300607190096861
2014-07-31,DVA,580.0,70.43520000000001,SHORT,2.9,0.004817487548261225
2014-07-31,GILD,445.0,91.5545,LONG,2.224632822725947,0.004522270100311783
2014-07-31,GRMN,740.0,55.0227,LONG,3.7018245998193384,0.005230933430603192
2014-07-31,KDP,4305.0,9.462900000000001,LONG,21.52746150533902,0.0021945306391928637
2014-07-31,LVS,2.0,73.852,LONG,1.0,0.0019822555683198435
2014-07-31,MFC,114.0,20.409000000000002,SHORT,1.0,0.00100695154433009
2014-07-31,MKC.V,57.0,33.0897,LONG,1.0,0.08969527755075368
2014-07-31,MPLX,69.0,55.738,LONG,1.0,0.00903482705814415
2014-07-31,MU,60.0,30.550900000000002,LONG,1.0,0.0009266204333317587
2014-07-31,NRG,189.0,30.9614,LONG,1.0,0.0013597843470574051
2014-07-31,NXST,874.0,46.594300000000004,LONG,4.371434533602929,0.004322776662613568
2014-07-31,PIPR,905.0,45.0446,LONG,4.522932482145692,0.01519409825733586
2014-07-31,PNR,866.0,43.021,SHORT,4.33,0.0034349956410514295
2014-07-31,RDY,4551.0,8.9519,LONG,22.755880996710665,0.001913647878615166
2014-07-31,RS,569.0,68.2407,SHORT,2.845,0.00930027610242502
2014-07-31,SPG,242.0,168.1977,LONG,1.2109229735451599,0.007731576782805066
2014-07-31,STN,69.0,31.6915,SHORT,1.0,0.02354726086148113
2014-07-31,SU,984.0,41.0673,SHORT,4.92,0.0027374413309860673
2014-07-31,TPL,213.0,17.6992,SHORT,1.0673339733140779,0.0066845755779989195
2014-07-31,TSLA,116.0,14.8871,LONG,1.0,0.0004451012890959301
2014-07-31,UGI,1245.0,32.356500000000004,SHORT,6.2250000000000005,0.00351742064101073
2014-07-31,UPS,408.0,97.0847,SHORT,2.04,0.005325725897825503
2014-07-31,XPO,4239.0,10.670900000000001,SHORT,21.195,0.0066227255922463295
2014-08-29,AGX,136.0,37.3267,SHORT,1.0,0.011831092910389081
2014-08-29,AMP,1.0,125.76440000000001,LONG,1.0,0.0043895511951068805
2014-08-29,BKNG,35.0,1244.3732,LONG,1.0,0.06320740910782562
2014-08-29,BX,39.0,32.8827,LONG,1.0,0.0016000134754622754
2014-08-29,CENX,443.0,24.9758,SHORT,2.2165145072816452,0.004207546882585134
2014-08-29,DXCM,3897.0,11.0563,LONG,19.483236887611273,0.006286196496402359
2014-08-29,GILD,45.0,107.5566,SHORT,1.0,0.00339878623706407
2014-08-29,GRMN,740.0,54.323800000000006,SHORT,3.7,0.006246335423787755
2014-08-29,KDP,4305.0,10.1288,SHORT,21.525000000000002,0.0016853626748593062
2014-08-29,LVS,95.0,66.5126,LONG,1.0,0.0026281558886000465
2014-08-29,MFC,138.0,20.1815,LONG,1.0,0.0014585036754953492
2014-08-29,MKC.V,4.0,34.8682,LONG,1.0,0.09822894215510304
2014-08-29,MPLX,12.0,59.8894,SHORT,1.0,0.013134351265117097
2014-08-29,MU,12.0,32.599000000000004,SHORT,1.0,0.0009744303849018343
2014-08-29,NRG,1316.0,30.7773,SHORT,6.58,0.002749952716017228
2014-08-29,NXST,874.0,45.618500000000004,SHORT,4.37,0.021512766730872105
2014-08-29,PIPR,20.0,46.574400000000004,LONG,1.0,0.009059744881255924
2014-08-29,RDY,158.0,9.8008,SHORT,1.0,0.0012309775549310758
2014-08-29,SPG,11.0,170.03490000000002,LONG,1.0,0.004931233454207641
2014-08-29,STN,1284.0,34.0135,SHORT,6.42,0.0214987325266259
2014-08-29,SU,1048.0,41.094100000000005,LONG,5.239468668973096,0.004075020604256005
2014-08-29,TPL,240.0,20.8865,SHORT,1.2003519037962234,0.005994455941703727
2014-08-29,TSLA,341.0,17.979400000000002,SHORT,1.706141093572588,0.0006107391235506242
2014-08-29,UI,949.0,45.377300000000005,LONG,4.74624708130742,0.017314495520217563
2014-08-29,XPO,4022.0,10.708300000000001,LONG,20.110859502959283,0.0031798081344884656
2014-09-30,AGX,78.0,31.129700000000003,LONG,1.0,0.00961602805826376
2014-09-30,AMP,32.0,123.3751,SHORT,1.0,0.004875864726273285
2014-09-30,BKNG,35.0,1158.5248000000001,SHORT,1.0,0.055204005508858
2014-09-30,BX,69.0,30.8697,SHORT,1.0,0.0010810521176623342
2014-09-30,CENX,1724.0,25.9629,SHORT,8.620000000000001,0.007132046591327194
2014-09-30,DXCM,65.0,9.9967,SHORT,1.0,0.0007850516784065293
2014-09-30,GILD,40.0,106.44640000000001,SHORT,1.0,0.003559976818571631
2014-09-30,GNTX,2862.0,13.386700000000001,LONG,14.31027789465315,0.0017312067850762825
2014-09-30,LUV,1134.0,33.7725,LONG,5.6719890322751665,0.002487772298608246
2014-09-30,LVS,31.0,62.2079,SHORT,1.0,0.0020533804768481496
2014-09-30,MFC,2134.0,19.247500000000002,SHORT,10.67,0.0025452633027858275
2014-09-30,MKC.V,95.0,33.4007,SHORT,1.0,0.10431216981424243
2014-09-30,MPLX,57.0,57.864900000000006,SHORT,1.0,0.014660455616764139
2014-09-30,MU,203.0,34.258500000000005,SHORT,1.0141339865752368,0.0015421315994621721
2014-09-30,NVO,1609.0,23.813000000000002,LONG,8.04464803107654,0.002966974011755475
2014-09-30,PANW,2343.0,16.3522,LONG,11.715183918218662,0.0021753694537200515
2014-09-30,PIPR,85.0,45.5803,SHORT,1.0,0.007681795532897577
2014-09-30,RDY,748.0,10.508700000000001,SHORT,3.740159883926511,0.0012558943959716535
2014-09-30,SPG,253.0,164.411,SHORT,1.2650000000000001,0.00897051241017181
2014-09-30,STWD,1744.0,21.962,LONG,8.722362004550655,0.001961271563012438
2014-09-30,SU,12.0,36.151,LONG,1.0,0.0010448615966510946
2014-09-30,TPL,150.0,20.035800000000002,SHORT,1.0,0.010826695349210519
2014-09-30,TSLA,27.0,16.1782,SHORT,1.0,0.0004708261764819104
2014-09-30,UI,72.0,37.534800000000004,LONG,1.0,0.004835179410499912
2014-09-30,XPO,4022.0,13.0143,SHORT,20.11,0.00679671161154601
2014-10-31,AGX,55.0,33.1586,SHORT,1.0,0.010246911044077218
2014-10-31,AMP,310.0,126.1571,SHORT,1.55,0.012927124267060188
2014-10-31,AYI,280.0,139.44840000000002,LONG,1.398943683337279,0.018399245370707487
2014-10-31,BKNG,32.0,1206.2679,LONG,1.0,0.05793720767528257
2014-10-31,BMA,1193.0,32.7277,LONG,5.9653628237585075,0.029844677428035336
2014-10-31,BX,1241.0,29.5346,SHORT,6.205,0.002439282901660053
2014-10-31,CENX,1332.0,29.2875,LONG,6.661704841793608,0.007538640550385609
2014-10-31,CMCSA,1505.0,25.9282,LONG,7.5232860520499605,0.0013774331751022083
2014-10-31,DXCM,361.0,11.2361,SHORT,1.8025167726169713,0.00142893728057919
2014-10-31,FNV,834.0,46.758900000000004,LONG,4.172293428186457,0.008885375085807754
2014-10-31,GILD,12.0,111.9967,SHORT,1.0,0.0033115189480756335
2014-10-31,GNTX,479.0,16.368100000000002,SHORT,2.394623227384435,0.0019055139927414365
2014-10-31,LUV,1134.0,34.476,SHORT,5.67,0.004022181011093531
2014-10-31,LVS,616.0,62.2556,SHORT,3.08,0.004445376705450973
2014-10-31,MFC,2056.0,18.9734,LONG,10.282272945056238,0.0034498089596317607
2014-10-31,MKC.V,1143.0,35.0476,SHORT,5.715,0.10243471083959868
2014-10-31,MPLX,66.0,65.4693,SHORT,1.0,0.01108825386578921
2014-10-31,MU,61.0,33.0912,LONG,1.0,0.001231157312190132
2014-10-31,NVO,118.0,22.5916,LONG,1.0,0.001591691969773693
2014-10-31,PANW,129.0,17.6155,SHORT,1.0,0.0011118503439250455
2014-10-31,PIPR,48.0,49.2635,SHORT,1.0,0.007126638476738817
2014-10-31,RDY,3645.0,10.455200000000001,SHORT,18.225,0.0028145036582268657
2014-10-31,STWD,15.0,22.5589,SHORT,1.0,0.001079353569647617
2014-10-31,SU,38.0,35.5414,LONG,1.0,0.0013893488137190061
2014-10-31,TPL,1911.0,16.977700000000002,SHORT,9.555,0.028198427400516424
2014-10-31,TSLA,53.0,16.1139,LONG,1.0,0.0005411426492154419
2014-10-31,UI,1021.0,35.760200000000005,SHORT,5.105,0.009800739882288429
2014-10-31,XPO,2827.0,13.8072,LONG,14.135603413168644,0.00838202723695198
2014-11-28,AGX,126.0,30.2847,LONG,1.0,0.012532167592527139
2014-11-28,AYI,280.0,138.17680000000001,SHORT,1.4000000000000001,0.02324851761623308
2014-11-28,BKNG,32.0,1160.0836000000002,SHORT,1.0,0.10643958385316088
2014-11-28,BMA,10.0,32.758900000000004,LONG,1.0,0.006858894165304013
2014-11-28,CENX,93.0,27.652800000000003,LONG,1.0,0.0027645177428067525
2014-11-28,CMCSA,1505.0,26.716700000000003,SHORT,7.525,0.001763732526339236
2014-11-28,DXCM,408.0,12.8626,SHORT,2.0416604955255298,0.002449273486613989
2014-11-28,FNV,46.0,50.0141,SHORT,1.0,0.005946445042613658
2014-11-28,GILD,45.0,100.32350000000001,LONG,1.0,0.003532445831352633
2014-11-28,GNTX,167.0,17.778200000000002,SHORT,1.0,0.001751111890659552
2014-11-28,MFC,76.0,19.898300000000003,SHORT,1.0,0.0016823376122006228
2014-11-28,MIDD,412.0,95.6624,LONG,2.0598715257744042,0.022445306693867555
2014-11-28,MPLX,8.0,65.2268,LONG,1.0,0.01156393854988326
2014-11-28,MU,83.0,35.9488,SHORT,1.0,0.0012496387093634824
2014-11-28,NVO,6.0,22.7316,LONG,1.0,0.001564647246861816
2014-11-28,PANW,292.0,20.4987,SHORT,1.459936345056723,0.0012669729215857867
2014-11-28,PIPR,792.0,50.0628,SHORT,3.96,0.02811111320486373
2014-11-28,RDY,3374.0,11.682,LONG,16.869850378923108,0.0039521880833057604
2014-11-28,SR,777.0,50.7427,LONG,3.883424260300888,0.012699603542762516
2014-11-28,STWD,91.0,24.058500000000002,SHORT,1.0,0.0014735787758858444
2014-11-28,SU,1098.0,31.585700000000003,SHORT,5.49,0.0043495553871393585
2014-11-28,TDG,319.0,123.6205,LONG,1.5937890876280205,0.011877342812625142
2014-11-28,TRGP,345.0,114.1662,LONG,1.7260041416248821,0.026247788569497412
2014-11-28,XPO,120.0,13.372900000000001,LONG,1.0,0.0026778049472785193
2014-12-31,AGX,413.0,32.0311,SHORT,2.064939206686422,0.022928306567711536
2014-12-31,AXON,1076.0,26.486900000000002,LONG,5.380739039983076,0.006928247049695776
2014-12-31,AYI,203.0,140.0925,LONG,1.0172197456896686,0.022480086742157415
2014-12-31,BMA,361.0,33.8213,SHORT,1.8059436652199308,0.0299807282923324
2014-12-31,BX,859.0,33.1787,LONG,4.294822910295263,0.003439378424251591
2014-12-31,CENX,257.0,24.3957,SHORT,1.285575009067548,0.004335539146449918
2014-12-31,DXCM,992.0,13.759500000000001,SHORT,4.962086664577523,0.003006305695509062
2014-12-31,EA,606.0,47.019600000000004,LONG,3.030564070589213,0.004615738090157001
2014-12-31,FNV,788.0,49.173,SHORT,3.940000000000001,0.01695107343606439
2014-12-31,GGAL,2142.0,13.312800000000001,LONG,10.711357985561206,0.010817170013531467
2014-12-31,GILD,91.0,94.2553,SHORT,1.0,0.0046609979991671345
2014-12-31,GNTX,639.0,18.0626,SHORT,3.1928165082340536,0.0023705673316186
2014-12-31,JHX,2724.0,10.4768,LONG,13.621883220233672,0.016965957578958003
2014-12-31,MFC,1980.0,19.0855,SHORT,9.899999999999999,0.004479129042201547
2014-12-31,MIDD,412.0,99.0787,SHORT,2.06,0.02130742312989021
2014-12-31,MPLX,209.0,72.14500000000001,SHORT,1.0456861255035765,0.022865688668705732
2014-12-31,MU,282.0,35.0084,SHORT,1.4102493636460482,0.0015684588184509134
2014-12-31,NTES,1453.0,19.6183,LONG,7.26463873701616,0.005208516816734947
2014-12-31,NVO,386.0,21.1582,SHORT,1.9314475529890434,0.0017849460816274534
2014-12-31,PANW,1922.0,20.4261,SHORT,9.61,0.002240531029188155
2014-12-31,RDY,3374.0,10.086400000000001,SHORT,16.869999999999997,0.0035979853617584307
2014-12-31,SR,241.0,53.188,SHORT,1.2067674853618078,0.012017868492682058
2014-12-31,STWD,412.0,23.238500000000002,SHORT,2.0591062917920877,0.0014819940596457355
2014-12-31,TDG,87.0,122.6965,SHORT,1.0,0.01222319895899232
2014-12-31,TRGP,345.0,106.0169,SHORT,1.725,0.03307502569542027
2014-12-31,TSLA,499.0,14.826600000000001,SHORT,2.4955777046577423,0.0006973010346675355
2014-12-31,XPO,2947.0,14.125,SHORT,14.735,0.005684535550153623
2015-01-30,AGX,101.0,28.989,LONG,1.0,0.012749653472076267
2015-01-30,AXON,1076.0,27.0045,SHORT,5.38,0.005519345757069231
2015-01-30,AYI,12.0,149.8817,SHORT,1.0,0.008259135510536288
2015-01-30,BMA,117.0,29.924200000000003,LONG,1.0,0.013084246277554796
2015-01-30,BTG,14629.0,1.9622000000000002,LONG,73.14604353783685,0.002180713259371373
2015-01-30,BX,76.0,36.616,SHORT,1.0,0.001313001624956587
2015-01-30,CENX,73.0,23.113200000000003,LONG,1.0,0.003218522047753633
2015-01-30,DXCM,152.0,14.9434,SHORT,1.0,0.001640760220827146
2015-01-30,EA,606.0,54.8538,SHORT,3.0299999999999994,0.0061917539278447675
2015-01-30,GGAL,2142.0,13.6842,SHORT,10.71,0.011187285877295557
2015-01-30,GILD,28.0,104.8266,SHORT,1.0,0.0033676410288179456
2015-01-30,GNTX,1577.0,16.6874,SHORT,7.885,0.002562368558349691
2015-01-30,ILMN,151.0,189.7091,LONG,1.0,0.016826307898148866
2015-01-30,JHX,2724.0,9.694,SHORT,13.620000000000001,0.029382083108869875
2015-01-30,MA,350.0,82.0334,LONG,1.7477294323315888,0.003375455082861649
2015-01-30,META,378.0,75.9128,LONG,1.8886345057852751,0.0027800762935766437
2015-01-30,MPLX,28.0,78.09920000000001,SHORT,1.0,0.009789933211389549
2015-01-30,MU,166.0,29.2662,LONG,1.0,0.0012338008814257945
2015-01-30,NTES,1453.0,21.6106,SHORT,7.265000000000001,0.0026051938572533343
2015-01-30,NVO,60.0,22.2788,SHORT,1.0,0.001208639449355664
