,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-02,1131829.4054252966,544641.8920142967,544641.8920142967,1131829.4054252966,0.0,0.0,587187.513411,0.0
2015-03-03,1130678.9735282967,544641.8920142967,544641.8920142967,1130678.9735282967,0.0,0.0,586037.0815139998,0.0
2015-03-04,1125139.1151172968,544641.8920142967,544641.8920142967,1125139.1151172968,0.0,0.0,580497.2231030001,0.0
2015-03-05,1129018.0847172968,544641.8920142967,544641.8920142967,1129018.0847172968,0.0,0.0,584376.192703,0.0
2015-03-06,1119683.3757102967,544641.8920142967,544641.8920142967,1119683.3757102967,0.0,0.0,575041.483696,0.0
2015-03-09,1116128.7370622966,544641.8920142967,544641.8920142967,1116128.7370622966,0.0,0.0,571486.8450479999,0.0
2015-03-10,1105714.4673232967,544641.8920142967,544641.8920142967,1105714.4673232967,0.0,0.0,561072.5753090001,0.0
2015-03-11,1107336.0470292969,544641.8920142967,544641.8920142967,1107336.0470292969,0.0,0.0,562694.155015,0.0
2015-03-12,1115745.1934422967,544641.8920142967,544641.8920142967,1115745.1934422967,0.0,0.0,571103.301428,0.0
2015-03-13,1111631.6358342967,544641.8920142967,544641.8920142967,1111631.6358342967,0.0,0.0,566989.74382,0.0
2015-03-16,1119668.3628012969,544641.8920142967,544641.8920142967,1119668.3628012969,0.0,0.0,575026.4707870001,0.0
2015-03-17,1116903.6899572967,544641.8920142967,544641.8920142967,1116903.6899572967,0.0,0.0,572261.797943,0.0
2015-03-18,1124376.9182522967,544641.8920142967,544641.8920142967,1124376.9182522967,0.0,0.0,579735.0262380001,0.0
2015-03-19,1121543.5094612967,544641.8920142967,544641.8920142967,1121543.5094612967,0.0,0.0,576901.6174469999,0.0
2015-03-20,1127649.8002232967,544641.8920142967,544641.8920142967,1127649.8002232967,0.0,0.0,583007.908209,0.0
2015-03-23,1126988.6922732969,544641.8920142967,544641.8920142967,1126988.6922732969,0.0,0.0,582346.800259,0.0
2015-03-24,1126203.4651562967,544641.8920142967,544641.8920142967,1126203.4651562967,0.0,0.0,581561.5731419999,0.0
2015-03-25,1116048.7911292966,544641.8920142967,544641.8920142967,1116048.7911292966,0.0,0.0,571406.8991149999,0.0
2015-03-26,1115197.3950642967,544641.8920142967,544641.8920142967,1115197.3950642967,0.0,0.0,570555.5030499999,0.0
2015-03-27,1118222.1144902967,544641.8920142967,544641.8920142967,1118222.1144902967,0.0,0.0,573580.222476,0.0
2015-03-30,1126622.3086792966,544641.8920142967,544641.8920142967,1126622.3086792966,0.0,0.0,581980.416665,0.0
2015-03-31,1121355.5182107014,434693.33939870127,434693.33939870127,1121355.5182107014,0.0,0.0,686662.1788120001,0.0
2015-04-01,1121496.7205157012,434693.33939870127,434693.33939870127,1121496.7205157012,0.0,0.0,686803.381117,0.0
2015-04-02,1123815.5881827013,434693.33939870127,434693.33939870127,1123815.5881827013,0.0,0.0,689122.2487839999,0.0
2015-04-06,1129457.6733357012,434693.33939870127,434693.33939870127,1129457.6733357012,0.0,0.0,694764.3339369999,0.0
2015-04-07,1125001.6244737012,434693.33939870127,434693.33939870127,1125001.6244737012,0.0,0.0,690308.2850749999,0.0
2015-04-08,1133405.0699737011,434693.33939870127,434693.33939870127,1133405.0699737011,0.0,0.0,698711.7305749999,0.0
2015-04-09,1135253.4568157012,434693.33939870127,434693.33939870127,1135253.4568157012,0.0,0.0,700560.117417,0.0
2015-04-10,1139059.5473277015,434693.33939870127,434693.33939870127,1139059.5473277015,0.0,0.0,704366.2079290001,0.0
2015-04-13,1134398.1051397012,434693.33939870127,434693.33939870127,1134398.1051397012,0.0,0.0,699704.7657409998,0.0
2015-04-14,1135139.3850487012,434693.33939870127,434693.33939870127,1135139.3850487012,0.0,0.0,700446.04565,0.0
2015-04-15,1136873.4268077014,434693.33939870127,434693.33939870127,1136873.4268077014,0.0,0.0,702180.087409,0.0
2015-04-16,1133767.7656297013,434693.33939870127,434693.33939870127,1133767.7656297013,0.0,0.0,699074.426231,0.0
2015-04-17,1126950.2280467013,434693.33939870127,434693.33939870127,1126950.2280467013,0.0,0.0,692256.888648,0.0
2015-04-20,1137031.8163297013,434693.33939870127,434693.33939870127,1137031.8163297013,0.0,0.0,702338.476931,0.0
2015-04-21,1142364.3292967014,434693.33939870127,434693.33939870127,1142364.3292967014,0.0,0.0,707670.989898,0.0
2015-04-22,1145501.9549417014,434693.33939870127,434693.33939870127,1145501.9549417014,0.0,0.0,710808.6155430002,0.0
2015-04-23,1145848.600577701,434693.33939870127,434693.33939870127,1145848.600577701,0.0,0.0,711155.2611789998,0.0
2015-04-24,1143845.0902147011,434693.33939870127,434693.33939870127,1143845.0902147011,0.0,0.0,709151.7508159999,0.0
2015-04-27,1143022.7733367013,434693.33939870127,434693.33939870127,1143022.7733367013,0.0,0.0,708329.4339380001,0.0
2015-04-28,1142901.6117517012,434693.33939870127,434693.33939870127,1142901.6117517012,0.0,0.0,708208.2723529999,0.0
2015-04-29,1141920.4744947013,434693.33939870127,434693.33939870127,1141920.4744947013,0.0,0.0,707227.1350959999,0.0
2015-04-30,1136774.8119450344,440813.27564703434,440813.27564703434,1136774.8119450344,0.0,0.0,695961.536298,0.0
2015-05-01,1148405.7268520342,440813.27564703434,440813.27564703434,1148405.7268520342,0.0,0.0,707592.4512049999,0.0
2015-05-04,1155531.4262960344,440813.27564703434,440813.27564703434,1155531.4262960344,0.0,0.0,714718.1506490001,0.0
2015-05-05,1148010.9366880343,440813.27564703434,440813.27564703434,1148010.9366880343,0.0,0.0,707197.6610409999,0.0
2015-05-06,1146355.8767000344,440813.27564703434,440813.27564703434,1146355.8767000344,0.0,0.0,705542.6010530001,0.0
2015-05-07,1146993.2842640346,440813.27564703434,440813.27564703434,1146993.2842640346,0.0,0.0,706180.0086170002,0.0
2015-05-08,1149296.8166530342,440813.27564703434,440813.27564703434,1149296.8166530342,0.0,0.0,708483.5410059999,0.0
2015-05-11,1151351.7110120344,440813.27564703434,440813.27564703434,1151351.7110120344,0.0,0.0,710538.4353650002,0.0
2015-05-12,1151921.3406340345,440813.27564703434,440813.27564703434,1151921.3406340345,0.0,0.0,711108.0649870001,0.0
2015-05-13,1153171.0770350343,440813.27564703434,440813.27564703434,1153171.0770350343,0.0,0.0,712357.801388,0.0
2015-05-14,1162303.0457470343,440813.27564703434,440813.27564703434,1162303.0457470343,0.0,0.0,721489.7701,0.0
2015-05-15,1160851.6457320342,440813.27564703434,440813.27564703434,1160851.6457320342,0.0,0.0,720038.3700849998,0.0
2015-05-18,1164081.1480920345,440813.27564703434,440813.27564703434,1164081.1480920345,0.0,0.0,723267.8724450001,0.0
2015-05-19,1161413.3338560343,440813.27564703434,440813.27564703434,1161413.3338560343,0.0,0.0,720600.058209,0.0
2015-05-20,1159811.9267050344,440813.27564703434,440813.27564703434,1159811.9267050344,0.0,0.0,718998.651058,0.0
2015-05-21,1162332.4907450343,440813.27564703434,440813.27564703434,1162332.4907450343,0.0,0.0,721519.2150979999,0.0
2015-05-22,1161084.5938420342,440813.27564703434,440813.27564703434,1161084.5938420342,0.0,0.0,720271.3181949999,0.0
2015-05-26,1153875.3542250344,440813.27564703434,440813.27564703434,1153875.3542250344,0.0,0.0,713062.0785780001,0.0
2015-05-27,1160738.6245530343,440813.27564703434,440813.27564703434,1160738.6245530343,0.0,0.0,719925.348906,0.0
2015-05-28,1160071.7558160343,440813.27564703434,440813.27564703434,1160071.7558160343,0.0,0.0,719258.480169,0.0
2015-05-29,1155832.7989597232,447882.192155723,447882.192155723,1155832.7989597232,0.0,0.0,707950.6068040001,0.0
2015-06-01,1160942.670267723,447882.192155723,447882.192155723,1160942.670267723,0.0,0.0,713060.478112,0.0
2015-06-02,1164319.577857723,447882.192155723,447882.192155723,1164319.577857723,0.0,0.0,716437.3857020001,0.0
2015-06-03,1167273.258040723,447882.192155723,447882.192155723,1167273.258040723,0.0,0.0,719391.0658849999,0.0
2015-06-04,1159527.606594723,447882.192155723,447882.192155723,1159527.606594723,0.0,0.0,711645.414439,0.0
2015-06-05,1159121.863435723,447882.192155723,447882.192155723,1159121.863435723,0.0,0.0,711239.67128,0.0
2015-06-08,1151138.9131147228,447882.192155723,447882.192155723,1151138.9131147228,0.0,0.0,703256.7209589999,0.0
2015-06-09,1151458.827131723,447882.192155723,447882.192155723,1151458.827131723,0.0,0.0,703576.634976,0.0
2015-06-10,1164352.382119723,447882.192155723,447882.192155723,1164352.382119723,0.0,0.0,716470.1899639999,0.0
2015-06-11,1163308.444802723,447882.192155723,447882.192155723,1163308.444802723,0.0,0.0,715426.2526469999,0.0
2015-06-12,1159089.1980407229,447882.192155723,447882.192155723,1159089.1980407229,0.0,0.0,711207.005885,0.0
2015-06-15,1156489.0142757231,447882.192155723,447882.192155723,1156489.0142757231,0.0,0.0,708606.82212,0.0
2015-06-16,1157382.474161723,447882.192155723,447882.192155723,1157382.474161723,0.0,0.0,709500.2820059999,0.0
2015-06-17,1159720.170824723,447882.192155723,447882.192155723,1159720.170824723,0.0,0.0,711837.9786690001,0.0
2015-06-18,1168928.000138723,447882.192155723,447882.192155723,1168928.000138723,0.0,0.0,721045.8079830001,0.0
2015-06-19,1166459.176766723,447882.192155723,447882.192155723,1166459.176766723,0.0,0.0,718576.984611,0.0
2015-06-22,1169477.0685167229,447882.192155723,447882.192155723,1169477.0685167229,0.0,0.0,721594.8763609999,0.0
2015-06-23,1175117.0772987232,447882.192155723,447882.192155723,1175117.0772987232,0.0,0.0,727234.885143,0.0
2015-06-24,1165653.694265723,447882.192155723,447882.192155723,1165653.694265723,0.0,0.0,717771.50211,0.0
2015-06-25,1161698.9311797232,447882.192155723,447882.192155723,1161698.9311797232,0.0,0.0,713816.7390240001,0.0
2015-06-26,1160013.4524907228,447882.192155723,447882.192155723,1160013.4524907228,0.0,0.0,712131.2603349999,0.0
2015-06-29,1139436.340000723,447882.192155723,447882.192155723,1139436.340000723,0.0,0.0,691554.1478449999,0.0
2015-06-30,1144822.0090956823,273772.24182868225,273772.24182868225,1144822.0090956823,0.0,0.0,871049.767267,0.0
2015-07-01,1143284.4509226822,273772.24182868225,273772.24182868225,1143284.4509226822,0.0,0.0,869512.2090939999,0.0
2015-07-02,1146006.997662682,273772.24182868225,273772.24182868225,1146006.997662682,0.0,0.0,872234.7558339998,0.0
2015-07-06,1139866.735827682,273772.24182868225,273772.24182868225,1139866.735827682,0.0,0.0,866094.4939989999,0.0
2015-07-07,1137279.7299016821,273772.24182868225,273772.24182868225,1137279.7299016821,0.0,0.0,863507.488073,0.0
2015-07-08,1120838.7840046822,273772.24182868225,273772.24182868225,1120838.7840046822,0.0,0.0,847066.5421760001,0.0
2015-07-09,1128873.1798596825,273772.24182868225,273772.24182868225,1128873.1798596825,0.0,0.0,855100.9380310001,0.0
2015-07-10,1139696.844500682,273772.24182868225,273772.24182868225,1139696.844500682,0.0,0.0,865924.6026719998,0.0
2015-07-13,1148143.692314682,273772.24182868225,273772.24182868225,1148143.692314682,0.0,0.0,874371.4504859998,0.0
2015-07-14,1150957.4207226825,273772.24182868225,273772.24182868225,1150957.4207226825,0.0,0.0,877185.1788940001,0.0
2015-07-15,1143686.7412896822,273772.24182868225,273772.24182868225,1143686.7412896822,0.0,0.0,869914.499461,0.0
2015-07-16,1155717.805626682,273772.24182868225,273772.24182868225,1155717.805626682,0.0,0.0,881945.5637979999,0.0
2015-07-17,1153564.3144796821,273772.24182868225,273772.24182868225,1153564.3144796821,0.0,0.0,879792.0726509999,0.0
2015-07-20,1145971.7668776822,273772.24182868225,273772.24182868225,1145971.7668776822,0.0,0.0,872199.5250489999,0.0
2015-07-21,1143721.6331736825,273772.24182868225,273772.24182868225,1143721.6331736825,0.0,0.0,869949.3913450002,0.0
2015-07-22,1142380.2146296822,273772.24182868225,273772.24182868225,1142380.2146296822,0.0,0.0,868607.9728009999,0.0
2015-07-23,1131923.0864686822,273772.24182868225,273772.24182868225,1131923.0864686822,0.0,0.0,858150.8446399999,0.0
2015-07-24,1125910.1555256823,273772.24182868225,273772.24182868225,1125910.1555256823,0.0,0.0,852137.913697,0.0
2015-07-27,1107366.7402626823,273772.24182868225,273772.24182868225,1107366.7402626823,0.0,0.0,833594.4984340001,0.0
2015-07-28,1126627.0097066825,273772.24182868225,273772.24182868225,1126627.0097066825,0.0,0.0,852854.7678780002,0.0
2015-07-29,1134010.8509586821,273772.24182868225,273772.24182868225,1134010.8509586821,0.0,0.0,860238.60913,0.0
2015-07-30,1125562.2667026822,273772.24182868225,273772.24182868225,1125562.2667026822,0.0,0.0,851790.0248739999,0.0
2015-07-31,1123979.076895943,268662.23836594285,268662.23836594285,1123979.076895943,0.0,0.0,855316.8385300001,0.0
2015-08-03,1114140.536627943,268662.23836594285,268662.23836594285,1114140.536627943,0.0,0.0,845478.2982620001,0.0
2015-08-04,1110201.6732459427,268662.23836594285,268662.23836594285,1110201.6732459427,0.0,0.0,841539.4348799998,0.0
2015-08-05,1113097.5672239428,268662.23836594285,268662.23836594285,1113097.5672239428,0.0,0.0,844435.328858,0.0
2015-08-06,1109487.7015679427,268662.23836594285,268662.23836594285,1109487.7015679427,0.0,0.0,840825.4632019999,0.0
2015-08-07,1095865.744277943,268662.23836594285,268662.23836594285,1095865.744277943,0.0,0.0,827203.505912,0.0
2015-08-10,1112618.9187939428,268662.23836594285,268662.23836594285,1112618.9187939428,0.0,0.0,843956.680428,0.0
2015-08-11,1108653.6884359429,268662.23836594285,268662.23836594285,1108653.6884359429,0.0,0.0,839991.4500699999,0.0
2015-08-12,1114686.5729399428,268662.23836594285,268662.23836594285,1114686.5729399428,0.0,0.0,846024.334574,0.0
2015-08-13,1106210.0384079427,268662.23836594285,268662.23836594285,1106210.0384079427,0.0,0.0,837547.8000419999,0.0
2015-08-14,1110793.1663219428,268662.23836594285,268662.23836594285,1110793.1663219428,0.0,0.0,842130.927956,0.0
2015-08-17,1117894.9081839428,268662.23836594285,268662.23836594285,1117894.9081839428,0.0,0.0,849232.6698179999,0.0
2015-08-18,1109729.257985943,268662.23836594285,268662.23836594285,1109729.257985943,0.0,0.0,841067.01962,0.0
2015-08-19,1106082.118723943,268662.23836594285,268662.23836594285,1106082.118723943,0.0,0.0,837419.880358,0.0
2015-08-20,1085252.954599943,268662.23836594285,268662.23836594285,1085252.954599943,0.0,0.0,816590.7162340002,0.0
2015-08-21,1056896.200761943,268662.23836594285,268662.23836594285,1056896.200761943,0.0,0.0,788233.962396,0.0
2015-08-24,1023372.6550359428,268662.23836594285,268662.23836594285,1023372.6550359428,0.0,0.0,754710.41667,0.0
2015-08-25,1021144.4112999428,268662.23836594285,268662.23836594285,1021144.4112999428,0.0,0.0,752482.1729339999,0.0
2015-08-26,1034799.163715943,268662.23836594285,268662.23836594285,1034799.163715943,0.0,0.0,766136.9253500002,0.0
2015-08-27,1058819.1612599427,268662.23836594285,268662.23836594285,1058819.1612599427,0.0,0.0,790156.922894,0.0
2015-08-28,1063072.9451239428,268662.23836594285,268662.23836594285,1063072.9451239428,0.0,0.0,794410.706758,0.0
2015-08-31,1056748.4057053095,252598.54455330948,252598.54455330948,1056748.4057053095,0.0,0.0,804149.861152,0.0
2015-09-01,1029707.6450343094,252598.54455330948,252598.54455330948,1029707.6450343094,0.0,0.0,777109.1004809999,0.0
2015-09-02,1040865.5550593095,252598.54455330948,252598.54455330948,1040865.5550593095,0.0,0.0,788267.010506,0.0
2015-09-03,1040996.8717133095,252598.54455330948,252598.54455330948,1040996.8717133095,0.0,0.0,788398.3271600001,0.0
2015-09-04,1035613.7336643094,252598.54455330948,252598.54455330948,1035613.7336643094,0.0,0.0,783015.1891109999,0.0
2015-09-08,1051542.7539233095,252598.54455330948,252598.54455330948,1051542.7539233095,0.0,0.0,798944.20937,0.0
2015-09-09,1044086.5951003095,252598.54455330948,252598.54455330948,1044086.5951003095,0.0,0.0,791488.050547,0.0
2015-09-10,1051862.1015873095,252598.54455330948,252598.54455330948,1051862.1015873095,0.0,0.0,799263.557034,0.0
2015-09-11,1055067.0799073095,252598.54455330948,252598.54455330948,1055067.0799073095,0.0,0.0,802468.5353539999,0.0
2015-09-14,1049080.4058483096,252598.54455330948,252598.54455330948,1049080.4058483096,0.0,0.0,796481.8612950002,0.0
2015-09-15,1057615.5859763096,252598.54455330948,252598.54455330948,1057615.5859763096,0.0,0.0,805017.0414230002,0.0
2015-09-16,1070423.5159263096,252598.54455330948,252598.54455330948,1070423.5159263096,0.0,0.0,817824.9713730001,0.0
2015-09-17,1071246.0669523096,252598.54455330948,252598.54455330948,1071246.0669523096,0.0,0.0,818647.5223990001,0.0
2015-09-18,1059249.1702463094,252598.54455330948,252598.54455330948,1059249.1702463094,0.0,0.0,806650.6256929999,0.0
2015-09-21,1059600.9519203096,252598.54455330948,252598.54455330948,1059600.9519203096,0.0,0.0,807002.407367,0.0
2015-09-22,1046568.6002903094,252598.54455330948,252598.54455330948,1046568.6002903094,0.0,0.0,793970.055737,0.0
2015-09-23,1046088.7512123096,252598.54455330948,252598.54455330948,1046088.7512123096,0.0,0.0,793490.2066590001,0.0
2015-09-24,1050827.2700483096,252598.54455330948,252598.54455330948,1050827.2700483096,0.0,0.0,798228.725495,0.0
2015-09-25,1046867.5964693092,252598.54455330948,252598.54455330948,1046867.5964693092,0.0,0.0,794269.0519159997,0.0
2015-09-28,1022977.5345233094,252598.54455330948,252598.54455330948,1022977.5345233094,0.0,0.0,770378.98997,0.0
2015-09-29,1019032.1609923093,252598.54455330948,252598.54455330948,1019032.1609923093,0.0,0.0,766433.6164389999,0.0
2015-09-30,1034700.9458872452,636525.2528972453,636525.2528972453,1034700.9458872452,0.0,0.0,398175.69298999995,0.0
2015-10-01,1035414.4371172453,636525.2528972453,636525.2528972453,1035414.4371172453,0.0,0.0,398889.18421999994,0.0
2015-10-02,1046621.9163402454,636525.2528972453,636525.2528972453,1046621.9163402454,0.0,0.0,410096.66344300006,0.0
2015-10-05,1055571.4737802453,636525.2528972453,636525.2528972453,1055571.4737802453,0.0,0.0,419046.22088299994,0.0
2015-10-06,1059015.4276742453,636525.2528972453,636525.2528972453,1059015.4276742453,0.0,0.0,422490.17477700004,0.0
2015-10-07,1061964.3721432453,636525.2528972453,636525.2528972453,1061964.3721432453,0.0,0.0,425439.1192460001,0.0
2015-10-08,1065230.4658632453,636525.2528972453,636525.2528972453,1065230.4658632453,0.0,0.0,428705.21296599996,0.0
2015-10-09,1071371.8742542453,636525.2528972453,636525.2528972453,1071371.8742542453,0.0,0.0,434846.621357,0.0
2015-10-12,1064255.9857542454,636525.2528972453,636525.2528972453,1064255.9857542454,0.0,0.0,427730.73285699997,0.0
2015-10-13,1061041.7100022454,636525.2528972453,636525.2528972453,1061041.7100022454,0.0,0.0,424516.457105,0.0
2015-10-14,1060769.1492542452,636525.2528972453,636525.2528972453,1060769.1492542452,0.0,0.0,424243.896357,0.0
2015-10-15,1070401.8291412452,636525.2528972453,636525.2528972453,1070401.8291412452,0.0,0.0,433876.576244,0.0
2015-10-16,1070472.2114052454,636525.2528972453,636525.2528972453,1070472.2114052454,0.0,0.0,433946.95850799995,0.0
2015-10-19,1063766.3223792454,636525.2528972453,636525.2528972453,1063766.3223792454,0.0,0.0,427241.069482,0.0
2015-10-20,1062684.8675202455,636525.2528972453,636525.2528972453,1062684.8675202455,0.0,0.0,426159.6146230001,0.0
2015-10-21,1058251.1298602454,636525.2528972453,636525.2528972453,1058251.1298602454,0.0,0.0,421725.87696300005,0.0
2015-10-22,1064490.2422232456,636525.2528972453,636525.2528972453,1064490.2422232456,0.0,0.0,427964.9893260001,0.0
2015-10-23,1068211.2100902454,636525.2528972453,636525.2528972453,1068211.2100902454,0.0,0.0,431685.957193,0.0
2015-10-26,1063892.6236352453,636525.2528972453,636525.2528972453,1063892.6236352453,0.0,0.0,427367.37073799997,0.0
2015-10-27,1059882.8301512452,636525.2528972453,636525.2528972453,1059882.8301512452,0.0,0.0,423357.57725399995,0.0
2015-10-28,1066035.9946742454,636525.2528972453,636525.2528972453,1066035.9946742454,0.0,0.0,429510.7417769999,0.0
2015-10-29,1061073.2503872453,636525.2528972453,636525.2528972453,1061073.2503872453,0.0,0.0,424547.99749,0.0
2015-10-30,1059518.7626832472,651729.5798502472,651729.5798502472,1059518.7626832472,0.0,0.0,407789.18283299997,0.0
2015-11-02,1063825.2277452473,651729.5798502472,651729.5798502472,1063825.2277452473,0.0,0.0,412095.64789500006,0.0
2015-11-03,1064639.9946492473,651729.5798502472,651729.5798502472,1064639.9946492473,0.0,0.0,412910.4147989999,0.0
2015-11-04,1062854.6363892471,651729.5798502472,651729.5798502472,1062854.6363892471,0.0,0.0,411125.0565389999,0.0
2015-11-05,1059593.8127632472,651729.5798502472,651729.5798502472,1059593.8127632472,0.0,0.0,407864.2329129999,0.0
2015-11-06,1060843.7312042473,651729.5798502472,651729.5798502472,1060843.7312042473,0.0,0.0,409114.15135400003,0.0
2015-11-09,1058995.2026882472,651729.5798502472,651729.5798502472,1058995.2026882472,0.0,0.0,407265.62283799995,0.0
2015-11-10,1056231.6505842472,651729.5798502472,651729.5798502472,1056231.6505842472,0.0,0.0,404502.07073399995,0.0
2015-11-11,1055113.4999442473,651729.5798502472,651729.5798502472,1055113.4999442473,0.0,0.0,403383.92009399994,0.0
2015-11-12,1048101.3548952471,651729.5798502472,651729.5798502472,1048101.3548952471,0.0,0.0,396371.7750449999,0.0
2015-11-13,1045375.8852072472,651729.5798502472,651729.5798502472,1045375.8852072472,0.0,0.0,393646.30535700003,0.0
2015-11-16,1050520.0099152473,651729.5798502472,651729.5798502472,1050520.0099152473,0.0,0.0,398790.430065,0.0
2015-11-17,1046146.7285482474,651729.5798502472,651729.5798502472,1046146.7285482474,0.0,0.0,394417.14869800006,0.0
2015-11-18,1054502.9894332471,651729.5798502472,651729.5798502472,1054502.9894332471,0.0,0.0,402773.409583,0.0
2015-11-19,1053160.7218242474,651729.5798502472,651729.5798502472,1053160.7218242474,0.0,0.0,401431.1419740001,0.0
2015-11-20,1054668.5375892473,651729.5798502472,651729.5798502472,1054668.5375892473,0.0,0.0,402938.957739,0.0
2015-11-23,1053788.7814232474,651729.5798502472,651729.5798502472,1053788.7814232474,0.0,0.0,402059.20157300006,0.0
2015-11-24,1058718.233983247,651729.5798502472,651729.5798502472,1058718.233983247,0.0,0.0,406988.65413299995,0.0
2015-11-25,1059219.9209022473,651729.5798502472,651729.5798502472,1059219.9209022473,0.0,0.0,407490.34105200006,0.0
2015-11-27,1058230.2638042471,651729.5798502472,651729.5798502472,1058230.2638042471,0.0,0.0,406500.683954,0.0
2015-11-30,1059533.758528301,651995.622321301,651995.622321301,1059533.758528301,0.0,0.0,407538.136207,0.0
2015-12-01,1062079.200553301,651995.622321301,651995.622321301,1062079.200553301,0.0,0.0,410083.578232,0.0
2015-12-02,1057267.532769301,651995.622321301,651995.622321301,1057267.532769301,0.0,0.0,405271.91044800007,0.0
2015-12-03,1052220.181853301,651995.622321301,651995.622321301,1052220.181853301,0.0,0.0,400224.559532,0.0
2015-12-04,1057907.1429043012,651995.622321301,651995.622321301,1057907.1429043012,0.0,0.0,405911.52058300003,0.0
2015-12-07,1053455.2407443011,651995.622321301,651995.622321301,1053455.2407443011,0.0,0.0,401459.61842300004,0.0
2015-12-08,1051157.197637301,651995.622321301,651995.622321301,1051157.197637301,0.0,0.0,399161.575316,0.0
2015-12-09,1048746.019799301,651995.622321301,651995.622321301,1048746.019799301,0.0,0.0,396750.397478,0.0
2015-12-10,1048604.769860301,651995.622321301,651995.622321301,1048604.769860301,0.0,0.0,396609.14753899997,0.0
2015-12-11,1040404.0663083011,651995.622321301,651995.622321301,1040404.0663083011,0.0,0.0,388408.44398700004,0.0
2015-12-14,1040225.7385653009,651995.622321301,651995.622321301,1040225.7385653009,0.0,0.0,388230.1162439999,0.0
2015-12-15,1044408.6149423011,651995.622321301,651995.622321301,1044408.6149423011,0.0,0.0,392412.992621,0.0
2015-12-16,1047861.9880563009,651995.622321301,651995.622321301,1047861.9880563009,0.0,0.0,395866.3657349999,0.0
2015-12-17,1042028.653108301,651995.622321301,651995.622321301,1042028.653108301,0.0,0.0,390033.03078699997,0.0
2015-12-18,1036825.461117301,651995.622321301,651995.622321301,1036825.461117301,0.0,0.0,384829.838796,0.0
2015-12-21,1035858.648587301,651995.622321301,651995.622321301,1035858.648587301,0.0,0.0,383863.026266,0.0
2015-12-22,1040203.707557301,651995.622321301,651995.622321301,1040203.707557301,0.0,0.0,388208.085236,0.0
2015-12-23,1046536.534338301,651995.622321301,651995.622321301,1046536.534338301,0.0,0.0,394540.912017,0.0
2015-12-24,1047773.6669933009,651995.622321301,651995.622321301,1047773.6669933009,0.0,0.0,395778.04467199993,0.0
2015-12-28,1044130.134350301,651995.622321301,651995.622321301,1044130.134350301,0.0,0.0,392134.512029,0.0
2015-12-29,1046910.7765203011,651995.622321301,651995.622321301,1046910.7765203011,0.0,0.0,394915.1541990001,0.0
2015-12-30,1043748.642781301,651995.622321301,651995.622321301,1043748.642781301,0.0,0.0,391753.02046,0.0
2015-12-31,1041514.2943518024,455719.4168198025,455719.4168198025,1041514.2943518024,0.0,0.0,585794.877532,0.0
2016-01-04,1030452.3608698024,455719.4168198025,455719.4168198025,1030452.3608698024,0.0,0.0,574732.9440499999,0.0
2016-01-05,1030629.4399878025,455719.4168198025,455719.4168198025,1030629.4399878025,0.0,0.0,574910.023168,0.0
2016-01-06,1017531.3969338024,455719.4168198025,455719.4168198025,1017531.3969338024,0.0,0.0,561811.9801139999,0.0
2016-01-07,1005464.5247018025,455719.4168198025,455719.4168198025,1005464.5247018025,0.0,0.0,549745.107882,0.0
2016-01-08,997836.6708458024,455719.4168198025,455719.4168198025,997836.6708458024,0.0,0.0,542117.2540259999,0.0
2016-01-11,986650.7362638025,455719.4168198025,455719.4168198025,986650.7362638025,0.0,0.0,530931.319444,0.0
2016-01-12,988619.8425398024,455719.4168198025,455719.4168198025,988619.8425398024,0.0,0.0,532900.4257199999,0.0
2016-01-13,968970.4901118025,455719.4168198025,455719.4168198025,968970.4901118025,0.0,0.0,513251.073292,0.0
2016-01-14,980326.2834658026,455719.4168198025,455719.4168198025,980326.2834658026,0.0,0.0,524606.8666460001,0.0
2016-01-15,965642.0348038025,455719.4168198025,455719.4168198025,965642.0348038025,0.0,0.0,509922.617984,0.0
2016-01-19,960605.9482098024,455719.4168198025,455719.4168198025,960605.9482098024,0.0,0.0,504886.53138999996,0.0
2016-01-20,956533.7869758025,455719.4168198025,455719.4168198025,956533.7869758025,0.0,0.0,500814.370156,0.0
2016-01-21,960462.9613838026,455719.4168198025,455719.4168198025,960462.9613838026,0.0,0.0,504743.5445640001,0.0
2016-01-22,975901.7063558025,455719.4168198025,455719.4168198025,975901.7063558025,0.0,0.0,520182.28953600005,0.0
2016-01-25,959688.5603638026,455719.4168198025,455719.4168198025,959688.5603638026,0.0,0.0,503969.1435440001,0.0
2016-01-26,971360.5269618025,455719.4168198025,455719.4168198025,971360.5269618025,0.0,0.0,515641.110142,0.0
2016-01-27,965666.2664958024,455719.4168198025,455719.4168198025,965666.2664958024,0.0,0.0,509946.84967599995,0.0
2016-01-28,970933.3029238024,455719.4168198025,455719.4168198025,970933.3029238024,0.0,0.0,515213.8861039999,0.0
2016-01-29,984836.4044295526,430870.8868255526,430870.8868255526,984836.4044295526,0.0,0.0,553965.5176039999,0.0
2016-02-01,981521.9325205525,430870.8868255526,430870.8868255526,981521.9325205525,0.0,0.0,550651.045695,0.0
2016-02-02,968393.9384045526,430870.8868255526,430870.8868255526,968393.9384045526,0.0,0.0,537523.051579,0.0
2016-02-03,968966.3831725526,430870.8868255526,430870.8868255526,968966.3831725526,0.0,0.0,538095.496347,0.0
