date,symbol,qty,price,side,fee,slip
2014-04-30,VICR,439.0,8.3727,LONG,2.19564938338444,0.012732725795906912
2014-04-30,XPO,115.0,9.3824,LONG,1.0,0.0011504905598219593
2014-05-30,ALKS,8.0,45.812400000000004,LONG,1.0,0.0023866546916092132
2014-05-30,ATI,589.0,41.0645,SHORT,2.945,0.005500793816642591
2014-05-30,AVAV,41.0,32.1265,LONG,1.0,0.006469637290073767
2014-05-30,AVY,499.0,50.696400000000004,SHORT,2.4950000000000006,0.003589021833713981
2014-05-30,CDE,3571.0,6.8424000000000005,LONG,17.854562292792863,0.002381297126669066
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.003555069538221831
2014-05-30,CRK,5.0,135.9588,LONG,1.0,0.008807508304701154
2014-05-30,DXCM,99.0,8.439300000000001,SHORT,1.0,0.0006813534631763571
2014-05-30,EA,695.0,35.1373,LONG,3.4763793362568505,0.0073384097026083055
2014-05-30,FRO,1428.0,11.2888,SHORT,7.140000000000001,0.011155318384727296
2014-05-30,GSAT,471.0,51.9108,LONG,2.3530868224027586,0.010842242146323535
2014-05-30,HL,8818.0,2.7706,LONG,44.088522051517394,0.000614615523042384
2014-05-30,IESC,295.0,6.733300000000001,SHORT,1.4741411120261572,0.02666729148948012
2014-05-30,INCY,7.0,49.547900000000006,SHORT,1.0,0.0021470336405832484
2014-05-30,MMYT,1145.0,25.5651,SHORT,5.7250000000000005,0.04487005258277132
2014-05-30,MSTR,1731.0,14.118,LONG,8.653997029670009,0.006040328477401097
2014-05-30,ONTO,70.0,17.153000000000002,SHORT,1.0,0.007009419323145777
2014-05-30,PANW,2290.0,12.483600000000001,SHORT,11.450000000000001,0.0014018653092365463
2014-05-30,PODD,22.0,36.6346,LONG,1.0,0.004576079255348113
2014-05-30,PRU,301.0,82.1536,SHORT,1.5050000000000001,0.006397633292845687
2014-05-30,RIOT,1646.0,14.863900000000001,LONG,8.229940481892152,0.02473775638329457
2014-05-30,TKO,2248.0,10.8808,LONG,11.241012712305501,0.016558518367468883
2014-05-30,TMUS,711.0,34.3329,LONG,3.5573902150510683,0.0029058344617382045
2014-05-30,TSEM,3080.0,9.4918,SHORT,15.4,0.008184184324786684
2014-05-30,TSLA,1751.0,13.8505,SHORT,8.755,0.0008563672954380295
2014-05-30,VICR,398.0,7.4059,LONG,1.9884062273923206,0.005946831413405861
2014-05-30,XPO,225.0,8.688,LONG,1.1242218995284123,0.0015655908991372416
2014-06-30,ALKS,533.0,50.3219,SHORT,2.665,0.008132337119864767
2014-06-30,ALV,702.0,76.78370000000001,LONG,3.511337130092721,0.007711853827986484
2014-06-30,AMGN,455.0,118.3769,LONG,2.2774884738409034,0.006935753924070479
2014-06-30,ARE,694.0,77.6477,LONG,3.4722605699194706,0.0076548438588854755
2014-06-30,ATR,805.0,67.0213,LONG,4.023075819259032,0.011324413658799888
2014-06-30,AVAV,760.0,31.7865,SHORT,3.8000000000000003,0.013537069857034342
2014-06-30,BRK.A,0.0,189918.60150000002,LONG,1.0,18.10146674124116
2014-06-30,CDE,3571.0,9.1766,SHORT,17.855,0.0033690072657992765
2014-06-30,CHDN,3590.0,15.022200000000002,LONG,17.950499559840704,0.003917623132834413
2014-06-30,COP,629.0,85.7337,LONG,3.144597114762017,0.003732896843319517
2014-06-30,CQP,714.0,33.029,SHORT,3.5700000000000003,0.010977235694721236
2014-06-30,CRK,180.0,144.16930000000002,SHORT,1.0,0.03072015805672256
2014-06-30,DXCM,2894.0,9.9129,SHORT,14.47,0.0021442922932057937
2014-06-30,EA,695.0,35.8677,SHORT,3.475,0.0022671128107058193
2014-06-30,FIS,985.0,54.7447,LONG,4.924850395479498,0.0046638206291391105
2014-06-30,FTS,1777.0,30.3675,LONG,8.883224176004447,0.019691154338485506
2014-06-30,GL,987.0,54.6188,LONG,4.936270277314516,0.005412436231999279
2014-06-30,GSAT,471.0,63.7287,SHORT,2.355,0.02129371786133015
2014-06-30,HL,8818.0,3.4492000000000003,SHORT,44.09,0.0007603085139723696
2014-06-30,IESC,3613.0,6.651400000000001,SHORT,18.065,0.018615129039028178
2014-06-30,INCY,493.0,56.4332,SHORT,2.465,0.006801889650213076
2014-06-30,ITW,616.0,87.5646,LONG,3.0788751787179964,0.004583457027950784
2014-06-30,MKC.V,678.0,35.5568,SHORT,3.39,0.0782098754556943
2014-06-30,MRSH,1040.0,51.8236,LONG,5.202360298119409,0.0035802968329734152
2014-06-30,MSTR,1731.0,14.0586,SHORT,8.655,0.0033515246891355037
2014-06-30,MTB,435.0,124.05900000000001,LONG,2.173206857303892,0.00902670610537022
2014-06-30,ONTO,1423.0,18.2425,SHORT,7.115,0.007494058516272896
2014-06-30,ORLY,5370.0,10.0408,LONG,26.851092439634037,0.0007047854675155912
2014-06-30,PODD,667.0,39.661500000000004,SHORT,3.335,0.008453430852244493
2014-06-30,RCI,1340.0,40.2569,LONG,6.697796537852118,0.0069107768936240875
2014-06-30,RIOT,1646.0,15.8816,SHORT,8.23,0.02771382622763957
2014-06-30,RS,731.0,73.7189,LONG,3.6573912718565698,0.00889691351630063
2014-06-30,RTX,792.0,68.0976,LONG,3.9590262076252216,0.003508674304254942
2014-06-30,SRE,1030.0,52.3588,LONG,5.149198942766646,0.0037568357760068075
2014-06-30,TFC,1369.0,39.3995,LONG,6.842758810697261,0.0021537826683499677
2014-06-30,TKO,2248.0,11.4876,SHORT,11.24,0.0026859408140361076
2014-06-30,TMUS,711.0,33.6178,SHORT,3.555,0.0022477816148399514
2014-06-30,VICR,3301.0,8.3622,SHORT,16.505,0.017774771691256176
2014-06-30,XPO,2812.0,9.888900000000001,SHORT,14.06,0.003921027161308951
2014-07-31,AGX,1659.0,31.622500000000002,LONG,8.29323475927558,0.01761473864702612
2014-07-31,ALV,702.0,71.6747,SHORT,3.5100000000000002,0.008338762842178831
2014-07-31,AMGN,455.0,127.3815,SHORT,2.275,0.00849222740207572
2014-07-31,AMKR,6014.0,8.7201,LONG,30.06848809573893,0.003120529969996521
2014-07-31,ARE,694.0,78.59440000000001,SHORT,3.47,0.005569222318002904
2014-07-31,ARWR,4144.0,12.656500000000001,LONG,20.71992655079308,0.006547268701693172
2014-07-31,ATR,805.0,61.088300000000004,SHORT,4.025,0.01166877292776022
2014-07-31,AX,2811.0,18.6521,LONG,14.055882604506365,0.004597338396285109
2014-07-31,CHDN,3590.0,14.414200000000001,SHORT,17.95,0.002435883400799083
2014-07-31,COP,629.0,82.4957,SHORT,3.145,0.004324793049917413
2014-07-31,DXCM,5565.0,9.4232,LONG,27.824529816086248,0.0031535969162106913
2014-07-31,ENPH,5089.0,10.3183,LONG,25.447288433741015,0.01827617187663913
2014-07-31,FIS,985.0,56.3964,SHORT,4.925,0.003644307118952833
2014-07-31,FTS,1777.0,30.6793,SHORT,8.885,0.07666379500708144
2014-07-31,GL,987.0,52.7335,SHORT,4.9350000000000005,0.006501017302057296
2014-07-31,GSAT,883.0,59.4277,LONG,4.41257695063186,0.02766335412061672
2014-07-31,ITW,616.0,82.3656,SHORT,3.08,0.004448787674129775
2014-07-31,JAZZ,375.0,139.7581,LONG,1.8758109988372753,0.028098365009892053
2014-07-31,JHX,4341.0,12.1273,LONG,21.703316697956563,0.050450361678650295
2014-07-31,MRSH,1040.0,50.7661,SHORT,5.2,0.0038734577291287316
2014-07-31,MTB,435.0,121.49220000000001,SHORT,2.1750000000000003,0.007847975872271946
2014-07-31,MU,1716.0,30.5516,LONG,8.57960952103216,0.0016324072428919928
2014-07-31,ORLY,5370.0,9.9992,SHORT,26.85,0.000885043094150735
2014-07-31,PANW,3890.0,13.479000000000001,LONG,19.448973782105426,0.002341218320956024
2014-07-31,PNFP,1417.0,37.0143,LONG,7.083974888311689,0.014281517617077966
2014-07-31,PPC,2928.0,17.9074,LONG,14.639891610056562,0.003799954915853856
2014-07-31,RCI,1340.0,39.0292,SHORT,6.7,0.010787264086211158
2014-07-31,RGEN,2500.0,20.9827,LONG,12.499145010373509,0.012712980724225777
2014-07-31,RIOT,3908.0,13.469100000000001,LONG,19.54229692422032,0.05685010068769461
2014-07-31,RS,731.0,68.2398,SHORT,3.6550000000000002,0.010204544474549855
2014-07-31,RTX,792.0,62.016200000000005,SHORT,3.96,0.002776446528446947
2014-07-31,SRE,1030.0,49.851400000000005,SHORT,5.15,0.003605348060141523
2014-07-31,TFC,1369.0,36.985800000000005,SHORT,6.845,0.0035027337971387513
2014-07-31,TIMB,1969.0,26.6251,LONG,9.846246088186794,0.005051193110971284
2014-07-31,TSLA,3521.0,14.887400000000001,LONG,17.606851484640902,0.0007736495164484509
2014-07-31,URI,495.0,105.9088,LONG,2.475043162110788,0.008849873478082101
2014-07-31,VSEC,1760.0,29.828300000000002,LONG,8.799968805356134,0.043294611777041754
2014-08-29,AGX,148.0,37.3265,SHORT,1.0,0.01207245208821053
2014-08-29,AMKR,505.0,10.2413,SHORT,2.5253539640293945,0.0024578585943455084
2014-08-29,ARWR,271.0,14.5676,SHORT,1.354225223027701,0.002392390598721952
2014-08-29,AX,2811.0,19.241500000000002,SHORT,14.055,0.006016391947980425
2014-08-29,BALL,1761.0,32.0534,LONG,8.803723510155583,0.003441016162514821
2014-08-29,CENX,2259.0,24.9879,LONG,11.295409867913788,0.007928356395812347
2014-08-29,DXCM,5565.0,11.0426,SHORT,27.825,0.007371455866607931
2014-08-29,ENPH,5089.0,14.061200000000001,SHORT,25.445,0.018791185798106496
2014-08-29,GSAT,883.0,59.6563,SHORT,4.415,0.043706911780304565
2014-08-29,HWM,1971.0,28.6354,LONG,9.85442093320867,0.0026728676536997738
2014-08-29,ILMN,324.0,174.3244,LONG,1.6187386819000784,0.0162628344165929
2014-08-29,JAZZ,375.0,162.8891,SHORT,1.875,0.03088075931336472
2014-08-29,JCI,1357.0,41.603300000000004,LONG,6.782748799061375,0.0037431004297279243
2014-08-29,JHX,4341.0,11.479800000000001,SHORT,21.705000000000002,0.0643813617539255
2014-08-29,KDP,5570.0,10.1323,LONG,27.852464755482547,0.0018298612285870134
2014-08-29,KR,2214.0,25.4918,LONG,11.069413044350192,0.0018319448077554657
2014-08-29,MU,1716.0,32.597300000000004,SHORT,8.58,0.002705517828360261
2014-08-29,NEU,139.0,406.9771,LONG,1.0,0.08711258257977073
2014-08-29,PANW,3890.0,14.1631,SHORT,19.450000000000003,0.0019052576223060123
2014-08-29,PNFP,1417.0,35.8416,SHORT,7.085,0.01839763273828899
2014-08-29,PPC,22.0,19.1284,LONG,1.0,0.0017308895892304684
2014-08-29,RGEN,2500.0,19.0423,SHORT,12.5,0.017724604933426064
2014-08-29,RIOT,3908.0,12.284,SHORT,19.54,0.05813117501167554
2014-08-29,TIMB,1969.0,27.9703,SHORT,9.845,0.009696513245409415
2014-08-29,TSLA,3521.0,17.979,SHORT,17.605,0.0009674428074992036
2014-08-29,URI,15.0,117.6444,SHORT,1.0,0.00559038473266157
2014-08-29,VSEC,1760.0,29.6062,SHORT,8.8,0.05881984991576255
2014-08-29,WAL,2390.0,23.6199,LONG,11.950840258385702,0.009946519719410612
2014-08-29,WLK,581.0,97.1525,LONG,2.904965906522047,0.022519584920963894
2014-08-29,XYL,1515.0,37.2686,LONG,7.572714398832164,0.0086336403757789
2014-08-29,YPF,1708.0,33.0506,LONG,8.53993155267816,0.01057701406384
2014-09-30,AGX,1511.0,31.0927,SHORT,7.555,0.027430857572789097
2014-09-30,AMKR,579.0,8.282300000000001,SHORT,2.8929495002492844,0.001308758528055935
2014-09-30,AMP,331.0,123.3889,LONG,1.655115053497265,0.008890925931310583
2014-09-30,ARE,554.0,73.7583,LONG,2.7689233261083737,0.008345380173458795
2014-09-30,ARWR,3873.0,14.763200000000001,SHORT,19.365000000000002,0.006845725970971469
2014-09-30,AYI,347.0,117.7196,LONG,1.7348406702955785,0.009649708015436551
2014-09-30,BALL,470.0,31.633200000000002,SHORT,2.3498681744747114,0.0017725523702685295
2014-09-30,CENX,686.0,25.965200000000003,SHORT,3.43176953020822,0.004801508171002264
2014-09-30,CMCSA,1621.0,25.192400000000003,LONG,8.106266773114132,0.001020535581155836
2014-09-30,DOX,890.0,45.8855,LONG,4.45091750872913,0.005456501258666105
2014-09-30,ESS,228.0,178.7673,LONG,1.142422910771986,0.017325942139576743
2014-09-30,HWM,499.0,27.7348,SHORT,2.492535345712508,0.0015774149159115034
2014-09-30,ILMN,68.0,159.2928,SHORT,1.0,0.010194182970079173
2014-09-30,JCI,374.0,41.551,SHORT,1.8705922496438334,0.0019009290596142885
2014-09-30,KDP,5570.0,10.3514,SHORT,27.85,0.0028685838915030832
2014-09-30,KR,2214.0,25.9984,SHORT,11.07,0.0016217550406641265
2014-09-30,LNG,510.0,80.03710000000001,LONG,2.551644324634419,0.007078869884158924
2014-09-30,LUV,1209.0,33.7725,LONG,6.047026807832174,0.0025412383331894725
2014-09-30,MRSH,780.0,52.343700000000005,LONG,3.9015685002004683,0.0037379855634532776
2014-09-30,NEU,32.0,380.9859,SHORT,1.0,0.0341394857964363
2014-09-30,PPC,863.0,19.566100000000002,SHORT,4.3144364727551885,0.0023512297938231884
2014-09-30,UGI,1198.0,34.0929,LONG,5.990263869184292,0.0028992494304553203
2014-09-30,URI,112.0,111.09450000000001,SHORT,1.0,0.005513706850907119
2014-09-30,WAL,2390.0,23.893,SHORT,11.950000000000001,0.0069996485173746655
2014-09-30,WLK,109.0,86.5853,SHORT,1.0,0.0046720588813821875
2014-09-30,XYL,1515.0,35.485800000000005,SHORT,7.575,0.004171338915363443
2014-09-30,YPF,1708.0,36.9807,SHORT,8.540000000000001,0.009268005837355901
2014-10-31,AMKR,4930.0,6.674,SHORT,24.650000000000002,0.00406722844649079
2014-10-31,AMP,331.0,126.1567,SHORT,1.655,0.01325271724980402
2014-10-31,ARE,554.0,82.9919,SHORT,2.7699999999999996,0.00810136941677164
2014-10-31,ARWR,6382.0,6.5282,LONG,31.90925632561437,0.008157245823821133
2014-10-31,AYI,347.0,139.41,SHORT,1.735,0.019964816160897302
2014-10-31,BMA,1273.0,32.7286,LONG,6.362747408792426,0.03070761020231928
2014-10-31,CENX,152.0,29.2768,SHORT,1.0,0.003216679164147072
2014-10-31,CMCSA,1621.0,25.9254,SHORT,8.105,0.0014051022463337662
2014-10-31,DOX,890.0,47.534600000000005,SHORT,4.450000000000001,0.005408252956248201
2014-10-31,ESS,228.0,201.7449,SHORT,1.1400000000000001,0.015138118983987389
2014-10-31,EW,2065.0,20.1571,LONG,10.323282888674715,0.0037613045022750796
2014-10-31,GSAT,1170.0,35.5963,LONG,5.852274296568374,0.04630064448255983
2014-10-31,HWM,32.0,28.8902,SHORT,1.0,0.0011542609313184497
2014-10-31,IESC,5247.0,7.9724,LONG,26.235605453090248,0.042438317554145816
2014-10-31,ILMN,256.0,187.1319,SHORT,1.28,0.02392450812036407
2014-10-31,JCI,983.0,40.019000000000005,SHORT,4.915000000000001,0.0049373164276032945
2014-10-31,KEP,1903.0,21.8685,LONG,9.517307925114624,0.008523335757368132
2014-10-31,LNG,510.0,74.9906,SHORT,2.5500000000000003,0.009373092998875409
2014-10-31,LUV,1209.0,34.4759,SHORT,6.045,0.004125011334057552
2014-10-31,MMYT,1381.0,30.145400000000002,LONG,6.903877592268315,0.010373478888689417
2014-10-31,MRSH,780.0,54.365700000000004,SHORT,3.9,0.004297318908737587
2014-10-31,NEU,107.0,387.9338,SHORT,1.0,0.0761990103224067
2014-10-31,OTEX,1510.0,27.5694,LONG,7.548924210558987,0.009410415073741697
2014-10-31,OZK,1181.0,35.249900000000004,LONG,5.9037557106414775,0.00991661026442105
2014-10-31,PANW,2362.0,17.62,LONG,11.809757419984113,0.003318340601967896
2014-10-31,PPC,200.0,18.194000000000003,LONG,1.0014002336994086,0.0022675421105316238
2014-10-31,RDNT,4474.0,9.3047,LONG,22.37079045623717,0.004720806577478899
2014-10-31,RGEN,1650.0,25.229400000000002,LONG,8.249339858961367,0.009445660398504242
2014-10-31,SUN,903.0,46.0977,LONG,4.515918194986014,0.027704609009294934
2014-10-31,TPL,2447.0,17.0374,LONG,12.233906815936939,0.03151808791273144
2014-10-31,UGI,1198.0,37.685300000000005,SHORT,5.99,0.00467973417934137
2014-10-31,URI,10.0,110.0651,LONG,1.0,0.005095781390934388
2014-10-31,WLK,472.0,70.5383,SHORT,2.36,0.01172557781281934
2014-10-31,YPF,1183.0,35.1764,LONG,5.915506148507411,0.006379618957501626
2014-11-28,ARWR,6382.0,5.8165000000000004,SHORT,31.910000000000004,0.003512377424375062
2014-11-28,BALL,1291.0,33.529900000000005,SHORT,6.455,0.005107961482474046
2014-11-28,BMA,1273.0,32.721900000000005,SHORT,6.365,0.030210026046343198
2014-11-28,BN,3546.0,11.8072,LONG,17.727693975147933,0.0025888398989130893
2014-11-28,CENX,93.0,27.652800000000003,LONG,1.0,0.0027614868408642494
2014-11-28,CHTR,223.0,187.7083,LONG,1.1150278325977296,0.028538017385327193
2014-11-28,ENPH,3982.0,10.5249,LONG,19.911332620267327,0.01492550897471544
2014-11-28,EW,129.0,21.611900000000002,SHORT,1.0,0.001421087137923657
2014-11-28,GSAT,1170.0,42.2462,SHORT,5.8500000000000005,0.05375149618950646
2014-11-28,HWM,36.0,29.803700000000003,SHORT,1.0,0.0012383995239058313
2014-11-28,IESC,5247.0,7.5815,SHORT,26.235,0.07853106550820599
2014-11-28,ILMN,226.0,185.5337,LONG,1.1280485122012625,0.02026142872860496
2014-11-28,KEP,116.0,20.735400000000002,LONG,1.0,0.005384728777002044
2014-11-28,META,539.0,77.7034,LONG,2.693283215431269,0.0034077375989029633
2014-11-28,MMYT,43.0,29.396,LONG,1.0,0.005976878102931862
2014-11-28,OTEX,1510.0,29.5531,SHORT,7.55,0.006895410572775006
2014-11-28,OZK,25.0,36.1956,SHORT,1.0,0.004353896960140888
2014-11-28,PANW,320.0,20.4987,SHORT,1.601789755940758,0.001302777224819841
