,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-01,1129875.876596479,537963.4591784789,537963.4591784789,1129875.876596479,0.0,0.0,591912.417418,0.0
2016-11-02,1120796.2653984788,537963.4591784789,537963.4591784789,1120796.2653984788,0.0,0.0,582832.8062199999,0.0
2016-11-03,1116508.266885479,537963.4591784789,537963.4591784789,1116508.266885479,0.0,0.0,578544.8077069999,0.0
2016-11-04,1120795.044713479,537963.4591784789,537963.4591784789,1120795.044713479,0.0,0.0,582831.585535,0.0
2016-11-07,1137484.3800924788,537963.4591784789,537963.4591784789,1137484.3800924788,0.0,0.0,599520.920914,0.0
2016-11-08,1138438.790470479,537963.4591784789,537963.4591784789,1138438.790470479,0.0,0.0,600475.331292,0.0
2016-11-09,1150813.3261804788,537963.4591784789,537963.4591784789,1150813.3261804788,0.0,0.0,612849.8670019999,0.0
2016-11-10,1152837.5689744789,537963.4591784789,537963.4591784789,1152837.5689744789,0.0,0.0,614874.109796,0.0
2016-11-11,1163398.3724384787,537963.4591784789,537963.4591784789,1163398.3724384787,0.0,0.0,625434.9132599998,0.0
2016-11-14,1165562.3235604789,537963.4591784789,537963.4591784789,1165562.3235604789,0.0,0.0,627598.8643819999,0.0
2016-11-15,1171893.232996479,537963.4591784789,537963.4591784789,1171893.232996479,0.0,0.0,633929.773818,0.0
2016-11-16,1174720.834651479,537963.4591784789,537963.4591784789,1174720.834651479,0.0,0.0,636757.375473,0.0
2016-11-17,1175511.399225479,537963.4591784789,537963.4591784789,1175511.399225479,0.0,0.0,637547.9400470001,0.0
2016-11-18,1176104.036941479,537963.4591784789,537963.4591784789,1176104.036941479,0.0,0.0,638140.577763,0.0
2016-11-21,1182924.913799479,537963.4591784789,537963.4591784789,1182924.913799479,0.0,0.0,644961.454621,0.0
2016-11-22,1189139.1299034788,537963.4591784789,537963.4591784789,1189139.1299034788,0.0,0.0,651175.6707249999,0.0
2016-11-23,1188903.2126614791,537963.4591784789,537963.4591784789,1188903.2126614791,0.0,0.0,650939.7534830002,0.0
2016-11-25,1190861.7715664792,537963.4591784789,537963.4591784789,1190861.7715664792,0.0,0.0,652898.3123880003,0.0
2016-11-28,1187224.889499479,537963.4591784789,537963.4591784789,1187224.889499479,0.0,0.0,649261.430321,0.0
2016-11-29,1185691.877508479,537963.4591784789,537963.4591784789,1185691.877508479,0.0,0.0,647728.41833,0.0
2016-11-30,1185480.3879773137,561270.7761453138,561270.7761453138,1185480.3879773137,0.0,0.0,624209.6118320001,0.0
2016-12-01,1181938.8800043138,561270.7761453138,561270.7761453138,1181938.8800043138,0.0,0.0,620668.103859,0.0
2016-12-02,1179283.3911433136,561270.7761453138,561270.7761453138,1179283.3911433136,0.0,0.0,618012.614998,0.0
2016-12-05,1186282.8415903137,561270.7761453138,561270.7761453138,1186282.8415903137,0.0,0.0,625012.0654449998,0.0
2016-12-06,1192187.5495273138,561270.7761453138,561270.7761453138,1192187.5495273138,0.0,0.0,630916.773382,0.0
2016-12-07,1199403.832566314,561270.7761453138,561270.7761453138,1199403.832566314,0.0,0.0,638133.056421,0.0
2016-12-08,1201551.9542113137,561270.7761453138,561270.7761453138,1201551.9542113137,0.0,0.0,640281.178066,0.0
2016-12-09,1196565.8214703137,561270.7761453138,561270.7761453138,1196565.8214703137,0.0,0.0,635295.045325,0.0
2016-12-12,1192159.4372443138,561270.7761453138,561270.7761453138,1192159.4372443138,0.0,0.0,630888.6610990001,0.0
2016-12-13,1197736.788695314,561270.7761453138,561270.7761453138,1197736.788695314,0.0,0.0,636466.0125500001,0.0
2016-12-14,1192927.0249693138,561270.7761453138,561270.7761453138,1192927.0249693138,0.0,0.0,631656.248824,0.0
2016-12-15,1196369.9952293136,561270.7761453138,561270.7761453138,1196369.9952293136,0.0,0.0,635099.2190839999,0.0
2016-12-16,1191128.1185413138,561270.7761453138,561270.7761453138,1191128.1185413138,0.0,0.0,629857.342396,0.0
2016-12-19,1192426.9183173138,561270.7761453138,561270.7761453138,1192426.9183173138,0.0,0.0,631156.142172,0.0
2016-12-20,1193055.021939314,561270.7761453138,561270.7761453138,1193055.021939314,0.0,0.0,631784.2457940001,0.0
2016-12-21,1193696.4897623137,561270.7761453138,561270.7761453138,1193696.4897623137,0.0,0.0,632425.713617,0.0
2016-12-22,1186411.7122443137,561270.7761453138,561270.7761453138,1186411.7122443137,0.0,0.0,625140.9360989999,0.0
2016-12-23,1188548.8441083138,561270.7761453138,561270.7761453138,1188548.8441083138,0.0,0.0,627278.067963,0.0
2016-12-27,1189054.1257243138,561270.7761453138,561270.7761453138,1189054.1257243138,0.0,0.0,627783.349579,0.0
2016-12-28,1183172.2323183138,561270.7761453138,561270.7761453138,1183172.2323183138,0.0,0.0,621901.456173,0.0
2016-12-29,1184081.6692073138,561270.7761453138,561270.7761453138,1184081.6692073138,0.0,0.0,622810.893062,0.0
2016-12-30,1178277.0125299594,319244.41416095925,319244.41416095925,1178277.0125299594,0.0,0.0,859032.5983690001,0.0
2017-01-03,1191195.127762959,319244.41416095925,319244.41416095925,1191195.127762959,0.0,0.0,871950.7136019999,0.0
2017-01-04,1208967.725828959,319244.41416095925,319244.41416095925,1208967.725828959,0.0,0.0,889723.3116679997,0.0
2017-01-05,1211825.1470399592,319244.41416095925,319244.41416095925,1211825.1470399592,0.0,0.0,892580.732879,0.0
2017-01-06,1208524.4801789594,319244.41416095925,319244.41416095925,1208524.4801789594,0.0,0.0,889280.0660180001,0.0
2017-01-09,1200727.9154719592,319244.41416095925,319244.41416095925,1200727.9154719592,0.0,0.0,881483.501311,0.0
2017-01-10,1210997.8806179592,319244.41416095925,319244.41416095925,1210997.8806179592,0.0,0.0,891753.4664569999,0.0
2017-01-11,1220709.9675179594,319244.41416095925,319244.41416095925,1220709.9675179594,0.0,0.0,901465.5533570001,0.0
2017-01-12,1219383.9083029593,319244.41416095925,319244.41416095925,1219383.9083029593,0.0,0.0,900139.494142,0.0
2017-01-13,1225942.3376179594,319244.41416095925,319244.41416095925,1225942.3376179594,0.0,0.0,906697.9234570002,0.0
2017-01-17,1223031.4831099592,319244.41416095925,319244.41416095925,1223031.4831099592,0.0,0.0,903787.068949,0.0
2017-01-18,1223424.0958939593,319244.41416095925,319244.41416095925,1223424.0958939593,0.0,0.0,904179.681733,0.0
2017-01-19,1221773.4028509592,319244.41416095925,319244.41416095925,1221773.4028509592,0.0,0.0,902528.98869,0.0
2017-01-20,1227091.7474379593,319244.41416095925,319244.41416095925,1227091.7474379593,0.0,0.0,907847.333277,0.0
2017-01-23,1229251.791573959,319244.41416095925,319244.41416095925,1229251.791573959,0.0,0.0,910007.3774129997,0.0
2017-01-24,1249102.2960959594,319244.41416095925,319244.41416095925,1249102.2960959594,0.0,0.0,929857.8819350002,0.0
2017-01-25,1258419.7424749595,319244.41416095925,319244.41416095925,1258419.7424749595,0.0,0.0,939175.3283140002,0.0
2017-01-26,1254774.9595639592,319244.41416095925,319244.41416095925,1254774.9595639592,0.0,0.0,935530.545403,0.0
2017-01-27,1253604.3107849592,319244.41416095925,319244.41416095925,1253604.3107849592,0.0,0.0,934359.8966239999,0.0
2017-01-30,1240147.0778999594,319244.41416095925,319244.41416095925,1240147.0778999594,0.0,0.0,920902.6637390001,0.0
2017-01-31,1248438.0443676556,338132.54649665544,338132.54649665544,1248438.0443676556,0.0,0.0,910305.4978710002,0.0
2017-02-01,1255615.3409816555,338132.54649665544,338132.54649665544,1255615.3409816555,0.0,0.0,917482.7944850001,0.0
2017-02-02,1253364.1823396552,338132.54649665544,338132.54649665544,1253364.1823396552,0.0,0.0,915231.6358429999,0.0
2017-02-03,1263334.8275506555,338132.54649665544,338132.54649665544,1263334.8275506555,0.0,0.0,925202.281054,0.0
2017-02-06,1266335.5761766555,338132.54649665544,338132.54649665544,1266335.5761766555,0.0,0.0,928203.02968,0.0
2017-02-07,1259974.6422306555,338132.54649665544,338132.54649665544,1259974.6422306555,0.0,0.0,921842.0957340001,0.0
2017-02-08,1256748.5030746555,338132.54649665544,338132.54649665544,1256748.5030746555,0.0,0.0,918615.9565780001,0.0
2017-02-09,1258945.9439136556,338132.54649665544,338132.54649665544,1258945.9439136556,0.0,0.0,920813.3974170001,0.0
2017-02-10,1272417.9779966555,338132.54649665544,338132.54649665544,1272417.9779966555,0.0,0.0,934285.4315000001,0.0
2017-02-13,1275716.9542206554,338132.54649665544,338132.54649665544,1275716.9542206554,0.0,0.0,937584.4077239999,0.0
2017-02-14,1278153.1091706555,338132.54649665544,338132.54649665544,1278153.1091706555,0.0,0.0,940020.562674,0.0
2017-02-15,1285222.5789556555,338132.54649665544,338132.54649665544,1285222.5789556555,0.0,0.0,947090.032459,0.0
2017-02-16,1275223.2044616556,338132.54649665544,338132.54649665544,1275223.2044616556,0.0,0.0,937090.657965,0.0
2017-02-17,1267609.3263606555,338132.54649665544,338132.54649665544,1267609.3263606555,0.0,0.0,929476.7798640002,0.0
2017-02-21,1277796.6850636555,338132.54649665544,338132.54649665544,1277796.6850636555,0.0,0.0,939664.1385669999,0.0
2017-02-22,1274170.4579606552,338132.54649665544,338132.54649665544,1274170.4579606552,0.0,0.0,936037.9114639998,0.0
2017-02-23,1254799.6053286553,338132.54649665544,338132.54649665544,1254799.6053286553,0.0,0.0,916667.0588319999,0.0
2017-02-24,1250683.7327916552,338132.54649665544,338132.54649665544,1250683.7327916552,0.0,0.0,912551.1862949999,0.0
2017-02-27,1253299.2533936552,338132.54649665544,338132.54649665544,1253299.2533936552,0.0,0.0,915166.7068969999,0.0
2017-02-28,1244224.8134360434,337591.5926230436,337591.5926230436,1244224.8134360434,0.0,0.0,906633.2208129999,0.0
2017-03-01,1255773.0855590436,337591.5926230436,337591.5926230436,1255773.0855590436,0.0,0.0,918181.4929360001,0.0
2017-03-02,1241129.8445340437,337591.5926230436,337591.5926230436,1241129.8445340437,0.0,0.0,903538.251911,0.0
2017-03-03,1242945.3813040436,337591.5926230436,337591.5926230436,1242945.3813040436,0.0,0.0,905353.788681,0.0
2017-03-06,1239853.5900450435,337591.5926230436,337591.5926230436,1239853.5900450435,0.0,0.0,902261.9974219999,0.0
2017-03-07,1239141.3974580434,337591.5926230436,337591.5926230436,1239141.3974580434,0.0,0.0,901549.804835,0.0
2017-03-08,1229109.1124340435,337591.5926230436,337591.5926230436,1229109.1124340435,0.0,0.0,891517.519811,0.0
2017-03-09,1226424.1459650437,337591.5926230436,337591.5926230436,1226424.1459650437,0.0,0.0,888832.5533420001,0.0
2017-03-10,1232333.1215970435,337591.5926230436,337591.5926230436,1232333.1215970435,0.0,0.0,894741.5289739999,0.0
2017-03-13,1240054.8725480437,337591.5926230436,337591.5926230436,1240054.8725480437,0.0,0.0,902463.279925,0.0
2017-03-14,1233279.6593560437,337591.5926230436,337591.5926230436,1233279.6593560437,0.0,0.0,895688.066733,0.0
2017-03-15,1251023.1549940435,337591.5926230436,337591.5926230436,1251023.1549940435,0.0,0.0,913431.5623710001,0.0
2017-03-16,1249665.9526710436,337591.5926230436,337591.5926230436,1249665.9526710436,0.0,0.0,912074.360048,0.0
2017-03-17,1256722.7805680437,337591.5926230436,337591.5926230436,1256722.7805680437,0.0,0.0,919131.1879450001,0.0
2017-03-20,1254561.1607980435,337591.5926230436,337591.5926230436,1254561.1607980435,0.0,0.0,916969.568175,0.0
2017-03-21,1237218.2726910436,337591.5926230436,337591.5926230436,1237218.2726910436,0.0,0.0,899626.6800679999,0.0
2017-03-22,1240162.2070250434,337591.5926230436,337591.5926230436,1240162.2070250434,0.0,0.0,902570.6144019999,0.0
2017-03-23,1243285.7971190435,337591.5926230436,337591.5926230436,1243285.7971190435,0.0,0.0,905694.204496,0.0
2017-03-24,1245954.8773840438,337591.5926230436,337591.5926230436,1245954.8773840438,0.0,0.0,908363.2847610001,0.0
2017-03-27,1244272.4904800435,337591.5926230436,337591.5926230436,1244272.4904800435,0.0,0.0,906680.897857,0.0
2017-03-28,1250955.0843900437,337591.5926230436,337591.5926230436,1250955.0843900437,0.0,0.0,913363.491767,0.0
2017-03-29,1248822.6859020437,337591.5926230436,337591.5926230436,1248822.6859020437,0.0,0.0,911231.0932790001,0.0
2017-03-30,1253334.2700080439,337591.5926230436,337591.5926230436,1253334.2700080439,0.0,0.0,915742.6773850002,0.0
2017-03-31,1250484.9031810863,300880.15468008636,300880.15468008636,1250484.9031810863,0.0,0.0,949604.7485009999,0.0
2017-04-03,1242037.0715790864,300880.15468008636,300880.15468008636,1242037.0715790864,0.0,0.0,941156.9168990001,0.0
2017-04-04,1242756.1186690864,300880.15468008636,300880.15468008636,1242756.1186690864,0.0,0.0,941875.9639890001,0.0
2017-04-05,1235907.1736000862,300880.15468008636,300880.15468008636,1235907.1736000862,0.0,0.0,935027.01892,0.0
2017-04-06,1244263.0726380863,300880.15468008636,300880.15468008636,1244263.0726380863,0.0,0.0,943382.917958,0.0
2017-04-07,1245651.6194840863,300880.15468008636,300880.15468008636,1245651.6194840863,0.0,0.0,944771.464804,0.0
2017-04-10,1245580.6955410864,300880.15468008636,300880.15468008636,1245580.6955410864,0.0,0.0,944700.5408610001,0.0
2017-04-11,1248139.7164180866,300880.15468008636,300880.15468008636,1248139.7164180866,0.0,0.0,947259.5617380001,0.0
2017-04-12,1235159.8474550862,300880.15468008636,300880.15468008636,1235159.8474550862,0.0,0.0,934279.6927749998,0.0
2017-04-13,1222816.7382870866,300880.15468008636,300880.15468008636,1222816.7382870866,0.0,0.0,921936.5836070002,0.0
2017-04-17,1235328.5287210862,300880.15468008636,300880.15468008636,1235328.5287210862,0.0,0.0,934448.3740409999,0.0
2017-04-18,1234063.2865730864,300880.15468008636,300880.15468008636,1234063.2865730864,0.0,0.0,933183.1318930001,0.0
2017-04-19,1235604.3347320864,300880.15468008636,300880.15468008636,1235604.3347320864,0.0,0.0,934724.1800520001,0.0
2017-04-20,1248173.2856880864,300880.15468008636,300880.15468008636,1248173.2856880864,0.0,0.0,947293.1310080001,0.0
2017-04-21,1248887.5304170863,300880.15468008636,300880.15468008636,1248887.5304170863,0.0,0.0,948007.3757369999,0.0
2017-04-24,1260589.2500750863,300880.15468008636,300880.15468008636,1260589.2500750863,0.0,0.0,959709.095395,0.0
2017-04-25,1264213.0028060863,300880.15468008636,300880.15468008636,1264213.0028060863,0.0,0.0,963332.848126,0.0
2017-04-26,1262183.6892720864,300880.15468008636,300880.15468008636,1262183.6892720864,0.0,0.0,961303.5345920001,0.0
2017-04-27,1262043.1835010864,300880.15468008636,300880.15468008636,1262043.1835010864,0.0,0.0,961163.0288210001,0.0
2017-04-28,1260476.91000632,303493.80071831995,303493.80071831995,1260476.91000632,0.0,0.0,956983.109288,0.0
2017-05-01,1265580.7779303198,303493.80071831995,303493.80071831995,1265580.7779303198,0.0,0.0,962086.9772119999,0.0
2017-05-02,1264708.6644403199,303493.80071831995,303493.80071831995,1264708.6644403199,0.0,0.0,961214.863722,0.0
2017-05-03,1256760.7541263201,303493.80071831995,303493.80071831995,1256760.7541263201,0.0,0.0,953266.9534080001,0.0
2017-05-04,1250325.9277203197,303493.80071831995,303493.80071831995,1250325.9277203197,0.0,0.0,946832.1270019998,0.0
2017-05-05,1262661.60663232,303493.80071831995,303493.80071831995,1262661.60663232,0.0,0.0,959167.805914,0.0
2017-05-08,1257352.3308673198,303493.80071831995,303493.80071831995,1257352.3308673198,0.0,0.0,953858.530149,0.0
2017-05-09,1256670.17833832,303493.80071831995,303493.80071831995,1256670.17833832,0.0,0.0,953176.3776200002,0.0
2017-05-10,1266885.3160693198,303493.80071831995,303493.80071831995,1266885.3160693198,0.0,0.0,963391.515351,0.0
2017-05-11,1263141.62872232,303493.80071831995,303493.80071831995,1263141.62872232,0.0,0.0,959647.8280040001,0.0
2017-05-12,1258359.40920032,303493.80071831995,303493.80071831995,1258359.40920032,0.0,0.0,954865.6084820001,0.0
2017-05-15,1266297.9081933198,303493.80071831995,303493.80071831995,1266297.9081933198,0.0,0.0,962804.1074749999,0.0
2017-05-16,1269960.7950603198,303493.80071831995,303493.80071831995,1269960.7950603198,0.0,0.0,966466.994342,0.0
2017-05-17,1247110.54962432,303493.80071831995,303493.80071831995,1247110.54962432,0.0,0.0,943616.7489059999,0.0
2017-05-18,1237186.25441032,303493.80071831995,303493.80071831995,1237186.25441032,0.0,0.0,933692.453692,0.0
2017-05-19,1250017.57695232,303493.80071831995,303493.80071831995,1250017.57695232,0.0,0.0,946523.776234,0.0
2017-05-22,1254796.38794532,303493.80071831995,303493.80071831995,1254796.38794532,0.0,0.0,951302.5872270002,0.0
2017-05-23,1255026.97818332,303493.80071831995,303493.80071831995,1255026.97818332,0.0,0.0,951533.1774650001,0.0
2017-05-24,1257067.84100932,303493.80071831995,303493.80071831995,1257067.84100932,0.0,0.0,953574.040291,0.0
2017-05-25,1260156.6249673201,303493.80071831995,303493.80071831995,1260156.6249673201,0.0,0.0,956662.8242490002,0.0
2017-05-26,1259330.21820832,303493.80071831995,303493.80071831995,1259330.21820832,0.0,0.0,955836.4174899999,0.0
2017-05-30,1251116.11947932,303493.80071831995,303493.80071831995,1251116.11947932,0.0,0.0,947622.318761,0.0
2017-05-31,1245358.9880452706,299419.2260512706,299419.2260512706,1245358.9880452706,0.0,0.0,945939.7619940001,0.0
2017-06-01,1255408.0756412707,299419.2260512706,299419.2260512706,1255408.0756412707,0.0,0.0,955988.84959,0.0
2017-06-02,1264167.4441312705,299419.2260512706,299419.2260512706,1264167.4441312705,0.0,0.0,964748.2180799999,0.0
2017-06-05,1258762.9835472708,299419.2260512706,299419.2260512706,1258762.9835472708,0.0,0.0,959343.757496,0.0
2017-06-06,1258822.6814522706,299419.2260512706,299419.2260512706,1258822.6814522706,0.0,0.0,959403.455401,0.0
2017-06-07,1258864.2539092707,299419.2260512706,299419.2260512706,1258864.2539092707,0.0,0.0,959445.027858,0.0
2017-06-08,1260281.2300082706,299419.2260512706,299419.2260512706,1260281.2300082706,0.0,0.0,960862.003957,0.0
2017-06-09,1261666.2796682706,299419.2260512706,299419.2260512706,1261666.2796682706,0.0,0.0,962247.053617,0.0
2017-06-12,1262629.4696272705,299419.2260512706,299419.2260512706,1262629.4696272705,0.0,0.0,963210.2435759999,0.0
2017-06-13,1268333.3770652707,299419.2260512706,299419.2260512706,1268333.3770652707,0.0,0.0,968914.1510140001,0.0
2017-06-14,1269896.3652672707,299419.2260512706,299419.2260512706,1269896.3652672707,0.0,0.0,970477.139216,0.0
2017-06-15,1267763.2667792705,299419.2260512706,299419.2260512706,1267763.2667792705,0.0,0.0,968344.040728,0.0
2017-06-16,1268040.9852922708,299419.2260512706,299419.2260512706,1268040.9852922708,0.0,0.0,968621.7592410002,0.0
2017-06-19,1274032.9322402705,299419.2260512706,299419.2260512706,1274032.9322402705,0.0,0.0,974613.7061889999,0.0
2017-06-20,1263255.1579482704,299419.2260512706,299419.2260512706,1263255.1579482704,0.0,0.0,963835.931897,0.0
2017-06-21,1256753.6627722704,299419.2260512706,299419.2260512706,1256753.6627722704,0.0,0.0,957334.4367209999,0.0
2017-06-22,1263072.6634102706,299419.2260512706,299419.2260512706,1263072.6634102706,0.0,0.0,963653.437359,0.0
2017-06-23,1269109.0068582706,299419.2260512706,299419.2260512706,1269109.0068582706,0.0,0.0,969689.7808070001,0.0
2017-06-26,1270208.8670542706,299419.2260512706,299419.2260512706,1270208.8670542706,0.0,0.0,970789.6410029999,0.0
2017-06-27,1265248.7436192706,299419.2260512706,299419.2260512706,1265248.7436192706,0.0,0.0,965829.517568,0.0
2017-06-28,1279618.2183792708,299419.2260512706,299419.2260512706,1279618.2183792708,0.0,0.0,980198.992328,0.0
2017-06-29,1268518.6131532704,299419.2260512706,299419.2260512706,1268518.6131532704,0.0,0.0,969099.387102,0.0
2017-06-30,1269049.0681047484,41442.737034748265,41442.737034748265,1269049.0681047484,0.0,0.0,1227606.33107,0.0
2017-07-03,1277251.8562677486,41442.737034748265,41442.737034748265,1277251.8562677486,0.0,0.0,1235809.1192330003,0.0
2017-07-05,1271315.9953997484,41442.737034748265,41442.737034748265,1271315.9953997484,0.0,0.0,1229873.2583650001,0.0
2017-07-06,1259800.4412107482,41442.737034748265,41442.737034748265,1259800.4412107482,0.0,0.0,1218357.7041759999,0.0
2017-07-07,1268709.3070217483,41442.737034748265,41442.737034748265,1268709.3070217483,0.0,0.0,1227266.569987,0.0
2017-07-10,1272866.3055757484,41442.737034748265,41442.737034748265,1272866.3055757484,0.0,0.0,1231423.5685410001,0.0
2017-07-11,1277295.6627987484,41442.737034748265,41442.737034748265,1277295.6627987484,0.0,0.0,1235852.925764,0.0
2017-07-12,1288014.5720527482,41442.737034748265,41442.737034748265,1288014.5720527482,0.0,0.0,1246571.8350179999,0.0
2017-07-13,1290884.2198617484,41442.737034748265,41442.737034748265,1290884.2198617484,0.0,0.0,1249441.482827,0.0
2017-07-14,1298474.2326987484,41442.737034748265,41442.737034748265,1298474.2326987484,0.0,0.0,1257031.495664,0.0
2017-07-17,1303362.4300517482,41442.737034748265,41442.737034748265,1303362.4300517482,0.0,0.0,1261919.6930169999,0.0
2017-07-18,1307298.3261387483,41442.737034748265,41442.737034748265,1307298.3261387483,0.0,0.0,1265855.589104,0.0
2017-07-19,1316892.9986447482,41442.737034748265,41442.737034748265,1316892.9986447482,0.0,0.0,1275450.26161,0.0
2017-07-20,1319070.1625377485,41442.737034748265,41442.737034748265,1319070.1625377485,0.0,0.0,1277627.4255030002,0.0
2017-07-21,1322088.3483827484,41442.737034748265,41442.737034748265,1322088.3483827484,0.0,0.0,1280645.6113480001,0.0
2017-07-24,1324352.9510367485,41442.737034748265,41442.737034748265,1324352.9510367485,0.0,0.0,1282910.2140020002,0.0
2017-07-25,1331352.1293457483,41442.737034748265,41442.737034748265,1331352.1293457483,0.0,0.0,1289909.392311,0.0
2017-07-26,1333800.0981587484,41442.737034748265,41442.737034748265,1333800.0981587484,0.0,0.0,1292357.361124,0.0
2017-07-27,1327510.970949748,41442.737034748265,41442.737034748265,1327510.970949748,0.0,0.0,1286068.2339149998,0.0
2017-07-28,1328486.4505627484,41442.737034748265,41442.737034748265,1328486.4505627484,0.0,0.0,1287043.713528,0.0
2017-07-31,1325670.8276060834,170038.94372908323,170038.94372908323,1325670.8276060834,0.0,0.0,1155631.883877,0.0
2017-08-01,1326926.9317070832,170038.94372908323,170038.94372908323,1326926.9317070832,0.0,0.0,1156887.987978,0.0
2017-08-02,1323584.2275990832,170038.94372908323,170038.94372908323,1323584.2275990832,0.0,0.0,1153545.28387,0.0
2017-08-03,1327431.4704640834,170038.94372908323,170038.94372908323,1327431.4704640834,0.0,0.0,1157392.526735,0.0
2017-08-04,1333561.1075600833,170038.94372908323,170038.94372908323,1333561.1075600833,0.0,0.0,1163522.163831,0.0
2017-08-07,1340870.9922960834,170038.94372908323,170038.94372908323,1340870.9922960834,0.0,0.0,1170832.048567,0.0
2017-08-08,1348598.2740580833,170038.94372908323,170038.94372908323,1348598.2740580833,0.0,0.0,1178559.330329,0.0
2017-08-09,1345761.5876980834,170038.94372908323,170038.94372908323,1345761.5876980834,0.0,0.0,1175722.643969,0.0
2017-08-10,1327164.5269160832,170038.94372908323,170038.94372908323,1327164.5269160832,0.0,0.0,1157125.583187,0.0
2017-08-11,1330897.2407500835,170038.94372908323,170038.94372908323,1330897.2407500835,0.0,0.0,1160858.2970210002,0.0
2017-08-14,1357282.4071730832,170038.94372908323,170038.94372908323,1357282.4071730832,0.0,0.0,1187243.4634439999,0.0
2017-08-15,1350726.9238580836,170038.94372908323,170038.94372908323,1350726.9238580836,0.0,0.0,1180687.9801290003,0.0
2017-08-16,1350724.2137730832,170038.94372908323,170038.94372908323,1350724.2137730832,0.0,0.0,1180685.270044,0.0
2017-08-17,1330661.161072083,170038.94372908323,170038.94372908323,1330661.161072083,0.0,0.0,1160622.2173429998,0.0
2017-08-18,1334972.8534980835,170038.94372908323,170038.94372908323,1334972.8534980835,0.0,0.0,1164933.9097690003,0.0
2017-08-21,1331204.2539810832,170038.94372908323,170038.94372908323,1331204.2539810832,0.0,0.0,1161165.3102519999,0.0
2017-08-22,1344388.0643300833,170038.94372908323,170038.94372908323,1344388.0643300833,0.0,0.0,1174349.120601,0.0
2017-08-23,1357857.1202420832,170038.94372908323,170038.94372908323,1357857.1202420832,0.0,0.0,1187818.176513,0.0
2017-08-24,1359814.7379120833,170038.94372908323,170038.94372908323,1359814.7379120833,0.0,0.0,1189775.794183,0.0
2017-08-25,1363779.4064690832,170038.94372908323,170038.94372908323,1363779.4064690832,0.0,0.0,1193740.4627399999,0.0
2017-08-28,1372935.273023083,170038.94372908323,170038.94372908323,1372935.273023083,0.0,0.0,1202896.3292939998,0.0
2017-08-29,1384646.7699080831,170038.94372908323,170038.94372908323,1384646.7699080831,0.0,0.0,1214607.8261789999,0.0
2017-08-30,1396482.5218590833,170038.94372908323,170038.94372908323,1396482.5218590833,0.0,0.0,1226443.57813,0.0
2017-08-31,1400490.0170323588,315350.87197135884,315350.87197135884,1400490.0170323588,0.0,0.0,1085139.145061,0.0
2017-09-01,1400406.7494473588,315350.87197135884,315350.87197135884,1400406.7494473588,0.0,0.0,1085055.877476,0.0
2017-09-05,1380054.0282113587,315350.87197135884,315350.87197135884,1380054.0282113587,0.0,0.0,1064703.15624,0.0
2017-09-06,1386854.4589433589,315350.87197135884,315350.87197135884,1386854.4589433589,0.0,0.0,1071503.586972,0.0
2017-09-07,1390475.4336503588,315350.87197135884,315350.87197135884,1390475.4336503588,0.0,0.0,1075124.561679,0.0
2017-09-08,1391033.014203359,315350.87197135884,315350.87197135884,1391033.014203359,0.0,0.0,1075682.1422320001,0.0
2017-09-11,1397912.6579723589,315350.87197135884,315350.87197135884,1397912.6579723589,0.0,0.0,1082561.786001,0.0
2017-09-12,1396282.9686993586,315350.87197135884,315350.87197135884,1396282.9686993586,0.0,0.0,1080932.0967279999,0.0
2017-09-13,1394550.0675523586,315350.87197135884,315350.87197135884,1394550.0675523586,0.0,0.0,1079199.1955809998,0.0
2017-09-14,1391426.655598359,315350.87197135884,315350.87197135884,1391426.655598359,0.0,0.0,1076075.7836270002,0.0
2017-09-15,1395686.0891073586,315350.87197135884,315350.87197135884,1395686.0891073586,0.0,0.0,1080335.2171359998,0.0
2017-09-18,1399645.908543359,315350.87197135884,315350.87197135884,1399645.908543359,0.0,0.0,1084295.0365720002,0.0
2017-09-19,1399330.6561913588,315350.87197135884,315350.87197135884,1399330.6561913588,0.0,0.0,1083979.78422,0.0
2017-09-20,1400543.0420203588,315350.87197135884,315350.87197135884,1400543.0420203588,0.0,0.0,1085192.170049,0.0
2017-09-21,1395023.0602833587,315350.87197135884,315350.87197135884,1395023.0602833587,0.0,0.0,1079672.188312,0.0
2017-09-22,1398992.3676833587,315350.87197135884,315350.87197135884,1398992.3676833587,0.0,0.0,1083641.495712,0.0
2017-09-25,1397178.4203273586,315350.87197135884,315350.87197135884,1397178.4203273586,0.0,0.0,1081827.5483559999,0.0
2017-09-26,1398170.442757359,315350.87197135884,315350.87197135884,1398170.442757359,0.0,0.0,1082819.5707860002,0.0
2017-09-27,1407527.1442383588,315350.87197135884,315350.87197135884,1407527.1442383588,0.0,0.0,1092176.272267,0.0
2017-09-28,1407722.9153683588,315350.87197135884,315350.87197135884,1407722.9153683588,0.0,0.0,1092372.043397,0.0
2017-09-29,1410506.6507179688,471265.4055789688,471265.4055789688,1410506.6507179688,0.0,0.0,939241.245139,0.0
2017-10-02,1428359.2674499685,471265.4055789688,471265.4055789688,1428359.2674499685,0.0,0.0,957093.8618709998,0.0
2017-10-03,1446318.9078279687,471265.4055789688,471265.4055789688,1446318.9078279687,0.0,0.0,975053.5022489999,0.0
