date,symbol,qty,price,side,fee,slip
2014-03-31,DOX,3062.0,46.4683,LONG,15.30781030431537,0.008275417253804585
2014-03-31,DVA,1055.0,68.855,LONG,5.273702618658963,0.004969620710299041
2014-03-31,DXCM,2460.0,10.3373,SHORT,12.3,0.0026757908564884548
2014-03-31,ELS,1874.0,20.3212,SHORT,9.367822712928017,0.003847939007220637
2014-03-31,GLW,3054.0,20.8215,LONG,15.269599080380974,0.0015292344514745318
2014-03-31,IDCC,1086.0,33.1218,LONG,5.429333641881034,0.011806964451700984
2014-03-31,INCY,214.0,53.5139,SHORT,1.07,0.006078242976417935
2014-03-31,JAZZ,212.0,138.662,SHORT,1.06,0.01804686125877365
2014-03-31,KMB,1099.0,105.65950000000001,SHORT,5.495,0.007578532332699927
2014-03-31,KOF,493.0,105.5627,LONG,2.4658665593164817,0.04265244526774109
2014-03-31,KR,3700.0,21.8232,SHORT,18.5,0.0017889919934620038
2014-03-31,LYB,579.0,84.9327,LONG,2.8945502926829585,0.005562938646633248
2014-03-31,MA,493.0,74.6954,SHORT,2.465,0.004580103536772006
2014-03-31,MANH,2012.0,35.0148,SHORT,10.06,0.0152034414616024
2014-03-31,MKC.V,4682.0,35.943200000000004,LONG,23.409296883396216,0.16821362925159278
2014-03-31,MOG.B,553.0,66.0524,LONG,2.7642749870964973,0.37235864740647573
2014-03-31,MU,1177.0,23.6586,SHORT,5.885,0.0013906079692800957
2014-03-31,NOV,1119.0,68.9546,LONG,5.59453618446958,0.005125433360620357
2014-03-31,PPC,780.0,13.393500000000001,SHORT,3.900462306511124,0.0022235992825936205
2014-03-31,ROL,10126.0,8.776,SHORT,50.63,0.0045122356535465275
2014-03-31,SPXC,1798.0,24.764400000000002,LONG,8.989242391355155,0.00798958277763136
2014-03-31,TPL,6871.0,13.4809,SHORT,34.355000000000004,0.009257339781083236
2014-03-31,TSLA,723.0,13.8961,SHORT,3.615,0.0005261647565192448
2014-03-31,UGI,2382.0,30.410300000000003,LONG,11.912312509771668,0.003641045858726385
2014-03-31,UI,353.0,45.4407,SHORT,1.7650000000000001,0.009258077693662714
2014-03-31,WAL,1391.0,24.592000000000002,SHORT,6.954999999999999,0.008007268382045199
2014-03-31,WY,2213.0,27.0911,LONG,11.0640794521476,0.00269475994126426
2014-04-30,AFG,2262.0,32.877,SHORT,11.31,0.005740404696294077
2014-04-30,AGCO,1324.0,49.038000000000004,SHORT,6.620000000000001,0.004307212425797121
2014-04-30,AGX,1510.0,24.976100000000002,LONG,7.5491852995412305,0.018450691445154467
2014-04-30,AMGN,447.0,111.7587,LONG,2.2353673570757704,0.008709099248802702
2014-04-30,AMKR,3669.0,7.8331,LONG,18.34361247749078,0.0026214317190388853
2014-04-30,AMP,297.0,111.64030000000001,LONG,1.4825631663312053,0.010328080612187783
2014-04-30,AON,852.0,84.8882,LONG,4.258868402113253,0.008221082020869292
2014-04-30,BAH,3431.0,22.1954,LONG,17.15510626972475,0.009398799222062966
2014-04-30,BBY,707.0,25.2653,SHORT,3.535,0.0022527651796244398
2014-04-30,BMA,277.0,23.665300000000002,LONG,1.383692911564724,0.00890637916957095
2014-04-30,BPOP,1397.0,30.8881,SHORT,6.985,0.011897287565448188
2014-04-30,BX,1264.0,28.9612,LONG,6.319613763515688,0.002700172907834756
2014-04-30,CTAS,10339.0,14.5599,LONG,51.694974133155,0.0027583286328388148
2014-04-30,DOX,3062.0,46.5193,SHORT,15.310000000000002,0.010749893004986954
2014-04-30,DVA,552.0,69.3058,LONG,2.761381466248071,0.005814403847076394
2014-04-30,ELS,1006.0,20.931900000000002,SHORT,5.030893210309264,0.0031063942025705347
2014-04-30,GLW,272.0,20.910800000000002,LONG,1.359219664590277,0.0008190228113856058
2014-04-30,IDCC,1086.0,34.7077,SHORT,5.4300000000000015,0.012307275173293518
2014-04-30,KOF,493.0,111.9205,SHORT,2.465,0.039482397160996344
2014-04-30,LYB,579.0,88.3215,SHORT,2.895,0.004995214065674698
2014-04-30,MANH,1559.0,31.5425,LONG,7.795174759946898,0.012499777876724832
2014-04-30,MKC.V,4682.0,35.6862,SHORT,23.41,0.11882942098510935
2014-04-30,MOG.B,553.0,65.2656,SHORT,2.765,0.21443484922010433
2014-04-30,MU,1080.0,26.122,LONG,5.401750380205767,0.0020156743678343397
2014-04-30,NOV,1119.0,69.52640000000001,SHORT,5.595,0.0074558859739979316
2014-04-30,ORLY,9785.0,9.920300000000001,LONG,48.92514537991363,0.0009523702015887781
2014-04-30,PNR,756.0,49.8949,LONG,3.777833183863302,0.0074919634265905605
2014-04-30,PPC,451.0,13.9997,LONG,2.256703758581893,0.002044302543037063
2014-04-30,PSA,479.0,168.67440000000002,LONG,2.3949431128614704,0.010919188843253623
2014-04-30,SPG,555.0,162.8529,LONG,2.777280583101595,0.009033651004074033
2014-04-30,SPXC,1798.0,25.6367,SHORT,8.990000000000002,0.008646300088054169
2014-04-30,UGI,1459.0,31.130200000000002,LONG,7.29651060167362,0.003517318263964615
2014-04-30,WY,2213.0,27.5471,SHORT,11.065,0.0028234832946388653
2014-05-30,AGX,148.0,28.5817,LONG,1.0,0.006707982161489918
2014-05-30,AMGN,71.0,115.9944,LONG,1.0,0.004385131064226143
2014-05-30,AMKR,25.0,9.9574,SHORT,1.0,0.0006823182228067566
2014-05-30,AMP,41.0,112.6147,LONG,1.0,0.004671988636334705
2014-05-30,AON,852.0,89.93480000000001,SHORT,4.260000000000001,0.005151556954122036
2014-05-30,BAH,3431.0,21.116200000000003,SHORT,17.154999999999998,0.010205593184088205
2014-05-30,BMA,346.0,24.476100000000002,SHORT,1.7287018941440868,0.008593444403988758
2014-05-30,BR,2231.0,41.0296,LONG,11.15690974389792,0.009596991093484847
2014-05-30,BX,130.0,30.4772,SHORT,1.0,0.0012924036090249161
2014-05-30,CTAS,1333.0,15.344100000000001,SHORT,6.663431112860031,0.0010693710377473855
2014-05-30,DVA,1607.0,70.5827,SHORT,8.035,0.007324964735888851
2014-05-30,ELS,4837.0,21.866,SHORT,24.185000000000002,0.003996861252176034
2014-05-30,GGAL,1647.0,11.3724,LONG,8.236637026773119,0.004235800012305334
2014-05-30,GLW,945.0,21.301000000000002,LONG,4.726626716768403,0.0010440538563642552
2014-05-30,KR,5364.0,23.8722,LONG,26.822403205273087,0.0021614130990614162
2014-05-30,MANH,1559.0,32.4482,SHORT,7.795,0.011809479313968642
2014-05-30,META,434.0,63.302600000000005,LONG,2.1677643579796846,0.00261469306992111
2014-05-30,MU,158.0,28.591,LONG,1.0,0.001034777167335724
2014-05-30,ORLY,1092.0,9.863800000000001,LONG,5.461095506258402,0.0004268032440283459
2014-05-30,PNR,756.0,50.118300000000005,SHORT,3.7800000000000002,0.004132957874298259
2014-05-30,PPC,118.0,16.2911,LONG,1.0,0.0011492330027505849
2014-05-30,PSA,479.0,165.6431,SHORT,2.395,0.012538070612455293
2014-05-30,SPG,319.0,166.467,LONG,1.5927367460294874,0.007016034570094743
2014-05-30,SPGI,882.0,81.7784,LONG,4.408444747560847,0.00843200674089309
2014-05-30,UGI,2479.0,32.452,LONG,12.393910160063031,0.005342941981300082
2014-05-30,URI,154.0,101.05460000000001,LONG,1.0,0.004632927052942105
2014-05-30,UTHR,376.0,95.7526,LONG,1.879104072980954,0.012580706434167241
2014-06-30,AGX,588.0,34.7515,SHORT,2.9405429895932538,0.013939775698147208
2014-06-30,AMGN,518.0,118.36280000000001,SHORT,2.59,0.0071998099129098
2014-06-30,AMKR,2196.0,11.015,LONG,10.981881860197396,0.0030504129423411337
2014-06-30,AMP,90.0,120.0052,LONG,1.0,0.005151330053643437
2014-06-30,AYI,328.0,138.2628,LONG,1.6390364195631975,0.01275736013540123
2014-06-30,BMA,241.0,27.9082,LONG,1.2040708889969256,0.01745777199829617
2014-06-30,BR,986.0,41.6447,LONG,4.931585954800944,0.004683964108008665
2014-06-30,BX,559.0,32.795500000000004,LONG,2.7929866328665636,0.002648385985070313
2014-06-30,CTAS,1096.0,15.6972,LONG,5.478965198781524,0.001272528278745204
2014-06-30,GGAL,132.0,12.2611,SHORT,1.0,0.002816509256846913
2014-06-30,GLW,4271.0,21.9483,SHORT,21.355,0.0016998388343381844
2014-06-30,JAZZ,262.0,147.0238,LONG,1.3106109896003886,0.013841488776804651
2014-06-30,KEP,6770.0,18.424200000000003,LONG,33.847826782149276,0.024198987040779697
2014-06-30,KR,2273.0,24.717100000000002,LONG,11.366244513778438,0.0021433938671217823
2014-06-30,META,53.0,67.292,LONG,1.0,0.0020373617591215357
2014-06-30,MU,130.0,32.9512,LONG,1.0,0.0011660450629166854
2014-06-30,ORLY,10877.0,10.039200000000001,SHORT,54.385,0.0008968160207394243
2014-06-30,PPC,600.0,17.521900000000002,LONG,3.000497121842439,0.0024432479570655964
2014-06-30,RGEN,1402.0,22.7988,LONG,7.008067645921085,0.008788102848190612
2014-06-30,SPG,874.0,166.2675,SHORT,4.37,0.012489623977949147
2014-06-30,SPGI,882.0,83.02420000000001,SHORT,4.410000000000001,0.005844169133481686
2014-06-30,TSLA,1449.0,16.0048,LONG,7.24554997343573,0.0008299342771408327
2014-06-30,UGI,6320.0,33.6614,SHORT,31.6,0.005326660181488316
2014-06-30,URI,44.0,104.7348,LONG,1.0,0.004826975468864812
2014-06-30,UTHR,376.0,88.4744,SHORT,1.8800000000000001,0.015623533764474513
2014-06-30,WAL,1971.0,23.808400000000002,LONG,9.856745137211847,0.008378348548406033
2014-06-30,YPF,674.0,32.6899,LONG,3.3683354717943503,0.009867475238483123
2014-07-31,AGX,100.0,31.6122,LONG,1.0,0.007297295559980535
2014-07-31,AMKR,252.0,8.718,LONG,1.2599743868684268,0.0010135744820758154
2014-07-31,AMP,8.0,119.59620000000001,SHORT,1.0,0.003795536428955252
2014-07-31,AYI,240.0,107.2831,LONG,1.1995898055097882,0.013146296676679119
2014-07-31,BMA,550.0,32.7466,SHORT,2.747885721574913,0.013217288138048002
2014-07-31,BR,32.0,40.3674,SHORT,1.0,0.0026481375282891386
2014-07-31,BX,6.0,32.048500000000004,LONG,1.0,0.0009353867191348554
2014-07-31,CENX,1887.0,18.8031,LONG,9.436633986205504,0.0031368874172975365
2014-07-31,CTAS,10102.0,15.459900000000001,SHORT,50.51,0.003840586055267955
2014-07-31,HWM,2180.0,28.256400000000003,LONG,10.901147866350447,0.0029110678154346207
2014-07-31,JAZZ,262.0,139.7059,SHORT,1.31,0.024143339243447894
2014-07-31,KEP,743.0,20.2601,SHORT,3.71352540437235,0.009918644547636859
2014-07-31,KR,7637.0,24.4874,SHORT,38.184999999999995,0.0025842216842685553
2014-07-31,META,5.0,72.64800000000001,SHORT,1.0,0.001961219397089815
2014-07-31,MU,143.0,30.549000000000003,SHORT,1.0,0.0010141974810235139
2014-07-31,NRG,5892.0,30.964000000000002,LONG,29.457565104176364,0.004047437694600247
2014-07-31,OZK,2474.0,30.780700000000003,LONG,12.36785110777452,0.010662869560286637
2014-07-31,PPC,284.0,17.902,SHORT,1.418531897313914,0.0016130415371528638
2014-07-31,RGEN,342.0,20.9758,LONG,1.7095413652355498,0.005798477138306762
2014-07-31,TSLA,1449.0,14.886000000000001,SHORT,7.245,0.0006297069214028944
2014-07-31,UHAL,2250.0,25.1374,LONG,11.251557601782409,0.018219410082101983
2014-07-31,URI,15.0,105.9037,LONG,1.0,0.0037124192681062046
2014-07-31,WAL,1971.0,22.892,SHORT,9.854999999999999,0.008030711601089724
2014-07-31,WLK,702.0,87.3999,LONG,3.511431946391985,0.009896019820455538
2014-07-31,YPF,674.0,35.3756,SHORT,3.37,0.004386793890215975
2014-08-29,AGX,331.0,37.3236,SHORT,1.6539980681554423,0.015006913818009077
2014-08-29,AMKR,6092.0,10.237300000000001,SHORT,30.459999999999997,0.006401306815107753
2014-08-29,AMP,420.0,125.7467,SHORT,2.1,0.013279226329832444
2014-08-29,AYI,568.0,123.85740000000001,SHORT,2.84,0.02258250537471685
2014-08-29,BMA,133.0,27.047,LONG,1.0,0.007799331609181924
2014-08-29,BR,3185.0,42.5309,SHORT,15.925,0.009082607436492404
2014-08-29,BX,667.0,32.877900000000004,SHORT,3.33648938538474,0.003184139743251182
2014-08-29,CENX,1060.0,24.9742,SHORT,5.298886011711608,0.0058236840982141
2014-08-29,GGAL,246.0,10.6174,LONG,1.229167932017041,0.002655426447270467
2014-08-29,HWM,828.0,28.6308,SHORT,4.139734129466808,0.0020017892612686273
2014-08-29,KDP,19097.0,10.1333,LONG,95.48711230361734,0.0028476772164313813
2014-08-29,KEP,1958.0,20.8692,SHORT,9.78772882834012,0.010798827826026652
2014-08-29,META,224.0,74.81750000000001,SHORT,1.1216348866936832,0.0024923920903272673
2014-08-29,MU,352.0,32.5983,SHORT,1.7593459891000698,0.001671076865693199
2014-08-29,NI,12411.0,15.5936,LONG,62.05347418791546,0.004866568407036962
2014-08-29,NOK,3375.0,8.3706,LONG,16.87522809148859,0.00059560209603592
2014-08-29,NRG,5892.0,30.7752,SHORT,29.46,0.00483067230322221
2014-08-29,OZK,2474.0,31.936400000000003,SHORT,12.370000000000001,0.013580899928343104
2014-08-29,PIPR,472.0,46.584500000000006,LONG,2.360334985766285,0.019185039910563802
2014-08-29,PPC,721.0,19.1308,LONG,3.6033484232804733,0.0041761017198287675
2014-08-29,RGEN,1744.0,19.044800000000002,SHORT,8.72,0.015153444309392245
2014-08-29,SPG,1094.0,170.041,LONG,5.468228349293371,0.010963850526411453
2014-08-29,SPXC,2400.0,26.213800000000003,LONG,11.997625840189665,0.011976881714329434
2014-08-29,TPL,5105.0,20.9097,LONG,25.526991973994132,0.017227197965555205
2014-08-29,UHAL,2250.0,26.4818,SHORT,11.25,0.035714194415669615
2014-08-29,URI,51.0,117.64280000000001,SHORT,1.0,0.007244729983054229
2014-08-29,WAL,1682.0,23.6188,LONG,8.411254578489183,0.008784859917785569
2014-08-29,WLK,183.0,97.1152,SHORT,1.0,0.014798918727982205
2014-09-30,AGX,462.0,31.1373,LONG,2.3101879164332932,0.017126043057720083
2014-09-30,AZO,377.0,509.7176,LONG,1.887406636466685,0.05763352995524242
2014-09-30,BALL,6551.0,31.639100000000003,LONG,32.756988230162655,0.004096299172356087
2014-09-30,BMA,195.0,30.6732,LONG,1.0,0.011160174739394771
2014-09-30,BX,1032.0,30.8688,SHORT,5.16,0.0019673174903488996
2014-09-30,CENX,827.0,25.9648,SHORT,4.135,0.005190762259962515
2014-09-30,CTAS,6058.0,17.4398,LONG,30.287753001273686,0.0022811905305893075
2014-09-30,DOX,4256.0,45.8893,LONG,21.279820914390434,0.009268563027665825
2014-09-30,ELS,5249.0,21.185100000000002,LONG,26.24414276309749,0.00509986862642649
2014-09-30,EW,6669.0,17.0274,LONG,33.342757672165085,0.002389231267105682
2014-09-30,GGAL,1761.0,11.888900000000001,SHORT,8.805,0.006697486355523957
2014-09-30,GILD,430.0,106.4556,LONG,2.151603295523718,0.005604398793683971
2014-09-30,HWM,806.0,27.738200000000003,LONG,4.032377330946353,0.0018177940078514076
2014-09-30,KDP,19097.0,10.3496,SHORT,95.485,0.004663226941127788
2014-09-30,KEP,4069.0,22.430600000000002,SHORT,20.345,0.00943872031647799
2014-09-30,LUV,2073.0,33.7731,LONG,10.365343121462544,0.003066023339527645
2014-09-30,META,258.0,79.0372,SHORT,1.29,0.0027602536209390483
2014-09-30,MU,873.0,34.2577,SHORT,4.364999999999999,0.0022789443365966553
2014-09-30,NEU,305.0,381.08520000000004,LONG,1.5240530404589603,0.06515633744911947
2014-09-30,NI,12411.0,16.0993,SHORT,62.055,0.004207779423022459
2014-09-30,NOK,3375.0,8.459200000000001,SHORT,16.875,0.000767746908730955
2014-09-30,NVR,192.0,1130.2499,LONG,1.0,0.22991669043129506
2014-09-30,OTEX,4032.0,27.7176,LONG,20.160943972931122,0.0076074051040089736
2014-09-30,PIPR,823.0,45.603500000000004,LONG,4.116179083579813,0.015546030433653353
2014-09-30,PPC,906.0,19.566100000000002,SHORT,4.532166422386935,0.002391069299893771
2014-09-30,SPG,223.0,164.4113,SHORT,1.117452833436061,0.008678296169873909
2014-09-30,SPXC,2400.0,23.6474,SHORT,12.0,0.006060743773399784
2014-09-30,TPL,301.0,20.0604,LONG,1.5049351559951278,0.013773948900674654
2014-09-30,UGI,5816.0,34.0952,LONG,29.079221324404962,0.005191305105169341
2014-09-30,URI,162.0,111.0939,SHORT,1.0,0.006062574117161164
2014-09-30,WAL,1682.0,23.893900000000002,SHORT,8.41,0.006147821996190762
2014-09-30,WLK,71.0,86.5942,LONG,1.0,0.0041850111986944
2014-10-31,AGX,1301.0,33.1379,SHORT,6.505,0.030953869850107302
2014-10-31,AZO,377.0,553.4533,SHORT,1.8849999999999998,0.06666582603181663
2014-10-31,BALL,6771.0,32.221900000000005,LONG,33.85366908703721,0.006923485819781619
2014-10-31,BMA,594.0,32.72,LONG,2.972495792027806,0.02210026268845095
2014-10-31,CENX,2481.0,29.289900000000003,LONG,12.40373310793927,0.009917308935424876
2014-10-31,CTAS,6058.0,18.0882,SHORT,30.29,0.003852244553854594
2014-10-31,DOX,4256.0,47.5305,SHORT,21.28,0.009505145748237076
2014-10-31,DXCM,10714.0,11.2429,LONG,53.56881388722753,0.005360337930334339
2014-10-31,ELS,5249.0,24.5435,SHORT,26.245,0.006543608189118374
2014-10-31,EW,6669.0,20.147000000000002,SHORT,33.345000000000006,0.006303306966139153
2014-10-31,GGAL,3944.0,12.313600000000001,LONG,19.722359599566957,0.007873566359018484
2014-10-31,GILD,430.0,111.9941,SHORT,2.15,0.005902599928034958
2014-10-31,HWM,2352.0,28.8958,LONG,11.758240790323045,0.004437798114579422
2014-10-31,ILMN,290.0,187.181,LONG,1.4524647284546648,0.02518010829754426
2014-10-31,LUV,2073.0,34.4749,SHORT,10.365,0.005134726388752419
2014-10-31,META,1214.0,74.9941,LONG,6.07185257385365,0.004060920331455445
2014-10-31,MNST,9573.0,16.8166,LONG,47.86351854846271,0.003233939983286447
2014-10-31,MU,2693.0,33.0935,LONG,13.465386064985294,0.003512436098134018
2014-10-31,NEU,305.0,387.894,SHORT,1.5250000000000001,0.11604384995221288
2014-10-31,NVR,192.0,1226.8811,SHORT,1.0,0.6989106806542187
2014-10-31,OTEX,4032.0,27.5457,SHORT,20.16,0.014259903713903909
2014-10-31,OZK,6045.0,35.2598,LONG,30.226498260323446,0.019803519320741158
2014-10-31,PIPR,291.0,49.2839,LONG,1.4537457099154756,0.013330144034427553
2014-10-31,PPC,6949.0,18.2024,LONG,34.74591318877281,0.010674220235688706
2014-10-31,RDNT,7079.0,9.3057,LONG,35.39448954452738,0.005683316801261565
2014-10-31,SPG,871.0,179.1951,SHORT,4.355,0.014920884074527015
2014-10-31,SWKS,1058.0,58.251000000000005,LONG,5.289953718462193,0.011008437810301485
2014-10-31,TPL,6540.0,17.055500000000002,LONG,32.70104145680421,0.04965024412773479
2014-10-31,TSLA,4498.0,16.115000000000002,LONG,22.491583986961434,0.001676589693395398
2014-10-31,UGI,5816.0,37.6816,SHORT,29.080000000000002,0.008380067764011534
2014-10-31,URI,610.0,110.081,LONG,3.0524634955592824,0.021010423535393744
2014-10-31,WLK,1605.0,70.57000000000001,LONG,8.024338949867253,0.01997890230488255
2014-10-31,YPF,2476.0,35.1788,LONG,12.377867863758956,0.008812746240443294
2014-11-28,AYI,1103.0,138.23760000000001,LONG,5.5142804438706925,0.03758113564297895
2014-11-28,BALL,1421.0,33.5297,SHORT,7.107243058465995,0.005296917365285158
2014-11-28,BMA,78.0,32.763,LONG,1.0,0.010910163412408292
2014-11-28,CENX,1249.0,27.642300000000002,SHORT,6.247273604056016,0.007676452393022711
2014-11-28,DXCM,10714.0,12.855300000000002,SHORT,53.57000000000001,0.0096875787493029
2014-11-28,EA,2471.0,43.9354,LONG,12.352705298493843,0.00537567711822225
2014-11-28,EW,9013.0,21.6189,LONG,45.06353273808674,0.005590157050391447
2014-11-28,GGAL,3944.0,13.393500000000001,SHORT,19.72,0.008893702619430352
2014-11-28,HWM,2081.0,29.800800000000002,SHORT,10.406704637305522,0.004170373869968686
2014-11-28,ILMN,149.0,185.4961,SHORT,1.0,0.01733446079502185
2014-11-28,META,837.0,77.6962,SHORT,4.183365515326669,0.0037686226708031527
2014-11-28,MNST,9573.0,18.6857,SHORT,47.865,0.005924417229873957
2014-11-28,MU,2693.0,35.9471,SHORT,13.465,0.0028974617484124423
2014-11-28,ORLY,19605.0,12.1844,LONG,98.02663308158328,0.0016267785751090504
2014-11-28,OZK,6045.0,36.1753,SHORT,30.225,0.024730186535246036
2014-11-28,PIPR,316.0,50.070800000000006,SHORT,1.5813015013424923,0.020101314145271082
2014-11-28,PPC,3640.0,20.6741,SHORT,18.19832513017993,0.008509932094768028
2014-11-28,RDNT,7079.0,8.3992,SHORT,35.395,0.020794677925648892
2014-11-28,SWKS,329.0,67.4637,SHORT,1.644836724991128,0.006340548173960445
2014-11-28,TPL,4655.0,15.3673,SHORT,23.273919516586385,0.018694238111927768
2014-11-28,TSLA,2516.0,16.3001,SHORT,12.581454901295343,0.0011787328600348175
2014-11-28,URI,75.0,113.3037,SHORT,1.0,0.0063499443835870325
2014-11-28,WLK,2195.0,63.5777,SHORT,10.975,0.02229786871096358
2014-11-28,XPO,3436.0,13.377500000000001,LONG,17.178677939053273,0.007273359181950985
2014-11-28,YPF,2476.0,33.4298,SHORT,12.38,0.010228085022742148
2014-12-31,AXON,639.0,26.4856,LONG,3.1972391690077324,0.005562319530744844
2014-12-31,AYI,735.0,140.0328,SHORT,3.6768852769131817,0.03717767570400949
2014-12-31,BALL,11901.0,34.0704,SHORT,59.505,0.014641953913038316
2014-12-31,BMA,1109.0,33.8036,SHORT,5.544599418936949,0.0476786036604086
2014-12-31,CENX,362.0,24.395100000000003,SHORT,1.8088128147201814,0.004905277995388742
2014-12-31,EA,1212.0,47.009,SHORT,6.058498345756305,0.00600348230749149
2014-12-31,EW,3230.0,21.226200000000002,SHORT,16.14912027117645,0.0038057111079889665
2014-12-31,FFIV,408.0,130.48090000000002,LONG,2.0381602949397184,0.01593600471361163
2014-12-31,FNV,1297.0,49.2111,LONG,6.486161425051892,0.02105481992007984
2014-12-31,GGAL,1219.0,13.3106,LONG,6.0971123298375485,0.008634339357957956
2014-12-31,HWM,2429.0,27.2142,SHORT,12.145,0.005000001391335929
2014-12-31,IESC,6193.0,7.7222,LONG,30.964141241437208,0.062213934900741306
2014-12-31,ILMN,141.0,179.36260000000001,SHORT,1.0,0.01856406454057924
