date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,843.0,64.6089,LONG,4.213891818100259,0.008859645536637348
2014-01-31,NVO,2745.0,19.8377,LONG,13.724094350858415,0.0026681323737986658
2014-01-31,SBS,6140.0,8.8702,LONG,30.69964221182038,0.003050771152541174
2014-01-31,RIOT,3040.0,17.9704,LONG,15.201865937571611,0.0635520061518573
2014-01-31,BMA,3869.0,14.096200000000001,LONG,19.343111812682306,0.023099654724412274
2014-01-31,TTC,1719.0,31.6884,LONG,8.592721320999896,0.008437986642752367
2014-01-31,OHI,1705.0,31.9432,LONG,8.522774309620434,0.003163770350621137
2014-01-31,BBY,2373.0,22.9445,LONG,11.867220463171124,0.005858955820849458
2014-01-31,MPLX,1205.0,45.2102,LONG,6.024877199504494,0.02796299461889823
2014-01-31,TPL,5171.0,10.536900000000001,LONG,25.8551884301231,0.008374400924534432
2014-01-31,AMP,515.0,105.6494,LONG,2.5768403204210215,0.009416746552656115
2014-01-31,NFLX,9310.0,5.8481000000000005,LONG,46.552259769154674,0.0005452618721686093
2014-01-31,ROL,6506.0,8.3703,LONG,32.530077217457745,0.0021213810371956375
2014-01-31,WAL,2428.0,22.4296,LONG,12.141722187746508,0.009562013942306952
2014-01-31,GMED,2327.0,23.410800000000002,LONG,11.633222711507551,0.010801654318804806
2014-01-31,IBKR,10272.0,5.3020000000000005,LONG,51.36177574514655,0.0020195852191926683
2014-01-31,FANG,1085.0,50.1749,LONG,5.427256603943264,0.01740098496013526
2014-01-31,MAR,1104.0,49.304100000000005,LONG,5.521651347855511,0.004131141919690551
2014-01-31,FAST,5029.0,10.827200000000001,LONG,25.14533493801884,0.001476597165401371
2014-01-31,APTV,1068.0,51.0065,LONG,5.337538636578195,0.005933788101255217
2014-02-28,AMP,38.0,108.995,LONG,1.0,0.005008142667892414
2014-02-28,APTV,1068.0,55.7533,SHORT,5.34,0.004688213934476611
2014-02-28,AXON,3137.0,19.235500000000002,LONG,15.684441057676134,0.00551658200008188
2014-02-28,BBY,2373.0,25.947200000000002,SHORT,11.865,0.0024796828789708674
2014-02-28,BMA,539.0,18.0986,SHORT,2.6941360444852136,0.015275274837044613
2014-02-28,BTG,21018.0,2.8727,LONG,105.0912200484711,0.002661936843086526
2014-02-28,DLTR,1101.0,54.7755,LONG,5.506879706757569,0.0054565261009569405
2014-02-28,FANG,113.0,62.068900000000006,SHORT,1.0,0.005499527755871687
2014-02-28,FAST,5029.0,11.6281,SHORT,25.145,0.0010673301479246367
2014-02-28,GGB,12161.0,4.962000000000001,LONG,60.80495709126436,0.00168227194575936
2014-02-28,GMED,2327.0,23.654400000000003,SHORT,11.635,0.005557554285304259
2014-02-28,IBKR,10272.0,5.5577000000000005,SHORT,51.36,0.0022937477910810744
2014-02-28,IPGP,840.0,71.7894,LONG,4.202477379672733,0.01936937318402239
2014-02-28,MA,776.0,77.7257,LONG,3.880748861800207,0.0057261016450341415
2014-02-28,MAR,8.0,54.231700000000004,LONG,1.0,0.0016838971232661188
2014-02-28,MNST,4891.0,12.3344,LONG,24.455035390639072,0.0011237335020569245
2014-02-28,MPLX,54.0,47.9446,LONG,1.0,0.012774045208641172
2014-02-28,NFLX,9310.0,6.3658,SHORT,46.550000000000004,0.0003667119540210511
2014-02-28,NVO,207.0,23.7633,SHORT,1.0335713638076143,0.0017052519165055876
2014-02-28,OHI,1705.0,31.956000000000003,SHORT,8.525,0.00395501490700252
2014-02-28,PKG,843.0,72.8722,SHORT,4.215,0.017750888403161406
2014-02-28,RIOT,225.0,18.488300000000002,LONG,1.1231242503271823,0.010749039083386484
2014-02-28,ROL,451.0,8.6721,LONG,2.2573758529824963,0.001986025972440869
2014-02-28,SBS,560.0,9.0047,LONG,2.8009241316077285,0.0015901721676478018
2014-02-28,TPL,916.0,14.168000000000001,SHORT,4.581238096197508,0.009611241756253015
2014-02-28,TTC,103.0,33.1178,LONG,1.0,0.002842017886830757
2014-02-28,UI,1221.0,49.420700000000004,LONG,6.104266373995387,0.010654865659085593
2014-02-28,WAL,177.0,23.163700000000002,LONG,1.0,0.0037446067045035685
2014-03-31,AMP,91.0,110.0646,SHORT,1.0,0.005420135355344725
2014-03-31,AXON,359.0,18.287200000000002,SHORT,1.7966437074175607,0.002807681852095091
2014-03-31,BMA,3330.0,21.7669,SHORT,16.65,0.02396089223460541
2014-03-31,BTG,21018.0,2.6870000000000003,SHORT,105.09,0.0030469988741491883
2014-03-31,DLTR,127.0,52.1781,SHORT,1.0,0.0019456027195016903
2014-03-31,FANG,190.0,64.9447,SHORT,1.0,0.005261192818037576
2014-03-31,GGB,2175.0,5.086600000000001,SHORT,10.87320187696169,0.0006612504274650964
2014-03-31,IPGP,125.0,71.0723,SHORT,1.0,0.007737932060648437
2014-03-31,MA,776.0,74.6947,SHORT,3.88,0.005270748992762229
2014-03-31,MANH,1450.0,35.0432,LONG,7.251442666038618,0.013216217691665543
2014-03-31,MAR,205.0,56.017500000000005,SHORT,1.0255830669165875,0.002458920773844891
2014-03-31,MNST,502.0,11.574300000000001,SHORT,2.5095745195301475,0.0006519118971262331
2014-03-31,MPLX,203.0,48.0927,SHORT,1.0149060935183984,0.015906436485097583
2014-03-31,NVO,312.0,22.8229,SHORT,1.561060828419155,0.0020925958119927014
2014-03-31,PKG,722.0,70.37830000000001,LONG,3.609748992345215,0.008296910642565691
2014-03-31,RIO,999.0,50.8341,LONG,4.997485628553526,0.004908698729978992
2014-03-31,RIOT,557.0,18.736800000000002,SHORT,2.786718933085839,0.026125731591718174
2014-03-31,ROL,1171.0,8.7782,SHORT,5.855168697761129,0.0022730303404503395
2014-03-31,SBS,1051.0,8.9924,SHORT,5.254988521960911,0.0010253825749086502
2014-03-31,TPL,489.0,13.4862,SHORT,2.4450628377596773,0.003883480324778945
2014-03-31,TTC,214.0,31.592100000000002,SHORT,1.070182415213395,0.0028759455788026256
2014-03-31,UI,103.0,45.444300000000005,SHORT,1.0,0.005703556578718569
2014-03-31,WAL,540.0,24.5942,SHORT,2.6990635531978553,0.005764936044972844
2014-04-30,ALKS,1065.0,46.2734,LONG,5.323130023368046,0.013357779857608944
2014-04-30,AMP,21.0,111.6252,SHORT,1.0,0.004787727620190585
2014-04-30,AXON,272.0,16.1522,LONG,1.3575538626009789,0.0022340975541752742
2014-04-30,BCPC,795.0,62.018800000000006,LONG,3.974947455706308,0.06881045212681869
2014-04-30,DLTR,28.0,52.067800000000005,SHORT,1.0,0.0022419633456499393
2014-04-30,ESS,284.0,173.27800000000002,LONG,1.4212628124264446,0.018017564285175883
2014-04-30,FANG,782.0,69.401,SHORT,3.91,0.016568667402192695
2014-04-30,GGB,339.0,4.770300000000001,LONG,1.6960492764968558,0.00045441649150763165
2014-04-30,HAL,781.0,63.0741,LONG,3.9043601534962074,0.004080867887009115
2014-04-30,IPGP,715.0,64.61630000000001,SHORT,3.575,0.01374971445649789
2014-04-30,MA,670.0,73.556,LONG,3.348035280503138,0.0059750072198404905
2014-04-30,MANH,1450.0,31.5179,SHORT,7.25,0.012130511487018467
2014-04-30,MAR,57.0,57.9279,SHORT,1.0,0.0020643257393952123
2014-04-30,MNST,4389.0,11.1576,SHORT,21.945,0.002358626169580891
2014-04-30,MPLX,1056.0,53.130100000000006,SHORT,5.28,0.02607195415005393
2014-04-30,NVO,56.0,22.693900000000003,SHORT,1.0,0.0011410148266673722
2014-04-30,OZK,1644.0,29.9587,LONG,8.221969778998524,0.008706032001070868
2014-04-30,PKG,17.0,66.6326,LONG,1.0,0.002565121753978138
2014-04-30,PPC,3518.0,14.001800000000001,LONG,17.59214697888802,0.004142178231518707
2014-04-30,RIO,999.0,49.4225,SHORT,4.995,0.004578520606079356
2014-04-30,RIOT,595.0,14.947700000000001,LONG,2.975097294735004,0.03718410392463166
2014-04-30,ROL,147.0,8.7326,SHORT,1.0,0.0013899134497428755
2014-04-30,SBS,300.0,9.2057,SHORT,1.4993856234167464,0.001294646780873164
2014-04-30,TPL,171.0,13.6918,SHORT,1.0,0.006712769223976603
2014-04-30,TTC,58.0,31.767000000000003,SHORT,1.0,0.0030469019583412383
2014-04-30,UI,1118.0,38.7152,SHORT,5.59,0.014807739185275946
2014-04-30,ULTA,562.0,87.7231,LONG,2.807524739265829,0.01310869572402687
2014-04-30,WAL,2065.0,23.0607,SHORT,10.325000000000001,0.009329174760265124
2014-05-30,ALKS,24.0,45.8128,LONG,1.0,0.0028360282120843427
2014-05-30,AMP,2.0,112.6132,LONG,1.0,0.0032379041537610983
2014-05-30,AVGO,7061.0,7.067500000000001,LONG,35.30629648823733,0.0005327231382651692
2014-05-30,AXON,711.0,13.2751,LONG,3.552531822334079,0.0050537018477296546
2014-05-30,BCPC,110.0,55.155300000000004,LONG,1.0,0.01534686990557835
2014-05-30,DLTR,5.0,53.028000000000006,SHORT,1.0,0.0020163025977177297
2014-05-30,ENTG,4351.0,11.474,LONG,21.753234287913966,0.003965934310337422
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005497726771928023
2014-05-30,GGB,10325.0,4.7134,SHORT,51.625,0.0008611587943534419
2014-05-30,HAL,9.0,64.6382,SHORT,1.0,0.0018205265550880615
2014-05-30,IPGP,791.0,63.116800000000005,LONG,3.954193300830003,0.016759834185954847
2014-05-30,MA,670.0,76.446,SHORT,3.35,0.004012859207040486
2014-05-30,MANH,1537.0,32.4717,LONG,7.686678905803241,0.011741772276455537
2014-05-30,MAR,40.0,61.618,SHORT,1.0,0.0019949630512557277
2014-05-30,NVO,191.0,21.1414,LONG,1.0,0.0014431127692226937
2014-05-30,OZK,1644.0,29.5123,SHORT,8.22,0.007687534662322392
2014-05-30,PKG,17.0,69.15780000000001,SHORT,1.0,0.0022436780723374653
2014-05-30,PPC,455.0,16.2884,SHORT,2.273256571528082,0.0016110238196946145
2014-05-30,RIO,1067.0,46.781800000000004,LONG,5.333935840722043,0.003988528256814482
2014-05-30,RIOT,3303.0,14.806000000000001,SHORT,16.515,0.03318561822683364
2014-05-30,ROL,35.0,8.903500000000001,SHORT,1.0,0.0018317235073412104
2014-05-30,SBS,5349.0,9.5045,SHORT,26.745,0.0035939379642698065
2014-05-30,TIGO,538.0,92.9792,LONG,2.6886810051979877,0.1792328718446059
2014-05-30,TPL,692.0,17.178800000000003,SHORT,3.457771372429671,0.008363781356954262
2014-05-30,TTC,5.0,32.2875,SHORT,1.0,0.0025065976493957504
2014-05-30,ULTA,562.0,84.8872,SHORT,2.81,0.012837657113798326
2014-06-30,ALKS,69.0,50.3343,LONG,1.0,0.0042925918897367375
2014-06-30,AMP,43.0,120.00450000000001,LONG,1.0,0.00447719840435042
2014-06-30,AVGO,1023.0,7.2073,LONG,5.116705388060714,0.000275038485054968
2014-06-30,AXON,620.0,13.3023,LONG,3.0987015587784623,0.0022864983793537026
2014-06-30,BCPC,183.0,53.5766,LONG,1.0,0.016576107694548526
2014-06-30,CPRT,12962.0,4.4958,LONG,64.8096175154068,0.0007632890662334082
2014-06-30,DLTR,129.0,54.4621,LONG,1.0,0.002077481683351936
2014-06-30,ENTG,112.0,13.743300000000001,SHORT,1.0,0.001685692552998363
2014-06-30,ESS,39.0,184.9171,LONG,1.0,0.007111185806300236
2014-06-30,HAL,772.0,71.006,SHORT,3.86,0.003982229140383039
2014-06-30,IPGP,56.0,68.8058,LONG,1.0,0.005797106454952264
2014-06-30,MA,793.0,73.4738,LONG,3.965145375415184,0.003775171879129784
2014-06-30,MANH,1537.0,34.4215,SHORT,7.6850000000000005,0.008546388357163912
2014-06-30,MAR,99.0,64.1028,LONG,1.0,0.002845907060683432
2014-06-30,NVO,162.0,23.0968,LONG,1.0,0.0017505201925237378
2014-06-30,PKG,93.0,71.49430000000001,LONG,1.0,0.004335596539221476
