date,symbol,qty,price,side,fee,slip
2014-06-30,BR,1557.0,41.645500000000006,LONG,7.78496170882666,0.005464188448853286
2014-06-30,BX,2161.0,32.7971,LONG,10.803616238238792,0.004285262558684357
2014-06-30,DXCM,1439.0,9.913400000000001,SHORT,7.195,0.0016342286713164655
2014-06-30,GRMN,22.0,60.902800000000006,LONG,1.0,0.0028317020390441604
2014-06-30,META,309.0,67.28750000000001,SHORT,1.544129258506439,0.0025431299703945693
2014-06-30,MU,2387.0,32.947700000000005,SHORT,11.935817516486116,0.0022877762771697243
2014-06-30,PPC,5052.0,17.5136,SHORT,25.261872233146228,0.0058643251312720515
2014-06-30,RGEN,1121.0,22.798000000000002,LONG,5.604469309150601,0.008036431223233963
2014-06-30,SPG,228.0,166.2884,LONG,1.1401406341820242,0.008413182851882793
2014-06-30,TSLA,1908.0,16.0031,SHORT,9.541048841660697,0.000893345894084743
2014-06-30,UGI,907.0,33.6639,SHORT,4.535,0.002736745531029776
2014-06-30,URI,457.0,104.7398,LONG,2.286418904727284,0.009754379959574042
2014-07-31,AGX,1000.0,31.590400000000002,SHORT,5.001675903085518,0.014561728932290812
2014-07-31,AMKR,4551.0,8.719800000000001,LONG,22.753946505085086,0.00277587712325936
2014-07-31,BR,2436.0,40.362300000000005,SHORT,12.178999647489837,0.007691873877395708
2014-07-31,BX,2161.0,32.0443,SHORT,10.805,0.0032652851736575733
2014-07-31,GGAL,5341.0,13.503200000000001,LONG,26.70690971396552,0.00873963263381121
2014-07-31,GRMN,22.0,55.0155,SHORT,1.0,0.002040050256910799
2014-07-31,HWM,2063.0,28.256400000000003,LONG,10.31394947737793,0.0028508661953059898
2014-07-31,KEP,3369.0,20.288,LONG,16.84538192914165,0.0179917340457895
2014-07-31,META,449.0,72.6468,SHORT,2.245,0.003159687717297433
2014-07-31,MU,798.0,30.5514,LONG,3.991851421564037,0.0013562684363418822
2014-07-31,NRG,2881.0,30.9631,LONG,14.403135031587986,0.003062938753664073
2014-07-31,PPC,3891.0,17.9079,LONG,19.45675269421554,0.004285248574820928
2014-07-31,RGEN,4926.0,20.9529,SHORT,24.63,0.017143170170810403
2014-07-31,SPG,228.0,168.1824,SHORT,1.1400000000000003,0.007626736536415171
2014-07-31,SPXC,632.0,24.9682,LONG,3.161275750643044,0.005292736746898946
2014-07-31,TSLA,532.0,14.8861,SHORT,2.66,0.0005282175898329748
2014-07-31,URI,408.0,105.8917,SHORT,2.0399115290230774,0.008278327093845227
2014-08-29,AGX,784.0,37.3188,SHORT,3.91895773723285,0.019774551530011602
2014-08-29,AMKR,4551.0,10.238100000000001,SHORT,22.755,0.005649891589065827
2014-08-29,BR,260.0,42.535900000000005,SHORT,1.3,0.004072485684500746
2014-08-29,GGAL,3532.0,10.6219,LONG,17.658227706057257,0.007078909607621117
2014-08-29,HWM,1226.0,28.635,LONG,6.1313894114856655,0.0022700468419468898
2014-08-29,KEP,928.0,20.8882,LONG,4.638975294042318,0.008177755868727736
2014-08-29,MU,1801.0,32.5972,SHORT,9.005,0.0027517742034032736
2014-08-29,NRG,2881.0,30.776400000000002,SHORT,14.405000000000001,0.0036441838215506245
2014-08-29,PPC,57.0,19.1246,SHORT,1.0,0.0020415010976461362
2014-08-29,SPXC,2962.0,26.2148,LONG,14.812214122050145,0.012951236722647648
2014-08-29,URI,99.0,117.65870000000001,LONG,1.0,0.008704066065628274
2014-08-29,WLK,462.0,97.15060000000001,LONG,2.3104879938559297,0.020616708862475762
2014-09-30,AGX,1445.0,31.093200000000003,SHORT,7.2250000000000005,0.026921783397208646
2014-09-30,DOX,626.0,45.8849,LONG,3.1315140951623865,0.0049385718634610476
2014-09-30,GGAL,8873.0,11.8823,SHORT,44.365,0.013244741342458326
2014-09-30,HWM,1615.0,27.7387,LONG,8.075209895540448,0.002284559741732974
2014-09-30,KEP,1037.0,22.445500000000003,LONG,5.186026732994811,0.005480865606850354
2014-09-30,OZK,286.0,31.5253,LONG,1.4324590248074174,0.0053225405471594095
2014-09-30,PIPR,1774.0,45.608900000000006,LONG,8.868622453805864,0.020962410446127733
2014-09-30,PPC,2033.0,19.5717,LONG,10.164409487991367,0.003206292123985989
2014-09-30,SPXC,2221.0,23.6475,SHORT,11.107194915579893,0.005903391180452513
2014-09-30,TPL,1559.0,20.0732,LONG,7.79481795685868,0.02656410371162053
2014-09-30,UGI,3067.0,34.094,LONG,15.336783039997652,0.00404232918687979
2014-09-30,URI,100.0,111.0946,SHORT,1.0,0.0053571557923759415
2014-09-30,WLK,1110.0,86.6002,LONG,5.5509302668755085,0.010154431795685204
2014-10-31,DOX,626.0,47.5351,SHORT,3.13,0.0048513330831604
2014-10-31,FLEX,4163.0,7.799200000000001,LONG,20.812776525420297,0.0014685003104207904
2014-10-31,GGAL,7441.0,12.3162,LONG,37.20296415570146,0.01044333874680903
2014-10-31,HWM,2036.0,28.8872,SHORT,10.178057589533472,0.004179131241390337
2014-10-31,KEP,971.0,21.866600000000002,LONG,4.856026186405824,0.006587026428268596
2014-10-31,NI,452.0,16.529400000000003,LONG,2.260436701250264,0.0015783514544979841
2014-10-31,OTEX,549.0,27.5664,LONG,2.746278356661274,0.0063758548261441325
2014-10-31,OZK,286.0,35.234100000000005,SHORT,1.43,0.005940259024924892
2014-10-31,PIPR,1774.0,49.2419,SHORT,8.870000000000001,0.028716857724612972
2014-10-31,PPC,620.0,18.1953,LONG,3.0980081029959923,0.0035720661200590773
2014-10-31,SPXC,1373.0,23.8621,SHORT,6.865,0.007907305165845821
2014-10-31,TPL,2085.0,17.0352,LONG,10.423454949563482,0.02932043934444745
2014-10-31,UGI,3067.0,37.6835,SHORT,15.335,0.006524844221908407
2014-10-31,URI,983.0,110.08590000000001,LONG,4.917406532196828,0.025926406323272932
2014-10-31,WLK,229.0,70.5588,LONG,1.1473149304164947,0.008764806651393647
2014-11-28,BN,7492.0,11.808,LONG,37.46245198491731,0.003397656286606741
2014-11-28,EW,2472.0,21.616600000000002,LONG,12.360752159687737,0.0033352965603973966
2014-11-28,FLEX,4163.0,8.0648,SHORT,20.815,0.0020769037696177026
2014-11-28,GGAL,7441.0,13.3908,SHORT,37.205,0.011559352084987163
2014-11-28,HWM,1803.0,29.8089,LONG,9.017290198122376,0.003937060711938577
2014-11-28,IDCC,555.0,49.896100000000004,LONG,2.774704785365691,0.016089502547481628
2014-11-28,KEP,411.0,20.7379,LONG,2.0574076352648936,0.007917794382195326
2014-11-28,META,259.0,77.703,LONG,1.294524869994226,0.002958332822796802
2014-11-28,NI,452.0,16.439600000000002,SHORT,2.2600000000000002,0.001819244551675738
2014-11-28,OTEX,549.0,29.555,SHORT,2.745,0.005003957822490442
2014-11-28,PIPR,2780.0,50.138000000000005,LONG,13.898001584420571,0.04711683683211151
2014-11-28,PPC,1178.0,20.677300000000002,SHORT,5.888874700654323,0.005376814534849056
2014-11-28,TPL,1206.0,15.396700000000001,LONG,6.031100954187244,0.010705095824834733
2014-11-28,URI,1031.0,113.2941,SHORT,5.155,0.015901437254325385
2014-11-28,WLK,1801.0,63.579600000000006,SHORT,9.005,0.020384408876308723
2014-12-31,BMA,1252.0,33.9016,LONG,6.261863042891368,0.050264087678936316
2014-12-31,BN,4692.0,11.8045,SHORT,23.4592511788783,0.002431648489506756
2014-12-31,EW,651.0,21.2279,SHORT,3.252836497116712,0.0021092846400197055
2014-12-31,HWM,2457.0,27.2142,SHORT,12.284957990635316,0.005024363728644515
2014-12-31,IDCC,1043.0,52.919000000000004,LONG,5.216221221813112,0.01900620325748269
2014-12-31,KEP,6716.0,19.337400000000002,SHORT,33.58,0.02263038627029511
2014-12-31,META,259.0,78.01700000000001,SHORT,1.295,0.0029793803338862674
2014-12-31,PEG,1130.0,41.4137,LONG,5.6475045601715905,0.0036742517297687974
2014-12-31,PIPR,1492.0,50.6593,SHORT,7.4606120424686075,0.03376521664525931
2014-12-31,PPC,2372.0,20.9878,SHORT,11.861294179205107,0.008606551884841274
2014-12-31,TPL,1387.0,12.2774,SHORT,6.932782326932018,0.01479764681839755
2015-01-30,BMA,1252.0,29.881500000000003,SHORT,6.26,0.029647178095211443
2015-01-30,BN,2800.0,12.004800000000001,SHORT,14.0,0.002386347814216882
2015-01-30,CENX,1939.0,23.1215,LONG,9.694717018780441,0.011502739509467222
2015-01-30,EW,3326.0,20.8933,LONG,16.63113745451195,0.0016882428689344276
2015-01-30,FLEX,455.0,8.089400000000001,LONG,2.2768797832412213,0.000702954478613514
2015-01-30,GGAL,7852.0,13.714400000000001,LONG,39.25918151997326,0.019034225508458954
2015-01-30,GIB,269.0,39.6066,LONG,1.3429584683422562,0.006610244640531638
2015-01-30,HWM,2214.0,26.9739,SHORT,11.07,0.003948252555755262
2015-01-30,IDCC,554.0,49.9913,LONG,2.76770854555832,0.011273537755421996
2015-01-30,PEG,1130.0,42.6762,SHORT,5.65,0.003823264540473344
2015-01-30,PIPR,1288.0,44.5158,SHORT,6.44,0.03363763518586943
2015-01-30,PPC,1194.0,20.5992,LONG,5.97193798344168,0.004250667036250455
2015-01-30,TPL,3463.0,12.0175,SHORT,17.315,0.01947030093697454
2015-02-27,BMA,906.0,39.1937,LONG,4.528125505474518,0.024408628910645845
2015-02-27,CENX,199.0,18.9725,LONG,1.0,0.002481726153125729
2015-02-27,DLTR,861.0,79.685,LONG,4.304268435524575,0.0049777858454228795
2015-02-27,EW,3463.0,22.1671,SHORT,17.31523079340777,0.0029134597334124638
2015-02-27,FAF,1044.0,35.0367,LONG,5.21906189923489,0.006735427348909825
2015-02-27,FLEX,455.0,8.8591,SHORT,2.275,0.0006336092900182471
2015-02-27,GFI,2006.0,4.6511000000000005,LONG,10.027670720348425,0.0011250041181758094
2015-02-27,GGAL,6458.0,17.3258,SHORT,32.28931575311287,0.011107933335861993
2015-02-27,GIB,269.0,41.8036,SHORT,1.345,0.006448842471060413
2015-02-27,IDCC,2152.0,52.842200000000005,SHORT,10.76,0.027808172471113595
2015-02-27,IESC,3380.0,8.074300000000001,LONG,16.900384128710776,0.06427546378960186
2015-02-27,MATX,459.0,39.4793,LONG,2.2934003409867465,0.00926005463193099
2015-02-27,MNST,2336.0,23.522000000000002,LONG,11.681493762576627,0.002030013940552056
2015-02-27,MPLX,592.0,80.74510000000001,LONG,2.9585295843321604,0.023974322694042302
2015-02-27,PPC,1518.0,20.802200000000003,SHORT,7.591489004461003,0.005086021423790243
2015-02-27,QXO,34.0,24.440900000000003,LONG,1.0,0.4673593423061524
2015-02-27,RGEN,887.0,25.7209,LONG,4.433947548536232,0.010922794470261721
2015-02-27,SWKS,51.0,87.7538,LONG,1.0,0.0038083840472530077
2015-03-31,BMA,906.0,44.249300000000005,SHORT,4.53,0.02906048579598829
2015-03-31,CENX,2138.0,13.7956,SHORT,10.69,0.004402807001980231
2015-03-31,CNC,628.0,35.3483,LONG,3.1394667784202936,0.0032508775919396155
2015-03-31,DLTR,861.0,81.1388,SHORT,4.305,0.0061676174088803395
2015-03-31,EPAM,327.0,61.3006,LONG,1.6372587301558053,0.010599429172516567
2015-03-31,EW,1684.0,23.739900000000002,SHORT,8.42,0.0034332836965657258
2015-03-31,FAF,1044.0,35.671,SHORT,5.22,0.009011627839091835
2015-03-31,GFI,2006.0,4.009,SHORT,10.03,0.0010346411670968843
2015-03-31,GGAL,3365.0,19.3911,LONG,16.826029854304853,0.011651874712080956
2015-03-31,IESC,3380.0,8.7623,SHORT,16.9,0.03767819565908749
2015-03-31,IPGP,314.0,92.7125,LONG,1.5702540423787648,0.01248580514275436
2015-03-31,MATX,810.0,42.174,LONG,4.0506354884982025,0.014000912068128996
2015-03-31,MNST,1068.0,23.0673,LONG,5.338509168319265,0.0014595950551313875
2015-03-31,MPLX,229.0,71.9577,LONG,1.1457864392812938,0.015719593039415555
2015-03-31,PPC,583.0,17.1342,SHORT,2.9133668969503894,0.0016955748691033748
2015-03-31,QXO,34.0,14.534600000000001,SHORT,1.0,0.20800819947355512
2015-03-31,RGEN,2151.0,30.3868,LONG,10.754561566976658,0.026764169442321076
2015-03-31,SWKS,74.0,98.29520000000001,LONG,1.0,0.005185558127290282
2015-04-30,AAPL,1066.0,31.288500000000003,LONG,5.331301825610226,0.0009557654965600434
2015-04-30,AXON,1882.0,30.1944,LONG,9.409546896190902,0.0044015643752650215
2015-04-30,BMA,2139.0,42.8007,LONG,10.695944997081419,0.03178951336866424
2015-04-30,BX,653.0,40.1694,LONG,3.2665684328140294,0.0021478518381449533
2015-04-30,CACC,33.0,236.2384,LONG,1.0,0.038424461055857444
2015-04-30,CNC,294.0,30.992700000000003,SHORT,1.4687812893343326,0.0022764712507525437
2015-04-30,EA,158.0,58.093,LONG,1.0,0.0030184378450910437
2015-04-30,EPAM,913.0,64.7338,LONG,4.5640616307546535,0.0238041590841864
2015-04-30,GGAL,4759.0,18.4408,SHORT,23.795,0.009491213321961428
2015-04-30,ICLR,174.0,64.3471,LONG,1.0,0.007095000175200273
2015-04-30,IPGP,314.0,88.56830000000001,SHORT,1.57,0.01172396312536798
2015-04-30,MATX,990.0,40.513000000000005,LONG,4.950152963610506,0.012953201412138102
2015-04-30,MNST,600.0,22.852600000000002,LONG,2.9984150876070688,0.0009577862225678002
2015-04-30,MPLX,821.0,76.3177,SHORT,4.1049999999999995,0.03349929241494581
2015-04-30,PPC,3095.0,18.7334,SHORT,15.47343963495281,0.0029998403654259453
2015-04-30,RGEN,3038.0,29.4887,SHORT,15.19,0.021322084970090867
2015-04-30,SWKS,125.0,92.2462,SHORT,1.0,0.0038482971678884008
2015-05-29,AAPL,1066.0,32.5689,SHORT,5.33,0.001093587059521722
2015-05-29,AXON,1362.0,31.5698,SHORT,6.81093150615669,0.010163804996900403
2015-05-29,BMA,449.0,38.3224,SHORT,2.243175149066758,0.01087775587326431
2015-05-29,BX,653.0,42.9497,SHORT,3.265,0.00266445906795553
2015-05-29,CACC,33.0,230.3741,SHORT,1.0,0.04587963979268081
2015-05-29,CNC,334.0,37.6682,SHORT,1.67,0.0017769850668387511
2015-05-29,DXCM,4440.0,17.9333,LONG,22.199448753298622,0.0033473167755629987
2015-05-29,EA,158.0,62.7517,SHORT,1.0,0.0032991409996208964
2015-05-29,EPAM,614.0,71.8993,SHORT,3.0683771196518945,0.01065108024519484
2015-05-29,GGAL,1306.0,16.773,LONG,6.531421835286996,0.005361126350495037
2015-05-29,ICLR,174.0,64.8619,SHORT,1.0,0.008138037550625142
2015-05-29,IPGP,374.0,94.85640000000001,LONG,1.872002300293167,0.01641685900702556
2015-05-29,MATX,2183.0,40.2635,SHORT,10.917407134657667,0.016452068476858456
2015-05-29,MNST,3601.0,21.2104,SHORT,18.004210944382443,0.00296191552453569
2015-05-29,PPC,25.0,19.4026,SHORT,1.0,0.001428516839340493
2015-05-29,RBC,670.0,70.1042,LONG,3.3475115576935774,0.0242141733292255
2015-05-29,ROL,1718.0,10.845600000000001,LONG,8.590909847397862,0.0018331005926743621
2015-05-29,SNEX,2482.0,15.5959,LONG,12.410594158820345,0.009256478990452245
2015-05-29,SONY,13308.0,5.9836,LONG,66.5376682112109,0.00153116084704735
2015-05-29,ULTA,339.0,152.62820000000002,LONG,1.697203609708909,0.008217074998514706
2015-06-30,AXON,2960.0,33.3181,LONG,14.797878071024973,0.008051378725112988
2015-06-30,BMA,1113.0,35.333,LONG,5.56397610172442,0.034169178601725914
2015-06-30,CNC,348.0,40.203,LONG,1.7390604428933447,0.003016075299860116
2015-06-30,DXCM,4440.0,19.9925,SHORT,22.199999999999996,0.0024891376684266515
2015-06-30,EPAM,529.0,71.2179,SHORT,2.6466506406366124,0.012104353122762677
2015-06-30,GGAL,1306.0,15.722100000000001,SHORT,6.53,0.007569385529442576
2015-06-30,IPGP,374.0,85.1615,SHORT,1.87,0.013527599559333737
2015-06-30,MATX,76.0,42.033300000000004,SHORT,1.0,0.006709093837435701
2015-06-30,MKTX,1154.0,92.8041,LONG,5.769684033374412,0.03407462452958415
2015-06-30,MNST,403.0,22.3353,SHORT,2.015,0.0013133713660368937
2015-06-30,NEM,4340.0,22.7953,LONG,21.698473162335887,0.0036077234671298324
2015-06-30,RBC,670.0,71.73490000000001,SHORT,3.35,0.02507263409601191
2015-06-30,RGEN,1629.0,41.2867,LONG,8.142923496477236,0.01666830926857155
2015-06-30,ROL,12600.0,12.4664,LONG,62.99872451142769,0.001775976466589685
2015-06-30,SEIC,3640.0,49.043800000000005,LONG,18.199610271632725,0.013823218628148186
2015-06-30,SNEX,2482.0,14.7667,SHORT,12.41,0.0066915973579633695
2015-06-30,SONY,13308.0,5.4916,SHORT,66.54,0.0010578204967928077
2015-06-30,ULTA,339.0,154.437,SHORT,1.695,0.013019340957755716
2015-06-30,WAB,100.0,94.2454,LONG,1.0,0.0053993613977730065
2015-07-31,AAPL,2526.0,30.3262,LONG,12.628069646916009,0.0012185928925406795
2015-07-31,AXON,975.0,27.2236,LONG,4.874050391075248,0.003609821003404306
2015-07-31,AYI,394.0,201.2075,LONG,1.96846919681441,0.017517363957761555
2015-07-31,BMA,2803.0,33.020900000000005,SHORT,14.015,0.040796295737060326
2015-07-31,CNC,348.0,35.0617,SHORT,1.74,0.0033391417157200777
2015-07-31,EA,682.0,71.5545,LONG,3.4116442824524937,0.00454035175068959
2015-07-31,EPAM,97.0,74.1032,SHORT,1.0,0.00681302809948127
2015-07-31,FNV,12.0,40.5424,LONG,1.0,0.002443068840865334
2015-07-31,MKTX,1154.0,97.76480000000001,SHORT,5.7700000000000005,0.035192403188279486
2015-07-31,NEM,4142.0,16.749000000000002,SHORT,20.71244827428268,0.0033003298007290844
2015-07-31,RGEN,1629.0,34.9852,SHORT,8.145,0.0248101189530373
2015-07-31,ROL,822.0,12.667900000000001,SHORT,4.109109900046675,0.002067474850752686
2015-07-31,SEIC,432.0,53.304,SHORT,2.162092419063861,0.0060473934364571515
2015-07-31,WAB,100.0,101.1816,SHORT,1.0,0.008424211968301471
2015-08-31,AAPL,2526.0,28.1886,SHORT,12.63,0.0013602053682778494
2015-08-31,AXON,2693.0,23.389100000000003,SHORT,13.464240576584015,0.010882912449697198
2015-08-31,AYI,583.0,194.9146,LONG,2.9140944097487615,0.044562445132042404
2015-08-31,DXCM,2784.0,23.540100000000002,LONG,13.91994598789485,0.005127451611131233
2015-08-31,EA,682.0,66.1423,SHORT,3.41,0.0076942306595633204
2015-08-31,EPAM,356.0,70.6267,LONG,1.780961642716964,0.01673023509976947
2015-08-31,FIX,1057.0,27.7327,LONG,5.283084137975955,0.012713227555887878
2015-08-31,FNV,1724.0,43.377,LONG,8.618778163858828,0.01703388022217731
2015-08-31,IPGP,418.0,84.4377,LONG,2.091252565701535,0.017694743364524926
2015-08-31,NEM,198.0,16.6536,SHORT,1.0,0.0011263283470347078
2015-08-31,ROL,7808.0,12.191,SHORT,39.03898143447485,0.007081823011843365
2015-08-31,SEIC,555.0,50.5899,LONG,2.776992440247948,0.009924149837046177
2015-08-31,SNA,338.0,159.8004,LONG,1.6917984695951334,0.030430284547937496
2015-08-31,SWKS,363.0,87.3601,LONG,1.8147344382951809,0.010145130370273875
2015-09-30,AXON,1553.0,22.0192,SHORT,7.76610791448196,0.005810365837691867
2015-09-30,AYI,442.0,175.5492,SHORT,2.2080084271222815,0.03084052596904984
2015-09-30,DXCM,1643.0,21.461000000000002,SHORT,8.21718462470478,0.00395561849229908
2015-09-30,EA,224.0,67.75500000000001,LONG,1.122394565057721,0.005029292980316809
2015-09-30,EPAM,356.0,74.50580000000001,SHORT,1.78,0.014191012630214394
2015-09-30,FIX,249.0,27.2646,LONG,1.2453558404410812,0.004580893577172902
2015-09-30,FNV,962.0,44.010400000000004,SHORT,4.810256055010452,0.009644419628891007
2015-09-30,IPGP,418.0,75.9559,SHORT,2.0900000000000003,0.014149950233763888
2015-09-30,ROL,491.0,11.7379,SHORT,2.4545849658799868,0.0014637972532270459
2015-09-30,SEIC,1814.0,48.22,SHORT,9.069485167616216,0.010040777347703797
2015-09-30,SNA,133.0,150.9532,LONG,1.0,0.013164143000414963
2015-09-30,SWKS,363.0,84.2026,SHORT,1.815,0.0074156099497541435
2015-10-30,AAPL,177.0,29.8759,LONG,1.0,0.000861903175516323
2015-10-30,AEM,475.0,28.2939,LONG,2.376712444105951,0.003942251873571227
2015-10-30,AMZN,710.0,31.296200000000002,LONG,3.547805290839995,0.0012115927883645855
2015-10-30,AXON,209.0,23.406100000000002,SHORT,1.045,0.003850621852901596
2015-10-30,AYI,108.0,218.5783,SHORT,1.0,0.021660145055084908
2015-10-30,DXCM,643.0,20.825200000000002,SHORT,3.21344204651448,0.004760385386738208
2015-10-30,EA,224.0,72.06660000000001,SHORT,1.1199999999999999,0.0034180280812425665
2015-10-30,FIX,1587.0,31.9369,LONG,7.933756462686025,0.006891377845040273
2015-10-30,FNV,774.0,50.6785,SHORT,3.87,0.01152383565843537
2015-10-30,FRO,500.0,15.8071,LONG,2.501853583867427,0.0071210226751697485
2015-10-30,ROL,2770.0,11.7201,LONG,13.849592906295328,0.002588188384360365
2015-10-30,SEIC,148.0,51.8149,SHORT,1.0,0.005063714011246662
2015-10-30,SNA,471.0,165.8647,SHORT,2.355,0.025310181180511843
2015-10-30,TPL,1552.0,15.6136,LONG,7.757814893049705,0.010855841765660238
2015-11-30,AAPL,177.0,29.5741,SHORT,1.0,0.0008552453045817457
2015-11-30,AEM,475.0,26.4459,SHORT,2.375,0.004114459699914641
2015-11-30,AMZN,220.0,33.239000000000004,SHORT,1.0978367401193385,0.0010174984128076834
2015-11-30,AYI,122.0,230.9043,LONG,1.0,0.024258369267354692
2015-11-30,CRUS,33.0,33.0617,LONG,1.0,0.0017009346721077534
2015-11-30,DXCM,498.0,21.2531,SHORT,2.49,0.0018911368423986763
2015-11-30,FIX,873.0,31.7282,SHORT,4.366620072055006,0.011791039701908078
