,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-19,1019581.6716939157,562774.3889329156,562774.3889329156,1019581.6716939157,0.0,0.0,456807.28276100004,0.0
2015-11-20,1023103.2540899157,562774.3889329156,562774.3889329156,1023103.2540899157,0.0,0.0,460328.865157,0.0
2015-11-23,1027218.4014419157,562774.3889329156,562774.3889329156,1027218.4014419157,0.0,0.0,464444.01250899996,0.0
2015-11-24,1028443.4389959157,562774.3889329156,562774.3889329156,1028443.4389959157,0.0,0.0,465669.050063,0.0
2015-11-25,1030052.4755599156,562774.3889329156,562774.3889329156,1030052.4755599156,0.0,0.0,467278.086627,0.0
2015-11-27,1032448.1575199156,562774.3889329156,562774.3889329156,1032448.1575199156,0.0,0.0,469673.768587,0.0
2015-11-30,1029690.8819386965,568775.8019386965,568775.8019386965,1029690.8819386965,0.0,0.0,460915.07999999996,0.0
2015-12-01,1033140.3519386966,568775.8019386965,568775.8019386965,1033140.3519386966,0.0,0.0,464364.55000000005,0.0
2015-12-02,1030406.7069386966,568775.8019386965,568775.8019386965,1030406.7069386966,0.0,0.0,461630.90499999997,0.0
2015-12-03,1022143.3469386966,568775.8019386965,568775.8019386965,1022143.3469386966,0.0,0.0,453367.54500000004,0.0
2015-12-04,1032273.5419386965,568775.8019386965,568775.8019386965,1032273.5419386965,0.0,0.0,463497.74000000005,0.0
2015-12-07,1032677.2269386966,568775.8019386965,568775.8019386965,1032677.2269386966,0.0,0.0,463901.42500000005,0.0
2015-12-08,1031919.4469386966,568775.8019386965,568775.8019386965,1031919.4469386966,0.0,0.0,463143.645,0.0
2015-12-09,1023777.9069386965,568775.8019386965,568775.8019386965,1023777.9069386965,0.0,0.0,455002.105,0.0
2015-12-10,1026402.0619386965,568775.8019386965,568775.8019386965,1026402.0619386965,0.0,0.0,457626.25999999995,0.0
2015-12-11,1017897.1069386966,568775.8019386965,568775.8019386965,1017897.1069386966,0.0,0.0,449121.30500000005,0.0
2015-12-14,1017198.6869386964,568775.8019386965,568775.8019386965,1017198.6869386964,0.0,0.0,448422.8849999999,0.0
2015-12-15,1020596.2919386965,568775.8019386965,568775.8019386965,1020596.2919386965,0.0,0.0,451820.49,0.0
2015-12-16,1026863.1669386965,568775.8019386965,568775.8019386965,1026863.1669386965,0.0,0.0,458087.365,0.0
2015-12-17,1017770.4469386966,568775.8019386965,568775.8019386965,1017770.4469386966,0.0,0.0,448994.645,0.0
2015-12-18,1014008.2819386965,568775.8019386965,568775.8019386965,1014008.2819386965,0.0,0.0,445232.48,0.0
2015-12-21,1013436.3069386965,568775.8019386965,568775.8019386965,1013436.3069386965,0.0,0.0,444660.505,0.0
2015-12-22,1017637.4169386965,568775.8019386965,568775.8019386965,1017637.4169386965,0.0,0.0,448861.615,0.0
2015-12-23,1020672.9919386965,568775.8019386965,568775.8019386965,1020672.9919386965,0.0,0.0,451897.18999999994,0.0
2015-12-24,1021540.6369386965,568775.8019386965,568775.8019386965,1021540.6369386965,0.0,0.0,452764.835,0.0
2015-12-28,1021975.4319386965,568775.8019386965,568775.8019386965,1021975.4319386965,0.0,0.0,453199.63,0.0
2015-12-29,1024797.7269386966,568775.8019386965,568775.8019386965,1024797.7269386966,0.0,0.0,456021.925,0.0
2015-12-30,1022461.7669386966,568775.8019386965,568775.8019386965,1022461.7669386966,0.0,0.0,453685.965,0.0
2015-12-31,1017640.4435396979,347885.38116669795,347885.38116669795,1017640.4435396979,0.0,0.0,669755.062373,0.0
2016-01-04,1001850.9018916978,347885.38116669795,347885.38116669795,1001850.9018916978,0.0,0.0,653965.5207249998,0.0
2016-01-05,1008524.1103256979,347885.38116669795,347885.38116669795,1008524.1103256979,0.0,0.0,660638.729159,0.0
2016-01-06,998249.423904698,347885.38116669795,347885.38116669795,998249.423904698,0.0,0.0,650364.042738,0.0
2016-01-07,987465.3366236978,347885.38116669795,347885.38116669795,987465.3366236978,0.0,0.0,639579.9554569998,0.0
2016-01-08,970910.8307586979,347885.38116669795,347885.38116669795,970910.8307586979,0.0,0.0,623025.449592,0.0
2016-01-11,963824.832336698,347885.38116669795,347885.38116669795,963824.832336698,0.0,0.0,615939.45117,0.0
2016-01-12,965666.498420698,347885.38116669795,347885.38116669795,965666.498420698,0.0,0.0,617781.117254,0.0
2016-01-13,946563.882430698,347885.38116669795,347885.38116669795,946563.882430698,0.0,0.0,598678.5012640001,0.0
2016-01-14,956504.030521698,347885.38116669795,347885.38116669795,956504.030521698,0.0,0.0,608618.649355,0.0
2016-01-15,941578.4449836978,347885.38116669795,347885.38116669795,941578.4449836978,0.0,0.0,593693.0638169999,0.0
2016-01-19,939658.360405698,347885.38116669795,347885.38116669795,939658.360405698,0.0,0.0,591772.979239,0.0
2016-01-20,939734.964569698,347885.38116669795,347885.38116669795,939734.964569698,0.0,0.0,591849.583403,0.0
2016-01-21,940617.7925246978,347885.38116669795,347885.38116669795,940617.7925246978,0.0,0.0,592732.4113579999,0.0
2016-01-22,954260.5730836979,347885.38116669795,347885.38116669795,954260.5730836979,0.0,0.0,606375.191917,0.0
2016-01-25,943275.449177698,347885.38116669795,347885.38116669795,943275.449177698,0.0,0.0,595390.068011,0.0
2016-01-26,953439.2495276979,347885.38116669795,347885.38116669795,953439.2495276979,0.0,0.0,605553.868361,0.0
2016-01-27,935316.479770698,347885.38116669795,347885.38116669795,935316.479770698,0.0,0.0,587431.098604,0.0
2016-01-28,929301.961805698,347885.38116669795,347885.38116669795,929301.961805698,0.0,0.0,581416.580639,0.0
2016-01-29,948595.2528958158,324272.51124381565,324272.51124381565,948595.2528958158,0.0,0.0,624322.7416520001,0.0
2016-02-01,948429.7977298156,324272.51124381565,324272.51124381565,948429.7977298156,0.0,0.0,624157.2864859999,0.0
2016-02-02,939579.3026248156,324272.51124381565,324272.51124381565,939579.3026248156,0.0,0.0,615306.791381,0.0
2016-02-03,930280.1197638157,324272.51124381565,324272.51124381565,930280.1197638157,0.0,0.0,606007.60852,0.0
2016-02-04,929222.3028438156,324272.51124381565,324272.51124381565,929222.3028438156,0.0,0.0,604949.7916,0.0
2016-02-05,909030.9381628156,324272.51124381565,324272.51124381565,909030.9381628156,0.0,0.0,584758.426919,0.0
2016-02-08,896066.5166728157,324272.51124381565,324272.51124381565,896066.5166728157,0.0,0.0,571794.005429,0.0
2016-02-09,892565.8686438156,324272.51124381565,324272.51124381565,892565.8686438156,0.0,0.0,568293.3574,0.0
2016-02-10,895394.0014458157,324272.51124381565,324272.51124381565,895394.0014458157,0.0,0.0,571121.490202,0.0
2016-02-11,885962.8990418155,324272.51124381565,324272.51124381565,885962.8990418155,0.0,0.0,561690.3877979999,0.0
2016-02-12,896452.0563958157,324272.51124381565,324272.51124381565,896452.0563958157,0.0,0.0,572179.545152,0.0
2016-02-16,909784.1158928156,324272.51124381565,324272.51124381565,909784.1158928156,0.0,0.0,585511.604649,0.0
2016-02-17,919368.5316428157,324272.51124381565,324272.51124381565,919368.5316428157,0.0,0.0,595096.020399,0.0
2016-02-18,918510.3609198156,324272.51124381565,324272.51124381565,918510.3609198156,0.0,0.0,594237.849676,0.0
2016-02-19,924161.6832358157,324272.51124381565,324272.51124381565,924161.6832358157,0.0,0.0,599889.1719920001,0.0
2016-02-22,930584.6559568157,324272.51124381565,324272.51124381565,930584.6559568157,0.0,0.0,606312.144713,0.0
2016-02-23,929375.6074648156,324272.51124381565,324272.51124381565,929375.6074648156,0.0,0.0,605103.096221,0.0
2016-02-24,941355.7947298157,324272.51124381565,324272.51124381565,941355.7947298157,0.0,0.0,617083.283486,0.0
2016-02-25,946948.8657648157,324272.51124381565,324272.51124381565,946948.8657648157,0.0,0.0,622676.3545210001,0.0
2016-02-26,951618.3125618156,324272.51124381565,324272.51124381565,951618.3125618156,0.0,0.0,627345.801318,0.0
2016-02-29,942337.0098440368,322224.15031903685,322224.15031903685,942337.0098440368,0.0,0.0,620112.859525,0.0
2016-03-01,954099.2780690368,322224.15031903685,322224.15031903685,954099.2780690368,0.0,0.0,631875.12775,0.0
2016-03-02,959404.9895690368,322224.15031903685,322224.15031903685,959404.9895690368,0.0,0.0,637180.83925,0.0
2016-03-03,958066.1698690369,322224.15031903685,322224.15031903685,958066.1698690369,0.0,0.0,635842.01955,0.0
2016-03-04,955101.6683690369,322224.15031903685,322224.15031903685,955101.6683690369,0.0,0.0,632877.51805,0.0
2016-03-07,954351.5899940368,322224.15031903685,322224.15031903685,954351.5899940368,0.0,0.0,632127.439675,0.0
2016-03-08,953093.7945940369,322224.15031903685,322224.15031903685,953093.7945940369,0.0,0.0,630869.644275,0.0
2016-03-09,956484.5892440369,322224.15031903685,322224.15031903685,956484.5892440369,0.0,0.0,634260.438925,0.0
2016-03-10,954323.7268940369,322224.15031903685,322224.15031903685,954323.7268940369,0.0,0.0,632099.5765750001,0.0
2016-03-11,963795.3598190369,322224.15031903685,322224.15031903685,963795.3598190369,0.0,0.0,641571.2095,0.0
2016-03-14,962415.6565690369,322224.15031903685,322224.15031903685,962415.6565690369,0.0,0.0,640191.5062500001,0.0
2016-03-15,962455.958344037,322224.15031903685,322224.15031903685,962455.958344037,0.0,0.0,640231.808025,0.0
2016-03-16,968956.1329940369,322224.15031903685,322224.15031903685,968956.1329940369,0.0,0.0,646731.982675,0.0
2016-03-17,973550.7833690369,322224.15031903685,322224.15031903685,973550.7833690369,0.0,0.0,651326.63305,0.0
2016-03-18,975505.4398940369,322224.15031903685,322224.15031903685,975505.4398940369,0.0,0.0,653281.2895750001,0.0
2016-03-21,974610.2598940367,322224.15031903685,322224.15031903685,974610.2598940367,0.0,0.0,652386.1095749999,0.0
2016-03-22,972931.7175940368,322224.15031903685,322224.15031903685,972931.7175940368,0.0,0.0,650707.567275,0.0
2016-03-23,967583.747919037,322224.15031903685,322224.15031903685,967583.747919037,0.0,0.0,645359.5976000001,0.0
2016-03-24,969599.7142690369,322224.15031903685,322224.15031903685,969599.7142690369,0.0,0.0,647375.56395,0.0
2016-03-28,969035.1101940367,322224.15031903685,322224.15031903685,969035.1101940367,0.0,0.0,646810.959875,0.0
2016-03-29,976790.5050440368,322224.15031903685,322224.15031903685,976790.5050440368,0.0,0.0,654566.354725,0.0
2016-03-30,977834.4436940369,322224.15031903685,322224.15031903685,977834.4436940369,0.0,0.0,655610.293375,0.0
2016-03-31,973787.8710274155,438132.95217141544,438132.95217141544,973787.8710274155,0.0,0.0,535654.9188560001,0.0
2016-04-01,975047.4707874154,438132.95217141544,438132.95217141544,975047.4707874154,0.0,0.0,536914.518616,0.0
2016-04-04,967355.5904984154,438132.95217141544,438132.95217141544,967355.5904984154,0.0,0.0,529222.638327,0.0
2016-04-05,961216.4300554155,438132.95217141544,438132.95217141544,961216.4300554155,0.0,0.0,523083.477884,0.0
2016-04-06,960402.4938524154,438132.95217141544,438132.95217141544,960402.4938524154,0.0,0.0,522269.541681,0.0
2016-04-07,956816.4892164154,438132.95217141544,438132.95217141544,956816.4892164154,0.0,0.0,518683.53704499995,0.0
2016-04-08,963048.1770674154,438132.95217141544,438132.95217141544,963048.1770674154,0.0,0.0,524915.224896,0.0
2016-04-11,960739.7561984155,438132.95217141544,438132.95217141544,960739.7561984155,0.0,0.0,522606.80402700003,0.0
2016-04-12,966191.7877384155,438132.95217141544,438132.95217141544,966191.7877384155,0.0,0.0,528058.8355670001,0.0
2016-04-13,975740.9901204155,438132.95217141544,438132.95217141544,975740.9901204155,0.0,0.0,537608.037949,0.0
2016-04-14,973348.0040764156,438132.95217141544,438132.95217141544,973348.0040764156,0.0,0.0,535215.0519050001,0.0
2016-04-15,977099.1149564154,438132.95217141544,438132.95217141544,977099.1149564154,0.0,0.0,538966.1627849999,0.0
2016-04-18,978758.6968924154,438132.95217141544,438132.95217141544,978758.6968924154,0.0,0.0,540625.744721,0.0
2016-04-19,987574.4300954156,438132.95217141544,438132.95217141544,987574.4300954156,0.0,0.0,549441.4779240001,0.0
2016-04-20,982524.9694014154,438132.95217141544,438132.95217141544,982524.9694014154,0.0,0.0,544392.01723,0.0
2016-04-21,975793.0788294155,438132.95217141544,438132.95217141544,975793.0788294155,0.0,0.0,537660.126658,0.0
2016-04-22,971997.2365514154,438132.95217141544,438132.95217141544,971997.2365514154,0.0,0.0,533864.28438,0.0
2016-04-25,968482.3600514154,438132.95217141544,438132.95217141544,968482.3600514154,0.0,0.0,530349.40788,0.0
2016-04-26,966986.4407634154,438132.95217141544,438132.95217141544,966986.4407634154,0.0,0.0,528853.488592,0.0
2016-04-27,967017.8414044154,438132.95217141544,438132.95217141544,967017.8414044154,0.0,0.0,528884.889233,0.0
2016-04-28,961880.2150904154,438132.95217141544,438132.95217141544,961880.2150904154,0.0,0.0,523747.26291899994,0.0
2016-04-29,952163.8500083187,428198.93182631873,428198.93182631873,952163.8500083187,0.0,0.0,523964.9181819999,0.0
2016-05-02,960219.0962793187,428198.93182631873,428198.93182631873,960219.0962793187,0.0,0.0,532020.164453,0.0
2016-05-03,954325.6137423187,428198.93182631873,428198.93182631873,954325.6137423187,0.0,0.0,526126.681916,0.0
2016-05-04,954215.7279333187,428198.93182631873,428198.93182631873,954215.7279333187,0.0,0.0,526016.796107,0.0
2016-05-05,954259.2694283187,428198.93182631873,428198.93182631873,954259.2694283187,0.0,0.0,526060.337602,0.0
2016-05-06,953649.1704223187,428198.93182631873,428198.93182631873,953649.1704223187,0.0,0.0,525450.238596,0.0
2016-05-09,955104.9557233187,428198.93182631873,428198.93182631873,955104.9557233187,0.0,0.0,526906.023897,0.0
2016-05-10,970037.4629143187,428198.93182631873,428198.93182631873,970037.4629143187,0.0,0.0,541838.5310879999,0.0
2016-05-11,966223.3031553187,428198.93182631873,428198.93182631873,966223.3031553187,0.0,0.0,538024.371329,0.0
2016-05-12,966007.5435753188,428198.93182631873,428198.93182631873,966007.5435753188,0.0,0.0,537808.611749,0.0
2016-05-13,960045.9639443187,428198.93182631873,428198.93182631873,960045.9639443187,0.0,0.0,531847.032118,0.0
2016-05-16,967173.8374863187,428198.93182631873,428198.93182631873,967173.8374863187,0.0,0.0,538974.9056599999,0.0
2016-05-17,959400.7598963188,428198.93182631873,428198.93182631873,959400.7598963188,0.0,0.0,531201.82807,0.0
2016-05-18,959455.3544793187,428198.93182631873,428198.93182631873,959455.3544793187,0.0,0.0,531256.422653,0.0
2016-05-19,953232.9839583187,428198.93182631873,428198.93182631873,953232.9839583187,0.0,0.0,525034.052132,0.0
2016-05-20,958717.7777963188,428198.93182631873,428198.93182631873,958717.7777963188,0.0,0.0,530518.84597,0.0
2016-05-23,960293.5024083187,428198.93182631873,428198.93182631873,960293.5024083187,0.0,0.0,532094.570582,0.0
2016-05-24,969406.9450003187,428198.93182631873,428198.93182631873,969406.9450003187,0.0,0.0,541208.013174,0.0
2016-05-25,969263.9440443187,428198.93182631873,428198.93182631873,969263.9440443187,0.0,0.0,541065.012218,0.0
2016-05-26,966679.6371893187,428198.93182631873,428198.93182631873,966679.6371893187,0.0,0.0,538480.7053629999,0.0
2016-05-27,972077.5554203186,428198.93182631873,428198.93182631873,972077.5554203186,0.0,0.0,543878.6235939999,0.0
2016-05-31,973958.7680486534,437973.37978965335,437973.37978965335,973958.7680486534,0.0,0.0,535985.388259,0.0
2016-06-01,973992.1993626533,437973.37978965335,437973.37978965335,973992.1993626533,0.0,0.0,536018.819573,0.0
2016-06-02,979352.0285056533,437973.37978965335,437973.37978965335,979352.0285056533,0.0,0.0,541378.6487159999,0.0
2016-06-03,978625.8917346534,437973.37978965335,437973.37978965335,978625.8917346534,0.0,0.0,540652.511945,0.0
2016-06-06,981584.3400986533,437973.37978965335,437973.37978965335,981584.3400986533,0.0,0.0,543610.960309,0.0
2016-06-07,985383.3819676534,437973.37978965335,437973.37978965335,985383.3819676534,0.0,0.0,547410.002178,0.0
2016-06-08,985002.8457616533,437973.37978965335,437973.37978965335,985002.8457616533,0.0,0.0,547029.4659719999,0.0
2016-06-09,981351.5091026532,437973.37978965335,437973.37978965335,981351.5091026532,0.0,0.0,543378.1293129999,0.0
2016-06-10,974394.6345476533,437973.37978965335,437973.37978965335,974394.6345476533,0.0,0.0,536421.2547579999,0.0
2016-06-13,971424.4932186534,437973.37978965335,437973.37978965335,971424.4932186534,0.0,0.0,533451.113429,0.0
2016-06-14,971930.3892706532,437973.37978965335,437973.37978965335,971930.3892706532,0.0,0.0,533957.0094809999,0.0
2016-06-15,970790.5831976534,437973.37978965335,437973.37978965335,970790.5831976534,0.0,0.0,532817.2034080001,0.0
2016-06-16,972226.9990076532,437973.37978965335,437973.37978965335,972226.9990076532,0.0,0.0,534253.6192179999,0.0
2016-06-17,968562.6693606534,437973.37978965335,437973.37978965335,968562.6693606534,0.0,0.0,530589.289571,0.0
2016-06-20,971607.1047146533,437973.37978965335,437973.37978965335,971607.1047146533,0.0,0.0,533633.724925,0.0
2016-06-21,968893.3250866533,437973.37978965335,437973.37978965335,968893.3250866533,0.0,0.0,530919.945297,0.0
2016-06-22,970888.8718336533,437973.37978965335,437973.37978965335,970888.8718336533,0.0,0.0,532915.492044,0.0
2016-06-23,974329.1055806534,437973.37978965335,437973.37978965335,974329.1055806534,0.0,0.0,536355.7257910001,0.0
2016-06-24,955626.3975286534,437973.37978965335,437973.37978965335,955626.3975286534,0.0,0.0,517653.01773900003,0.0
2016-06-27,946499.8823246533,437973.37978965335,437973.37978965335,946499.8823246533,0.0,0.0,508526.502535,0.0
2016-06-28,958202.4137936534,437973.37978965335,437973.37978965335,958202.4137936534,0.0,0.0,520229.034004,0.0
2016-06-29,964969.7418096534,437973.37978965335,437973.37978965335,964969.7418096534,0.0,0.0,526996.36202,0.0
2016-06-30,972560.9524501582,497834.19474115816,497834.19474115816,972560.9524501582,0.0,0.0,474726.757709,0.0
2016-07-01,979259.6922371581,497834.19474115816,497834.19474115816,979259.6922371581,0.0,0.0,481425.49749599997,0.0
2016-07-05,972109.0950271583,497834.19474115816,497834.19474115816,972109.0950271583,0.0,0.0,474274.9002860001,0.0
2016-07-06,971646.709109158,497834.19474115816,497834.19474115816,971646.709109158,0.0,0.0,473812.5143679999,0.0
2016-07-07,974574.9020081582,497834.19474115816,497834.19474115816,974574.9020081582,0.0,0.0,476740.70726699993,0.0
2016-07-08,987880.0791021582,497834.19474115816,497834.19474115816,987880.0791021582,0.0,0.0,490045.88436100003,0.0
2016-07-11,997327.279257158,497834.19474115816,497834.19474115816,997327.279257158,0.0,0.0,499493.0845159999,0.0
2016-07-12,1008735.9493111582,497834.19474115816,497834.19474115816,1008735.9493111582,0.0,0.0,510901.75457000005,0.0
2016-07-13,1005496.4124771582,497834.19474115816,497834.19474115816,1005496.4124771582,0.0,0.0,507662.217736,0.0
2016-07-14,1006146.9129771581,497834.19474115816,497834.19474115816,1006146.9129771581,0.0,0.0,508312.718236,0.0
2016-07-15,1012238.4282611582,497834.19474115816,497834.19474115816,1012238.4282611582,0.0,0.0,514404.23352,0.0
2016-07-18,1007866.5072321582,497834.19474115816,497834.19474115816,1007866.5072321582,0.0,0.0,510032.312491,0.0
2016-07-19,1007082.2110121582,497834.19474115816,497834.19474115816,1007082.2110121582,0.0,0.0,509248.01627100003,0.0
2016-07-20,1006275.886123158,497834.19474115816,497834.19474115816,1006275.886123158,0.0,0.0,508441.69138199993,0.0
2016-07-21,1003699.3619531582,497834.19474115816,497834.19474115816,1003699.3619531582,0.0,0.0,505865.16721200006,0.0
2016-07-22,1011248.9333691581,497834.19474115816,497834.19474115816,1011248.9333691581,0.0,0.0,513414.73862799996,0.0
2016-07-25,1017018.3803771582,497834.19474115816,497834.19474115816,1017018.3803771582,0.0,0.0,519184.185636,0.0
2016-07-26,1021130.5068201581,497834.19474115816,497834.19474115816,1021130.5068201581,0.0,0.0,523296.312079,0.0
2016-07-27,1021258.8049041582,497834.19474115816,497834.19474115816,1021258.8049041582,0.0,0.0,523424.610163,0.0
2016-07-28,1016543.8244351582,497834.19474115816,497834.19474115816,1016543.8244351582,0.0,0.0,518709.629694,0.0
2016-07-29,1014641.6996878625,519138.47813486255,519138.47813486255,1014641.6996878625,0.0,0.0,495503.22155300004,0.0
2016-08-01,1005394.3896108626,519138.47813486255,519138.47813486255,1005394.3896108626,0.0,0.0,486255.911476,0.0
2016-08-02,1002501.8292808626,519138.47813486255,519138.47813486255,1002501.8292808626,0.0,0.0,483363.351146,0.0
2016-08-03,1001995.9933098624,519138.47813486255,519138.47813486255,1001995.9933098624,0.0,0.0,482857.51517499995,0.0
2016-08-04,997926.3052178625,519138.47813486255,519138.47813486255,997926.3052178625,0.0,0.0,478787.8270829999,0.0
2016-08-05,1003685.0816308626,519138.47813486255,519138.47813486255,1003685.0816308626,0.0,0.0,484546.60349600005,0.0
2016-08-08,1007912.1976658625,519138.47813486255,519138.47813486255,1007912.1976658625,0.0,0.0,488773.719531,0.0
2016-08-09,1009646.2764178624,519138.47813486255,519138.47813486255,1009646.2764178624,0.0,0.0,490507.7982829999,0.0
2016-08-10,1010349.7065328625,519138.47813486255,519138.47813486255,1010349.7065328625,0.0,0.0,491211.228398,0.0
2016-08-11,1012887.9610698626,519138.47813486255,519138.47813486255,1012887.9610698626,0.0,0.0,493749.482935,0.0
2016-08-12,1013031.1163048625,519138.47813486255,519138.47813486255,1013031.1163048625,0.0,0.0,493892.63816999993,0.0
2016-08-15,1024003.5984038624,519138.47813486255,519138.47813486255,1024003.5984038624,0.0,0.0,504865.12026899995,0.0
2016-08-16,1021478.9317298626,519138.47813486255,519138.47813486255,1021478.9317298626,0.0,0.0,502340.453595,0.0
2016-08-17,1021868.0522968625,519138.47813486255,519138.47813486255,1021868.0522968625,0.0,0.0,502729.574162,0.0
2016-08-18,1023541.5803578626,519138.47813486255,519138.47813486255,1023541.5803578626,0.0,0.0,504403.1022230001,0.0
2016-08-19,1026625.7901588625,519138.47813486255,519138.47813486255,1026625.7901588625,0.0,0.0,507487.3120239999,0.0
2016-08-22,1027687.0769278626,519138.47813486255,519138.47813486255,1027687.0769278626,0.0,0.0,508548.5987930001,0.0
2016-08-23,1034030.1276898625,519138.47813486255,519138.47813486255,1034030.1276898625,0.0,0.0,514891.64955499995,0.0
2016-08-24,1035767.7703488625,519138.47813486255,519138.47813486255,1035767.7703488625,0.0,0.0,516629.292214,0.0
2016-08-25,1039250.3236318625,519138.47813486255,519138.47813486255,1039250.3236318625,0.0,0.0,520111.845497,0.0
2016-08-26,1037102.3387658625,519138.47813486255,519138.47813486255,1037102.3387658625,0.0,0.0,517963.86063099996,0.0
2016-08-29,1049899.4050548624,519138.47813486255,519138.47813486255,1049899.4050548624,0.0,0.0,530760.9269199999,0.0
2016-08-30,1043050.5050938625,519138.47813486255,519138.47813486255,1043050.5050938625,0.0,0.0,523912.026959,0.0
2016-08-31,1038739.6629152746,531453.5071062746,531453.5071062746,1038739.6629152746,0.0,0.0,507286.155809,0.0
2016-09-01,1045778.0498542746,531453.5071062746,531453.5071062746,1045778.0498542746,0.0,0.0,514324.54274799995,0.0
2016-09-02,1054640.2002792745,531453.5071062746,531453.5071062746,1054640.2002792745,0.0,0.0,523186.6931729999,0.0
2016-09-06,1055233.6678512748,531453.5071062746,531453.5071062746,1055233.6678512748,0.0,0.0,523780.1607450001,0.0
2016-09-07,1054022.6488442747,531453.5071062746,531453.5071062746,1054022.6488442747,0.0,0.0,522569.14173800003,0.0
2016-09-08,1052634.2581542747,531453.5071062746,531453.5071062746,1052634.2581542747,0.0,0.0,521180.75104800006,0.0
2016-09-09,1025718.9761162745,531453.5071062746,531453.5071062746,1025718.9761162745,0.0,0.0,494265.46900999994,0.0
2016-09-12,1037164.9946912746,531453.5071062746,531453.5071062746,1037164.9946912746,0.0,0.0,505711.487585,0.0
2016-09-13,1025937.3159472746,531453.5071062746,531453.5071062746,1025937.3159472746,0.0,0.0,494483.80884099996,0.0
2016-09-14,1030115.6663342747,531453.5071062746,531453.5071062746,1030115.6663342747,0.0,0.0,498662.1592280001,0.0
2016-09-15,1042800.5112562745,531453.5071062746,531453.5071062746,1042800.5112562745,0.0,0.0,511347.00414999994,0.0
2016-09-16,1040734.2390782747,531453.5071062746,531453.5071062746,1040734.2390782747,0.0,0.0,509280.73197200004,0.0
2016-09-19,1049460.9416002748,531453.5071062746,531453.5071062746,1049460.9416002748,0.0,0.0,518007.43449400004,0.0
2016-09-20,1045808.1504722746,531453.5071062746,531453.5071062746,1045808.1504722746,0.0,0.0,514354.64336600003,0.0
2016-09-21,1057410.7600042745,531453.5071062746,531453.5071062746,1057410.7600042745,0.0,0.0,525957.2528980001,0.0
2016-09-22,1067436.3945392747,531453.5071062746,531453.5071062746,1067436.3945392747,0.0,0.0,535982.887433,0.0
2016-09-23,1061697.0348242745,531453.5071062746,531453.5071062746,1061697.0348242745,0.0,0.0,530243.527718,0.0
2016-09-26,1053753.1166582745,531453.5071062746,531453.5071062746,1053753.1166582745,0.0,0.0,522299.60955199995,0.0
2016-09-27,1062051.7281822746,531453.5071062746,531453.5071062746,1062051.7281822746,0.0,0.0,530598.221076,0.0
2016-09-28,1065857.4317882746,531453.5071062746,531453.5071062746,1065857.4317882746,0.0,0.0,534403.924682,0.0
2016-09-29,1061533.7915742747,531453.5071062746,531453.5071062746,1061533.7915742747,0.0,0.0,530080.2844679999,0.0
2016-09-30,1067245.0907188358,405398.27693083574,405398.27693083574,1067245.0907188358,0.0,0.0,661846.813788,0.0
2016-10-03,1070825.6995748356,405398.27693083574,405398.27693083574,1070825.6995748356,0.0,0.0,665427.4226439999,0.0
2016-10-04,1067295.8497508357,405398.27693083574,405398.27693083574,1067295.8497508357,0.0,0.0,661897.57282,0.0
2016-10-05,1076032.6918458357,405398.27693083574,405398.27693083574,1076032.6918458357,0.0,0.0,670634.414915,0.0
2016-10-06,1080301.4431288356,405398.27693083574,405398.27693083574,1080301.4431288356,0.0,0.0,674903.166198,0.0
2016-10-07,1076511.6624258356,405398.27693083574,405398.27693083574,1076511.6624258356,0.0,0.0,671113.3854949999,0.0
2016-10-10,1080791.4944498357,405398.27693083574,405398.27693083574,1080791.4944498357,0.0,0.0,675393.217519,0.0
2016-10-11,1070658.7663518358,405398.27693083574,405398.27693083574,1070658.7663518358,0.0,0.0,665260.489421,0.0
2016-10-12,1070510.0149968357,405398.27693083574,405398.27693083574,1070510.0149968357,0.0,0.0,665111.7380659999,0.0
2016-10-13,1067918.5752198359,405398.27693083574,405398.27693083574,1067918.5752198359,0.0,0.0,662520.298289,0.0
2016-10-14,1067722.3781468358,405398.27693083574,405398.27693083574,1067722.3781468358,0.0,0.0,662324.101216,0.0
2016-10-17,1070037.3303428357,405398.27693083574,405398.27693083574,1070037.3303428357,0.0,0.0,664639.053412,0.0
2016-10-18,1074117.6579258358,405398.27693083574,405398.27693083574,1074117.6579258358,0.0,0.0,668719.380995,0.0
2016-10-19,1071040.5357318358,405398.27693083574,405398.27693083574,1071040.5357318358,0.0,0.0,665642.2588010001,0.0
2016-10-20,1077001.2609998358,405398.27693083574,405398.27693083574,1077001.2609998358,0.0,0.0,671602.984069,0.0
2016-10-21,1074140.0498648358,405398.27693083574,405398.27693083574,1074140.0498648358,0.0,0.0,668741.772934,0.0
2016-10-24,1077972.6157958356,405398.27693083574,405398.27693083574,1077972.6157958356,0.0,0.0,672574.3388649999,0.0
2016-10-25,1073362.4311778357,405398.27693083574,405398.27693083574,1073362.4311778357,0.0,0.0,667964.154247,0.0
2016-10-26,1068318.7420208356,405398.27693083574,405398.27693083574,1068318.7420208356,0.0,0.0,662920.46509,0.0
2016-10-27,1063312.4772238357,405398.27693083574,405398.27693083574,1063312.4772238357,0.0,0.0,657914.200293,0.0
2016-10-28,1061028.1730838357,405398.27693083574,405398.27693083574,1061028.1730838357,0.0,0.0,655629.8961530001,0.0
