date,symbol,qty,price,side,fee,slip
2014-07-31,CPRT,4053.0,4.1718,SHORT,20.264741041367095,0.0006736938173367644
2014-07-31,DLTR,320.0,54.4677,SHORT,1.602107227087445,0.00233502979275692
2014-07-31,ENTG,4264.0,11.487300000000001,SHORT,21.32,0.002720460173952425
2014-07-31,ESS,126.0,189.5575,SHORT,1.0,0.012478511988942977
2014-07-31,GGB,12150.0,4.6677,LONG,60.751566215190834,0.0010261516503957755
2014-07-31,IPGP,48.0,67.3424,SHORT,1.0,0.0075706998931057605
2014-07-31,MAR,255.0,64.7069,SHORT,1.2741470306382745,0.0030991878633569005
2014-07-31,NVO,38.0,23.0239,SHORT,1.0,0.0010628676401042412
2014-07-31,OZK,1465.0,30.7786,LONG,7.326078009260697,0.008648481619584132
2014-07-31,PKG,50.0,66.1562,SHORT,1.0,0.0038126505977503023
2014-07-31,PPC,2134.0,17.907,LONG,10.66866133425377,0.003335284266791462
2014-07-31,RIO,347.0,52.1554,SHORT,1.7346960719065971,0.0029849031161645312
2014-07-31,ROL,2916.0,8.2216,LONG,14.580770767945312,0.0015031347441800253
2014-07-31,SBS,248.0,8.642800000000001,SHORT,1.2397312296121141,0.0009165363428571352
2014-07-31,STX,1159.0,58.604800000000004,LONG,5.793899680548675,0.004767439061013736
2014-07-31,TIGO,1155.0,85.13900000000001,SHORT,5.775,0.21600886424407262
2014-07-31,TPL,1184.0,17.6952,SHORT,5.91809837928463,0.010688180029970497
2014-07-31,TTC,327.0,29.6611,SHORT,1.6344748787131713,0.003888761465997639
2014-07-31,TXT,1062.0,36.3666,SHORT,5.3100000000000005,0.0033851533293312143
2014-07-31,VRSK,2136.0,60.046600000000005,LONG,10.67895450641076,0.0065819439581078784
2014-08-29,AGX,741.0,37.358000000000004,LONG,3.70560263192048,0.01939893549641749
2014-08-29,ALKS,332.0,44.7402,LONG,1.6598516828808747,0.010169219582731542
2014-08-29,AMP,16.0,125.7543,SHORT,1.0,0.005675179617459891
2014-08-29,AVGO,5934.0,8.208400000000001,SHORT,29.670000000000005,0.0005678076769741908
2014-08-29,BCPC,580.0,51.409400000000005,SHORT,2.9,0.030566516250970892
2014-08-29,CPRT,15514.0,4.303,SHORT,77.57000000000001,0.0007846570041555908
2014-08-29,DLTR,7.0,53.623400000000004,SHORT,1.0,0.001591580133396006
2014-08-29,ESS,884.0,193.4258,SHORT,4.42,0.024229694547705828
2014-08-29,GGB,12150.0,4.5941,SHORT,60.75,0.0011617286808962425
2014-08-29,IPGP,173.0,68.66810000000001,SHORT,1.0,0.011866032297707493
2014-08-29,MAR,25.0,69.3976,SHORT,1.0,0.0023538147724582884
2014-08-29,NVO,797.0,22.9779,SHORT,3.985817166898594,0.002085963082553058
2014-08-29,OZK,100.0,31.9451,SHORT,1.0,0.004905848804061478
2014-08-29,PKG,204.0,67.9833,SHORT,1.0215081594538944,0.006721993766010643
2014-08-29,PPC,97.0,19.1244,SHORT,1.0,0.0022970997119123784
2014-08-29,PPL,7431.0,32.1342,LONG,37.15711724899672,0.004138500603687723
2014-08-29,RIO,1139.0,48.920500000000004,SHORT,5.695,0.005825900296672729
2014-08-29,ROL,3473.0,8.636000000000001,SHORT,17.3655847004419,0.0021856095422931546
2014-08-29,SBS,861.0,9.1669,SHORT,4.306515118769044,0.0012713008105812375
2014-08-29,SNN,2481.0,34.7819,LONG,12.40425988360456,0.021906550499818364
2014-08-29,STWD,9307.0,23.8552,LONG,46.53436155098904,0.005213120671968217
2014-08-29,STX,117.0,62.5771,SHORT,1.0,0.0029364836226759535
2014-08-29,TECH,2428.0,23.884700000000002,LONG,12.14198142483396,0.004732333105231986
2014-08-29,TPL,1954.0,20.8807,SHORT,9.772328689300332,0.011758609038014968
2014-08-29,TTC,2752.0,30.7544,SHORT,13.76,0.010599686802615846
2014-08-29,VRSK,120.0,64.1846,SHORT,1.0,0.005364721646235236
2014-08-29,WAL,1316.0,23.618100000000002,LONG,6.580681468715864,0.008086063615973405
2014-09-30,AGX,741.0,31.099600000000002,SHORT,3.705,0.020521889242432853
2014-09-30,ALKS,332.0,42.8634,SHORT,1.6600000000000001,0.0066459522290688595
2014-09-30,AMP,55.0,123.38550000000001,LONG,1.0,0.005452040267142546
2014-09-30,DLTR,2025.0,56.0647,SHORT,10.125,0.0052934923343491026
2014-09-30,EXP,401.0,101.8401,LONG,2.004865885626475,0.010115158339078029
2014-09-30,GILD,414.0,106.4555,LONG,2.0681808493920677,0.0055467785430979785
2014-09-30,HIG,1428.0,37.2522,LONG,7.138218806357779,0.0022307282653647206
2014-09-30,IPGP,364.0,68.7906,LONG,1.8197419834503286,0.010649673662932485
2014-09-30,MAR,1015.0,69.9046,LONG,5.076129841146807,0.004628122523995654
2014-09-30,NVO,445.0,23.812,LONG,2.227480861413135,0.0019804900196795437
2014-09-30,OZK,353.0,31.5257,LONG,1.7655439319314254,0.0056714324786102995
2014-09-30,PANW,1818.0,16.3519,LONG,9.088379685485183,0.001964757445714443
2014-09-30,PKG,650.0,63.8282,LONG,3.2491106658300355,0.008167624360206684
2014-09-30,PPC,732.0,19.570700000000002,LONG,3.658189481032114,0.0022246435450401425
2014-09-30,PPL,2893.0,30.4723,LONG,14.464953299034859,0.002987957424946667
2014-09-30,ROL,3607.0,8.5039,LONG,18.035641867920926,0.002174322754749874
2014-09-30,SBS,3829.0,7.8784,LONG,19.14291964177442,0.001926970366296012
2014-09-30,SNN,1148.0,33.682700000000004,LONG,5.738681512800978,0.00671766063331542
2014-09-30,STWD,5017.0,21.9627,LONG,25.087245633591785,0.0027426096507935168
2014-09-30,STX,480.0,57.274100000000004,LONG,2.398493610166861,0.004128063779173939
2014-09-30,TECH,1253.0,23.3912,LONG,6.263209375135479,0.0036962155007925998
2014-09-30,TPL,344.0,20.0611,LONG,1.719438831689869,0.01446459276834095
2014-09-30,VRSK,2016.0,60.8812,SHORT,10.08,0.00876525024956692
2014-09-30,WAL,508.0,23.9041,LONG,2.5392581496893287,0.004149343528646079
2014-10-31,AMP,119.0,126.17920000000001,LONG,1.0,0.0092080010209948
2014-10-31,AYI,530.0,139.4536,LONG,2.652012962850956,0.023590434845981084
2014-10-31,DCI,2182.0,41.5933,LONG,10.910610952359496,0.013346266405693401
2014-10-31,EXP,28.0,87.4349,LONG,1.0,0.004903288115572859
2014-10-31,FNV,2002.0,46.7631,LONG,10.007672008361633,0.013119812296609506
2014-10-31,GILD,414.0,111.9942,SHORT,2.07,0.005844329954065657
2014-10-31,HIG,1428.0,39.5768,SHORT,7.140000000000001,0.0031578495786065246
2014-10-31,IPGP,1169.0,73.3836,SHORT,5.845,0.026420942753153973
2014-10-31,MAR,743.0,75.7429,SHORT,3.7129119499410184,0.0071218192418892705
2014-10-31,MU,1000.0,33.0925,LONG,5.001561504729593,0.0024637567168766562
2014-10-31,NVO,3923.0,22.5958,LONG,19.616405761299546,0.005767444939796262
2014-10-31,OZK,36.0,35.2434,LONG,1.0,0.0034479963403295636
2014-10-31,PANW,91.0,17.6156,SHORT,1.0,0.001005973591445561
2014-10-31,PKG,1099.0,72.05930000000001,SHORT,5.495,0.020685069469745236
2014-10-31,PPC,273.0,18.194300000000002,LONG,1.3636898813304792,0.0025545372641623786
2014-10-31,PPL,251.0,32.4655,LONG,1.2549361393427885,0.0014007134982793336
2014-10-31,RDNT,3021.0,9.3041,LONG,15.102817410053577,0.004055054006709526
2014-10-31,ROL,16285.0,9.2482,SHORT,81.42500000000001,0.005528024530880833
2014-10-31,SBS,6855.0,7.5331,SHORT,34.275,0.0034629144034251497
2014-10-31,SNN,443.0,34.0385,SHORT,2.2139550330300377,0.01151768078155306
2014-10-31,STWD,894.0,22.5619,LONG,4.467658885008466,0.0018987361652985542
2014-10-31,STX,1522.0,62.823100000000004,SHORT,7.61,0.006879515132264017
2014-10-31,SWKS,633.0,58.2488,LONG,3.1661366511628364,0.008846147564095533
2014-10-31,TECH,3681.0,22.755100000000002,SHORT,18.405,0.007422274272992748
2014-10-31,TPL,10.0,17.0011,SHORT,1.0,0.0048264991050021465
2014-10-31,WAL,68.0,26.6229,LONG,1.0,0.002858240818111054
2014-10-31,WLK,873.0,70.5652,LONG,4.365103980753959,0.015246243876976253
2014-10-31,XOM,2113.0,96.7155,LONG,10.56571658840215,0.005534412297380471
2014-11-28,AMP,19.0,131.764,SHORT,1.0,0.006033479008235273
2014-11-28,AYI,80.0,138.2164,LONG,1.0,0.016448963111564772
2014-11-28,CSL,1218.0,89.41600000000001,LONG,6.090200707981105,0.016009243349495973
2014-11-28,DCI,2182.0,38.9831,SHORT,10.91,0.01688898920871226
2014-11-28,DPZ,1465.0,93.8651,LONG,7.326927452387349,0.015144927381569884
2014-11-28,EXP,429.0,82.3772,SHORT,2.1449999999999996,0.012765006815410634
2014-11-28,FNV,440.0,50.0056,SHORT,2.2020292521542824,0.0144056516230044
2014-11-28,MANH,1096.0,39.5723,LONG,5.478502350912871,0.012305684549514032
2014-11-28,MAR,63.0,78.78620000000001,SHORT,1.0,0.003777297744249066
2014-11-28,META,542.0,77.7034,LONG,2.708888059649526,0.003411976250886699
2014-11-28,MU,1000.0,35.947900000000004,SHORT,4.999999999999999,0.002116707091864973
2014-11-28,NTES,3986.0,20.9099,LONG,19.93006021993683,0.005008550750860419
2014-11-28,NVO,678.0,22.7341,LONG,3.391151732129238,0.004129605149887923
2014-11-28,OZK,129.0,36.1939,SHORT,1.0,0.006140908288719317
2014-11-28,PANW,343.0,20.4986,SHORT,1.7162548396476616,0.0013305269408492575
2014-11-28,PPC,240.0,20.6795,SHORT,1.2002115262532431,0.0031092170227901257
2014-11-28,PPL,10575.0,32.9558,SHORT,52.875,0.009305771964137217
2014-11-28,RDNT,318.0,8.4258,LONG,1.590156516847804,0.005810006895617706
2014-11-28,SNN,362.0,34.7151,LONG,1.8090280091623032,0.005067832346989747
2014-11-28,STWD,146.0,24.058500000000002,SHORT,1.0,0.0015304510804807151
2014-11-28,SWKS,66.0,67.4738,LONG,1.0,0.003775191201753593
2014-11-28,TPL,538.0,15.394,LONG,2.6923167281086795,0.007955999401998516
2014-11-28,TTC,5508.0,32.859,LONG,27.53956876612182,0.018964334608965246
2014-11-28,WAL,1892.0,26.4219,SHORT,9.459999999999997,0.008069597661233349
2014-11-28,WLK,873.0,63.5852,SHORT,4.365,0.014794193183079955
2014-11-28,XOM,265.0,90.5433,LONG,1.3260742520102782,0.003339561179477548
2014-12-31,AAPL,4556.0,27.5962,LONG,22.779344352548687,0.0012268728178251088
2014-12-31,AMP,161.0,132.2361,SHORT,1.0,0.013866054165756533
2014-12-31,AVGO,2921.0,10.0601,LONG,14.603683037946265,0.00111113800113928
2014-12-31,AYI,225.0,140.04670000000002,SHORT,1.1230532281325243,0.023307483230654485
2014-12-31,BMA,450.0,33.884,LONG,2.252406908989727,0.0327285796886081
2014-12-31,CSL,1218.0,90.2202,SHORT,6.089999999999999,0.01982864177187426
2014-12-31,DLTR,1390.0,70.38640000000001,LONG,6.950451063853989,0.006366932907742226
2014-12-31,DPZ,650.0,94.15610000000001,SHORT,3.247995408523731,0.013936569032035662
2014-12-31,FNV,551.0,49.1754,SHORT,2.752671323439731,0.014571250341345128
2014-12-31,MANH,504.0,40.7119,SHORT,2.518685539395938,0.008123835290772938
2014-12-31,MAR,319.0,78.0256,SHORT,1.5934880655814172,0.004393984665623579
2014-12-31,META,542.0,78.0166,SHORT,2.71,0.003438882747861588
2014-12-31,MPLX,854.0,72.2093,LONG,4.271071555438432,0.041471094572453
2014-12-31,NTES,3986.0,19.6052,SHORT,19.93,0.007840997132746838
2014-12-31,NVO,4740.0,21.1557,SHORT,23.698613798935476,0.004275105955741194
2014-12-31,OZK,779.0,37.9122,SHORT,3.8967034411485275,0.007837320844841882
2014-12-31,PANW,542.0,20.4269,SHORT,2.7079077832626415,0.0014447911647149096
2014-12-31,PPC,1382.0,20.9896,SHORT,6.908080646722009,0.00683431268965656
2014-12-31,RDNT,1170.0,8.534600000000001,SHORT,5.850793531372587,0.0054322197919753155
2014-12-31,SNN,3548.0,36.7166,SHORT,17.740000000000002,0.02340088771540305
2014-12-31,STWD,5687.0,23.236800000000002,SHORT,28.433832186412932,0.0032286194587565244
2014-12-31,SWKS,369.0,72.70360000000001,SHORT,1.8465366155341556,0.006447178823828454
2014-12-31,TPL,2110.0,12.2744,SHORT,10.552311521254241,0.017751204973233816
2014-12-31,TTC,1981.0,31.895500000000002,SHORT,9.905324038291383,0.00954088292090233
2014-12-31,XOM,2378.0,92.4422,SHORT,11.89,0.007830809495955314
2015-01-30,AAPL,404.0,29.2891,SHORT,2.0179752426770547,0.000924545082718115
2015-01-30,ABCB,2273.0,24.1594,LONG,11.366558279230095,0.02937443893908343
2015-01-30,AMP,33.0,124.9341,SHORT,1.0,0.0058593465848129755
2015-01-30,AVGO,2921.0,10.2871,SHORT,14.605,0.000933688755583757
2015-01-30,AYI,385.0,149.8638,SHORT,1.925,0.026177407848896946
2015-01-30,BMA,280.0,29.9282,LONG,1.4018472940301385,0.017089706208509258
2015-01-30,CNC,2234.0,27.293000000000003,LONG,11.172312795394506,0.002999121515266029
2015-01-30,CSL,688.0,89.69550000000001,LONG,3.4401366472766433,0.015474784426357201
2015-01-30,DLTR,83.0,71.1029,LONG,1.0,0.0029255516760100086
2015-01-30,DPZ,815.0,99.0288,SHORT,4.075,0.021239775243093305
2015-01-30,ENSG,3057.0,19.4172,LONG,15.28536773065871,0.012420991932442034
2015-01-30,FNV,1011.0,57.5827,SHORT,5.055,0.01726541270011627
2015-01-30,MANH,592.0,44.6289,SHORT,2.9599999999999995,0.011101906073950946
2015-01-30,MAR,150.0,74.49600000000001,SHORT,1.0,0.004039692049915091
2015-01-30,MIDD,470.0,95.0364,LONG,2.3524935588780287,0.016370224812021217
2015-01-30,MPLX,854.0,78.075,SHORT,4.2700000000000005,0.033985719083271165
2015-01-30,NVO,280.0,22.2817,LONG,1.4001938024960128,0.0016839852008225455
2015-01-30,OZK,266.0,32.4345,LONG,1.330211003720311,0.004481447645210225
2015-01-30,PANW,99.0,21.065900000000003,LONG,1.0,0.0008951119683281296
2015-01-30,PPC,87.0,20.596500000000002,LONG,1.0,0.0015398398677611321
2015-01-30,QRVO,264.0,73.8782,LONG,1.3185511730635981,0.008150572156089358
2015-01-30,RDNT,132.0,7.8874,SHORT,1.0,0.0025979005962446615
2015-01-30,ROL,12874.0,9.6325,LONG,64.36896985038344,0.006215298822852915
2015-01-30,STWD,9385.0,23.9252,SHORT,46.925000000000004,0.0048474206931864204
2015-01-30,SWKS,15.0,83.047,SHORT,1.0,0.0029923811354045727
2015-01-30,TPL,3089.0,12.0184,SHORT,15.445,0.01854027536576448
2015-01-30,TTC,1003.0,32.446600000000004,SHORT,5.014697660021414,0.008382625803272717
2015-01-30,VRSK,2838.0,64.3592,LONG,14.190893368295448,0.009198677348827625
2015-02-27,AAPL,22.0,32.114200000000004,SHORT,1.0,0.0008368262900721743
2015-02-27,ABCB,462.0,26.181,LONG,2.309142924764522,0.01098336932641906
2015-02-27,AMP,268.0,133.64100000000002,LONG,1.338318026210631,0.01102889694464513
