,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2013-03-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-31,999750.7203264832,401283.2907924833,401283.2907924833,999750.7203264832,0.0,0.0,598467.429534,0.0
2014-02-03,984577.5768954833,401283.2907924833,401283.2907924833,984577.5768954833,0.0,0.0,583294.2861029999,0.0
2014-02-04,995039.2417294832,401283.2907924833,401283.2907924833,995039.2417294832,0.0,0.0,593755.950937,0.0
2014-02-05,996996.4152354833,401283.2907924833,401283.2907924833,996996.4152354833,0.0,0.0,595713.124443,0.0
2014-02-06,998677.0163144832,401283.2907924833,401283.2907924833,998677.0163144832,0.0,0.0,597393.725522,0.0
2014-02-07,1007044.8309654833,401283.2907924833,401283.2907924833,1007044.8309654833,0.0,0.0,605761.540173,0.0
2014-02-10,1014118.4522054833,401283.2907924833,401283.2907924833,1014118.4522054833,0.0,0.0,612835.161413,0.0
2014-02-11,1016955.7041994832,401283.2907924833,401283.2907924833,1016955.7041994832,0.0,0.0,615672.4134069999,0.0
2014-02-12,1030021.1700574833,401283.2907924833,401283.2907924833,1030021.1700574833,0.0,0.0,628737.879265,0.0
2014-02-13,1030995.6005484832,401283.2907924833,401283.2907924833,1030995.6005484832,0.0,0.0,629712.3097559998,0.0
2014-02-14,1033030.4049254833,401283.2907924833,401283.2907924833,1033030.4049254833,0.0,0.0,631747.1141329999,0.0
2014-02-18,1039033.0680724834,401283.2907924833,401283.2907924833,1039033.0680724834,0.0,0.0,637749.77728,0.0
2014-02-19,1036496.6251784833,401283.2907924833,401283.2907924833,1036496.6251784833,0.0,0.0,635213.334386,0.0
2014-02-20,1044118.0544344834,401283.2907924833,401283.2907924833,1044118.0544344834,0.0,0.0,642834.763642,0.0
2014-02-21,1045642.2690604834,401283.2907924833,401283.2907924833,1045642.2690604834,0.0,0.0,644358.9782680001,0.0
2014-02-24,1053829.1330204832,401283.2907924833,401283.2907924833,1053829.1330204832,0.0,0.0,652545.8422279999,0.0
2014-02-25,1054619.120897483,401283.2907924833,401283.2907924833,1054619.120897483,0.0,0.0,653335.8301049998,0.0
2014-02-26,1054375.5358854833,401283.2907924833,401283.2907924833,1054375.5358854833,0.0,0.0,653092.245093,0.0
2014-02-27,1056152.2573124832,401283.2907924833,401283.2907924833,1056152.2573124832,0.0,0.0,654868.9665199998,0.0
2014-02-28,1055544.090667284,423122.1451492841,423122.1451492841,1055544.090667284,0.0,0.0,632421.9455179999,0.0
2014-03-03,1049722.7326822842,423122.1451492841,423122.1451492841,1049722.7326822842,0.0,0.0,626600.587533,0.0
2014-03-04,1079815.479966284,423122.1451492841,423122.1451492841,1079815.479966284,0.0,0.0,656693.334817,0.0
2014-03-05,1085436.514437284,423122.1451492841,423122.1451492841,1085436.514437284,0.0,0.0,662314.369288,0.0
2014-03-06,1081363.3274412842,423122.1451492841,423122.1451492841,1081363.3274412842,0.0,0.0,658241.182292,0.0
2014-03-07,1076417.0755062841,423122.1451492841,423122.1451492841,1076417.0755062841,0.0,0.0,653294.9303570001,0.0
2014-03-10,1064588.925563284,423122.1451492841,423122.1451492841,1064588.925563284,0.0,0.0,641466.7804139999,0.0
2014-03-11,1058300.758470284,423122.1451492841,423122.1451492841,1058300.758470284,0.0,0.0,635178.613321,0.0
2014-03-12,1054130.511408284,423122.1451492841,423122.1451492841,1054130.511408284,0.0,0.0,631008.366259,0.0
2014-03-13,1047886.906579284,423122.1451492841,423122.1451492841,1047886.906579284,0.0,0.0,624764.76143,0.0
2014-03-14,1043325.6116122841,423122.1451492841,423122.1451492841,1043325.6116122841,0.0,0.0,620203.4664629999,0.0
2014-03-17,1048462.764949284,423122.1451492841,423122.1451492841,1048462.764949284,0.0,0.0,625340.6198,0.0
2014-03-18,1061249.998735284,423122.1451492841,423122.1451492841,1061249.998735284,0.0,0.0,638127.8535859999,0.0
2014-03-19,1060974.2635872841,423122.1451492841,423122.1451492841,1060974.2635872841,0.0,0.0,637852.118438,0.0
2014-03-20,1062428.275038284,423122.1451492841,423122.1451492841,1062428.275038284,0.0,0.0,639306.129889,0.0
2014-03-21,1055703.615234284,423122.1451492841,423122.1451492841,1055703.615234284,0.0,0.0,632581.4700849999,0.0
