date,symbol,qty,price,side,fee,slip
2014-04-30,PPC,442.0,13.995600000000001,SHORT,2.211073085132725,0.0020324066846207256
2014-04-30,TSLA,771.0,13.858500000000001,SHORT,3.8536315777709182,0.0007897728412168166
2014-04-30,TX,225.0,28.654600000000002,SHORT,1.125,0.0053916130609894765
2014-04-30,VICR,88.0,8.3523,SHORT,1.0,0.007734146313760315
2014-05-30,AGX,1144.0,28.5622,SHORT,5.719999999999999,0.012707924122513188
2014-05-30,AX,305.0,19.2116,LONG,1.5244454900881235,0.004071717900556962
2014-05-30,CRUS,805.0,22.1264,SHORT,4.0249999999999995,0.003603233254172027
2014-05-30,DXCM,683.0,8.4389,SHORT,3.4134630535081225,0.0011272678723470368
2014-05-30,EA,1650.0,35.1408,LONG,8.249383461014085,0.010829792917697662
2014-05-30,GLW,499.0,21.2991,SHORT,2.495,0.0009041644181165386
2014-05-30,GSAT,357.0,51.8902,SHORT,1.7866800404540544,0.009767024634136735
2014-05-30,INCY,62.0,49.5462,SHORT,1.0,0.003767365432287963
2014-05-30,MMYT,845.0,25.570800000000002,SHORT,4.2237018693841,0.039153863381813724
2014-05-30,PEG,1692.0,38.9638,LONG,8.459829872391976,0.0037977896871590772
2014-05-30,PPC,874.0,16.288,SHORT,4.372024299683949,0.0019744380063793318
2014-05-30,RIOT,1929.0,14.8655,LONG,9.644328023256532,0.026411275211838232
2014-05-30,TSLA,3671.0,13.850200000000001,SHORT,18.355,0.0010848520057313332
2014-05-30,VICR,1009.0,7.3918,SHORT,5.0474932013978915,0.008159195387245188
2014-05-30,ZG,177.0,36.8082,LONG,1.0,0.004528093655574901
2014-06-30,AX,305.0,18.3655,SHORT,1.5250000000000001,0.001956345036340538
2014-06-30,DXCM,2489.0,9.917,LONG,12.44689995349674,0.0020188091984155365
2014-06-30,EA,1197.0,35.8727,LONG,5.984506914940623,0.002695092244034484
2014-06-30,GLW,1714.0,21.9513,LONG,8.567705259151815,0.0012778570745664813
2014-06-30,GSAT,57.0,63.739700000000006,SHORT,1.0,0.010263690621895317
2014-06-30,MMYT,1390.0,35.1163,SHORT,6.95,0.013718725449378672
2014-06-30,PEG,812.0,40.7926,LONG,4.05757202841187,0.0025979158589841365
2014-06-30,PPC,1782.0,17.5232,LONG,8.909325303345902,0.0037442580811992633
2014-06-30,RIOT,810.0,15.9311,LONG,4.049186760476264,0.021830361538966503
2014-06-30,VICR,1880.0,8.3659,SHORT,9.400173611283753,0.014104623828723257
2014-06-30,ZG,177.0,44.567800000000005,SHORT,1.0,0.0039332717015136826
2014-07-31,AXS,2065.0,43.1544,LONG,10.32322165150418,0.004409780748455777
2014-07-31,DVA,499.0,70.44460000000001,LONG,2.4967179084960995,0.004597013998050559
2014-07-31,DXCM,3369.0,9.4174,SHORT,16.847063832320174,0.002552600115413412
2014-07-31,EA,2847.0,33.594100000000005,SHORT,14.235,0.005903747994202922
2014-07-31,EWBC,772.0,34.0659,LONG,3.8621656369808224,0.005900118855940559
2014-07-31,GLW,1008.0,19.651400000000002,LONG,5.037735948551471,0.0014442773599038319
2014-07-31,GSAT,142.0,59.386500000000005,SHORT,1.0,0.01349327407267658
2014-07-31,KOF,487.0,106.7621,LONG,2.436522364471405,0.032105218308105206
2014-07-31,MMYT,312.0,30.2833,LONG,1.5591363052185445,0.013262773084760272
2014-07-31,PEG,49.0,35.1687,SHORT,1.0,0.0012917991113890726
2014-07-31,PPC,1753.0,17.9005,SHORT,8.76312663164466,0.00308131035920905
2014-07-31,RIOT,905.0,13.3808,SHORT,4.5245693155538955,0.03151819136718397
2014-07-31,VICR,4066.0,7.866300000000001,SHORT,20.330000000000002,0.013692215928749751
2014-08-29,AGX,2380.0,37.3684,LONG,11.899151739041352,0.029878765513234786
2014-08-29,AXS,106.0,48.2168,SHORT,1.0,0.0031508048306620236
2014-08-29,DVA,499.0,74.67280000000001,SHORT,2.4950000000000006,0.007227194510138554
2014-08-29,DXCM,1308.0,11.0539,LONG,6.538032709104478,0.003945372483202106
2014-08-29,EWBC,230.0,34.835,SHORT,1.1504037664223261,0.005026987221073115
2014-08-29,GGAL,2010.0,10.6204,LONG,10.047820622917694,0.005602733605283763
2014-08-29,GLW,1782.0,20.8612,LONG,8.908894413604896,0.0012059501134938037
2014-08-29,KOF,487.0,108.6464,SHORT,2.435,0.023623228302697797
2014-08-29,MMYT,124.0,28.9711,SHORT,1.0,0.00888859211097967
2014-08-29,PEG,2455.0,37.3853,SHORT,12.275,0.004736184780059692
2014-08-29,PPC,863.0,19.1311,LONG,4.313334316798078,0.004455459557239398
2014-08-29,RIOT,123.0,12.3587,LONG,1.0,0.016522954255972187
2014-09-30,AGX,1115.0,31.1443,LONG,5.573562988333476,0.02417851544723195
2014-09-30,AXS,505.0,47.334500000000006,LONG,2.525257764383474,0.00450772030905752
2014-09-30,DXCM,3427.0,9.9999,LONG,17.136361589224286,0.002444622938272264
2014-09-30,EWBC,542.0,33.996900000000004,SHORT,2.71,0.0030741057938284046
2014-09-30,GGAL,2010.0,11.8885,SHORT,10.05,0.007057080819260902
2014-09-30,GLW,1340.0,19.341,LONG,6.698074524898465,0.0010121412989477125
2014-09-30,GSAT,370.0,54.915200000000006,LONG,1.8476602974728398,0.01518893692238164
2014-09-30,MET,274.0,47.8744,LONG,1.371530528920619,0.001993303658387964
2014-09-30,MMYT,240.0,27.8377,LONG,1.197553991932069,0.0077197423557499945
2014-09-30,PPC,1021.0,19.571,LONG,5.103832591286345,0.0024913313514207756
2014-09-30,RIOT,1957.0,11.8099,SHORT,9.785,0.03285977464292516
2014-09-30,YPF,56.0,36.9928,LONG,1.0,0.002769606928602809
2014-10-31,AGX,1824.0,33.1331,SHORT,9.121818785945296,0.0357532488266832
2014-10-31,AXS,2464.0,48.1301,SHORT,12.32,0.009944182263301663
2014-10-31,DXCM,3282.0,11.234300000000001,SHORT,16.407744756000888,0.0032103337397093035
2014-10-31,ENPH,8.0,15.0221,LONG,1.0,0.002089028673947109
2014-10-31,GGAL,413.0,12.309000000000001,LONG,2.066389629384496,0.003219611211126297
2014-10-31,GLW,1641.0,20.4284,SHORT,8.205937625715704,0.0016025294128414634
2014-10-31,GSAT,681.0,35.586,LONG,3.404937578864369,0.03595473335286536
2014-10-31,MET,1361.0,48.3397,LONG,6.803339596966797,0.003983639974060111
2014-10-31,MMYT,167.0,30.1307,SHORT,1.0,0.004337005261980503
2014-10-31,PIPR,778.0,49.290600000000005,LONG,3.8905164835358264,0.01998577941886183
2014-10-31,PPC,945.0,18.1875,SHORT,4.726999620417741,0.0042833215512026275
2014-10-31,SONY,24964.0,3.8352000000000004,LONG,124.82240045689073,0.0006092110035623113
2014-10-31,TSLA,1407.0,16.1144,LONG,7.033995914786217,0.0011151568635413456
2014-10-31,YPF,376.0,35.174,LONG,1.8793578740801236,0.004001948555649575
2014-11-28,AGX,922.0,30.2973,LONG,4.611481219440367,0.025104901665744552
2014-11-28,DXCM,4432.0,12.858500000000001,SHORT,22.161285178501,0.0064783320980095465
2014-11-28,ENPH,1405.0,10.519300000000001,LONG,7.025801779929419,0.009293619713724024
2014-11-28,GGAL,413.0,13.3983,SHORT,2.065,0.004067019336824999
2014-11-28,GLW,865.0,21.0214,LONG,4.32389585891045,0.0014052863895551953
2014-11-28,GSAT,383.0,42.267,SHORT,1.913154044390221,0.033011384321683816
2014-11-28,KEP,2890.0,20.7468,LONG,14.450804835376262,0.016829282322260893
2014-11-28,KOF,281.0,100.0233,LONG,1.403093512745214,0.04333069699580372
2014-11-28,MET,1635.0,49.5525,SHORT,8.175,0.0041125350819946165
2014-11-28,MMYT,321.0,29.4007,LONG,1.6058605888118394,0.010697846013490626
2014-11-28,PANW,46.0,20.5008,LONG,1.0,0.0008113490059184734
2014-11-28,PIPR,1349.0,50.125600000000006,LONG,6.743142255106085,0.034746403169482847
2014-11-28,PPC,135.0,20.6853,LONG,1.0,0.002644805213641311
2014-11-28,SONY,19265.0,4.2531,SHORT,96.32640231934238,0.0013690997829810367
2014-11-28,TSLA,500.0,16.3021,LONG,2.5012083307790705,0.0007513888285227445
2014-11-28,YPF,432.0,33.4351,SHORT,2.1599999999999997,0.004941017967469619
2014-12-31,AGX,603.0,32.0272,SHORT,3.0150204547373964,0.02675961423035796
2014-12-31,DXCM,399.0,13.7603,SHORT,1.9959149473996194,0.0021873440860991746
2014-12-31,ENPH,1068.0,14.282300000000001,SHORT,5.337913296169416,0.007668819623767163
2014-12-31,GLW,4318.0,22.9269,SHORT,21.58824684568579,0.0031043143998365553
2014-12-31,GSAT,447.0,41.278600000000004,LONG,2.234151538804619,0.028616293995060393
2014-12-31,KEP,2890.0,19.3443,SHORT,14.450000000000001,0.015706704499811167
2014-12-31,KOF,281.0,86.4858,SHORT,1.405,0.034195027627085
2014-12-31,MMYT,582.0,25.9828,SHORT,2.91,0.007218749956654842
2014-12-31,PANW,46.0,20.427500000000002,SHORT,1.0,0.000806860611556218
2014-12-31,PEG,1462.0,41.414,LONG,7.311413496320224,0.004037950752385654
2014-12-31,PIPR,763.0,50.6672,SHORT,3.8174455641926937,0.02579857301581742
2014-12-31,PPC,1346.0,20.989700000000003,SHORT,6.727984558862966,0.006759384369789645
2014-12-31,SONY,14471.0,3.9618,LONG,72.35325705790183,0.0014253871260123763
2014-12-31,TSLA,1627.0,14.826400000000001,SHORT,8.134838279043844,0.0009603802321448035
2015-01-30,AGX,889.0,29.0043,LONG,4.444597917421435,0.027976454565181684
2015-01-30,DXCM,654.0,14.942300000000001,SHORT,3.2710621335978067,0.002666707322828921
2015-01-30,ENPH,1234.0,12.398200000000001,LONG,6.1700358142072504,0.008163307953035923
2015-01-30,ETR,393.0,43.7575,LONG,1.9658885577823164,0.002460405001936829
2015-01-30,GGAL,3234.0,13.7086,LONG,16.168477763284315,0.013149323993100974
2015-01-30,GLW,2759.0,23.772000000000002,LONG,13.79740848727894,0.00196492758708261
2015-01-30,GSAT,434.0,36.281600000000005,SHORT,2.169656914449988,0.01836274428233585
2015-01-30,PEG,1462.0,42.6758,SHORT,7.3100000000000005,0.004202128618744134
2015-01-30,PIPR,1364.0,44.515,SHORT,6.82,0.03448078612697946
2015-01-30,PPC,266.0,20.5926,SHORT,1.3318991225618217,0.002291642869277493
2015-01-30,SONY,1657.0,4.5055000000000005,SHORT,8.282774830835255,0.00046075539095659764
2015-01-30,TSLA,280.0,13.5728,SHORT,1.4000000000000001,0.000530846917747475
2015-02-27,AGX,1125.0,30.865000000000002,SHORT,5.623700123752593,0.03609333904906478
2015-02-27,BMA,238.0,39.183800000000005,LONG,1.1922426341549333,0.01448898370080728
2015-02-27,CHDN,4774.0,18.313200000000002,LONG,23.869126987674335,0.006533761006427384
2015-02-27,DXCM,1583.0,15.1827,SHORT,7.913763793574441,0.002273758270863529
2015-02-27,ENPH,1122.0,13.772,SHORT,5.609368329551097,0.00802934777433725
2015-02-27,ETR,943.0,39.758700000000005,LONG,4.713236423083946,0.003723632214806776
2015-02-27,GGAL,3234.0,17.3287,SHORT,16.17,0.008233274016780694
2015-02-27,GLW,2765.0,24.3981,SHORT,13.824239651164516,0.0018723058440906519
2015-02-27,GSAT,317.0,38.6787,SHORT,1.5847194431981177,0.02133803332784654
2015-02-27,IDCC,606.0,52.886300000000006,LONG,3.028901824426719,0.01634544282036513
2015-02-27,PANW,194.0,23.7043,LONG,1.0,0.001026886077703128
2015-02-27,PPC,662.0,20.811,LONG,3.3104839562514603,0.0036738459875945446
2015-02-27,SONY,2563.0,5.4781,SHORT,12.813897795555873,0.0009503175561518813
2015-02-27,TSEM,961.0,16.096600000000002,LONG,4.803764447102475,0.00663134601310891
2015-03-31,AGX,1098.0,34.4348,SHORT,5.490013421499085,0.029952175984578822
2015-03-31,BMA,49.0,44.2688,SHORT,1.0,0.009587122448840786
2015-03-31,BPOP,4225.0,34.397400000000005,LONG,21.126832733488495,0.0073864186222360705
2015-03-31,CHDN,2809.0,19.166900000000002,LONG,14.046977584843924,0.005232052765455696
2015-03-31,DXCM,2801.0,15.587800000000001,LONG,14.006236395159702,0.002818270530749363
2015-03-31,ENPH,1344.0,13.1975,LONG,6.719165849266458,0.007520877762193308
2015-03-31,ETR,1336.0,38.7409,SHORT,6.68,0.004068701192701488
2015-03-31,GLW,744.0,22.6785,SHORT,3.7199999999999993,0.0015472504642420623
2015-03-31,GSAT,364.0,49.9255,SHORT,1.8199999999999998,0.024487083617459483
2015-03-31,IDCC,606.0,50.726800000000004,SHORT,3.0300000000000002,0.013241819020814408
2015-03-31,KEP,2031.0,20.508300000000002,LONG,10.155210693490552,0.008313222619484289
2015-03-31,PANW,1064.0,24.348300000000002,LONG,5.318092827522262,0.0016701880285432094
2015-03-31,PPC,4264.0,17.1397,LONG,21.322008664488305,0.0037901275582500177
2015-03-31,SONY,15950.0,5.1798,SHORT,79.75000000000001,0.001301552668025847
2015-03-31,TSEM,839.0,16.9744,SHORT,4.194671193974054,0.005563530391223896
2015-03-31,VICR,1295.0,15.2065,LONG,6.477079214842114,0.006541550948441492
2015-04-30,AAPL,3727.0,31.288600000000002,LONG,18.6337402697169,0.0011066974780988227
2015-04-30,AGX,1263.0,30.814400000000003,LONG,6.313953020102964,0.027657791121950985
2015-04-30,BMA,189.0,42.755900000000004,SHORT,1.0,0.012985363617067806
2015-04-30,BPOP,3548.0,32.424,SHORT,17.7417114177422,0.006004136858973599
2015-04-30,CHDN,7583.0,19.8515,SHORT,37.915000000000006,0.010131731810884092
2015-04-30,COR,1160.0,114.3067,LONG,5.7976232498599645,0.00667272512294856
2015-04-30,DXCM,3730.0,16.8947,LONG,18.648553349651856,0.0022104503855500013
2015-04-30,ENPH,269.0,12.5675,SHORT,1.345063811292379,0.002473146412017508
2015-04-30,GSAT,704.0,38.863600000000005,LONG,3.5195303414137147,0.013645421467847411
2015-04-30,KEP,2031.0,21.5301,SHORT,10.155,0.00992099795147254
2015-04-30,PANW,1258.0,24.617700000000003,SHORT,6.29,0.0023110239647793594
2015-04-30,PPC,6343.0,18.732400000000002,SHORT,31.715997370534357,0.004089142016256301
2015-04-30,TPL,24.0,15.708900000000002,LONG,1.0,0.0040777617005380365
2015-04-30,TSEM,122.0,14.588500000000002,SHORT,1.0,0.001535272970438611
2015-04-30,VICR,2867.0,15.267600000000002,LONG,14.337235075502708,0.017642349912622788
2015-04-30,YPF,1425.0,30.546100000000003,LONG,7.126691333329571,0.006131295321864211
2015-05-29,AAPL,3727.0,32.5687,SHORT,18.635,0.001336561575986471
2015-05-29,AGX,1919.0,34.0616,SHORT,9.595,0.03149367858156103
2015-05-29,AXON,944.0,31.588700000000003,LONG,4.718485739416338,0.00868750275034253
2015-05-29,BPOP,677.0,32.4842,SHORT,3.3850000000000002,0.0057739236599221025
2015-05-29,COR,148.0,112.56400000000001,LONG,1.0,0.00395818644225761
2015-05-29,DXCM,364.0,17.9314,LONG,1.8192812069913833,0.0014081897362796822
2015-05-29,ENPH,196.0,9.4725,LONG,1.0,0.0024614526466984533
2015-05-29,GSAT,704.0,39.7299,SHORT,3.52,0.0200804972575844
2015-05-29,KEP,709.0,20.677,LONG,3.5474750049132866,0.007042040739473739
2015-05-29,PPC,1295.0,19.399900000000002,SHORT,6.4754485233835215,0.004068132054396125
2015-05-29,TKO,1878.0,13.7796,LONG,9.387521895742724,0.006682703165402301
2015-05-29,TPL,24.0,15.6639,SHORT,1.0,0.005432968643266507
2015-05-29,TSEM,3793.0,15.443100000000001,LONG,18.96297599204194,0.013139604567726407
2015-05-29,VICR,6050.0,13.6623,LONG,30.249130735765053,0.032270895748638194
2015-05-29,YPF,862.0,27.773100000000003,LONG,4.308660685330538,0.003052784118749
2015-06-30,AXON,435.0,33.3136,LONG,2.1748142613673918,0.0036360058730820276
2015-06-30,COR,210.0,106.345,LONG,1.048604842572356,0.005032145760571177
2015-06-30,DXCM,138.0,19.9941,SHORT,1.0,0.000850908378395058
2015-06-30,ENPH,1728.0,7.6067,SHORT,8.64,0.003289829708783255
2015-06-30,KEP,3489.0,20.3736,LONG,17.44522322724232,0.01360439648416562
2015-06-30,PPC,826.0,17.4219,SHORT,4.13,0.0022133612979276136
2015-06-30,SNEX,795.0,14.777800000000001,LONG,3.975775785277189,0.004430435295407535
2015-06-30,TDS,1745.0,29.4065,LONG,8.72494471269366,0.006489291678655888
2015-06-30,TKO,323.0,15.8884,SHORT,1.612700768880188,0.003456334203652919
2015-06-30,TSEM,884.0,15.4467,LONG,4.4182811177118735,0.006721540096676114
2015-06-30,VICR,1193.0,12.195500000000001,LONG,5.965490491930991,0.005495778859928054
2015-06-30,XPO,183.0,15.618400000000001,LONG,1.0,0.0013890026768494995
2015-06-30,YPF,1626.0,27.4218,SHORT,8.13025332680798,0.008197076610333406
2015-07-31,AAPL,5347.0,30.326400000000003,LONG,26.73631846439959,0.0014281355971226296
2015-07-31,AEIS,3470.0,26.2044,LONG,17.348860559506072,0.014363801081188033
2015-07-31,AX,306.0,30.7165,LONG,1.5289699948736957,0.004005959198110423
2015-07-31,AXON,432.0,27.2174,SHORT,2.157566943683278,0.002629465259717951
2015-07-31,COR,1518.0,105.7384,SHORT,7.59,0.011613093262438135
2015-07-31,DXCM,410.0,21.160600000000002,SHORT,2.0479453073636162,0.001891446487241561
2015-07-31,ELS,5480.0,28.947100000000002,LONG,27.397856551991197,0.007099664187139333
2015-07-31,KEP,4198.0,21.538,SHORT,20.990000000000002,0.011953580532834846
2015-07-31,OZK,668.0,44.1286,LONG,3.3398459341143503,0.00864199708575096
2015-07-31,PANW,1790.0,30.974800000000002,LONG,8.951074144232301,0.0031567066885602596
2015-07-31,SNEX,795.0,12.9534,SHORT,3.975,0.0066365782497641804
2015-07-31,TDS,1745.0,29.403100000000002,SHORT,8.725,0.006892939419342425
2015-07-31,TKO,1555.0,18.8386,SHORT,7.775,0.010070195287912436
2015-07-31,TSEM,4554.0,13.248800000000001,SHORT,22.77115989933779,0.011184112252754693
2015-07-31,VICR,5466.0,10.3853,SHORT,27.329217353420027,0.024673995352590294
2015-07-31,XPO,183.0,14.981800000000002,SHORT,1.0,0.0026851430085341943
2015-07-31,YPF,661.0,22.924100000000003,SHORT,3.305,0.00594516264237536
2015-08-31,AAPL,126.0,28.1891,SHORT,1.0,0.0008511706460904865
2015-08-31,AEIS,3470.0,24.241200000000003,SHORT,17.35,0.02877465510316336
2015-08-31,AFL,1591.0,29.3033,LONG,7.953661416754096,0.003307810721321227
2015-08-31,AX,4776.0,28.9708,LONG,23.88065397231575,0.010767750544149014
2015-08-31,AXON,395.0,23.395100000000003,SHORT,1.973114335339385,0.004852802219782638
2015-08-31,DXCM,1408.0,23.531200000000002,SHORT,7.041993242478692,0.0038168433991745397
2015-08-31,ELS,201.0,27.8774,SHORT,1.0050021865758911,0.0025902779358478
2015-08-31,FRO,416.0,13.3078,LONG,2.078296845412149,0.007824782884508242
2015-08-31,OZK,668.0,41.7894,SHORT,3.34,0.010562054840626915
2015-08-31,PANW,1503.0,27.366300000000003,SHORT,7.512850073203095,0.00366223927845871
2015-08-31,SEIC,921.0,50.592200000000005,LONG,4.606514578196575,0.012201563126232405
2015-08-31,TSEM,123.0,12.107000000000001,SHORT,1.0,0.0029573579965520187
2015-08-31,VICR,2435.0,9.738100000000001,SHORT,12.175964628225246,0.02186752128061221
2015-09-30,AAPL,1477.0,27.574,SHORT,7.386185835660704,0.0010287999902685255
2015-09-30,AFL,1591.0,29.0622,SHORT,7.955,0.0027500686535276526
2015-09-30,AX,1877.0,32.2,SHORT,9.383568250200858,0.007516107372987976
2015-09-30,AXON,552.0,22.0211,SHORT,2.7600000000000002,0.003856074617880909
2015-09-30,DXCM,1445.0,21.4613,SHORT,7.222886066542929,0.003742098079606385
2015-09-30,EFX,17.0,97.1841,LONG,1.0,0.004113127837931678
2015-09-30,ELS,2696.0,29.279,SHORT,13.480177290899007,0.00596286468822293
2015-09-30,FRO,506.0,13.4562,LONG,2.528430263263569,0.006181855647174137
2015-09-30,MOH,24.0,68.85390000000001,LONG,1.0,0.0038696402480417214
2015-09-30,PANW,1350.0,28.669400000000003,LONG,6.75240472133934,0.0027142937463980306
2015-09-30,SEIC,303.0,48.2248,SHORT,1.515615946967609,0.005158048911392285
2015-09-30,VICR,3504.0,10.1783,SHORT,17.52,0.021707001085622717
2015-10-30,AAPL,3744.0,29.873700000000003,SHORT,18.72,0.001275908391751466
2015-10-30,AFL,1325.0,31.876900000000003,LONG,6.623391257367551,0.00185127251100486
2015-10-30,AX,1508.0,19.9956,SHORT,7.539739562931414,0.006903651314113985
2015-10-30,BWXT,2074.0,28.3049,LONG,10.372459993683995,0.004911215220650292
2015-10-30,DXCM,759.0,20.8249,SHORT,3.795671378598759,0.005112703456770113
2015-10-30,EFX,775.0,106.5835,LONG,3.872901052677,0.01352266598916456
2015-10-30,ELS,2151.0,30.233700000000002,SHORT,10.756667959815475,0.006347505026488249
2015-10-30,FRO,290.0,15.805900000000001,LONG,1.4510843819677037,0.005876210504022242
2015-10-30,JBL,3671.0,22.983900000000002,LONG,18.35480918989503,0.003938645544135611
2015-10-30,MOH,474.0,62.007400000000004,LONG,2.371852339519185,0.007394230195702846
2015-10-30,PANW,1111.0,26.8304,SHORT,5.555809352888769,0.0029353908579293005
2015-10-30,SEIC,618.0,51.812000000000005,SHORT,3.09,0.008029378926088683
2015-11-30,AFL,1628.0,32.622,LONG,8.139196993174691,0.0019962693632676037
2015-11-30,AX,1697.0,20.018700000000003,SHORT,8.485,0.011338809188855136
2015-11-30,BWXT,2074.0,30.4421,SHORT,10.369999999999997,0.0078611431122773
2015-11-30,CIEN,510.0,25.0427,LONG,2.5523113800075623,0.002725478024447275
2015-11-30,DXCM,482.0,21.2569,LONG,2.408579436243632,0.0018717056176931401
2015-11-30,EFX,792.0,111.4872,SHORT,3.9599999999999995,0.012793638222389154
2015-11-30,ELS,2656.0,31.1959,LONG,13.281106313477347,0.005887356894267917
2015-11-30,FRO,479.0,15.143500000000001,SHORT,2.396895225054695,0.006539465417926405
2015-11-30,JBL,3671.0,25.5837,SHORT,18.355,0.006269027004753455
2015-11-30,MOH,498.0,60.244800000000005,SHORT,2.49,0.015226052949571979
2015-11-30,MTDR,1864.0,25.7104,LONG,9.32221873838753,0.010438898125384179
2015-11-30,OZK,647.0,54.2877,LONG,3.2374251170490864,0.007697430853744711
2015-11-30,PANW,718.0,31.2254,LONG,3.5919047617058277,0.0021310070293087797
2015-11-30,SEIC,37.0,54.392900000000004,LONG,1.0,0.0029183202889790324
2015-11-30,SNEX,2375.0,15.8267,LONG,11.875550922345969,0.013390350174392005
2015-12-31,AFL,655.0,29.953100000000003,LONG,3.2752019186488033,0.0031085030279642467
2015-12-31,CIEN,510.0,20.6853,SHORT,2.5500000000000003,0.0046523597922465895
2015-12-31,DXCM,746.0,20.477,LONG,3.728476066594948,0.002007737790339376
2015-12-31,ELS,154.0,33.3369,LONG,1.0,0.001884510812143385
2015-12-31,FIX,423.0,28.428800000000003,LONG,2.1145694807013404,0.00881959510488334
2015-12-31,FRO,684.0,14.955400000000001,LONG,3.4186523348973648,0.005437722448122807
2015-12-31,LYB,36.0,82.98320000000001,LONG,1.0,0.004028385019176695
2015-12-31,MTDR,383.0,19.7655,SHORT,1.9162278029731568,0.004497030957162506
2015-12-31,OZK,826.0,49.4684,LONG,4.131078958758555,0.008380717954424261
2015-12-31,PANW,1839.0,29.358900000000002,LONG,9.196948642049854,0.0022663129366163083
2015-12-31,SEIC,36.0,52.395500000000006,SHORT,1.0,0.0044869231205738125
2015-12-31,SNEX,2375.0,14.8596,SHORT,11.875,0.01154579473752616
