date,symbol,qty,price,side,fee,slip
2014-02-28,MMYT,1931.0,25.9006,LONG,9.65742765805585,0.05061983788065025
2014-02-28,MPLX,1006.0,47.9026,SHORT,5.03,0.02927971693242156
2014-02-28,MTDR,2058.0,24.2714,LONG,10.290375307532718,0.011397473323060575
2014-02-28,MU,90.0,24.1908,LONG,1.0,0.0007501229124924583
2014-02-28,NOW,3668.0,13.6148,LONG,18.340031219566836,0.002819065929677373
2014-02-28,NVO,2293.0,23.761100000000003,SHORT,11.465,0.0038818299955334203
2014-02-28,NVR,39.0,1191.8243,SHORT,1.0,0.17569974629418128
2014-02-28,NXST,1170.0,42.6953,LONG,5.849215205265786,0.015312383500762729
2014-02-28,ORLY,5208.0,10.0553,SHORT,26.04,0.001434051752790239
2014-02-28,PKG,704.0,72.87360000000001,SHORT,3.52,0.016438653745016723
2014-02-28,PNR,911.0,54.2579,SHORT,4.555000000000001,0.007803968525155483
2014-02-28,PODD,1053.0,47.4162,LONG,5.265650811236949,0.00622450676793705
2014-02-28,PPC,203.0,11.2268,LONG,1.0150826300502167,0.001792990261623506
2014-02-28,PSA,300.0,162.3989,SHORT,1.5,0.008543391694766915
2014-02-28,RGEN,2937.0,14.9594,SHORT,14.685,0.010557156777394041
2014-02-28,RMBS,5104.0,9.215300000000001,SHORT,25.52,0.004654799030420284
2014-02-28,ROL,5434.0,8.665600000000001,SHORT,27.17,0.004505603685981792
2014-02-28,STN,1494.0,30.6384,SHORT,7.47,0.02658010173231478
2014-02-28,TPL,4319.0,14.159400000000002,SHORT,21.595,0.01825630748415281
2014-02-28,TSLA,3059.0,16.3217,LONG,15.296235441648692,0.0010534302366493622
2014-02-28,TTC,1435.0,33.109,SHORT,7.175,0.005971107671816172
2014-02-28,UGI,1572.0,29.788,SHORT,7.86,0.005319579467996034
2014-02-28,UI,1011.0,49.4198,LONG,5.052509713838165,0.009805036908918745
2014-02-28,UPS,477.0,95.7656,SHORT,2.3850000000000002,0.00439954099805296
2014-02-28,VICR,4636.0,10.7947,LONG,23.17961977351381,0.02473249873008187
2014-02-28,WAL,2156.0,23.1694,LONG,10.779123702968208,0.009390440864158078
2014-02-28,WFG,882.0,49.296800000000005,SHORT,4.409999999999999,0.2524366170678873
2014-02-28,YPF,1855.0,26.9216,LONG,9.277016163535627,0.011620919034684315
2014-03-31,AAON,3760.0,12.375200000000001,SHORT,18.800000000000004,0.01151706414772217
2014-03-31,AFG,1174.0,32.4835,LONG,5.870226565579259,0.006027012824446279
2014-03-31,AGCO,785.0,48.5709,LONG,3.925526885471316,0.0040862266006321535
2014-03-31,AIZ,761.0,64.9483,SHORT,3.805,0.011668058622127258
2014-03-31,AX,2145.0,21.4267,SHORT,10.725,0.010772076795601996
2014-03-31,BBY,442.0,25.733600000000003,SHORT,2.211866754165793,0.0016515566101506596
2014-03-31,BMA,1750.0,21.8091,LONG,8.749102890558687,0.018251672685316262
2014-03-31,BPOP,1230.0,30.999200000000002,LONG,6.15199592534105,0.009164352568159968
2014-03-31,BRK.A,0.0,187363.2974,LONG,1.0,13.247419480074486
2014-03-31,BX,1527.0,32.6027,SHORT,7.635,0.003841929585878303
2014-03-31,CENX,4217.0,13.2033,SHORT,21.085,0.006726739130734718
2014-03-31,CF,731.0,52.1313,LONG,3.6573502479726665,0.0032596340927799573
2014-03-31,CRK,334.0,114.27470000000001,LONG,1.6687120676264258,0.0247305649940446
2014-03-31,CTAS,3332.0,14.723500000000001,SHORT,16.66,0.0016726244430932437
2014-03-31,DOC,1080.0,35.3159,LONG,5.398862758538759,0.0028508885104574283
2014-03-31,DOX,821.0,46.4653,LONG,4.103537531776134,0.005297895839341345
2014-03-31,DVA,554.0,68.8541,LONG,2.769068318465057,0.004089366627430988
2014-03-31,DXCM,4428.0,10.3366,SHORT,22.14,0.0034191543329304226
2014-03-31,ENPH,6187.0,7.3486,SHORT,30.935000000000002,0.011421950054005462
2014-03-31,FNV,976.0,45.85,SHORT,4.88,0.010043027597722163
2014-03-31,FR,1974.0,19.323700000000002,LONG,9.86803073117594,0.0037498045800334707
2014-03-31,FRO,2264.0,19.6314,SHORT,11.32,0.018635839592015764
2014-03-31,GGAL,5865.0,10.2962,SHORT,29.325,0.00884852425189353
2014-03-31,GLW,1831.0,20.8213,LONG,9.15707750846874,0.0013016626706994954
2014-03-31,GSAT,1466.0,39.708200000000005,SHORT,7.33,0.041784066667521144
2014-03-31,HOMB,2976.0,17.2027,SHORT,14.88,0.007344693731184629
2014-03-31,HST,1980.0,19.2584,LONG,9.900401251188171,0.001576266076337339
2014-03-31,IDCC,1152.0,33.1221,LONG,5.758089813540295,0.012090147172923133
2014-03-31,INCY,65.0,53.5161,SHORT,1.0,0.003941501054139834
2014-03-31,JAZZ,329.0,138.6584,SHORT,1.645,0.021629825471762607
2014-03-31,KBR,1429.0,26.6827,LONG,7.145815357058439,0.0026768605068693916
2014-03-31,KMB,472.0,105.66130000000001,SHORT,2.36,0.005877036983794869
2014-03-31,KOF,361.0,105.55770000000001,LONG,1.8067698419855873,0.03766684311250079
2014-03-31,LPLA,930.0,52.5315,SHORT,4.65,0.008528092500180886
2014-03-31,LYB,449.0,84.9323,LONG,2.244870221736002,0.00515241526967344
2014-03-31,MKC.V,1066.0,35.8862,LONG,5.329157796903117,0.1112919147037754
2014-03-31,MMYT,1931.0,27.0428,SHORT,9.655,0.03715985644495311
2014-03-31,MOG.B,581.0,66.05980000000001,LONG,2.902715495224104,0.3797522989120635
2014-03-31,MTDR,2058.0,24.483,SHORT,10.290000000000001,0.006987758067119816
2014-03-31,MU,2064.0,23.6584,SHORT,10.32,0.001649710525280747
2014-03-31,NOV,553.0,68.95360000000001,LONG,2.765072156665828,0.004115217085215896
2014-03-31,NOW,3668.0,11.9822,SHORT,18.34,0.0018490851581031554
2014-03-31,NXST,1170.0,37.507200000000005,SHORT,5.8500000000000005,0.012848495025542733
2014-03-31,PEG,1000.0,38.1424,LONG,4.998698314795993,0.002364994661950341
2014-03-31,PODD,1053.0,47.4118,SHORT,5.265,0.008158946400464098
2014-03-31,PPC,1602.0,13.392800000000001,SHORT,8.007793548786136,0.0028958629885440716
2014-03-31,PSA,235.0,161.9266,LONG,1.1774545807932826,0.009238583001325709
2014-03-31,RF,3432.0,11.111,LONG,17.16024786015474,0.0009879142269100835
2014-03-31,SPXC,1540.0,24.764000000000003,LONG,7.701045745795885,0.007550099223491468
2014-03-31,TSLA,3059.0,13.895900000000001,SHORT,15.294999999999998,0.0007150902484593971
2014-03-31,UGI,1254.0,30.4097,LONG,6.270015048873769,0.0029720117548416502
2014-03-31,UI,1011.0,45.4354,SHORT,5.055,0.014616327327462932
2014-03-31,VICR,4636.0,10.1784,SHORT,23.18,0.021638555876554458
2014-03-31,WAL,2156.0,24.590500000000002,SHORT,10.78,0.009464174801653003
2014-03-31,WY,1408.0,27.090700000000002,LONG,7.038075297494965,0.002321059206691535
2014-03-31,YPF,1855.0,31.152600000000003,SHORT,9.275,0.007355414207473699
2014-03-31,ZION,1231.0,30.983900000000002,LONG,6.153981721314369,0.003912463082308839
2014-04-30,AFG,1174.0,32.8781,SHORT,5.87,0.004639855559458364
2014-04-30,AGCO,785.0,49.038700000000006,SHORT,3.9250000000000003,0.0035985472478200125
2014-04-30,AGX,1547.0,24.976300000000002,LONG,7.736230991428714,0.018622108848516467
2014-04-30,AIZ,573.0,67.4178,LONG,2.8642344582736676,0.007837296637882308
2014-04-30,AMP,346.0,111.6409,LONG,1.7296250544856038,0.010931922296349969
2014-04-30,BAH,1741.0,22.1933,LONG,8.702680547055097,0.00723615032872004
2014-04-30,BBY,1482.0,25.2646,SHORT,7.41,0.0029787147945675267
2014-04-30,BMA,118.0,23.6495,SHORT,1.0,0.006941257212346386
2014-04-30,BPOP,1230.0,30.8887,SHORT,6.15,0.011307644031209312
2014-04-30,BR,1007.0,38.3466,LONG,5.035942744711213,0.00662740525593453
2014-04-30,CF,731.0,49.028800000000004,SHORT,3.6550000000000002,0.00515919065555124
2014-04-30,CRK,334.0,138.9633,SHORT,1.67,0.0366917350156665
2014-04-30,CTAS,2653.0,14.558800000000002,LONG,13.263433627254582,0.0016801770691277323
2014-04-30,DOC,1080.0,38.1049,SHORT,5.4,0.002950132080883987
2014-04-30,DOX,821.0,46.523500000000006,SHORT,4.1049999999999995,0.006501564837275068
2014-04-30,DVA,3.0,69.3023,LONG,1.0,0.0022913846629466477
2014-04-30,ELS,1845.0,20.9387,LONG,9.222739184725482,0.003675863124824704
2014-04-30,FNV,802.0,48.179700000000004,LONG,4.008263334694373,0.009703406489531826
2014-04-30,FR,1974.0,18.364900000000002,SHORT,9.870000000000001,0.005088767760511794
2014-04-30,GILD,492.0,78.49430000000001,LONG,2.459906291657892,0.004310245928850978
2014-04-30,GLW,16.0,20.910600000000002,LONG,1.0,0.0005940707786374503
2014-04-30,GRMN,676.0,57.1043,LONG,3.3814018359409443,0.004335469744168237
2014-04-30,HST,1980.0,20.4067,SHORT,9.9,0.0013211044569700196
2014-04-30,IDCC,1152.0,34.7074,SHORT,5.76,0.012598991930105358
2014-04-30,INCY,712.0,48.5486,SHORT,3.56,0.011390273419900074
2014-04-30,KBR,1429.0,25.3672,SHORT,7.1450000000000005,0.002823892469315754
2014-04-30,KDP,4328.0,8.9257,LONG,21.638357260452672,0.002706146298429892
2014-04-30,KOF,361.0,111.92500000000001,SHORT,1.805,0.03495258546920042
2014-04-30,LVS,488.0,79.1376,LONG,2.4400106765098943,0.0075890757370389045
2014-04-30,LYB,449.0,88.32180000000001,SHORT,2.245,0.004662469516633665
2014-04-30,META,646.0,59.783,LONG,3.229810050723117,0.0029993821528831663
2014-04-30,MKC.V,12.0,35.871700000000004,LONG,1.0,0.06674632045366378
2014-04-30,MOG.B,581.0,65.2616,SHORT,2.9050000000000002,0.21842895036733279
2014-04-30,MU,1478.0,26.122200000000003,LONG,7.391961900161865,0.0022470600992209495
2014-04-30,NOV,553.0,69.52810000000001,SHORT,2.765,0.005757704811624424
2014-04-30,ORLY,3893.0,9.9201,LONG,19.46472324258756,0.0006922766222273204
2014-04-30,PEG,1000.0,40.9681,SHORT,5.0,0.001925618735835365
2014-04-30,PPC,87.0,13.9962,SHORT,1.0,0.0013884123153752189
2014-04-30,PSA,6.0,168.6583,SHORT,1.0,0.00519423380399372
2014-04-30,RF,3432.0,10.1392,SHORT,17.16,0.0008074669592007177
2014-04-30,SPG,237.0,162.8512,LONG,1.185663704591242,0.007313567975428861
2014-04-30,SPXC,1540.0,25.6372,SHORT,7.700000000000001,0.008140604533286869
2014-04-30,STN,1302.0,29.6844,LONG,6.5108091327677595,0.029365918784954217
2014-04-30,SU,1000.0,38.6032,LONG,5.0020218868452835,0.0031959680566415894
2014-04-30,TPL,2819.0,13.7138,LONG,14.094864099564122,0.015342260042799621
2014-04-30,TX,1347.0,28.669600000000003,LONG,6.736847342366641,0.009635368214856768
2014-04-30,UGI,13.0,31.1249,SHORT,1.0,0.0017389450231760856
2014-04-30,UNP,406.0,95.22,LONG,2.0278112149580205,0.004974462642399627
2014-04-30,UPS,392.0,98.5047,LONG,1.9601831962662735,0.00467998734731905
2014-04-30,UTHR,386.0,100.0244,LONG,1.930587389583321,0.014442561869929496
2014-04-30,WY,1408.0,27.547500000000003,SHORT,7.04,0.0023964395289368962
2014-04-30,ZION,1231.0,28.916600000000003,SHORT,6.155,0.003426766347297128
2014-05-30,ABBV,738.0,54.3335,LONG,3.690101740576236,0.0034654438743251625
2014-05-30,AGX,144.0,28.5683,SHORT,1.0,0.006655264727362598
2014-05-30,AIZ,573.0,67.80160000000001,SHORT,2.865,0.008357262470402037
2014-05-30,AL,972.0,41.267500000000005,LONG,4.859021511524646,0.007507825249448653
2014-05-30,ALK,814.0,49.234700000000004,LONG,4.072379190849216,0.004730996993401895
2014-05-30,AMP,10.0,112.61370000000001,LONG,1.0,0.0037320727074231118
2014-05-30,BAH,1741.0,21.1188,SHORT,8.705000000000002,0.007596637440454118
2014-05-30,BMA,1632.0,24.4692,SHORT,8.16,0.015544932443429709
2014-05-30,BR,30.0,41.017,SHORT,1.0,0.002973936428589125
2014-05-30,CTAS,40.0,15.3445,SHORT,1.0,0.0006860777591530813
2014-05-30,DVA,557.0,70.58500000000001,SHORT,2.785,0.0050382415454616695
2014-05-30,ELS,12.0,21.8687,SHORT,1.0,0.0013292929835357456
2014-05-30,FNV,60.0,46.5447,LONG,1.0,0.004716770707467968
2014-05-30,GGAL,3527.0,11.374,LONG,17.635460247975043,0.005779795486602712
2014-05-30,GILD,2.0,81.2121,LONG,1.0,0.0021354091422492814
2014-05-30,GLW,35.0,21.3006,LONG,1.0,0.000631592600564073
2014-05-30,GRMN,5.0,58.9119,LONG,1.0,0.0019362776440212085
2014-05-30,KDP,4328.0,9.2887,SHORT,21.64,0.0013091907641101653
2014-05-30,LVS,488.0,76.51520000000001,SHORT,2.44,0.004787867328101167
2014-05-30,META,13.0,63.2982,SHORT,1.0,0.0017581967820606322
2014-05-30,MKC.V,36.0,36.098,LONG,1.0,0.09798874298577459
2014-05-30,MPLX,714.0,56.1606,LONG,3.5716620607464753,0.028993202747802482
2014-05-30,MU,76.0,28.589100000000002,SHORT,1.0,0.0009359915894403823
2014-05-30,ORLY,172.0,9.8637,LONG,1.0,0.00031814355559634064
2014-05-30,PEG,1029.0,38.9632,LONG,5.145873397471943,0.0031763233412030415
2014-05-30,PPC,298.0,16.288600000000002,SHORT,1.4878575422387055,0.001431590269586103
2014-05-30,PSA,229.0,165.6457,SHORT,1.145,0.009947130701522108
2014-05-30,ROL,4503.0,8.909600000000001,LONG,22.512692669805038,0.004278136278196559
2014-05-30,SPG,4.0,166.46450000000002,LONG,1.0,0.004476480527567065
2014-05-30,STN,7.0,30.950200000000002,SHORT,1.0,0.009809987995711365
2014-05-30,SU,1000.0,38.5272,SHORT,5.0,0.002772423573418694
2014-05-30,TPL,486.0,17.1795,SHORT,2.430274946286464,0.0075993141867232526
2014-05-30,TSLA,2895.0,13.852300000000001,LONG,14.473944868752708,0.0010021372530187162
2014-05-30,TX,1347.0,28.415300000000002,SHORT,6.735,0.01465657920468048
2014-05-30,UGI,5.0,32.444700000000005,SHORT,1.0,0.001944971609869968
2014-05-30,UNP,4.0,99.6324,SHORT,1.0,0.0026488869026836627
2014-05-30,UPS,6.0,103.8771,SHORT,1.0,0.002924490659124174
2014-05-30,UTHR,33.0,95.7458,LONG,1.0,0.005780616545488496
2014-05-30,YUM,721.0,55.593,LONG,3.606457872742313,0.0029102410212335744
2014-06-30,ABBV,738.0,56.4367,SHORT,3.69,0.003254679183968102
2014-06-30,AGX,532.0,34.752,SHORT,2.6604585479169636,0.013394558728329255
2014-06-30,AL,972.0,38.5702,SHORT,4.859999999999999,0.009783209283058269
2014-06-30,ALK,814.0,47.52,SHORT,4.069999999999999,0.005024463458311011
2014-06-30,AMKR,2750.0,11.0153,LONG,13.747515151855449,0.0033447134928731
2014-06-30,AMP,356.0,119.9927,SHORT,1.78,0.0072737160590424016
2014-06-30,ARWR,2116.0,14.319500000000001,LONG,10.579137535606932,0.009541143259801644
2014-06-30,AYI,219.0,138.2611,LONG,1.0950268219496218,0.011085433895187232
2014-06-30,BMA,1086.0,27.924200000000003,LONG,5.427876251182883,0.03344013443046689
2014-06-30,BR,977.0,41.6353,SHORT,4.885,0.004669558393135251
2014-06-30,BX,923.0,32.796,LONG,4.61648015439884,0.0031320305795901177
2014-06-30,CENX,1931.0,15.686900000000001,LONG,9.654812381029032,0.006940918411165247
2014-06-30,CMG,2555.0,11.850800000000001,LONG,12.775097309288892,0.0006097597757051404
2014-06-30,CTAS,684.0,15.6948,SHORT,3.420000544756013,0.001150514086868729
2014-06-30,ELS,1833.0,22.0761,SHORT,9.165000000000001,0.003866460690092453
2014-06-30,FANG,353.0,85.69550000000001,LONG,1.7667604372262853,0.00904137299663534
2014-06-30,FNV,334.0,57.3296,SHORT,1.669828075784179,0.010352099485025218
2014-06-30,GGAL,1058.0,12.2577,SHORT,5.290862085269248,0.006211716664805326
2014-06-30,GILD,494.0,82.9062,SHORT,2.47,0.0038214655799576874
2014-06-30,GLW,1882.0,21.948700000000002,SHORT,9.409999999999998,0.0013128564489391318
2014-06-30,GRMN,184.0,60.8956,SHORT,1.0,0.004408717015843427
2014-06-30,GSAT,475.0,63.7714,LONG,2.3747052256397683,0.021364325001967784
2014-06-30,ILMN,174.0,173.5218,LONG,1.0,0.010546177876080306
2014-06-30,INCY,536.0,56.447,LONG,2.6822724687196176,0.007015248360073217
2014-06-30,JAZZ,206.0,147.02270000000001,LONG,1.02977660114642,0.012686704888695007
2014-06-30,KEP,1646.0,18.4133,LONG,8.227579246442131,0.01333241490464913
2014-06-30,KR,1225.0,24.7167,LONG,6.125327053794668,0.0017377607722094978
2014-06-30,LNG,422.0,71.7043,LONG,2.1114010897424715,0.004270832829455697
2014-06-30,META,183.0,67.2877,SHORT,1.0,0.0023450223284546094
2014-06-30,MKC.V,1114.0,35.547200000000004,SHORT,5.57,0.087848780899002
2014-06-30,MPLX,714.0,63.296600000000005,SHORT,3.5700000000000003,0.0430218545489557
2014-06-30,MU,1402.0,32.948100000000004,SHORT,7.01,0.0019457214233201468
2014-06-30,ORLY,4065.0,10.0394,SHORT,20.325,0.0006458071957130876
2014-06-30,OZK,905.0,33.456,LONG,4.525783501779826,0.00598352637433746
2014-06-30,PANW,2167.0,13.975800000000001,LONG,10.832744886795252,0.0007863162090017042
2014-06-30,PEG,1029.0,40.7872,SHORT,5.1450000000000005,0.002796851422280294
2014-06-30,PPC,733.0,17.5168,SHORT,3.6638787636136625,0.002632202711766949
2014-06-30,RDNT,4567.0,6.634600000000001,LONG,22.833704092690077,0.0045758123077219316
2014-06-30,RGEN,1329.0,22.7986,LONG,6.642714266543889,0.008600307713434974
2014-06-30,ROL,4503.0,8.709100000000001,SHORT,22.515,0.0017096350647852285
2014-06-30,SBAC,296.0,102.3058,LONG,1.4798383004353395,0.005784692101897609
2014-06-30,SPG,241.0,166.2715,SHORT,1.205,0.008532569526611456
2014-06-30,STN,1295.0,30.9785,SHORT,6.4750000000000005,0.0214899168999928
2014-06-30,TPL,2333.0,16.669900000000002,SHORT,11.665000000000001,0.008842735263701579
2014-06-30,TSLA,2895.0,16.003,SHORT,14.474999999999998,0.0010076398528767515
2014-06-30,UGI,1236.0,33.6637,SHORT,6.18,0.003001094529974122
2014-06-30,UNP,402.0,99.7455,SHORT,2.0100000000000002,0.004509123265125949
2014-06-30,UPS,386.0,102.6554,SHORT,1.9300000000000004,0.004634537424130434
2014-06-30,URI,289.0,104.73830000000001,LONG,1.4455023215366678,0.008292314210518846
2014-06-30,UTHR,419.0,88.47370000000001,SHORT,2.095,0.016322064415592814
2014-06-30,WAL,1272.0,23.807100000000002,LONG,6.36081756867795,0.007139759240162997
2014-06-30,YPF,926.0,32.6913,LONG,4.632419159563502,0.011339025788587693
2014-06-30,YUM,721.0,58.384,SHORT,3.605,0.0032205599558323174
2014-07-31,AGX,67.0,31.611600000000003,LONG,1.0,0.0066975314940618605
2014-07-31,AMKR,2750.0,8.7147,SHORT,13.75,0.0022627804111599484
2014-07-31,AMP,248.0,119.6076,LONG,1.2394926994891762,0.007563233964782019
2014-07-31,ARWR,2116.0,12.6452,SHORT,10.58,0.004819212822047936
2014-07-31,AYI,219.0,107.2573,SHORT,1.095,0.012740016900956287
2014-07-31,BIIB,96.0,308.035,LONG,1.0,0.028026302041195075
2014-07-31,BMA,1086.0,32.7419,SHORT,5.43,0.017937105553607866
2014-07-31,BR,734.0,40.3751,LONG,3.6721160975701133,0.005120968949284372
2014-07-31,CENX,354.0,18.7982,SHORT,1.7697166564411992,0.0018377493847864428
2014-07-31,CMG,2555.0,13.4486,SHORT,12.775,0.0013545199863832852
2014-07-31,CTAS,12.0,15.462900000000001,SHORT,1.0,0.0008893955778390979
2014-07-31,FANG,353.0,79.3391,SHORT,1.7650000000000001,0.0077063630748795825
2014-07-31,FLEX,3923.0,7.5587,LONG,19.614963994686914,0.001042606799282315
2014-07-31,FNV,4.0,56.546200000000006,SHORT,1.0,0.0038091115828497155
2014-07-31,FSS,2050.0,14.4672,LONG,10.251958980560543,0.0071716491805682205
2014-07-31,GGAL,272.0,13.492,SHORT,1.3595307538138177,0.0024978522431275208
2014-07-31,GILD,324.0,91.55420000000001,LONG,1.6192608067602998,0.004194294507562678
2014-07-31,GRMN,42.0,55.019800000000004,LONG,1.0,0.0022925853340319507
2014-07-31,GSAT,475.0,59.378600000000006,SHORT,2.375,0.021361040486174907
2014-07-31,ILMN,174.0,155.3904,SHORT,1.0,0.015526512815565711
2014-07-31,INCY,536.0,47.5645,SHORT,2.68,0.005456822299118784
2014-07-31,JAZZ,206.0,139.7081,SHORT,1.03,0.021864642447033716
2014-07-31,KDP,3134.0,9.4627,LONG,15.66936095185484,0.0019628451101803396
2014-07-31,KEP,1646.0,20.256600000000002,SHORT,8.23,0.01341055623498992
2014-07-31,KR,1225.0,24.4886,SHORT,6.124999999999999,0.0014020321675930073
2014-07-31,LNG,422.0,70.7551,SHORT,2.11,0.004860084196754126
2014-07-31,LUV,1048.0,28.282,LONG,5.241984683836827,0.00200143988709081
2014-07-31,META,42.0,72.6478,SHORT,1.0,0.0022266308474443493
2014-07-31,MFC,1453.0,20.4117,LONG,7.263269321847401,0.001731290801128042
2014-07-31,MKC.V,898.0,33.1149,LONG,4.492222026027439,0.11492246146931273
2014-07-31,MPLX,532.0,55.746100000000006,LONG,2.6600746038523,0.017101093176204667
2014-07-31,MRSH,584.0,50.7732,LONG,2.9199000760075924,0.003220702328165401
2014-07-31,MU,970.0,30.5514,LONG,4.852482057574647,0.001417025924220688
2014-07-31,NVR,26.0,1126.6074,LONG,1.0,0.1474438327192099
2014-07-31,ORLY,2965.0,10.0008,LONG,14.824258564597724,0.0007218650799566625
2014-07-31,OZK,905.0,30.762800000000002,SHORT,4.5249999999999995,0.007207621364394288
2014-07-31,PANW,2167.0,13.4748,SHORT,10.835,0.0018469988869784602
2014-07-31,PIPR,658.0,45.0429,LONG,3.29214206728614,0.013473122745248253
2014-07-31,PPC,72.0,17.9025,SHORT,1.0,0.0011225078126054155
2014-07-31,RDNT,4567.0,5.105,SHORT,22.835,0.005017278119860476
2014-07-31,RGEN,1329.0,20.9603,SHORT,6.6450000000000005,0.009740929107600386
2014-07-31,SBAC,296.0,106.9222,SHORT,1.48,0.007764321772186934
2014-07-31,SPG,176.0,168.1972,LONG,1.0,0.007213688851349941
2014-07-31,STN,935.0,31.7605,LONG,4.6742338596533335,0.04551847606247884
2014-07-31,TPL,1675.0,17.7179,LONG,8.372535044881094,0.012006373239657591
2014-07-31,TSLA,1992.0,14.887300000000002,LONG,9.95813745487605,0.00067410279040588
