date,symbol,qty,price,side,fee,slip
2014-03-31,FRO,2011.0,19.6677,LONG,10.053104124093066,0.017700064524336954
2014-03-31,GSAT,994.0,39.7854,LONG,4.969647699079969,0.03543341072775214
2014-03-31,IESC,6362.0,6.2456000000000005,LONG,31.810546866091588,0.03557852904406726
2014-03-31,INCY,738.0,53.530100000000004,LONG,3.6910219738121963,0.010142040463536235
2014-03-31,MMYT,1459.0,27.1128,LONG,7.2948115228371035,0.03275852999504878
2014-03-31,MOD,2898.0,14.640500000000001,SHORT,14.490000000000002,0.009518918060679503
2014-03-31,MPLX,894.0,48.0841,SHORT,4.47,0.024569671097696057
2014-03-31,NOW,3297.0,11.985800000000001,LONG,16.48393658531615,0.0017685879135569496
2014-03-31,NVR,36.0,1146.8862000000001,SHORT,1.0,0.11381314446697455
2014-03-31,ONTO,2199.0,17.9862,LONG,10.992960269250348,0.016244020033166502
2014-03-31,PNFP,1188.0,37.4758,SHORT,5.94,0.014240932252924903
2014-03-31,PODD,833.0,47.427400000000006,LONG,4.165826571877451,0.007431954803504526
2014-03-31,POR,1348.0,32.3335,SHORT,6.74,0.006518930048080043
2014-03-31,PPC,3818.0,13.3916,SHORT,19.09,0.004106475327710638
2014-03-31,PRU,467.0,84.6567,LONG,2.3336502780676756,0.006737094748553581
2014-03-31,QXO,3986.0,17.0396,SHORT,19.93,0.5708298904264275
2014-03-31,RIOT,2320.0,18.7136,SHORT,11.600000000000003,0.04935206744245755
2014-03-31,STM,4276.0,9.244100000000001,LONG,21.379166237925187,0.004104046994279304
2014-03-31,TSEM,4323.0,9.149700000000001,LONG,21.61307396481715,0.00969328666689846
2014-03-31,TSLA,217.0,13.8971,LONG,1.0851851987977787,0.00044535179675279696
2014-03-31,TX,1447.0,29.5605,SHORT,7.235,0.01948492508009582
2014-03-31,UMBF,688.0,64.68130000000001,SHORT,3.44,0.01868654263324809
2014-03-31,VICR,3873.0,10.22,LONG,19.367009415532234,0.020002791137372973
2014-03-31,XPO,3886.0,10.1701,LONG,19.431938762286766,0.0041376441663091845
2014-03-31,YPF,1593.0,31.153100000000002,SHORT,7.965,0.00690111607191086
2014-04-30,ALKS,811.0,46.2718,LONG,4.053950878170351,0.011843817012404077
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.003200329286805829
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007197026007397778
2014-04-30,AVY,771.0,48.6679,LONG,3.8540026227735398,0.007917468046214142
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007059541944316634
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.02024130317282784
2014-04-30,DXCM,804.0,8.111500000000001,LONG,4.019015736641239,0.001462265348309627
2014-04-30,ENPH,5368.0,7.5327,SHORT,26.84,0.017269070383602238
2014-04-30,FRO,195.0,17.0091,LONG,1.0,0.009058572537260806
2014-04-30,GSAT,994.0,39.400400000000005,SHORT,4.97,0.0495843597571531
2014-04-30,IESC,322.0,6.1935,SHORT,1.611003603194771,0.016459663836505697
2014-04-30,INCY,34.0,48.563500000000005,LONG,1.0,0.0035023445466160546
2014-04-30,MKC.V,1048.0,35.9238,LONG,5.237697741213809,0.11882942098510935
2014-04-30,MMYT,311.0,21.2074,LONG,1.5552013980255035,0.01739550493760368
2014-04-30,NOW,3297.0,9.942,SHORT,16.485,0.0019506795209709524
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.002552453904599479
2014-04-30,PANW,3540.0,10.599400000000001,LONG,17.69763665293659,0.0027810740533264168
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006041389309170701
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.0023112764898567005
2014-04-30,STM,4276.0,9.488000000000001,SHORT,21.38,0.002047058846534459
2014-04-30,TSEM,437.0,7.8848,LONG,2.183955282253863,0.004791309637570376
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.0005331892054575639
2014-04-30,VICR,614.0,8.3744,LONG,3.0675080890144084,0.014377319306495277
2014-04-30,XPO,112.0,9.3824,LONG,1.0,0.0011436783328370008
2014-05-30,ALKS,811.0,45.8021,SHORT,4.055,0.007943711654088387
2014-05-30,ATI,910.0,41.0636,SHORT,4.55,0.006404591984245192
2014-05-30,AVAV,68.0,32.1273,LONG,1.0,0.007293730947812773
2014-05-30,AVY,771.0,50.695800000000006,SHORT,3.855,0.004153190094845307
2014-05-30,CQP,49.0,34.196200000000005,SHORT,1.0,0.003771299079691713
2014-05-30,CRK,270.0,135.917,SHORT,1.35,0.03296546032216327
2014-05-30,DXCM,137.0,8.439300000000001,SHORT,1.0,0.0007299366802938658
2014-05-30,EA,1078.0,35.1389,LONG,5.390952656181697,0.00892299779515171
2014-05-30,ENPH,4482.0,8.459,LONG,22.4123274333329,0.009014832094525246
2014-05-30,FRO,2206.0,11.2865,SHORT,11.03,0.013452971537064361
2014-05-30,GSAT,730.0,51.9129,LONG,3.649020555138016,0.012892646319703452
2014-05-30,HL,13674.0,2.7707,LONG,68.36973531106968,0.0007200828156883204
2014-05-30,IESC,437.0,6.7301,SHORT,2.184590708333875,0.029855661446504318
2014-05-30,INCY,772.0,49.54,SHORT,3.86,0.009952103943364128
2014-05-30,MKC.V,1048.0,35.871900000000004,SHORT,5.24,0.1280773163432567
2014-05-30,MMYT,291.0,25.5852,SHORT,1.4550696285957432,0.024777517624171706
2014-05-30,NOW,3620.0,10.4635,LONG,18.10209967612914,0.0015253647395895987
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007565485798347631
2014-05-30,PANW,506.0,12.484200000000001,SHORT,2.5310493520968507,0.0008244793694210905
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.0052517427590825505
2014-05-30,PPC,2325.0,16.2928,LONG,11.625800065663823,0.00279617640729109
2014-05-30,PRU,465.0,82.1525,SHORT,2.325,0.007452789342251222
2014-05-30,RIOT,2552.0,14.8688,LONG,12.76247935268354,0.029711943048880696
2014-05-30,TKO,3486.0,10.8846,LONG,17.431862716347183,0.020375522877262152
2014-05-30,TMUS,1103.0,34.333400000000005,LONG,5.516579283765308,0.003408078694994117
2014-05-30,TSEM,4760.0,9.4902,SHORT,23.8,0.00981498259594313
2014-05-30,TSLA,29.0,13.851700000000001,LONG,1.0,0.00041139213661408247
2014-05-30,VICR,631.0,7.4069,LONG,3.157454974549054,0.006916914239902608
2014-05-30,XPO,3998.0,8.6823,SHORT,19.99,0.004194996014773653
2014-05-30,ZG,1029.0,36.813,LONG,5.145789966986292,0.009280636641153061
2014-06-30,AFL,3327.0,31.1274,LONG,16.634562581691753,0.002400520434672628
2014-06-30,ALV,1349.0,76.78540000000001,LONG,6.743656473487893,0.00944645814767863
2014-06-30,AVAV,1179.0,31.783900000000003,SHORT,5.8950000000000005,0.016089596769341023
2014-06-30,B,5756.0,17.991,LONG,28.78162863449347,0.0020834387396879966
2014-06-30,CFR,1304.0,79.4345,LONG,6.51914832983072,0.014454135887219284
2014-06-30,CHDN,6895.0,15.023200000000001,LONG,34.474616954785205,0.004870606928537454
2014-06-30,CQP,1108.0,33.027100000000004,SHORT,5.54,0.012885004887253406
2014-06-30,CSL,1195.0,86.6333,LONG,5.977265762585497,0.01327248417887935
2014-06-30,DXCM,4488.0,9.9124,SHORT,22.44,0.0025686537892417967
2014-06-30,EA,1078.0,35.8674,SHORT,5.39,0.0026034317411762964
2014-06-30,ENPH,4482.0,8.5421,SHORT,22.41,0.007937439405291192
2014-06-30,FCX,2856.0,36.2616,LONG,14.279209202839759,0.002558607001587049
2014-06-30,FDS,861.0,120.2975,LONG,4.304545729590587,0.017491273481501275
2014-06-30,GL,1896.0,54.6199,LONG,9.480294764410413,0.006489207609632171
2014-06-30,GSAT,730.0,63.7246,SHORT,3.65,0.025436255492422018
2014-06-30,HL,13674.0,3.4491,SHORT,68.37,0.0009074584954405449
2014-06-30,IESC,5603.0,6.6475,SHORT,28.015,0.02246800068645382
2014-06-30,MMYT,1479.0,35.1159,SHORT,7.3950000000000005,0.014099728183184454
2014-06-30,MTB,835.0,124.0612,LONG,4.1737264035079065,0.011194956187137079
2014-06-30,NOW,3620.0,12.390500000000001,SHORT,18.1,0.001519089931536858
2014-06-30,NVR,90.0,1150.7653,LONG,1.0,0.16531911923332596
2014-06-30,ONTO,2207.0,18.241500000000002,SHORT,11.035,0.008527317858957547
2014-06-30,ORLY,10314.0,10.0409,LONG,51.56854401672857,0.0008798711990477548
2014-06-30,PANW,3034.0,13.9741,SHORT,15.17,0.0008664417276240818
2014-06-30,PODD,1034.0,39.6599,SHORT,5.17,0.010066404001552221
2014-06-30,POR,2987.0,34.6776,LONG,14.933682156191399,0.00764061109056827
2014-06-30,PPC,2325.0,17.5152,SHORT,11.625,0.0041853483836230216
2014-06-30,R,1176.0,88.10340000000001,LONG,5.877520267398749,0.013362690541837056
2014-06-30,RIOT,2552.0,15.876700000000001,SHORT,12.76,0.0325448267855904
2014-06-30,ROST,3132.0,33.0681,LONG,15.658574334043726,0.0031024852466614633
2014-06-30,SPG,623.0,166.2912,LONG,3.1137284120468838,0.011190660959230516
2014-06-30,TKO,3486.0,11.4871,SHORT,17.43,0.0031644175085932032
2014-06-30,TMUS,1103.0,33.6174,SHORT,5.515,0.0025707382036724968
2014-06-30,TSLA,2735.0,16.003,SHORT,13.675,0.0009906125673370307
2014-06-30,UDR,3617.0,28.6336,LONG,18.08420399424226,0.0035745921241966206
2014-06-30,UGI,3076.0,33.670700000000004,LONG,15.378727538333026,0.004065896429057469
2014-06-30,UPS,1009.0,102.66590000000001,LONG,5.043354377120162,0.005909523903271297
2014-06-30,VICR,5118.0,8.358600000000001,SHORT,25.59,0.021442551668695665
2014-06-30,YUM,1774.0,58.391400000000004,LONG,8.867541059825983,0.0042213943268722635
2014-06-30,ZG,1029.0,44.564,SHORT,5.1450000000000005,0.007700436477869739
2014-07-31,AFL,3327.0,29.867600000000003,SHORT,16.635,0.0024037690805722763
2014-07-31,AG,9164.0,10.6064,LONG,45.821183653367356,0.006395812048797617
2014-07-31,AGX,3074.0,31.6275,LONG,15.36800139084945,0.02255193709926797
2014-07-31,ALV,1349.0,71.6726,SHORT,6.745,0.010380071948920723
2014-07-31,AX,5209.0,18.6534,LONG,26.046630740082794,0.005925126364134396
2014-07-31,B,5756.0,17.7702,SHORT,28.78,0.0024802644690031577
2014-07-31,CFR,1304.0,77.95360000000001,SHORT,6.5200000000000005,0.01640107798089428
2014-07-31,CHDN,6895.0,14.4137,SHORT,34.475,0.002965253611450849
2014-07-31,CSL,1195.0,80.0034,SHORT,5.9750000000000005,0.016625676253539313
2014-07-31,DXCM,10312.0,9.424100000000001,LONG,51.56099222141125,0.004132186908984671
2014-07-31,ENPH,9431.0,10.324300000000001,LONG,47.15578123550426,0.02431471762123593
2014-07-31,EWBC,2852.0,34.0696,LONG,14.260262675446091,0.009585607381007819
2014-07-31,FCX,2856.0,36.9714,SHORT,14.280000000000001,0.0029573436462937397
2014-07-31,FDS,861.0,120.1057,SHORT,4.305,0.024326776234423447
2014-07-31,FRO,8061.0,12.0783,LONG,40.30743126354306,0.02829171243007497
2014-07-31,GL,1896.0,52.7318,SHORT,9.48,0.008152006589653607
2014-07-31,GSAT,1635.0,59.4362,LONG,8.176844220971278,0.03621164773824231
2014-07-31,JAZZ,695.0,139.76680000000002,LONG,3.4760219475108705,0.03679408584711909
2014-07-31,MTB,835.0,121.4903,SHORT,4.175,0.009702292764502598
2014-07-31,MU,3180.0,30.5519,LONG,15.898675833901601,0.001946233695127098
2014-07-31,NVR,90.0,1126.218,SHORT,1.0,0.24195422273836614
2014-07-31,ORLY,10314.0,9.9989,SHORT,51.57,0.0011300946485673573
2014-07-31,PEG,2762.0,35.174,LONG,13.810194675169003,0.003979069605383758
2014-07-31,PNFP,2625.0,37.0183,LONG,13.12714991150524,0.018275614457005106
2014-07-31,POR,2987.0,31.9232,SHORT,14.935,0.006844515752490066
2014-07-31,PPC,5426.0,17.9086,LONG,27.12884431175648,0.004947130036068522
2014-07-31,R,1176.0,86.1196,SHORT,5.88,0.0104389729151792
2014-07-31,RGEN,4632.0,20.986700000000003,LONG,23.161876334081732,0.0166770654319142
2014-07-31,RIOT,7243.0,13.4868,LONG,36.213378136427494,0.07448959206693821
2014-07-31,ROST,3132.0,32.1959,SHORT,15.66,0.00407207788417056
2014-07-31,SPG,623.0,168.1801,SHORT,3.115,0.009861342538690126
2014-07-31,TIMB,3649.0,26.6265,LONG,18.245850741010287,0.006450221898224145
2014-07-31,TSLA,6525.0,14.8876,LONG,32.62684898697799,0.0009186964316511396
2014-07-31,UDR,3617.0,29.0774,SHORT,18.085000000000004,0.002558756651084999
2014-07-31,UGI,3076.0,32.3553,SHORT,15.38,0.004751518254989064
2014-07-31,UPS,1009.0,97.083,SHORT,5.045,0.006985364126996503
2014-07-31,URI,917.0,105.9111,LONG,4.5864452004314815,0.011090652427421547
2014-07-31,VSEC,3261.0,29.8415,LONG,16.307018523608992,0.056454058138415336
2014-07-31,YPF,2746.0,35.388000000000005,LONG,13.7282234800931,0.007953285547668606
2014-07-31,YUM,1774.0,49.898500000000006,SHORT,8.870000000000001,0.003845381864537893
2014-08-29,AG,9164.0,10.2324,SHORT,45.82,0.007645698465759641
2014-08-29,AGX,3074.0,37.3054,SHORT,15.370000000000001,0.033116122883113545
2014-08-29,AMKR,10350.0,10.251800000000001,LONG,51.751137865182216,0.00808183975200419
2014-08-29,AX,5209.0,19.239800000000002,SHORT,26.045,0.007683430445121197
2014-08-29,BALL,3308.0,32.054300000000005,LONG,16.54051783805953,0.0042639547836780395
2014-08-29,CENX,4244.0,24.9904,LONG,21.221921405516728,0.010404554891658861
2014-08-29,CTAS,6489.0,16.341,LONG,32.446845130641115,0.002832239919293829
2014-08-29,DXCM,10312.0,11.0402,SHORT,51.56,0.009773496228464811
2014-08-29,ENPH,9431.0,14.055000000000001,SHORT,47.155,0.025014442533097273
2014-08-29,ESS,548.0,193.4703,LONG,2.7403649351760557,0.020334049169646942
2014-08-29,EWBC,2852.0,34.8298,SHORT,14.26,0.010237610860464546
2014-08-29,FRO,8061.0,10.2361,SHORT,40.305,0.013882262436547216
2014-08-29,FRT,850.0,124.79960000000001,LONG,4.248466073968648,0.01959052549920651
2014-08-29,GSAT,1635.0,59.6428,SHORT,8.175,0.05717350675017044
2014-08-29,HWM,3703.0,28.636100000000003,LONG,18.5145779557319,0.0033798774420720655
2014-08-29,JAZZ,695.0,162.8794,SHORT,3.475,0.04056832908141491
2014-08-29,JCI,2549.0,41.6043,LONG,12.743491702406821,0.004702532017325403
2014-08-29,KR,4159.0,25.4923,LONG,20.797316465665276,0.0022748141795196574
2014-08-29,LNG,1321.0,80.2671,LONG,6.605078453897431,0.007137775199281273
2014-08-29,LUV,3312.0,32.0141,LONG,16.5611870262358,0.004068830597520583
2014-08-29,MU,3180.0,32.5966,SHORT,15.9,0.003388568282440968
2014-08-29,NEU,261.0,406.9977,LONG,1.302867105875809,0.10767332474889384
2014-08-29,PEG,2762.0,37.385000000000005,SHORT,13.81,0.004961987662876996
2014-08-29,PNFP,2625.0,35.836800000000004,SHORT,13.125,0.023189613789847685
2014-08-29,PPC,5426.0,19.1173,SHORT,27.130000000000006,0.00935383895941172
2014-08-29,RGEN,4632.0,19.0366,SHORT,23.16,0.023360403514055078
2014-08-29,RIOT,7243.0,12.2658,SHORT,36.215,0.07640303404077926
2014-08-29,SPG,624.0,170.0393,LONG,3.1178238940763863,0.009319788854271096
2014-08-29,SPXC,4046.0,26.2165,LONG,20.232280233339363,0.014595054611639856
2014-08-29,TIMB,3649.0,27.967200000000002,SHORT,18.245,0.012832571377128546
2014-08-29,TSLA,6525.0,17.9788,SHORT,32.625,0.0011545812278937141
2014-08-29,UGI,3002.0,35.3266,LONG,15.00915420569174,0.006569675147646723
2014-08-29,UHAL,3998.0,26.562900000000003,LONG,19.991448547703744,0.04534810501161027
2014-08-29,URI,16.0,117.6444,SHORT,1.0,0.0056212296552125875
2014-08-29,VSEC,3261.0,29.5881,SHORT,16.305,0.07689239938089973
2014-08-29,WLK,1092.0,97.159,LONG,5.4578770380913,0.029040615666561295
2014-08-29,YPF,2746.0,33.027,SHORT,13.73,0.013043587952484831
2014-09-30,ADBE,744.0,69.196,LONG,3.720375896812407,0.005975632660026774
2014-09-30,AGX,1654.0,31.148600000000002,LONG,8.27158498466637,0.028499328594260034
2014-09-30,AMKR,10350.0,8.2796,SHORT,51.75,0.003995586439144322
2014-09-30,AZO,101.0,509.696,LONG,1.0,0.03596412485601215
2014-09-30,BAH,2200.0,23.4068,LONG,11.000547363267115,0.00684584832077845
2014-09-30,BALL,3308.0,31.631800000000002,SHORT,16.54,0.0031777499781868745
2014-09-30,BMA,1679.0,30.687700000000003,LONG,8.395172354046084,0.025689661072714823
2014-09-30,CENX,2262.0,25.9619,SHORT,11.308070531365017,0.008050004845697116
2014-09-30,CMCSA,2044.0,25.192500000000003,LONG,10.218286850134028,0.0010684957478340885
2014-09-30,CTAS,6489.0,17.435100000000002,SHORT,32.445,0.0023457744595037078
2014-09-30,DG,842.0,61.113600000000005,LONG,4.212286177392414,0.0035935685470447278
2014-09-30,ESS,548.0,178.7264,SHORT,2.74,0.023641989831900214
2014-09-30,ET,1669.0,30.849600000000002,LONG,8.345365806466218,0.004630937420273557
2014-09-30,FRT,850.0,118.4445,SHORT,4.25,0.015506903656463107
2014-09-30,HWM,1847.0,27.734,SHORT,9.234306696024127,0.0023949270304790124
2014-09-30,ILMN,323.0,159.3206,LONG,1.6158688878442506,0.01756178727027452
2014-09-30,JCI,2549.0,41.5497,SHORT,12.745000000000001,0.0032891254298915845
2014-09-30,KR,2179.0,25.9984,SHORT,10.894507373059596,0.00161402165621514
2014-09-30,LNG,1321.0,80.0198,SHORT,6.605,0.010170886108311378
2014-09-30,LUV,3312.0,33.7663,SHORT,16.560000000000002,0.0036525149257265683
2014-09-30,MU,1503.0,34.2627,LONG,7.5135087069600255,0.0027227273657168738
2014-09-30,NEU,261.0,380.9583,SHORT,1.305,0.06173592176029958
2014-09-30,PANW,3149.0,16.3524,LONG,15.74391805523788,0.0024567260657389852
2014-09-30,PPC,2631.0,19.572,LONG,13.154462411458391,0.0035439480444543
2014-09-30,SPG,624.0,164.4083,SHORT,3.12,0.011743045685507271
2014-09-30,SPXC,4046.0,23.6462,SHORT,20.230000000000004,0.007298995788244918
2014-09-30,STLD,2277.0,22.613200000000003,LONG,11.384909699268045,0.003153619068710213
2014-09-30,UGI,3002.0,34.086,SHORT,15.01,0.004009683011310321
2014-09-30,UHAL,3998.0,24.972,SHORT,19.99,0.025934701463806206
2014-09-30,URI,438.0,111.0918,SHORT,2.1880530305990056,0.008176726973592554
2014-09-30,WBS,1767.0,29.1459,LONG,8.833658486631794,0.00591742602651807
2014-09-30,WLK,497.0,86.58250000000001,SHORT,2.487222447159598,0.007512904089536805
2014-09-30,YPF,1392.0,36.9985,LONG,6.958983733453648,0.008495374800126586
2014-10-31,ADBE,744.0,70.11240000000001,SHORT,3.72,0.007613299681690235
2014-10-31,AGX,1654.0,33.1346,SHORT,8.27,0.03427715767290983
2014-10-31,AZO,101.0,553.4788,SHORT,1.0,0.041181414800745234
2014-10-31,BAH,2200.0,26.3432,SHORT,11.0,0.006784813779745763
2014-10-31,BMA,66.0,32.6882,SHORT,1.0,0.009689548450292254
2014-10-31,CENX,180.0,29.276600000000002,SHORT,1.0,0.0034139969117993503
2014-10-31,CMCSA,9.0,25.9261,SHORT,1.0,0.0007055479368026436
2014-10-31,CTAS,2916.0,18.095000000000002,LONG,14.578987612771064,0.002870603145721502
2014-10-31,DG,842.0,62.664,SHORT,4.21,0.006040604978321098
2014-10-31,ENPH,3512.0,15.040000000000001,LONG,17.560878810659258,0.01999974013755938
2014-10-31,ET,1669.0,29.1724,SHORT,8.345,0.007638822013289885
2014-10-31,EW,2618.0,20.157500000000002,LONG,13.087892781504564,0.00416295231729381
2014-10-31,FLEX,6765.0,7.7995,LONG,33.82589262921806,0.0018126985273199012
2014-10-31,GGAL,4287.0,12.3139,LONG,21.434203491687118,0.008165994582045479
2014-10-31,GSAT,1484.0,35.601800000000004,LONG,7.4195330446160925,0.0517942074877676
2014-10-31,HWM,30.0,28.8902,SHORT,1.0,0.001142594752889898
2014-10-31,ILMN,323.0,187.1295,SHORT,1.615,0.026296771441153284
2014-10-31,KEP,2413.0,21.869400000000002,LONG,12.066075010800644,0.00937708602878344
2014-10-31,KR,1980.0,27.852700000000002,SHORT,9.899999999999999,0.002288673248830511
2014-10-31,MMYT,1751.0,30.146500000000003,LONG,8.75275924128429,0.011539919664243791
2014-10-31,MU,1503.0,33.0872,SHORT,7.515000000000001,0.0028332432982003134
2014-10-31,OTEX,1914.0,27.570400000000003,LONG,9.570551514372355,0.010373657147115623
2014-10-31,PANW,155.0,17.6155,SHORT,1.0,0.0011764913361950232
2014-10-31,PPC,269.0,18.194300000000002,LONG,1.3441066968859412,0.0025400816869992817
2014-10-31,STLD,2277.0,23.0062,SHORT,11.385,0.0037534251456406973
2014-10-31,TPL,3102.0,17.041,LONG,15.510188225255149,0.03511546050289011
2014-10-31,URI,16.0,110.0657,LONG,1.0,0.005735951292636581
2014-10-31,WBS,1767.0,31.3316,SHORT,8.835,0.00844662227682031
2014-10-31,WLK,153.0,70.5575,LONG,1.0,0.007509230814261527
2014-10-31,XPO,3823.0,13.8084,LONG,19.114989844142674,0.009563328825321085
2014-10-31,YPF,108.0,35.1726,LONG,1.0,0.0025765019987978037
2014-11-28,BALL,1584.0,33.5405,LONG,7.918595617972884,0.005520243603876179
2014-11-28,BMA,1613.0,32.7186,SHORT,8.065,0.033429641370243804
2014-11-28,BN,4499.0,11.807400000000001,LONG,22.495501456232283,0.0028143137995371528
2014-11-28,CENX,119.0,27.653000000000002,LONG,1.0,0.0030044916794253274
2014-11-28,CHTR,283.0,187.71120000000002,LONG,1.4149110576426476,0.03145017154636008
