,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-10,1154199.5947135817,123196.05158558152,123196.05158558152,1154199.5947135817,0.0,0.0,1031003.5431280001,0.0
2015-07-13,1160265.4100495817,123196.05158558152,123196.05158558152,1160265.4100495817,0.0,0.0,1037069.358464,0.0
2015-07-14,1163639.7570115817,123196.05158558152,123196.05158558152,1163639.7570115817,0.0,0.0,1040443.7054260002,0.0
2015-07-15,1156270.8894195815,123196.05158558152,123196.05158558152,1156270.8894195815,0.0,0.0,1033074.837834,0.0
2015-07-16,1164818.4290265816,123196.05158558152,123196.05158558152,1164818.4290265816,0.0,0.0,1041622.377441,0.0
2015-07-17,1160497.1056715816,123196.05158558152,123196.05158558152,1160497.1056715816,0.0,0.0,1037301.054086,0.0
2015-07-20,1150005.0244785815,123196.05158558152,123196.05158558152,1150005.0244785815,0.0,0.0,1026808.972893,0.0
2015-07-21,1149749.0769815817,123196.05158558152,123196.05158558152,1149749.0769815817,0.0,0.0,1026553.0253960001,0.0
2015-07-22,1143679.6694635814,123196.05158558152,123196.05158558152,1143679.6694635814,0.0,0.0,1020483.6178779999,0.0
2015-07-23,1137925.6966425816,123196.05158558152,123196.05158558152,1137925.6966425816,0.0,0.0,1014729.645057,0.0
2015-07-24,1118804.1710765816,123196.05158558152,123196.05158558152,1118804.1710765816,0.0,0.0,995608.1194910001,0.0
2015-07-27,1106941.1024495815,123196.05158558152,123196.05158558152,1106941.1024495815,0.0,0.0,983745.050864,0.0
2015-07-28,1112409.9550415815,123196.05158558152,123196.05158558152,1112409.9550415815,0.0,0.0,989213.9034559999,0.0
2015-07-29,1120618.7112505813,123196.05158558152,123196.05158558152,1120618.7112505813,0.0,0.0,997422.6596649998,0.0
2015-07-30,1103924.4486105815,123196.05158558152,123196.05158558152,1103924.4486105815,0.0,0.0,980728.397025,0.0
2015-07-31,1106096.5221841307,220758.16101413057,220758.16101413057,1106096.5221841307,0.0,0.0,885338.36117,0.0
2015-08-03,1097727.2211131305,220758.16101413057,220758.16101413057,1097727.2211131305,0.0,0.0,876969.060099,0.0
2015-08-04,1100647.2416381305,220758.16101413057,220758.16101413057,1100647.2416381305,0.0,0.0,879889.0806239999,0.0
2015-08-05,1119269.2470331306,220758.16101413057,220758.16101413057,1119269.2470331306,0.0,0.0,898511.086019,0.0
2015-08-06,1110268.8052581307,220758.16101413057,220758.16101413057,1110268.8052581307,0.0,0.0,889510.644244,0.0
2015-08-07,1104507.5466721305,220758.16101413057,220758.16101413057,1104507.5466721305,0.0,0.0,883749.385658,0.0
2015-08-10,1117846.5078081307,220758.16101413057,220758.16101413057,1117846.5078081307,0.0,0.0,897088.346794,0.0
2015-08-11,1105670.2431261307,220758.16101413057,220758.16101413057,1105670.2431261307,0.0,0.0,884912.082112,0.0
2015-08-12,1102386.8160241307,220758.16101413057,220758.16101413057,1102386.8160241307,0.0,0.0,881628.65501,0.0
2015-08-13,1109340.3826391306,220758.16101413057,220758.16101413057,1109340.3826391306,0.0,0.0,888582.221625,0.0
2015-08-14,1115498.6558521306,220758.16101413057,220758.16101413057,1115498.6558521306,0.0,0.0,894740.4948379999,0.0
2015-08-17,1118613.3992811306,220758.16101413057,220758.16101413057,1118613.3992811306,0.0,0.0,897855.238267,0.0
2015-08-18,1110823.4838921304,220758.16101413057,220758.16101413057,1110823.4838921304,0.0,0.0,890065.3228779999,0.0
2015-08-19,1103953.7272811304,220758.16101413057,220758.16101413057,1103953.7272811304,0.0,0.0,883195.5662669999,0.0
2015-08-20,1077308.2667651307,220758.16101413057,220758.16101413057,1077308.2667651307,0.0,0.0,856550.1057510001,0.0
2015-08-21,1059841.4579891306,220758.16101413057,220758.16101413057,1059841.4579891306,0.0,0.0,839083.2969750001,0.0
2015-08-24,1029581.5008281305,220758.16101413057,220758.16101413057,1029581.5008281305,0.0,0.0,808823.339814,0.0
2015-08-25,1027144.3120101305,220758.16101413057,220758.16101413057,1027144.3120101305,0.0,0.0,806386.1509959999,0.0
2015-08-26,1048687.6064091306,220758.16101413057,220758.16101413057,1048687.6064091306,0.0,0.0,827929.445395,0.0
2015-08-27,1064650.3800051305,220758.16101413057,220758.16101413057,1064650.3800051305,0.0,0.0,843892.2189910001,0.0
2015-08-28,1062939.1062981305,220758.16101413057,220758.16101413057,1062939.1062981305,0.0,0.0,842180.9452839999,0.0
2015-08-31,1059759.2066396785,52705.876874678324,52705.876874678324,1059759.2066396785,0.0,0.0,1007053.329765,0.0
2015-09-01,1031270.7715996784,52705.876874678324,52705.876874678324,1031270.7715996784,0.0,0.0,978564.8947250001,0.0
2015-09-02,1058930.0664316784,52705.876874678324,52705.876874678324,1058930.0664316784,0.0,0.0,1006224.189557,0.0
2015-09-03,1054954.3383066785,52705.876874678324,52705.876874678324,1054954.3383066785,0.0,0.0,1002248.4614320002,0.0
2015-09-04,1050681.1351196782,52705.876874678324,52705.876874678324,1050681.1351196782,0.0,0.0,997975.2582449999,0.0
2015-09-08,1074963.9125986786,52705.876874678324,52705.876874678324,1074963.9125986786,0.0,0.0,1022258.0357240002,0.0
2015-09-09,1068367.1273486787,52705.876874678324,52705.876874678324,1068367.1273486787,0.0,0.0,1015661.2504740002,0.0
2015-09-10,1080057.6008076784,52705.876874678324,52705.876874678324,1080057.6008076784,0.0,0.0,1027351.7239330001,0.0
2015-09-11,1087977.9953486784,52705.876874678324,52705.876874678324,1087977.9953486784,0.0,0.0,1035272.118474,0.0
2015-09-14,1088218.6301616784,52705.876874678324,52705.876874678324,1088218.6301616784,0.0,0.0,1035512.7532870001,0.0
2015-09-15,1102711.8027026784,52705.876874678324,52705.876874678324,1102711.8027026784,0.0,0.0,1050005.925828,0.0
2015-09-16,1108836.7341806784,52705.876874678324,52705.876874678324,1108836.7341806784,0.0,0.0,1056130.857306,0.0
2015-09-17,1111210.9069936783,52705.876874678324,52705.876874678324,1111210.9069936783,0.0,0.0,1058505.030119,0.0
2015-09-18,1094767.2625156785,52705.876874678324,52705.876874678324,1094767.2625156785,0.0,0.0,1042061.3856410001,0.0
2015-09-21,1103437.6614116782,52705.876874678324,52705.876874678324,1103437.6614116782,0.0,0.0,1050731.7845369999,0.0
2015-09-22,1085910.3223486785,52705.876874678324,52705.876874678324,1085910.3223486785,0.0,0.0,1033204.4454740001,0.0
2015-09-23,1086108.8085776784,52705.876874678324,52705.876874678324,1086108.8085776784,0.0,0.0,1033402.931703,0.0
2015-09-24,1081461.9336816783,52705.876874678324,52705.876874678324,1081461.9336816783,0.0,0.0,1028756.056807,0.0
2015-09-25,1079729.8540766782,52705.876874678324,52705.876874678324,1079729.8540766782,0.0,0.0,1027023.9772019999,0.0
2015-09-28,1049531.3173066783,52705.876874678324,52705.876874678324,1049531.3173066783,0.0,0.0,996825.440432,0.0
2015-09-29,1043430.3170356784,52705.876874678324,52705.876874678324,1043430.3170356784,0.0,0.0,990724.4401610001,0.0
2015-09-30,1067331.6398153212,379879.3313533212,379879.3313533212,1067331.6398153212,0.0,0.0,687452.308462,0.0
2015-10-01,1070782.5454363213,379879.3313533212,379879.3313533212,1070782.5454363213,0.0,0.0,690903.214083,0.0
2015-10-02,1080531.4919703212,379879.3313533212,379879.3313533212,1080531.4919703212,0.0,0.0,700652.160617,0.0
2015-10-05,1091351.5182993214,379879.3313533212,379879.3313533212,1091351.5182993214,0.0,0.0,711472.1869460002,0.0
2015-10-06,1083690.2759983214,379879.3313533212,379879.3313533212,1083690.2759983214,0.0,0.0,703810.944645,0.0
2015-10-07,1093012.4187033214,379879.3313533212,379879.3313533212,1093012.4187033214,0.0,0.0,713133.08735,0.0
2015-10-08,1098618.9875513213,379879.3313533212,379879.3313533212,1098618.9875513213,0.0,0.0,718739.6561980001,0.0
2015-10-09,1100963.3357313212,379879.3313533212,379879.3313533212,1100963.3357313212,0.0,0.0,721084.004378,0.0
2015-10-12,1105505.815880321,379879.3313533212,379879.3313533212,1105505.815880321,0.0,0.0,725626.4845269999,0.0
2015-10-13,1098620.5839893213,379879.3313533212,379879.3313533212,1098620.5839893213,0.0,0.0,718741.2526359999,0.0
2015-10-14,1077660.9220983214,379879.3313533212,379879.3313533212,1077660.9220983214,0.0,0.0,697781.590745,0.0
2015-10-15,1103122.8034023212,379879.3313533212,379879.3313533212,1103122.8034023212,0.0,0.0,723243.472049,0.0
2015-10-16,1100990.2528523211,379879.3313533212,379879.3313533212,1100990.2528523211,0.0,0.0,721110.921499,0.0
2015-10-19,1100375.6381103212,379879.3313533212,379879.3313533212,1100375.6381103212,0.0,0.0,720496.306757,0.0
2015-10-20,1096041.5943683214,379879.3313533212,379879.3313533212,1096041.5943683214,0.0,0.0,716162.263015,0.0
2015-10-21,1085331.1076883213,379879.3313533212,379879.3313533212,1085331.1076883213,0.0,0.0,705451.7763350001,0.0
2015-10-22,1092910.4881133214,379879.3313533212,379879.3313533212,1092910.4881133214,0.0,0.0,713031.15676,0.0
2015-10-23,1102722.1019863212,379879.3313533212,379879.3313533212,1102722.1019863212,0.0,0.0,722842.7706330001,0.0
2015-10-26,1107202.1645733214,379879.3313533212,379879.3313533212,1107202.1645733214,0.0,0.0,727322.8332200001,0.0
2015-10-27,1100613.3196323211,379879.3313533212,379879.3313533212,1100613.3196323211,0.0,0.0,720733.988279,0.0
2015-10-28,1115718.036203321,379879.3313533212,379879.3313533212,1115718.036203321,0.0,0.0,735838.70485,0.0
2015-10-29,1112531.4472713212,379879.3313533212,379879.3313533212,1112531.4472713212,0.0,0.0,732652.115918,0.0
2015-10-30,1110945.4935142456,395483.19936724566,395483.19936724566,1110945.4935142456,0.0,0.0,715462.294147,0.0
2015-11-02,1128513.0674102455,395483.19936724566,395483.19936724566,1128513.0674102455,0.0,0.0,733029.8680429999,0.0
2015-11-03,1134319.5457542455,395483.19936724566,395483.19936724566,1134319.5457542455,0.0,0.0,738836.3463869998,0.0
2015-11-04,1134338.0219992455,395483.19936724566,395483.19936724566,1134338.0219992455,0.0,0.0,738854.822632,0.0
2015-11-05,1134801.6980732456,395483.19936724566,395483.19936724566,1134801.6980732456,0.0,0.0,739318.4987059999,0.0
2015-11-06,1141262.3327002458,395483.19936724566,395483.19936724566,1141262.3327002458,0.0,0.0,745779.1333330001,0.0
2015-11-09,1142571.6234092456,395483.19936724566,395483.19936724566,1142571.6234092456,0.0,0.0,747088.424042,0.0
2015-11-10,1141701.6037962455,395483.19936724566,395483.19936724566,1141701.6037962455,0.0,0.0,746218.404429,0.0
2015-11-11,1138046.0229392454,395483.19936724566,395483.19936724566,1138046.0229392454,0.0,0.0,742562.8235719998,0.0
2015-11-12,1122212.6577762456,395483.19936724566,395483.19936724566,1122212.6577762456,0.0,0.0,726729.458409,0.0
2015-11-13,1119429.3348612455,395483.19936724566,395483.19936724566,1119429.3348612455,0.0,0.0,723946.1354939999,0.0
2015-11-16,1126753.8252722458,395483.19936724566,395483.19936724566,1126753.8252722458,0.0,0.0,731270.625905,0.0
2015-11-17,1124451.0950972456,395483.19936724566,395483.19936724566,1124451.0950972456,0.0,0.0,728967.8957300001,0.0
2015-11-18,1135736.0411832458,395483.19936724566,395483.19936724566,1135736.0411832458,0.0,0.0,740252.8418160002,0.0
2015-11-19,1129844.4074882455,395483.19936724566,395483.19936724566,1129844.4074882455,0.0,0.0,734361.2081209999,0.0
2015-11-20,1136547.6193382456,395483.19936724566,395483.19936724566,1136547.6193382456,0.0,0.0,741064.419971,0.0
2015-11-23,1147391.9967322457,395483.19936724566,395483.19936724566,1147391.9967322457,0.0,0.0,751908.7973650001,0.0
2015-11-24,1151923.4326112457,395483.19936724566,395483.19936724566,1151923.4326112457,0.0,0.0,756440.2332439999,0.0
2015-11-25,1149388.6337052458,395483.19936724566,395483.19936724566,1149388.6337052458,0.0,0.0,753905.434338,0.0
2015-11-27,1154802.0550292458,395483.19936724566,395483.19936724566,1154802.0550292458,0.0,0.0,759318.8556620001,0.0
2015-11-30,1146892.1143565902,408309.2997765905,408309.2997765905,1146892.1143565902,0.0,0.0,738582.8145799998,0.0
2015-12-01,1151608.5271955905,408309.2997765905,408309.2997765905,1151608.5271955905,0.0,0.0,743299.227419,0.0
2015-12-02,1144411.9144665906,408309.2997765905,408309.2997765905,1144411.9144665906,0.0,0.0,736102.6146900002,0.0
2015-12-03,1131408.3874065906,408309.2997765905,408309.2997765905,1131408.3874065906,0.0,0.0,723099.0876300001,0.0
2015-12-04,1143072.6251875905,408309.2997765905,408309.2997765905,1143072.6251875905,0.0,0.0,734763.3254109999,0.0
2015-12-07,1135081.5359115903,408309.2997765905,408309.2997765905,1135081.5359115903,0.0,0.0,726772.2361349999,0.0
2015-12-08,1131981.9505175904,408309.2997765905,408309.2997765905,1131981.9505175904,0.0,0.0,723672.650741,0.0
2015-12-09,1121911.5149565905,408309.2997765905,408309.2997765905,1121911.5149565905,0.0,0.0,713602.21518,0.0
2015-12-10,1118889.3400075904,408309.2997765905,408309.2997765905,1118889.3400075904,0.0,0.0,710580.0402309999,0.0
2015-12-11,1102693.7792005904,408309.2997765905,408309.2997765905,1102693.7792005904,0.0,0.0,694384.479424,0.0
2015-12-14,1103667.1833675907,408309.2997765905,408309.2997765905,1103667.1833675907,0.0,0.0,695357.8835910001,0.0
2015-12-15,1111778.1014655905,408309.2997765905,408309.2997765905,1111778.1014655905,0.0,0.0,703468.801689,0.0
2015-12-16,1119625.9893735906,408309.2997765905,408309.2997765905,1119625.9893735906,0.0,0.0,711316.689597,0.0
2015-12-17,1112481.3151945907,408309.2997765905,408309.2997765905,1112481.3151945907,0.0,0.0,704172.0154180002,0.0
2015-12-18,1103728.9130025904,408309.2997765905,408309.2997765905,1103728.9130025904,0.0,0.0,695419.6132259999,0.0
2015-12-21,1102191.5568205905,408309.2997765905,408309.2997765905,1102191.5568205905,0.0,0.0,693882.257044,0.0
2015-12-22,1108007.4814015904,408309.2997765905,408309.2997765905,1108007.4814015904,0.0,0.0,699698.181625,0.0
2015-12-23,1115832.3807615906,408309.2997765905,408309.2997765905,1115832.3807615906,0.0,0.0,707523.080985,0.0
2015-12-24,1116964.3349485905,408309.2997765905,408309.2997765905,1116964.3349485905,0.0,0.0,708655.0351720001,0.0
2015-12-28,1115105.9291995906,408309.2997765905,408309.2997765905,1115105.9291995906,0.0,0.0,706796.629423,0.0
2015-12-29,1122447.9100035906,408309.2997765905,408309.2997765905,1122447.9100035906,0.0,0.0,714138.6102270001,0.0
2015-12-30,1118094.1143165904,408309.2997765905,408309.2997765905,1118094.1143165904,0.0,0.0,709784.8145399999,0.0
2015-12-31,1112141.6586164068,86329.87573840668,86329.87573840668,1112141.6586164068,0.0,0.0,1025811.782878,0.0
2016-01-04,1086255.7080394067,86329.87573840668,86329.87573840668,1086255.7080394067,0.0,0.0,999925.8323009999,0.0
2016-01-05,1090119.1036714066,86329.87573840668,86329.87573840668,1090119.1036714066,0.0,0.0,1003789.227933,0.0
2016-01-06,1070041.7441564067,86329.87573840668,86329.87573840668,1070041.7441564067,0.0,0.0,983711.868418,0.0
2016-01-07,1044015.6647024066,86329.87573840668,86329.87573840668,1044015.6647024066,0.0,0.0,957685.788964,0.0
2016-01-08,1030348.8789564067,86329.87573840668,86329.87573840668,1030348.8789564067,0.0,0.0,944019.003218,0.0
2016-01-11,1027170.6158104069,86329.87573840668,86329.87573840668,1027170.6158104069,0.0,0.0,940840.7400720002,0.0
2016-01-12,1026511.9889124068,86329.87573840668,86329.87573840668,1026511.9889124068,0.0,0.0,940182.1131740002,0.0
2016-01-13,999104.0199374066,86329.87573840668,86329.87573840668,999104.0199374066,0.0,0.0,912774.144199,0.0
2016-01-14,1014812.5487044067,86329.87573840668,86329.87573840668,1014812.5487044067,0.0,0.0,928482.672966,0.0
2016-01-15,992518.8785654067,86329.87573840668,86329.87573840668,992518.8785654067,0.0,0.0,906189.002827,0.0
2016-01-19,991420.8314414067,86329.87573840668,86329.87573840668,991420.8314414067,0.0,0.0,905090.9557030001,0.0
2016-01-20,986056.5138704067,86329.87573840668,86329.87573840668,986056.5138704067,0.0,0.0,899726.638132,0.0
2016-01-21,989769.8228444067,86329.87573840668,86329.87573840668,989769.8228444067,0.0,0.0,903439.947106,0.0
2016-01-22,1014325.7617444067,86329.87573840668,86329.87573840668,1014325.7617444067,0.0,0.0,927995.886006,0.0
2016-01-25,995032.3689844066,86329.87573840668,86329.87573840668,995032.3689844066,0.0,0.0,908702.4932459999,0.0
2016-01-26,1008146.4661554067,86329.87573840668,86329.87573840668,1008146.4661554067,0.0,0.0,921816.590417,0.0
2016-01-27,992774.4053544067,86329.87573840668,86329.87573840668,992774.4053544067,0.0,0.0,906444.529616,0.0
2016-01-28,999013.9309564068,86329.87573840668,86329.87573840668,999013.9309564068,0.0,0.0,912684.0552180001,0.0
2016-01-29,1019999.0779673673,78844.58814536699,78844.58814536699,1019999.0779673673,0.0,0.0,941154.4898220003,0.0
2016-02-01,1018567.2107053669,78844.58814536699,78844.58814536699,1018567.2107053669,0.0,0.0,939722.6225599999,0.0
2016-02-02,1000695.125015367,78844.58814536699,78844.58814536699,1000695.125015367,0.0,0.0,921850.5368700001,0.0
2016-02-03,995204.6598293672,78844.58814536699,78844.58814536699,995204.6598293672,0.0,0.0,916360.0716840002,0.0
2016-02-04,991848.5133513671,78844.58814536699,78844.58814536699,991848.5133513671,0.0,0.0,913003.9252060001,0.0
2016-02-05,967643.773663367,78844.58814536699,78844.58814536699,967643.773663367,0.0,0.0,888799.185518,0.0
2016-02-08,945254.3991653669,78844.58814536699,78844.58814536699,945254.3991653669,0.0,0.0,866409.8110199999,0.0
2016-02-09,942715.0733233668,78844.58814536699,78844.58814536699,942715.0733233668,0.0,0.0,863870.4851779998,0.0
2016-02-10,946637.349623367,78844.58814536699,78844.58814536699,946637.349623367,0.0,0.0,867792.761478,0.0
2016-02-11,933926.5889733669,78844.58814536699,78844.58814536699,933926.5889733669,0.0,0.0,855082.0008279999,0.0
2016-02-12,951050.7913733668,78844.58814536699,78844.58814536699,951050.7913733668,0.0,0.0,872206.2032279999,0.0
2016-02-16,971294.641991367,78844.58814536699,78844.58814536699,971294.641991367,0.0,0.0,892450.053846,0.0
2016-02-17,985506.6754393672,78844.58814536699,78844.58814536699,985506.6754393672,0.0,0.0,906662.0872940002,0.0
2016-02-18,987044.3049153669,78844.58814536699,78844.58814536699,987044.3049153669,0.0,0.0,908199.7167699999,0.0
2016-02-19,993607.5245253671,78844.58814536699,78844.58814536699,993607.5245253671,0.0,0.0,914762.9363800001,0.0
2016-02-22,1003670.0546353669,78844.58814536699,78844.58814536699,1003670.0546353669,0.0,0.0,924825.4664899999,0.0
2016-02-23,1002194.645047367,78844.58814536699,78844.58814536699,1002194.645047367,0.0,0.0,923350.056902,0.0
2016-02-24,1014482.403881367,78844.58814536699,78844.58814536699,1014482.403881367,0.0,0.0,935637.815736,0.0
2016-02-25,1026439.6413513671,78844.58814536699,78844.58814536699,1026439.6413513671,0.0,0.0,947595.0532060001,0.0
2016-02-26,1026325.0215633671,78844.58814536699,78844.58814536699,1026325.0215633671,0.0,0.0,947480.4334180001,0.0
2016-02-29,1006911.5311460798,357131.1060130798,357131.1060130798,1006911.5311460798,0.0,0.0,649780.4251329999,0.0
2016-03-01,1020363.9927400798,357131.1060130798,357131.1060130798,1020363.9927400798,0.0,0.0,663232.8867269999,0.0
2016-03-02,1023811.1201830797,357131.1060130798,357131.1060130798,1023811.1201830797,0.0,0.0,666680.01417,0.0
2016-03-03,1021652.17501008,357131.1060130798,357131.1060130798,1021652.17501008,0.0,0.0,664521.0689970001,0.0
2016-03-04,1025249.0243310798,357131.1060130798,357131.1060130798,1025249.0243310798,0.0,0.0,668117.9183179999,0.0
2016-03-07,1020933.2461340798,357131.1060130798,357131.1060130798,1020933.2461340798,0.0,0.0,663802.140121,0.0
2016-03-08,1012954.1274210799,357131.1060130798,357131.1060130798,1012954.1274210799,0.0,0.0,655823.021408,0.0
2016-03-09,1016608.3898510798,357131.1060130798,357131.1060130798,1016608.3898510798,0.0,0.0,659477.283838,0.0
2016-03-10,1014047.0439620798,357131.1060130798,357131.1060130798,1014047.0439620798,0.0,0.0,656915.937949,0.0
2016-03-11,1032402.7856210798,357131.1060130798,357131.1060130798,1032402.7856210798,0.0,0.0,675271.6796080001,0.0
2016-03-14,1029256.9908200798,357131.1060130798,357131.1060130798,1029256.9908200798,0.0,0.0,672125.884807,0.0
2016-03-15,1027209.6946930799,357131.1060130798,357131.1060130798,1027209.6946930799,0.0,0.0,670078.58868,0.0
2016-03-16,1035923.6222460798,357131.1060130798,357131.1060130798,1035923.6222460798,0.0,0.0,678792.5162330001,0.0
2016-03-17,1040784.1272900798,357131.1060130798,357131.1060130798,1040784.1272900798,0.0,0.0,683653.0212770001,0.0
2016-03-18,1038806.4994790799,357131.1060130798,357131.1060130798,1038806.4994790799,0.0,0.0,681675.393466,0.0
2016-03-21,1034818.9816790798,357131.1060130798,357131.1060130798,1034818.9816790798,0.0,0.0,677687.8756660001,0.0
2016-03-22,1036442.0112510798,357131.1060130798,357131.1060130798,1036442.0112510798,0.0,0.0,679310.905238,0.0
2016-03-23,1031299.3577060797,357131.1060130798,357131.1060130798,1031299.3577060797,0.0,0.0,674168.2516929999,0.0
2016-03-24,1029248.6890740797,357131.1060130798,357131.1060130798,1029248.6890740797,0.0,0.0,672117.583061,0.0
2016-03-28,1025425.4682600799,357131.1060130798,357131.1060130798,1025425.4682600799,0.0,0.0,668294.3622470001,0.0
2016-03-29,1033767.2855850798,357131.1060130798,357131.1060130798,1033767.2855850798,0.0,0.0,676636.1795719999,0.0
2016-03-30,1034396.7909760799,357131.1060130798,357131.1060130798,1034396.7909760799,0.0,0.0,677265.684963,0.0
2016-03-31,1033953.2668006755,255505.2320586756,255505.2320586756,1033953.2668006755,0.0,0.0,778448.0347419999,0.0
2016-04-01,1039070.9116556755,255505.2320586756,255505.2320586756,1039070.9116556755,0.0,0.0,783565.6795969999,0.0
2016-04-04,1035477.7556166755,255505.2320586756,255505.2320586756,1035477.7556166755,0.0,0.0,779972.5235579999,0.0
2016-04-05,1029364.3546276755,255505.2320586756,255505.2320586756,1029364.3546276755,0.0,0.0,773859.1225689999,0.0
2016-04-06,1038622.5688076755,255505.2320586756,255505.2320586756,1038622.5688076755,0.0,0.0,783117.3367489999,0.0
2016-04-07,1031122.4386876754,255505.2320586756,255505.2320586756,1031122.4386876754,0.0,0.0,775617.2066289998,0.0
2016-04-08,1038627.3088826756,255505.2320586756,255505.2320586756,1038627.3088826756,0.0,0.0,783122.076824,0.0
2016-04-11,1034617.2769546754,255505.2320586756,255505.2320586756,1034617.2769546754,0.0,0.0,779112.0448959998,0.0
2016-04-12,1042762.3934966756,255505.2320586756,255505.2320586756,1042762.3934966756,0.0,0.0,787257.161438,0.0
2016-04-13,1056767.6934016757,255505.2320586756,255505.2320586756,1056767.6934016757,0.0,0.0,801262.461343,0.0
2016-04-14,1055931.7203266756,255505.2320586756,255505.2320586756,1055931.7203266756,0.0,0.0,800426.4882679998,0.0
2016-04-15,1055796.2967516757,255505.2320586756,255505.2320586756,1055796.2967516757,0.0,0.0,800291.0646929999,0.0
2016-04-18,1060864.6624246757,255505.2320586756,255505.2320586756,1060864.6624246757,0.0,0.0,805359.430366,0.0
2016-04-19,1067025.3620176758,255505.2320586756,255505.2320586756,1067025.3620176758,0.0,0.0,811520.129959,0.0
2016-04-20,1062550.2495546755,255505.2320586756,255505.2320586756,1062550.2495546755,0.0,0.0,807045.017496,0.0
2016-04-21,1058346.5037146755,255505.2320586756,255505.2320586756,1058346.5037146755,0.0,0.0,802841.2716559999,0.0
2016-04-22,1055172.5917046755,255505.2320586756,255505.2320586756,1055172.5917046755,0.0,0.0,799667.359646,0.0
2016-04-25,1054184.3437576755,255505.2320586756,255505.2320586756,1054184.3437576755,0.0,0.0,798679.1116989999,0.0
2016-04-26,1055342.9960906757,255505.2320586756,255505.2320586756,1055342.9960906757,0.0,0.0,799837.7640320001,0.0
2016-04-27,1055797.7615276757,255505.2320586756,255505.2320586756,1055797.7615276757,0.0,0.0,800292.529469,0.0
2016-04-28,1047403.1893926756,255505.2320586756,255505.2320586756,1047403.1893926756,0.0,0.0,791897.957334,0.0
2016-04-29,1039900.3973901441,255996.27811814402,255996.27811814402,1039900.3973901441,0.0,0.0,783904.119272,0.0
2016-05-02,1050665.6667991441,255996.27811814402,255996.27811814402,1050665.6667991441,0.0,0.0,794669.3886810001,0.0
2016-05-03,1041425.709952144,255996.27811814402,255996.27811814402,1041425.709952144,0.0,0.0,785429.4318339999,0.0
2016-05-04,1035249.133590144,255996.27811814402,255996.27811814402,1035249.133590144,0.0,0.0,779252.855472,0.0
2016-05-05,1036928.4893051441,255996.27811814402,255996.27811814402,1036928.4893051441,0.0,0.0,780932.211187,0.0
2016-05-06,1041317.037411144,255996.27811814402,255996.27811814402,1041317.037411144,0.0,0.0,785320.759293,0.0
2016-05-09,1045063.288390144,255996.27811814402,255996.27811814402,1045063.288390144,0.0,0.0,789067.010272,0.0
2016-05-10,1054274.810674144,255996.27811814402,255996.27811814402,1054274.810674144,0.0,0.0,798278.532556,0.0
2016-05-11,1047881.615265144,255996.27811814402,255996.27811814402,1047881.615265144,0.0,0.0,791885.337147,0.0
2016-05-12,1053025.6947701438,255996.27811814402,255996.27811814402,1053025.6947701438,0.0,0.0,797029.4166519998,0.0
2016-05-13,1053606.1789301443,255996.27811814402,255996.27811814402,1053606.1789301443,0.0,0.0,797609.9008120003,0.0
2016-05-16,1062324.137314144,255996.27811814402,255996.27811814402,1062324.137314144,0.0,0.0,806327.859196,0.0
2016-05-17,1048766.241370144,255996.27811814402,255996.27811814402,1048766.241370144,0.0,0.0,792769.963252,0.0
2016-05-18,1055217.003211144,255996.27811814402,255996.27811814402,1055217.003211144,0.0,0.0,799220.7250929999,0.0
2016-05-19,1048270.757334144,255996.27811814402,255996.27811814402,1048270.757334144,0.0,0.0,792274.479216,0.0
2016-05-20,1057377.8727141442,255996.27811814402,255996.27811814402,1057377.8727141442,0.0,0.0,801381.594596,0.0
2016-05-23,1058028.2308011441,255996.27811814402,255996.27811814402,1058028.2308011441,0.0,0.0,802031.9526830002,0.0
2016-05-24,1075566.6133301442,255996.27811814402,255996.27811814402,1075566.6133301442,0.0,0.0,819570.3352120002,0.0
2016-05-25,1077302.414884144,255996.27811814402,255996.27811814402,1077302.414884144,0.0,0.0,821306.1367659998,0.0
2016-05-26,1079131.8904331443,255996.27811814402,255996.27811814402,1079131.8904331443,0.0,0.0,823135.6123150002,0.0
2016-05-27,1084562.6319271442,255996.27811814402,255996.27811814402,1084562.6319271442,0.0,0.0,828566.3538090001,0.0
2016-05-31,1086985.3431889948,267970.7708539949,267970.7708539949,1086985.3431889948,0.0,0.0,819014.5723349999,0.0
2016-06-01,1086911.6300249947,267970.7708539949,267970.7708539949,1086911.6300249947,0.0,0.0,818940.859171,0.0
2016-06-02,1091230.319325995,267970.7708539949,267970.7708539949,1091230.319325995,0.0,0.0,823259.548472,0.0
2016-06-03,1087319.7195309948,267970.7708539949,267970.7708539949,1087319.7195309948,0.0,0.0,819348.9486769999,0.0
2016-06-06,1094555.6412929948,267970.7708539949,267970.7708539949,1094555.6412929948,0.0,0.0,826584.8704390001,0.0
2016-06-07,1095961.870735995,267970.7708539949,267970.7708539949,1095961.870735995,0.0,0.0,827991.0998820001,0.0
2016-06-08,1098101.1207139948,267970.7708539949,267970.7708539949,1098101.1207139948,0.0,0.0,830130.3498600001,0.0
2016-06-09,1097317.0917429947,267970.7708539949,267970.7708539949,1097317.0917429947,0.0,0.0,829346.320889,0.0
2016-06-10,1088092.238941995,267970.7708539949,267970.7708539949,1088092.238941995,0.0,0.0,820121.468088,0.0
