date,symbol,qty,price,side,fee,slip
2014-06-30,GRMN,210.0,60.8954,SHORT,1.0500000000000003,0.004573730705539019
2014-06-30,META,44.0,67.292,LONG,1.0,0.0020089621561157553
2014-06-30,MU,3043.0,32.947500000000005,SHORT,15.215,0.002476696377015612
2014-06-30,PPC,247.0,17.5176,SHORT,1.2342508104612153,0.00179804142260425
2014-06-30,URI,370.0,104.739,LONG,1.8523798388087194,0.009041426739518764
2014-06-30,WAL,2827.0,23.7904,SHORT,14.13749082233938,0.009622877007545716
2014-07-31,AMKR,956.0,8.7155,SHORT,4.781539203808503,0.0015277229023962682
2014-07-31,BR,775.0,40.3752,LONG,3.8770927763288374,0.0052071635167597625
2014-07-31,CENX,5125.0,18.8046,LONG,25.625892652772848,0.004621532957527058
2014-07-31,CTAS,6262.0,15.460600000000001,SHORT,31.310000000000006,0.0031908236223661185
2014-07-31,DXCM,6573.0,9.4234,LONG,32.86294818126111,0.0033886416845526394
2014-07-31,FNV,903.0,56.536,SHORT,4.515000000000001,0.013982104615871146
2014-07-31,GGAL,551.0,13.4978,LONG,2.755994292495746,0.003268551395610939
2014-07-31,META,484.0,72.6468,SHORT,2.4200000000000004,0.0032110664073013166
2014-07-31,MMYT,223.0,30.2817,LONG,1.113954680637904,0.011679334373284847
2014-07-31,MU,928.0,30.5514,LONG,4.637927917157568,0.001402420241904356
2014-07-31,PPC,228.0,17.9021,SHORT,1.1410980593183118,0.0015111316977637983
2014-07-31,URI,485.0,105.89120000000001,SHORT,2.4250498533657963,0.008786913162313718
2014-07-31,WAL,313.0,22.8956,SHORT,1.565,0.00440627293108564
2014-07-31,WLK,304.0,87.3974,LONG,1.5210338870450102,0.007359123010764598
2014-08-29,AMKR,6770.0,10.237,SHORT,33.8516441555519,0.0067014951899304
2014-08-29,BR,1821.0,42.5326,SHORT,9.105,0.007372107913568493
2014-08-29,CENX,2557.0,24.971600000000002,SHORT,12.78724077987825,0.008355798074748988
2014-08-29,DXCM,3572.0,11.044,SHORT,17.862204728333555,0.006049707263534103
2014-08-29,GGAL,1067.0,10.6104,SHORT,5.334871694356748,0.004372854933723747
2014-08-29,HWM,1149.0,28.635,LONG,5.744858839230568,0.002221854509303459
2014-08-29,KDP,9411.0,10.1327,LONG,47.05254863282762,0.002188128295419127
2014-08-29,MMYT,223.0,28.9692,SHORT,1.115,0.010782868069470639
2014-08-29,MU,928.0,32.5978,SHORT,4.64,0.002205260307474052
2014-08-29,PPC,80.0,19.1245,SHORT,1.0,0.0021957933557033796
2014-08-29,URI,388.0,117.6637,LONG,1.9390515086048554,0.013740120104731954
2014-08-29,WAL,1236.0,23.617900000000002,LONG,6.178623272688017,0.00791998727260504
2014-08-29,WLK,740.0,97.15480000000001,LONG,3.7003777434948297,0.02478239404569125
2014-09-30,AMKR,1199.0,8.2819,SHORT,5.995,0.0016744459133519198
2014-09-30,BMA,2286.0,30.6914,LONG,11.431357934356559,0.029370700063852055
2014-09-30,CENX,107.0,25.9676,SHORT,1.0,0.0023929698999201492
2014-09-30,DXCM,2540.0,9.9997,LONG,12.700113111052035,0.0021768173730033836
2014-09-30,GGAL,6073.0,11.884400000000001,SHORT,30.364999999999995,0.011205675526730983
2014-09-30,HWM,1939.0,27.7388,LONG,9.69298990238595,0.0024366734983989457
2014-09-30,KDP,9411.0,10.350800000000001,SHORT,47.055,0.0035004378744746462
2014-09-30,KMB,1147.0,103.1067,LONG,5.732921056622037,0.008134359499917952
2014-09-30,PPC,739.0,19.570700000000002,LONG,3.694481592476368,0.0022319270788140814
2014-09-30,TPL,1683.0,20.0741,LONG,8.415301806313257,0.0274547769922311
2014-09-30,URI,690.0,111.0904,SHORT,3.4480504787397814,0.009555311254352182
2014-09-30,WAL,1236.0,23.8945,SHORT,6.18,0.005514487111098511
2014-09-30,WLK,321.0,86.5965,LONG,1.605912155488841,0.006462166925268325
2014-09-30,YPF,73.0,36.993,LONG,1.0,0.002971032313690632
2014-10-31,BMA,1338.0,32.6665,SHORT,6.691254139804273,0.03140081985940526
2014-10-31,CENX,2461.0,29.270100000000003,SHORT,12.305,0.009881800643710695
2014-10-31,DXCM,5147.0,11.233600000000001,SHORT,25.73527000774454,0.0038828442358921677
2014-10-31,GGAL,2544.0,12.3123,LONG,12.71993853576709,0.006518540480115785
2014-10-31,HWM,1111.0,28.8946,LONG,5.553584317608567,0.00327577540493442
2014-10-31,KMB,1147.0,109.5099,SHORT,5.735,0.010084011822433188
2014-10-31,MMYT,49.0,30.137900000000002,LONG,1.0,0.002860600884884635
2014-10-31,OTEX,422.0,27.565800000000003,LONG,2.1094250833707537,0.005805858865905761
2014-10-31,PPC,627.0,18.1954,LONG,3.136056789599809,0.0035905764147509357
2014-10-31,TPL,5096.0,17.0501,LONG,25.478146457492898,0.04417255279439762
2014-10-31,URI,951.0,110.08550000000001,LONG,4.755928614685457,0.02554272109068721
2014-10-31,WLK,346.0,70.5603,LONG,1.7292550829475135,0.010317336082543161
2014-10-31,YPF,73.0,35.1677,SHORT,1.0,0.002284157173482257
2014-11-28,BMA,726.0,32.728100000000005,SHORT,3.630699828866416,0.023938812802724294
2014-11-28,DXCM,394.0,12.8626,SHORT,1.97,0.0024181834987325617
2014-11-28,EW,358.0,21.6151,LONG,1.7912487757451072,0.001799630430825227
2014-11-28,FNV,431.0,50.0343,LONG,2.1530198527854525,0.014265571023023435
2014-11-28,GGAL,2544.0,13.3949,SHORT,12.72,0.007488928583635115
2014-11-28,HWM,117.0,29.806600000000003,LONG,1.0,0.001595526895893264
2014-11-28,KEP,6145.0,20.753400000000003,LONG,30.722576667032595,0.023385205697980617
2014-11-28,META,1193.0,77.7041,LONG,5.96268762876007,0.004122658514035599
2014-11-28,MMYT,49.0,29.3838,SHORT,1.0,0.006158392527550103
2014-11-28,OTEX,422.0,29.555400000000002,SHORT,2.11,0.004649878533757125
2014-11-28,PIPR,1345.0,50.125600000000006,LONG,6.724354770071823,0.034706817492081196
2014-11-28,PPC,449.0,20.678900000000002,SHORT,2.2432789698814584,0.0037943830528558284
2014-11-28,TPL,1127.0,15.3756,SHORT,5.6368096846304185,0.01042973701846506
2014-11-28,URI,974.0,113.2945,SHORT,4.870326574295192,0.015535468438833943
2014-11-28,WLK,1711.0,63.5801,SHORT,8.555,0.01991870796243674
2014-12-31,BMA,1942.0,33.9123,LONG,9.711813721531351,0.06101413806880425
2014-12-31,CENX,966.0,24.4072,LONG,4.828161390637121,0.007205907191398635
2014-12-31,EW,145.0,21.2314,LONG,1.0,0.0013796148663944596
2014-12-31,FNV,431.0,49.1768,SHORT,2.1550000000000002,0.013175271980460628
2014-12-31,HWM,1624.0,27.215,SHORT,8.121414845869364,0.00422718260230988
2014-12-31,IDCC,1385.0,52.9213,LONG,6.924996433389075,0.021295057114474738
2014-12-31,KEP,6145.0,19.3382,SHORT,30.725,0.02175581627685946
2014-12-31,META,1193.0,78.0158,SHORT,5.965,0.004158683731513487
2014-12-31,PIPR,623.0,50.669200000000004,SHORT,3.116726535856448,0.023868310546916287
2014-12-31,PPC,2730.0,20.9873,SHORT,13.647624044579327,0.009150251624453367
2014-12-31,RDNT,491.0,8.5439,LONG,2.45686440111597,0.003921064700961798
2014-12-31,TPL,1584.0,12.2765,SHORT,7.919122359894364,0.015666683801440904
2014-12-31,URI,128.0,102.0021,SHORT,1.0,0.007858122399864484
2015-01-30,BMA,2164.0,29.874000000000002,SHORT,10.82,0.03714903772725204
2015-01-30,CENX,1984.0,23.1216,LONG,9.918609638499502,0.01162069808546775
2015-01-30,EW,135.0,20.890900000000002,SHORT,1.0,0.0007567676736529285
2015-01-30,FLEX,1786.0,8.0898,LONG,8.929951931582064,0.001121772915497905
2015-01-30,GGAL,5763.0,13.712100000000001,LONG,28.81326850350635,0.016680182413225313
2015-01-30,HWM,2692.0,26.9736,SHORT,13.460000000000003,0.004284400409357466
2015-01-30,IDCC,194.0,49.988,LONG,1.0,0.007969046581005033
2015-01-30,IRM,565.0,39.8438,LONG,2.8230948960540863,0.0037561911034459826
2015-01-30,PIPR,722.0,44.5231,SHORT,3.61,0.02635160655566042
2015-01-30,PPC,343.0,20.5974,LONG,1.7155169745730918,0.002528149147218679
2015-01-30,RDNT,491.0,7.886100000000001,SHORT,2.455,0.003936954309321956
2015-01-30,ST,412.0,49.3247,LONG,2.06124884325813,0.004680510903589749
2015-01-30,STLD,2337.0,17.043300000000002,LONG,11.685422638477988,0.003330009188750417
2015-01-30,TPL,4068.0,12.0161,SHORT,20.34,0.020874127257445942
2015-02-27,BMA,747.0,39.191900000000004,LONG,3.7356267625758584,0.02254003342272976
2015-02-27,CENX,1186.0,18.9649,SHORT,5.930342078247428,0.005126641391598126
2015-02-27,DLTR,710.0,79.6847,LONG,3.5509484756145553,0.004703946802067398
2015-02-27,EW,1021.0,22.1718,LONG,5.106166828819372,0.0018353995365326917
2015-02-27,FAF,861.0,35.036300000000004,LONG,4.305637571827582,0.006270281399859261
2015-02-27,FLEX,1786.0,8.8587,SHORT,8.93,0.000990685838209683
2015-02-27,GFI,1655.0,4.651,LONG,8.2726583138968,0.0010448321928825633
2015-02-27,GGAL,4613.0,17.3273,SHORT,23.064303692078493,0.009585376005466162
2015-02-27,IDCC,1579.0,52.8457,SHORT,7.895000000000001,0.02430623865104748
2015-02-27,IESC,2789.0,8.074300000000001,LONG,13.942530341240676,0.06427546378960186
2015-02-27,IRM,565.0,36.746300000000005,SHORT,2.825,0.0037045947594569226
2015-02-27,MATX,378.0,39.4786,LONG,1.892016394142082,0.008631236186350484
2015-02-27,MNST,1927.0,23.521900000000002,LONG,9.637034281312674,0.0018977606904086114
2015-02-27,MPLX,488.0,80.74340000000001,LONG,2.44073674189061,0.022225517443763637
2015-02-27,PPC,777.0,20.8034,SHORT,3.886667345999181,0.003903209033487007
2015-02-27,QXO,28.0,24.4133,LONG,1.0,0.4397908152854797
2015-02-27,RGEN,732.0,25.720100000000002,LONG,3.657931544994536,0.0101429184437872
2015-02-27,ST,412.0,53.7342,SHORT,2.06,0.005805338082418383
2015-02-27,STLD,2337.0,18.2167,SHORT,11.685,0.0032972402980290393
2015-02-27,SWKS,42.0,87.75370000000001,LONG,1.0,0.003660299132339651
2015-03-31,BMA,747.0,44.2517,SHORT,3.735,0.0267278443758319
2015-03-31,CENX,1764.0,13.796000000000001,SHORT,8.82,0.004047029222781218
2015-03-31,CNC,624.0,35.3482,LONG,3.1197524589714187,0.0032439757953001214
2015-03-31,DLTR,710.0,81.1392,SHORT,3.5500000000000003,0.005787191412855362
2015-03-31,EPAM,325.0,61.3006,LONG,1.6269775442395806,0.010576623155143
2015-03-31,EW,1389.0,23.7401,SHORT,6.944999999999999,0.003172590727376245
2015-03-31,FAF,861.0,35.671600000000005,SHORT,4.305,0.008398936003185599
2015-03-31,GFI,1655.0,4.009,SHORT,8.275,0.0009620042582872303
2015-03-31,GGAL,3579.0,19.3915,LONG,17.896602398219844,0.011973968772262433
2015-03-31,IESC,2789.0,8.7649,SHORT,13.945,0.03509886318832562
2015-03-31,IPGP,312.0,92.7125,LONG,1.5603936132064837,0.012455659060970055
2015-03-31,MATX,883.0,42.1744,LONG,4.415787994017206,0.014444215519569136
2015-03-31,MNST,1455.0,23.067400000000003,LONG,7.276641235014783,0.001607485814662453
2015-03-31,MPLX,328.0,71.96000000000001,LONG,1.6400041038830577,0.018003733866276073
2015-03-31,PPC,46.0,17.1367,LONG,1.0,0.0008114221687852987
2015-03-31,QXO,28.0,14.547400000000001,SHORT,1.0,0.19517749740433707
2015-03-31,RGEN,2287.0,30.387500000000003,LONG,11.434178532163846,0.027533446827962195
2015-03-31,SWKS,82.0,98.29530000000001,LONG,1.0,0.005333665624244339
2015-04-30,AAPL,1060.0,31.288500000000003,LONG,5.298023597802024,0.0009552229076546869
2015-04-30,AXON,1870.0,30.1944,LONG,9.350812077674494,0.004390164767831318
2015-04-30,BMA,2126.0,42.8006,LONG,10.62918042327188,0.03170587173400272
2015-04-30,BX,649.0,40.1694,LONG,3.246178364494116,0.0021442768323214584
2015-04-30,CACC,33.0,236.2383,LONG,1.0,0.03834188430183517
2015-04-30,CNC,292.0,30.992700000000003,SHORT,1.4592131123280525,0.0022715722864899515
2015-04-30,EA,157.0,58.093,LONG,1.0,0.0030135420854596863
2015-04-30,EPAM,907.0,64.7337,LONG,4.535366806883614,0.02374115939908373
2015-04-30,GGAL,4729.0,18.4408,SHORT,23.645,0.009466411726109843
2015-04-30,ICLR,173.0,64.3471,LONG,1.0,0.007079581481545012
2015-04-30,IPGP,312.0,88.56830000000001,SHORT,1.56,0.011695632867726794
2015-04-30,MATX,984.0,40.5129,LONG,4.919648106495519,0.012923657276015542
2015-04-30,MNST,597.0,22.852600000000002,LONG,2.9834592326516436,0.0009568211141926383
2015-04-30,MPLX,816.0,76.3178,SHORT,4.08,0.033417208013449586
2015-04-30,PPC,3076.0,18.7335,SHORT,15.379229630491853,0.0029921467647935508
2015-04-30,RGEN,3019.0,29.4887,SHORT,15.095,0.02126156510763903
2015-04-30,SWKS,124.0,92.2462,SHORT,1.0,0.003842116593245877
2015-05-29,AAPL,1060.0,32.5689,SHORT,5.300000000000002,0.0010927998234062945
2015-05-29,AXON,1353.0,31.5699,SHORT,6.767160971549328,0.010135466474687898
2015-05-29,BMA,446.0,38.322500000000005,SHORT,2.2309512106625915,0.0108583767784223
2015-05-29,BX,649.0,42.9497,SHORT,3.245,0.002659579759702423
2015-05-29,CACC,33.0,230.3741,SHORT,1.0,0.04587963979268081
2015-05-29,CNC,332.0,37.6682,SHORT,1.6600000000000001,0.0017744806082268558
2015-05-29,DXCM,4412.0,17.9333,LONG,22.06082786426444,0.003338820872186593
2015-05-29,EA,157.0,62.7517,SHORT,1.0,0.003293656782973718
2015-05-29,EPAM,610.0,71.8994,SHORT,3.0479320352994796,0.010622841087356656
2015-05-29,GGAL,1298.0,16.773,LONG,6.490637421605092,0.0053486995485048944
2015-05-29,ICLR,173.0,64.8619,SHORT,1.0,0.00812335534795028
2015-05-29,IPGP,372.0,94.85640000000001,LONG,1.8603128828655329,0.016378027699252097
2015-05-29,MATX,2170.0,40.263600000000004,SHORT,10.849764952604785,0.01641083686270916
2015-05-29,MNST,3578.0,21.2104,SHORT,17.891798215089043,0.0029543126128456667
2015-05-29,PPC,25.0,19.4026,SHORT,1.0,0.001428516839340493
2015-05-29,RBC,665.0,70.1042,LONG,3.3266085599058175,0.024161604753171924
2015-05-29,ROL,1707.0,10.845600000000001,LONG,8.537265291900425,0.0018306341912027778
2015-05-29,SNEX,2467.0,15.5959,LONG,12.333098198679332,0.009232358045860615
2015-05-29,SONY,13224.0,5.9836,LONG,66.12218443842897,0.0015273702715988637
2015-05-29,ULTA,337.0,152.62820000000002,LONG,1.6866056946046017,0.008203311014372147
2015-06-30,AXON,2941.0,33.318000000000005,LONG,14.70413476208653,0.008028662361431693
2015-06-30,BMA,1105.0,35.3329,LONG,5.526383458158091,0.03407014255943838
2015-06-30,CNC,346.0,40.203,LONG,1.7281906583005255,0.003009813604955995
2015-06-30,DXCM,4412.0,19.9925,SHORT,22.06,0.002482855298268764
2015-06-30,EPAM,526.0,71.2179,SHORT,2.6296717566885746,0.012075978597201012
2015-06-30,GGAL,1298.0,15.722100000000001,SHORT,6.49,0.007550322253681501
2015-06-30,IPGP,372.0,85.1615,SHORT,1.86,0.013499013257613419
2015-06-30,MATX,75.0,42.033300000000004,SHORT,1.0,0.006687863354337799
2015-06-30,MKTX,1147.0,92.804,LONG,5.733621329017189,0.03398425554658056
2015-06-30,MNST,401.0,22.3353,SHORT,2.005,0.0013114956978816166
2015-06-30,NEM,4313.0,22.7952,LONG,21.562849509787476,0.003598214473340372
2015-06-30,RBC,665.0,71.735,SHORT,3.325,0.025009589760966077
2015-06-30,RGEN,1618.0,41.2866,LONG,8.092027149128175,0.016623702082221074
2015-06-30,ROL,12521.0,12.4664,LONG,62.6062679449272,0.0017715287702058625
2015-06-30,SEIC,3617.0,49.043800000000005,LONG,18.085855833634714,0.013787221744039922
2015-06-30,SNEX,2467.0,14.7667,SHORT,12.335,0.006675829585380572
2015-06-30,SONY,13224.0,5.4916,SHORT,66.12,0.0010549680840766385
2015-06-30,ULTA,337.0,154.437,SHORT,1.685,0.012992548153505246
2015-06-30,WAB,99.0,94.2454,LONG,1.0,0.005390962400151326
2015-07-31,AEIS,1699.0,26.2009,LONG,8.495781219543034,0.010910737467998
2015-07-31,AXON,1953.0,27.215200000000003,SHORT,9.764992688538548,0.004826773245122162
2015-07-31,AYI,420.0,201.20790000000002,LONG,2.100352330724445,0.01792890404952134
2015-07-31,BLDR,923.0,15.043000000000001,LONG,4.615132954563969,0.003040251081820443
2015-07-31,BMA,2785.0,33.021,SHORT,13.925,0.04068252072398301
2015-07-31,CNC,346.0,35.0617,SHORT,1.73,0.0033320588848760285
2015-07-31,DXCM,976.0,21.165000000000003,LONG,4.881826880061793,0.0024769809530694378
2015-07-31,EPAM,791.0,74.1232,LONG,3.956698839789313,0.013169572665466592
2015-07-31,FAF,1523.0,40.5897,LONG,7.6146840322798495,0.00969339705108265
2015-07-31,FIX,2170.0,27.652900000000002,LONG,10.84762067916874,0.012906838466543943
2015-07-31,MKTX,183.0,97.8176,LONG,1.0,0.017609312637276244
2015-07-31,NEM,4313.0,16.748900000000003,SHORT,21.565,0.0033590354473153
2015-07-31,OZK,168.0,44.1256,LONG,1.0,0.00564207800377215
2015-07-31,RGEN,841.0,34.9914,SHORT,4.205831968134366,0.018591748419607618
2015-07-31,ROL,5773.0,12.6661,SHORT,28.86654107283307,0.0039015577283759207
2015-07-31,SEIC,1178.0,53.301100000000005,SHORT,5.88787464570059,0.008861418649638096
2015-07-31,WAB,99.0,101.1816,SHORT,1.0,0.008396231533811352
2015-08-31,AEIS,1699.0,24.249000000000002,SHORT,8.495,0.02097060946586267
2015-08-31,AXON,131.0,23.4033,LONG,1.0,0.0032696128005217278
2015-08-31,AYI,482.0,194.9111,LONG,2.411837564699205,0.04109435974476942
2015-08-31,BLDR,923.0,14.8063,SHORT,4.615,0.0036701805805966865
2015-08-31,DXCM,976.0,23.5317,SHORT,4.88,0.0032759379711940566
2015-08-31,EPAM,887.0,70.5862,SHORT,4.4350000000000005,0.02382903574373102
2015-08-31,FAF,1106.0,38.8536,SHORT,5.529761355393361,0.00640812506890902
2015-08-31,FIX,332.0,27.7281,LONG,1.6605992636115465,0.008061780830938883
2015-08-31,MKTX,604.0,90.44460000000001,LONG,3.0217821440477235,0.02464960889900382
2015-08-31,OZK,168.0,41.793400000000005,SHORT,1.0,0.006557090118884506
2015-08-31,RGEN,729.0,34.0644,SHORT,3.6464902602631337,0.015572770834786451
2015-08-31,ROL,921.0,12.1951,SHORT,4.603492816315312,0.003052788434722494
2015-08-31,SEIC,1383.0,50.594500000000004,LONG,6.916016971098001,0.014496559271170394
2015-08-31,SNEX,1924.0,11.7689,LONG,9.620599064322596,0.008856087270236958
2015-08-31,SWKS,272.0,87.3591,LONG,1.3608176173075484,0.009077916927947568
2015-09-30,AXON,1636.0,22.0191,SHORT,8.18,0.0059376413424311
2015-09-30,AYI,398.0,175.5505,SHORT,1.9890311517866073,0.029494657545357367
2015-09-30,BLDR,272.0,12.6815,LONG,1.3608661235516457,0.0015126412920424713
2015-09-30,FAF,417.0,39.0658,SHORT,2.085,0.004242355349626163
2015-09-30,FIX,160.0,27.264000000000003,LONG,1.0,0.004038461279766572
2015-09-30,FRO,718.0,13.457,LONG,3.5897231560772616,0.007035207583688073
2015-09-30,IBKR,1337.0,9.869200000000001,LONG,6.6857895718116005,0.001711184573561065
2015-09-30,MKTX,1741.0,92.83720000000001,SHORT,8.704231332436041,0.04277111136883419
2015-09-30,RGEN,649.0,27.8608,LONG,3.2445761249818337,0.010833605483512074
2015-09-30,SEIC,1986.0,48.2196,SHORT,9.932481642767833,0.010424783661050933
2015-09-30,SNEX,1924.0,10.968300000000001,SHORT,9.620000000000001,0.005004074905876578
2015-09-30,SWKS,272.0,84.2033,SHORT,1.36,0.006702044607390259
2015-10-30,AMZN,63.0,31.295900000000003,LONG,1.0,0.0009104476197030497
2015-10-30,AX,872.0,20.0079,LONG,4.358686454973115,0.005368875329235464
2015-10-30,AYI,78.0,218.5808,SHORT,1.0,0.019207623942140227
2015-10-30,BLDR,272.0,11.818000000000001,SHORT,1.36,0.002024859659182845
2015-10-30,FIX,256.0,31.933500000000002,LONG,1.2816301340188887,0.0034567290770031985
2015-10-30,FRO,189.0,15.805100000000001,LONG,1.0,0.005107324696436075
2015-10-30,IBKR,471.0,10.2832,SHORT,2.3561527248408276,0.0017660727781844713
2015-10-30,MKTX,193.0,101.3023,SHORT,1.0,0.007660418707020007
2015-10-30,QXO,383.0,15.570200000000002,LONG,1.9135871219511922,0.11068900296323818
2015-10-30,RGEN,697.0,33.2149,SHORT,3.485,0.025123689370528415
2015-10-30,ROL,7534.0,11.7138,SHORT,37.67,0.0037210372922841374
2015-10-30,SBUX,1489.0,62.5733,LONG,7.4462322227780575,0.0032699614262010606
2015-10-30,SEIC,38.0,51.816300000000005,SHORT,1.0,0.003664897323353169
