,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-26,1080865.2940784777,-18936.079770522374,-18936.079770522374,4323461.176313911,18936.079770522374,-68.38028806021968,1099801.373849,0.0
2016-10-27,1068456.2026814776,-18936.079770522374,-18936.079770522374,4273824.810725911,18936.079770522374,-71.01029913945891,1087392.282452,0.0
2016-10-28,1069526.3315244778,-18936.079770522374,-18936.079770522374,4278105.326097911,18936.079770522374,-73.64031021869813,1088462.4112950002,0.0
2016-10-31,1069457.507308601,-18774.165345399135,-18774.165345399135,4277830.029234404,18774.165345399135,0.0,1088231.672654,0.0
2016-11-01,1053542.810333601,-18774.165345399135,-18774.165345399135,4214171.241334404,18774.165345399135,-2.6075229646387688,1072316.9756790001,0.0
2016-11-02,1042343.9339996008,-18774.165345399135,-18774.165345399135,4169375.7359984033,18774.165345399135,-5.2150459292775375,1061118.099345,0.0
2016-11-03,1044268.4585946007,-18774.165345399135,-18774.165345399135,4177073.8343784027,18774.165345399135,-7.822568893916307,1063042.6239399998,0.0
2016-11-04,1043144.6343796009,-18774.165345399135,-18774.165345399135,4172578.5375184035,18774.165345399135,-10.430091858555075,1061918.799725,0.0
2016-11-07,1079062.7393846007,-18774.165345399135,-18774.165345399135,4316250.957538403,18774.165345399135,-18.25266075247138,1097836.9047299998,0.0
2016-11-08,1084854.1361846009,-18774.165345399135,-18774.165345399135,4339416.5447384035,18774.165345399135,-20.86018371711015,1103628.30153,0.0
2016-11-09,1079887.3844276008,-18774.165345399135,-18774.165345399135,4319549.537710403,18774.165345399135,-23.46770668174892,1098661.549773,0.0
2016-11-10,1056364.8208636008,-18774.165345399135,-18774.165345399135,4225459.283454403,18774.165345399135,-26.075229646387687,1075138.986209,0.0
2016-11-11,1100962.5022276007,-18774.165345399135,-18774.165345399135,4403850.008910403,18774.165345399135,-28.682752611026455,1119736.6675729998,0.0
2016-11-14,1094893.183053601,-18774.165345399135,-18774.165345399135,4379572.732214404,18774.165345399135,-36.50532150494276,1113667.3483990002,0.0
2016-11-15,1120947.8089156009,-18774.165345399135,-18774.165345399135,4483791.2356624035,18774.165345399135,-39.11284446958153,1139721.974261,0.0
2016-11-16,1132126.8185366008,-18774.165345399135,-18774.165345399135,4528507.274146403,18774.165345399135,-41.7203674342203,1150900.983882,0.0
2016-11-17,1126960.4315276009,-18774.165345399135,-18774.165345399135,4507841.726110403,18774.165345399135,-44.32789039885907,1145734.596873,0.0
2016-11-18,1139146.2751246009,-18774.165345399135,-18774.165345399135,4556585.100498403,18774.165345399135,-46.93541336349784,1157920.44047,0.0
2016-11-21,1154999.637925601,-18774.165345399135,-18774.165345399135,4619998.551702404,18774.165345399135,-54.75798225741414,1173773.8032710003,0.0
2016-11-22,1156192.4217726009,-18774.165345399135,-18774.165345399135,4624769.687090403,18774.165345399135,-57.36550522205291,1174966.587118,0.0
2016-11-23,1157625.832095601,-18774.165345399135,-18774.165345399135,4630503.328382404,18774.165345399135,-59.97302818669168,1176399.997441,0.0
2016-11-25,1154267.8229666008,-18774.165345399135,-18774.165345399135,4617071.291866403,18774.165345399135,-65.18807411596921,1173041.988312,0.0
2016-11-28,1154469.9588626006,-18774.165345399135,-18774.165345399135,4617879.835450402,18774.165345399135,-73.01064300988553,1173244.1242079998,0.0
2016-11-29,1148052.5340026007,-18774.165345399135,-18774.165345399135,4592210.136010403,18774.165345399135,-75.6181659745243,1166826.6993479999,0.0
2016-11-30,1148599.5706012356,-20535.583901764363,-20535.583901764363,4594398.282404942,20535.583901764363,0.0,1169135.154503,0.0
2016-12-01,1098596.2625472355,-20535.583901764363,-20535.583901764363,4394385.050188942,20535.583901764363,-2.852164430800606,1119131.8464489998,0.0
2016-12-02,1115979.4122122356,-20535.583901764363,-20535.583901764363,4463917.6488489425,20535.583901764363,-5.704328861601212,1136514.996114,0.0
2016-12-05,1133581.9950272355,-20535.583901764363,-20535.583901764363,4534327.980108942,20535.583901764363,-14.260822154003028,1154117.5789289998,0.0
2016-12-06,1161542.8055152355,-20535.583901764363,-20535.583901764363,4646171.222060942,20535.583901764363,-17.112986584803636,1182078.3894169999,0.0
2016-12-07,1157416.3896392356,-20535.583901764363,-20535.583901764363,4629665.558556942,20535.583901764363,-19.965151015604242,1177951.973541,0.0
2016-12-08,1167784.0871062358,-20535.583901764363,-20535.583901764363,4671136.348424943,20535.583901764363,-22.817315446404848,1188319.6710080002,0.0
2016-12-09,1165690.4644092359,-20535.583901764363,-20535.583901764363,4662761.857636943,20535.583901764363,-25.669479877205454,1186226.0483110002,0.0
2016-12-12,1153290.7423312357,-20535.583901764363,-20535.583901764363,4613162.969324943,20535.583901764363,-34.22597316960727,1173826.326233,0.0
2016-12-13,1162651.2132622357,-20535.583901764363,-20535.583901764363,4650604.853048943,20535.583901764363,-37.07813760040788,1183186.797164,0.0
2016-12-14,1147361.6346352356,-20535.583901764363,-20535.583901764363,4589446.538540943,20535.583901764363,-39.930302031208484,1167897.218537,0.0
2016-12-15,1165899.4916712355,-20535.583901764363,-20535.583901764363,4663597.966684942,20535.583901764363,-42.78246646200909,1186435.075573,0.0
2016-12-16,1166090.9416292359,-20535.583901764363,-20535.583901764363,4664363.766516943,20535.583901764363,-45.634630892809696,1186626.5255310002,0.0
2016-12-19,1162151.7581102357,-20535.583901764363,-20535.583901764363,4648607.032440943,20535.583901764363,-54.191124185211514,1182687.342012,0.0
2016-12-20,1178713.5587512357,-20535.583901764363,-20535.583901764363,4714854.235004943,20535.583901764363,-57.04328861601212,1199249.142653,0.0
2016-12-21,1178765.011749236,-20535.583901764363,-20535.583901764363,4715060.046996944,20535.583901764363,-59.895453046812726,1199300.5956510003,0.0
2016-12-22,1176723.4432172356,-20535.583901764363,-20535.583901764363,4706893.7728689425,20535.583901764363,-62.74761747761333,1197259.027119,0.0
2016-12-23,1191355.3069272358,-20535.583901764363,-20535.583901764363,4765421.227708943,20535.583901764363,-65.59978190841395,1211890.8908290002,0.0
2016-12-27,1211899.9344032356,-20535.583901764363,-20535.583901764363,4847599.737612942,20535.583901764363,-77.00843963161637,1232435.518305,0.0
2016-12-28,1201651.7144212357,-20535.583901764363,-20535.583901764363,4806606.857684943,20535.583901764363,-79.86060406241697,1222187.298323,0.0
2016-12-29,1206946.8681932355,-20535.583901764363,-20535.583901764363,4827787.472772942,20535.583901764363,-82.71276849321757,1227482.4520949998,0.0
2016-12-30,1190649.8968677768,127478.96604177683,127478.96604177683,4762599.587471107,0.0,0.0,1063170.930826,0.0
2017-01-03,1193129.3253197768,127478.96604177683,127478.96604177683,4772517.301279107,0.0,0.0,1065650.359278,0.0
2017-01-04,1210349.738544777,127478.96604177683,127478.96604177683,4841398.954179108,0.0,0.0,1082870.7725030002,0.0
2017-01-05,1197096.760614777,127478.96604177683,127478.96604177683,4788387.042459108,0.0,0.0,1069617.7945730002,0.0
2017-01-06,1192844.5845917766,127478.96604177683,127478.96604177683,4771378.338367106,0.0,0.0,1065365.6185499998,0.0
2017-01-09,1205690.4712457769,127478.96604177683,127478.96604177683,4822761.884983107,0.0,0.0,1078211.505204,0.0
2017-01-10,1214799.768990777,127478.96604177683,127478.96604177683,4859199.075963108,0.0,0.0,1087320.8029490001,0.0
2017-01-11,1224398.9839597768,127478.96604177683,127478.96604177683,4897595.935839107,0.0,0.0,1096920.017918,0.0
2017-01-12,1227431.689581777,127478.96604177683,127478.96604177683,4909726.758327108,0.0,0.0,1099952.7235400002,0.0
2017-01-13,1223273.8843397768,127478.96604177683,127478.96604177683,4893095.537359107,0.0,0.0,1095794.918298,0.0
2017-01-17,1220632.9314267766,127478.96604177683,127478.96604177683,4882531.725707106,0.0,0.0,1093153.9653849998,0.0
2017-01-18,1220040.468387777,127478.96604177683,127478.96604177683,4880161.873551108,0.0,0.0,1092561.5023460002,0.0
2017-01-19,1222662.488566777,127478.96604177683,127478.96604177683,4890649.954267108,0.0,0.0,1095183.5225250002,0.0
2017-01-20,1228035.299458777,127478.96604177683,127478.96604177683,4912141.197835108,0.0,0.0,1100556.3334170002,0.0
2017-01-23,1236399.4432757767,127478.96604177683,127478.96604177683,4945597.773103107,0.0,0.0,1108920.4772339999,0.0
2017-01-24,1245302.9943607769,127478.96604177683,127478.96604177683,4981211.977443107,0.0,0.0,1117824.028319,0.0
2017-01-25,1255540.9192147767,127478.96604177683,127478.96604177683,5022163.676859107,0.0,0.0,1128061.953173,0.0
2017-01-26,1255532.6661417768,127478.96604177683,127478.96604177683,5022130.664567107,0.0,0.0,1128053.7001,0.0
2017-01-27,1254527.3266957768,127478.96604177683,127478.96604177683,5018109.306783107,0.0,0.0,1127048.360654,0.0
2017-01-30,1240974.1381947768,127478.96604177683,127478.96604177683,4963896.552779107,0.0,0.0,1113495.172153,0.0
2017-01-31,1242248.4081084183,133677.5144614184,133677.5144614184,4968993.632433673,0.0,0.0,1108570.893647,0.0
2017-02-01,1253018.4703014183,133677.5144614184,133677.5144614184,5012073.881205673,0.0,0.0,1119340.95584,0.0
2017-02-02,1259018.4330404184,133677.5144614184,133677.5144614184,5036073.732161674,0.0,0.0,1125340.918579,0.0
2017-02-03,1272958.0874304185,133677.5144614184,133677.5144614184,5091832.349721674,0.0,0.0,1139280.572969,0.0
2017-02-06,1268425.0893114186,133677.5144614184,133677.5144614184,5073700.357245674,0.0,0.0,1134747.5748500002,0.0
2017-02-07,1265678.4558194182,133677.5144614184,133677.5144614184,5062713.823277673,0.0,0.0,1132000.9413579998,0.0
2017-02-08,1265549.3765414183,133677.5144614184,133677.5144614184,5062197.506165673,0.0,0.0,1131871.8620799999,0.0
2017-02-09,1270266.0566044184,133677.5144614184,133677.5144614184,5081064.226417674,0.0,0.0,1136588.542143,0.0
2017-02-10,1289622.2438354183,133677.5144614184,133677.5144614184,5158488.975341673,0.0,0.0,1155944.7293739999,0.0
2017-02-13,1296803.2085704184,133677.5144614184,133677.5144614184,5187212.834281674,0.0,0.0,1163125.694109,0.0
2017-02-14,1290473.6871274184,133677.5144614184,133677.5144614184,5161894.748509673,0.0,0.0,1156796.172666,0.0
2017-02-15,1305347.8295754185,133677.5144614184,133677.5144614184,5221391.318301674,0.0,0.0,1171670.315114,0.0
2017-02-16,1296450.0389314184,133677.5144614184,133677.5144614184,5185800.155725674,0.0,0.0,1162772.52447,0.0
2017-02-17,1293635.7740704184,133677.5144614184,133677.5144614184,5174543.096281674,0.0,0.0,1159958.259609,0.0
2017-02-21,1313642.3536484183,133677.5144614184,133677.5144614184,5254569.414593673,0.0,0.0,1179964.839187,0.0
2017-02-22,1308544.0185774183,133677.5144614184,133677.5144614184,5234176.074309673,0.0,0.0,1174866.504116,0.0
2017-02-23,1283236.8792404183,133677.5144614184,133677.5144614184,5132947.516961673,0.0,0.0,1149559.364779,0.0
2017-02-24,1292562.2948044187,133677.5144614184,133677.5144614184,5170249.179217675,0.0,0.0,1158884.7803430003,0.0
2017-02-27,1308761.6628694185,133677.5144614184,133677.5144614184,5235046.651477674,0.0,0.0,1175084.1484080001,0.0
2017-02-28,1285177.6885489614,138386.53880296138,138386.53880296138,5140710.754195846,0.0,0.0,1146791.149746,0.0
2017-03-01,1298561.3889939613,138386.53880296138,138386.53880296138,5194245.555975845,0.0,0.0,1160174.850191,0.0
2017-03-02,1269240.6839599614,138386.53880296138,138386.53880296138,5076962.735839846,0.0,0.0,1130854.145157,0.0
2017-03-03,1286972.4147219614,138386.53880296138,138386.53880296138,5147889.658887845,0.0,0.0,1148585.875919,0.0
2017-03-06,1275693.9190659614,138386.53880296138,138386.53880296138,5102775.6762638455,0.0,0.0,1137307.380263,0.0
2017-03-07,1263419.8005059613,138386.53880296138,138386.53880296138,5053679.202023845,0.0,0.0,1125033.261703,0.0
2017-03-08,1237540.7600989614,138386.53880296138,138386.53880296138,4950163.040395846,0.0,0.0,1099154.221296,0.0
2017-03-09,1219266.4102229613,138386.53880296138,138386.53880296138,4877065.640891845,0.0,0.0,1080879.87142,0.0
2017-03-10,1225450.9494459615,138386.53880296138,138386.53880296138,4901803.797783846,0.0,0.0,1087064.4106430002,0.0
2017-03-13,1237679.7043069615,138386.53880296138,138386.53880296138,4950718.817227846,0.0,0.0,1099293.1655040001,0.0
2017-03-14,1222615.1980649615,138386.53880296138,138386.53880296138,4890460.792259846,0.0,0.0,1084228.6592620001,0.0
2017-03-15,1254774.4510349615,138386.53880296138,138386.53880296138,5019097.804139846,0.0,0.0,1116387.9122320001,0.0
2017-03-16,1252944.5660799614,138386.53880296138,138386.53880296138,5011778.2643198455,0.0,0.0,1114558.027277,0.0
2017-03-17,1260520.3319819614,138386.53880296138,138386.53880296138,5042081.3279278455,0.0,0.0,1122133.793179,0.0
2017-03-20,1268664.3038409613,138386.53880296138,138386.53880296138,5074657.215363845,0.0,0.0,1130277.765038,0.0
2017-03-21,1232204.3146149612,138386.53880296138,138386.53880296138,4928817.258459845,0.0,0.0,1093817.7758119998,0.0
2017-03-22,1228229.0772009615,138386.53880296138,138386.53880296138,4912916.308803846,0.0,0.0,1089842.5383980002,0.0
2017-03-23,1233629.3822279612,138386.53880296138,138386.53880296138,4934517.528911845,0.0,0.0,1095242.8434249999,0.0
2017-03-24,1237369.8443339614,138386.53880296138,138386.53880296138,4949479.3773358455,0.0,0.0,1098983.305531,0.0
2017-03-27,1237752.6342569613,138386.53880296138,138386.53880296138,4951010.537027845,0.0,0.0,1099366.095454,0.0
2017-03-28,1221606.4681979616,138386.53880296138,138386.53880296138,4886425.872791846,0.0,0.0,1083219.9293950002,0.0
2017-03-29,1230728.9325679615,138386.53880296138,138386.53880296138,4922915.730271846,0.0,0.0,1092342.3937650002,0.0
2017-03-30,1232083.1470909615,138386.53880296138,138386.53880296138,4928332.588363846,0.0,0.0,1093696.608288,0.0
2017-03-31,1236314.9098213392,107547.58585333917,107547.58585333917,4945259.639285357,0.0,0.0,1128767.323968,0.0
2017-04-03,1229074.3907903393,107547.58585333917,107547.58585333917,4916297.563161357,0.0,0.0,1121526.8049370002,0.0
2017-04-04,1236941.854720339,107547.58585333917,107547.58585333917,4947767.418881356,0.0,0.0,1129394.2688669998,0.0
2017-04-05,1216264.383543339,107547.58585333917,107547.58585333917,4865057.534173356,0.0,0.0,1108716.79769,0.0
2017-04-06,1212700.1692933394,107547.58585333917,107547.58585333917,4850800.677173357,0.0,0.0,1105152.5834400002,0.0
2017-04-07,1218977.075200339,107547.58585333917,107547.58585333917,4875908.300801356,0.0,0.0,1111429.489347,0.0
2017-04-10,1211848.1794433391,107547.58585333917,107547.58585333917,4847392.7177733565,0.0,0.0,1104300.59359,0.0
2017-04-11,1216734.7523113391,107547.58585333917,107547.58585333917,4866939.009245357,0.0,0.0,1109187.166458,0.0
2017-04-12,1209890.5631623392,107547.58585333917,107547.58585333917,4839562.252649357,0.0,0.0,1102342.977309,0.0
2017-04-13,1193780.1844653392,107547.58585333917,107547.58585333917,4775120.737861357,0.0,0.0,1086232.598612,0.0
2017-04-17,1213393.4322053392,107547.58585333917,107547.58585333917,4853573.728821357,0.0,0.0,1105845.846352,0.0
2017-04-18,1217208.946155339,107547.58585333917,107547.58585333917,4868835.784621356,0.0,0.0,1109661.3603019998,0.0
2017-04-19,1218816.0056423391,107547.58585333917,107547.58585333917,4875264.0225693565,0.0,0.0,1111268.419789,0.0
2017-04-20,1218538.2722873392,107547.58585333917,107547.58585333917,4874153.089149357,0.0,0.0,1110990.686434,0.0
2017-04-21,1214873.9889843392,107547.58585333917,107547.58585333917,4859495.955937357,0.0,0.0,1107326.403131,0.0
2017-04-24,1225078.4696443393,107547.58585333917,107547.58585333917,4900313.878577357,0.0,0.0,1117530.8837910001,0.0
2017-04-25,1223194.780345339,107547.58585333917,107547.58585333917,4892779.121381356,0.0,0.0,1115647.194492,0.0
2017-04-26,1220391.5431053392,107547.58585333917,107547.58585333917,4881566.172421357,0.0,0.0,1112843.957252,0.0
2017-04-27,1211450.214690339,107547.58585333917,107547.58585333917,4845800.858761356,0.0,0.0,1103902.6288369999,0.0
2017-04-28,1208213.2741634017,105299.93462740154,105299.93462740154,4832853.096653607,0.0,0.0,1102913.339536,0.0
2017-05-01,1231053.1796044016,105299.93462740154,105299.93462740154,4924212.718417606,0.0,0.0,1125753.244977,0.0
2017-05-02,1237771.4806834017,105299.93462740154,105299.93462740154,4951085.922733607,0.0,0.0,1132471.546056,0.0
2017-05-03,1226761.7554174014,105299.93462740154,105299.93462740154,4907047.021669606,0.0,0.0,1121461.8207899998,0.0
2017-05-04,1195837.5580094014,105299.93462740154,105299.93462740154,4783350.232037606,0.0,0.0,1090537.6233819998,0.0
2017-05-05,1217483.1115954015,105299.93462740154,105299.93462740154,4869932.446381606,0.0,0.0,1112183.176968,0.0
2017-05-08,1207585.3508224017,105299.93462740154,105299.93462740154,4830341.403289607,0.0,0.0,1102285.416195,0.0
2017-05-09,1203601.1387944017,105299.93462740154,105299.93462740154,4814404.555177607,0.0,0.0,1098301.204167,0.0
2017-05-10,1211858.2857834015,105299.93462740154,105299.93462740154,4847433.143133606,0.0,0.0,1106558.3511559998,0.0
2017-05-11,1206793.7323494016,105299.93462740154,105299.93462740154,4827174.929397606,0.0,0.0,1101493.797722,0.0
2017-05-12,1210678.190383402,105299.93462740154,105299.93462740154,4842712.761533608,0.0,0.0,1105378.2557560003,0.0
2017-05-15,1219067.8758154018,105299.93462740154,105299.93462740154,4876271.503261607,0.0,0.0,1113767.9411880001,0.0
2017-05-16,1217163.7943954016,105299.93462740154,105299.93462740154,4868655.177581606,0.0,0.0,1111863.859768,0.0
2017-05-17,1184205.5411884016,105299.93462740154,105299.93462740154,4736822.164753607,0.0,0.0,1078905.606561,0.0
2017-05-18,1145720.3610384017,105299.93462740154,105299.93462740154,4582881.444153607,0.0,0.0,1040420.4264110001,0.0
2017-05-19,1161630.2713734016,105299.93462740154,105299.93462740154,4646521.0854936065,0.0,0.0,1056330.336746,0.0
2017-05-22,1160332.1450234016,105299.93462740154,105299.93462740154,4641328.580093606,0.0,0.0,1055032.210396,0.0
2017-05-23,1172866.7339484016,105299.93462740154,105299.93462740154,4691466.935793607,0.0,0.0,1067566.799321,0.0
2017-05-24,1173315.3785094018,105299.93462740154,105299.93462740154,4693261.514037607,0.0,0.0,1068015.4438820002,0.0
2017-05-25,1174817.2884424014,105299.93462740154,105299.93462740154,4699269.153769606,0.0,0.0,1069517.3538149998,0.0
2017-05-26,1176678.5667514016,105299.93462740154,105299.93462740154,4706714.267005607,0.0,0.0,1071378.632124,0.0
2017-05-30,1169672.8388474016,105299.93462740154,105299.93462740154,4678691.355389606,0.0,0.0,1064372.90422,0.0
2017-05-31,1163226.7362117406,100088.55841374077,100088.55841374077,4652906.944846963,0.0,0.0,1063138.177798,0.0
2017-06-01,1173496.1558167408,100088.55841374077,100088.55841374077,4693984.623266963,0.0,0.0,1073407.597403,0.0
2017-06-02,1183006.1972137408,100088.55841374077,100088.55841374077,4732024.788854963,0.0,0.0,1082917.6388,0.0
2017-06-05,1176071.9481407406,100088.55841374077,100088.55841374077,4704287.7925629625,0.0,0.0,1075983.389727,0.0
2017-06-06,1174695.1296997408,100088.55841374077,100088.55841374077,4698780.518798963,0.0,0.0,1074606.571286,0.0
2017-06-07,1174701.0742857407,100088.55841374077,100088.55841374077,4698804.297142963,0.0,0.0,1074612.515872,0.0
2017-06-08,1193078.0360087408,100088.55841374077,100088.55841374077,4772312.144034963,0.0,0.0,1092989.477595,0.0
2017-06-09,1196258.9239027407,100088.55841374077,100088.55841374077,4785035.695610963,0.0,0.0,1096170.365489,0.0
2017-06-12,1189400.9083847406,100088.55841374077,100088.55841374077,4757603.633538962,0.0,0.0,1089312.3499709999,0.0
2017-06-13,1196658.4332337405,100088.55841374077,100088.55841374077,4786633.732934962,0.0,0.0,1096569.8748199998,0.0
2017-06-14,1196287.9998147406,100088.55841374077,100088.55841374077,4785151.999258962,0.0,0.0,1096199.441401,0.0
2017-06-15,1194839.3157857407,100088.55841374077,100088.55841374077,4779357.263142963,0.0,0.0,1094750.757372,0.0
2017-06-16,1192964.7891247408,100088.55841374077,100088.55841374077,4771859.156498963,0.0,0.0,1092876.230711,0.0
2017-06-19,1204918.2358897408,100088.55841374077,100088.55841374077,4819672.943558963,0.0,0.0,1104829.677476,0.0
2017-06-20,1191846.018878741,100088.55841374077,100088.55841374077,4767384.075514964,0.0,0.0,1091757.4604650002,0.0
2017-06-21,1185501.6138947408,100088.55841374077,100088.55841374077,4742006.455578963,0.0,0.0,1085413.055481,0.0
2017-06-22,1192826.3025617406,100088.55841374077,100088.55841374077,4771305.2102469625,0.0,0.0,1092737.744148,0.0
2017-06-23,1193091.248698741,100088.55841374077,100088.55841374077,4772364.994794964,0.0,0.0,1093002.6902850003,0.0
2017-06-26,1199768.3489787406,100088.55841374077,100088.55841374077,4799073.3959149625,0.0,0.0,1099679.790565,0.0
2017-06-27,1196410.8458767405,100088.55841374077,100088.55841374077,4785643.383506962,0.0,0.0,1096322.2874629998,0.0
2017-06-28,1218575.5985477406,100088.55841374077,100088.55841374077,4874302.394190962,0.0,0.0,1118487.040134,0.0
2017-06-29,1211832.4868277404,100088.55841374077,100088.55841374077,4847329.947310962,0.0,0.0,1111743.9284139997,0.0
2017-06-30,1213451.6105076412,8063.020353641434,8063.020353641434,4853806.442030565,0.0,0.0,1205388.5901539999,0.0
2017-07-03,1225368.7551006416,8063.020353641434,8063.020353641434,4901475.0204025665,0.0,0.0,1217305.7347470003,0.0
2017-07-05,1226258.3057986412,8063.020353641434,8063.020353641434,4905033.223194565,0.0,0.0,1218195.2854449998,0.0
2017-07-06,1212386.7386966413,8063.020353641434,8063.020353641434,4849546.954786565,0.0,0.0,1204323.718343,0.0
2017-07-07,1223408.2532776415,8063.020353641434,8063.020353641434,4893633.013110566,0.0,0.0,1215345.2329240001,0.0
2017-07-10,1218445.7990136414,8063.020353641434,8063.020353641434,4873783.196054566,0.0,0.0,1210382.77866,0.0
2017-07-11,1215854.0488256412,8063.020353641434,8063.020353641434,4863416.195302565,0.0,0.0,1207791.0284719998,0.0
2017-07-12,1228538.0476156415,8063.020353641434,8063.020353641434,4914152.190462566,0.0,0.0,1220475.0272620001,0.0
2017-07-13,1238219.3445216417,8063.020353641434,8063.020353641434,4952877.378086567,0.0,0.0,1230156.3241680004,0.0
2017-07-14,1239061.7503946417,8063.020353641434,8063.020353641434,4956247.001578567,0.0,0.0,1230998.7300410003,0.0
2017-07-17,1242147.7978976413,8063.020353641434,8063.020353641434,4968591.191590565,0.0,0.0,1234084.777544,0.0
2017-07-18,1240824.8541056414,8063.020353641434,8063.020353641434,4963299.4164225655,0.0,0.0,1232761.833752,0.0
2017-07-19,1249720.5905106412,8063.020353641434,8063.020353641434,4998882.362042565,0.0,0.0,1241657.5701569999,0.0
2017-07-20,1256619.5360826415,8063.020353641434,8063.020353641434,5026478.144330566,0.0,0.0,1248556.515729,0.0
2017-07-21,1254941.3883796413,8063.020353641434,8063.020353641434,5019765.553518565,0.0,0.0,1246878.368026,0.0
2017-07-24,1259944.3907576415,8063.020353641434,8063.020353641434,5039777.563030566,0.0,0.0,1251881.3704040002,0.0
2017-07-25,1265254.5970526414,8063.020353641434,8063.020353641434,5061018.388210566,0.0,0.0,1257191.576699,0.0
2017-07-26,1291445.7108476409,8063.020353641434,8063.020353641434,5165782.8433905635,0.0,0.0,1283382.6904939995,0.0
2017-07-27,1283169.2235456412,8063.020353641434,8063.020353641434,5132676.894182565,0.0,0.0,1275106.2031919998,0.0
2017-07-28,1274083.9416516414,8063.020353641434,8063.020353641434,5096335.766606566,0.0,0.0,1266020.921298,0.0
2017-07-31,1276890.8589076826,8618.635019682291,8618.635019682291,5107563.43563073,0.0,0.0,1268272.2238880002,0.0
2017-08-01,1283905.0125136825,8618.635019682291,8618.635019682291,5135620.05005473,0.0,0.0,1275286.3774940001,0.0
2017-08-02,1285690.8622416824,8618.635019682291,8618.635019682291,5142763.448966729,0.0,0.0,1277072.227222,0.0
2017-08-03,1263846.4568256824,8618.635019682291,8618.635019682291,5055385.82730273,0.0,0.0,1255227.821806,0.0
2017-08-04,1254937.1944356824,8618.635019682291,8618.635019682291,5019748.7777427295,0.0,0.0,1246318.559416,0.0
2017-08-07,1278463.9766716822,8618.635019682291,8618.635019682291,5113855.906686729,0.0,0.0,1269845.3416519999,0.0
2017-08-08,1300859.6397236823,8618.635019682291,8618.635019682291,5203438.558894729,0.0,0.0,1292241.004704,0.0
2017-08-09,1308444.0356796822,8618.635019682291,8618.635019682291,5233776.142718729,0.0,0.0,1299825.4006599998,0.0
2017-08-10,1267370.5732336824,8618.635019682291,8618.635019682291,5069482.29293473,0.0,0.0,1258751.938214,0.0
2017-08-11,1272820.0749016823,8618.635019682291,8618.635019682291,5091280.299606729,0.0,0.0,1264201.439882,0.0
2017-08-14,1294305.1756736822,8618.635019682291,8618.635019682291,5177220.702694729,0.0,0.0,1285686.540654,0.0
2017-08-15,1288069.4168096823,8618.635019682291,8618.635019682291,5152277.667238729,0.0,0.0,1279450.78179,0.0
2017-08-16,1300171.6667276823,8618.635019682291,8618.635019682291,5200686.666910729,0.0,0.0,1291553.031708,0.0
2017-08-17,1297538.6664216823,8618.635019682291,8618.635019682291,5190154.665686729,0.0,0.0,1288920.031402,0.0
2017-08-18,1296736.3738436822,8618.635019682291,8618.635019682291,5186945.495374729,0.0,0.0,1288117.738824,0.0
2017-08-21,1306144.5845296825,8618.635019682291,8618.635019682291,5224578.33811873,0.0,0.0,1297525.9495100002,0.0
2017-08-22,1318940.9953156824,8618.635019682291,8618.635019682291,5275763.9812627295,0.0,0.0,1310322.360296,0.0
2017-08-23,1320853.0563976825,8618.635019682291,8618.635019682291,5283412.22559073,0.0,0.0,1312234.4213780002,0.0
2017-08-24,1324069.5701236825,8618.635019682291,8618.635019682291,5296278.28049473,0.0,0.0,1315450.9351040001,0.0
2017-08-25,1322183.7137576821,8618.635019682291,8618.635019682291,5288734.8550307285,0.0,0.0,1313565.0787379998,0.0
2017-08-28,1319486.8547616822,8618.635019682291,8618.635019682291,5277947.419046729,0.0,0.0,1310868.2197419999,0.0
2017-08-29,1330835.9787176822,8618.635019682291,8618.635019682291,5323343.914870729,0.0,0.0,1322217.3436979998,0.0
2017-08-30,1347448.3751936823,8618.635019682291,8618.635019682291,5389793.500774729,0.0,0.0,1338829.740174,0.0
2017-08-31,1359937.9904338026,8713.541971802806,8713.541971802806,5439751.96173521,0.0,0.0,1351224.448462,0.0
2017-09-01,1362533.5823498028,8713.541971802806,8713.541971802806,5450134.329399211,0.0,0.0,1353820.0403780001,0.0
2017-09-05,1329090.7564048027,8713.541971802806,8713.541971802806,5316363.025619211,0.0,0.0,1320377.214433,0.0
2017-09-06,1325160.2047978027,8713.541971802806,8713.541971802806,5300640.819191211,0.0,0.0,1316446.662826,0.0
2017-09-07,1338652.2934838028,8713.541971802806,8713.541971802806,5354609.173935211,0.0,0.0,1329938.751512,0.0
2017-09-08,1327259.9542888026,8713.541971802806,8713.541971802806,5309039.81715521,0.0,0.0,1318546.4123169999,0.0
2017-09-11,1333979.8665648028,8713.541971802806,8713.541971802806,5335919.466259211,0.0,0.0,1325266.324593,0.0
2017-09-12,1331695.2482048026,8713.541971802806,8713.541971802806,5326780.9928192105,0.0,0.0,1322981.706233,0.0
2017-09-13,1325209.4917548026,8713.541971802806,8713.541971802806,5300837.967019211,0.0,0.0,1316495.949783,0.0
2017-09-14,1327274.8861588028,8713.541971802806,8713.541971802806,5309099.544635211,0.0,0.0,1318561.344187,0.0
2017-09-15,1331503.9926378026,8713.541971802806,8713.541971802806,5326015.97055121,0.0,0.0,1322790.450666,0.0
2017-09-18,1346708.0855488027,8713.541971802806,8713.541971802806,5386832.342195211,0.0,0.0,1337994.543577,0.0
