,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-24,1148217.520249873,605292.6551078728,605292.6551078728,1148217.520249873,0.0,0.0,542924.8651420001,0.0
2015-03-25,1136510.257530873,605292.6551078728,605292.6551078728,1136510.257530873,0.0,0.0,531217.6024230001,0.0
2015-03-26,1134911.4925838728,605292.6551078728,605292.6551078728,1134911.4925838728,0.0,0.0,529618.837476,0.0
2015-03-27,1141315.544841873,605292.6551078728,605292.6551078728,1141315.544841873,0.0,0.0,536022.8897340001,0.0
2015-03-30,1147227.844065873,605292.6551078728,605292.6551078728,1147227.844065873,0.0,0.0,541935.188958,0.0
2015-03-31,1140048.9754944714,434772.3275824715,434772.3275824715,1140048.9754944714,0.0,0.0,705276.6479119998,0.0
2015-04-01,1142894.5122854714,434772.3275824715,434772.3275824715,1142894.5122854714,0.0,0.0,708122.184703,0.0
2015-04-02,1146125.4241484716,434772.3275824715,434772.3275824715,1146125.4241484716,0.0,0.0,711353.096566,0.0
2015-04-06,1150013.1722774715,434772.3275824715,434772.3275824715,1150013.1722774715,0.0,0.0,715240.8446950001,0.0
2015-04-07,1145394.1461154711,434772.3275824715,434772.3275824715,1145394.1461154711,0.0,0.0,710621.8185329997,0.0
2015-04-08,1147725.4582404715,434772.3275824715,434772.3275824715,1147725.4582404715,0.0,0.0,712953.130658,0.0
2015-04-09,1146814.6662814717,434772.3275824715,434772.3275824715,1146814.6662814717,0.0,0.0,712042.3386990002,0.0
2015-04-10,1152375.3101144715,434772.3275824715,434772.3275824715,1152375.3101144715,0.0,0.0,717602.982532,0.0
2015-04-13,1150278.8201894716,434772.3275824715,434772.3275824715,1150278.8201894716,0.0,0.0,715506.492607,0.0
2015-04-14,1148370.4312454716,434772.3275824715,434772.3275824715,1148370.4312454716,0.0,0.0,713598.103663,0.0
2015-04-15,1155492.0667274718,434772.3275824715,434772.3275824715,1155492.0667274718,0.0,0.0,720719.7391450002,0.0
2015-04-16,1151096.2356894715,434772.3275824715,434772.3275824715,1151096.2356894715,0.0,0.0,716323.9081069999,0.0
2015-04-17,1141607.5992034713,434772.3275824715,434772.3275824715,1141607.5992034713,0.0,0.0,706835.2716209999,0.0
2015-04-20,1151882.7262334714,434772.3275824715,434772.3275824715,1151882.7262334714,0.0,0.0,717110.398651,0.0
2015-04-21,1157224.7367344715,434772.3275824715,434772.3275824715,1157224.7367344715,0.0,0.0,722452.409152,0.0
2015-04-22,1158723.2043404714,434772.3275824715,434772.3275824715,1158723.2043404714,0.0,0.0,723950.876758,0.0
2015-04-23,1161520.2457864715,434772.3275824715,434772.3275824715,1161520.2457864715,0.0,0.0,726747.9182040001,0.0
2015-04-24,1153947.1584584715,434772.3275824715,434772.3275824715,1153947.1584584715,0.0,0.0,719174.830876,0.0
2015-04-27,1152098.9817924714,434772.3275824715,434772.3275824715,1152098.9817924714,0.0,0.0,717326.65421,0.0
2015-04-28,1155165.7416564715,434772.3275824715,434772.3275824715,1155165.7416564715,0.0,0.0,720393.4140740001,0.0
2015-04-29,1152297.4873824713,434772.3275824715,434772.3275824715,1152297.4873824713,0.0,0.0,717525.1597999998,0.0
2015-04-30,1139430.3088093773,434796.3061803772,434796.3061803772,1139430.3088093773,0.0,0.0,704634.002629,0.0
2015-05-01,1157092.8793913773,434796.3061803772,434796.3061803772,1157092.8793913773,0.0,0.0,722296.5732110002,0.0
2015-05-04,1158101.0401273773,434796.3061803772,434796.3061803772,1158101.0401273773,0.0,0.0,723304.733947,0.0
2015-05-05,1150548.6351793772,434796.3061803772,434796.3061803772,1150548.6351793772,0.0,0.0,715752.3289989999,0.0
2015-05-06,1146866.3191813773,434796.3061803772,434796.3061803772,1146866.3191813773,0.0,0.0,712070.013001,0.0
2015-05-07,1154460.3557113772,434796.3061803772,434796.3061803772,1154460.3557113772,0.0,0.0,719664.049531,0.0
2015-05-08,1157658.2438123769,434796.3061803772,434796.3061803772,1157658.2438123769,0.0,0.0,722861.9376319997,0.0
2015-05-11,1163947.4590643772,434796.3061803772,434796.3061803772,1163947.4590643772,0.0,0.0,729151.152884,0.0
2015-05-12,1163838.8071523772,434796.3061803772,434796.3061803772,1163838.8071523772,0.0,0.0,729042.500972,0.0
2015-05-13,1162647.218579377,434796.3061803772,434796.3061803772,1162647.218579377,0.0,0.0,727850.9123989999,0.0
2015-05-14,1170174.547033377,434796.3061803772,434796.3061803772,1170174.547033377,0.0,0.0,735378.2408529999,0.0
2015-05-15,1168679.685670377,434796.3061803772,434796.3061803772,1168679.685670377,0.0,0.0,733883.3794899998,0.0
2015-05-18,1178220.809357377,434796.3061803772,434796.3061803772,1178220.809357377,0.0,0.0,743424.5031769999,0.0
2015-05-19,1175607.8439353772,434796.3061803772,434796.3061803772,1175607.8439353772,0.0,0.0,740811.5377549999,0.0
2015-05-20,1170770.7288393772,434796.3061803772,434796.3061803772,1170770.7288393772,0.0,0.0,735974.422659,0.0
2015-05-21,1171057.3429233772,434796.3061803772,434796.3061803772,1171057.3429233772,0.0,0.0,736261.036743,0.0
2015-05-22,1168713.802091377,434796.3061803772,434796.3061803772,1168713.802091377,0.0,0.0,733917.495911,0.0
2015-05-26,1160324.008184377,434796.3061803772,434796.3061803772,1160324.008184377,0.0,0.0,725527.7020039998,0.0
2015-05-27,1169014.1377963773,434796.3061803772,434796.3061803772,1169014.1377963773,0.0,0.0,734217.831616,0.0
2015-05-28,1165094.9196213773,434796.3061803772,434796.3061803772,1165094.9196213773,0.0,0.0,730298.613441,0.0
2015-05-29,1159784.5561969916,442645.3790239918,442645.3790239918,1159784.5561969916,0.0,0.0,717139.1771729998,0.0
2015-06-01,1159499.5522909916,442645.3790239918,442645.3790239918,1159499.5522909916,0.0,0.0,716854.1732669999,0.0
2015-06-02,1167772.4110409918,442645.3790239918,442645.3790239918,1167772.4110409918,0.0,0.0,725127.032017,0.0
2015-06-03,1170058.3350359919,442645.3790239918,442645.3790239918,1170058.3350359919,0.0,0.0,727412.956012,0.0
2015-06-04,1163331.2031899919,442645.3790239918,442645.3790239918,1163331.2031899919,0.0,0.0,720685.824166,0.0
2015-06-05,1165879.9937459917,442645.3790239918,442645.3790239918,1165879.9937459917,0.0,0.0,723234.614722,0.0
2015-06-08,1158875.0826509919,442645.3790239918,442645.3790239918,1158875.0826509919,0.0,0.0,716229.703627,0.0
2015-06-09,1157046.2703929918,442645.3790239918,442645.3790239918,1157046.2703929918,0.0,0.0,714400.8913690001,0.0
2015-06-10,1167630.5316159916,442645.3790239918,442645.3790239918,1167630.5316159916,0.0,0.0,724985.1525919999,0.0
2015-06-11,1168704.1682879918,442645.3790239918,442645.3790239918,1168704.1682879918,0.0,0.0,726058.7892639999,0.0
2015-06-12,1164174.6192409918,442645.3790239918,442645.3790239918,1164174.6192409918,0.0,0.0,721529.2402169999,0.0
2015-06-15,1162783.990173992,442645.3790239918,442645.3790239918,1162783.990173992,0.0,0.0,720138.6111500001,0.0
2015-06-16,1165320.4008999916,442645.3790239918,442645.3790239918,1165320.4008999916,0.0,0.0,722675.0218759999,0.0
2015-06-17,1162575.5216999918,442645.3790239918,442645.3790239918,1162575.5216999918,0.0,0.0,719930.1426759999,0.0
2015-06-18,1167545.8471739916,442645.3790239918,442645.3790239918,1167545.8471739916,0.0,0.0,724900.4681499999,0.0
2015-06-19,1167713.2277679918,442645.3790239918,442645.3790239918,1167713.2277679918,0.0,0.0,725067.848744,0.0
2015-06-22,1172584.086600992,442645.3790239918,442645.3790239918,1172584.086600992,0.0,0.0,729938.707577,0.0
2015-06-23,1177419.1444679918,442645.3790239918,442645.3790239918,1177419.1444679918,0.0,0.0,734773.7654439999,0.0
2015-06-24,1166822.9431109917,442645.3790239918,442645.3790239918,1166822.9431109917,0.0,0.0,724177.564087,0.0
2015-06-25,1165551.3327769919,442645.3790239918,442645.3790239918,1165551.3327769919,0.0,0.0,722905.953753,0.0
2015-06-26,1159333.7818049917,442645.3790239918,442645.3790239918,1159333.7818049917,0.0,0.0,716688.4027809999,0.0
2015-06-29,1140130.5952819914,442645.3790239918,442645.3790239918,1140130.5952819914,0.0,0.0,697485.2162579997,0.0
2015-06-30,1144831.7363045185,248254.10832451851,248254.10832451851,1144831.7363045185,0.0,0.0,896577.62798,0.0
2015-07-01,1148387.5048935185,248254.10832451851,248254.10832451851,1148387.5048935185,0.0,0.0,900133.396569,0.0
2015-07-02,1142927.6646545185,248254.10832451851,248254.10832451851,1142927.6646545185,0.0,0.0,894673.55633,0.0
2015-07-06,1137155.8887795184,248254.10832451851,248254.10832451851,1137155.8887795184,0.0,0.0,888901.780455,0.0
2015-07-07,1137090.7444975185,248254.10832451851,248254.10832451851,1137090.7444975185,0.0,0.0,888836.636173,0.0
2015-07-08,1121567.5252025183,248254.10832451851,248254.10832451851,1121567.5252025183,0.0,0.0,873313.4168779999,0.0
2015-07-09,1128343.5352715186,248254.10832451851,248254.10832451851,1128343.5352715186,0.0,0.0,880089.4269470001,0.0
2015-07-10,1144746.2459365188,248254.10832451851,248254.10832451851,1144746.2459365188,0.0,0.0,896492.1376120003,0.0
2015-07-13,1149380.4279255185,248254.10832451851,248254.10832451851,1149380.4279255185,0.0,0.0,901126.3196009999,0.0
2015-07-14,1152702.0450255186,248254.10832451851,248254.10832451851,1152702.0450255186,0.0,0.0,904447.9367010001,0.0
2015-07-15,1145658.5014545186,248254.10832451851,248254.10832451851,1145658.5014545186,0.0,0.0,897404.3931300002,0.0
2015-07-16,1150938.0444335185,248254.10832451851,248254.10832451851,1150938.0444335185,0.0,0.0,902683.936109,0.0
2015-07-17,1147759.7569555184,248254.10832451851,248254.10832451851,1147759.7569555184,0.0,0.0,899505.648631,0.0
2015-07-20,1142862.0884335183,248254.10832451851,248254.10832451851,1142862.0884335183,0.0,0.0,894607.9801089999,0.0
2015-07-21,1142830.7965605182,248254.10832451851,248254.10832451851,1142830.7965605182,0.0,0.0,894576.6882359997,0.0
2015-07-22,1147527.5255905183,248254.10832451851,248254.10832451851,1147527.5255905183,0.0,0.0,899273.4172659998,0.0
2015-07-23,1142274.1491075186,248254.10832451851,248254.10832451851,1142274.1491075186,0.0,0.0,894020.0407830001,0.0
2015-07-24,1129420.7910855187,248254.10832451851,248254.10832451851,1129420.7910855187,0.0,0.0,881166.6827610001,0.0
2015-07-27,1120837.8764445188,248254.10832451851,248254.10832451851,1120837.8764445188,0.0,0.0,872583.7681200003,0.0
2015-07-28,1133799.7554635184,248254.10832451851,248254.10832451851,1133799.7554635184,0.0,0.0,885545.6471389999,0.0
2015-07-29,1144890.7806055185,248254.10832451851,248254.10832451851,1144890.7806055185,0.0,0.0,896636.672281,0.0
2015-07-30,1144332.7705625184,248254.10832451851,248254.10832451851,1144332.7705625184,0.0,0.0,896078.662238,0.0
2015-07-31,1146622.1125841476,248708.6543001475,248708.6543001475,1146622.1125841476,0.0,0.0,897913.458284,0.0
2015-08-03,1140722.5168561477,248708.6543001475,248708.6543001475,1140722.5168561477,0.0,0.0,892013.8625560001,0.0
2015-08-04,1141390.4850531477,248708.6543001475,248708.6543001475,1141390.4850531477,0.0,0.0,892681.8307530001,0.0
2015-08-05,1149140.0877811476,248708.6543001475,248708.6543001475,1149140.0877811476,0.0,0.0,900431.433481,0.0
2015-08-06,1140769.1698521473,248708.6543001475,248708.6543001475,1140769.1698521473,0.0,0.0,892060.5155519999,0.0
2015-08-07,1138797.8248391477,248708.6543001475,248708.6543001475,1138797.8248391477,0.0,0.0,890089.1705390003,0.0
2015-08-10,1153495.8266481478,248708.6543001475,248708.6543001475,1153495.8266481478,0.0,0.0,904787.1723480002,0.0
2015-08-11,1144800.3189781473,248708.6543001475,248708.6543001475,1144800.3189781473,0.0,0.0,896091.6646779999,0.0
2015-08-12,1144640.7515481475,248708.6543001475,248708.6543001475,1144640.7515481475,0.0,0.0,895932.097248,0.0
2015-08-13,1145559.7782181476,248708.6543001475,248708.6543001475,1145559.7782181476,0.0,0.0,896851.123918,0.0
2015-08-14,1149750.8547861476,248708.6543001475,248708.6543001475,1149750.8547861476,0.0,0.0,901042.2004860002,0.0
2015-08-17,1157774.4739491472,248708.6543001475,248708.6543001475,1157774.4739491472,0.0,0.0,909065.8196489997,0.0
2015-08-18,1151669.8291991474,248708.6543001475,248708.6543001475,1151669.8291991474,0.0,0.0,902961.1748989999,0.0
2015-08-19,1147598.6418881475,248708.6543001475,248708.6543001475,1147598.6418881475,0.0,0.0,898889.9875879999,0.0
2015-08-20,1124948.1449601473,248708.6543001475,248708.6543001475,1124948.1449601473,0.0,0.0,876239.4906599998,0.0
2015-08-21,1101232.3397041475,248708.6543001475,248708.6543001475,1101232.3397041475,0.0,0.0,852523.685404,0.0
2015-08-24,1065747.2720391473,248708.6543001475,248708.6543001475,1065747.2720391473,0.0,0.0,817038.6177389999,0.0
2015-08-25,1063028.6998421475,248708.6543001475,248708.6543001475,1063028.6998421475,0.0,0.0,814320.0455420001,0.0
2015-08-26,1081044.3646821475,248708.6543001475,248708.6543001475,1081044.3646821475,0.0,0.0,832335.710382,0.0
2015-08-27,1103726.5424671476,248708.6543001475,248708.6543001475,1103726.5424671476,0.0,0.0,855017.8881670001,0.0
2015-08-28,1106710.5629981474,248708.6543001475,248708.6543001475,1106710.5629981474,0.0,0.0,858001.9086979999,0.0
2015-08-31,1099306.8174916476,238085.90206664745,238085.90206664745,1099306.8174916476,0.0,0.0,861220.915425,0.0
2015-09-01,1077539.7296816474,238085.90206664745,238085.90206664745,1077539.7296816474,0.0,0.0,839453.827615,0.0
2015-09-02,1090609.3178366474,238085.90206664745,238085.90206664745,1090609.3178366474,0.0,0.0,852523.4157699998,0.0
2015-09-03,1093823.3465576475,238085.90206664745,238085.90206664745,1093823.3465576475,0.0,0.0,855737.444491,0.0
2015-09-04,1084432.8899546475,238085.90206664745,238085.90206664745,1084432.8899546475,0.0,0.0,846346.987888,0.0
2015-09-08,1104062.1499956476,238085.90206664745,238085.90206664745,1104062.1499956476,0.0,0.0,865976.2479290002,0.0
2015-09-09,1095504.2508126474,238085.90206664745,238085.90206664745,1095504.2508126474,0.0,0.0,857418.348746,0.0
2015-09-10,1096353.3515916474,238085.90206664745,238085.90206664745,1096353.3515916474,0.0,0.0,858267.449525,0.0
2015-09-11,1101544.8651246475,238085.90206664745,238085.90206664745,1101544.8651246475,0.0,0.0,863458.9630580001,0.0
2015-09-14,1100690.5432686475,238085.90206664745,238085.90206664745,1100690.5432686475,0.0,0.0,862604.641202,0.0
2015-09-15,1107204.8365696478,238085.90206664745,238085.90206664745,1107204.8365696478,0.0,0.0,869118.9345030003,0.0
2015-09-16,1113874.9657346474,238085.90206664745,238085.90206664745,1113874.9657346474,0.0,0.0,875789.0636679998,0.0
2015-09-17,1116184.2816396474,238085.90206664745,238085.90206664745,1116184.2816396474,0.0,0.0,878098.3795729999,0.0
2015-09-18,1106283.2490316476,238085.90206664745,238085.90206664745,1106283.2490316476,0.0,0.0,868197.346965,0.0
2015-09-21,1110781.0027226473,238085.90206664745,238085.90206664745,1110781.0027226473,0.0,0.0,872695.1006559998,0.0
2015-09-22,1097640.9550966474,238085.90206664745,238085.90206664745,1097640.9550966474,0.0,0.0,859555.05303,0.0
2015-09-23,1098597.5927056475,238085.90206664745,238085.90206664745,1098597.5927056475,0.0,0.0,860511.690639,0.0
2015-09-24,1092320.3857216472,238085.90206664745,238085.90206664745,1092320.3857216472,0.0,0.0,854234.4836549998,0.0
2015-09-25,1093244.9848706473,238085.90206664745,238085.90206664745,1093244.9848706473,0.0,0.0,855159.0828039998,0.0
2015-09-28,1071396.0407556475,238085.90206664745,238085.90206664745,1071396.0407556475,0.0,0.0,833310.138689,0.0
2015-09-29,1072878.6907306476,238085.90206664745,238085.90206664745,1072878.6907306476,0.0,0.0,834792.7886640001,0.0
2015-09-30,1087125.8994619818,502745.4799979819,502745.4799979819,1087125.8994619818,0.0,0.0,584380.419464,0.0
2015-10-01,1089315.642137982,502745.4799979819,502745.4799979819,1089315.642137982,0.0,0.0,586570.1621400001,0.0
2015-10-02,1096341.920605982,502745.4799979819,502745.4799979819,1096341.920605982,0.0,0.0,593596.440608,0.0
2015-10-05,1106634.630649982,502745.4799979819,502745.4799979819,1106634.630649982,0.0,0.0,603889.1506520001,0.0
2015-10-06,1102549.160297982,502745.4799979819,502745.4799979819,1102549.160297982,0.0,0.0,599803.6802999999,0.0
2015-10-07,1107470.693873982,502745.4799979819,502745.4799979819,1107470.693873982,0.0,0.0,604725.2138760001,0.0
2015-10-08,1114031.825721982,502745.4799979819,502745.4799979819,1114031.825721982,0.0,0.0,611286.3457239999,0.0
2015-10-09,1114265.164765982,502745.4799979819,502745.4799979819,1114265.164765982,0.0,0.0,611519.6847679999,0.0
2015-10-12,1118095.6296939822,502745.4799979819,502745.4799979819,1118095.6296939822,0.0,0.0,615350.1496960002,0.0
2015-10-13,1113205.1096939817,502745.4799979819,502745.4799979819,1113205.1096939817,0.0,0.0,610459.6296959999,0.0
2015-10-14,1110545.133229982,502745.4799979819,502745.4799979819,1110545.133229982,0.0,0.0,607799.6532320001,0.0
2015-10-15,1117817.367793982,502745.4799979819,502745.4799979819,1117817.367793982,0.0,0.0,615071.887796,0.0
2015-10-16,1119566.388085982,502745.4799979819,502745.4799979819,1119566.388085982,0.0,0.0,616820.9080880001,0.0
2015-10-19,1119526.5851459817,502745.4799979819,502745.4799979819,1119526.5851459817,0.0,0.0,616781.1051479998,0.0
2015-10-20,1122153.035305982,502745.4799979819,502745.4799979819,1122153.035305982,0.0,0.0,619407.555308,0.0
2015-10-21,1119065.6208699818,502745.4799979819,502745.4799979819,1119065.6208699818,0.0,0.0,616320.1408719999,0.0
2015-10-22,1127936.5295859817,502745.4799979819,502745.4799979819,1127936.5295859817,0.0,0.0,625191.0495879999,0.0
2015-10-23,1133247.584973982,502745.4799979819,502745.4799979819,1133247.584973982,0.0,0.0,630502.104976,0.0
2015-10-26,1131782.7156059819,502745.4799979819,502745.4799979819,1131782.7156059819,0.0,0.0,629037.235608,0.0
2015-10-27,1131702.1878339818,502745.4799979819,502745.4799979819,1131702.1878339818,0.0,0.0,628956.7078359999,0.0
2015-10-28,1141588.5341699822,502745.4799979819,502745.4799979819,1141588.5341699822,0.0,0.0,638843.0541720001,0.0
2015-10-29,1137791.9510819819,502745.4799979819,502745.4799979819,1137791.9510819819,0.0,0.0,635046.4710840001,0.0
2015-10-30,1138957.2048778157,528370.5216478158,528370.5216478158,1138957.2048778157,0.0,0.0,610586.6832299998,0.0
2015-11-02,1143964.905373816,528370.5216478158,528370.5216478158,1143964.905373816,0.0,0.0,615594.383726,0.0
2015-11-03,1145504.2482598159,528370.5216478158,528370.5216478158,1145504.2482598159,0.0,0.0,617133.726612,0.0
2015-11-04,1143924.4539428158,528370.5216478158,528370.5216478158,1143924.4539428158,0.0,0.0,615553.9322950001,0.0
2015-11-05,1143153.4746838158,528370.5216478158,528370.5216478158,1143153.4746838158,0.0,0.0,614782.953036,0.0
2015-11-06,1140574.9067718158,528370.5216478158,528370.5216478158,1140574.9067718158,0.0,0.0,612204.3851240001,0.0
2015-11-09,1136667.202897816,528370.5216478158,528370.5216478158,1136667.202897816,0.0,0.0,608296.68125,0.0
2015-11-10,1138259.6821958157,528370.5216478158,528370.5216478158,1138259.6821958157,0.0,0.0,609889.160548,0.0
2015-11-11,1137795.973492816,528370.5216478158,528370.5216478158,1137795.973492816,0.0,0.0,609425.4518450001,0.0
2015-11-12,1129068.9035498155,528370.5216478158,528370.5216478158,1129068.9035498155,0.0,0.0,600698.3819019998,0.0
2015-11-13,1125338.4071658158,528370.5216478158,528370.5216478158,1125338.4071658158,0.0,0.0,596967.885518,0.0
2015-11-16,1132652.1953548158,528370.5216478158,528370.5216478158,1132652.1953548158,0.0,0.0,604281.673707,0.0
2015-11-17,1129238.618830816,528370.5216478158,528370.5216478158,1129238.618830816,0.0,0.0,600868.0971830001,0.0
2015-11-18,1137922.886880816,528370.5216478158,528370.5216478158,1137922.886880816,0.0,0.0,609552.3652330001,0.0
2015-11-19,1139114.600883816,528370.5216478158,528370.5216478158,1139114.600883816,0.0,0.0,610744.079236,0.0
2015-11-20,1141289.112930816,528370.5216478158,528370.5216478158,1141289.112930816,0.0,0.0,612918.5912830001,0.0
2015-11-23,1141270.775135816,528370.5216478158,528370.5216478158,1141270.775135816,0.0,0.0,612900.2534880001,0.0
2015-11-24,1142542.4981238157,528370.5216478158,528370.5216478158,1142542.4981238157,0.0,0.0,614171.976476,0.0
2015-11-25,1144266.0122498157,528370.5216478158,528370.5216478158,1144266.0122498157,0.0,0.0,615895.4906019999,0.0
2015-11-27,1145535.414456816,528370.5216478158,528370.5216478158,1145535.414456816,0.0,0.0,617164.892809,0.0
2015-11-30,1144077.4990494717,529424.9928364716,529424.9928364716,1144077.4990494717,0.0,0.0,614652.506213,0.0
2015-12-01,1147519.8976814714,529424.9928364716,529424.9928364716,1147519.8976814714,0.0,0.0,618094.9048449999,0.0
2015-12-02,1143100.9199804715,529424.9928364716,529424.9928364716,1143100.9199804715,0.0,0.0,613675.927144,0.0
2015-12-03,1133943.5113164717,529424.9928364716,529424.9928364716,1133943.5113164717,0.0,0.0,604518.51848,0.0
2015-12-04,1147510.6401274716,529424.9928364716,529424.9928364716,1147510.6401274716,0.0,0.0,618085.6472910001,0.0
2015-12-07,1141461.1677234715,529424.9928364716,529424.9928364716,1141461.1677234715,0.0,0.0,612036.1748869999,0.0
2015-12-08,1139867.6631544717,529424.9928364716,529424.9928364716,1139867.6631544717,0.0,0.0,610442.6703179999,0.0
2015-12-09,1131639.2747394717,529424.9928364716,529424.9928364716,1131639.2747394717,0.0,0.0,602214.281903,0.0
2015-12-10,1131175.8428624715,529424.9928364716,529424.9928364716,1131175.8428624715,0.0,0.0,601750.8500259998,0.0
2015-12-11,1117275.0813934715,529424.9928364716,529424.9928364716,1117275.0813934715,0.0,0.0,587850.0885569999,0.0
2015-12-14,1113913.9927594718,529424.9928364716,529424.9928364716,1113913.9927594718,0.0,0.0,584488.999923,0.0
2015-12-15,1120710.3057734715,529424.9928364716,529424.9928364716,1120710.3057734715,0.0,0.0,591285.3129369998,0.0
2015-12-16,1126929.7151454715,529424.9928364716,529424.9928364716,1126929.7151454715,0.0,0.0,597504.722309,0.0
2015-12-17,1117255.0443634717,529424.9928364716,529424.9928364716,1117255.0443634717,0.0,0.0,587830.0515269999,0.0
2015-12-18,1108915.9206744714,529424.9928364716,529424.9928364716,1108915.9206744714,0.0,0.0,579490.9278379998,0.0
2015-12-21,1110828.8612944717,529424.9928364716,529424.9928364716,1110828.8612944717,0.0,0.0,581403.8684580001,0.0
2015-12-22,1113373.0903764716,529424.9928364716,529424.9928364716,1113373.0903764716,0.0,0.0,583948.09754,0.0
2015-12-23,1120364.2030824716,529424.9928364716,529424.9928364716,1120364.2030824716,0.0,0.0,590939.2102459999,0.0
2015-12-24,1122676.5076524718,529424.9928364716,529424.9928364716,1122676.5076524718,0.0,0.0,593251.514816,0.0
2015-12-28,1120574.0285274717,529424.9928364716,529424.9928364716,1120574.0285274717,0.0,0.0,591149.035691,0.0
2015-12-29,1127237.6058184716,529424.9928364716,529424.9928364716,1127237.6058184716,0.0,0.0,597812.612982,0.0
2015-12-30,1122528.2284334716,529424.9928364716,529424.9928364716,1122528.2284334716,0.0,0.0,593103.2355970001,0.0
2015-12-31,1117842.2466852216,410885.9695572217,410885.9695572217,1117842.2466852216,0.0,0.0,706956.2771279999,0.0
2016-01-04,1099293.8606512214,410885.9695572217,410885.9695572217,1099293.8606512214,0.0,0.0,688407.8910939997,0.0
2016-01-05,1100945.6857952217,410885.9695572217,410885.9695572217,1100945.6857952217,0.0,0.0,690059.716238,0.0
2016-01-06,1092705.4272852216,410885.9695572217,410885.9695572217,1092705.4272852216,0.0,0.0,681819.4577279999,0.0
2016-01-07,1077960.7244682214,410885.9695572217,410885.9695572217,1077960.7244682214,0.0,0.0,667074.7549109998,0.0
2016-01-08,1068799.2771882215,410885.9695572217,410885.9695572217,1068799.2771882215,0.0,0.0,657913.3076309998,0.0
2016-01-11,1067479.6278202217,410885.9695572217,410885.9695572217,1067479.6278202217,0.0,0.0,656593.658263,0.0
2016-01-12,1070854.751380222,410885.9695572217,410885.9695572217,1070854.751380222,0.0,0.0,659968.7818230002,0.0
2016-01-13,1050903.4308432217,410885.9695572217,410885.9695572217,1050903.4308432217,0.0,0.0,640017.461286,0.0
2016-01-14,1057435.0598492217,410885.9695572217,410885.9695572217,1057435.0598492217,0.0,0.0,646549.090292,0.0
2016-01-15,1046464.6494052217,410885.9695572217,410885.9695572217,1046464.6494052217,0.0,0.0,635578.6798479999,0.0
2016-01-19,1047585.2839502217,410885.9695572217,410885.9695572217,1047585.2839502217,0.0,0.0,636699.314393,0.0
2016-01-20,1046162.2537862218,410885.9695572217,410885.9695572217,1046162.2537862218,0.0,0.0,635276.2842290001,0.0
2016-01-21,1045580.3258332217,410885.9695572217,410885.9695572217,1045580.3258332217,0.0,0.0,634694.356276,0.0
2016-01-22,1058512.9798332215,410885.9695572217,410885.9695572217,1058512.9798332215,0.0,0.0,647627.0102759999,0.0
2016-01-25,1047026.2043472216,410885.9695572217,410885.9695572217,1047026.2043472216,0.0,0.0,636140.2347899999,0.0
2016-01-26,1061041.7392242218,410885.9695572217,410885.9695572217,1061041.7392242218,0.0,0.0,650155.769667,0.0
2016-01-27,1054865.9042332217,410885.9695572217,410885.9695572217,1054865.9042332217,0.0,0.0,643979.934676,0.0
2016-01-28,1056132.9523652217,410885.9695572217,410885.9695572217,1056132.9523652217,0.0,0.0,645246.982808,0.0
2016-01-29,1073009.8419286665,393311.29541066627,393311.29541066627,1073009.8419286665,0.0,0.0,679698.5465180002,0.0
2016-02-01,1071042.8344566661,393311.29541066627,393311.29541066627,1071042.8344566661,0.0,0.0,677731.5390459999,0.0
2016-02-02,1055000.0923536662,393311.29541066627,393311.29541066627,1055000.0923536662,0.0,0.0,661688.7969429999,0.0
2016-02-03,1045352.952487666,393311.29541066627,393311.29541066627,1045352.952487666,0.0,0.0,652041.6570769998,0.0
2016-02-04,1043296.3175136662,393311.29541066627,393311.29541066627,1043296.3175136662,0.0,0.0,649985.022103,0.0
2016-02-05,1026320.438010666,393311.29541066627,393311.29541066627,1026320.438010666,0.0,0.0,633009.1425999998,0.0
2016-02-08,1014231.2745016663,393311.29541066627,393311.29541066627,1014231.2745016663,0.0,0.0,620919.979091,0.0
2016-02-09,1016232.5113486663,393311.29541066627,393311.29541066627,1016232.5113486663,0.0,0.0,622921.215938,0.0
2016-02-10,1017713.9814206663,393311.29541066627,393311.29541066627,1017713.9814206663,0.0,0.0,624402.6860100001,0.0
2016-02-11,1010240.795887666,393311.29541066627,393311.29541066627,1010240.795887666,0.0,0.0,616929.5004769998,0.0
2016-02-12,1020934.1723066663,393311.29541066627,393311.29541066627,1020934.1723066663,0.0,0.0,627622.876896,0.0
2016-02-16,1035202.4492106664,393311.29541066627,393311.29541066627,1035202.4492106664,0.0,0.0,641891.1538000001,0.0
2016-02-17,1043764.0895526662,393311.29541066627,393311.29541066627,1043764.0895526662,0.0,0.0,650452.7941419999,0.0
2016-02-18,1042439.3537186664,393311.29541066627,393311.29541066627,1042439.3537186664,0.0,0.0,649128.0583080001,0.0
2016-02-19,1049321.8811116663,393311.29541066627,393311.29541066627,1049321.8811116663,0.0,0.0,656010.5857010001,0.0
2016-02-22,1055553.1043986664,393311.29541066627,393311.29541066627,1055553.1043986664,0.0,0.0,662241.808988,0.0
2016-02-23,1054566.6300756661,393311.29541066627,393311.29541066627,1054566.6300756661,0.0,0.0,661255.3346649999,0.0
2016-02-24,1062146.7174746664,393311.29541066627,393311.29541066627,1062146.7174746664,0.0,0.0,668835.422064,0.0
