,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-10,1145280.2644288808,576865.7215418807,576865.7215418807,1145280.2644288808,0.0,0.0,568414.542887,0.0
2016-05-11,1142632.8919438808,576865.7215418807,576865.7215418807,1142632.8919438808,0.0,0.0,565767.1704020001,0.0
2016-05-12,1145398.2944918808,576865.7215418807,576865.7215418807,1145398.2944918808,0.0,0.0,568532.5729500001,0.0
2016-05-13,1140733.0588678808,576865.7215418807,576865.7215418807,1140733.0588678808,0.0,0.0,563867.3373260001,0.0
2016-05-16,1148021.136426881,576865.7215418807,576865.7215418807,1148021.136426881,0.0,0.0,571155.4148850001,0.0
2016-05-17,1134944.4917688807,576865.7215418807,576865.7215418807,1134944.4917688807,0.0,0.0,558078.770227,0.0
2016-05-18,1137253.643605881,576865.7215418807,576865.7215418807,1137253.643605881,0.0,0.0,560387.922064,0.0
2016-05-19,1134376.1485048807,576865.7215418807,576865.7215418807,1134376.1485048807,0.0,0.0,557510.426963,0.0
2016-05-20,1141813.4025078807,576865.7215418807,576865.7215418807,1141813.4025078807,0.0,0.0,564947.680966,0.0
2016-05-23,1140217.0501768808,576865.7215418807,576865.7215418807,1140217.0501768808,0.0,0.0,563351.328635,0.0
2016-05-24,1150656.7378008808,576865.7215418807,576865.7215418807,1150656.7378008808,0.0,0.0,573791.0162589999,0.0
2016-05-25,1151172.4043528805,576865.7215418807,576865.7215418807,1151172.4043528805,0.0,0.0,574306.6828109999,0.0
2016-05-26,1151214.4678938808,576865.7215418807,576865.7215418807,1151214.4678938808,0.0,0.0,574348.7463519999,0.0
2016-05-27,1155797.8165508807,576865.7215418807,576865.7215418807,1155797.8165508807,0.0,0.0,578932.0950089999,0.0
2016-05-31,1157928.0586667003,588188.1966997003,588188.1966997003,1157928.0586667003,0.0,0.0,569739.861967,0.0
2016-06-01,1155483.5921947001,588188.1966997003,588188.1966997003,1155483.5921947001,0.0,0.0,567295.395495,0.0
2016-06-02,1158289.0104387002,588188.1966997003,588188.1966997003,1158289.0104387002,0.0,0.0,570100.813739,0.0
2016-06-03,1157664.4769387003,588188.1966997003,588188.1966997003,1157664.4769387003,0.0,0.0,569476.280239,0.0
2016-06-06,1158515.7799467004,588188.1966997003,588188.1966997003,1158515.7799467004,0.0,0.0,570327.5832470001,0.0
2016-06-07,1162541.8741017003,588188.1966997003,588188.1966997003,1162541.8741017003,0.0,0.0,574353.677402,0.0
2016-06-08,1166201.1371487002,588188.1966997003,588188.1966997003,1166201.1371487002,0.0,0.0,578012.9404489999,0.0
2016-06-09,1166363.2660417003,588188.1966997003,588188.1966997003,1166363.2660417003,0.0,0.0,578175.069342,0.0
2016-06-10,1159760.6988257004,588188.1966997003,588188.1966997003,1159760.6988257004,0.0,0.0,571572.5021260001,0.0
2016-06-13,1156553.8594877003,588188.1966997003,588188.1966997003,1156553.8594877003,0.0,0.0,568365.662788,0.0
2016-06-14,1158767.6550617004,588188.1966997003,588188.1966997003,1158767.6550617004,0.0,0.0,570579.4583620001,0.0
2016-06-15,1159749.0875397003,588188.1966997003,588188.1966997003,1159749.0875397003,0.0,0.0,571560.89084,0.0
2016-06-16,1158331.6569457003,588188.1966997003,588188.1966997003,1158331.6569457003,0.0,0.0,570143.460246,0.0
2016-06-17,1161075.5531677003,588188.1966997003,588188.1966997003,1161075.5531677003,0.0,0.0,572887.356468,0.0
2016-06-20,1168334.3118817005,588188.1966997003,588188.1966997003,1168334.3118817005,0.0,0.0,580146.1151820001,0.0
2016-06-21,1167211.4174037003,588188.1966997003,588188.1966997003,1167211.4174037003,0.0,0.0,579023.220704,0.0
2016-06-22,1165767.9796367004,588188.1966997003,588188.1966997003,1165767.9796367004,0.0,0.0,577579.782937,0.0
2016-06-23,1170820.1144017004,588188.1966997003,588188.1966997003,1170820.1144017004,0.0,0.0,582631.917702,0.0
2016-06-24,1150813.0440467002,588188.1966997003,588188.1966997003,1150813.0440467002,0.0,0.0,562624.8473469999,0.0
2016-06-27,1133395.7636697004,588188.1966997003,588188.1966997003,1133395.7636697004,0.0,0.0,545207.5669699999,0.0
2016-06-28,1148539.8667327003,588188.1966997003,588188.1966997003,1148539.8667327003,0.0,0.0,560351.670033,0.0
2016-06-29,1158767.8162927004,588188.1966997003,588188.1966997003,1158767.8162927004,0.0,0.0,570579.6195929999,0.0
2016-06-30,1162581.4723792956,550308.9852112955,550308.9852112955,1162581.4723792956,0.0,0.0,612272.4871680001,0.0
2016-07-01,1172618.1574212955,550308.9852112955,550308.9852112955,1172618.1574212955,0.0,0.0,622309.17221,0.0
2016-07-05,1171711.2592852956,550308.9852112955,550308.9852112955,1171711.2592852956,0.0,0.0,621402.2740740001,0.0
2016-07-06,1171525.8800692954,550308.9852112955,550308.9852112955,1171525.8800692954,0.0,0.0,621216.894858,0.0
2016-07-07,1172272.2155932956,550308.9852112955,550308.9852112955,1172272.2155932956,0.0,0.0,621963.230382,0.0
2016-07-08,1178361.5009172955,550308.9852112955,550308.9852112955,1178361.5009172955,0.0,0.0,628052.515706,0.0
2016-07-11,1186283.1728112956,550308.9852112955,550308.9852112955,1186283.1728112956,0.0,0.0,635974.1876000001,0.0
2016-07-12,1194528.9910432957,550308.9852112955,550308.9852112955,1194528.9910432957,0.0,0.0,644220.005832,0.0
2016-07-13,1193746.2823372958,550308.9852112955,550308.9852112955,1193746.2823372958,0.0,0.0,643437.2971260002,0.0
2016-07-14,1196353.4278532956,550308.9852112955,550308.9852112955,1196353.4278532956,0.0,0.0,646044.442642,0.0
2016-07-15,1202198.1412932957,550308.9852112955,550308.9852112955,1202198.1412932957,0.0,0.0,651889.156082,0.0
2016-07-18,1200936.2358932956,550308.9852112955,550308.9852112955,1200936.2358932956,0.0,0.0,650627.250682,0.0
2016-07-19,1199004.7764872955,550308.9852112955,550308.9852112955,1199004.7764872955,0.0,0.0,648695.791276,0.0
2016-07-20,1197153.5697772955,550308.9852112955,550308.9852112955,1197153.5697772955,0.0,0.0,646844.5845659999,0.0
2016-07-21,1192691.0092292954,550308.9852112955,550308.9852112955,1192691.0092292954,0.0,0.0,642382.024018,0.0
2016-07-22,1200820.2328252955,550308.9852112955,550308.9852112955,1200820.2328252955,0.0,0.0,650511.247614,0.0
2016-07-25,1202488.6970612956,550308.9852112955,550308.9852112955,1202488.6970612956,0.0,0.0,652179.7118500001,0.0
2016-07-26,1201932.4979572957,550308.9852112955,550308.9852112955,1201932.4979572957,0.0,0.0,651623.5127460001,0.0
2016-07-27,1200712.1726052957,550308.9852112955,550308.9852112955,1200712.1726052957,0.0,0.0,650403.1873940001,0.0
2016-07-28,1203208.3522592955,550308.9852112955,550308.9852112955,1203208.3522592955,0.0,0.0,652899.367048,0.0
2016-07-29,1205066.1912611886,570222.5588241887,570222.5588241887,1205066.1912611886,0.0,0.0,634843.632437,0.0
2016-08-01,1195374.1727871886,570222.5588241887,570222.5588241887,1195374.1727871886,0.0,0.0,625151.613963,0.0
2016-08-02,1191088.5482141888,570222.5588241887,570222.5588241887,1191088.5482141888,0.0,0.0,620865.98939,0.0
2016-08-03,1192761.8880461887,570222.5588241887,570222.5588241887,1192761.8880461887,0.0,0.0,622539.329222,0.0
2016-08-04,1194665.9413051887,570222.5588241887,570222.5588241887,1194665.9413051887,0.0,0.0,624443.382481,0.0
2016-08-05,1202665.7715101887,570222.5588241887,570222.5588241887,1202665.7715101887,0.0,0.0,632443.212686,0.0
2016-08-08,1207304.9455181886,570222.5588241887,570222.5588241887,1207304.9455181886,0.0,0.0,637082.386694,0.0
2016-08-09,1210375.0565041886,570222.5588241887,570222.5588241887,1210375.0565041886,0.0,0.0,640152.49768,0.0
2016-08-10,1210085.8884941887,570222.5588241887,570222.5588241887,1210085.8884941887,0.0,0.0,639863.32967,0.0
2016-08-11,1215724.4296491886,570222.5588241887,570222.5588241887,1215724.4296491886,0.0,0.0,645501.8708250001,0.0
2016-08-12,1219364.1804921888,570222.5588241887,570222.5588241887,1219364.1804921888,0.0,0.0,649141.621668,0.0
2016-08-15,1235000.5047911885,570222.5588241887,570222.5588241887,1235000.5047911885,0.0,0.0,664777.945967,0.0
2016-08-16,1230322.8159281886,570222.5588241887,570222.5588241887,1230322.8159281886,0.0,0.0,660100.2571040001,0.0
2016-08-17,1231432.6486511887,570222.5588241887,570222.5588241887,1231432.6486511887,0.0,0.0,661210.0898270002,0.0
2016-08-18,1233869.5403031888,570222.5588241887,570222.5588241887,1233869.5403031888,0.0,0.0,663646.9814790001,0.0
2016-08-19,1238497.315232189,570222.5588241887,570222.5588241887,1238497.315232189,0.0,0.0,668274.7564080001,0.0
2016-08-22,1240106.7858571885,570222.5588241887,570222.5588241887,1240106.7858571885,0.0,0.0,669884.227033,0.0
2016-08-23,1247688.9850621887,570222.5588241887,570222.5588241887,1247688.9850621887,0.0,0.0,677466.426238,0.0
2016-08-24,1247905.1867611888,570222.5588241887,570222.5588241887,1247905.1867611888,0.0,0.0,677682.627937,0.0
2016-08-25,1252839.1141011887,570222.5588241887,570222.5588241887,1252839.1141011887,0.0,0.0,682616.5552770001,0.0
2016-08-26,1252056.3995221886,570222.5588241887,570222.5588241887,1252056.3995221886,0.0,0.0,681833.8406979999,0.0
2016-08-29,1266586.4246651886,570222.5588241887,570222.5588241887,1266586.4246651886,0.0,0.0,696363.865841,0.0
2016-08-30,1256980.4198631886,570222.5588241887,570222.5588241887,1256980.4198631886,0.0,0.0,686757.861039,0.0
2016-08-31,1252002.6283132108,592571.9819292108,592571.9819292108,1252002.6283132108,0.0,0.0,659430.646384,0.0
2016-09-01,1257480.5824002107,592571.9819292108,592571.9819292108,1257480.5824002107,0.0,0.0,664908.600471,0.0
2016-09-02,1270931.2857942109,592571.9819292108,592571.9819292108,1270931.2857942109,0.0,0.0,678359.303865,0.0
2016-09-06,1273793.0410392107,592571.9819292108,592571.9819292108,1273793.0410392107,0.0,0.0,681221.05911,0.0
2016-09-07,1272398.8571112107,592571.9819292108,592571.9819292108,1272398.8571112107,0.0,0.0,679826.8751819999,0.0
2016-09-08,1268444.7231262107,592571.9819292108,592571.9819292108,1268444.7231262107,0.0,0.0,675872.741197,0.0
2016-09-09,1235025.7687332109,592571.9819292108,592571.9819292108,1235025.7687332109,0.0,0.0,642453.786804,0.0
2016-09-12,1245090.2163852109,592571.9819292108,592571.9819292108,1245090.2163852109,0.0,0.0,652518.234456,0.0
2016-09-13,1229916.127570211,592571.9819292108,592571.9819292108,1229916.127570211,0.0,0.0,637344.145641,0.0
2016-09-14,1236180.176614211,592571.9819292108,592571.9819292108,1236180.176614211,0.0,0.0,643608.194685,0.0
2016-09-15,1251968.1172402108,592571.9819292108,592571.9819292108,1251968.1172402108,0.0,0.0,659396.1353109999,0.0
2016-09-16,1249666.0706812108,592571.9819292108,592571.9819292108,1249666.0706812108,0.0,0.0,657094.088752,0.0
2016-09-19,1258937.7558202108,592571.9819292108,592571.9819292108,1258937.7558202108,0.0,0.0,666365.773891,0.0
2016-09-20,1257770.8754812106,592571.9819292108,592571.9819292108,1257770.8754812106,0.0,0.0,665198.8935519999,0.0
2016-09-21,1275815.0950182108,592571.9819292108,592571.9819292108,1275815.0950182108,0.0,0.0,683243.1130890001,0.0
2016-09-22,1285205.4305412108,592571.9819292108,592571.9819292108,1285205.4305412108,0.0,0.0,692633.4486120001,0.0
2016-09-23,1278880.025164211,592571.9819292108,592571.9819292108,1278880.025164211,0.0,0.0,686308.0432350001,0.0
2016-09-26,1270511.7524842108,592571.9819292108,592571.9819292108,1270511.7524842108,0.0,0.0,677939.7705549999,0.0
2016-09-27,1280069.3760302109,592571.9819292108,592571.9819292108,1280069.3760302109,0.0,0.0,687497.394101,0.0
2016-09-28,1282612.0309022106,592571.9819292108,592571.9819292108,1282612.0309022106,0.0,0.0,690040.0489729999,0.0
2016-09-29,1275300.3444812107,592571.9819292108,592571.9819292108,1275300.3444812107,0.0,0.0,682728.362552,0.0
2016-09-30,1282424.9421772377,520730.2896232378,520730.2896232378,1282424.9421772377,0.0,0.0,761694.6525539999,0.0
2016-10-03,1288514.0783342377,520730.2896232378,520730.2896232378,1288514.0783342377,0.0,0.0,767783.7887109999,0.0
2016-10-04,1285261.1884812377,520730.2896232378,520730.2896232378,1285261.1884812377,0.0,0.0,764530.8988580001,0.0
2016-10-05,1296483.6006252377,520730.2896232378,520730.2896232378,1296483.6006252377,0.0,0.0,775753.3110019999,0.0
2016-10-06,1300039.8415382379,520730.2896232378,520730.2896232378,1300039.8415382379,0.0,0.0,779309.5519150002,0.0
2016-10-07,1297808.0998862376,520730.2896232378,520730.2896232378,1297808.0998862376,0.0,0.0,777077.810263,0.0
2016-10-10,1301278.2443152377,520730.2896232378,520730.2896232378,1301278.2443152377,0.0,0.0,780547.9546919999,0.0
2016-10-11,1290447.956270238,520730.2896232378,520730.2896232378,1290447.956270238,0.0,0.0,769717.6666470001,0.0
2016-10-12,1289924.7281652377,520730.2896232378,520730.2896232378,1289924.7281652377,0.0,0.0,769194.4385419999,0.0
2016-10-13,1290800.6920982376,520730.2896232378,520730.2896232378,1290800.6920982376,0.0,0.0,770070.4024749999,0.0
2016-10-14,1293003.5100312377,520730.2896232378,520730.2896232378,1293003.5100312377,0.0,0.0,772273.2204079999,0.0
2016-10-17,1297353.501795238,520730.2896232378,520730.2896232378,1297353.501795238,0.0,0.0,776623.2121720001,0.0
2016-10-18,1305740.4385612379,520730.2896232378,520730.2896232378,1305740.4385612379,0.0,0.0,785010.1489380001,0.0
2016-10-19,1305375.1696102377,520730.2896232378,520730.2896232378,1305375.1696102377,0.0,0.0,784644.8799869998,0.0
2016-10-20,1311303.4456132378,520730.2896232378,520730.2896232378,1311303.4456132378,0.0,0.0,790573.15599,0.0
2016-10-21,1310750.2151262378,520730.2896232378,520730.2896232378,1310750.2151262378,0.0,0.0,790019.925503,0.0
2016-10-24,1315284.7307842379,520730.2896232378,520730.2896232378,1315284.7307842379,0.0,0.0,794554.441161,0.0
2016-10-25,1314506.0999012378,520730.2896232378,520730.2896232378,1314506.0999012378,0.0,0.0,793775.810278,0.0
2016-10-26,1310842.5350352377,520730.2896232378,520730.2896232378,1310842.5350352377,0.0,0.0,790112.2454119999,0.0
2016-10-27,1302052.364048238,520730.2896232378,520730.2896232378,1302052.364048238,0.0,0.0,781322.074425,0.0
2016-10-28,1298779.153554238,520730.2896232378,520730.2896232378,1298779.153554238,0.0,0.0,778048.863931,0.0
2016-10-31,1297668.2786909156,527067.4340589155,527067.4340589155,1297668.2786909156,0.0,0.0,770600.844632,0.0
2016-11-01,1283988.8793009152,527067.4340589155,527067.4340589155,1283988.8793009152,0.0,0.0,756921.4452419998,0.0
2016-11-02,1274164.4235639155,527067.4340589155,527067.4340589155,1274164.4235639155,0.0,0.0,747096.9895050001,0.0
2016-11-03,1274294.8404089152,527067.4340589155,527067.4340589155,1274294.8404089152,0.0,0.0,747227.4063499998,0.0
2016-11-04,1272504.7790039154,527067.4340589155,527067.4340589155,1272504.7790039154,0.0,0.0,745437.344945,0.0
2016-11-07,1298160.6859089155,527067.4340589155,527067.4340589155,1298160.6859089155,0.0,0.0,771093.25185,0.0
2016-11-08,1300831.6617239155,527067.4340589155,527067.4340589155,1300831.6617239155,0.0,0.0,773764.227665,0.0
2016-11-09,1298311.5435279154,527067.4340589155,527067.4340589155,1298311.5435279154,0.0,0.0,771244.1094689999,0.0
2016-11-10,1286870.8343759156,527067.4340589155,527067.4340589155,1286870.8343759156,0.0,0.0,759803.4003170001,0.0
2016-11-11,1304782.2789779156,527067.4340589155,527067.4340589155,1304782.2789779156,0.0,0.0,777714.844919,0.0
2016-11-14,1299930.1822359154,527067.4340589155,527067.4340589155,1299930.1822359154,0.0,0.0,772862.748177,0.0
2016-11-15,1317429.6279519154,527067.4340589155,527067.4340589155,1317429.6279519154,0.0,0.0,790362.193893,0.0
2016-11-16,1324489.8685449152,527067.4340589155,527067.4340589155,1324489.8685449152,0.0,0.0,797422.4344859999,0.0
2016-11-17,1319796.3676679158,527067.4340589155,527067.4340589155,1319796.3676679158,0.0,0.0,792728.9336090002,0.0
2016-11-18,1325156.3383339155,527067.4340589155,527067.4340589155,1325156.3383339155,0.0,0.0,798088.904275,0.0
2016-11-21,1338151.0254269154,527067.4340589155,527067.4340589155,1338151.0254269154,0.0,0.0,811083.591368,0.0
2016-11-22,1342664.1070029153,527067.4340589155,527067.4340589155,1342664.1070029153,0.0,0.0,815596.672944,0.0
2016-11-23,1342347.7620369156,527067.4340589155,527067.4340589155,1342347.7620369156,0.0,0.0,815280.3279780002,0.0
2016-11-25,1337635.9694549157,527067.4340589155,527067.4340589155,1337635.9694549157,0.0,0.0,810568.5353960001,0.0
2016-11-28,1334739.5638329154,527067.4340589155,527067.4340589155,1334739.5638329154,0.0,0.0,807672.129774,0.0
2016-11-29,1330756.6674579154,527067.4340589155,527067.4340589155,1330756.6674579154,0.0,0.0,803689.233399,0.0
2016-11-30,1334887.7985869723,541861.1806549723,541861.1806549723,1334887.7985869723,0.0,0.0,793026.617932,0.0
2016-12-01,1318601.8197359722,541861.1806549723,541861.1806549723,1318601.8197359722,0.0,0.0,776740.639081,0.0
2016-12-02,1324519.5405259724,541861.1806549723,541861.1806549723,1324519.5405259724,0.0,0.0,782658.359871,0.0
2016-12-05,1327041.8435969723,541861.1806549723,541861.1806549723,1327041.8435969723,0.0,0.0,785180.662942,0.0
2016-12-06,1323829.1756529724,541861.1806549723,541861.1806549723,1323829.1756529724,0.0,0.0,781967.994998,0.0
2016-12-07,1334242.1884469725,541861.1806549723,541861.1806549723,1334242.1884469725,0.0,0.0,792381.0077920001,0.0
2016-12-08,1340909.6561069724,541861.1806549723,541861.1806549723,1340909.6561069724,0.0,0.0,799048.475452,0.0
2016-12-09,1335441.7243059725,541861.1806549723,541861.1806549723,1335441.7243059725,0.0,0.0,793580.543651,0.0
2016-12-12,1333529.0502729723,541861.1806549723,541861.1806549723,1333529.0502729723,0.0,0.0,791667.8696180001,0.0
2016-12-13,1342237.9445549725,541861.1806549723,541861.1806549723,1342237.9445549725,0.0,0.0,800376.7639,0.0
2016-12-14,1332352.5265519724,541861.1806549723,541861.1806549723,1332352.5265519724,0.0,0.0,790491.345897,0.0
2016-12-15,1335789.8617659723,541861.1806549723,541861.1806549723,1335789.8617659723,0.0,0.0,793928.681111,0.0
2016-12-16,1332112.258104972,541861.1806549723,541861.1806549723,1332112.258104972,0.0,0.0,790251.0774499999,0.0
2016-12-19,1330905.2338999722,541861.1806549723,541861.1806549723,1330905.2338999722,0.0,0.0,789044.0532449998,0.0
2016-12-20,1334174.1842399724,541861.1806549723,541861.1806549723,1334174.1842399724,0.0,0.0,792313.003585,0.0
2016-12-21,1338028.0761039723,541861.1806549723,541861.1806549723,1338028.0761039723,0.0,0.0,796166.895449,0.0
2016-12-22,1335623.2829539722,541861.1806549723,541861.1806549723,1335623.2829539722,0.0,0.0,793762.1022989999,0.0
2016-12-23,1337991.1008399725,541861.1806549723,541861.1806549723,1337991.1008399725,0.0,0.0,796129.9201850002,0.0
2016-12-27,1342931.3955699722,541861.1806549723,541861.1806549723,1342931.3955699722,0.0,0.0,801070.2149149999,0.0
2016-12-28,1336635.7125719723,541861.1806549723,541861.1806549723,1336635.7125719723,0.0,0.0,794774.531917,0.0
2016-12-29,1340396.4285719723,541861.1806549723,541861.1806549723,1340396.4285719723,0.0,0.0,798535.247917,0.0
2016-12-30,1335162.7877443295,237545.21979132967,237545.21979132967,1335162.7877443295,0.0,0.0,1097617.5679529998,0.0
2017-01-03,1341357.9375733295,237545.21979132967,237545.21979132967,1341357.9375733295,0.0,0.0,1103812.7177819998,0.0
2017-01-04,1353843.5957413295,237545.21979132967,237545.21979132967,1353843.5957413295,0.0,0.0,1116298.3759499998,0.0
2017-01-05,1352453.9507513295,237545.21979132967,237545.21979132967,1352453.9507513295,0.0,0.0,1114908.7309599998,0.0
2017-01-06,1349860.92187233,237545.21979132967,237545.21979132967,1349860.92187233,0.0,0.0,1112315.7020810002,0.0
2017-01-09,1344492.3044513299,237545.21979132967,237545.21979132967,1344492.3044513299,0.0,0.0,1106947.0846600002,0.0
2017-01-10,1352419.2543773297,237545.21979132967,237545.21979132967,1352419.2543773297,0.0,0.0,1114874.034586,0.0
2017-01-11,1362135.1748823295,237545.21979132967,237545.21979132967,1362135.1748823295,0.0,0.0,1124589.9550909998,0.0
2017-01-12,1366863.0504543295,237545.21979132967,237545.21979132967,1366863.0504543295,0.0,0.0,1129317.8306629998,0.0
2017-01-13,1374681.4504553298,237545.21979132967,237545.21979132967,1374681.4504553298,0.0,0.0,1137136.2306640001,0.0
2017-01-17,1372689.3640673296,237545.21979132967,237545.21979132967,1372689.3640673296,0.0,0.0,1135144.1442759999,0.0
2017-01-18,1374745.9060083295,237545.21979132967,237545.21979132967,1374745.9060083295,0.0,0.0,1137200.6862169998,0.0
2017-01-19,1375009.8606783296,237545.21979132967,237545.21979132967,1375009.8606783296,0.0,0.0,1137464.640887,0.0
2017-01-20,1379122.5299053295,237545.21979132967,237545.21979132967,1379122.5299053295,0.0,0.0,1141577.3101139998,0.0
2017-01-23,1376389.35989033,237545.21979132967,237545.21979132967,1376389.35989033,0.0,0.0,1138844.1400990002,0.0
2017-01-24,1390266.1460173295,237545.21979132967,237545.21979132967,1390266.1460173295,0.0,0.0,1152720.9262259998,0.0
2017-01-25,1402060.2006883295,237545.21979132967,237545.21979132967,1402060.2006883295,0.0,0.0,1164514.9808969998,0.0
2017-01-26,1401354.6770333298,237545.21979132967,237545.21979132967,1401354.6770333298,0.0,0.0,1163809.4572420001,0.0
2017-01-27,1396017.1504443297,237545.21979132967,237545.21979132967,1396017.1504443297,0.0,0.0,1158471.930653,0.0
2017-01-30,1387545.0923843298,237545.21979132967,237545.21979132967,1387545.0923843298,0.0,0.0,1149999.872593,0.0
2017-01-31,1386746.8833630516,136591.0997750514,136591.0997750514,1386746.8833630516,0.0,0.0,1250155.783588,0.0
2017-02-01,1401096.7254050511,136591.0997750514,136591.0997750514,1401096.7254050511,0.0,0.0,1264505.6256299997,0.0
2017-02-02,1405143.6162910515,136591.0997750514,136591.0997750514,1405143.6162910515,0.0,0.0,1268552.516516,0.0
2017-02-03,1424686.9538710518,136591.0997750514,136591.0997750514,1424686.9538710518,0.0,0.0,1288095.8540960003,0.0
2017-02-06,1421646.8763450515,136591.0997750514,136591.0997750514,1421646.8763450515,0.0,0.0,1285055.77657,0.0
2017-02-07,1421184.8272470518,136591.0997750514,136591.0997750514,1421184.8272470518,0.0,0.0,1284593.7274720003,0.0
2017-02-08,1425183.7162550515,136591.0997750514,136591.0997750514,1425183.7162550515,0.0,0.0,1288592.61648,0.0
2017-02-09,1436759.3916870516,136591.0997750514,136591.0997750514,1436759.3916870516,0.0,0.0,1300168.2919120002,0.0
2017-02-10,1458737.9479910515,136591.0997750514,136591.0997750514,1458737.9479910515,0.0,0.0,1322146.848216,0.0
2017-02-13,1469576.2511110515,136591.0997750514,136591.0997750514,1469576.2511110515,0.0,0.0,1332985.151336,0.0
2017-02-14,1471617.2431690516,136591.0997750514,136591.0997750514,1471617.2431690516,0.0,0.0,1335026.1433940001,0.0
2017-02-15,1485124.8179310514,136591.0997750514,136591.0997750514,1485124.8179310514,0.0,0.0,1348533.718156,0.0
2017-02-16,1475894.4235650513,136591.0997750514,136591.0997750514,1475894.4235650513,0.0,0.0,1339303.3237899998,0.0
2017-02-17,1473698.6490610514,136591.0997750514,136591.0997750514,1473698.6490610514,0.0,0.0,1337107.549286,0.0
2017-02-21,1495719.8391030512,136591.0997750514,136591.0997750514,1495719.8391030512,0.0,0.0,1359128.7393279998,0.0
2017-02-22,1488937.042639051,136591.0997750514,136591.0997750514,1488937.042639051,0.0,0.0,1352345.9428639996,0.0
2017-02-23,1432079.6280010515,136591.0997750514,136591.0997750514,1432079.6280010515,0.0,0.0,1295488.528226,0.0
2017-02-24,1432700.0365470517,136591.0997750514,136591.0997750514,1432700.0365470517,0.0,0.0,1296108.9367720003,0.0
2017-02-27,1452745.6306670515,136591.0997750514,136591.0997750514,1452745.6306670515,0.0,0.0,1316154.530892,0.0
2017-02-28,1423244.3034600334,140743.0105560336,140743.0105560336,1423244.3034600334,0.0,0.0,1282501.2929039998,0.0
2017-03-01,1449723.5843720338,140743.0105560336,140743.0105560336,1449723.5843720338,0.0,0.0,1308980.5738160003,0.0
2017-03-02,1419021.5722660336,140743.0105560336,140743.0105560336,1419021.5722660336,0.0,0.0,1278278.56171,0.0
2017-03-03,1434303.0767640334,140743.0105560336,140743.0105560336,1434303.0767640334,0.0,0.0,1293560.0662079998,0.0
2017-03-06,1419592.9295340336,140743.0105560336,140743.0105560336,1419592.9295340336,0.0,0.0,1278849.918978,0.0
2017-03-07,1411570.1107000336,140743.0105560336,140743.0105560336,1411570.1107000336,0.0,0.0,1270827.100144,0.0
2017-03-08,1400555.6276440336,140743.0105560336,140743.0105560336,1400555.6276440336,0.0,0.0,1259812.617088,0.0
2017-03-09,1392687.8181580335,140743.0105560336,140743.0105560336,1392687.8181580335,0.0,0.0,1251944.807602,0.0
2017-03-10,1402489.7379000334,140743.0105560336,140743.0105560336,1402489.7379000334,0.0,0.0,1261746.7273439998,0.0
2017-03-13,1415804.7145080336,140743.0105560336,140743.0105560336,1415804.7145080336,0.0,0.0,1275061.703952,0.0
2017-03-14,1406264.1387000333,140743.0105560336,140743.0105560336,1406264.1387000333,0.0,0.0,1265521.1281439997,0.0
2017-03-15,1432707.7610020335,140743.0105560336,140743.0105560336,1432707.7610020335,0.0,0.0,1291964.750446,0.0
2017-03-16,1427215.5986620337,140743.0105560336,140743.0105560336,1427215.5986620337,0.0,0.0,1286472.588106,0.0
2017-03-17,1426211.8657640335,140743.0105560336,140743.0105560336,1426211.8657640335,0.0,0.0,1285468.855208,0.0
2017-03-20,1434879.8707500335,140743.0105560336,140743.0105560336,1434879.8707500335,0.0,0.0,1294136.860194,0.0
2017-03-21,1388501.7790860336,140743.0105560336,140743.0105560336,1388501.7790860336,0.0,0.0,1247758.76853,0.0
2017-03-22,1389692.1118700334,140743.0105560336,140743.0105560336,1389692.1118700334,0.0,0.0,1248949.1013139999,0.0
2017-03-23,1390903.2535760335,140743.0105560336,140743.0105560336,1390903.2535760335,0.0,0.0,1250160.24302,0.0
2017-03-24,1394837.7141520334,140743.0105560336,140743.0105560336,1394837.7141520334,0.0,0.0,1254094.7035959999,0.0
2017-03-27,1395451.9405140337,140743.0105560336,140743.0105560336,1395451.9405140337,0.0,0.0,1254708.929958,0.0
2017-03-28,1377839.0306340337,140743.0105560336,140743.0105560336,1377839.0306340337,0.0,0.0,1237096.0200780001,0.0
2017-03-29,1373149.2066900337,140743.0105560336,140743.0105560336,1373149.2066900337,0.0,0.0,1232406.196134,0.0
2017-03-30,1389609.4438340336,140743.0105560336,140743.0105560336,1389609.4438340336,0.0,0.0,1248866.433278,0.0
2017-03-31,1391123.6863491507,589030.7818471506,589030.7818471506,1391123.6863491507,0.0,0.0,802092.904502,0.0
2017-04-03,1384722.9244501507,589030.7818471506,589030.7818471506,1384722.9244501507,0.0,0.0,795692.1426029999,0.0
2017-04-04,1390431.3898241506,589030.7818471506,589030.7818471506,1390431.3898241506,0.0,0.0,801400.6079770001,0.0
2017-04-05,1384032.9825811507,589030.7818471506,589030.7818471506,1384032.9825811507,0.0,0.0,795002.200734,0.0
2017-04-06,1382279.2482651507,589030.7818471506,589030.7818471506,1382279.2482651507,0.0,0.0,793248.466418,0.0
2017-04-07,1389268.6954141506,589030.7818471506,589030.7818471506,1389268.6954141506,0.0,0.0,800237.913567,0.0
2017-04-10,1391499.5992651507,589030.7818471506,589030.7818471506,1391499.5992651507,0.0,0.0,802468.817418,0.0
