date,symbol,qty,price,side,fee,slip
2014-04-30,PSA,491.0,168.6745,LONG,2.455416136300045,0.011000110793948002
2014-04-30,SPG,708.0,162.8535,LONG,3.5411166945795896,0.009674675927105228
2014-04-30,TSLA,53.0,13.8598,LONG,1.0,0.0004632136505548246
2014-04-30,UGI,1559.0,31.130300000000002,LONG,7.793786677175496,0.003583237776076927
2014-05-30,B,1234.0,15.8352,SHORT,6.170000000000002,0.0009515931151667504
2014-05-30,BAH,525.0,21.1217,SHORT,2.625,0.004683737329736639
2014-05-30,CTAS,805.0,15.3461,LONG,4.024301440639107,0.0009660424845012793
2014-05-30,DVA,2239.0,70.5817,SHORT,11.195,0.008327874954267758
2014-05-30,GGAL,8366.0,11.3766,LONG,41.83216388520417,0.008414064616944038
2014-05-30,GLW,1212.0,21.2989,SHORT,6.058160369467252,0.0011116433754983644
2014-05-30,MKC.V,1982.0,35.871900000000004,SHORT,9.91,0.1280773163432567
2014-05-30,MU,350.0,28.588800000000003,SHORT,1.7520920893764558,0.0011912943522036272
2014-05-30,PPC,1521.0,16.2924,LONG,7.603309085584795,0.0023897371523338515
2014-05-30,PSA,491.0,165.643,SHORT,2.455,0.012642597622985242
2014-05-30,SPG,40.0,166.4548,SHORT,1.0,0.005177407694314512
2014-05-30,TPL,276.0,17.1938,LONG,1.379583490205434,0.0066217070089091504
2014-05-30,TSLA,53.0,13.850900000000001,SHORT,1.0,0.0004350265327401573
2014-05-30,UGI,1507.0,32.4512,LONG,7.532990664475017,0.004558022955424452
2014-06-30,AGX,526.0,34.7787,LONG,2.627678699189783,0.013328908684586851
2014-06-30,BX,1093.0,32.7962,LONG,5.463097908039405,0.003323236139969538
2014-06-30,CTAS,4820.0,15.6979,LONG,24.101999916708,0.0019103312822024558
2014-06-30,GGAL,962.0,12.2699,LONG,4.809614564330211,0.0059670817806672955
2014-06-30,GLW,450.0,21.9491,SHORT,2.25,0.0009223873751276466
2014-06-30,META,528.0,67.2928,LONG,2.6410018667578177,0.0028081119231512203
2014-06-30,MU,1281.0,32.948100000000004,SHORT,6.405912363328285,0.0018962894691183854
2014-06-30,PPC,1661.0,17.515800000000002,SHORT,8.30465782863841,0.0036372104298548528
2014-06-30,SPG,129.0,166.2726,SHORT,1.0,0.007352300904920152
2014-06-30,TPL,5116.0,16.6906,LONG,25.578865832658252,0.011776257565343815
2014-06-30,UGI,8384.0,33.6607,SHORT,41.92,0.0059594674861120035
2014-07-31,AGX,322.0,31.595000000000002,SHORT,1.6111201672822262,0.00997219625123994
2014-07-31,AMKR,9038.0,8.7207,LONG,45.18819926390343,0.0037190126232311094
2014-07-31,BX,1093.0,32.045,SHORT,5.465,0.0025536175343853842
2014-07-31,CTAS,5625.0,15.460700000000001,SHORT,28.125,0.0030651990993293314
2014-07-31,DXCM,1679.0,9.4219,LONG,8.39303477127263,0.0019325700467471788
2014-07-31,GGAL,3476.0,13.487300000000001,SHORT,17.38006093618066,0.007181586527477987
2014-07-31,HWM,2326.0,28.256500000000003,LONG,11.629868655742417,0.002983566781690594
2014-07-31,KEP,4119.0,20.2896,LONG,20.595246578389865,0.0196005441558179
2014-07-31,META,528.0,72.64670000000001,SHORT,2.64,0.0032730882240293666
2014-07-31,MU,1690.0,30.5516,LONG,8.451230208617964,0.0016258837561336965
2014-07-31,NRG,2058.0,30.9627,LONG,10.289757308984266,0.0027086759007761353
2014-07-31,OZK,65.0,30.773300000000003,LONG,1.0,0.0033348465153284126
2014-07-31,PPC,1352.0,17.9064,LONG,6.75861769951427,0.0027821159224586177
2014-07-31,SPG,539.0,168.1805,SHORT,2.695,0.009466197673700523
2014-07-31,TPL,5392.0,17.6873,SHORT,26.96,0.0185821014718085
2014-07-31,URI,137.0,105.9059,LONG,1.0,0.005910398216813877
2014-08-29,AGX,1839.0,37.3116,SHORT,9.194000794568774,0.02700980108629775
2014-08-29,AMKR,7645.0,10.236600000000001,SHORT,38.22488012660354,0.007067160175309999
2014-08-29,DXCM,1679.0,11.0456,SHORT,8.395,0.004374524161766212
2014-08-29,GGAL,1541.0,10.6198,LONG,7.705134784790218,0.005039315484042445
2014-08-29,HWM,1465.0,28.6352,LONG,7.326447916758545,0.0024101368249784295
2014-08-29,KEP,1080.0,20.8886,LONG,5.39999790939573,0.008634797347899015
2014-08-29,MU,2180.0,32.597100000000005,SHORT,10.9,0.0029458377508897577
2014-08-29,NRG,2058.0,30.7768,SHORT,10.290000000000001,0.0032170802090173097
2014-08-29,OZK,65.0,31.945500000000003,SHORT,1.0,0.004485475303762815
2014-08-29,PPC,71.0,19.1245,SHORT,1.0,0.002141651756866622
2014-08-29,URI,277.0,117.6622,LONG,1.383709067113687,0.012160738668837365
2014-08-29,WAL,4092.0,23.6222,LONG,20.458491425036012,0.012170825525398245
2014-08-29,WLK,819.0,97.1558,LONG,4.096548690886515,0.025818187728994437
2014-09-30,AGX,1728.0,31.1492,LONG,8.640605754969549,0.029031503024298015
2014-09-30,AMKR,1393.0,8.2818,SHORT,6.965,0.00176770662471824
2014-09-30,AZO,312.0,509.7135,LONG,1.5583861707094577,0.05353341067357624
2014-09-30,CTAS,964.0,17.4386,LONG,4.820548734008727,0.0011720944808911457
2014-09-30,DOX,4739.0,45.889700000000005,LONG,23.694303193163616,0.009656386227368
2014-09-30,EW,1552.0,17.026500000000002,LONG,7.759074698661499,0.0014750608493932565
2014-09-30,GGAL,7393.0,11.8834,SHORT,36.96500000000001,0.012215121283176388
2014-09-30,HWM,3791.0,27.7332,SHORT,18.955000000000002,0.0031311988803889193
2014-09-30,KEP,5199.0,22.4295,SHORT,25.995,0.010480768692630892
2014-09-30,NVR,192.0,1130.25,LONG,1.0,0.23000485392057982
2014-09-30,PPC,4507.0,19.5641,SHORT,22.532962397801924,0.004405888084341544
2014-09-30,SPG,985.0,164.43370000000002,LONG,4.925241514792734,0.013700218992533146
2014-09-30,URI,414.0,111.092,SHORT,2.07,0.00802905400250007
2014-09-30,WAL,4092.0,23.8914,SHORT,20.459999999999997,0.008630859751409982
2014-09-30,WLK,819.0,86.581,SHORT,4.095,0.009027110835388548
2014-10-31,AGX,2858.0,33.1253,SHORT,14.290000000000001,0.04351792632211101
2014-10-31,AZO,312.0,553.4581000000001,SHORT,1.56,0.06189640587349622
2014-10-31,BMA,1714.0,32.733000000000004,LONG,8.568608209908458,0.03507157153052523
2014-10-31,CENX,7239.0,29.296200000000002,LONG,36.196889068944024,0.016223808878355082
2014-10-31,CMCSA,8176.0,25.929100000000002,LONG,40.87835728649103,0.0023480850976973795
2014-10-31,CTAS,964.0,18.0902,SHORT,4.819999999999999,0.0019254207613021218
2014-10-31,DOX,4739.0,47.530100000000004,SHORT,23.695000000000004,0.009921992390763487
2014-10-31,EW,1932.0,20.157,LONG,9.658421760538516,0.003656919779903168
2014-10-31,ILMN,125.0,187.1739,LONG,1.0,0.018143562101208828
2014-10-31,NVR,192.0,1226.8811,SHORT,1.0,0.6989106806542187
2014-10-31,PANW,527.0,17.6184,LONG,2.6350811699711443,0.0017998432149144636
2014-10-31,PPC,10483.0,18.204800000000002,LONG,52.41458497706743,0.012985046768325197
2014-10-31,SPG,985.0,179.1944,SHORT,4.924999999999999,0.015583136814438788
2014-10-31,TPL,12464.0,17.0733,LONG,62.32226217865121,0.06741645862163242
2014-10-31,URI,1813.0,110.0942,LONG,9.06572984726512,0.034218208506884444
2014-11-28,BMA,1714.0,32.7177,SHORT,8.57,0.03431896706850954
2014-11-28,CENX,4443.0,27.636300000000002,SHORT,22.213940992330727,0.013659018975885277
2014-11-28,CMCSA,8176.0,26.715200000000003,SHORT,40.879999999999995,0.0032219693668514206
2014-11-28,EW,4923.0,21.617700000000003,LONG,24.613594220047602,0.004354712346414628
2014-11-28,FNV,662.0,50.037200000000006,LONG,3.310850591767667,0.017236983676872826
2014-11-28,HWM,2180.0,29.8092,LONG,10.89972263021822,0.0042493752951047875
2014-11-28,ILMN,125.0,185.49710000000002,SHORT,1.0,0.016267228219903528
2014-11-28,META,2503.0,77.7051,LONG,12.514555731875452,0.005100955485788119
2014-11-28,PANW,527.0,20.4985,SHORT,2.6350000000000002,0.0015261011170013567
2014-11-28,PPC,2912.0,20.6749,SHORT,14.562471615658913,0.007743591127185442
2014-11-28,TPL,176.0,15.3916,LONG,1.0,0.005583719627668583
2014-11-28,URI,1813.0,113.2898,SHORT,9.065,0.02016286858310242
2014-11-28,XPO,1858.0,13.376000000000001,LONG,9.291600270383627,0.0057782293548511365
2014-12-31,BMA,1103.0,33.898900000000005,LONG,5.514259576511949,0.0475656550538374
2014-12-31,CENX,2796.0,24.3886,SHORT,13.98,0.011366958974296333
2014-12-31,EA,1850.0,47.0221,LONG,9.249653688086706,0.00712038479353218
2014-12-31,EW,8407.0,21.2243,SHORT,42.035000000000004,0.005693458561737384
2014-12-31,FNV,478.0,49.176300000000005,SHORT,2.389014049806166,0.01374243848579609
2014-12-31,HWM,2180.0,27.2145,SHORT,10.9,0.004776787897234279
2014-12-31,IESC,7060.0,7.7259,LONG,35.297834971400434,0.06593614395117486
2014-12-31,LUV,38.0,42.321600000000004,LONG,1.0,0.0015819761357386431
2014-12-31,META,2503.0,78.0149,SHORT,12.515,0.0051489930319090155
2014-12-31,MPLX,792.0,72.208,LONG,3.962014891696704,0.040113630940251103
2014-12-31,NVR,28.0,1275.5336,LONG,1.0,0.20362965745472317
2014-12-31,PIPR,746.0,50.7186,LONG,3.7305654954670264,0.025569473404798808
2014-12-31,PPC,5391.0,20.984,SHORT,26.95372569829489,0.012403655099744006
2014-12-31,SHW,1073.0,87.69080000000001,LONG,5.36722744205412,0.010869785514347068
2014-12-31,TPL,12640.0,12.251800000000001,SHORT,63.199999999999996,0.040314682032835385
2014-12-31,UNP,790.0,119.1422,LONG,3.9502898497715973,0.012223294936642445
2014-12-31,XPO,1858.0,14.125900000000001,SHORT,9.290000000000001,0.004743196149588786
2015-01-30,AGX,1289.0,29.0089,LONG,6.443963992435887,0.03265892101808766
2015-01-30,AXON,1141.0,27.015600000000003,LONG,5.704975649026027,0.005648750487321487
2015-01-30,BMA,1103.0,29.882900000000003,SHORT,5.515,0.028183773842202813
2015-01-30,EA,39.0,54.857400000000005,SHORT,1.0,0.0025941661118579545
2015-01-30,FNV,184.0,57.5915,SHORT,1.0,0.008452863552401666
2015-01-30,GGAL,7254.0,13.7138,LONG,36.27203923027685,0.018396928999183042
2015-01-30,IESC,1472.0,7.2803,SHORT,7.36230103220048,0.02971679476085183
2015-01-30,LUV,668.0,45.1835,LONG,3.3400058547418627,0.0035238953081931333
2015-01-30,MPLX,343.0,78.1322,LONG,1.716527862630959,0.023176928512025123
2015-01-30,NVR,28.0,1254.027,SHORT,1.0,0.20296938432160583
2015-01-30,PIPR,746.0,44.522800000000004,SHORT,3.73,0.02670945293276451
2015-01-30,PPC,1908.0,20.5897,SHORT,9.537760577221627,0.0052297748053262245
2015-01-30,SHW,26.0,90.42620000000001,LONG,1.0,0.0029994861435851186
2015-01-30,SONY,2859.0,4.5065,LONG,14.293554652815232,0.0005558272833587478
2015-01-30,SWKS,147.0,83.0549,LONG,1.0,0.004933883806886608
2015-01-30,UNP,790.0,117.19930000000001,SHORT,3.95,0.01070308323455842
2015-02-27,AGX,1289.0,30.8629,SHORT,6.445,0.03816139769992124
2015-02-27,AXON,1141.0,23.476000000000003,SHORT,5.705,0.003952837303001521
2015-02-27,BMA,855.0,39.193200000000004,LONG,4.273144224876376,0.023826679052337364
2015-02-27,CENX,3562.0,18.9784,LONG,17.81050357605206,0.00841125926047024
2015-02-27,DLTR,307.0,79.6838,LONG,1.533644857921409,0.0037742613214188196
2015-02-27,EA,1811.0,57.1741,SHORT,9.055,0.005946868728255712
2015-02-27,EW,3811.0,22.173000000000002,LONG,19.05618956788695,0.0030292228888404225
2015-02-27,GFI,3974.0,4.6515,LONG,19.870958889239304,0.001481392705694225
2015-02-27,GGAL,4363.0,17.3275,SHORT,21.81338540542436,0.009356862491556385
2015-02-27,IESC,78.0,7.9866,SHORT,1.0,0.02342281723184847
2015-02-27,LUV,706.0,43.2364,SHORT,3.5300000000000002,0.003609156497364213
2015-02-27,MATX,746.0,39.481100000000005,LONG,3.729311790535563,0.011146824567295066
2015-02-27,MNST,1926.0,23.521900000000002,LONG,9.631480129942785,0.0018973832059716515
2015-02-27,MPLX,379.0,80.70100000000001,SHORT,1.8928497915378302,0.020158272351924553
2015-02-27,PPC,3056.0,20.8141,LONG,15.279293485734172,0.006826896126385134
2015-02-27,QXO,98.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,1666.0,25.7241,LONG,8.331775188092571,0.014075811845550327
2015-02-27,SHW,1099.0,95.0575,SHORT,5.495,0.009026439580151147
2015-02-27,SONY,2859.0,5.4781,SHORT,14.295,0.000992348431988092
2015-02-27,SWKS,76.0,87.7458,SHORT,1.0,0.004179313398589263
2015-03-31,AAPL,4209.0,31.108800000000002,LONG,21.046179697918166,0.001324492970063213
2015-03-31,AGX,766.0,34.4906,LONG,3.8279582779504677,0.025860778437047607
2015-03-31,BMA,13.0,44.2851,LONG,1.0,0.006695111815094808
2015-03-31,CENX,3562.0,13.794500000000001,SHORT,17.810000000000002,0.005531285501582142
2015-03-31,DLTR,307.0,81.1405,SHORT,1.5350000000000001,0.004500134259573607
2015-03-31,DXCM,4307.0,15.5884,LONG,21.53436651766287,0.003363586348659684
2015-03-31,EA,1796.0,58.8239,LONG,8.980910098793847,0.008853871252995972
2015-03-31,EW,3811.0,23.738400000000002,SHORT,19.055,0.004865482348506263
2015-03-31,GFI,3974.0,4.0086,SHORT,19.87,0.0013574591039620248
2015-03-31,GGAL,2891.0,19.3686,SHORT,14.455,0.010899853000696577
2015-03-31,IESC,5510.0,8.7545,SHORT,27.55,0.045470065248169635
2015-03-31,MATX,746.0,42.1464,SHORT,3.7300000000000004,0.013594869025854973
2015-03-31,MNST,1926.0,23.064,SHORT,9.63,0.0017625209287166492
2015-03-31,MPLX,499.0,71.9207,SHORT,2.4972711158106793,0.021259684837188448
2015-03-31,NXST,878.0,57.2346,LONG,4.390773670268025,0.014553162421664417
2015-03-31,PANW,887.0,24.348200000000002,LONG,4.435201948901244,0.0015780765813097157
2015-03-31,PPC,4497.0,17.132,SHORT,22.485,0.0038795443779365375
2015-03-31,QXO,98.0,14.437800000000001,SHORT,1.0,0.30477774994835083
2015-03-31,RGEN,1666.0,30.3362,SHORT,8.33,0.02379928487136127
2015-03-31,SEIC,3285.0,44.0997,LONG,16.42341114748466,0.009737503125992659
2015-03-31,SNEX,8468.0,13.23,LONG,42.34221137172474,0.016639690615028856
2015-03-31,SWKS,26.0,98.2859,SHORT,1.0,0.004069627428141762
2015-04-30,AAPL,4209.0,31.2864,SHORT,21.045,0.001127055184653212
2015-04-30,AGX,766.0,30.764200000000002,SHORT,3.8300000000000005,0.022502779689759646
2015-04-30,BMA,2193.0,42.801,LONG,10.964763777869976,0.03212367249966116
2015-04-30,CTAS,925.0,19.9886,LONG,4.62607464305085,0.0010993174275431851
2015-04-30,DXCM,809.0,16.8912,SHORT,4.043476327825773,0.001254949840805792
2015-04-30,EA,149.0,58.087,SHORT,1.0,0.002969938849027522
2015-04-30,MATX,3232.0,40.520700000000005,LONG,16.162166876338407,0.02067848194960733
2015-04-30,MPLX,257.0,76.3296,SHORT,1.285,0.02164287606658392
2015-04-30,NXST,878.0,58.4487,SHORT,4.39,0.01129960729671154
2015-04-30,PANW,887.0,24.617900000000002,SHORT,4.4350000000000005,0.002039222640344065
2015-04-30,SEIC,3285.0,45.6535,SHORT,16.424999999999997,0.006546617346968344
2015-04-30,SNEX,708.0,14.270700000000001,LONG,3.5408715560196162,0.00404101030397489
2015-04-30,STLD,3067.0,22.133200000000002,LONG,15.335677960868562,0.0032413457254718238
2015-04-30,SWKS,45.0,92.24680000000001,SHORT,1.0,0.0032314783007330403
2015-04-30,TPL,1550.0,15.717300000000002,LONG,7.748668460470949,0.012528307640882278
2015-04-30,XPO,4257.0,16.7746,LONG,21.28479114650263,0.009999784447240713
2015-05-29,AXON,1483.0,31.590500000000002,LONG,7.4165507534216815,0.01054693683123623
2015-05-29,BMA,33.0,38.339,LONG,1.0,0.005696281441233141
2015-05-29,CTAS,925.0,21.5209,SHORT,4.625,0.001553434963520289
2015-05-29,DXCM,2367.0,17.9326,LONG,11.835872140408663,0.002614238972462348
2015-05-29,EA,1647.0,62.747800000000005,SHORT,8.235,0.007155263434612278
2015-05-29,FNF,2931.0,25.397100000000002,LONG,14.655528104302205,0.005150567857657521
2015-05-29,GFI,5872.0,3.4118,LONG,29.359997439942415,0.0018089486068385559
2015-05-29,MATX,1570.0,40.2656,SHORT,7.850803897456037,0.014432198531555206
2015-05-29,NTES,717.0,27.979200000000002,LONG,3.583822275338751,0.0037878178691514294
2015-05-29,SNEX,1567.0,15.579,SHORT,7.835810160434862,0.007672060538692526
2015-05-29,SONY,2985.0,5.9830000000000005,LONG,14.926855912714057,0.0008931175388623309
2015-05-29,STLD,521.0,21.8118,LONG,2.605444792633597,0.001834159378391661
2015-05-29,TPL,1550.0,15.653500000000001,SHORT,7.75,0.015857340736237468
2015-05-29,VICR,146.0,13.6388,LONG,1.0,0.008790970165826697
2015-05-29,XPO,324.0,16.9904,SHORT,1.6205672700313194,0.002333788239602937
2015-06-30,AXON,1489.0,33.316,LONG,7.446205749581971,0.005970286945678181
2015-06-30,BMA,3094.0,35.2451,SHORT,15.47,0.05370304598358722
2015-06-30,DXCM,805.0,19.9937,SHORT,4.0273623500573645,0.0013471531331827368
2015-06-30,EA,699.0,66.5048,LONG,3.4930061539399664,0.004774195204743602
2015-06-30,FNF,2931.0,24.7387,SHORT,14.655000000000001,0.004443941231082733
2015-06-30,GFI,5872.0,3.2291000000000003,SHORT,29.36,0.0008769074989344904
2015-06-30,MATX,1662.0,42.0215,SHORT,8.31,0.01853370268106263
2015-06-30,MPLX,201.0,70.1122,LONG,1.0064904899702969,0.016375780864903867
2015-06-30,NEM,2039.0,22.7943,LONG,10.194324682139785,0.0026520884938996143
2015-06-30,NTES,717.0,28.6568,SHORT,3.585,0.002148197318974825
2015-06-30,NVO,880.0,27.3822,LONG,4.398142394895596,0.002168344825715345
2015-06-30,ROL,17714.0,12.466700000000001,LONG,88.5701066276939,0.0020407396887407747
2015-06-30,SEIC,5200.0,49.0461,LONG,25.999940035918044,0.016068533661358284
2015-06-30,SNEX,4810.0,14.764600000000002,SHORT,24.04987409426168,0.008734512498197488
2015-06-30,SONY,2985.0,5.492100000000001,SHORT,14.925,0.0005828122675353878
2015-06-30,STLD,3588.0,20.712,SHORT,17.94,0.0030329489098554416
2015-06-30,TPL,5113.0,15.7012,LONG,25.566256680335684,0.025549761164816782
2015-06-30,VICR,146.0,12.1873,SHORT,1.0,0.002744209846403366
2015-06-30,XPO,3933.0,15.6135,SHORT,19.665,0.003540360631941039
2015-07-31,AAPL,2447.0,30.3262,LONG,12.233028799966998,0.0012113333136979695
2015-07-31,AEIS,1293.0,26.1999,LONG,6.463136042764038,0.009882138259788968
2015-07-31,AXON,3467.0,27.226200000000002,LONG,17.334326154971478,0.006204776910948573
2015-07-31,AYI,435.0,201.2082,LONG,2.175305036415478,0.01815704471641723
2015-07-31,EA,370.0,71.5462,SHORT,1.8484348482840554,0.0038141265598803605
2015-07-31,MPLX,201.0,54.6738,SHORT,1.0050000000000001,0.01429855457452037
2015-07-31,NEM,672.0,16.750700000000002,SHORT,3.3610714107257578,0.001579574036826949
2015-07-31,NVO,880.0,29.477300000000003,SHORT,4.4,0.002659205200316533
2015-07-31,ROL,53.0,12.668700000000001,SHORT,1.0,0.0012382487502126565
2015-07-31,SEIC,1003.0,53.301700000000004,SHORT,5.012830361156183,0.008309381669722248
2015-07-31,SNEX,2799.0,12.9497,SHORT,13.995000000000001,0.01027086701007358
2015-07-31,TPL,5113.0,13.6068,SHORT,25.565,0.014611372684443846
2015-08-31,AAPL,1088.0,28.191100000000002,LONG,5.438269263506762,0.0011348523375718609
2015-08-31,AEIS,1293.0,24.2514,SHORT,6.465,0.018649565728423387
2015-08-31,AXON,6439.0,23.3838,SHORT,32.19499999999999,0.016220754621116742
2015-08-31,AYI,122.0,194.8463,SHORT,1.0,0.02370060989842557
2015-08-31,DXCM,5060.0,23.5283,SHORT,25.3,0.006707777201473332
2015-08-31,EA,329.0,66.1442,SHORT,1.645,0.005849187539167092
2015-08-31,FNV,974.0,43.373200000000004,LONG,4.868317686715179,0.01319363677341284
2015-08-31,IPGP,87.0,84.43010000000001,LONG,1.0,0.010134506712957356
2015-08-31,NEM,1367.0,16.6524,SHORT,6.835,0.002281828543914107
2015-08-31,PEG,5215.0,40.2564,LONG,26.07565841906408,0.006415566167935508
2015-08-31,ROL,17661.0,12.1879,SHORT,88.305,0.010174356481621809
2015-08-31,SEIC,47.0,50.575700000000005,SHORT,1.0,0.0043148521610629756
2015-08-31,SNEX,17722.0,11.7833,LONG,88.61112928068472,0.023309270437417748
2015-08-31,TTC,5888.0,35.6657,LONG,29.44025950539493,0.015668528925230688
2015-09-30,AAPL,3535.0,27.573800000000002,SHORT,17.675,0.0012144404116167505
2015-09-30,AYI,79.0,175.5644,SHORT,1.0,0.015576571939161277
2015-09-30,CIGI,178.0,40.613800000000005,LONG,1.0,0.02381187067272951
2015-09-30,COHR,111.0,16.0837,LONG,1.0,0.0036965482343560762
2015-09-30,ELS,4359.0,29.2922,LONG,21.79269321535146,0.007190689823054708
2015-09-30,FNV,282.0,44.026,LONG,1.4118827996483816,0.006014991528169849
2015-09-30,IPGP,87.0,75.9619,SHORT,1.0,0.008078096859281299
2015-09-30,NVO,3389.0,27.123700000000003,LONG,16.94364879674428,0.0037062784609703994
2015-09-30,PEG,5215.0,42.1533,SHORT,26.075,0.006714987344568512
2015-09-30,SEIC,1504.0,48.2207,SHORT,7.517592353067231,0.009301052657840325
2015-09-30,SNA,111.0,150.9524,LONG,1.0,0.012371818531924848
2015-09-30,SNEX,17722.0,10.962,SHORT,88.61,0.011383069153791439
2015-09-30,TTC,5888.0,35.257200000000005,SHORT,29.44,0.012755995449374051
2015-10-30,AYI,9.0,218.61010000000002,LONG,1.0,0.010063505860615805
2015-10-30,CIGI,574.0,49.630500000000005,LONG,2.872017452756927,0.06046773719666133
2015-10-30,CNI,109.0,61.093900000000005,LONG,1.0,0.003897625717095842
2015-10-30,COHR,111.0,18.1152,SHORT,1.0,0.00475673715262309
2015-10-30,ELS,1292.0,30.2347,SHORT,6.46014252087591,0.005316948395168938
2015-10-30,FIX,525.0,31.9345,LONG,2.6254029710029694,0.0044521330892398165
2015-10-30,FNV,943.0,50.6775,SHORT,4.71338166839442,0.01254368538377217
2015-10-30,FRO,210.0,15.8053,LONG,1.05081982518753,0.005283654316877724
2015-10-30,NVO,857.0,26.593500000000002,LONG,4.283877621846038,0.003548405577344649
2015-10-30,ORLY,6130.0,18.4193,LONG,30.64901070398745,0.0018962314253899968
