date,symbol,qty,price,side,fee,slip
2014-04-30,PPC,442.0,13.995600000000001,SHORT,2.210542405805535,0.0020322676187159382
2014-04-30,TSLA,771.0,13.858500000000001,SHORT,3.853028654520232,0.0007897381622112423
2014-04-30,TX,225.0,28.654600000000002,SHORT,1.125,0.0053916130609894765
2014-04-30,VICR,88.0,8.3523,SHORT,1.0,0.007736923163730222
2014-05-30,AGX,1144.0,28.5622,SHORT,5.72,0.012707924122513188
2014-05-30,AX,305.0,19.2116,LONG,1.5248744581717326,0.004072064325468972
2014-05-30,CRUS,805.0,22.1264,SHORT,4.0249999999999995,0.003603233254172027
2014-05-30,DXCM,683.0,8.4389,SHORT,3.412840743751873,0.001127202215856487
2014-05-30,EA,1650.0,35.1408,LONG,8.249280323340825,0.010829730708067403
2014-05-30,GLW,499.0,21.2991,SHORT,2.495,0.0009041644181165386
2014-05-30,GSAT,357.0,51.8902,SHORT,1.7865502505661257,0.009766760062841308
2014-05-30,INCY,62.0,49.5462,SHORT,1.0,0.003767365432287963
2014-05-30,MMYT,845.0,25.570800000000002,SHORT,4.223515896025129,0.039153097132958746
2014-05-30,PEG,1692.0,38.9638,LONG,8.459964684875105,0.003797812186463952
2014-05-30,PPC,874.0,16.288,SHORT,4.371701875032817,0.00197438996177785
2014-05-30,RIOT,1929.0,14.8655,LONG,9.644898885695842,0.026411924907038288
2014-05-30,TSLA,3671.0,13.850200000000001,SHORT,18.355,0.0010848520057313332
2014-05-30,VICR,1010.0,7.3918,SHORT,5.0492017935574,0.008160200920280511
2014-05-30,ZG,177.0,36.8082,LONG,1.0,0.004528147499574102
2014-06-30,AX,305.0,18.3655,SHORT,1.5250000000000001,0.001956345036340538
2014-06-30,DXCM,2489.0,9.917,LONG,12.44748545366349,0.0020188469338515845
2014-06-30,EA,1197.0,35.8727,LONG,5.984668755870461,0.0026951165604416163
2014-06-30,GLW,1713.0,21.9513,LONG,8.565799536488907,0.0012777759820739262
2014-06-30,GSAT,57.0,63.739700000000006,SHORT,1.0,0.010265090171670682
2014-06-30,MMYT,1390.0,35.1163,SHORT,6.95,0.013718725449378672
2014-06-30,PEG,812.0,40.7926,LONG,4.057714348445048,0.0025979435359602156
2014-06-30,PPC,1782.0,17.5232,LONG,8.909656663240192,0.0037443157303224347
2014-06-30,RIOT,810.0,15.9311,LONG,4.049066108895474,0.021830155614194033
2014-06-30,VICR,1879.0,8.3659,SHORT,9.395213984756504,0.014101645017569497
2014-06-30,ZG,177.0,44.567800000000005,SHORT,1.0,0.0039332717015136826
2014-07-31,AXS,2173.0,43.1545,LONG,10.86549688231179,0.00448358630805345
2014-07-31,DVA,168.0,70.4434,LONG,1.0,0.003407298924788414
2014-07-31,DXCM,1276.0,9.4183,SHORT,6.379596735326114,0.0017419117803934591
2014-07-31,EA,2847.0,33.594100000000005,SHORT,14.235,0.005903747994202922
2014-07-31,EWBC,461.0,34.065000000000005,LONG,2.30651955464981,0.004991451142270573
2014-07-31,GLW,1181.0,19.651500000000002,LONG,5.906126861574522,0.0015231534255667032
2014-07-31,GSAT,53.0,59.3902,SHORT,1.0,0.009825318184837757
2014-07-31,KOF,112.0,106.7496,LONG,1.0,0.019605826826955663
2014-07-31,MMYT,611.0,30.2874,LONG,3.0550796376377933,0.017354064772103547
2014-07-31,PEG,162.0,35.171600000000005,LONG,1.0,0.001630368178968867
2014-07-31,PPC,592.0,17.901600000000002,SHORT,2.9577728199924644,0.0020518834477813545
2014-07-31,RIOT,630.0,13.3847,SHORT,3.1513896413932567,0.02763166370117863
2014-07-31,VICR,4066.0,7.866300000000001,SHORT,20.330000000000002,0.013692215928749751
2014-08-29,AGX,2513.0,37.3691,LONG,12.567133893480834,0.03053525425482877
2014-08-29,AXS,227.0,48.2164,SHORT,1.133794417704204,0.0036464195368684973
2014-08-29,DVA,168.0,74.6746,SHORT,1.0,0.005422029227381607
2014-08-29,DXCM,530.0,11.0472,SHORT,2.6499562734567235,0.0027742332279801227
2014-08-29,EWBC,64.0,34.836,SHORT,1.0,0.004049768274285687
2014-08-29,GGAL,2348.0,10.620700000000001,LONG,11.738392778842123,0.005969231086968077
2014-08-29,GLW,1390.0,20.8611,LONG,6.95201683308596,0.0011261238877052723
2014-08-29,GSAT,89.0,59.6818,SHORT,1.0,0.01822881707217592
2014-08-29,KOF,112.0,108.6551,SHORT,1.0,0.014881555434350005
2014-08-29,MMYT,457.0,28.966,SHORT,2.2868161279995194,0.013983015788570004
2014-08-29,PEG,2666.0,37.3851,SHORT,13.33,0.004892791567414296
2014-08-29,PPC,330.0,19.1234,SHORT,1.6517592785426316,0.0032172548271917987
2014-09-30,AGX,1125.0,31.1444,LONG,5.626288072074316,0.02427194615386695
2014-09-30,AXS,541.0,47.3346,LONG,2.706615618425921,0.004580832601725475
2014-09-30,DXCM,3282.0,9.9999,LONG,16.412221027266696,0.0024035100147001345
2014-09-30,EWBC,397.0,33.9972,SHORT,1.985,0.0028446912036543034
2014-09-30,GGAL,2348.0,11.888100000000001,SHORT,11.74,0.007511236987497235
2014-09-30,GLW,1399.0,19.341,LONG,6.9958163075354936,0.0010237630916536582
2014-09-30,GSAT,375.0,54.9153,LONG,1.8730678552057742,0.015266007351398431
2014-09-30,MET,92.0,47.874,LONG,1.0,0.0016570858087505485
2014-09-30,MMYT,277.0,27.8381,LONG,1.3852383980524974,0.008114839645988513
2014-09-30,PPC,1109.0,19.571,LONG,5.545265681372812,0.0025649610391914445
2014-09-30,RIOT,2109.0,11.809000000000001,SHORT,10.545,0.03373771219085875
2014-09-30,YPF,60.0,36.9928,LONG,1.0,0.0028164865185950705
2014-10-31,AGX,1922.0,33.1323,SHORT,9.608565888831292,0.036565845085369336
2014-10-31,AXS,2487.0,48.13,SHORT,12.435,0.009981537014985688
2014-10-31,DXCM,3281.0,11.234300000000001,SHORT,16.40656907060263,0.003210238274459148
2014-10-31,ENPH,57.0,15.0236,LONG,1.0,0.003601322894115493
2014-10-31,GGAL,418.0,12.309000000000001,LONG,2.090299566520883,0.0032324607385027775
2014-10-31,GLW,1671.0,20.4284,SHORT,8.35568539487489,0.0016124461579207086
2014-10-31,GSAT,684.0,35.586,LONG,3.420175661164595,0.03602908542423982
2014-10-31,MET,1419.0,48.339800000000004,LONG,7.096209399515817,0.004042744910943704
2014-10-31,MMYT,165.0,30.1307,SHORT,1.0,0.004312888068433068
2014-10-31,PIPR,765.0,49.290400000000005,LONG,3.8240744915861815,0.01983894601514377
2014-10-31,PPC,906.0,18.1876,SHORT,4.532095597383715,0.004205514691576781
2014-10-31,SONY,24891.0,3.8352000000000004,LONG,124.45629600891017,0.0006084576277847147
2014-10-31,TSLA,1451.0,16.1144,LONG,7.253326441713895,0.001126177278326999
2014-10-31,YPF,393.0,35.1741,LONG,1.9632635726785181,0.004069760833022635
2014-11-28,AGX,887.0,30.2969,LONG,4.432996728766774,0.024715515679080244
2014-11-28,DXCM,4453.0,12.858500000000001,SHORT,22.26503828792735,0.006491858015610672
2014-11-28,ENPH,1426.0,10.519400000000001,LONG,7.13214966245128,0.009355751122495025
2014-11-28,GGAL,418.0,13.3983,SHORT,2.09,0.004080955148920524
2014-11-28,GLW,985.0,21.0215,LONG,4.927403018808746,0.0014537258507496217
2014-11-28,GSAT,381.0,42.267,SHORT,1.9048920086741579,0.032951500587554014
2014-11-28,KEP,2688.0,20.7463,LONG,13.43823255599998,0.016318768172891296
2014-11-28,KOF,274.0,100.02300000000001,LONG,1.3719698097534507,0.043001419566177236
2014-11-28,MET,1511.0,49.552600000000005,SHORT,7.554999999999999,0.004001417680513063
2014-11-28,MMYT,296.0,29.4004,LONG,1.4790458240594058,0.010397673566717225
2014-11-28,PANW,49.0,20.5008,LONG,1.0,0.0008221436284971998
2014-11-28,PIPR,1332.0,50.1255,LONG,6.660642798489534,0.034572161433537446
2014-11-28,PPC,31.0,20.6807,SHORT,1.0,0.0019137239511058386
2014-11-28,SONY,18507.0,4.2531,SHORT,92.5361710314379,0.0013453869227253426
2014-11-28,TSLA,475.0,16.3021,LONG,2.3736695664444576,0.0007425073748416648
2014-11-28,YPF,453.0,33.435,SHORT,2.265,0.00503210518450983
2014-12-31,AGX,586.0,32.0276,SHORT,2.9294130669833924,0.02644188336309367
2014-12-31,DXCM,419.0,13.7603,SHORT,2.0931184082817715,0.00222151028085022
2014-12-31,ENPH,1110.0,14.282200000000001,SHORT,5.552421125430222,0.007796113327201336
2014-12-31,GLW,4348.0,22.9269,SHORT,21.738314304302143,0.0031130963219072323
2014-12-31,GSAT,449.0,41.2787,LONG,2.2469481981610673,0.028685754459793884
2014-12-31,KEP,2688.0,19.3448,SHORT,13.44,0.015236948766799346
2014-12-31,KOF,274.0,86.48610000000001,SHORT,1.37,0.03388668031394305
2014-12-31,MMYT,562.0,25.9829,SHORT,2.81,0.007126705406550679
2014-12-31,PANW,49.0,20.427500000000002,SHORT,1.0,0.0008152815899717249
2014-12-31,PEG,1495.0,41.414100000000005,LONG,7.473361568901376,0.004071023579343961
2014-12-31,PIPR,776.0,50.667100000000005,SHORT,3.8801206924369764,0.025962230314967936
2014-12-31,PPC,1263.0,20.989800000000002,SHORT,6.313251406403809,0.006582926480515517
2014-12-31,SONY,13849.0,3.9617,LONG,69.2449419188053,0.0013996860025289196
2014-12-31,TSLA,1589.0,14.826400000000001,SHORT,7.944636418800867,0.0009534455577189241
2015-01-30,AGX,1156.0,29.0075,LONG,5.7776590017425145,0.03119173957153535
2015-01-30,DXCM,1317.0,14.948500000000001,LONG,6.586453635524054,0.003497652255885181
2015-01-30,ENPH,971.0,12.397400000000001,LONG,4.857199207377293,0.007373548212858866
2015-01-30,ETR,198.0,43.7571,LONG,1.0,0.0020640268511864872
2015-01-30,GLW,3218.0,23.772100000000002,LONG,16.092015093774155,0.0020745228232691318
2015-01-30,GSAT,490.0,36.2807,SHORT,2.4481777093415844,0.019261625601426444
2015-01-30,PEG,1495.0,42.6758,SHORT,7.4750000000000005,0.004237313955939048
2015-01-30,PIPR,1321.0,44.5155,SHORT,6.605,0.03400671431343671
2015-01-30,PPC,168.0,20.593,SHORT,1.0,0.0019304896283284746
2015-01-30,SONY,169.0,4.506200000000001,LONG,1.0,0.0002543399729994654
2015-01-30,TSLA,337.0,13.5728,SHORT,1.685,0.0005494379456552477
2015-02-27,AGX,1491.0,30.860500000000002,SHORT,7.453826046583315,0.04052869767931899
2015-02-27,CHDN,4853.0,18.313200000000002,LONG,24.264801783107483,0.006576311782801497
2015-02-27,DXCM,2729.0,15.1822,SHORT,13.643440397401182,0.002793249959394873
2015-02-27,ENPH,1008.0,13.772300000000001,SHORT,5.039150012413688,0.007686748925111397
2015-02-27,ETR,1086.0,39.758900000000004,LONG,5.428214576725723,0.003923371027303174
2015-02-27,GLW,1982.0,24.398300000000003,SHORT,9.908782683469619,0.0016786958372545114
2015-02-27,GSAT,52.0,38.688700000000004,SHORT,1.0,0.011278929427771024
2015-02-27,IDCC,298.0,52.8825,LONG,1.4902068119880314,0.012477309745979734
2015-02-27,PPC,168.0,20.805,SHORT,1.0,0.0023095699174549155
2015-02-27,SONY,4187.0,5.4779,SHORT,20.936876212336426,0.0011583665771166805
2015-02-27,TSEM,698.0,16.0958,LONG,3.4919337310272702,0.005809711574243157
2015-03-31,AGX,253.0,34.447700000000005,SHORT,1.2640517927905348,0.017052521396960767
2015-03-31,BMA,87.0,44.29,LONG,1.0,0.011571308152146832
2015-03-31,BPOP,4489.0,34.397600000000004,LONG,22.444476751998508,0.007565882482355206
2015-03-31,CHDN,3203.0,19.1671,LONG,16.01679389900226,0.0054619023362091285
2015-03-31,DXCM,2133.0,15.5875,LONG,10.66329916178167,0.0025286047546522784
2015-03-31,ENPH,1760.0,13.198400000000001,LONG,8.800178679350147,0.008438425638977457
2015-03-31,ETR,1284.0,38.741,SHORT,6.42,0.004007771606786016
2015-03-31,GLW,1885.0,22.6779,SHORT,9.425,0.002127293380980025
2015-03-31,GSAT,585.0,49.92,SHORT,2.9250000000000003,0.02996612547287431
2015-03-31,IDCC,298.0,50.7297,SHORT,1.49,0.010311276453448938
2015-03-31,KEP,1610.0,20.5076,LONG,8.04878628884494,0.007624722279659216
2015-03-31,PANW,1595.0,24.3486,LONG,7.974019951799204,0.0019085054373554275
2015-03-31,PPC,4169.0,17.1396,LONG,20.845272400254196,0.0037527704202417337
2015-03-31,SONY,16215.0,5.1798,SHORT,81.07499999999999,0.0013107294584187648
2015-03-31,TSEM,391.0,16.9758,SHORT,1.9526480112425442,0.004228850462548131
2015-03-31,VICR,555.0,15.2049,LONG,2.7726231639747625,0.0048612938941309325
2015-04-30,AAPL,2113.0,31.288500000000003,LONG,10.564936510896272,0.0010265370153886393
2015-04-30,AGX,322.0,30.8028,LONG,1.6098994285652592,0.016118651540376058
2015-04-30,BMA,87.0,42.758500000000005,SHORT,1.0,0.010428084334587959
2015-04-30,BPOP,1298.0,32.4258,SHORT,6.4883551495881315,0.004154891578396738
2015-04-30,CHDN,8056.0,19.851200000000002,SHORT,40.28,0.010397531906229001
2015-04-30,COR,1173.0,114.3067,LONG,5.865053309790659,0.006694847735894883
2015-04-30,DXCM,3594.0,16.8947,LONG,17.969806470864135,0.0021776075618768443
2015-04-30,ENPH,821.0,12.5664,SHORT,4.103002093382581,0.0035825040507439622
2015-04-30,GSAT,942.0,38.8654,LONG,4.711548559999318,0.015422892972087189
2015-04-30,KEP,1610.0,21.531000000000002,SHORT,8.05,0.009024465747857351
2015-04-30,PANW,1595.0,24.6175,SHORT,7.974999999999999,0.002524667240139857
2015-04-30,PPC,5042.0,18.7327,SHORT,25.211095002078697,0.0036974253220176346
2015-04-30,TSEM,300.0,14.588000000000001,SHORT,1.4976138166167325,0.001972104561466992
2015-04-30,VICR,3036.0,15.2681,LONG,15.177757977394485,0.018076445600752895
2015-04-30,YPF,1018.0,30.5454,LONG,5.089726593142636,0.005376662453774427
2015-05-29,AAPL,2113.0,32.5688,SHORT,10.565,0.001207528045941669
2015-05-29,AGX,1751.0,34.0628,SHORT,8.755,0.03030956857781729
2015-05-29,AXON,574.0,31.587100000000003,LONG,2.8698035917174893,0.007074256417529585
2015-05-29,BPOP,777.0,32.484,SHORT,3.8833036134606744,0.006047340699574628
2015-05-29,COR,84.0,112.56370000000001,LONG,1.0,0.0036748626169967186
2015-05-29,DXCM,48.0,17.929100000000002,SHORT,1.0,0.0009131229518387707
2015-05-29,ENPH,539.0,9.4665,SHORT,2.694481058510762,0.003465616169535679
2015-05-29,GSAT,942.0,39.7271,SHORT,4.71,0.022869688061936955
2015-05-29,KEP,2229.0,20.680600000000002,LONG,11.144635373520241,0.010610272410407682
2015-05-29,PPC,1101.0,19.4002,SHORT,5.504484184385757,0.003828971418576521
2015-05-29,TKO,2172.0,13.780000000000001,LONG,10.862422977196113,0.007060628254668636
2015-05-29,TSEM,2922.0,15.4417,LONG,14.60859795113348,0.01170312548391533
2015-05-29,VICR,3714.0,13.6563,LONG,18.570176387938968,0.026254515216458395
2015-05-29,YPF,614.0,27.7727,LONG,3.0686891508112293,0.002736501283101724
2015-06-30,AXON,760.0,33.3145,LONG,3.801969512468482,0.004520427444753797
2015-06-30,BPOP,2414.0,28.8564,SHORT,12.07,0.0035996185527211997
2015-06-30,COR,215.0,106.3451,LONG,1.0734301536973683,0.005060078970026732
2015-06-30,DXCM,62.0,19.994300000000003,SHORT,1.0,0.0007351126024969276
2015-06-30,ENPH,736.0,7.607600000000001,SHORT,3.68,0.0024378047088852036
2015-06-30,KEP,2747.0,20.372300000000003,LONG,13.736148845240605,0.012335796517011314
2015-06-30,PPC,1506.0,17.421400000000002,SHORT,7.53,0.0027505279177450328
2015-06-30,TDS,54.0,29.402700000000003,LONG,1.0,0.0027176054993838217
2015-06-30,TKO,348.0,15.888300000000001,SHORT,1.7404007072673662,0.0035432422442497526
2015-06-30,TSEM,2112.0,15.4495,LONG,10.55803445698722,0.009516348453322807
2015-06-30,VICR,4592.0,12.1996,LONG,22.959730149737375,0.009566202184122918
2015-06-30,YPF,347.0,27.4253,SHORT,1.7351616392694886,0.0046518164809792335
2015-07-31,AAPL,5650.0,30.326400000000003,LONG,28.25171382364219,0.0014468617677367956
2015-07-31,AEIS,2849.0,26.203300000000002,LONG,14.245130439705878,0.01328427571236345
2015-07-31,AX,500.0,30.717200000000002,LONG,2.4993152949734134,0.0047343564703269956
2015-07-31,AXON,146.0,27.2218,LONG,1.0,0.0018152914346303292
2015-07-31,COR,1472.0,105.7385,SHORT,7.36,0.01147614868223154
2015-07-31,DXCM,270.0,21.1642,LONG,1.3485544808954197,0.0016885071601692521
2015-07-31,ELS,660.0,28.9437,LONG,3.3013790132359033,0.0036751459583939123
2015-07-31,KEP,4976.0,21.537100000000002,SHORT,24.88,0.012855458125045134
2015-07-31,OZK,1140.0,44.130500000000005,LONG,5.6979149523108825,0.010484015779340574
2015-07-31,PANW,1730.0,30.974800000000002,LONG,8.651648179758705,0.0031165201841668096
2015-07-31,PEG,216.0,41.672000000000004,LONG,1.0789927840451943,0.0020326078370232047
2015-07-31,TDS,54.0,29.407700000000002,SHORT,1.0,0.0022762009805203385
2015-07-31,TKO,1824.0,18.8379,SHORT,9.120000000000001,0.010813336714009985
2015-07-31,TSEM,2720.0,13.251100000000001,SHORT,13.598165460524712,0.008917042025604133
2015-07-31,VICR,2820.0,10.391300000000001,SHORT,14.100591576000447,0.018748047085781757
2015-07-31,YPF,1285.0,22.9223,SHORT,6.425,0.007661357795882864
2015-08-31,AAPL,640.0,28.189,SHORT,3.200310333059099,0.0010346919192635
2015-08-31,AEIS,2849.0,24.2437,SHORT,14.245000000000001,0.026334456627431287
2015-08-31,AFL,4424.0,29.305,LONG,22.119084651858195,0.00502716864562321
2015-08-31,AX,4377.0,28.9704,LONG,21.883658553558835,0.010355962235454564
2015-08-31,AXON,1012.0,23.3929,SHORT,5.0587567576710315,0.007101402381147039
2015-08-31,DXCM,2096.0,23.5305,SHORT,10.480719069000891,0.0045269967772470256
2015-08-31,ELS,2061.0,27.8855,LONG,10.306705900788607,0.0055481869855735135
2015-08-31,FRO,299.0,13.3069,LONG,1.4960568086594144,0.006916368467337338
2015-08-31,OZK,1140.0,41.787,SHORT,5.7,0.013023366836094856
2015-08-31,PANW,1524.0,27.366300000000003,SHORT,7.618696182300779,0.003683143873977369
2015-08-31,PEG,216.0,40.2479,SHORT,1.08,0.0021071214332076963
2015-08-31,TSEM,2321.0,12.1012,SHORT,11.605,0.008756308377772458
2015-08-31,VICR,2404.0,9.7382,SHORT,12.018736652961037,0.021751225306527483
2015-09-30,AAPL,1443.0,27.574,SHORT,7.21475161531054,0.0010248378182008003
2015-09-30,AFL,1634.0,29.0622,SHORT,8.170573458537154,0.002777302151868743
2015-09-30,AX,1823.0,32.2001,SHORT,9.11504815003301,0.007425489272013568
2015-09-30,AXON,468.0,22.0214,SHORT,2.34,0.003627524321291759
2015-09-30,DXCM,1419.0,21.4613,SHORT,7.092958341122203,0.0037131366779742875
2015-09-30,ELS,1323.0,29.2804,SHORT,6.616419423422281,0.004608691166399136
2015-09-30,FRO,236.0,13.4548,LONG,1.1782028900493626,0.0047678245550786535
2015-09-30,MOH,48.0,68.85470000000001,LONG,1.0,0.004667294811768498
2015-09-30,PANW,1094.0,28.6692,LONG,5.471290434508525,0.0025148337839349826
2015-09-30,VICR,5391.0,10.1738,SHORT,26.954221453035412,0.026202655967334874
2015-10-30,AAPL,3567.0,29.873700000000003,SHORT,17.835,0.0012632517972119596
2015-10-30,AFL,1121.0,31.8732,SHORT,5.60674790376068,0.0017669820964217723
2015-10-30,AX,285.0,19.999200000000002,SHORT,1.424472588871029,0.003283441288137304
2015-10-30,CYTK,93.0,8.6117,LONG,1.0,0.0016565809284201907
2015-10-30,DXCM,39.0,20.828300000000002,SHORT,1.0,0.0016972307233990365
2015-10-30,EFX,444.0,106.581,LONG,2.218594788726201,0.0109670950448266
2015-10-30,ELS,1398.0,30.2345,SHORT,6.99,0.005459623470143613
2015-10-30,FRO,458.0,15.8069,LONG,2.289430983692233,0.006894455875069029
2015-10-30,JBL,4118.0,22.9841,LONG,20.59152241485675,0.0041275138270160236
2015-10-30,MOH,788.0,62.009100000000004,LONG,3.9385048519607784,0.009080939904870624
2015-10-30,PANW,1300.0,26.8302,SHORT,6.5,0.003120270919605432
2015-10-30,TGT,684.0,77.1859,LONG,3.418182194100819,0.005928867335744747
2015-10-30,VICR,1186.0,9.6353,SHORT,5.931716160602478,0.02466756226900432
2015-11-30,AFL,1478.0,32.621900000000004,LONG,7.387609084608526,0.001940431944804351
2015-11-30,AX,2769.0,20.015800000000002,SHORT,13.845,0.014170809642162014
2015-11-30,CYTK,93.0,11.8164,SHORT,1.0,0.003565619300466209
2015-11-30,DXCM,286.0,21.256600000000002,LONG,1.4297992632288905,0.0016056228941174527
2015-11-30,EFX,444.0,111.4897,SHORT,2.22,0.010320682893120717
2015-11-30,ELS,2301.0,31.195600000000002,LONG,11.504072642623921,0.005575482937404124
2015-11-30,FRO,69.0,15.1464,SHORT,1.0,0.0035530782967003174
2015-11-30,JBL,4118.0,25.5834,SHORT,20.59,0.0065802193896660486
2015-11-30,MOH,836.0,60.2409,SHORT,4.18,0.019120994386849617
2015-11-30,MTDR,2157.0,25.711100000000002,LONG,10.785356617107887,0.011124120986074437
2015-11-30,OZK,736.0,54.2881,LONG,3.679631053600552,0.008052099825314293
2015-11-30,PANW,1849.0,31.226200000000002,LONG,9.243966400222115,0.0029469747058827587
2015-11-30,SNEX,1752.0,15.8252,LONG,8.760013688651037,0.011850141409960461
2015-11-30,TGT,684.0,72.49510000000001,SHORT,3.42,0.0049105190569783954
2015-11-30,VICR,96.0,9.2527,SHORT,1.0,0.007268579964223631
2015-12-31,AFL,422.0,29.9527,LONG,2.1106236121641815,0.0026837899308530637
2015-12-31,DXCM,392.0,20.4766,LONG,1.958854807536857,0.001609444821357651
2015-12-31,ELS,436.0,33.3374,LONG,2.178570508708084,0.002417140659484513
2015-12-31,FIX,73.0,28.4253,LONG,1.0,0.005256829492101054
2015-12-31,FRO,115.0,14.946900000000001,SHORT,1.0,0.003070824164027244
2015-12-31,LYB,518.0,82.98870000000001,LONG,2.587986771985492,0.009532873187723714
2015-12-31,MTDR,997.0,19.7634,SHORT,4.98419026435447,0.00662537319563506
2015-12-31,OZK,456.0,49.4667,LONG,2.2782351216370067,0.006664290637261396
2015-12-31,PANW,1580.0,29.358800000000002,LONG,7.900146437715099,0.002154173082035236
2015-12-31,SNEX,1752.0,14.8609,SHORT,8.76,0.01021074077757635
2016-01-29,AFL,3569.0,28.977600000000002,SHORT,17.845,0.0024406368392202995
2016-01-29,BWXT,3387.0,29.9493,LONG,16.93287956071129,0.009288388446633709
2016-01-29,DXCM,469.0,17.8226,LONG,2.3445181844947265,0.0025912413186675604
2016-01-29,ELS,339.0,32.9636,LONG,1.6963839213499987,0.003609487462000187
2016-01-29,FIX,73.0,28.3355,SHORT,1.0,0.004520181042320506
2016-01-29,FRO,1175.0,10.9068,LONG,5.873447235454809,0.006794072383623353
2016-01-29,LYB,518.0,74.4451,SHORT,2.59,0.006992949424842726
2016-01-29,MTDR,237.0,16.0337,LONG,1.1864893617926142,0.003709501486593062
2016-01-29,NI,132.0,21.011,LONG,1.0,0.001003668538157869
2016-01-29,OZK,1095.0,44.3493,LONG,5.4737035193436165,0.009270296542716652
2016-01-29,PANW,1390.0,24.9128,SHORT,6.951298269644769,0.002138810440826745
2016-01-29,STRL,2812.0,5.3937,LONG,14.05953542205967,0.01369463661608172
2016-02-29,BRKR,1065.0,25.9845,LONG,5.327217649541548,0.004517943715201106
