,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-27,1310728.831108965,-62086.14214303473,-62086.14214303473,5242915.32443586,62086.14214303473,-232.8230330363802,1372814.9732519998,0.0
2016-10-28,1316427.7548199652,-62086.14214303473,-62086.14214303473,5265711.019279861,62086.14214303473,-241.4461083340239,1378513.896963,0.0
2016-10-31,1322808.7185661884,-63883.72771081137,-63883.72771081137,5291234.874264753,63883.72771081137,0.0,1386692.4462769998,0.0
2016-11-01,1307932.0888321886,-63883.72771081137,-63883.72771081137,5231728.3553287545,63883.72771081137,-8.872739959834913,1371815.816543,0.0
2016-11-02,1300023.6392481886,-63883.72771081137,-63883.72771081137,5200094.556992754,63883.72771081137,-17.745479919669826,1363907.366959,0.0
2016-11-03,1287009.3573861886,-63883.72771081137,-63883.72771081137,5148037.429544754,63883.72771081137,-26.61821987950474,1350893.085097,0.0
2016-11-04,1289516.9052851885,-63883.72771081137,-63883.72771081137,5158067.621140754,63883.72771081137,-35.49095983933965,1353400.632996,0.0
2016-11-07,1323698.2907761887,-63883.72771081137,-63883.72771081137,5294793.163104755,63883.72771081137,-62.10917971884439,1387582.0184870001,0.0
2016-11-08,1328907.9091051887,-63883.72771081137,-63883.72771081137,5315631.636420755,63883.72771081137,-70.9819196786793,1392791.636816,0.0
2016-11-09,1347039.0544491888,-63883.72771081137,-63883.72771081137,5388156.217796755,63883.72771081137,-79.85465963851422,1410922.7821600002,0.0
2016-11-10,1338165.7549561886,-63883.72771081137,-63883.72771081137,5352663.019824754,63883.72771081137,-88.72739959834914,1402049.482667,0.0
2016-11-11,1356942.2126231885,-63883.72771081137,-63883.72771081137,5427768.850492754,63883.72771081137,-97.60013955818405,1420825.940334,0.0
2016-11-14,1371438.9669641885,-63883.72771081137,-63883.72771081137,5485755.867856754,63883.72771081137,-124.21835943768879,1435322.694675,0.0
2016-11-15,1391892.9550561886,-63883.72771081137,-63883.72771081137,5567571.8202247545,63883.72771081137,-133.0910993975237,1455776.682767,0.0
2016-11-16,1395276.7735581887,-63883.72771081137,-63883.72771081137,5581107.094232755,63883.72771081137,-141.9638393573586,1459160.5012690001,0.0
2016-11-17,1403895.9758471888,-63883.72771081137,-63883.72771081137,5615583.903388755,63883.72771081137,-150.83657931719353,1467779.7035580003,0.0
2016-11-18,1404481.1778551887,-63883.72771081137,-63883.72771081137,5617924.711420755,63883.72771081137,-159.70931927702844,1468364.9055660001,0.0
2016-11-21,1417156.8928091887,-63883.72771081137,-63883.72771081137,5668627.571236755,63883.72771081137,-186.3275391565332,1481040.62052,0.0
2016-11-22,1428083.1891311887,-63883.72771081137,-63883.72771081137,5712332.756524755,63883.72771081137,-195.2002791163681,1491966.916842,0.0
2016-11-23,1429761.0117191884,-63883.72771081137,-63883.72771081137,5719044.046876754,63883.72771081137,-204.07301907620302,1493644.7394299998,0.0
2016-11-25,1439907.0288091884,-63883.72771081137,-63883.72771081137,5759628.115236754,63883.72771081137,-221.81849899587286,1503790.7565199998,0.0
2016-11-28,1435558.4695311887,-63883.72771081137,-63883.72771081137,5742233.878124755,63883.72771081137,-248.4367188753776,1499442.1972420001,0.0
2016-11-29,1440680.3559631887,-63883.72771081137,-63883.72771081137,5762721.423852755,63883.72771081137,-257.3094588352125,1504564.083674,0.0
2016-11-30,1421586.074558292,-69343.75759770794,-69343.75759770794,5686344.298233168,69343.75759770794,0.0,1490929.832156,0.0
2016-12-01,1360701.128241292,-69343.75759770794,-69343.75759770794,5442804.512965168,69343.75759770794,-9.631077444126104,1430044.8858389999,0.0
2016-12-02,1381932.662181292,-69343.75759770794,-69343.75759770794,5527730.648725168,69343.75759770794,-19.26215488825221,1451276.4197789999,0.0
2016-12-05,1399416.0050692922,-69343.75759770794,-69343.75759770794,5597664.020277169,69343.75759770794,-48.155387220630516,1468759.762667,0.0
2016-12-06,1419176.5841862918,-69343.75759770794,-69343.75759770794,5676706.336745167,69343.75759770794,-57.78646466475662,1488520.3417839997,0.0
2016-12-07,1426375.783429292,-69343.75759770794,-69343.75759770794,5705503.133717168,69343.75759770794,-67.41754210888273,1495719.541027,0.0
2016-12-08,1435917.9351062924,-69343.75759770794,-69343.75759770794,5743671.7404251695,69343.75759770794,-77.04861955300883,1505261.6927040003,0.0
2016-12-09,1437126.7271122923,-69343.75759770794,-69343.75759770794,5748506.908449169,69343.75759770794,-86.67969699713494,1506470.4847100002,0.0
2016-12-12,1424193.285075292,-69343.75759770794,-69343.75759770794,5696773.140301168,69343.75759770794,-115.57292932951324,1493537.042673,0.0
2016-12-13,1430376.639572292,-69343.75759770794,-69343.75759770794,5721506.558289168,69343.75759770794,-125.20400677363935,1499720.39717,0.0
2016-12-14,1406319.0904322923,-69343.75759770794,-69343.75759770794,5625276.361729169,69343.75759770794,-134.83508421776546,1475662.8480300002,0.0
2016-12-15,1418053.717845292,-69343.75759770794,-69343.75759770794,5672214.871381168,69343.75759770794,-144.46616166189156,1487397.475443,0.0
2016-12-16,1423236.2497502924,-69343.75759770794,-69343.75759770794,5692944.99900117,69343.75759770794,-154.09723910601767,1492580.0073480003,0.0
2016-12-19,1422967.2806512923,-69343.75759770794,-69343.75759770794,5691869.122605169,69343.75759770794,-182.99047143839599,1492311.0382490002,0.0
2016-12-20,1438893.8087392924,-69343.75759770794,-69343.75759770794,5755575.23495717,69343.75759770794,-192.6215488825221,1508237.5663370003,0.0
2016-12-21,1437439.409565292,-69343.75759770794,-69343.75759770794,5749757.638261168,69343.75759770794,-202.2526263266482,1506783.167163,0.0
2016-12-22,1442001.084636292,-69343.75759770794,-69343.75759770794,5768004.338545168,69343.75759770794,-211.8837037707743,1511344.8422339999,0.0
2016-12-23,1457268.9232552922,-69343.75759770794,-69343.75759770794,5829075.693021169,69343.75759770794,-221.5147812149004,1526612.6808530001,0.0
2016-12-27,1476700.7321092922,-69343.75759770794,-69343.75759770794,5906802.928437169,69343.75759770794,-260.0390909914048,1546044.489707,0.0
2016-12-28,1467256.828593292,-69343.75759770794,-69343.75759770794,5869027.314373168,69343.75759770794,-269.6701684355309,1536600.586191,0.0
2016-12-29,1483676.714868292,-69343.75759770794,-69343.75759770794,5934706.859473168,69343.75759770794,-279.301245879657,1553020.472466,0.0
2016-12-30,1473509.6678500457,-148186.13723195434,-148186.13723195434,5894038.671400183,148186.13723195434,0.0,1621695.805082,0.0
2017-01-03,1484051.3413730455,-148186.13723195434,-148186.13723195434,5936205.365492182,148186.13723195434,-82.32563179553019,1632237.4786049998,0.0
2017-01-04,1501570.2452680455,-148186.13723195434,-148186.13723195434,6006280.981072182,148186.13723195434,-102.90703974441273,1649756.3824999998,0.0
2017-01-05,1482914.8455920455,-148186.13723195434,-148186.13723195434,5931659.382368182,148186.13723195434,-123.48844769329527,1631100.9828239998,0.0
2017-01-06,1479189.6865120453,-148186.13723195434,-148186.13723195434,5916758.746048181,148186.13723195434,-144.06985564217783,1627375.8237439997,0.0
2017-01-09,1483537.5484500453,-148186.13723195434,-148186.13723195434,5934150.193800181,148186.13723195434,-205.81407948882548,1631723.6856819997,0.0
2017-01-10,1495358.8845730454,-148186.13723195434,-148186.13723195434,5981435.538292182,148186.13723195434,-226.39548743770803,1643545.0218049998,0.0
2017-01-11,1507366.7857620458,-148186.13723195434,-148186.13723195434,6029467.143048183,148186.13723195434,-246.97689538659057,1655552.9229940001,0.0
2017-01-12,1496512.9121610457,-148186.13723195434,-148186.13723195434,5986051.648644183,148186.13723195434,-267.5583033354731,1644699.049393,0.0
2017-01-13,1495294.3124080459,-148186.13723195434,-148186.13723195434,5981177.249632183,148186.13723195434,-288.13971128435566,1643480.4496400002,0.0
2017-01-17,1489252.7415650461,-148186.13723195434,-148186.13723195434,5957010.9662601845,148186.13723195434,-370.4653430798858,1637438.8787970005,0.0
2017-01-18,1492752.1689590458,-148186.13723195434,-148186.13723195434,5971008.675836183,148186.13723195434,-391.04675102876837,1640938.3061910002,0.0
2017-01-19,1489393.8114150455,-148186.13723195434,-148186.13723195434,5957575.245660182,148186.13723195434,-411.6281589776509,1637579.948647,0.0
2017-01-20,1498288.2065970455,-148186.13723195434,-148186.13723195434,5993152.826388182,148186.13723195434,-432.20956692653345,1646474.343829,0.0
2017-01-23,1506119.1800060454,-148186.13723195434,-148186.13723195434,6024476.7200241815,148186.13723195434,-493.9537907731811,1654305.3172379998,0.0
2017-01-24,1515363.7356470455,-148186.13723195434,-148186.13723195434,6061454.942588182,148186.13723195434,-514.5351987220637,1663549.872879,0.0
2017-01-25,1531983.1501970459,-148186.13723195434,-148186.13723195434,6127932.6007881835,148186.13723195434,-535.1166066709462,1680169.2874290003,0.0
2017-01-26,1530497.1419040456,-148186.13723195434,-148186.13723195434,6121988.567616182,148186.13723195434,-555.6980146198288,1678683.279136,0.0
2017-01-27,1528161.936891046,-148186.13723195434,-148186.13723195434,6112647.747564184,148186.13723195434,-576.2794225687113,1676348.0741230003,0.0
2017-01-30,1512049.9123360456,-148186.13723195434,-148186.13723195434,6048199.649344183,148186.13723195434,-638.0236464153589,1660236.049568,0.0
2017-01-31,1518970.337902005,-154697.19689999524,-154697.19689999524,6075881.35160802,154697.19689999524,0.0,1673667.5348020003,0.0
2017-02-01,1528240.7314740047,-154697.19689999524,-154697.19689999524,6112962.925896019,154697.19689999524,-21.485721791666005,1682937.928374,0.0
2017-02-02,1525584.8987810046,-154697.19689999524,-154697.19689999524,6102339.595124018,154697.19689999524,-42.97144358333201,1680282.0956809998,0.0
2017-02-03,1546666.1059620047,-154697.19689999524,-154697.19689999524,6186664.423848019,154697.19689999524,-64.45716537499801,1701363.302862,0.0
2017-02-06,1546099.5039510047,-154697.19689999524,-154697.19689999524,6184398.015804019,154697.19689999524,-128.91433074999605,1700796.700851,0.0
2017-02-07,1545230.8380860046,-154697.19689999524,-154697.19689999524,6180923.352344018,154697.19689999524,-150.40005254166206,1699928.0349859998,0.0
2017-02-08,1544512.4335470044,-154697.19689999524,-154697.19689999524,6178049.734188017,154697.19689999524,-171.88577433332807,1699209.6304469996,0.0
2017-02-09,1556630.048816005,-154697.19689999524,-154697.19689999524,6226520.19526402,154697.19689999524,-193.37149612499408,1711327.2457160002,0.0
2017-02-10,1569230.8471890048,-154697.19689999524,-154697.19689999524,6276923.388756019,154697.19689999524,-214.8572179166601,1723928.044089,0.0
2017-02-13,1577774.476329005,-154697.19689999524,-154697.19689999524,6311097.90531602,154697.19689999524,-279.31438329165815,1732471.6732290003,0.0
2017-02-14,1586549.7392880046,-154697.19689999524,-154697.19689999524,6346198.957152018,154697.19689999524,-300.8001050833241,1741246.9361879998,0.0
2017-02-15,1593670.0577350045,-154697.19689999524,-154697.19689999524,6374680.230940018,154697.19689999524,-322.2858268749901,1748367.2546349997,0.0
2017-02-16,1591851.252278005,-154697.19689999524,-154697.19689999524,6367405.00911202,154697.19689999524,-343.7715486666561,1746548.4491780002,0.0
2017-02-17,1585468.0481330047,-154697.19689999524,-154697.19689999524,6341872.192532019,154697.19689999524,-365.25727045832207,1740165.245033,0.0
2017-02-21,1609935.906969005,-154697.19689999524,-154697.19689999524,6439743.62787602,154697.19689999524,-451.2001576249861,1764633.1038690002,0.0
2017-02-22,1599941.851198005,-154697.19689999524,-154697.19689999524,6399767.40479202,154697.19689999524,-472.6858794166521,1754639.0480980002,0.0
2017-02-23,1554701.7871400048,-154697.19689999524,-154697.19689999524,6218807.148560019,154697.19689999524,-494.17160120831807,1709398.98404,0.0
2017-02-24,1549033.5488800048,-154697.19689999524,-154697.19689999524,6196134.195520019,154697.19689999524,-515.6573229999841,1703730.74578,0.0
2017-02-27,1550242.9022090049,-154697.19689999524,-154697.19689999524,6200971.608836019,154697.19689999524,-580.1144883749821,1704940.099109,0.0
2017-02-28,1532370.7834671843,-156133.4701008157,-156133.4701008157,6129483.133868737,156133.4701008157,0.0,1688504.253568,0.0
2017-03-01,1547869.7681061847,-156133.4701008157,-156133.4701008157,6191479.072424739,156133.4701008157,-21.685204180668848,1704003.2382070003,0.0
2017-03-02,1512015.4116511843,-156133.4701008157,-156133.4701008157,6048061.646604737,156133.4701008157,-43.370408361337695,1668148.881752,0.0
2017-03-03,1531491.2298281845,-156133.4701008157,-156133.4701008157,6125964.919312738,156133.4701008157,-65.05561254200654,1687624.699929,0.0
2017-03-06,1515723.839697184,-156133.4701008157,-156133.4701008157,6062895.358788736,156133.4701008157,-130.11122508401309,1671857.3097979997,0.0
2017-03-07,1501909.9921771844,-156133.4701008157,-156133.4701008157,6007639.968708738,156133.4701008157,-151.79642926468193,1658043.462278,0.0
2017-03-08,1470310.3412941843,-156133.4701008157,-156133.4701008157,5881241.365176737,156133.4701008157,-173.48163344535078,1626443.811395,0.0
2017-03-09,1445197.9111501845,-156133.4701008157,-156133.4701008157,5780791.644600738,156133.4701008157,-195.16683762601963,1601331.381251,0.0
2017-03-10,1457999.4864971843,-156133.4701008157,-156133.4701008157,5831997.945988737,156133.4701008157,-216.85204180668848,1614132.956598,0.0
2017-03-13,1474177.816801184,-156133.4701008157,-156133.4701008157,5896711.267204736,156133.4701008157,-281.907654348695,1630311.2869019997,0.0
2017-03-14,1454991.9141681846,-156133.4701008157,-156133.4701008157,5819967.6566727385,156133.4701008157,-303.59285852936387,1611125.3842690003,0.0
2017-03-15,1496687.7433431845,-156133.4701008157,-156133.4701008157,5986750.973372738,156133.4701008157,-325.2780627100327,1652821.213444,0.0
2017-03-16,1496632.5935091844,-156133.4701008157,-156133.4701008157,5986530.374036738,156133.4701008157,-346.96326689070156,1652766.06361,0.0
2017-03-17,1505733.028933184,-156133.4701008157,-156133.4701008157,6022932.115732736,156133.4701008157,-368.6484710713704,1661866.4990339996,0.0
2017-03-20,1510462.9612861846,-156133.4701008157,-156133.4701008157,6041851.845144738,156133.4701008157,-433.70408361337695,1666596.4313870003,0.0
2017-03-21,1464962.7162891845,-156133.4701008157,-156133.4701008157,5859850.865156738,156133.4701008157,-455.3892877940458,1621096.1863900002,0.0
2017-03-22,1462530.7191161844,-156133.4701008157,-156133.4701008157,5850122.876464738,156133.4701008157,-477.07449197471465,1618664.189217,0.0
2017-03-23,1467832.8986811843,-156133.4701008157,-156133.4701008157,5871331.594724737,156133.4701008157,-498.7596961553835,1623966.368782,0.0
2017-03-24,1473029.2019921842,-156133.4701008157,-156133.4701008157,5892116.807968737,156133.4701008157,-520.4449003360523,1629162.6720929998,0.0
2017-03-27,1473248.7591071844,-156133.4701008157,-156133.4701008157,5892995.036428737,156133.4701008157,-585.5005128780589,1629382.229208,0.0
2017-03-28,1459538.5193741843,-156133.4701008157,-156133.4701008157,5838154.077496737,156133.4701008157,-607.1857170587277,1615671.989475,0.0
2017-03-29,1468616.6155481846,-156133.4701008157,-156133.4701008157,5874466.462192738,156133.4701008157,-628.8709212393966,1624750.0856490002,0.0
2017-03-30,1471360.2279981845,-156133.4701008157,-156133.4701008157,5885440.911992738,156133.4701008157,-650.5561254200654,1627493.6980990001,0.0
2017-03-31,1476125.7328816955,-4073.9871343040686,-4073.9871343040686,5904502.931526782,4073.9871343040686,0.0,1480199.7200159996,0.0
2017-04-03,1465033.7079036955,-4073.9871343040686,-4073.9871343040686,5860134.831614782,4073.9871343040686,-1.697494639293362,1469107.6950379997,0.0
2017-04-04,1475006.932233696,-4073.9871343040686,-4073.9871343040686,5900027.728934784,4073.9871343040686,-2.2633261857244826,1479080.9193680002,0.0
2017-04-05,1450951.305931696,-4073.9871343040686,-4073.9871343040686,5803805.223726784,4073.9871343040686,-2.829157732155603,1455025.293066,0.0
2017-04-06,1450884.6694216959,-4073.9871343040686,-4073.9871343040686,5803538.6776867835,4073.9871343040686,-3.3949892785867237,1454958.656556,0.0
2017-04-07,1457079.3048376963,-4073.9871343040686,-4073.9871343040686,5828317.219350785,4073.9871343040686,-3.9608208250178443,1461153.2919720004,0.0
2017-04-10,1449664.1501956962,-4073.9871343040686,-4073.9871343040686,5798656.600782785,4073.9871343040686,-5.658315464311206,1453738.1373300003,0.0
2017-04-11,1455864.6108636959,-4073.9871343040686,-4073.9871343040686,5823458.443454783,4073.9871343040686,-6.224147010742327,1459938.597998,0.0
2017-04-12,1447669.5535736957,-4073.9871343040686,-4073.9871343040686,5790678.214294783,4073.9871343040686,-6.789978557173448,1451743.5407079998,0.0
2017-04-13,1429835.6025776959,-4073.9871343040686,-4073.9871343040686,5719342.410310783,4073.9871343040686,-7.355810103604569,1433909.589712,0.0
2017-04-17,1453044.3292976958,-4073.9871343040686,-4073.9871343040686,5812177.317190783,4073.9871343040686,-9.619136289329052,1457118.316432,0.0
2017-04-18,1456734.8013716957,-4073.9871343040686,-4073.9871343040686,5826939.205486783,4073.9871343040686,-10.184967835760173,1460808.7885059998,0.0
2017-04-19,1458239.785101696,-4073.9871343040686,-4073.9871343040686,5832959.140406784,4073.9871343040686,-10.750799382191293,1462313.772236,0.0
2017-04-20,1461829.0997176957,-4073.9871343040686,-4073.9871343040686,5847316.398870783,4073.9871343040686,-11.316630928622413,1465903.0868519999,0.0
2017-04-21,1457568.7825556959,-4073.9871343040686,-4073.9871343040686,5830275.130222783,4073.9871343040686,-11.882462475053533,1461642.76969,0.0
2017-04-24,1471491.8989496958,-4073.9871343040686,-4073.9871343040686,5885967.595798783,4073.9871343040686,-13.579957114346895,1475565.8860839999,0.0
2017-04-25,1473751.521857696,-4073.9871343040686,-4073.9871343040686,5895006.087430784,4073.9871343040686,-14.145788660778015,1477825.508992,0.0
2017-04-26,1470784.603979696,-4073.9871343040686,-4073.9871343040686,5883138.415918784,4073.9871343040686,-14.711620207209135,1474858.5911140002,0.0
2017-04-27,1463469.525671696,-4073.9871343040686,-4073.9871343040686,5853878.102686784,4073.9871343040686,-15.277451753640255,1467543.5128060002,0.0
2017-04-28,1457693.3960668147,-2918.022761185449,-2918.022761185449,5830773.584267259,2918.022761185449,0.0,1460611.418828,0.0
2017-05-01,1485925.0027898143,-2918.022761185449,-2918.022761185449,5943700.011159257,2918.022761185449,-1.2158428171606037,1488843.0255509997,0.0
2017-05-02,1492417.3196568147,-2918.022761185449,-2918.022761185449,5969669.278627259,2918.022761185449,-1.6211237562141383,1495335.342418,0.0
2017-05-03,1478312.5849688144,-2918.022761185449,-2918.022761185449,5913250.339875258,2918.022761185449,-2.026404695267673,1481230.6077299998,0.0
2017-05-04,1440424.0459488144,-2918.022761185449,-2918.022761185449,5761696.1837952575,2918.022761185449,-2.431685634321208,1443342.0687099998,0.0
2017-05-05,1467511.0848498144,-2918.022761185449,-2918.022761185449,5870044.339399258,2918.022761185449,-2.8369665733747427,1470429.1076109998,0.0
2017-05-08,1455966.0747958147,-2918.022761185449,-2918.022761185449,5823864.299183259,2918.022761185449,-4.052809390535346,1458884.0975570001,0.0
2017-05-09,1452594.5841028146,-2918.022761185449,-2918.022761185449,5810378.336411258,2918.022761185449,-4.458090329588881,1455512.606864,0.0
2017-05-10,1462990.7513998144,-2918.022761185449,-2918.022761185449,5851963.005599258,2918.022761185449,-4.863371268642416,1465908.7741609998,0.0
2017-05-11,1455144.2207848146,-2918.022761185449,-2918.022761185449,5820576.883139258,2918.022761185449,-5.2686522076959506,1458062.243546,0.0
2017-05-12,1459002.9401008144,-2918.022761185449,-2918.022761185449,5836011.760403258,2918.022761185449,-5.673933146749485,1461920.9628619999,0.0
2017-05-15,1470066.8834758142,-2918.022761185449,-2918.022761185449,5880267.533903257,2918.022761185449,-6.889775963910089,1472984.9062369997,0.0
2017-05-16,1467332.3392628145,-2918.022761185449,-2918.022761185449,5869329.357051258,2918.022761185449,-7.295056902963624,1470250.362024,0.0
2017-05-17,1422036.8973188149,-2918.022761185449,-2918.022761185449,5688147.5892752595,2918.022761185449,-7.700337842017158,1424954.9200800003,0.0
2017-05-18,1384398.3088258142,-2918.022761185449,-2918.022761185449,5537593.235303257,2918.022761185449,-8.105618781070692,1387316.3315869996,0.0
2017-05-19,1398545.2968898145,-2918.022761185449,-2918.022761185449,5594181.187559258,2918.022761185449,-8.510899720124227,1401463.319651,0.0
2017-05-22,1401247.5494788142,-2918.022761185449,-2918.022761185449,5604990.197915257,2918.022761185449,-9.726742537284832,1404165.5722399997,0.0
2017-05-23,1413944.1752648144,-2918.022761185449,-2918.022761185449,5655776.701059258,2918.022761185449,-10.132023476338366,1416862.1980259998,0.0
2017-05-24,1416169.9897658145,-2918.022761185449,-2918.022761185449,5664679.959063258,2918.022761185449,-10.537304415391901,1419088.012527,0.0
2017-05-25,1417657.8698148148,-2918.022761185449,-2918.022761185449,5670631.479259259,2918.022761185449,-10.942585354445436,1420575.8925760002,0.0
2017-05-26,1417376.3758388145,-2918.022761185449,-2918.022761185449,5669505.503355258,2918.022761185449,-11.34786629349897,1420294.3986,0.0
2017-05-30,1406159.4353348142,-2918.022761185449,-2918.022761185449,5624637.741339257,2918.022761185449,-12.96899004971311,1409077.4580959997,0.0
2017-05-31,1406705.7751460765,-3916.2403829234872,-3916.2403829234872,5626823.100584306,3916.2403829234872,0.0,1410622.015529,0.0
2017-06-01,1419725.8907600767,-3916.2403829234872,-3916.2403829234872,5678903.563040307,3916.2403829234872,-0.54392227540604,1423642.1311430002,0.0
2017-06-02,1430969.2384010768,-3916.2403829234872,-3916.2403829234872,5723876.953604307,3916.2403829234872,-1.08784455081208,1434885.4787840003,0.0
2017-06-05,1423814.8440130763,-3916.2403829234872,-3916.2403829234872,5695259.376052305,3916.2403829234872,-2.7196113770301995,1427731.0843959998,0.0
2017-06-06,1419390.1608760767,-3916.2403829234872,-3916.2403829234872,5677560.643504307,3916.2403829234872,-3.2635336524362395,1423306.4012590002,0.0
2017-06-07,1423892.7202250762,-3916.2403829234872,-3916.2403829234872,5695570.880900305,3916.2403829234872,-3.8074559278422795,1427808.9606079997,0.0
2017-06-08,1438404.6707620765,-3916.2403829234872,-3916.2403829234872,5753618.683048306,3916.2403829234872,-4.35137820324832,1442320.911145,0.0
2017-06-09,1431820.2416520764,-3916.2403829234872,-3916.2403829234872,5727280.966608305,3916.2403829234872,-4.8953004786543595,1435736.4820349999,0.0
2017-06-12,1424530.2950040766,-3916.2403829234872,-3916.2403829234872,5698121.180016306,3916.2403829234872,-6.527067304872479,1428446.535387,0.0
2017-06-13,1436041.3836030767,-3916.2403829234872,-3916.2403829234872,5744165.534412307,3916.2403829234872,-7.070989580278519,1439957.6239860002,0.0
2017-06-14,1436283.4214350765,-3916.2403829234872,-3916.2403829234872,5745133.685740306,3916.2403829234872,-7.614911855684559,1440199.661818,0.0
2017-06-15,1435351.6762750763,-3916.2403829234872,-3916.2403829234872,5741406.705100305,3916.2403829234872,-8.158834131090599,1439267.9166579999,0.0
2017-06-16,1431418.4978970767,-3916.2403829234872,-3916.2403829234872,5725673.991588307,3916.2403829234872,-8.702756406496638,1435334.7382800002,0.0
2017-06-19,1447160.2301720765,-3916.2403829234872,-3916.2403829234872,5788640.920688306,3916.2403829234872,-10.334523232714758,1451076.470555,0.0
2017-06-20,1430351.9046220763,-3916.2403829234872,-3916.2403829234872,5721407.618488305,3916.2403829234872,-10.878445508120798,1434268.1450049998,0.0
2017-06-21,1424741.9193570765,-3916.2403829234872,-3916.2403829234872,5698967.677428306,3916.2403829234872,-11.422367783526838,1428658.15974,0.0
2017-06-22,1433796.1264260765,-3916.2403829234872,-3916.2403829234872,5735184.505704306,3916.2403829234872,-11.966290058932877,1437712.366809,0.0
2017-06-23,1434285.8434980765,-3916.2403829234872,-3916.2403829234872,5737143.373992306,3916.2403829234872,-12.510212334338917,1438202.083881,0.0
2017-06-26,1445372.3798120765,-3916.2403829234872,-3916.2403829234872,5781489.519248306,3916.2403829234872,-14.141979160557037,1449288.620195,0.0
2017-06-27,1435404.6278420766,-3916.2403829234872,-3916.2403829234872,5741618.511368306,3916.2403829234872,-14.685901435963077,1439320.868225,0.0
2017-06-28,1457641.9579890764,-3916.2403829234872,-3916.2403829234872,5830567.831956306,3916.2403829234872,-15.229823711369116,1461558.198372,0.0
2017-06-29,1445807.6946420765,-3916.2403829234872,-3916.2403829234872,5783230.778568306,3916.2403829234872,-15.773745986775156,1449723.935025,0.0
2017-06-30,1449703.783735147,-46317.68099685286,-46317.68099685286,5798815.134940588,46317.68099685286,0.0,1496021.464732,0.0
2017-07-03,1463660.1051361475,-46317.68099685286,-46317.68099685286,5854640.42054459,46317.68099685286,-19.29903374868869,1509977.7861330004,0.0
2017-07-05,1464062.1521471466,-46317.68099685286,-46317.68099685286,5856248.608588587,46317.68099685286,-32.16505624781448,1510379.8331439996,0.0
2017-07-06,1446997.6524321472,-46317.68099685286,-46317.68099685286,5787990.609728589,46317.68099685286,-38.59806749737738,1493315.333429,0.0
2017-07-07,1460994.2002841472,-46317.68099685286,-46317.68099685286,5843976.801136589,46317.68099685286,-45.031078746940274,1507311.881281,0.0
2017-07-10,1455499.9983931473,-46317.68099685286,-46317.68099685286,5821999.993572589,46317.68099685286,-64.33011249562897,1501817.6793900002,0.0
2017-07-11,1454239.835099147,-46317.68099685286,-46317.68099685286,5816959.340396588,46317.68099685286,-70.76312374519186,1500557.5160959999,0.0
2017-07-12,1470294.6641701474,-46317.68099685286,-46317.68099685286,5881178.65668059,46317.68099685286,-77.19613499475476,1516612.3451670003,0.0
2017-07-13,1481567.7438241474,-46317.68099685286,-46317.68099685286,5926270.97529659,46317.68099685286,-83.62914624431765,1527885.4248210003,0.0
2017-07-14,1481249.2350201474,-46317.68099685286,-46317.68099685286,5924996.94008059,46317.68099685286,-90.06215749388055,1527566.9160170003,0.0
2017-07-17,1484412.7818311471,-46317.68099685286,-46317.68099685286,5937651.127324589,46317.68099685286,-109.36119124256923,1530730.462828,0.0
2017-07-18,1483330.5988401473,-46317.68099685286,-46317.68099685286,5933322.395360589,46317.68099685286,-115.79420249213213,1529648.2798370002,0.0
2017-07-19,1493084.061332147,-46317.68099685286,-46317.68099685286,5972336.245328588,46317.68099685286,-122.22721374169502,1539401.742329,0.0
2017-07-20,1500911.9018431471,-46317.68099685286,-46317.68099685286,6003647.6073725885,46317.68099685286,-128.66022499125793,1547229.58284,0.0
2017-07-21,1497975.5001681473,-46317.68099685286,-46317.68099685286,5991902.000672589,46317.68099685286,-135.09323624082083,1544293.1811650002,0.0
2017-07-24,1504831.1817191474,-46317.68099685286,-46317.68099685286,6019324.7268765895,46317.68099685286,-154.39226998950951,1551148.8627160003,0.0
2017-07-25,1511721.2565481472,-46317.68099685286,-46317.68099685286,6046885.026192589,46317.68099685286,-160.8252812390724,1558038.937545,0.0
2017-07-26,1542160.485518147,-46317.68099685286,-46317.68099685286,6168641.942072588,46317.68099685286,-167.2582924886353,1588478.166515,0.0
2017-07-27,1531515.6849801473,-46317.68099685286,-46317.68099685286,6126062.739920589,46317.68099685286,-173.6913037381982,1577833.3659770002,0.0
2017-07-28,1519032.566865147,-46317.68099685286,-46317.68099685286,6076130.267460588,46317.68099685286,-180.1243149877611,1565350.247862,0.0
2017-07-31,1519561.4343194398,-48473.86079855986,-48473.86079855986,6078245.737277759,48473.86079855986,0.0,1568035.2951179997,0.0
2017-08-01,1521538.95447744,-48473.86079855986,-48473.86079855986,6086155.81790976,48473.86079855986,-6.732480666466648,1570012.815276,0.0
2017-08-02,1526060.8870634402,-48473.86079855986,-48473.86079855986,6104243.548253761,48473.86079855986,-13.464961332933296,1574534.747862,0.0
2017-08-03,1524880.41288044,-48473.86079855986,-48473.86079855986,6099521.65152176,48473.86079855986,-20.197441999399942,1573354.2736789999,0.0
2017-08-04,1523778.45028544,-48473.86079855986,-48473.86079855986,6095113.80114176,48473.86079855986,-26.92992266586659,1572252.311084,0.0
2017-08-07,1527133.7638294403,-48473.86079855986,-48473.86079855986,6108535.055317761,48473.86079855986,-47.12736466526653,1575607.6246280002,0.0
