,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-01,1425821.4500362067,-13682.699455793208,-13682.699455793208,5703285.800144827,13682.699455793208,-5.70112477324717,1439504.149492,0.0
2015-06-02,1451713.600964207,-13682.699455793208,-13682.699455793208,5806854.403856828,13682.699455793208,-7.601499697662893,1465396.3004200002,0.0
2015-06-03,1458093.1256222064,-13682.699455793208,-13682.699455793208,5832372.5024888255,13682.699455793208,-9.501874622078617,1471775.8250779996,0.0
2015-06-04,1445861.4966122066,-13682.699455793208,-13682.699455793208,5783445.986448826,13682.699455793208,-11.40224954649434,1459544.1960679998,0.0
2015-06-05,1449406.439430207,-13682.699455793208,-13682.699455793208,5797625.757720828,13682.699455793208,-13.302624470910065,1463089.1388860003,0.0
2015-06-08,1437689.9115842066,-13682.699455793208,-13682.699455793208,5750759.6463368265,13682.699455793208,-19.003749244157234,1451372.6110399999,0.0
2015-06-09,1431558.6977512073,-13682.699455793208,-13682.699455793208,5726234.791004829,13682.699455793208,-20.904124168572956,1445241.3972070005,0.0
2015-06-10,1450211.537348207,-13682.699455793208,-13682.699455793208,5800846.149392828,13682.699455793208,-22.804499092988678,1463894.2368040003,0.0
2015-06-11,1452149.5648122067,-13682.699455793208,-13682.699455793208,5808598.259248827,13682.699455793208,-24.7048740174044,1465832.264268,0.0
2015-06-12,1442904.7750752068,-13682.699455793208,-13682.699455793208,5771619.100300827,13682.699455793208,-26.605248941820122,1456587.474531,0.0
2015-06-15,1433878.4440072062,-13682.699455793208,-13682.699455793208,5735513.776028825,13682.699455793208,-32.306373715067295,1447561.1434629995,0.0
2015-06-16,1435222.0542482063,-13682.699455793208,-13682.699455793208,5740888.216992825,13682.699455793208,-34.20674863948302,1448904.7537039996,0.0
2015-06-17,1432717.9862002067,-13682.699455793208,-13682.699455793208,5730871.944800827,13682.699455793208,-36.10712356389874,1446400.685656,0.0
2015-06-18,1443429.971033207,-13682.699455793208,-13682.699455793208,5773719.884132828,13682.699455793208,-38.00749848831446,1457112.6704890002,0.0
2015-06-19,1442756.0440932068,-13682.699455793208,-13682.699455793208,5771024.176372827,13682.699455793208,-39.90787341273018,1456438.743549,0.0
2015-06-22,1451457.378002207,-13682.699455793208,-13682.699455793208,5805829.512008828,13682.699455793208,-45.608998185977356,1465140.0774580003,0.0
2015-06-23,1458250.118807207,-13682.699455793208,-13682.699455793208,5833000.475228828,13682.699455793208,-47.50937311039308,1471932.8182630003,0.0
2015-06-24,1437899.3647792072,-13682.699455793208,-13682.699455793208,5751597.459116829,13682.699455793208,-49.4097480348088,1451582.0642350004,0.0
2015-06-25,1432707.2324992064,-13682.699455793208,-13682.699455793208,5730828.929996826,13682.699455793208,-51.31012295922452,1446389.9319549997,0.0
2015-06-26,1431163.3260682072,-13682.699455793208,-13682.699455793208,5724653.304272829,13682.699455793208,-53.210497883640244,1444846.0255240004,0.0
2015-06-29,1393660.1026492068,-13682.699455793208,-13682.699455793208,5574640.410596827,13682.699455793208,-58.91162265688742,1407342.802105,0.0
2015-06-30,1404042.0518295553,-433515.50488644466,-433515.50488644466,5616168.207318221,433515.50488644466,0.0,1837557.556716,0.0
2015-07-01,1401620.5786335552,-433515.50488644466,-433515.50488644466,5606482.314534221,433515.50488644466,-60.210486789783985,1835136.0835199999,0.0
2015-07-02,1390933.3927435554,-433515.50488644466,-433515.50488644466,5563733.570974221,433515.50488644466,-120.42097357956797,1824448.89763,0.0
2015-07-06,1389198.7737765552,-433515.50488644466,-433515.50488644466,5556795.095106221,433515.50488644466,-361.2629207387039,1822714.2786629999,0.0
2015-07-07,1390241.5203955553,-433515.50488644466,-433515.50488644466,5560966.081582221,433515.50488644466,-421.4734075284879,1823757.025282,0.0
2015-07-08,1354533.5716925552,-433515.50488644466,-433515.50488644466,5418134.286770221,433515.50488644466,-481.6838943182719,1788049.0765789999,0.0
2015-07-09,1374215.2056735554,-433515.50488644466,-433515.50488644466,5496860.8226942215,433515.50488644466,-541.8943811080559,1807730.71056,0.0
2015-07-10,1401665.960865555,-433515.50488644466,-433515.50488644466,5606663.84346222,433515.50488644466,-602.1048678978399,1835181.4657519998,0.0
2015-07-13,1410623.7231935554,-433515.50488644466,-433515.50488644466,5642494.8927742215,433515.50488644466,-782.7363282671918,1844139.22808,0.0
2015-07-14,1414895.2118725553,-433515.50488644466,-433515.50488644466,5659580.847490221,433515.50488644466,-842.9468150569758,1848410.716759,0.0
2015-07-15,1412547.3264435553,-433515.50488644466,-433515.50488644466,5650189.305774221,433515.50488644466,-903.1573018467598,1846062.83133,0.0
2015-07-16,1435342.0004975554,-433515.50488644466,-433515.50488644466,5741368.001990221,433515.50488644466,-963.3677886365438,1868857.505384,0.0
2015-07-17,1422198.5691395553,-433515.50488644466,-433515.50488644466,5688794.276558221,433515.50488644466,-1023.5782754263278,1855714.074026,0.0
2015-07-20,1406803.9449755552,-433515.50488644466,-433515.50488644466,5627215.779902221,433515.50488644466,-1204.2097357956798,1840319.4498619998,0.0
2015-07-21,1401456.8372365553,-433515.50488644466,-433515.50488644466,5605827.348946221,433515.50488644466,-1264.4202225854638,1834972.342123,0.0
2015-07-22,1426040.8039935553,-433515.50488644466,-433515.50488644466,5704163.215974221,433515.50488644466,-1324.6307093752478,1859556.30888,0.0
2015-07-23,1407122.1969985554,-433515.50488644466,-433515.50488644466,5628488.787994222,433515.50488644466,-1384.8411961650318,1840637.701885,0.0
2015-07-24,1391696.1610015556,-433515.50488644466,-433515.50488644466,5566784.6440062225,433515.50488644466,-1445.0516829548158,1825211.6658880003,0.0
2015-07-27,1369688.1919955555,-433515.50488644466,-433515.50488644466,5478752.767982222,433515.50488644466,-1625.6831433241678,1803203.6968820002,0.0
2015-07-28,1385668.2086215555,-433515.50488644466,-433515.50488644466,5542672.834486222,433515.50488644466,-1685.8936301139518,1819183.7135080001,0.0
2015-07-29,1397242.4270255552,-433515.50488644466,-433515.50488644466,5588969.708102221,433515.50488644466,-1746.1041169037358,1830757.9319119998,0.0
2015-07-30,1388364.5588495552,-433515.50488644466,-433515.50488644466,5553458.235398221,433515.50488644466,-1806.3146036935198,1821880.0637359999,0.0
2015-07-31,1379631.7531417464,-427118.22932625335,-427118.22932625335,5518527.012566986,427118.22932625335,0.0,1806749.9824679997,0.0
2015-08-03,1359616.4749107468,-427118.22932625335,-427118.22932625335,5438465.899642987,427118.22932625335,-177.9659288859389,1786734.704237,0.0
2015-08-04,1373934.4277597466,-427118.22932625335,-427118.22932625335,5495737.711038986,427118.22932625335,-237.28790518125186,1801052.6570859998,0.0
2015-08-05,1396862.1410387468,-427118.22932625335,-427118.22932625335,5587448.564154987,427118.22932625335,-296.60988147656485,1823980.370365,0.0
2015-08-06,1402437.4069407464,-427118.22932625335,-427118.22932625335,5609749.627762985,427118.22932625335,-355.93185777187784,1829555.6362669996,0.0
2015-08-07,1395093.4143117464,-427118.22932625335,-427118.22932625335,5580373.6572469855,427118.22932625335,-415.25383406719084,1822211.6436379997,0.0
2015-08-10,1414025.217832747,-427118.22932625335,-427118.22932625335,5656100.871330988,427118.22932625335,-593.2197629531297,1841143.4471590002,0.0
2015-08-11,1416782.144243746,-427118.22932625335,-427118.22932625335,5667128.576974984,427118.22932625335,-652.5417392484427,1843900.3735699994,0.0
2015-08-12,1414480.1771917467,-427118.22932625335,-427118.22932625335,5657920.708766987,427118.22932625335,-711.8637155437557,1841598.406518,0.0
2015-08-13,1421311.3980097466,-427118.22932625335,-427118.22932625335,5685245.592038986,427118.22932625335,-771.1856918390687,1848429.6273359999,0.0
2015-08-14,1431515.8079487467,-427118.22932625335,-427118.22932625335,5726063.231794987,427118.22932625335,-830.5076681343817,1858634.037275,0.0
2015-08-17,1444873.560483747,-427118.22932625335,-427118.22932625335,5779494.241934988,427118.22932625335,-1008.4735970203205,1871991.7898100002,0.0
2015-08-18,1430981.9997077466,-427118.22932625335,-427118.22932625335,5723927.998830986,427118.22932625335,-1067.7955733156334,1858100.2290339998,0.0
2015-08-19,1411063.0557247468,-427118.22932625335,-427118.22932625335,5644252.222898987,427118.22932625335,-1127.1175496109463,1838181.285051,0.0
2015-08-20,1353820.9408967467,-427118.22932625335,-427118.22932625335,5415283.763586987,427118.22932625335,-1186.4395259062592,1780939.170223,0.0
2015-08-21,1307803.7529317467,-427118.22932625335,-427118.22932625335,5231215.011726987,427118.22932625335,-1245.761502201572,1734921.982258,0.0
2015-08-24,1220159.981815747,-427118.22932625335,-427118.22932625335,4880639.927262988,427118.22932625335,-1423.727431087511,1647278.2111420003,0.0
2015-08-25,1239262.3796517467,-427118.22932625335,-427118.22932625335,4957049.518606987,427118.22932625335,-1483.0494073828238,1666380.608978,0.0
2015-08-26,1282214.6420547464,-427118.22932625335,-427118.22932625335,5128858.568218986,427118.22932625335,-1542.3713836781367,1709332.8713809997,0.0
2015-08-27,1330527.880776747,-427118.22932625335,-427118.22932625335,5322111.523106988,427118.22932625335,-1601.6933599734496,1757646.1101030002,0.0
2015-08-28,1338397.5434617465,-427118.22932625335,-427118.22932625335,5353590.173846986,427118.22932625335,-1661.0153362687624,1765515.7727879998,0.0
2015-08-31,1320206.753129847,-409910.75965915277,-409910.75965915277,5280827.012519388,409910.75965915277,0.0,1730117.5127889998,0.0
2015-09-01,1270672.4664698474,-409910.75965915277,-409910.75965915277,5082689.865879389,409910.75965915277,-56.932049952660115,1680583.226129,0.0
2015-09-02,1289954.6121208475,-409910.75965915277,-409910.75965915277,5159818.44848339,409910.75965915277,-113.86409990532023,1699865.3717800002,0.0
2015-09-03,1299424.9946258476,-409910.75965915277,-409910.75965915277,5197699.97850339,409910.75965915277,-170.79614985798034,1709335.7542850003,0.0
2015-09-04,1276812.9671388473,-409910.75965915277,-409910.75965915277,5107251.868555389,409910.75965915277,-227.72819981064046,1686723.726798,0.0
2015-09-08,1310252.1272238474,-409910.75965915277,-409910.75965915277,5241008.50889539,409910.75965915277,-455.4563996212809,1720162.8868830001,0.0
2015-09-09,1294568.5542288471,-409910.75965915277,-409910.75965915277,5178274.216915389,409910.75965915277,-512.388449573941,1704479.3138879999,0.0
2015-09-10,1298201.1857098474,-409910.75965915277,-409910.75965915277,5192804.7428393895,409910.75965915277,-569.3204995266011,1708111.945369,0.0
2015-09-11,1301712.4024388476,-409910.75965915277,-409910.75965915277,5206849.60975539,409910.75965915277,-626.2525494792612,1711623.1620980003,0.0
2015-09-14,1302380.862460847,-409910.75965915277,-409910.75965915277,5209523.449843388,409910.75965915277,-797.0486993372416,1712291.6221199997,0.0
2015-09-15,1315661.5453618474,-409910.75965915277,-409910.75965915277,5262646.18144739,409910.75965915277,-853.9807492899017,1725572.305021,0.0
2015-09-16,1328452.3511108472,-409910.75965915277,-409910.75965915277,5313809.404443389,409910.75965915277,-910.9127992425618,1738363.11077,0.0
2015-09-17,1326268.4201298477,-409910.75965915277,-409910.75965915277,5305073.680519391,409910.75965915277,-967.844849195222,1736179.1797890004,0.0
2015-09-18,1305025.2342718472,-409910.75965915277,-409910.75965915277,5220100.937087389,409910.75965915277,-1024.776899147882,1714935.993931,0.0
2015-09-21,1315254.4476468472,-409910.75965915277,-409910.75965915277,5261017.790587389,409910.75965915277,-1195.5730490058622,1725165.207306,0.0
2015-09-22,1290426.9740528474,-409910.75965915277,-409910.75965915277,5161707.896211389,409910.75965915277,-1252.5050989585222,1700337.733712,0.0
2015-09-23,1290611.740803847,-409910.75965915277,-409910.75965915277,5162446.963215388,409910.75965915277,-1309.4371489111822,1700522.5004629998,0.0
2015-09-24,1279581.1977858471,-409910.75965915277,-409910.75965915277,5118324.7911433885,409910.75965915277,-1366.3691988638423,1689491.9574449998,0.0
2015-09-25,1287752.0436028475,-409910.75965915277,-409910.75965915277,5151008.17441139,409910.75965915277,-1423.3012488165023,1697662.8032620002,0.0
2015-09-28,1252266.2923638474,-409910.75965915277,-409910.75965915277,5009065.1694553895,409910.75965915277,-1594.0973986744825,1662177.052023,0.0
2015-09-29,1249103.364202847,-409910.75965915277,-409910.75965915277,4996413.456811388,409910.75965915277,-1651.0294486271425,1659014.1238619997,0.0
2015-09-30,1282850.2162289368,271609.0995509366,271609.0995509366,5131400.864915747,0.0,0.0,1011241.1166780001,0.0
2015-10-01,1287327.1063589365,271609.0995509366,271609.0995509366,5149308.425435746,0.0,0.0,1015718.006808,0.0
2015-10-02,1297235.649739937,271609.0995509366,271609.0995509366,5188942.598959748,0.0,0.0,1025626.5501890002,0.0
2015-10-05,1310973.5181059367,271609.0995509366,271609.0995509366,5243894.072423747,0.0,0.0,1039364.4185550001,0.0
2015-10-06,1305210.6996879363,271609.0995509366,271609.0995509366,5220842.798751745,0.0,0.0,1033601.6001369999,0.0
2015-10-07,1312003.8025769365,271609.0995509366,271609.0995509366,5248015.210307746,0.0,0.0,1040394.703026,0.0
2015-10-08,1321682.8779569366,271609.0995509366,271609.0995509366,5286731.511827746,0.0,0.0,1050073.778406,0.0
2015-10-09,1324812.9476309367,271609.0995509366,271609.0995509366,5299251.790523747,0.0,0.0,1053203.8480800001,0.0
2015-10-12,1330497.3305569366,271609.0995509366,271609.0995509366,5321989.322227746,0.0,0.0,1058888.231006,0.0
2015-10-13,1318484.6392629365,271609.0995509366,271609.0995509366,5273938.557051746,0.0,0.0,1046875.539712,0.0
2015-10-14,1312098.2838969366,271609.0995509366,271609.0995509366,5248393.135587746,0.0,0.0,1040489.184346,0.0
2015-10-15,1327564.7335309368,271609.0995509366,271609.0995509366,5310258.934123747,0.0,0.0,1055955.6339800002,0.0
2015-10-16,1335013.7642759364,271609.0995509366,271609.0995509366,5340055.057103746,0.0,0.0,1063404.6647249998,0.0
2015-10-19,1339062.1764009367,271609.0995509366,271609.0995509366,5356248.705603747,0.0,0.0,1067453.07685,0.0
2015-10-20,1336001.4760209364,271609.0995509366,271609.0995509366,5344005.904083746,0.0,0.0,1064392.3764699998,0.0
2015-10-21,1329058.5745809365,271609.0995509366,271609.0995509366,5316234.298323746,0.0,0.0,1057449.4750299999,0.0
2015-10-22,1341126.3197699368,271609.0995509366,271609.0995509366,5364505.279079747,0.0,0.0,1069517.2202190002,0.0
2015-10-23,1352499.8285609367,271609.0995509366,271609.0995509366,5409999.314243747,0.0,0.0,1080890.7290100001,0.0
2015-10-26,1353983.3926179365,271609.0995509366,271609.0995509366,5415933.570471746,0.0,0.0,1082374.2930669999,0.0
2015-10-27,1355860.8641989364,271609.0995509366,271609.0995509366,5423443.4567957455,0.0,0.0,1084251.7646479998,0.0
2015-10-28,1369909.3642519366,271609.0995509366,271609.0995509366,5479637.457007746,0.0,0.0,1098300.264701,0.0
2015-10-29,1366886.8125109365,271609.0995509366,271609.0995509366,5467547.250043746,0.0,0.0,1095277.71296,0.0
2015-10-30,1364408.9271420832,290788.910520083,290788.910520083,5457635.708568333,0.0,0.0,1073620.0166220001,0.0
2015-11-02,1372127.2373440831,290788.910520083,290788.910520083,5488508.949376333,0.0,0.0,1081338.326824,0.0
2015-11-03,1365603.628456083,290788.910520083,290788.910520083,5462414.513824332,0.0,0.0,1074814.7179359999,0.0
2015-11-04,1364085.467214083,290788.910520083,290788.910520083,5456341.868856332,0.0,0.0,1073296.556694,0.0
2015-11-05,1369313.0547340831,290788.910520083,290788.910520083,5477252.2189363325,0.0,0.0,1078524.144214,0.0
2015-11-06,1364540.986767083,290788.910520083,290788.910520083,5458163.947068332,0.0,0.0,1073752.076247,0.0
2015-11-09,1356417.601961083,290788.910520083,290788.910520083,5425670.407844332,0.0,0.0,1065628.691441,0.0
2015-11-10,1361163.681136083,290788.910520083,290788.910520083,5444654.724544332,0.0,0.0,1070374.770616,0.0
2015-11-11,1362147.3009690829,290788.910520083,290788.910520083,5448589.203876331,0.0,0.0,1071358.3904489998,0.0
2015-11-12,1347535.3006290828,290788.910520083,290788.910520083,5390141.202516331,0.0,0.0,1056746.3901089998,0.0
2015-11-13,1338247.356664083,290788.910520083,290788.910520083,5352989.426656332,0.0,0.0,1047458.4461439999,0.0
2015-11-16,1353273.791318083,290788.910520083,290788.910520083,5413095.165272332,0.0,0.0,1062484.880798,0.0
2015-11-17,1351083.859355083,290788.910520083,290788.910520083,5404335.437420332,0.0,0.0,1060294.948835,0.0
2015-11-18,1363581.844071083,290788.910520083,290788.910520083,5454327.376284332,0.0,0.0,1072792.933551,0.0
2015-11-19,1365614.166600083,290788.910520083,290788.910520083,5462456.666400332,0.0,0.0,1074825.25608,0.0
2015-11-20,1370364.481121083,290788.910520083,290788.910520083,5481457.924484332,0.0,0.0,1079575.570601,0.0
2015-11-23,1367859.4517100828,290788.910520083,290788.910520083,5471437.806840331,0.0,0.0,1077070.5411899998,0.0
2015-11-24,1368689.3912510832,290788.910520083,290788.910520083,5474757.565004333,0.0,0.0,1077900.4807310002,0.0
2015-11-25,1374951.363331083,290788.910520083,290788.910520083,5499805.453324332,0.0,0.0,1084162.452811,0.0
2015-11-27,1379831.903987083,290788.910520083,290788.910520083,5519327.615948332,0.0,0.0,1089042.9934669998,0.0
2015-11-30,1377649.3939370976,293344.67096909764,293344.67096909764,5510597.5757483905,0.0,0.0,1084304.722968,0.0
2015-12-01,1383056.2178050976,293344.67096909764,293344.67096909764,5532224.87122039,0.0,0.0,1089711.546836,0.0
2015-12-02,1374390.4120090979,293344.67096909764,293344.67096909764,5497561.6480363915,0.0,0.0,1081045.7410400002,0.0
2015-12-03,1353364.860678098,293344.67096909764,293344.67096909764,5413459.442712392,0.0,0.0,1060020.1897090003,0.0
2015-12-04,1373955.8747750975,293344.67096909764,293344.67096909764,5495823.49910039,0.0,0.0,1080611.2038059998,0.0
2015-12-07,1364473.0084170976,293344.67096909764,293344.67096909764,5457892.0336683905,0.0,0.0,1071128.337448,0.0
2015-12-08,1358656.7496480977,293344.67096909764,293344.67096909764,5434626.998592391,0.0,0.0,1065312.078679,0.0
2015-12-09,1344295.7949520976,293344.67096909764,293344.67096909764,5377183.17980839,0.0,0.0,1050951.123983,0.0
2015-12-10,1351996.4606200976,293344.67096909764,293344.67096909764,5407985.84248039,0.0,0.0,1058651.789651,0.0
2015-12-11,1334697.8444230976,293344.67096909764,293344.67096909764,5338791.37769239,0.0,0.0,1041353.173454,0.0
2015-12-14,1330231.1765570976,293344.67096909764,293344.67096909764,5320924.70622839,0.0,0.0,1036886.5055879999,0.0
2015-12-15,1342824.1797040976,293344.67096909764,293344.67096909764,5371296.71881639,0.0,0.0,1049479.508735,0.0
2015-12-16,1356978.3447330976,293344.67096909764,293344.67096909764,5427913.37893239,0.0,0.0,1063633.673764,0.0
2015-12-17,1350353.5939550977,293344.67096909764,293344.67096909764,5401414.375820391,0.0,0.0,1057008.922986,0.0
2015-12-18,1333834.2543800976,293344.67096909764,293344.67096909764,5335337.01752039,0.0,0.0,1040489.5834110001,0.0
2015-12-21,1339343.8998800977,293344.67096909764,293344.67096909764,5357375.599520391,0.0,0.0,1045999.2289110002,0.0
2015-12-22,1346540.9666010975,293344.67096909764,293344.67096909764,5386163.86640439,0.0,0.0,1053196.2956319998,0.0
2015-12-23,1360415.2718240977,293344.67096909764,293344.67096909764,5441661.087296391,0.0,0.0,1067070.600855,0.0
2015-12-24,1365139.5513140976,293344.67096909764,293344.67096909764,5460558.20525639,0.0,0.0,1071794.880345,0.0
2015-12-28,1364723.0021420976,293344.67096909764,293344.67096909764,5458892.00856839,0.0,0.0,1071378.331173,0.0
2015-12-29,1372146.3039110976,293344.67096909764,293344.67096909764,5488585.21564439,0.0,0.0,1078801.632942,0.0
2015-12-30,1368683.3460480976,293344.67096909764,293344.67096909764,5474733.38419239,0.0,0.0,1075338.675079,0.0
2015-12-31,1359668.5287372305,-27286.073171769527,-27286.073171769527,5438674.114948922,27286.073171769527,0.0,1386954.601909,0.0
2016-01-04,1326271.1954152302,-27286.073171769527,-27286.073171769527,5305084.781660921,27286.073171769527,-15.158929539871961,1353557.2685869997,0.0
2016-01-05,1337964.7440672305,-27286.073171769527,-27286.073171769527,5351858.976268922,27286.073171769527,-18.94866192483995,1365250.817239,0.0
2016-01-06,1315964.6862862306,-27286.073171769527,-27286.073171769527,5263858.745144922,27286.073171769527,-22.73839430980794,1343250.759458,0.0
2016-01-07,1285269.7972422307,-27286.073171769527,-27286.073171769527,5141079.188968923,27286.073171769527,-26.52812669477593,1312555.8704140002,0.0
2016-01-08,1258442.0418972303,-27286.073171769527,-27286.073171769527,5033768.167588921,27286.073171769527,-30.317859079743922,1285728.1150689998,0.0
2016-01-11,1249851.0205352306,-27286.073171769527,-27286.073171769527,4999404.082140923,27286.073171769527,-41.68705623464789,1277137.0937070001,0.0
2016-01-12,1256971.8688452304,-27286.073171769527,-27286.073171769527,5027887.475380922,27286.073171769527,-45.47678861961588,1284257.942017,0.0
2016-01-13,1222353.2196142306,-27286.073171769527,-27286.073171769527,4889412.878456922,27286.073171769527,-49.26652100458387,1249639.292786,0.0
2016-01-14,1240369.9866092305,-27286.073171769527,-27286.073171769527,4961479.946436922,27286.073171769527,-53.05625338955186,1267656.059781,0.0
2016-01-15,1211324.9085892306,-27286.073171769527,-27286.073171769527,4845299.6343569225,27286.073171769527,-56.84598577451985,1238610.9817610001,0.0
2016-01-19,1212390.9331042306,-27286.073171769527,-27286.073171769527,4849563.732416922,27286.073171769527,-72.00491531439181,1239677.006276,0.0
2016-01-20,1204201.9331102308,-27286.073171769527,-27286.073171769527,4816807.732440923,27286.073171769527,-75.7946476993598,1231488.0062820003,0.0
2016-01-21,1203385.8827022305,-27286.073171769527,-27286.073171769527,4813543.530808922,27286.073171769527,-79.58438008432779,1230671.955874,0.0
2016-01-22,1225765.4063632304,-27286.073171769527,-27286.073171769527,4903061.625452922,27286.073171769527,-83.37411246929578,1253051.479535,0.0
2016-01-25,1200082.4176432306,-27286.073171769527,-27286.073171769527,4800329.670572923,27286.073171769527,-94.74330962419975,1227368.4908150001,0.0
2016-01-26,1219122.3394142308,-27286.073171769527,-27286.073171769527,4876489.357656923,27286.073171769527,-98.53304200916774,1246408.4125860003,0.0
2016-01-27,1195123.9163582306,-27286.073171769527,-27286.073171769527,4780495.665432923,27286.073171769527,-102.32277439413573,1222409.9895300001,0.0
2016-01-28,1187053.2974032306,-27286.073171769527,-27286.073171769527,4748213.189612922,27286.073171769527,-106.11250677910373,1214339.370575,0.0
2016-01-29,1234814.288398371,-25291.48278862924,-25291.48278862924,4939257.153593484,25291.48278862924,0.0,1260105.7711870002,0.0
2016-02-01,1236210.2528963706,-25291.48278862924,-25291.48278862924,4944841.011585482,25291.48278862924,-10.538117828595517,1261501.7356849997,0.0
2016-02-02,1215516.400861371,-25291.48278862924,-25291.48278862924,4862065.603445484,25291.48278862924,-14.05082377146069,1240807.8836500002,0.0
2016-02-03,1196079.7938033708,-25291.48278862924,-25291.48278862924,4784319.175213483,25291.48278862924,-17.563529714325863,1221371.276592,0.0
2016-02-04,1189723.5301043708,-25291.48278862924,-25291.48278862924,4758894.120417483,25291.48278862924,-21.076235657191035,1215015.012893,0.0
2016-02-05,1154095.0824533708,-25291.48278862924,-25291.48278862924,4616380.329813483,25291.48278862924,-24.588941600056206,1179386.565242,0.0
2016-02-08,1129186.761284371,-25291.48278862924,-25291.48278862924,4516747.045137484,25291.48278862924,-35.12705942865172,1154478.244073,0.0
2016-02-09,1127678.7864503707,-25291.48278862924,-25291.48278862924,4510715.145801483,25291.48278862924,-38.639765371516894,1152970.2692389998,0.0
2016-02-10,1132769.3159103708,-25291.48278862924,-25291.48278862924,4531077.263641483,25291.48278862924,-42.15247131438207,1158060.798699,0.0
2016-02-11,1101240.6206073707,-25291.48278862924,-25291.48278862924,4404962.482429483,25291.48278862924,-45.665177257247244,1126532.1033959999,0.0
2016-02-12,1121864.664813371,-25291.48278862924,-25291.48278862924,4487458.659253484,25291.48278862924,-49.17788320011242,1147156.147602,0.0
2016-02-16,1155285.9010303707,-25291.48278862924,-25291.48278862924,4621143.604121483,25291.48278862924,-63.22870697157311,1180577.3838189999,0.0
2016-02-17,1174112.2794823707,-25291.48278862924,-25291.48278862924,4696449.117929483,25291.48278862924,-66.74141291443829,1199403.7622709998,0.0
2016-02-18,1177211.8863153707,-25291.48278862924,-25291.48278862924,4708847.545261483,25291.48278862924,-70.25411885730345,1202503.3691039998,0.0
2016-02-19,1183398.4809833707,-25291.48278862924,-25291.48278862924,4733593.923933483,25291.48278862924,-73.76682480016862,1208689.9637719998,0.0
2016-02-22,1199511.5940063708,-25291.48278862924,-25291.48278862924,4798046.376025483,25291.48278862924,-84.30494262876414,1224803.076795,0.0
2016-02-23,1192230.951888371,-25291.48278862924,-25291.48278862924,4768923.807553484,25291.48278862924,-87.8176485716293,1217522.4346770002,0.0
2016-02-24,1204389.2408363707,-25291.48278862924,-25291.48278862924,4817556.963345483,25291.48278862924,-91.33035451449447,1229680.7236249999,0.0
2016-02-25,1220657.7313253707,-25291.48278862924,-25291.48278862924,4882630.925301483,25291.48278862924,-94.84306045735964,1245949.2141139999,0.0
2016-02-26,1229971.851460371,-25291.48278862924,-25291.48278862924,4919887.405841484,25291.48278862924,-98.35576640022481,1255263.334249,0.0
2016-02-29,1217503.9183883874,-24954.663153612466,-24954.663153612466,4870015.67355355,24954.663153612466,0.0,1242458.581542,0.0
2016-03-01,1241437.4704943874,-24954.663153612466,-24954.663153612466,4965749.88197755,24954.663153612466,-3.4659254380017317,1266392.133648,0.0
2016-03-02,1248082.5661573873,-24954.663153612466,-24954.663153612466,4992330.264629549,24954.663153612466,-6.931850876003463,1273037.2293109999,0.0
2016-03-03,1249597.7431373873,-24954.663153612466,-24954.663153612466,4998390.972549549,24954.663153612466,-10.397776314005196,1274552.4062909998,0.0
2016-03-04,1272746.9744453873,-24954.663153612466,-24954.663153612466,5090987.897781549,24954.663153612466,-13.863701752006927,1297701.6375989998,0.0
2016-03-07,1277684.2113263872,-24954.663153612466,-24954.663153612466,5110736.845305549,24954.663153612466,-24.261478066012124,1302638.8744799998,0.0
2016-03-08,1268387.0007103875,-24954.663153612466,-24954.663153612466,5073548.00284155,24954.663153612466,-27.727403504013857,1293341.663864,0.0
2016-03-09,1271776.3507153874,-24954.663153612466,-24954.663153612466,5087105.4028615495,24954.663153612466,-31.19332894201559,1296731.013869,0.0
2016-03-10,1269822.0476963876,-24954.663153612466,-24954.663153612466,5079288.1907855505,24954.663153612466,-34.65925438001732,1294776.7108500001,0.0
2016-03-11,1286675.6712573874,-24954.663153612466,-24954.663153612466,5146702.6850295495,24954.663153612466,-38.125179818019056,1311630.334411,0.0
2016-03-14,1285963.6708873876,-24954.663153612466,-24954.663153612466,5143854.68354955,24954.663153612466,-48.52295613202425,1310918.334041,0.0
2016-03-15,1284346.4221663873,-24954.663153612466,-24954.663153612466,5137385.688665549,24954.663153612466,-51.98888157002598,1309301.0853199998,0.0
2016-03-16,1298405.0585823876,-24954.663153612466,-24954.663153612466,5193620.2343295505,24954.663153612466,-55.454807008027714,1323359.7217360002,0.0
2016-03-17,1305224.4010083873,-24954.663153612466,-24954.663153612466,5220897.604033549,24954.663153612466,-58.92073244602945,1330179.0641619998,0.0
2016-03-18,1297142.5147963876,-24954.663153612466,-24954.663153612466,5188570.059185551,24954.663153612466,-62.38665788403118,1322097.1779500002,0.0
2016-03-21,1300898.4451143877,-24954.663153612466,-24954.663153612466,5203593.780457551,24954.663153612466,-72.78443419803638,1325853.1082680002,0.0
2016-03-22,1300151.7244803875,-24954.663153612466,-24954.663153612466,5200606.89792155,24954.663153612466,-76.25035963603811,1325106.387634,0.0
2016-03-23,1293427.3203523876,-24954.663153612466,-24954.663153612466,5173709.28140955,24954.663153612466,-79.71628507403985,1318381.9835060001,0.0
2016-03-24,1290734.7838483872,-24954.663153612466,-24954.663153612466,5162939.135393549,24954.663153612466,-83.18221051204158,1315689.4470019997,0.0
