date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,3126.0,64.6152,LONG,15.627553090855525,0.015151450790451864
2014-01-31,BX,6287.0,32.1209,LONG,31.43399285031104,0.004714500718383334
2014-01-31,PNR,4045.0,49.928000000000004,LONG,20.22549340477188,0.013761709129176822
2014-01-31,AXON,2943.0,16.0716,LONG,14.715980510574221,0.011640299754850885
2014-01-31,MU,1528.0,23.041900000000002,LONG,7.6388875898910955,0.0019319889361189072
2014-01-31,ELS,5347.0,19.660500000000003,LONG,26.73289955391017,0.005464672493867746
2014-01-31,RMBS,352.0,8.911900000000001,LONG,1.759206787548017,0.0018853425286200634
2014-01-31,TPL,6344.0,10.537600000000001,LONG,31.7184253306198,0.009076246904321326
2014-01-31,NVR,4.0,1153.4681,LONG,1.0,0.05806204240989991
2014-01-31,BP,624.0,46.8924,LONG,3.1199721567260834,0.0023895108587157388
2014-02-28,AXON,2943.0,19.224600000000002,SHORT,14.715,0.005363799419327029
2014-02-28,BP,624.0,50.607400000000005,SHORT,3.12,0.0026453069145232623
2014-02-28,BX,6287.0,32.699,SHORT,31.435000000000002,0.005529221981647109
2014-02-28,CRUS,83.0,19.2513,LONG,1.0,0.0013052157528402528
2014-02-28,DXCM,14841.0,11.279900000000001,LONG,74.20438696805618,0.004906960224503869
2014-02-28,ELS,5347.0,20.1218,SHORT,26.735,0.003232283915380105
2014-02-28,GSAT,721.0,34.080600000000004,LONG,3.6036079096568803,0.03064660414874428
2014-02-28,KOF,930.0,97.03110000000001,LONG,4.6481268508944344,0.06107537163888056
2014-02-28,MMYT,6473.0,25.939,LONG,32.3657432520245,0.08896191359893844
2014-02-28,MU,1528.0,24.1888,SHORT,7.640000000000001,0.0012036440780690888
2014-02-28,NVR,4.0,1191.9116000000001,SHORT,1.0,0.08836411556344548
2014-02-28,PKG,3126.0,72.8582,SHORT,15.63,0.03184977464975752
2014-02-28,PNR,4045.0,54.251400000000004,SHORT,20.225,0.01425925803768293
2014-02-28,PPC,11556.0,11.232700000000001,LONG,57.78067228606473,0.007739922933117752
2014-02-28,QXO,999.0,11.652700000000001,LONG,4.996847808974819,0.8981891397035346
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,SPXC,4289.0,27.1327,LONG,21.443678148523155,0.016736820229987768
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,6085.0,16.322,LONG,30.425043276483997,0.0013182683617573633
2014-02-28,VICR,15537.0,10.8124,LONG,77.68379415643764,0.04239764936738093
2014-03-31,CRUS,83.0,19.868100000000002,SHORT,1.0,0.0019153949974490096
2014-03-31,DXCM,4136.0,10.3367,SHORT,20.67754040786367,0.003321092427238387
2014-03-31,GSAT,136.0,39.7668,LONG,1.0,0.01676680347666261
2014-03-31,INCY,265.0,53.5266,LONG,1.3268946979920693,0.006616699551867434
2014-03-31,KOF,860.0,105.4663,SHORT,4.29763170431146,0.053736359678454027
2014-03-31,MMYT,2385.0,27.0391,SHORT,11.926523922352674,0.040909924813629296
2014-03-31,PPC,3293.0,13.3918,SHORT,16.462713594662763,0.0038612840330252904
2014-03-31,QXO,999.0,17.0396,SHORT,4.994999999999999,0.5708298904264275
2014-03-31,SPXC,4289.0,24.7452,SHORT,21.445,0.011205324594660693
2014-03-31,TSLA,760.0,13.897200000000002,LONG,3.7994991873847286,0.0005306693982881912
2014-03-31,TX,346.0,29.591700000000003,LONG,1.7303385813857366,0.01174677656199441
2014-03-31,VICR,4685.0,10.1783,SHORT,23.422849786010822,0.021738001407472066
2014-04-30,AGX,1726.0,24.9771,LONG,8.630404355392235,0.019414321829685124
2014-04-30,CRUS,1214.0,22.3043,LONG,6.072093489782356,0.004321923447742337
2014-04-30,DXCM,2107.0,8.1121,LONG,10.535370230917804,0.002116674964123414
2014-04-30,GLW,753.0,20.911,LONG,3.764682049263047,0.0010158228908481526
2014-04-30,GSAT,15.0,39.437400000000004,SHORT,1.0,0.012632248344050537
2014-04-30,INCY,172.0,48.5538,SHORT,1.0,0.006247667371507179
2014-04-30,KOF,70.0,111.9401,SHORT,1.0,0.019917235033150446
2014-04-30,MMYT,716.0,21.1663,SHORT,3.578516102294744,0.023652921342486512
2014-04-30,PPC,840.0,13.9951,SHORT,4.199403859777534,0.002470578324199519
2014-04-30,TSLA,1307.0,13.858400000000001,SHORT,6.53403266657666,0.0009237056165219408
2014-04-30,TX,346.0,28.6539,SHORT,1.73,0.006095644539630344
2014-04-30,VICR,360.0,8.3481,SHORT,1.7981461583443386,0.01187387459673621
2014-05-30,AGX,1726.0,28.560100000000002,SHORT,8.63,0.01484879996544968
2014-05-30,AX,466.0,19.2122,LONG,2.330412298320113,0.004653836610941215
2014-05-30,CRUS,1214.0,22.1259,SHORT,6.07,0.004124196456658377
2014-05-30,DXCM,870.0,8.4388,SHORT,4.348135611860089,0.0012199165712751077
2014-05-30,EA,2523.0,35.1432,LONG,12.613697239743303,0.013183795648386941
2014-05-30,GLW,753.0,21.299,SHORT,3.765,0.0009890603584421483
2014-05-30,GSAT,538.0,51.888600000000004,SHORT,2.691270310012038,0.01142277428305578
2014-05-30,INCY,93.0,49.545700000000004,SHORT,1.0,0.004317053766319843
2014-05-30,MMYT,1246.0,25.5634,SHORT,6.231182105194378,0.046623464053169666
2014-05-30,PEG,2587.0,38.9645,LONG,12.93552709024386,0.004465753667603524
2014-05-30,PPC,1236.0,16.2878,SHORT,6.177710570362485,0.002220301629358014
2014-05-30,RIOT,2949.0,14.870700000000001,LONG,14.747031188047703,0.03160445962125069
2014-05-30,TSLA,5538.0,13.850100000000001,SHORT,27.69,0.0012534251872874313
2014-05-30,VICR,1401.0,7.3908000000000005,SHORT,7.005555939320528,0.0092174076153617
2014-05-30,ZG,270.0,36.809000000000005,LONG,1.3516496026734501,0.005324051849042282
2014-06-30,AX,466.0,18.3653,SHORT,2.3299999999999996,0.002220600584779465
2014-06-30,DXCM,4132.0,9.9175,LONG,20.662118971437618,0.0024815536474371916
2014-06-30,EA,1920.0,35.873200000000004,LONG,9.601045709556844,0.0031745596489097415
2014-06-30,GLW,2674.0,21.9515,LONG,13.37011425962508,0.0014595575305880858
2014-06-30,GSAT,82.0,63.7385,SHORT,1.0,0.011453101903735599
2014-06-30,MMYT,2126.0,35.1134,SHORT,10.63,0.016580420265215112
2014-06-30,PEG,1320.0,40.793,LONG,6.6013951851386095,0.0030327204099953563
2014-06-30,PPC,2910.0,17.524,LONG,14.55106193262209,0.004606023783118414
2014-06-30,RIOT,1326.0,15.935,LONG,6.627878961956222,0.025692100969886368
2014-06-30,VICR,2745.0,8.3635,SHORT,13.725491945786205,0.016457044976648353
2014-06-30,ZG,270.0,44.5672,SHORT,1.35,0.004560843447496006
2014-07-31,AXS,3332.0,43.1552,LONG,16.659737613853423,0.00517935312158802
2014-07-31,DVA,258.0,70.44380000000001,LONG,1.2907779429557644,0.003800151061068888
2014-07-31,DXCM,2240.0,9.4178,SHORT,11.20088116766169,0.002163492927771325
2014-07-31,EA,4443.0,33.592800000000004,SHORT,22.215,0.0071658152984962545
2014-07-31,EWBC,707.0,34.0657,LONG,3.534636346841164,0.005726783395935329
2014-07-31,GLW,1764.0,19.6518,LONG,8.819268099551019,0.0017522176388032559
2014-07-31,GSAT,86.0,59.388600000000004,SHORT,1.0,0.011396776811462048
2014-07-31,KOF,171.0,106.7523,LONG,1.0,0.022342659526597787
2014-07-31,MMYT,937.0,30.2908,LONG,4.684846263254803,0.020767992409496915
2014-07-31,PEG,181.0,35.1717,LONG,1.0,0.0016726865747493176
2014-07-31,PPC,1067.0,17.9011,SHORT,5.332916908106175,0.002541097046001288
2014-07-31,RIOT,1042.0,13.379100000000001,SHORT,5.209086624872421,0.0332327706531734
2014-07-31,VICR,6346.0,7.863600000000001,SHORT,31.73,0.016404106932295187
2014-08-29,AGX,3818.0,37.3748,LONG,19.089204238921127,0.03620029453567176
2014-08-29,AXS,376.0,48.215900000000005,SHORT,1.8785094528405726,0.004096687235180609
