date,symbol,qty,price,side,fee,slip
2014-02-28,STN,1241.0,30.6898,LONG,6.202655974045212,0.024829109610775568
2014-02-28,TPL,750.0,14.168700000000001,SHORT,3.7491984140737347,0.008907340504627145
2014-02-28,TSLA,2331.0,16.3216,LONG,11.654219987812764,0.000971378443476466
2014-02-28,TTC,1141.0,33.109500000000004,SHORT,5.705,0.005508522232296676
2014-02-28,TX,1284.0,29.636100000000003,LONG,6.421487017018785,0.016051085151178878
2014-02-28,UNP,422.0,90.19460000000001,LONG,2.1089305404601,0.004629502449572052
2014-03-31,AAON,3461.0,12.3978,LONG,17.305338418660217,0.01111929645198489
2014-03-31,AEE,1041.0,41.203900000000004,LONG,5.202807572289118,0.003929621096286727
2014-03-31,AMG,214.0,200.0696,LONG,1.0715104822709907,0.019640816117582113
2014-03-31,AXON,366.0,18.2928,LONG,1.8298289763975777,0.0028246857680796324
2014-03-31,BKNG,28.0,1191.8332,SHORT,1.0,0.05675308347405413
2014-03-31,CIGI,1370.0,31.358600000000003,LONG,6.848347883490359,0.05822042040514694
2014-03-31,CRM,610.0,57.0857,SHORT,3.0500000000000003,0.004347878406754615
2014-03-31,DXCM,3374.0,10.337,SHORT,16.869999999999997,0.0030481455491594986
2014-03-31,FNV,935.0,45.8699,LONG,4.674131530272824,0.009869587069727608
2014-03-31,GME,4172.0,10.2765,LONG,20.861865885967074,0.0015088507403471477
2014-03-31,GNRC,727.0,58.984300000000005,LONG,3.634995285370726,0.014320354447798066
2014-03-31,GRMN,776.0,55.2659,LONG,3.8790385808597847,0.005912400756730472
2014-03-31,HBM,4639.0,7.7736,SHORT,23.195,0.0163621336879474
2014-03-31,ICLR,812.0,47.537,SHORT,4.0600000000000005,0.012983471868995781
2014-03-31,IPGP,530.0,71.0674,SHORT,2.65,0.012558779456418555
2014-03-31,MAR,701.0,56.016600000000004,SHORT,3.505,0.0033571671127381785
2014-03-31,MFC,2004.0,19.307100000000002,SHORT,10.02,0.002916711519201494
2014-03-31,MOH,1010.0,37.554500000000004,SHORT,5.050000000000001,0.005452074376929373
2014-03-31,MPLX,97.0,48.1221,LONG,1.0,0.013475840240632496
2014-03-31,NVMI,3358.0,11.186900000000001,SHORT,16.79,0.013060156577875685
2014-03-31,NVR,5.0,1147.0671,LONG,1.0,0.06713433163414266
2014-03-31,PAYX,1006.0,42.603300000000004,LONG,5.031823285875862,0.0032978703797726964
2014-03-31,PEG,1124.0,38.1425,LONG,5.620232616106756,0.002450176439854701
2014-03-31,REGN,114.0,300.2561,SHORT,1.0,0.023939795126035737
2014-03-31,RIOT,226.0,18.781000000000002,LONG,1.129414480450549,0.01801226898627193
2014-03-31,SPG,278.0,154.203,LONG,1.3901691652535655,0.00907649487844495
2014-03-31,STN,1241.0,30.515,SHORT,6.205,0.024970169849440258
2014-03-31,TPL,495.0,13.494,LONG,2.474831635125425,0.0038953469229004714
2014-03-31,TSLA,2331.0,13.896,SHORT,11.655,0.0006683713856186417
2014-03-31,TTC,1357.0,31.599700000000002,LONG,6.784480834888803,0.004722210523051663
2014-03-31,TX,1284.0,29.561400000000003,SHORT,6.42,0.018606462820981204
2014-03-31,UNP,35.0,93.8331,LONG,1.0,0.003146461897696295
2014-03-31,UPS,440.0,97.3846,LONG,2.2012289174195083,0.004561530542641898
2014-03-31,VMI,288.0,148.86010000000002,LONG,1.4401751678198849,0.02014422375120941
2014-04-30,AAON,3461.0,12.5907,SHORT,17.305,0.009312043852291778
2014-04-30,AEE,1041.0,41.306400000000004,SHORT,5.205,0.0036247748039271834
2014-04-30,AMG,214.0,198.1729,SHORT,1.07,0.02710259198715437
2014-04-30,AXON,2344.0,16.1449,SHORT,11.72,0.005085841190563508
2014-04-30,CCK,908.0,47.1749,LONG,4.538653694345824,0.004856108823209115
2014-04-30,CIGI,1370.0,32.6555,SHORT,6.8500000000000005,0.0415170037088326
2014-04-30,CL,636.0,67.3036,LONG,3.1811039340608107,0.0036307450126757245
2014-04-30,CNC,2579.0,16.6053,LONG,12.896885226644129,0.005286722975330157
2014-04-30,ETR,1181.0,36.2518,LONG,5.905883993442553,0.0018454811169132267
2014-04-30,FNV,935.0,48.1597,SHORT,4.675000000000001,0.010297395781183284
2014-04-30,GILD,546.0,78.4944,LONG,2.7275868870211815,0.0044346990730586445
2014-04-30,GME,4172.0,9.9183,SHORT,20.86,0.0017030299032474048
2014-04-30,GNRC,727.0,58.871500000000005,SHORT,3.6350000000000002,0.00848009892539267
2014-04-30,GRMN,26.0,57.098000000000006,SHORT,1.0,0.001999089537794423
2014-04-30,ICLR,1104.0,38.7763,LONG,5.522009150433132,0.0062605140046824255
2014-04-30,KDP,4799.0,8.9258,LONG,23.992986936308252,0.002816196803397318
2014-04-30,LOGI,3183.0,13.458300000000001,LONG,15.917345335486434,0.008308362565160115
2014-04-30,META,716.0,59.783100000000005,LONG,3.58126956778676,0.003079146906001782
2014-04-30,MPLX,85.0,53.1447,SHORT,1.0,0.011472105221910119
2014-04-30,MRCY,3067.0,13.971200000000001,LONG,15.335837733688578,0.0112147785937632
2014-04-30,NVR,37.0,1076.8596,SHORT,1.0,0.14039800427511995
2014-04-30,OHI,1231.0,34.784,LONG,6.15550013692618,0.004025800303019507
2014-04-30,PAYX,1006.0,41.8067,SHORT,5.03,0.0032721887587840045
2014-04-30,PEG,79.0,40.968700000000005,SHORT,1.0,0.0012774402085900442
2014-04-30,PPC,3059.0,14.0015,LONG,15.294633159298314,0.00392128018502174
2014-04-30,RIOT,2285.0,14.8434,SHORT,11.425,0.06709429639930682
2014-04-30,SPG,15.0,162.839,SHORT,1.0,0.004888313489126595
2014-04-30,TPL,52.0,13.693000000000001,SHORT,1.0,0.005454467442740845
2014-04-30,TTC,1357.0,31.763,SHORT,6.785,0.006972526446971972
2014-04-30,TX,1494.0,28.67,LONG,7.469933522759684,0.010015743041215271
2014-04-30,UNP,7.0,95.2123,SHORT,1.0,0.0027285373087645513
2014-04-30,UPS,440.0,98.49520000000001,SHORT,2.2,0.004811722544655157
2014-04-30,VMI,288.0,148.8793,SHORT,1.44,0.030733267486581502
2014-04-30,YPF,1504.0,28.4677,LONG,7.522427785041901,0.007678595529931376
2014-05-30,AEIS,2266.0,19.59,LONG,11.332328911221541,0.019964009497761233
2014-05-30,AL,1075.0,41.2678,LONG,5.375028521391314,0.007803848084241669
2014-05-30,AVGO,6276.0,7.067500000000001,LONG,31.381587207104225,0.0005123508443294993
2014-05-30,CCK,908.0,48.844,SHORT,4.54,0.006030159240231564
2014-05-30,CL,636.0,68.39710000000001,SHORT,3.18,0.00285099072062646
2014-05-30,CNC,2579.0,18.6274,SHORT,12.895,0.0026305324132796445
2014-05-30,DLTR,836.0,53.0377,LONG,4.18204180261372,0.007738312258150394
2014-05-30,ETR,1181.0,37.7076,SHORT,5.905,0.0024472470312326415
2014-05-30,GILD,546.0,81.2061,SHORT,2.73,0.0038929281759564082
2014-05-30,GRMN,3.0,58.9119,LONG,1.0,0.0018671534955400524
2014-05-30,HL,16013.0,2.7708,LONG,80.0626992031067,0.0007640637827295439
2014-05-30,ICLR,55.0,42.2657,SHORT,1.0,0.004268882212003179
2014-05-30,IDCC,1168.0,38.007200000000005,LONG,5.837685622337603,0.017245924124618468
2014-05-30,KDP,4799.0,9.2887,SHORT,23.995,0.001345794379803266
2014-05-30,LOGI,3183.0,13.0412,SHORT,15.915000000000001,0.008754729011408436
2014-05-30,META,716.0,63.2971,SHORT,3.58,0.00290896689770947
2014-05-30,MMYT,1732.0,25.6642,LONG,8.65965157331533,0.054184957067426494
2014-05-30,MOH,1029.0,43.098200000000006,LONG,5.146755089176272,0.008224332135897378
2014-05-30,MPLX,16.0,56.121,SHORT,1.0,0.010623939179566552
2014-05-30,MRCY,3067.0,11.707,SHORT,15.335000000000003,0.013043841927292072
2014-05-30,OHI,1231.0,36.8857,SHORT,6.155,0.0042665375772550605
2014-05-30,OVV,381.0,116.5638,LONG,1.9028200497006058,0.013846314867792316
2014-05-30,PEG,93.0,38.961600000000004,LONG,1.0,0.0016376961933601386
2014-05-30,PPC,3059.0,16.2869,SHORT,15.295,0.0031085020130870254
2014-05-30,SPG,263.0,166.4532,SHORT,1.315,0.006755238469851211
2014-05-30,STN,1433.0,30.980700000000002,LONG,7.163232454541523,0.02069894995910084
2014-05-30,STWD,1819.0,24.392200000000003,LONG,9.092811676613595,0.0021534166763521184
2014-05-30,TPL,545.0,17.1793,SHORT,2.7265317380896197,0.007834033624903987
2014-05-30,TX,1494.0,28.4148,SHORT,7.47,0.015239098401126222
2014-05-30,UGI,1367.0,32.451100000000004,LONG,6.835018445263129,0.004426261179728346
2014-05-30,UNP,450.0,99.6307,SHORT,2.25,0.00426623837005872
2014-05-30,UPS,427.0,103.8854,LONG,2.1349025490239275,0.005357369417695034
2014-05-30,YPF,1504.0,29.8712,SHORT,7.5200000000000005,0.008789754765601183
2014-05-30,YUM,798.0,55.5931,LONG,3.989448056817447,0.0029889390695846535
2014-06-30,ADBE,538.0,72.3669,LONG,2.687811416704893,0.006877896545504439
2014-06-30,AEIS,2266.0,19.238500000000002,SHORT,11.33,0.011494881070206195
2014-06-30,AGX,1119.0,34.7836,LONG,5.594353231087653,0.018176184153261207
2014-06-30,AL,1075.0,38.5698,SHORT,5.375,0.010195787079809898
2014-06-30,AVGO,6276.0,7.206600000000001,SHORT,31.38,0.00041510059707927866
2014-06-30,BMA,1395.0,27.9282,LONG,6.9732846449821455,0.03747200583534736
2014-06-30,DLTR,122.0,54.4579,SHORT,1.0,0.0020574875706075085
2014-06-30,DVA,538.0,72.32480000000001,LONG,2.6892980380636904,0.0048391447916653965
2014-06-30,ENTG,2830.0,13.7491,LONG,14.149875162805827,0.004086758203503191
2014-06-30,FDX,257.0,151.39190000000002,LONG,1.284780249126477,0.011905590506663373
2014-06-30,GGAL,3172.0,12.274000000000001,LONG,15.858723263555403,0.010053809513432436
2014-06-30,GLW,1772.0,21.9513,LONG,8.860593809237635,0.0012902146787630692
2014-06-30,GRMN,114.0,60.896100000000004,SHORT,1.0,0.0039013620018631774
2014-06-30,HL,4738.0,3.4494000000000002,SHORT,23.691077068763462,0.0006001387379251813
2014-06-30,ICLR,1049.0,47.101600000000005,SHORT,5.245,0.008372044911912038
2014-06-30,IDCC,1168.0,47.7629,SHORT,5.84,0.037102516863886235
2014-06-30,LECO,557.0,69.88940000000001,LONG,2.783200259198141,0.009361804491007306
2014-06-30,MA,529.0,73.4734,LONG,2.64720340428428,0.003420593994046181
2014-06-30,MMYT,625.0,35.1203,SHORT,3.123705262944319,0.009734506713084309
2014-06-30,MOH,157.0,44.6276,SHORT,1.0,0.002442191884565189
2014-06-30,MPLX,176.0,63.3138,SHORT,1.0,0.025760449400194667
2014-06-30,OVV,381.0,118.53960000000001,SHORT,1.905,0.010353040045720078
2014-06-30,PEG,1138.0,40.7871,SHORT,5.69,0.0028886052207183445
2014-06-30,RGEN,1707.0,22.799500000000002,LONG,8.534007639875652,0.009524003569489724
2014-06-30,STAG,1620.0,24.017500000000002,LONG,8.100376264588341,0.0075195155699114835
2014-06-30,STN,1433.0,30.9779,SHORT,7.165,0.022149517337424072
2014-06-30,STWD,1819.0,23.768,SHORT,9.095,0.002022993387864468
2014-06-30,TPL,249.0,16.674,SHORT,1.24407521233617,0.004733988342746064
2014-06-30,UGI,1367.0,33.6636,SHORT,6.835,0.0030963464485190303
2014-06-30,UPS,48.0,102.6567,SHORT,1.0,0.0032965144195179884
2014-06-30,YUM,798.0,58.383900000000004,SHORT,3.99,0.003312202825605169
2014-07-31,ADBE,538.0,69.2457,SHORT,2.69,0.004212420967233731
2014-07-31,AGX,1119.0,31.5898,SHORT,5.595,0.015173572020121553
2014-07-31,AXS,874.0,43.153400000000005,LONG,4.3690020910229155,0.0034150890104287486
2014-07-31,BMA,1395.0,32.7397,SHORT,6.9750000000000005,0.02011810467542346
2014-07-31,CENX,2006.0,18.8032,LONG,10.027789373810574,0.0032075715580266247
2014-07-31,CGNX,1890.0,19.9597,LONG,9.448501259039036,0.007118691585919114
2014-07-31,CIGI,1028.0,36.7196,LONG,5.141095928484137,0.04985376682855067
2014-07-31,CMG,2803.0,13.451400000000001,LONG,14.016538306887645,0.001402853176682254
2014-07-31,DLTR,714.0,54.467200000000005,SHORT,3.5700000000000003,0.002814617553652571
2014-07-31,DVA,538.0,70.4353,SHORT,2.69,0.004704742187742659
2014-07-31,ENTG,2830.0,11.4877,SHORT,14.15,0.0023342419841603794
2014-07-31,FDX,257.0,146.8717,SHORT,1.285,0.008283133215471337
2014-07-31,GGAL,378.0,13.4917,SHORT,1.8896749053140491,0.002823309714158541
2014-07-31,GILD,412.0,91.5544,LONG,2.059229276107469,0.004437634369321979
2014-07-31,GLW,1772.0,19.6482,SHORT,8.86,0.0017551261818222947
2014-07-31,GRMN,46.0,55.019800000000004,LONG,1.0,0.0023397829956433467
2014-07-31,HL,11275.0,3.1590000000000003,SHORT,56.375,0.0010179007722430171
2014-07-31,ISRG,742.0,50.846900000000005,LONG,3.7082403289370136,0.008134941658839833
2014-07-31,LECO,557.0,66.426,SHORT,2.785,0.013956894695705466
2014-07-31,LYB,372.0,101.4623,LONG,1.858167513620509,0.006232837762672111
2014-07-31,MA,529.0,74.1461,SHORT,2.645,0.003872892765155367
2014-07-31,META,519.0,72.6533,LONG,2.594940677599983,0.003260602113850824
2014-07-31,MMYT,1107.0,30.247700000000002,SHORT,5.535,0.022310407310994134
2014-07-31,MOH,872.0,40.844300000000004,SHORT,4.36,0.0056806562403968865
2014-07-31,MPLX,63.0,55.7378,LONG,1.0,0.008821025428981529
2014-07-31,NVR,33.0,1126.6217000000001,LONG,1.0,0.16165663332188662
2014-07-31,PIPR,837.0,45.044200000000004,LONG,4.1866481901850445,0.014749991977169724
2014-07-31,PPC,2106.0,17.9069,LONG,10.529849812372525,0.0033175921477631696
2014-07-31,RGEN,1707.0,20.959200000000003,SHORT,8.535000000000002,0.01080757205288919
2014-07-31,ROL,4587.0,8.2218,LONG,22.93434395786505,0.001686858006271834
2014-07-31,SPG,224.0,168.1976,LONG,1.1208897094217183,0.007597933229386647
2014-07-31,STAG,1620.0,22.8336,SHORT,8.100000000000001,0.006396659980474688
2014-07-31,STN,1189.0,31.764400000000002,LONG,5.944267388542922,0.049367215405585155
2014-07-31,STWD,1598.0,23.6021,LONG,7.988238992696559,0.0020974198166675627
2014-07-31,TPL,203.0,17.6993,SHORT,1.0125680312429752,0.006607758044068061
2014-07-31,UPS,379.0,97.0848,SHORT,1.895,0.005220817804066611
2014-08-29,AGX,1048.0,37.3605,LONG,5.238120330198536,0.021899073981203134
2014-08-29,AIT,803.0,48.724900000000005,LONG,4.015271837175511,0.014919623855282617
2014-08-29,AXS,874.0,48.214800000000004,SHORT,4.37,0.005156674672785759
2014-08-29,CENX,2006.0,24.9725,SHORT,10.03,0.007543077951769267
2014-08-29,CGNX,1890.0,20.4343,SHORT,9.449999999999998,0.005203874097351332
2014-08-29,CIGI,1028.0,36.1024,SHORT,5.14,0.059990026097880844
2014-08-29,CMG,2803.0,13.5722,SHORT,14.015,0.0008265432819820125
2014-08-29,DCI,934.0,41.8663,LONG,4.672333759885791,0.00625883092933969
2014-08-29,FNV,695.0,56.3044,LONG,3.474576144764953,0.01440749056989214
2014-08-29,GGAL,891.0,10.6189,LONG,4.455629334060167,0.004088444298266654
2014-08-29,GILD,412.0,107.5552,SHORT,2.06,0.004844254494050881
2014-08-29,GLW,1875.0,20.8612,LONG,9.376025464468801,0.0012236651699839385
2014-08-29,GRMN,685.0,54.3239,SHORT,3.4249999999999994,0.006074468043569173
2014-08-29,HD,418.0,93.5048,LONG,2.0918063228750716,0.004818008452790524
2014-08-29,HTHT,6145.0,6.3716,LONG,30.72314208468649,0.005631057414923678
2014-08-29,INCY,722.0,54.2134,LONG,3.608558878022494,0.013414612077723459
2014-08-29,ISRG,742.0,52.219100000000005,SHORT,3.71,0.004166201088627263
2014-08-29,LYB,372.0,109.18480000000001,SHORT,1.86,0.005866225374665906
2014-08-29,META,519.0,74.8172,SHORT,2.595,0.0028164277360407555
2014-08-29,MNST,2655.0,14.7405,LONG,13.273436735009854,0.005481964479504414
2014-08-29,MPLX,24.0,59.8877,SHORT,1.0,0.014869337105711736
2014-08-29,NVO,1702.0,22.9826,LONG,8.511048354604837,0.002631061122347585
2014-08-29,NVR,0.0,1173.2624,LONG,1.0,0.07242720006399266
2014-08-29,PEG,1046.0,37.3934,LONG,5.230914447414261,0.0034442586552820573
2014-08-29,PIPR,837.0,46.541900000000005,SHORT,4.1850000000000005,0.023403464498748142
2014-08-29,PPC,2106.0,19.1204,SHORT,10.53,0.006282526465076163
2014-08-29,ROL,4587.0,8.635900000000001,SHORT,22.935,0.0023477230730634454
2014-08-29,ROST,1037.0,37.714,LONG,5.186525886736123,0.003966342953440509
2014-08-29,SEIC,1032.0,37.8984,LONG,5.161205731331815,0.0033541625050574064
2014-08-29,SPG,6.0,170.03480000000002,LONG,1.0,0.0047503851042365345
2014-08-29,STN,1189.0,34.014,SHORT,5.945,0.02095958390982843
2014-08-29,STWD,1598.0,23.8471,SHORT,7.990000000000001,0.002938677551725696
2014-08-29,TECH,1638.0,23.8842,LONG,8.190280200536817,0.004216729606847092
2014-08-29,TPL,257.0,20.886400000000002,SHORT,1.2835556806596589,0.006100444968475871
2014-08-29,UNP,372.0,105.2752,LONG,1.8579262010907116,0.005150097746352806
2014-09-30,ACN,587.0,81.3237,LONG,2.9351794285954926,0.0037426708355408605
2014-09-30,ADBE,690.0,69.1958,LONG,3.4497585074922017,0.005818296334788874
2014-09-30,AGX,486.0,31.137600000000003,LONG,2.4299160146011416,0.017452190570364227
2014-09-30,AIT,803.0,45.6402,SHORT,4.015,0.009750908099635469
2014-09-30,AZO,94.0,509.6951,LONG,1.0,0.03510358236113307
2014-09-30,BAH,2040.0,23.4067,LONG,10.200375689460916,0.006659449891604581
2014-09-30,CPRT,12195.0,3.9151000000000002,LONG,60.97749733568843,0.0007572356953029465
2014-09-30,DCI,934.0,40.624500000000005,SHORT,4.670000000000001,0.005466880499374547
2014-09-30,FDS,393.0,121.54910000000001,LONG,1.9640318533151109,0.019050683248459696
2014-09-30,FNV,695.0,48.8686,SHORT,3.4749999999999996,0.011408475409173037
2014-09-30,GGAL,328.0,11.8993,LONG,1.6403361331453854,0.0037077137326478227
2014-09-30,GLW,1875.0,19.338900000000002,SHORT,9.375,0.0011089199621913887
2014-09-30,GRMN,918.0,51.9981,LONG,4.591051954864116,0.008118888565278617
2014-09-30,HD,418.0,91.7356,SHORT,2.09,0.004408200940550616
2014-09-30,HTHT,6145.0,6.3035000000000005,SHORT,30.725,0.0037604529042850644
2014-09-30,INCY,722.0,49.0412,SHORT,3.61,0.008846866932081386
2014-09-30,LUV,1414.0,33.7727,LONG,7.068071990920504,0.002678921825719014
2014-09-30,MNST,470.0,15.279100000000001,LONG,2.347713909566838,0.0007692791878327309
2014-09-30,MPLX,172.0,57.8996,LONG,1.0,0.01994568182529295
2014-09-30,MU,1393.0,34.2627,LONG,6.966981644290293,0.00265357205001664
2014-09-30,NVO,303.0,23.8118,LONG,1.5147287330275283,0.0017883576656144624
2014-09-30,NVR,9.0,1130.1116,LONG,1.0,0.09155298811228715
2014-09-30,ODFL,2027.0,23.5498,LONG,10.13683506154819,0.0030980886640148723
2014-09-30,PEG,1046.0,37.2376,SHORT,5.23,0.0023880226993754877
2014-09-30,ROST,1037.0,37.7875,SHORT,5.1850000000000005,0.002461090293481373
2014-09-30,SEIC,1032.0,36.154900000000005,SHORT,5.16,0.0051243215224871415
2014-09-30,SHW,654.0,73.00110000000001,LONG,3.269862031280328,0.004501908939853352
2014-09-30,SPG,230.0,164.4113,SHORT,1.1500000000000001,0.008744340016368125
2014-09-30,STT,649.0,73.6151,LONG,3.2426136548483284,0.005095160847918724
2014-09-30,TECH,1638.0,23.3835,SHORT,8.19,0.00402550713043098
2014-09-30,TPL,509.0,20.0634,LONG,2.5466821040142897,0.01678994514681454
2014-09-30,UNP,372.0,108.4153,SHORT,1.86,0.004723576434172377
2014-09-30,YPF,1291.0,36.998200000000004,LONG,6.452792406958244,0.008229749618938036
2014-10-31,ACN,587.0,81.1149,SHORT,2.9350000000000005,0.005114002249065971
2014-10-31,ADBE,690.0,70.1126,SHORT,3.4500000000000006,0.007396621807610774
2014-10-31,AGX,1534.0,33.135600000000004,SHORT,7.67,0.03319125182896955
2014-10-31,AXON,2610.0,18.8431,LONG,13.047794052950008,0.003063207004100178
2014-10-31,AZO,94.0,553.4798000000001,SHORT,1.0,0.04021685803959199
2014-10-31,BAH,2040.0,26.343400000000003,SHORT,10.200000000000001,0.006587321376406142
2014-10-31,CPRT,12195.0,4.1791,SHORT,60.975,0.000866507975253299
2014-10-31,ED,776.0,63.364700000000006,LONG,3.879741792259756,0.004747038094153295
2014-10-31,EIX,786.0,62.584300000000006,LONG,3.9280990725084393,0.004266130623053727
2014-10-31,ELS,2003.0,24.5546,LONG,10.013052544096869,0.004594439209165227
2014-10-31,FDS,393.0,131.4138,SHORT,1.965,0.026235230886758457
2014-10-31,FFIV,400.0,122.998,LONG,1.9988651809853482,0.017986722921643918
2014-10-31,FNV,1052.0,46.759800000000006,LONG,5.258191229039104,0.00983154758438813
2014-10-31,GGAL,4013.0,12.2978,SHORT,20.065,0.007933084688793888
2014-10-31,GRMN,32.0,55.4771,SHORT,1.0,0.0028567045872638624
2014-10-31,ILMN,263.0,187.18,LONG,1.313453552950037,0.02417438370211471
2014-10-31,KDP,4409.0,11.1521,LONG,22.047336660809226,0.0024708148614960472
2014-10-31,LUV,1414.0,34.4756,SHORT,7.07,0.004390825122413116
2014-10-31,MNST,3125.0,16.8113,SHORT,15.625,0.0020279075675222235
2014-10-31,MPLX,74.0,65.4688,SHORT,1.0,0.011562510364068992
2014-10-31,MU,1393.0,33.0872,SHORT,6.965,0.002758442409064917
2014-10-31,NVO,171.0,22.591800000000003,LONG,1.0,0.0017716921797263135
2014-10-31,NVR,2.0,1227.449,SHORT,1.0,0.13097246826708653
2014-10-31,ODFL,2027.0,24.2853,SHORT,10.135,0.00473945875171016
2014-10-31,ORLY,4193.0,11.726600000000001,LONG,20.964795032658877,0.0011951610407776947
2014-10-31,PCG,977.0,50.3237,LONG,4.885143878330249,0.003707012239009853
2014-10-31,PIPR,998.0,49.2928,LONG,4.989192233069877,0.022253245009173837
2014-10-31,PNFP,1254.0,39.2187,LONG,6.270929590754544,0.01869154068399884
2014-10-31,PPC,2703.0,18.198600000000003,LONG,13.51272874878623,0.00686311171946639
2014-10-31,SHW,654.0,76.513,SHORT,3.27,0.006902387450761473
2014-10-31,STT,649.0,75.45280000000001,SHORT,3.245,0.007183150450720323
2014-10-31,STWD,2179.0,22.5624,LONG,10.89629609741038,0.0024269499668639546
2014-10-31,TPL,510.0,17.021900000000002,LONG,2.5500261414039214,0.015998346072574807
2014-10-31,V,815.0,60.361200000000004,LONG,4.072740586630959,0.003699509173650292
2014-10-31,YPF,1291.0,35.1634,SHORT,6.455,0.00662267189495765
2014-11-28,ACM,1575.0,32.0186,LONG,7.87542236818658,0.008604303947551819
2014-11-28,AMAT,2096.0,24.0517,LONG,10.482007068842098,0.0016971036910471112
2014-11-28,AXON,2610.0,21.473300000000002,SHORT,13.05,0.006704848362775786
2014-11-28,DLTR,738.0,68.3666,LONG,3.687716062107262,0.0066109923770824395
2014-11-28,ED,776.0,63.143600000000006,SHORT,3.88,0.006394706175502906
2014-11-28,EIX,786.0,63.553000000000004,SHORT,3.93,0.006976968282736423
2014-11-28,ELS,2003.0,24.7972,SHORT,10.015,0.007785694458100657
