,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-29,1165767.4270546988,152871.11875969914,152871.11875969914,1165767.4270546988,0.0,0.0,1012896.3082949998,0.0
2015-07-30,1161031.9158086989,152871.11875969914,152871.11875969914,1161031.9158086989,0.0,0.0,1008160.7970489998,0.0
2015-07-31,1162619.6375122427,201622.37153924277,201622.37153924277,1162619.6375122427,0.0,0.0,960997.265973,0.0
2015-08-03,1163329.1856012428,201622.37153924277,201622.37153924277,1163329.1856012428,0.0,0.0,961706.8140620001,0.0
2015-08-04,1161776.3191042428,201622.37153924277,201622.37153924277,1161776.3191042428,0.0,0.0,960153.947565,0.0
2015-08-05,1168209.1652262425,201622.37153924277,201622.37153924277,1168209.1652262425,0.0,0.0,966586.7936869998,0.0
2015-08-06,1161029.2223242428,201622.37153924277,201622.37153924277,1161029.2223242428,0.0,0.0,959406.8507850001,0.0
2015-08-07,1159846.1680192426,201622.37153924277,201622.37153924277,1159846.1680192426,0.0,0.0,958223.7964799999,0.0
2015-08-10,1169159.4375402427,201622.37153924277,201622.37153924277,1169159.4375402427,0.0,0.0,967537.066001,0.0
2015-08-11,1165432.148830243,201622.37153924277,201622.37153924277,1165432.148830243,0.0,0.0,963809.7772910001,0.0
2015-08-12,1164405.8489952427,201622.37153924277,201622.37153924277,1164405.8489952427,0.0,0.0,962783.477456,0.0
2015-08-13,1159682.2157852428,201622.37153924277,201622.37153924277,1159682.2157852428,0.0,0.0,958059.844246,0.0
2015-08-14,1166590.5911242426,201622.37153924277,201622.37153924277,1166590.5911242426,0.0,0.0,964968.219585,0.0
2015-08-17,1170744.4610372426,201622.37153924277,201622.37153924277,1170744.4610372426,0.0,0.0,969122.0894979999,0.0
2015-08-18,1169963.8296152428,201622.37153924277,201622.37153924277,1169963.8296152428,0.0,0.0,968341.4580760001,0.0
2015-08-19,1164200.7772642428,201622.37153924277,201622.37153924277,1164200.7772642428,0.0,0.0,962578.4057250001,0.0
2015-08-20,1145567.5471782428,201622.37153924277,201622.37153924277,1145567.5471782428,0.0,0.0,943945.175639,0.0
2015-08-21,1119659.8259412427,201622.37153924277,201622.37153924277,1119659.8259412427,0.0,0.0,918037.454402,0.0
2015-08-24,1085722.2538812426,201622.37153924277,201622.37153924277,1085722.2538812426,0.0,0.0,884099.8823419999,0.0
2015-08-25,1080336.7379802428,201622.37153924277,201622.37153924277,1080336.7379802428,0.0,0.0,878714.366441,0.0
2015-08-26,1099394.2749352425,201622.37153924277,201622.37153924277,1099394.2749352425,0.0,0.0,897771.9033959998,0.0
2015-08-27,1115978.6753652426,201622.37153924277,201622.37153924277,1115978.6753652426,0.0,0.0,914356.3038259998,0.0
2015-08-28,1113329.9169042425,201622.37153924277,201622.37153924277,1113329.9169042425,0.0,0.0,911707.5453649998,0.0
2015-08-31,1105019.2355268663,143079.24747186637,143079.24747186637,1105019.2355268663,0.0,0.0,961939.9880549998,0.0
2015-09-01,1080468.8876298661,143079.24747186637,143079.24747186637,1080468.8876298661,0.0,0.0,937389.6401579998,0.0
2015-09-02,1093526.5620488662,143079.24747186637,143079.24747186637,1093526.5620488662,0.0,0.0,950447.3145769999,0.0
2015-09-03,1097503.7327568664,143079.24747186637,143079.24747186637,1097503.7327568664,0.0,0.0,954424.485285,0.0
2015-09-04,1086240.3385908664,143079.24747186637,143079.24747186637,1086240.3385908664,0.0,0.0,943161.091119,0.0
2015-09-08,1104472.4322448664,143079.24747186637,143079.24747186637,1104472.4322448664,0.0,0.0,961393.184773,0.0
2015-09-09,1096940.0921768665,143079.24747186637,143079.24747186637,1096940.0921768665,0.0,0.0,953860.8447050002,0.0
2015-09-10,1100307.4007308665,143079.24747186637,143079.24747186637,1100307.4007308665,0.0,0.0,957228.153259,0.0
2015-09-11,1101721.6421688662,143079.24747186637,143079.24747186637,1101721.6421688662,0.0,0.0,958642.3946969999,0.0
2015-09-14,1099030.2277338665,143079.24747186637,143079.24747186637,1099030.2277338665,0.0,0.0,955950.9802620001,0.0
2015-09-15,1111213.6511648665,143079.24747186637,143079.24747186637,1111213.6511648665,0.0,0.0,968134.4036930001,0.0
2015-09-16,1116264.5703258666,143079.24747186637,143079.24747186637,1116264.5703258666,0.0,0.0,973185.3228540001,0.0
2015-09-17,1114932.999314866,143079.24747186637,143079.24747186637,1114932.999314866,0.0,0.0,971853.7518429997,0.0
2015-09-18,1096004.1791548664,143079.24747186637,143079.24747186637,1096004.1791548664,0.0,0.0,952924.931683,0.0
2015-09-21,1103308.0436718664,143079.24747186637,143079.24747186637,1103308.0436718664,0.0,0.0,960228.7962,0.0
2015-09-22,1094212.7251718661,143079.24747186637,143079.24747186637,1094212.7251718661,0.0,0.0,951133.4776999998,0.0
2015-09-23,1091955.0801698663,143079.24747186637,143079.24747186637,1091955.0801698663,0.0,0.0,948875.832698,0.0
2015-09-24,1086127.4643078663,143079.24747186637,143079.24747186637,1086127.4643078663,0.0,0.0,943048.216836,0.0
2015-09-25,1086829.4797238663,143079.24747186637,143079.24747186637,1086829.4797238663,0.0,0.0,943750.232252,0.0
2015-09-28,1062343.4193178664,143079.24747186637,143079.24747186637,1062343.4193178664,0.0,0.0,919264.171846,0.0
2015-09-29,1062116.8039728666,143079.24747186637,143079.24747186637,1062116.8039728666,0.0,0.0,919037.5565010002,0.0
2015-09-30,1075222.0009700153,531965.6946510152,531965.6946510152,1075222.0009700153,0.0,0.0,543256.306319,0.0
2015-10-01,1075856.9585470152,531965.6946510152,531965.6946510152,1075856.9585470152,0.0,0.0,543891.263896,0.0
2015-10-02,1080966.2761830152,531965.6946510152,531965.6946510152,1080966.2761830152,0.0,0.0,549000.581532,0.0
2015-10-05,1092917.203666015,531965.6946510152,531965.6946510152,1092917.203666015,0.0,0.0,560951.509015,0.0
2015-10-06,1093637.624105015,531965.6946510152,531965.6946510152,1093637.624105015,0.0,0.0,561671.9294539999,0.0
2015-10-07,1098968.6563350153,531965.6946510152,531965.6946510152,1098968.6563350153,0.0,0.0,567002.961684,0.0
2015-10-08,1104405.5858640152,531965.6946510152,531965.6946510152,1104405.5858640152,0.0,0.0,572439.8912129999,0.0
2015-10-09,1106894.5719060153,531965.6946510152,531965.6946510152,1106894.5719060153,0.0,0.0,574928.8772550002,0.0
2015-10-12,1107480.6228880151,531965.6946510152,531965.6946510152,1107480.6228880151,0.0,0.0,575514.928237,0.0
2015-10-13,1100896.9080510153,531965.6946510152,531965.6946510152,1100896.9080510153,0.0,0.0,568931.2134,0.0
2015-10-14,1099711.4372420153,531965.6946510152,531965.6946510152,1099711.4372420153,0.0,0.0,567745.742591,0.0
2015-10-15,1106345.674397015,531965.6946510152,531965.6946510152,1106345.674397015,0.0,0.0,574379.9797459999,0.0
2015-10-16,1109444.3229270154,531965.6946510152,531965.6946510152,1109444.3229270154,0.0,0.0,577478.6282760001,0.0
2015-10-19,1107918.1963960151,531965.6946510152,531965.6946510152,1107918.1963960151,0.0,0.0,575952.501745,0.0
2015-10-20,1109161.868269015,531965.6946510152,531965.6946510152,1109161.868269015,0.0,0.0,577196.173618,0.0
2015-10-21,1103596.4567520153,531965.6946510152,531965.6946510152,1103596.4567520153,0.0,0.0,571630.762101,0.0
2015-10-22,1116391.0430290154,531965.6946510152,531965.6946510152,1116391.0430290154,0.0,0.0,584425.3483780001,0.0
2015-10-23,1117908.134996015,531965.6946510152,531965.6946510152,1117908.134996015,0.0,0.0,585942.440345,0.0
2015-10-26,1115348.5162120154,531965.6946510152,531965.6946510152,1115348.5162120154,0.0,0.0,583382.8215610001,0.0
2015-10-27,1106739.5843030154,531965.6946510152,531965.6946510152,1106739.5843030154,0.0,0.0,574773.889652,0.0
2015-10-28,1116549.850713015,531965.6946510152,531965.6946510152,1116549.850713015,0.0,0.0,584584.156062,0.0
2015-10-29,1110756.6631410152,531965.6946510152,531965.6946510152,1110756.6631410152,0.0,0.0,578790.96849,0.0
2015-10-30,1112677.2457060847,551013.7498110846,551013.7498110846,1112677.2457060847,0.0,0.0,561663.495895,0.0
2015-11-02,1120974.1576110846,551013.7498110846,551013.7498110846,1120974.1576110846,0.0,0.0,569960.4078,0.0
2015-11-03,1122989.4797710846,551013.7498110846,551013.7498110846,1122989.4797710846,0.0,0.0,571975.72996,0.0
2015-11-04,1120049.5548660848,551013.7498110846,551013.7498110846,1120049.5548660848,0.0,0.0,569035.8050550001,0.0
2015-11-05,1121705.4678660845,551013.7498110846,551013.7498110846,1121705.4678660845,0.0,0.0,570691.718055,0.0
2015-11-06,1117257.5836310843,551013.7498110846,551013.7498110846,1117257.5836310843,0.0,0.0,566243.8338199998,0.0
2015-11-09,1113086.0692810847,551013.7498110846,551013.7498110846,1113086.0692810847,0.0,0.0,562072.3194700001,0.0
2015-11-10,1111646.1822010847,551013.7498110846,551013.7498110846,1111646.1822010847,0.0,0.0,560632.43239,0.0
2015-11-11,1104605.5497710845,551013.7498110846,551013.7498110846,1104605.5497710845,0.0,0.0,553591.79996,0.0
2015-11-12,1094890.6738960845,551013.7498110846,551013.7498110846,1094890.6738960845,0.0,0.0,543876.924085,0.0
2015-11-13,1091900.7600210845,551013.7498110846,551013.7498110846,1091900.7600210845,0.0,0.0,540887.01021,0.0
2015-11-16,1099058.9959760846,551013.7498110846,551013.7498110846,1099058.9959760846,0.0,0.0,548045.246165,0.0
2015-11-17,1098709.4970710846,551013.7498110846,551013.7498110846,1098709.4970710846,0.0,0.0,547695.7472600001,0.0
2015-11-18,1102962.2665960845,551013.7498110846,551013.7498110846,1102962.2665960845,0.0,0.0,551948.5167849999,0.0
2015-11-19,1098449.2329910845,551013.7498110846,551013.7498110846,1098449.2329910845,0.0,0.0,547435.48318,0.0
2015-11-20,1101738.7469460845,551013.7498110846,551013.7498110846,1101738.7469460845,0.0,0.0,550724.997135,0.0
2015-11-23,1100547.4536760845,551013.7498110846,551013.7498110846,1100547.4536760845,0.0,0.0,549533.703865,0.0
2015-11-24,1103178.6072460846,551013.7498110846,551013.7498110846,1103178.6072460846,0.0,0.0,552164.8574349999,0.0
2015-11-25,1104210.5989310846,551013.7498110846,551013.7498110846,1104210.5989310846,0.0,0.0,553196.84912,0.0
2015-11-27,1103543.7986760847,551013.7498110846,551013.7498110846,1103543.7986760847,0.0,0.0,552530.048865,0.0
2015-11-30,1101998.0552634075,545810.6539604075,545810.6539604075,1101998.0552634075,0.0,0.0,556187.4013029999,0.0
2015-12-01,1104322.5380894076,545810.6539604075,545810.6539604075,1104322.5380894076,0.0,0.0,558511.884129,0.0
2015-12-02,1099677.5286234072,545810.6539604075,545810.6539604075,1099677.5286234072,0.0,0.0,553866.8746629999,0.0
2015-12-03,1093627.1291084075,545810.6539604075,545810.6539604075,1093627.1291084075,0.0,0.0,547816.475148,0.0
2015-12-04,1105148.8236184074,545810.6539604075,545810.6539604075,1105148.8236184074,0.0,0.0,559338.169658,0.0
2015-12-07,1099923.9367634074,545810.6539604075,545810.6539604075,1099923.9367634074,0.0,0.0,554113.282803,0.0
2015-12-08,1099555.5763884075,545810.6539604075,545810.6539604075,1099555.5763884075,0.0,0.0,553744.9224279999,0.0
2015-12-09,1095240.6139224074,545810.6539604075,545810.6539604075,1095240.6139224074,0.0,0.0,549429.9599619999,0.0
2015-12-10,1095578.6065904074,545810.6539604075,545810.6539604075,1095578.6065904074,0.0,0.0,549767.9526300001,0.0
2015-12-11,1085394.1747404076,545810.6539604075,545810.6539604075,1085394.1747404076,0.0,0.0,539583.52078,0.0
2015-12-14,1081725.6893564076,545810.6539604075,545810.6539604075,1081725.6893564076,0.0,0.0,535915.035396,0.0
2015-12-15,1090958.2297344073,545810.6539604075,545810.6539604075,1090958.2297344073,0.0,0.0,545147.5757739999,0.0
2015-12-16,1100768.6560524076,545810.6539604075,545810.6539604075,1100768.6560524076,0.0,0.0,554958.0020920001,0.0
2015-12-17,1094063.5588444076,545810.6539604075,545810.6539604075,1094063.5588444076,0.0,0.0,548252.904884,0.0
2015-12-18,1085422.5019904077,545810.6539604075,545810.6539604075,1085422.5019904077,0.0,0.0,539611.8480300001,0.0
2015-12-21,1087588.6682674075,545810.6539604075,545810.6539604075,1087588.6682674075,0.0,0.0,541778.014307,0.0
2015-12-22,1091234.3626104076,545810.6539604075,545810.6539604075,1091234.3626104076,0.0,0.0,545423.70865,0.0
2015-12-23,1102141.2313034076,545810.6539604075,545810.6539604075,1102141.2313034076,0.0,0.0,556330.5773430001,0.0
2015-12-24,1103564.9522744077,545810.6539604075,545810.6539604075,1103564.9522744077,0.0,0.0,557754.2983140001,0.0
2015-12-28,1100628.3726414074,545810.6539604075,545810.6539604075,1100628.3726414074,0.0,0.0,554817.718681,0.0
2015-12-29,1107110.7134904074,545810.6539604075,545810.6539604075,1107110.7134904074,0.0,0.0,561300.05953,0.0
2015-12-30,1102728.2741124074,545810.6539604075,545810.6539604075,1102728.2741124074,0.0,0.0,556917.6201519999,0.0
2015-12-31,1098314.695507612,526502.2042216122,526502.2042216122,1098314.695507612,0.0,0.0,571812.491286,0.0
2016-01-04,1092386.958164612,526502.2042216122,526502.2042216122,1092386.958164612,0.0,0.0,565884.7539429999,0.0
2016-01-05,1092040.1117076124,526502.2042216122,526502.2042216122,1092040.1117076124,0.0,0.0,565537.9074860001,0.0
2016-01-06,1081965.0669716122,526502.2042216122,526502.2042216122,1081965.0669716122,0.0,0.0,555462.86275,0.0
2016-01-07,1068734.3766926122,526502.2042216122,526502.2042216122,1068734.3766926122,0.0,0.0,542232.172471,0.0
2016-01-08,1056383.1244576122,526502.2042216122,526502.2042216122,1056383.1244576122,0.0,0.0,529880.920236,0.0
2016-01-11,1048032.2263776122,526502.2042216122,526502.2042216122,1048032.2263776122,0.0,0.0,521530.0221560001,0.0
2016-01-12,1049889.8490896123,526502.2042216122,526502.2042216122,1049889.8490896123,0.0,0.0,523387.64486800006,0.0
2016-01-13,1030186.0681416122,526502.2042216122,526502.2042216122,1030186.0681416122,0.0,0.0,503683.8639200001,0.0
2016-01-14,1038837.5460986121,526502.2042216122,526502.2042216122,1038837.5460986121,0.0,0.0,512335.34187699994,0.0
2016-01-15,1026132.7647196122,526502.2042216122,526502.2042216122,1026132.7647196122,0.0,0.0,499630.56049799995,0.0
2016-01-19,1019573.9167656122,526502.2042216122,526502.2042216122,1019573.9167656122,0.0,0.0,493071.712544,0.0
2016-01-20,1020933.4447446122,526502.2042216122,526502.2042216122,1020933.4447446122,0.0,0.0,494431.240523,0.0
2016-01-21,1022516.6507026121,526502.2042216122,526502.2042216122,1022516.6507026121,0.0,0.0,496014.44648099993,0.0
2016-01-22,1033123.5908706122,526502.2042216122,526502.2042216122,1033123.5908706122,0.0,0.0,506621.386649,0.0
2016-01-25,1027469.6514796122,526502.2042216122,526502.2042216122,1027469.6514796122,0.0,0.0,500967.44725800003,0.0
2016-01-26,1039923.6026316122,526502.2042216122,526502.2042216122,1039923.6026316122,0.0,0.0,513421.39841,0.0
2016-01-27,1033742.1650436121,526502.2042216122,526502.2042216122,1033742.1650436121,0.0,0.0,507239.96082199994,0.0
2016-01-28,1029173.7137446122,526502.2042216122,526502.2042216122,1029173.7137446122,0.0,0.0,502671.509523,0.0
2016-01-29,1046256.984400047,502639.6303500471,502639.6303500471,1046256.984400047,0.0,0.0,543617.35405,0.0
2016-02-01,1046888.7532880469,502639.6303500471,502639.6303500471,1046888.7532880469,0.0,0.0,544249.1229379999,0.0
2016-02-02,1037012.3862660471,502639.6303500471,502639.6303500471,1037012.3862660471,0.0,0.0,534372.7559160001,0.0
2016-02-03,1036233.265589047,502639.6303500471,502639.6303500471,1036233.265589047,0.0,0.0,533593.635239,0.0
2016-02-04,1034494.1007850473,502639.6303500471,502639.6303500471,1034494.1007850473,0.0,0.0,531854.4704350001,0.0
2016-02-05,1022134.0010980471,502639.6303500471,502639.6303500471,1022134.0010980471,0.0,0.0,519494.37074800004,0.0
2016-02-08,1006216.1942530471,502639.6303500471,502639.6303500471,1006216.1942530471,0.0,0.0,503576.56390300003,0.0
2016-02-09,1003401.8999830473,502639.6303500471,502639.6303500471,1003401.8999830473,0.0,0.0,500762.26963300013,0.0
2016-02-10,1005609.734381047,502639.6303500471,502639.6303500471,1005609.734381047,0.0,0.0,502970.1040309999,0.0
2016-02-11,1002791.7846840471,502639.6303500471,502639.6303500471,1002791.7846840471,0.0,0.0,500152.15433399996,0.0
2016-02-12,1009374.1731940471,502639.6303500471,502639.6303500471,1009374.1731940471,0.0,0.0,506734.542844,0.0
2016-02-16,1020650.663979047,502639.6303500471,502639.6303500471,1020650.663979047,0.0,0.0,518011.03362899995,0.0
2016-02-17,1028922.0186700472,502639.6303500471,502639.6303500471,1028922.0186700472,0.0,0.0,526282.38832,0.0
2016-02-18,1025944.110244047,502639.6303500471,502639.6303500471,1025944.110244047,0.0,0.0,523304.47989399993,0.0
2016-02-19,1031342.402206047,502639.6303500471,502639.6303500471,1031342.402206047,0.0,0.0,528702.771856,0.0
2016-02-22,1036738.955352047,502639.6303500471,502639.6303500471,1036738.955352047,0.0,0.0,534099.325002,0.0
2016-02-23,1033609.8233950471,502639.6303500471,502639.6303500471,1033609.8233950471,0.0,0.0,530970.193045,0.0
2016-02-24,1036014.1282660472,502639.6303500471,502639.6303500471,1036014.1282660472,0.0,0.0,533374.4979160001,0.0
2016-02-25,1043489.7803700471,502639.6303500471,502639.6303500471,1043489.7803700471,0.0,0.0,540850.1500200001,0.0
2016-02-26,1045954.705051047,502639.6303500471,502639.6303500471,1045954.705051047,0.0,0.0,543315.0747009999,0.0
2016-02-29,1042387.2452621672,499242.1363451671,499242.1363451671,1042387.2452621672,0.0,0.0,543145.108917,0.0
2016-03-01,1054914.9650461671,499242.1363451671,499242.1363451671,1054914.9650461671,0.0,0.0,555672.828701,0.0
2016-03-02,1059519.138041167,499242.1363451671,499242.1363451671,1059519.138041167,0.0,0.0,560277.0016959999,0.0
2016-03-03,1066869.4566991671,499242.1363451671,499242.1363451671,1066869.4566991671,0.0,0.0,567627.3203540001,0.0
2016-03-04,1069117.5344611672,499242.1363451671,499242.1363451671,1069117.5344611672,0.0,0.0,569875.398116,0.0
2016-03-07,1072992.2753881672,499242.1363451671,499242.1363451671,1072992.2753881672,0.0,0.0,573750.1390430001,0.0
2016-03-08,1062253.406697167,499242.1363451671,499242.1363451671,1062253.406697167,0.0,0.0,563011.2703519999,0.0
2016-03-09,1064011.6813681673,499242.1363451671,499242.1363451671,1064011.6813681673,0.0,0.0,564769.5450230001,0.0
2016-03-10,1065086.3739861671,499242.1363451671,499242.1363451671,1065086.3739861671,0.0,0.0,565844.237641,0.0
2016-03-11,1074458.764941167,499242.1363451671,499242.1363451671,1074458.764941167,0.0,0.0,575216.628596,0.0
2016-03-14,1069604.9298811671,499242.1363451671,499242.1363451671,1069604.9298811671,0.0,0.0,570362.7935360001,0.0
2016-03-15,1060729.460963167,499242.1363451671,499242.1363451671,1060729.460963167,0.0,0.0,561487.324618,0.0
2016-03-16,1067736.877713167,499242.1363451671,499242.1363451671,1067736.877713167,0.0,0.0,568494.741368,0.0
2016-03-17,1072539.8930411672,499242.1363451671,499242.1363451671,1072539.8930411672,0.0,0.0,573297.756696,0.0
2016-03-18,1074331.471249167,499242.1363451671,499242.1363451671,1074331.471249167,0.0,0.0,575089.334904,0.0
2016-03-21,1074192.7751731672,499242.1363451671,499242.1363451671,1074192.7751731672,0.0,0.0,574950.638828,0.0
2016-03-22,1074918.5913301671,499242.1363451671,499242.1363451671,1074918.5913301671,0.0,0.0,575676.4549850001,0.0
2016-03-23,1064965.484138167,499242.1363451671,499242.1363451671,1064965.484138167,0.0,0.0,565723.3477929999,0.0
2016-03-24,1066995.073128167,499242.1363451671,499242.1363451671,1066995.073128167,0.0,0.0,567752.936783,0.0
2016-03-28,1067966.014263167,499242.1363451671,499242.1363451671,1067966.014263167,0.0,0.0,568723.877918,0.0
2016-03-29,1079088.605652167,499242.1363451671,499242.1363451671,1079088.605652167,0.0,0.0,579846.4693069999,0.0
2016-03-30,1082703.6453931672,499242.1363451671,499242.1363451671,1082703.6453931672,0.0,0.0,583461.509048,0.0
2016-03-31,1082272.3868901555,520067.6791711553,520067.6791711553,1082272.3868901555,0.0,0.0,562204.7077190002,0.0
2016-04-01,1088376.4825091553,520067.6791711553,520067.6791711553,1088376.4825091553,0.0,0.0,568308.8033380001,0.0
2016-04-04,1080514.2233251552,520067.6791711553,520067.6791711553,1080514.2233251552,0.0,0.0,560446.544154,0.0
2016-04-05,1075154.2042871553,520067.6791711553,520067.6791711553,1075154.2042871553,0.0,0.0,555086.525116,0.0
2016-04-06,1076232.0131531553,520067.6791711553,520067.6791711553,1076232.0131531553,0.0,0.0,556164.3339819999,0.0
2016-04-07,1069282.413435155,520067.6791711553,520067.6791711553,1069282.413435155,0.0,0.0,549214.7342639999,0.0
2016-04-08,1073534.152981155,520067.6791711553,520067.6791711553,1073534.152981155,0.0,0.0,553466.4738099999,0.0
2016-04-11,1072678.7903201554,520067.6791711553,520067.6791711553,1072678.7903201554,0.0,0.0,552611.1111490001,0.0
2016-04-12,1079716.7009981554,520067.6791711553,520067.6791711553,1079716.7009981554,0.0,0.0,559649.0218270001,0.0
2016-04-13,1087152.261467155,520067.6791711553,520067.6791711553,1087152.261467155,0.0,0.0,567084.5822959999,0.0
2016-04-14,1083284.0203251555,520067.6791711553,520067.6791711553,1083284.0203251555,0.0,0.0,563216.341154,0.0
2016-04-15,1087660.2833051553,520067.6791711553,520067.6791711553,1087660.2833051553,0.0,0.0,567592.604134,0.0
2016-04-18,1092288.8467441553,520067.6791711553,520067.6791711553,1092288.8467441553,0.0,0.0,572221.167573,0.0
2016-04-19,1100348.6927721552,520067.6791711553,520067.6791711553,1100348.6927721552,0.0,0.0,580281.013601,0.0
2016-04-20,1099118.8231231552,520067.6791711553,520067.6791711553,1099118.8231231552,0.0,0.0,579051.143952,0.0
2016-04-21,1093044.0513051553,520067.6791711553,520067.6791711553,1093044.0513051553,0.0,0.0,572976.3721340001,0.0
2016-04-22,1093231.4754511553,520067.6791711553,520067.6791711553,1093231.4754511553,0.0,0.0,573163.79628,0.0
2016-04-25,1089634.550729155,520067.6791711553,520067.6791711553,1089634.550729155,0.0,0.0,569566.8715579999,0.0
2016-04-26,1091204.6299001554,520067.6791711553,520067.6791711553,1091204.6299001554,0.0,0.0,571136.950729,0.0
2016-04-27,1093566.7272811555,520067.6791711553,520067.6791711553,1093566.7272811555,0.0,0.0,573499.0481100001,0.0
2016-04-28,1092957.9823671551,520067.6791711553,520067.6791711553,1092957.9823671551,0.0,0.0,572890.3031959999,0.0
2016-04-29,1086505.6503935005,521805.92295550054,521805.92295550054,1086505.6503935005,0.0,0.0,564699.727438,0.0
2016-05-02,1092192.3563145006,521805.92295550054,521805.92295550054,1092192.3563145006,0.0,0.0,570386.433359,0.0
2016-05-03,1084513.1486245005,521805.92295550054,521805.92295550054,1084513.1486245005,0.0,0.0,562707.225669,0.0
2016-05-04,1082765.8050365006,521805.92295550054,521805.92295550054,1082765.8050365006,0.0,0.0,560959.882081,0.0
2016-05-05,1079073.4949005006,521805.92295550054,521805.92295550054,1079073.4949005006,0.0,0.0,557267.5719450001,0.0
2016-05-06,1080150.7891145004,521805.92295550054,521805.92295550054,1080150.7891145004,0.0,0.0,558344.866159,0.0
2016-05-09,1083014.5967125003,521805.92295550054,521805.92295550054,1083014.5967125003,0.0,0.0,561208.6737569999,0.0
2016-05-10,1090020.1034735003,521805.92295550054,521805.92295550054,1090020.1034735003,0.0,0.0,568214.1805179999,0.0
2016-05-11,1082339.2864435005,521805.92295550054,521805.92295550054,1082339.2864435005,0.0,0.0,560533.363488,0.0
2016-05-12,1082180.6065615006,521805.92295550054,521805.92295550054,1082180.6065615006,0.0,0.0,560374.6836059999,0.0
2016-05-13,1076739.5030555006,521805.92295550054,521805.92295550054,1076739.5030555006,0.0,0.0,554933.5801,0.0
2016-05-16,1080696.0096085004,521805.92295550054,521805.92295550054,1080696.0096085004,0.0,0.0,558890.0866529999,0.0
2016-05-17,1075238.1737235007,521805.92295550054,521805.92295550054,1075238.1737235007,0.0,0.0,553432.250768,0.0
2016-05-18,1075497.6481255004,521805.92295550054,521805.92295550054,1075497.6481255004,0.0,0.0,553691.72517,0.0
2016-05-19,1071925.6684645005,521805.92295550054,521805.92295550054,1071925.6684645005,0.0,0.0,550119.7455089999,0.0
2016-05-20,1077550.4188445006,521805.92295550054,521805.92295550054,1077550.4188445006,0.0,0.0,555744.4958889999,0.0
2016-05-23,1077062.9224615004,521805.92295550054,521805.92295550054,1077062.9224615004,0.0,0.0,555256.9995059998,0.0
2016-05-24,1086873.7271995004,521805.92295550054,521805.92295550054,1086873.7271995004,0.0,0.0,565067.804244,0.0
2016-05-25,1089305.8730385005,521805.92295550054,521805.92295550054,1089305.8730385005,0.0,0.0,567499.950083,0.0
2016-05-26,1090991.2302165003,521805.92295550054,521805.92295550054,1090991.2302165003,0.0,0.0,569185.3072609999,0.0
2016-05-27,1091037.0710505005,521805.92295550054,521805.92295550054,1091037.0710505005,0.0,0.0,569231.1480950001,0.0
2016-05-31,1091166.6296538136,524007.51471381355,524007.51471381355,1091166.6296538136,0.0,0.0,567159.11494,0.0
2016-06-01,1091932.4159718135,524007.51471381355,524007.51471381355,1091932.4159718135,0.0,0.0,567924.9012579999,0.0
2016-06-02,1095563.7379208137,524007.51471381355,524007.51471381355,1095563.7379208137,0.0,0.0,571556.2232070001,0.0
2016-06-03,1094884.2802858136,524007.51471381355,524007.51471381355,1094884.2802858136,0.0,0.0,570876.7655720001,0.0
2016-06-06,1099627.9985078136,524007.51471381355,524007.51471381355,1099627.9985078136,0.0,0.0,575620.4837939999,0.0
2016-06-07,1104440.7394338134,524007.51471381355,524007.51471381355,1104440.7394338134,0.0,0.0,580433.2247199999,0.0
2016-06-08,1108362.8583368137,524007.51471381355,524007.51471381355,1108362.8583368137,0.0,0.0,584355.3436230001,0.0
2016-06-09,1104129.1111448135,524007.51471381355,524007.51471381355,1104129.1111448135,0.0,0.0,580121.5964309999,0.0
2016-06-10,1092938.1121978136,524007.51471381355,524007.51471381355,1092938.1121978136,0.0,0.0,568930.5974840001,0.0
2016-06-13,1090832.4653708134,524007.51471381355,524007.51471381355,1090832.4653708134,0.0,0.0,566824.950657,0.0
2016-06-14,1084284.6503128135,524007.51471381355,524007.51471381355,1084284.6503128135,0.0,0.0,560277.1355989999,0.0
2016-06-15,1085977.0321598134,524007.51471381355,524007.51471381355,1085977.0321598134,0.0,0.0,561969.5174459999,0.0
2016-06-16,1084658.5714978136,524007.51471381355,524007.51471381355,1084658.5714978136,0.0,0.0,560651.056784,0.0
2016-06-17,1084649.5446668135,524007.51471381355,524007.51471381355,1084649.5446668135,0.0,0.0,560642.0299529999,0.0
2016-06-20,1091478.2385428133,524007.51471381355,524007.51471381355,1091478.2385428133,0.0,0.0,567470.7238289999,0.0
2016-06-21,1091636.8397548136,524007.51471381355,524007.51471381355,1091636.8397548136,0.0,0.0,567629.325041,0.0
2016-06-22,1092308.7964268136,524007.51471381355,524007.51471381355,1092308.7964268136,0.0,0.0,568301.281713,0.0
2016-06-23,1103179.8484208137,524007.51471381355,524007.51471381355,1103179.8484208137,0.0,0.0,579172.333707,0.0
2016-06-24,1079528.4617558136,524007.51471381355,524007.51471381355,1079528.4617558136,0.0,0.0,555520.947042,0.0
2016-06-27,1065912.8364888136,524007.51471381355,524007.51471381355,1065912.8364888136,0.0,0.0,541905.321775,0.0
2016-06-28,1081883.4801288135,524007.51471381355,524007.51471381355,1081883.4801288135,0.0,0.0,557875.965415,0.0
2016-06-29,1092660.6382368135,524007.51471381355,524007.51471381355,1092660.6382368135,0.0,0.0,568653.1235229999,0.0
