,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-31,1097378.4415479412,529192.316424941,529192.316424941,2194756.8830958824,0.0,0.0,568186.1251230002,0.0
2016-01-04,1081823.626329941,529192.316424941,529192.316424941,2163647.252659882,0.0,0.0,552631.309905,0.0
2016-01-05,1083611.867438941,529192.316424941,529192.316424941,2167223.734877882,0.0,0.0,554419.5510140001,0.0
2016-01-06,1074316.9932079408,529192.316424941,529192.316424941,2148633.9864158817,0.0,0.0,545124.676783,0.0
2016-01-07,1055798.6334919408,529192.316424941,529192.316424941,2111597.2669838816,0.0,0.0,526606.317067,0.0
2016-01-08,1044266.1749699411,529192.316424941,529192.316424941,2088532.3499398823,0.0,0.0,515073.85854500014,0.0
2016-01-11,1041907.903763941,529192.316424941,529192.316424941,2083815.807527882,0.0,0.0,512715.5873390001,0.0
2016-01-12,1047985.422205941,529192.316424941,529192.316424941,2095970.844411882,0.0,0.0,518793.10578100005,0.0
2016-01-13,1033514.0859289409,529192.316424941,529192.316424941,2067028.1718578818,0.0,0.0,504321.7695039999,0.0
2016-01-14,1045054.771968941,529192.316424941,529192.316424941,2090109.543937882,0.0,0.0,515862.455544,0.0
2016-01-15,1031791.811273941,529192.316424941,529192.316424941,2063583.622547882,0.0,0.0,502599.494849,0.0
2016-01-19,1031710.839229941,529192.316424941,529192.316424941,2063421.678459882,0.0,0.0,502518.5228050001,0.0
2016-01-20,1030504.2437109409,529192.316424941,529192.316424941,2061008.4874218819,0.0,0.0,501311.92728599993,0.0
2016-01-21,1029947.654732941,529192.316424941,529192.316424941,2059895.309465882,0.0,0.0,500755.33830799995,0.0
2016-01-22,1041275.1512109409,529192.316424941,529192.316424941,2082550.3024218818,0.0,0.0,512082.83478599996,0.0
2016-01-25,1029737.024884941,529192.316424941,529192.316424941,2059474.049769882,0.0,0.0,500544.70846000005,0.0
2016-01-26,1036081.6528749409,529192.316424941,529192.316424941,2072163.3057498818,0.0,0.0,506889.33644999994,0.0
2016-01-27,1030716.0266699409,529192.316424941,529192.316424941,2061432.0533398818,0.0,0.0,501523.71024499997,0.0
2016-01-28,1030250.382913941,529192.316424941,529192.316424941,2060500.765827882,0.0,0.0,501058.06648900005,0.0
2016-01-29,1046906.5369828327,504936.90251883265,504936.90251883265,2093813.0739656654,0.0,0.0,541969.6344640001,0.0
2016-02-01,1043574.0262318328,504936.90251883265,504936.90251883265,2087148.0524636656,0.0,0.0,538637.1237130001,0.0
2016-02-02,1026260.1431758327,504936.90251883265,504936.90251883265,2052520.2863516654,0.0,0.0,521323.24065700005,0.0
2016-02-03,1018970.8794298327,504936.90251883265,504936.90251883265,2037941.7588596654,0.0,0.0,514033.97691100003,0.0
2016-02-04,1018827.8055768327,504936.90251883265,504936.90251883265,2037655.6111536655,0.0,0.0,513890.903058,0.0
2016-02-05,1000827.6740858327,504936.90251883265,504936.90251883265,2001655.3481716653,0.0,0.0,495890.77156699996,0.0
2016-02-08,983830.9049178326,504936.90251883265,504936.90251883265,1967661.8098356652,0.0,0.0,478894.00239899993,0.0
2016-02-09,980519.2615128327,504936.90251883265,504936.90251883265,1961038.5230256654,0.0,0.0,475582.35899400007,0.0
2016-02-10,985748.4516718327,504936.90251883265,504936.90251883265,1971496.9033436654,0.0,0.0,480811.549153,0.0
2016-02-11,978480.0723438327,504936.90251883265,504936.90251883265,1956960.1446876654,0.0,0.0,473543.16982500005,0.0
2016-02-12,989375.2314008327,504936.90251883265,504936.90251883265,1978750.4628016653,0.0,0.0,484438.328882,0.0
2016-02-16,1004671.9592598326,504936.90251883265,504936.90251883265,2009343.9185196653,0.0,0.0,499735.056741,0.0
2016-02-17,1015791.7652138327,504936.90251883265,504936.90251883265,2031583.5304276654,0.0,0.0,510854.862695,0.0
2016-02-18,1012534.9578788327,504936.90251883265,504936.90251883265,2025069.9157576654,0.0,0.0,507598.05536000006,0.0
2016-02-19,1017753.5308058325,504936.90251883265,504936.90251883265,2035507.061611665,0.0,0.0,512816.6282869999,0.0
2016-02-22,1028583.0281638326,504936.90251883265,504936.90251883265,2057166.0563276652,0.0,0.0,523646.12564499996,0.0
2016-02-23,1023991.2093588326,504936.90251883265,504936.90251883265,2047982.4187176651,0.0,0.0,519054.30684,0.0
2016-02-24,1031824.4992768327,504936.90251883265,504936.90251883265,2063648.9985536654,0.0,0.0,526887.596758,0.0
2016-02-25,1032047.0603048326,504936.90251883265,504936.90251883265,2064094.1206096653,0.0,0.0,527110.1577859999,0.0
2016-02-26,1034524.3797278327,504936.90251883265,504936.90251883265,2069048.7594556655,0.0,0.0,529587.477209,0.0
2016-02-29,1025420.5338434479,494458.1379054479,494458.1379054479,2050841.0676868958,0.0,0.0,530962.3959380001,0.0
2016-03-01,1039476.6123614479,494458.1379054479,494458.1379054479,2078953.2247228958,0.0,0.0,545018.474456,0.0
2016-03-02,1041104.2343704479,494458.1379054479,494458.1379054479,2082208.4687408959,0.0,0.0,546646.096465,0.0
2016-03-03,1047742.6780094479,494458.1379054479,494458.1379054479,2095485.3560188957,0.0,0.0,553284.5401039999,0.0
2016-03-04,1060069.869923448,494458.1379054479,494458.1379054479,2120139.739846896,0.0,0.0,565611.732018,0.0
2016-03-07,1063250.463725448,494458.1379054479,494458.1379054479,2126500.927450896,0.0,0.0,568792.32582,0.0
2016-03-08,1050537.052342448,494458.1379054479,494458.1379054479,2101074.104684896,0.0,0.0,556078.9144369999,0.0
2016-03-09,1053167.9713644478,494458.1379054479,494458.1379054479,2106335.9427288957,0.0,0.0,558709.833459,0.0
2016-03-10,1052777.132150448,494458.1379054479,494458.1379054479,2105554.264300896,0.0,0.0,558318.994245,0.0
2016-03-11,1066781.8880424479,494458.1379054479,494458.1379054479,2133563.7760848957,0.0,0.0,572323.750137,0.0
2016-03-14,1066655.141851448,494458.1379054479,494458.1379054479,2133310.283702896,0.0,0.0,572197.0039460001,0.0
2016-03-15,1059135.741353448,494458.1379054479,494458.1379054479,2118271.482706896,0.0,0.0,564677.603448,0.0
2016-03-16,1062657.1003994478,494458.1379054479,494458.1379054479,2125314.2007988957,0.0,0.0,568198.962494,0.0
2016-03-17,1073004.389011448,494458.1379054479,494458.1379054479,2146008.778022896,0.0,0.0,578546.2511060002,0.0
2016-03-18,1073981.7529154478,494458.1379054479,494458.1379054479,2147963.5058308956,0.0,0.0,579523.61501,0.0
2016-03-21,1073971.461799448,494458.1379054479,494458.1379054479,2147942.923598896,0.0,0.0,579513.323894,0.0
2016-03-22,1075429.5036164478,494458.1379054479,494458.1379054479,2150859.0072328956,0.0,0.0,580971.3657109999,0.0
2016-03-23,1067963.471008448,494458.1379054479,494458.1379054479,2135926.942016896,0.0,0.0,573505.3331030001,0.0
2016-03-24,1067764.9942214477,494458.1379054479,494458.1379054479,2135529.9884428955,0.0,0.0,573306.8563159999,0.0
2016-03-28,1067826.354851448,494458.1379054479,494458.1379054479,2135652.709702896,0.0,0.0,573368.216946,0.0
2016-03-29,1073783.3931764478,494458.1379054479,494458.1379054479,2147566.7863528957,0.0,0.0,579325.255271,0.0
2016-03-30,1080927.085616448,494458.1379054479,494458.1379054479,2161854.171232896,0.0,0.0,586468.947711,0.0
2016-03-31,1080187.9759822388,610729.8261622388,610729.8261622388,2160375.9519644775,0.0,0.0,469458.14982,0.0
2016-04-01,1083060.5406662389,610729.8261622388,610729.8261622388,2166121.0813324777,0.0,0.0,472330.7145039999,0.0
2016-04-04,1081522.848862239,610729.8261622388,610729.8261622388,2163045.697724478,0.0,0.0,470793.0227000001,0.0
2016-04-05,1078240.3232582388,610729.8261622388,610729.8261622388,2156480.6465164777,0.0,0.0,467510.497096,0.0
2016-04-06,1085865.461932239,610729.8261622388,610729.8261622388,2171730.923864478,0.0,0.0,475135.63577000005,0.0
2016-04-07,1079562.4672762388,610729.8261622388,610729.8261622388,2159124.9345524777,0.0,0.0,468832.641114,0.0
2016-04-08,1084727.4065542389,610729.8261622388,610729.8261622388,2169454.8131084777,0.0,0.0,473997.580392,0.0
2016-04-11,1085941.7888202388,610729.8261622388,610729.8261622388,2171883.5776404776,0.0,0.0,475211.96265800006,0.0
2016-04-12,1089834.272540239,610729.8261622388,610729.8261622388,2179668.545080478,0.0,0.0,479104.4463780001,0.0
2016-04-13,1097979.5556762388,610729.8261622388,610729.8261622388,2195959.1113524777,0.0,0.0,487249.729514,0.0
2016-04-14,1096155.1469782388,610729.8261622388,610729.8261622388,2192310.2939564777,0.0,0.0,485425.32081600005,0.0
2016-04-15,1096604.610908239,610729.8261622388,610729.8261622388,2193209.221816478,0.0,0.0,485874.784746,0.0
2016-04-18,1098705.5094342388,610729.8261622388,610729.8261622388,2197411.0188684775,0.0,0.0,487975.6832719999,0.0
2016-04-19,1100640.3463382388,610729.8261622388,610729.8261622388,2201280.6926764776,0.0,0.0,489910.52017599996,0.0
2016-04-20,1099686.4675562389,610729.8261622388,610729.8261622388,2199372.9351124777,0.0,0.0,488956.641394,0.0
2016-04-21,1097309.132410239,610729.8261622388,610729.8261622388,2194618.264820478,0.0,0.0,486579.3062480001,0.0
2016-04-22,1096531.8924102387,610729.8261622388,610729.8261622388,2193063.7848204775,0.0,0.0,485802.06624799996,0.0
2016-04-25,1096315.1742462388,610729.8261622388,610729.8261622388,2192630.3484924776,0.0,0.0,485585.348084,0.0
2016-04-26,1097470.9212302389,610729.8261622388,610729.8261622388,2194941.8424604777,0.0,0.0,486741.0950679999,0.0
2016-04-27,1096908.1532862387,610729.8261622388,610729.8261622388,2193816.3065724773,0.0,0.0,486178.32712399994,0.0
2016-04-28,1089892.5652702388,610729.8261622388,610729.8261622388,2179785.1305404776,0.0,0.0,479162.7391079999,0.0
2016-04-29,1087552.5051354205,615589.5144854204,615589.5144854204,2175105.010270841,0.0,0.0,471962.9906500001,0.0
2016-05-02,1091727.9027254204,615589.5144854204,615589.5144854204,2183455.805450841,0.0,0.0,476138.38824000006,0.0
2016-05-03,1084590.8911824205,615589.5144854204,615589.5144854204,2169181.782364841,0.0,0.0,469001.37669700006,0.0
2016-05-04,1079467.6512244204,615589.5144854204,615589.5144854204,2158935.302448841,0.0,0.0,463878.13673900004,0.0
2016-05-05,1081502.9260334205,615589.5144854204,615589.5144854204,2163005.852066841,0.0,0.0,465913.411548,0.0
2016-05-06,1081950.6115394204,615589.5144854204,615589.5144854204,2163901.223078841,0.0,0.0,466361.09705399995,0.0
2016-05-09,1083904.2601704204,615589.5144854204,615589.5144854204,2167808.520340841,0.0,0.0,468314.7456849999,0.0
2016-05-10,1089887.5634824205,615589.5144854204,615589.5144854204,2179775.126964841,0.0,0.0,474298.04899700003,0.0
2016-05-11,1086261.6494214204,615589.5144854204,615589.5144854204,2172523.298842841,0.0,0.0,470672.134936,0.0
2016-05-12,1086956.9394024205,615589.5144854204,615589.5144854204,2173913.878804841,0.0,0.0,471367.424917,0.0
2016-05-13,1083266.7306224206,615589.5144854204,615589.5144854204,2166533.461244841,0.0,0.0,467677.216137,0.0
2016-05-16,1087515.7588094203,615589.5144854204,615589.5144854204,2175031.5176188406,0.0,0.0,471926.2443239999,0.0
2016-05-17,1079828.1158214204,615589.5144854204,615589.5144854204,2159656.231642841,0.0,0.0,464238.601336,0.0
2016-05-18,1084279.1770844203,615589.5144854204,615589.5144854204,2168558.3541688407,0.0,0.0,468689.6625989999,0.0
2016-05-19,1078630.5390434205,615589.5144854204,615589.5144854204,2157261.078086841,0.0,0.0,463041.02455800003,0.0
2016-05-20,1084591.6795494203,615589.5144854204,615589.5144854204,2169183.3590988405,0.0,0.0,469002.16506399994,0.0
2016-05-23,1085923.5296754204,615589.5144854204,615589.5144854204,2171847.0593508407,0.0,0.0,470334.01519,0.0
2016-05-24,1093098.5999474204,615589.5144854204,615589.5144854204,2186197.199894841,0.0,0.0,477509.08546200005,0.0
2016-05-25,1097371.1439574205,615589.5144854204,615589.5144854204,2194742.287914841,0.0,0.0,481781.629472,0.0
2016-05-26,1097017.6624594205,615589.5144854204,615589.5144854204,2194035.324918841,0.0,0.0,481428.147974,0.0
2016-05-27,1099129.3218624203,615589.5144854204,615589.5144854204,2198258.6437248406,0.0,0.0,483539.80737699993,0.0
2016-05-31,1100151.8818948283,622699.5518258284,622699.5518258284,2200303.7637896566,0.0,0.0,477452.330069,0.0
2016-06-01,1100172.6705498286,622699.5518258284,622699.5518258284,2200345.341099657,0.0,0.0,477473.11872400006,0.0
2016-06-02,1103462.7539948286,622699.5518258284,622699.5518258284,2206925.507989657,0.0,0.0,480763.20216900005,0.0
2016-06-03,1102009.9563828283,622699.5518258284,622699.5518258284,2204019.9127656566,0.0,0.0,479310.404557,0.0
2016-06-06,1108909.0398128284,622699.5518258284,622699.5518258284,2217818.079625657,0.0,0.0,486209.48798700003,0.0
2016-06-07,1112037.5673448285,622699.5518258284,622699.5518258284,2224075.134689657,0.0,0.0,489338.0155190001,0.0
2016-06-08,1118666.3693668284,622699.5518258284,622699.5518258284,2237332.7387336567,0.0,0.0,495966.817541,0.0
2016-06-09,1119303.7494758284,622699.5518258284,622699.5518258284,2238607.4989516567,0.0,0.0,496604.19765000005,0.0
2016-06-10,1113876.9585978284,622699.5518258284,622699.5518258284,2227753.917195657,0.0,0.0,491177.406772,0.0
2016-06-13,1108614.9830358285,622699.5518258284,622699.5518258284,2217229.966071657,0.0,0.0,485915.43121000007,0.0
2016-06-14,1102430.2532188282,622699.5518258284,622699.5518258284,2204860.5064376565,0.0,0.0,479730.70139299997,0.0
2016-06-15,1105331.8656508285,622699.5518258284,622699.5518258284,2210663.731301657,0.0,0.0,482632.31382499996,0.0
2016-06-16,1103856.3927598284,622699.5518258284,622699.5518258284,2207712.7855196567,0.0,0.0,481156.840934,0.0
2016-06-17,1104466.3417318284,622699.5518258284,622699.5518258284,2208932.683463657,0.0,0.0,481766.789906,0.0
2016-06-20,1110079.0419778284,622699.5518258284,622699.5518258284,2220158.0839556567,0.0,0.0,487379.490152,0.0
2016-06-21,1109505.0490758284,622699.5518258284,622699.5518258284,2219010.098151657,0.0,0.0,486805.49725,0.0
2016-06-22,1110432.3627568283,622699.5518258284,622699.5518258284,2220864.7255136566,0.0,0.0,487732.810931,0.0
2016-06-23,1118193.2368768284,622699.5518258284,622699.5518258284,2236386.4737536567,0.0,0.0,495493.685051,0.0
2016-06-24,1094751.1203528284,622699.5518258284,622699.5518258284,2189502.240705657,0.0,0.0,472051.5685270001,0.0
2016-06-27,1081354.5271938285,622699.5518258284,622699.5518258284,2162709.054387657,0.0,0.0,458654.975368,0.0
2016-06-28,1094296.9079838283,622699.5518258284,622699.5518258284,2188593.8159676567,0.0,0.0,471597.35615799995,0.0
2016-06-29,1105084.4493978284,622699.5518258284,622699.5518258284,2210168.898795657,0.0,0.0,482384.89757200005,0.0
2016-06-30,1110844.651532992,512087.09783099213,512087.09783099213,2221689.303065984,0.0,0.0,598757.5537019998,0.0
2016-07-01,1112886.777928992,512087.09783099213,512087.09783099213,2225773.555857984,0.0,0.0,600799.6800979999,0.0
2016-07-05,1107816.487740992,512087.09783099213,512087.09783099213,2215632.975481984,0.0,0.0,595729.38991,0.0
2016-07-06,1108277.0768909922,512087.09783099213,512087.09783099213,2216554.1537819845,0.0,0.0,596189.97906,0.0
2016-07-07,1110911.1623459922,512087.09783099213,512087.09783099213,2221822.3246919843,0.0,0.0,598824.064515,0.0
2016-07-08,1119249.5900659922,512087.09783099213,512087.09783099213,2238499.1801319844,0.0,0.0,607162.492235,0.0
2016-07-11,1126047.658666992,512087.09783099213,512087.09783099213,2252095.317333984,0.0,0.0,613960.560836,0.0
2016-07-12,1134518.804573992,512087.09783099213,512087.09783099213,2269037.609147984,0.0,0.0,622431.706743,0.0
2016-07-13,1131469.0118399921,512087.09783099213,512087.09783099213,2262938.0236799843,0.0,0.0,619381.914009,0.0
2016-07-14,1136641.4378489922,512087.09783099213,512087.09783099213,2273282.8756979844,0.0,0.0,624554.340018,0.0
2016-07-15,1137834.3808189924,512087.09783099213,512087.09783099213,2275668.761637985,0.0,0.0,625747.2829880002,0.0
2016-07-18,1137936.926373992,512087.09783099213,512087.09783099213,2275873.852747984,0.0,0.0,625849.828543,0.0
2016-07-19,1136913.1121789922,512087.09783099213,512087.09783099213,2273826.2243579845,0.0,0.0,624826.014348,0.0
2016-07-20,1135475.3066669921,512087.09783099213,512087.09783099213,2270950.6133339843,0.0,0.0,623388.2088360001,0.0
2016-07-21,1128602.642970992,512087.09783099213,512087.09783099213,2257205.285941984,0.0,0.0,616515.54514,0.0
2016-07-22,1136231.2589839923,512087.09783099213,512087.09783099213,2272462.5179679845,0.0,0.0,624144.1611530001,0.0
2016-07-25,1135424.5357829921,512087.09783099213,512087.09783099213,2270849.0715659843,0.0,0.0,623337.437952,0.0
2016-07-26,1135500.0846129921,512087.09783099213,512087.09783099213,2271000.1692259843,0.0,0.0,623412.9867819999,0.0
2016-07-27,1131516.1699609922,512087.09783099213,512087.09783099213,2263032.3399219844,0.0,0.0,619429.07213,0.0
2016-07-28,1132936.7397049922,512087.09783099213,512087.09783099213,2265873.4794099843,0.0,0.0,620849.6418740001,0.0
2016-07-29,1133014.6729067848,522270.5296027847,522270.5296027847,2266029.3458135696,0.0,0.0,610744.1433040001,0.0
2016-08-01,1126361.5897837847,522270.5296027847,522270.5296027847,2252723.1795675694,0.0,0.0,604091.060181,0.0
2016-08-02,1118628.1202687847,522270.5296027847,522270.5296027847,2237256.2405375694,0.0,0.0,596357.5906659999,0.0
2016-08-03,1122041.8022497846,522270.5296027847,522270.5296027847,2244083.604499569,0.0,0.0,599771.2726469999,0.0
2016-08-04,1127375.1053117847,522270.5296027847,522270.5296027847,2254750.2106235693,0.0,0.0,605104.575709,0.0
2016-08-05,1132672.1476797848,522270.5296027847,522270.5296027847,2265344.2953595696,0.0,0.0,610401.618077,0.0
2016-08-08,1130539.9599347848,522270.5296027847,522270.5296027847,2261079.9198695696,0.0,0.0,608269.430332,0.0
2016-08-09,1131130.1882037846,522270.5296027847,522270.5296027847,2262260.3764075693,0.0,0.0,608859.658601,0.0
2016-08-10,1127492.5215547846,522270.5296027847,522270.5296027847,2254985.0431095692,0.0,0.0,605221.9919519998,0.0
2016-08-11,1127821.7030017846,522270.5296027847,522270.5296027847,2255643.4060035693,0.0,0.0,605551.173399,0.0
2016-08-12,1127873.5347217848,522270.5296027847,522270.5296027847,2255747.0694435695,0.0,0.0,605603.005119,0.0
2016-08-15,1140065.7339087848,522270.5296027847,522270.5296027847,2280131.4678175696,0.0,0.0,617795.204306,0.0
2016-08-16,1134376.3754767848,522270.5296027847,522270.5296027847,2268752.7509535695,0.0,0.0,612105.845874,0.0
2016-08-17,1134842.8970847847,522270.5296027847,522270.5296027847,2269685.7941695694,0.0,0.0,612572.3674819999,0.0
2016-08-18,1139666.7061117848,522270.5296027847,522270.5296027847,2279333.4122235696,0.0,0.0,617396.1765090001,0.0
2016-08-19,1140160.2961427846,522270.5296027847,522270.5296027847,2280320.5922855693,0.0,0.0,617889.76654,0.0
2016-08-22,1143895.8567887847,522270.5296027847,522270.5296027847,2287791.7135775695,0.0,0.0,621625.327186,0.0
2016-08-23,1148583.9298667847,522270.5296027847,522270.5296027847,2297167.8597335694,0.0,0.0,626313.4002639999,0.0
2016-08-24,1143665.1322007847,522270.5296027847,522270.5296027847,2287330.2644015695,0.0,0.0,621394.6025980001,0.0
2016-08-25,1145525.9562357848,522270.5296027847,522270.5296027847,2291051.9124715696,0.0,0.0,623255.4266330001,0.0
2016-08-26,1144827.3193547847,522270.5296027847,522270.5296027847,2289654.6387095693,0.0,0.0,622556.7897519999,0.0
2016-08-29,1152616.7919947847,522270.5296027847,522270.5296027847,2305233.5839895695,0.0,0.0,630346.2623920001,0.0
2016-08-30,1147512.7314817847,522270.5296027847,522270.5296027847,2295025.4629635694,0.0,0.0,625242.2018790001,0.0
2016-08-31,1143472.943132605,527056.839196605,527056.839196605,2286945.88626521,0.0,0.0,616416.103936,0.0
2016-09-01,1147082.301324605,527056.839196605,527056.839196605,2294164.60264921,0.0,0.0,620025.462128,0.0
2016-09-02,1154480.624508605,527056.839196605,527056.839196605,2308961.24901721,0.0,0.0,627423.7853120001,0.0
2016-09-06,1155358.4134776047,527056.839196605,527056.839196605,2310716.8269552095,0.0,0.0,628301.5742809998,0.0
2016-09-07,1159507.5289876051,527056.839196605,527056.839196605,2319015.0579752102,0.0,0.0,632450.689791,0.0
2016-09-08,1158990.573919605,527056.839196605,527056.839196605,2317981.14783921,0.0,0.0,631933.734723,0.0
2016-09-09,1133757.3185676052,527056.839196605,527056.839196605,2267514.6371352104,0.0,0.0,606700.4793710001,0.0
2016-09-12,1145569.5680096052,527056.839196605,527056.839196605,2291139.1360192103,0.0,0.0,618512.728813,0.0
2016-09-13,1134621.245962605,527056.839196605,527056.839196605,2269242.49192521,0.0,0.0,607564.4067660001,0.0
2016-09-14,1137790.206778605,527056.839196605,527056.839196605,2275580.41355721,0.0,0.0,610733.367582,0.0
2016-09-15,1149433.8753566053,527056.839196605,527056.839196605,2298867.7507132106,0.0,0.0,622377.0361600001,0.0
2016-09-16,1149561.750669605,527056.839196605,527056.839196605,2299123.50133921,0.0,0.0,622504.911473,0.0
2016-09-19,1157137.3365976051,527056.839196605,527056.839196605,2314274.6731952103,0.0,0.0,630080.497401,0.0
2016-09-20,1156846.8386806052,527056.839196605,527056.839196605,2313693.6773612103,0.0,0.0,629789.9994840001,0.0
2016-09-21,1168957.7913166052,527056.839196605,527056.839196605,2337915.5826332103,0.0,0.0,641900.95212,0.0
2016-09-22,1176628.325831605,527056.839196605,527056.839196605,2353256.65166321,0.0,0.0,649571.4866349999,0.0
2016-09-23,1170091.337255605,527056.839196605,527056.839196605,2340182.67451121,0.0,0.0,643034.498059,0.0
2016-09-26,1164575.349952605,527056.839196605,527056.839196605,2329150.69990521,0.0,0.0,637518.5107560001,0.0
2016-09-27,1169440.278183605,527056.839196605,527056.839196605,2338880.55636721,0.0,0.0,642383.438987,0.0
2016-09-28,1170010.277748605,527056.839196605,527056.839196605,2340020.55549721,0.0,0.0,642953.438552,0.0
2016-09-29,1160773.799151605,527056.839196605,527056.839196605,2321547.59830321,0.0,0.0,633716.9599550001,0.0
2016-09-30,1167107.5772109707,504876.8611069707,504876.8611069707,2334215.1544219414,0.0,0.0,662230.716104,0.0
2016-10-03,1170688.4222999709,504876.8611069707,504876.8611069707,2341376.8445999417,0.0,0.0,665811.5611930002,0.0
2016-10-04,1163601.738868971,504876.8611069707,504876.8611069707,2327203.477737942,0.0,0.0,658724.8777620001,0.0
2016-10-05,1168652.086350971,504876.8611069707,504876.8611069707,2337304.172701942,0.0,0.0,663775.2252440001,0.0
2016-10-06,1169722.5134739708,504876.8611069707,504876.8611069707,2339445.0269479416,0.0,0.0,664845.652367,0.0
2016-10-07,1166053.0996429706,504876.8611069707,504876.8611069707,2332106.199285941,0.0,0.0,661176.238536,0.0
2016-10-10,1170392.1765849707,504876.8611069707,504876.8611069707,2340784.3531699413,0.0,0.0,665515.315478,0.0
2016-10-11,1157039.5819859705,504876.8611069707,504876.8611069707,2314079.163971941,0.0,0.0,652162.7208789999,0.0
2016-10-12,1156927.0207319707,504876.8611069707,504876.8611069707,2313854.0414639413,0.0,0.0,652050.159625,0.0
2016-10-13,1152654.537351971,504876.8611069707,504876.8611069707,2305309.074703942,0.0,0.0,647777.6762450002,0.0
2016-10-14,1150031.6614189707,504876.8611069707,504876.8611069707,2300063.3228379413,0.0,0.0,645154.8003120001,0.0
2016-10-17,1154012.4496229705,504876.8611069707,504876.8611069707,2308024.899245941,0.0,0.0,649135.588516,0.0
2016-10-18,1161981.5681029707,504876.8611069707,504876.8611069707,2323963.1362059414,0.0,0.0,657104.7069959999,0.0
2016-10-19,1166531.0439389707,504876.8611069707,504876.8611069707,2333062.0878779413,0.0,0.0,661654.1828320001,0.0
2016-10-20,1168465.2767189709,504876.8611069707,504876.8611069707,2336930.5534379417,0.0,0.0,663588.415612,0.0
2016-10-21,1170678.1217319707,504876.8611069707,504876.8611069707,2341356.2434639414,0.0,0.0,665801.260625,0.0
2016-10-24,1173731.8029689705,504876.8611069707,504876.8611069707,2347463.605937941,0.0,0.0,668854.9418619998,0.0
2016-10-25,1172923.8284669705,504876.8611069707,504876.8611069707,2345847.656933941,0.0,0.0,668046.9673599999,0.0
2016-10-26,1170921.7410969709,504876.8611069707,504876.8611069707,2341843.4821939417,0.0,0.0,666044.8799900002,0.0
2016-10-27,1160833.1008939706,504876.8611069707,504876.8611069707,2321666.201787941,0.0,0.0,655956.2397869999,0.0
2016-10-28,1155826.2939509708,504876.8611069707,504876.8611069707,2311652.5879019415,0.0,0.0,650949.4328439999,0.0
2016-10-31,1157545.9238646142,500626.9129246142,500626.9129246142,2315091.8477292284,0.0,0.0,656919.01094,0.0
2016-11-01,1149697.4044656141,500626.9129246142,500626.9129246142,2299394.8089312282,0.0,0.0,649070.491541,0.0
2016-11-02,1139605.7183426141,500626.9129246142,500626.9129246142,2279211.4366852283,0.0,0.0,638978.805418,0.0
2016-11-03,1134414.2098966143,500626.9129246142,500626.9129246142,2268828.4197932286,0.0,0.0,633787.296972,0.0
2016-11-04,1140307.9928226143,500626.9129246142,500626.9129246142,2280615.9856452285,0.0,0.0,639681.079898,0.0
2016-11-07,1161767.1281496142,500626.9129246142,500626.9129246142,2323534.2562992284,0.0,0.0,661140.2152249999,0.0
2016-11-08,1167035.5910926142,500626.9129246142,500626.9129246142,2334071.1821852284,0.0,0.0,666408.678168,0.0
2016-11-09,1186997.3349886143,500626.9129246142,500626.9129246142,2373994.6699772286,0.0,0.0,686370.422064,0.0
2016-11-10,1175558.3040496141,500626.9129246142,500626.9129246142,2351116.6080992282,0.0,0.0,674931.391125,0.0
2016-11-11,1183528.8914496142,500626.9129246142,500626.9129246142,2367057.7828992284,0.0,0.0,682901.9785249999,0.0
2016-11-14,1187135.3138246143,500626.9129246142,500626.9129246142,2374270.6276492286,0.0,0.0,686508.4009,0.0
2016-11-15,1191779.8775226143,500626.9129246142,500626.9129246142,2383559.7550452286,0.0,0.0,691152.964598,0.0
2016-11-16,1194083.094487614,500626.9129246142,500626.9129246142,2388166.188975228,0.0,0.0,693456.1815629998,0.0
2016-11-17,1192359.436660614,500626.9129246142,500626.9129246142,2384718.873321228,0.0,0.0,691732.523736,0.0
2016-11-18,1194883.1326886143,500626.9129246142,500626.9129246142,2389766.2653772286,0.0,0.0,694256.219764,0.0
2016-11-21,1206618.1268076142,500626.9129246142,500626.9129246142,2413236.2536152285,0.0,0.0,705991.2138830001,0.0
2016-11-22,1218785.2131856142,500626.9129246142,500626.9129246142,2437570.4263712284,0.0,0.0,718158.300261,0.0
2016-11-23,1223861.7634176142,500626.9129246142,500626.9129246142,2447723.5268352283,0.0,0.0,723234.850493,0.0
2016-11-25,1230378.067776614,500626.9129246142,500626.9129246142,2460756.135553228,0.0,0.0,729751.154852,0.0
2016-11-28,1231643.8592256142,500626.9129246142,500626.9129246142,2463287.7184512285,0.0,0.0,731016.9463010001,0.0
2016-11-29,1225322.522167614,500626.9129246142,500626.9129246142,2450645.044335228,0.0,0.0,724695.6092429998,0.0
2016-11-30,1222803.025561663,528841.983948663,528841.983948663,2445606.051123326,0.0,0.0,693961.0416130001,0.0
2016-12-01,1202184.2378586628,528841.983948663,528841.983948663,2404368.4757173257,0.0,0.0,673342.25391,0.0
2016-12-02,1206433.343716663,528841.983948663,528841.983948663,2412866.687433326,0.0,0.0,677591.3597680001,0.0
2016-12-05,1216943.407144663,528841.983948663,528841.983948663,2433886.814289326,0.0,0.0,688101.423196,0.0
2016-12-06,1220497.8638536632,528841.983948663,528841.983948663,2440995.7277073264,0.0,0.0,691655.8799050001,0.0
