,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-26,1037642.2508986448,502862.83686364477,502862.83686364477,1037642.2508986448,0.0,0.0,534779.414035,0.0
2015-05-27,1043341.8567976449,502862.83686364477,502862.83686364477,1043341.8567976449,0.0,0.0,540479.0199340001,0.0
2015-05-28,1044318.4876376448,502862.83686364477,502862.83686364477,1044318.4876376448,0.0,0.0,541455.650774,0.0
2015-05-29,1034286.6610250308,503605.1766580309,503605.1766580309,1034286.6610250308,0.0,0.0,530681.4843669999,0.0
2015-06-01,1031495.7150370309,503605.1766580309,503605.1766580309,1031495.7150370309,0.0,0.0,527890.538379,0.0
2015-06-02,1040688.1202020308,503605.1766580309,503605.1766580309,1040688.1202020308,0.0,0.0,537082.9435439999,0.0
2015-06-03,1042629.7185180308,503605.1766580309,503605.1766580309,1042629.7185180308,0.0,0.0,539024.54186,0.0
2015-06-04,1037480.3859610308,503605.1766580309,503605.1766580309,1037480.3859610308,0.0,0.0,533875.209303,0.0
2015-06-05,1038642.3068880308,503605.1766580309,503605.1766580309,1038642.3068880308,0.0,0.0,535037.13023,0.0
2015-06-08,1036177.0102980309,503605.1766580309,503605.1766580309,1036177.0102980309,0.0,0.0,532571.83364,0.0
2015-06-09,1034217.227470031,503605.1766580309,503605.1766580309,1034217.227470031,0.0,0.0,530612.0508120001,0.0
2015-06-10,1041835.6342890309,503605.1766580309,503605.1766580309,1041835.6342890309,0.0,0.0,538230.457631,0.0
2015-06-11,1040413.5400990308,503605.1766580309,503605.1766580309,1040413.5400990308,0.0,0.0,536808.363441,0.0
2015-06-12,1035198.6191840309,503605.1766580309,503605.1766580309,1035198.6191840309,0.0,0.0,531593.442526,0.0
2015-06-15,1037776.687017031,503605.1766580309,503605.1766580309,1037776.687017031,0.0,0.0,534171.5103590001,0.0
2015-06-16,1037256.2106590308,503605.1766580309,503605.1766580309,1037256.2106590308,0.0,0.0,533651.034001,0.0
2015-06-17,1035771.6844680309,503605.1766580309,503605.1766580309,1035771.6844680309,0.0,0.0,532166.50781,0.0
2015-06-18,1038878.6889000307,503605.1766580309,503605.1766580309,1038878.6889000307,0.0,0.0,535273.5122419999,0.0
2015-06-19,1038964.8933210308,503605.1766580309,503605.1766580309,1038964.8933210308,0.0,0.0,535359.7166629999,0.0
2015-06-22,1045127.784221031,503605.1766580309,503605.1766580309,1045127.784221031,0.0,0.0,541522.607563,0.0
2015-06-23,1046907.5553720309,503605.1766580309,503605.1766580309,1046907.5553720309,0.0,0.0,543302.378714,0.0
2015-06-24,1039205.3545880308,503605.1766580309,503605.1766580309,1039205.3545880308,0.0,0.0,535600.17793,0.0
2015-06-25,1039549.6322950311,503605.1766580309,503605.1766580309,1039549.6322950311,0.0,0.0,535944.4556370002,0.0
2015-06-26,1037594.9996140308,503605.1766580309,503605.1766580309,1037594.9996140308,0.0,0.0,533989.822956,0.0
2015-06-29,1021849.7746420309,503605.1766580309,503605.1766580309,1021849.7746420309,0.0,0.0,518244.597984,0.0
2015-06-30,1029451.757202307,259159.80297630694,259159.80297630694,1029451.757202307,0.0,0.0,770291.9542260001,0.0
2015-07-01,1038690.3946883071,259159.80297630694,259159.80297630694,1038690.3946883071,0.0,0.0,779530.5917120001,0.0
2015-07-02,1037383.223808307,259159.80297630694,259159.80297630694,1037383.223808307,0.0,0.0,778223.4208320001,0.0
2015-07-06,1042226.9088573069,259159.80297630694,259159.80297630694,1042226.9088573069,0.0,0.0,783067.1058809999,0.0
2015-07-07,1048917.713487307,259159.80297630694,259159.80297630694,1048917.713487307,0.0,0.0,789757.9105110001,0.0
2015-07-08,1031731.640552307,259159.80297630694,259159.80297630694,1031731.640552307,0.0,0.0,772571.837576,0.0
2015-07-09,1028939.2375043067,259159.80297630694,259159.80297630694,1028939.2375043067,0.0,0.0,769779.4345279998,0.0
2015-07-10,1039485.6060193069,259159.80297630694,259159.80297630694,1039485.6060193069,0.0,0.0,780325.8030429999,0.0
2015-07-13,1039501.1453033069,259159.80297630694,259159.80297630694,1039501.1453033069,0.0,0.0,780341.342327,0.0
2015-07-14,1040418.9790303069,259159.80297630694,259159.80297630694,1040418.9790303069,0.0,0.0,781259.1760539999,0.0
2015-07-15,1031747.3302493072,259159.80297630694,259159.80297630694,1031747.3302493072,0.0,0.0,772587.5272730002,0.0
2015-07-16,1039817.0343353071,259159.80297630694,259159.80297630694,1039817.0343353071,0.0,0.0,780657.2313590001,0.0
2015-07-17,1032347.3289683068,259159.80297630694,259159.80297630694,1032347.3289683068,0.0,0.0,773187.5259919999,0.0
2015-07-20,1028582.534933307,259159.80297630694,259159.80297630694,1028582.534933307,0.0,0.0,769422.731957,0.0
2015-07-21,1019397.9058583069,259159.80297630694,259159.80297630694,1019397.9058583069,0.0,0.0,760238.1028819999,0.0
2015-07-22,1021732.1617873069,259159.80297630694,259159.80297630694,1021732.1617873069,0.0,0.0,762572.3588109999,0.0
2015-07-23,1016530.163390307,259159.80297630694,259159.80297630694,1016530.163390307,0.0,0.0,757370.360414,0.0
2015-07-24,1008777.2614413069,259159.80297630694,259159.80297630694,1008777.2614413069,0.0,0.0,749617.458465,0.0
2015-07-27,1007062.1744173069,259159.80297630694,259159.80297630694,1007062.1744173069,0.0,0.0,747902.371441,0.0
2015-07-28,1011635.6562283069,259159.80297630694,259159.80297630694,1011635.6562283069,0.0,0.0,752475.8532520001,0.0
2015-07-29,1012244.4449053069,259159.80297630694,259159.80297630694,1012244.4449053069,0.0,0.0,753084.641929,0.0
2015-07-30,1008960.676264307,259159.80297630694,259159.80297630694,1008960.676264307,0.0,0.0,749800.873288,0.0
2015-07-31,1009581.7191543928,253920.61371539292,253920.61371539292,1009581.7191543928,0.0,0.0,755661.105439,0.0
2015-08-03,1000595.999272393,253920.61371539292,253920.61371539292,1000595.999272393,0.0,0.0,746675.3855570001,0.0
2015-08-04,1010221.1263983928,253920.61371539292,253920.61371539292,1010221.1263983928,0.0,0.0,756300.512683,0.0
2015-08-05,1011951.861070393,253920.61371539292,253920.61371539292,1011951.861070393,0.0,0.0,758031.2473550001,0.0
2015-08-06,1010860.0347583928,253920.61371539292,253920.61371539292,1010860.0347583928,0.0,0.0,756939.421043,0.0
2015-08-07,1006591.2111193929,253920.61371539292,253920.61371539292,1006591.2111193929,0.0,0.0,752670.597404,0.0
2015-08-10,1011856.1633023929,253920.61371539292,253920.61371539292,1011856.1633023929,0.0,0.0,757935.549587,0.0
2015-08-11,1018393.4992573931,253920.61371539292,253920.61371539292,1018393.4992573931,0.0,0.0,764472.8855420002,0.0
2015-08-12,1012436.6817343929,253920.61371539292,253920.61371539292,1012436.6817343929,0.0,0.0,758516.068019,0.0
2015-08-13,1018121.8685373928,253920.61371539292,253920.61371539292,1018121.8685373928,0.0,0.0,764201.2548219999,0.0
2015-08-14,1022458.589355393,253920.61371539292,253920.61371539292,1022458.589355393,0.0,0.0,768537.9756400001,0.0
2015-08-17,1031256.6229993928,253920.61371539292,253920.61371539292,1031256.6229993928,0.0,0.0,777336.0092839999,0.0
2015-08-18,1026402.4662533927,253920.61371539292,253920.61371539292,1026402.4662533927,0.0,0.0,772481.8525379999,0.0
2015-08-19,1019689.3733333929,253920.61371539292,253920.61371539292,1019689.3733333929,0.0,0.0,765768.759618,0.0
2015-08-20,992701.6573943928,253920.61371539292,253920.61371539292,992701.6573943928,0.0,0.0,738781.0436789999,0.0
2015-08-21,972496.443198393,253920.61371539292,253920.61371539292,972496.443198393,0.0,0.0,718575.8294830001,0.0
2015-08-24,933305.6832903929,253920.61371539292,253920.61371539292,933305.6832903929,0.0,0.0,679385.069575,0.0
2015-08-25,945229.5677033929,253920.61371539292,253920.61371539292,945229.5677033929,0.0,0.0,691308.953988,0.0
2015-08-26,963009.526091393,253920.61371539292,253920.61371539292,963009.526091393,0.0,0.0,709088.9123760001,0.0
2015-08-27,983379.5691383929,253920.61371539292,253920.61371539292,983379.5691383929,0.0,0.0,729458.955423,0.0
2015-08-28,984936.6094653929,253920.61371539292,253920.61371539292,984936.6094653929,0.0,0.0,731015.99575,0.0
2015-08-31,979207.9167176615,246332.7497176616,246332.7497176616,979207.9167176615,0.0,0.0,732875.167,0.0
2015-09-01,961259.9617176615,246332.7497176616,246332.7497176616,961259.9617176615,0.0,0.0,714927.2119999999,0.0
2015-09-02,972855.2947176616,246332.7497176616,246332.7497176616,972855.2947176616,0.0,0.0,726522.545,0.0
2015-09-03,973214.1907176615,246332.7497176616,246332.7497176616,973214.1907176615,0.0,0.0,726881.4409999999,0.0
2015-09-04,969817.0397176617,246332.7497176616,246332.7497176616,969817.0397176617,0.0,0.0,723484.29,0.0
2015-09-08,988844.3217176616,246332.7497176616,246332.7497176616,988844.3217176616,0.0,0.0,742511.572,0.0
2015-09-09,985693.3267176617,246332.7497176616,246332.7497176616,985693.3267176617,0.0,0.0,739360.577,0.0
2015-09-10,984496.2217176617,246332.7497176616,246332.7497176616,984496.2217176617,0.0,0.0,738163.4720000001,0.0
2015-09-11,986198.7917176615,246332.7497176616,246332.7497176616,986198.7917176615,0.0,0.0,739866.0419999999,0.0
2015-09-14,984497.4437176615,246332.7497176616,246332.7497176616,984497.4437176615,0.0,0.0,738164.6939999999,0.0
2015-09-15,989789.8807176615,246332.7497176616,246332.7497176616,989789.8807176615,0.0,0.0,743457.1309999999,0.0
2015-09-16,994791.8867176617,246332.7497176616,246332.7497176616,994791.8867176617,0.0,0.0,748459.1370000001,0.0
2015-09-17,997920.7907176616,246332.7497176616,246332.7497176616,997920.7907176616,0.0,0.0,751588.041,0.0
2015-09-18,985932.0077176616,246332.7497176616,246332.7497176616,985932.0077176616,0.0,0.0,739599.258,0.0
2015-09-21,990989.1567176618,246332.7497176616,246332.7497176616,990989.1567176618,0.0,0.0,744656.4070000001,0.0
2015-09-22,973548.8397176615,246332.7497176616,246332.7497176616,973548.8397176615,0.0,0.0,727216.09,0.0
2015-09-23,968504.3707176617,246332.7497176616,246332.7497176616,968504.3707176617,0.0,0.0,722171.621,0.0
2015-09-24,952506.7247176617,246332.7497176616,246332.7497176616,952506.7247176617,0.0,0.0,706173.9750000001,0.0
2015-09-25,946946.5247176616,246332.7497176616,246332.7497176616,946946.5247176616,0.0,0.0,700613.775,0.0
2015-09-28,919544.6577176617,246332.7497176616,246332.7497176616,919544.6577176617,0.0,0.0,673211.908,0.0
2015-09-29,918086.2507176616,246332.7497176616,246332.7497176616,918086.2507176616,0.0,0.0,671753.5009999999,0.0
2015-09-30,941602.8513230392,500442.7369750391,500442.7369750391,941602.8513230392,0.0,0.0,441160.11434800003,0.0
2015-10-01,940845.0707330392,500442.7369750391,500442.7369750391,940845.0707330392,0.0,0.0,440402.333758,0.0
2015-10-02,952383.1097100391,500442.7369750391,500442.7369750391,952383.1097100391,0.0,0.0,451940.372735,0.0
2015-10-05,960317.520350039,500442.7369750391,500442.7369750391,960317.520350039,0.0,0.0,459874.78337499994,0.0
2015-10-06,958963.8650190391,500442.7369750391,500442.7369750391,958963.8650190391,0.0,0.0,458521.128044,0.0
2015-10-07,966095.4063290391,500442.7369750391,500442.7369750391,966095.4063290391,0.0,0.0,465652.669354,0.0
2015-10-08,965245.683544039,500442.7369750391,500442.7369750391,965245.683544039,0.0,0.0,464802.94656899996,0.0
2015-10-09,969059.8498740392,500442.7369750391,500442.7369750391,969059.8498740392,0.0,0.0,468617.112899,0.0
2015-10-12,972994.7262840392,500442.7369750391,500442.7369750391,972994.7262840392,0.0,0.0,472551.989309,0.0
2015-10-13,974133.0180740391,500442.7369750391,500442.7369750391,974133.0180740391,0.0,0.0,473690.28109899996,0.0
2015-10-14,975470.0697410391,500442.7369750391,500442.7369750391,975470.0697410391,0.0,0.0,475027.33276599995,0.0
2015-10-15,981274.8814890392,500442.7369750391,500442.7369750391,981274.8814890392,0.0,0.0,480832.144514,0.0
2015-10-16,981980.2138820391,500442.7369750391,500442.7369750391,981980.2138820391,0.0,0.0,481537.476907,0.0
2015-10-19,978843.1766880391,500442.7369750391,500442.7369750391,978843.1766880391,0.0,0.0,478400.43971299997,0.0
2015-10-20,983051.7949790391,500442.7369750391,500442.7369750391,983051.7949790391,0.0,0.0,482609.058004,0.0
2015-10-21,976417.5120600392,500442.7369750391,500442.7369750391,976417.5120600392,0.0,0.0,475974.7750850001,0.0
2015-10-22,984889.413428039,500442.7369750391,500442.7369750391,984889.413428039,0.0,0.0,484446.676453,0.0
2015-10-23,992091.5248830391,500442.7369750391,500442.7369750391,992091.5248830391,0.0,0.0,491648.787908,0.0
2015-10-26,996244.2807270391,500442.7369750391,500442.7369750391,996244.2807270391,0.0,0.0,495801.54375199997,0.0
2015-10-27,995210.7724140391,500442.7369750391,500442.7369750391,995210.7724140391,0.0,0.0,494768.035439,0.0
2015-10-28,1001120.0395080391,500442.7369750391,500442.7369750391,1001120.0395080391,0.0,0.0,500677.302533,0.0
2015-10-29,994419.6513310391,500442.7369750391,500442.7369750391,994419.6513310391,0.0,0.0,493976.914356,0.0
2015-10-30,999253.2649976333,530061.3165346333,530061.3165346333,999253.2649976333,0.0,0.0,469191.948463,0.0
2015-11-02,1002377.9894146333,530061.3165346333,530061.3165346333,1002377.9894146333,0.0,0.0,472316.67288,0.0
2015-11-03,999322.4121416333,530061.3165346333,530061.3165346333,999322.4121416333,0.0,0.0,469261.09560700005,0.0
2015-11-04,999546.8659636332,530061.3165346333,530061.3165346333,999546.8659636332,0.0,0.0,469485.54942899995,0.0
2015-11-05,1000378.3578566334,530061.3165346333,530061.3165346333,1000378.3578566334,0.0,0.0,470317.04132200003,0.0
2015-11-06,999020.2556516333,530061.3165346333,530061.3165346333,999020.2556516333,0.0,0.0,468958.939117,0.0
2015-11-09,997500.9410046332,530061.3165346333,530061.3165346333,997500.9410046332,0.0,0.0,467439.62447,0.0
2015-11-10,999629.0948536332,530061.3165346333,530061.3165346333,999629.0948536332,0.0,0.0,469567.7783189999,0.0
2015-11-11,1001253.8244266333,530061.3165346333,530061.3165346333,1001253.8244266333,0.0,0.0,471192.507892,0.0
2015-11-12,993915.1375106333,530061.3165346333,530061.3165346333,993915.1375106333,0.0,0.0,463853.82097600005,0.0
2015-11-13,992222.9372326334,530061.3165346333,530061.3165346333,992222.9372326334,0.0,0.0,462161.620698,0.0
2015-11-16,997488.2323236333,530061.3165346333,530061.3165346333,997488.2323236333,0.0,0.0,467426.915789,0.0
2015-11-17,996613.4945276333,530061.3165346333,530061.3165346333,996613.4945276333,0.0,0.0,466552.17799299996,0.0
2015-11-18,1002106.7572916333,530061.3165346333,530061.3165346333,1002106.7572916333,0.0,0.0,472045.440757,0.0
2015-11-19,1002440.9571836332,530061.3165346333,530061.3165346333,1002440.9571836332,0.0,0.0,472379.640649,0.0
2015-11-20,1004605.0248916332,530061.3165346333,530061.3165346333,1004605.0248916332,0.0,0.0,474543.7083569999,0.0
2015-11-23,1006218.8388476332,530061.3165346333,530061.3165346333,1006218.8388476332,0.0,0.0,476157.52231299994,0.0
2015-11-24,1005780.0658356333,530061.3165346333,530061.3165346333,1005780.0658356333,0.0,0.0,475718.74930100003,0.0
2015-11-25,1007396.0128366333,530061.3165346333,530061.3165346333,1007396.0128366333,0.0,0.0,477334.696302,0.0
2015-11-27,1008576.5113136333,530061.3165346333,530061.3165346333,1008576.5113136333,0.0,0.0,478515.194779,0.0
2015-11-30,1005817.8075297123,534769.4387427123,534769.4387427123,1005817.8075297123,0.0,0.0,471048.368787,0.0
2015-12-01,1010510.6964417122,534769.4387427123,534769.4387427123,1010510.6964417122,0.0,0.0,475741.25769899995,0.0
2015-12-02,1008092.7023747122,534769.4387427123,534769.4387427123,1008092.7023747122,0.0,0.0,473323.26363199996,0.0
2015-12-03,999118.6483697123,534769.4387427123,534769.4387427123,999118.6483697123,0.0,0.0,464349.20962700003,0.0
2015-12-04,1010332.8847617123,534769.4387427123,534769.4387427123,1010332.8847617123,0.0,0.0,475563.446019,0.0
2015-12-07,1007366.5611157122,534769.4387427123,534769.4387427123,1007366.5611157122,0.0,0.0,472597.12237299996,0.0
2015-12-08,1005704.3602357123,534769.4387427123,534769.4387427123,1005704.3602357123,0.0,0.0,470934.921493,0.0
2015-12-09,996370.3569287122,534769.4387427123,534769.4387427123,996370.3569287122,0.0,0.0,461600.91818599997,0.0
2015-12-10,999131.1667757123,534769.4387427123,534769.4387427123,999131.1667757123,0.0,0.0,464361.72803299996,0.0
2015-12-11,987901.1352957122,534769.4387427123,534769.4387427123,987901.1352957122,0.0,0.0,453131.69655299996,0.0
2015-12-14,988547.1739367122,534769.4387427123,534769.4387427123,988547.1739367122,0.0,0.0,453777.73519399995,0.0
2015-12-15,992227.2463057123,534769.4387427123,534769.4387427123,992227.2463057123,0.0,0.0,457457.80756299995,0.0
2015-12-16,1001855.3312917124,534769.4387427123,534769.4387427123,1001855.3312917124,0.0,0.0,467085.89254900004,0.0
2015-12-17,993948.4925237123,534769.4387427123,534769.4387427123,993948.4925237123,0.0,0.0,459179.053781,0.0
2015-12-18,986592.3173097122,534769.4387427123,534769.4387427123,986592.3173097122,0.0,0.0,451822.8785669999,0.0
2015-12-21,989272.6532117123,534769.4387427123,534769.4387427123,989272.6532117123,0.0,0.0,454503.214469,0.0
2015-12-22,992120.3538177123,534769.4387427123,534769.4387427123,992120.3538177123,0.0,0.0,457350.915075,0.0
2015-12-23,994892.6992227123,534769.4387427123,534769.4387427123,994892.6992227123,0.0,0.0,460123.26048,0.0
2015-12-24,996121.1765207123,534769.4387427123,534769.4387427123,996121.1765207123,0.0,0.0,461351.73777800007,0.0
2015-12-28,995703.7630627123,534769.4387427123,534769.4387427123,995703.7630627123,0.0,0.0,460934.32432,0.0
2015-12-29,1000367.0496457124,534769.4387427123,534769.4387427123,1000367.0496457124,0.0,0.0,465597.61090300005,0.0
2015-12-30,997363.8013717122,534769.4387427123,534769.4387427123,997363.8013717122,0.0,0.0,462594.36262900004,0.0
2015-12-31,992967.9052040292,367569.2767880291,367569.2767880291,992967.9052040292,0.0,0.0,625398.628416,0.0
2016-01-04,982431.0606520291,367569.2767880291,367569.2767880291,982431.0606520291,0.0,0.0,614861.783864,0.0
2016-01-05,983027.7673920293,367569.2767880291,367569.2767880291,983027.7673920293,0.0,0.0,615458.4906040002,0.0
2016-01-06,981759.0043000291,367569.2767880291,367569.2767880291,981759.0043000291,0.0,0.0,614189.727512,0.0
2016-01-07,970807.8398920291,367569.2767880291,367569.2767880291,970807.8398920291,0.0,0.0,603238.563104,0.0
2016-01-08,961834.0797400291,367569.2767880291,367569.2767880291,961834.0797400291,0.0,0.0,594264.8029519999,0.0
2016-01-11,963076.069216029,367569.2767880291,367569.2767880291,963076.069216029,0.0,0.0,595506.7924279999,0.0
2016-01-12,964424.2043520293,367569.2767880291,367569.2767880291,964424.2043520293,0.0,0.0,596854.9275640001,0.0
2016-01-13,951061.6237000291,367569.2767880291,367569.2767880291,951061.6237000291,0.0,0.0,583492.346912,0.0
2016-01-14,955662.797836029,367569.2767880291,367569.2767880291,955662.797836029,0.0,0.0,588093.5210479998,0.0
2016-01-15,943528.898232029,367569.2767880291,367569.2767880291,943528.898232029,0.0,0.0,575959.6214439999,0.0
2016-01-19,940315.8981200292,367569.2767880291,367569.2767880291,940315.8981200292,0.0,0.0,572746.6213320001,0.0
2016-01-20,933731.0641680291,367569.2767880291,367569.2767880291,933731.0641680291,0.0,0.0,566161.78738,0.0
2016-01-21,938904.9918440292,367569.2767880291,367569.2767880291,938904.9918440292,0.0,0.0,571335.715056,0.0
2016-01-22,949256.982412029,367569.2767880291,367569.2767880291,949256.982412029,0.0,0.0,581687.7056239999,0.0
2016-01-25,942998.440424029,367569.2767880291,367569.2767880291,942998.440424029,0.0,0.0,575429.1636359999,0.0
2016-01-26,948045.5520640292,367569.2767880291,367569.2767880291,948045.5520640292,0.0,0.0,580476.275276,0.0
2016-01-27,932668.9741880291,367569.2767880291,367569.2767880291,932668.9741880291,0.0,0.0,565099.6974,0.0
2016-01-28,936505.8049160292,367569.2767880291,367569.2767880291,936505.8049160292,0.0,0.0,568936.5281280001,0.0
2016-01-29,946021.6382227,349961.01792369975,349961.01792369975,946021.6382227,0.0,0.0,596060.6202990002,0.0
2016-02-01,941844.2392346999,349961.01792369975,349961.01792369975,941844.2392346999,0.0,0.0,591883.2213110001,0.0
2016-02-02,933886.3241056995,349961.01792369975,349961.01792369975,933886.3241056995,0.0,0.0,583925.3061819999,0.0
2016-02-03,935918.5642316998,349961.01792369975,349961.01792369975,935918.5642316998,0.0,0.0,585957.546308,0.0
2016-02-04,932242.5067026999,349961.01792369975,349961.01792369975,932242.5067026999,0.0,0.0,582281.4887790001,0.0
2016-02-05,916738.6329166999,349961.01792369975,349961.01792369975,916738.6329166999,0.0,0.0,566777.614993,0.0
2016-02-08,908124.3289276997,349961.01792369975,349961.01792369975,908124.3289276997,0.0,0.0,558163.311004,0.0
2016-02-09,907833.7439206997,349961.01792369975,349961.01792369975,907833.7439206997,0.0,0.0,557872.725997,0.0
2016-02-10,909390.7812266997,349961.01792369975,349961.01792369975,909390.7812266997,0.0,0.0,559429.7633029999,0.0
2016-02-11,899272.9595556997,349961.01792369975,349961.01792369975,899272.9595556997,0.0,0.0,549311.941632,0.0
2016-02-12,907261.4149486998,349961.01792369975,349961.01792369975,907261.4149486998,0.0,0.0,557300.397025,0.0
2016-02-16,916681.0500956997,349961.01792369975,349961.01792369975,916681.0500956997,0.0,0.0,566720.0321719999,0.0
2016-02-17,931051.9037986998,349961.01792369975,349961.01792369975,931051.9037986998,0.0,0.0,581090.885875,0.0
2016-02-18,934707.4129866997,349961.01792369975,349961.01792369975,934707.4129866997,0.0,0.0,584746.395063,0.0
2016-02-19,937721.1746756998,349961.01792369975,349961.01792369975,937721.1746756998,0.0,0.0,587760.156752,0.0
2016-02-22,944125.7396346999,349961.01792369975,349961.01792369975,944125.7396346999,0.0,0.0,594164.7217110001,0.0
2016-02-23,943806.6920526996,349961.01792369975,349961.01792369975,943806.6920526996,0.0,0.0,593845.6741289999,0.0
2016-02-24,959754.4801966997,349961.01792369975,349961.01792369975,959754.4801966997,0.0,0.0,609793.4622729999,0.0
2016-02-25,968686.3141206999,349961.01792369975,349961.01792369975,968686.3141206999,0.0,0.0,618725.2961970001,0.0
2016-02-26,968447.5592236998,349961.01792369975,349961.01792369975,968447.5592236998,0.0,0.0,618486.5413,0.0
2016-02-29,968938.2216329379,358481.40066293784,358481.40066293784,968938.2216329379,0.0,0.0,610456.8209700001,0.0
2016-03-01,982768.9605969377,358481.40066293784,358481.40066293784,982768.9605969377,0.0,0.0,624287.5599339999,0.0
2016-03-02,993022.187822938,358481.40066293784,358481.40066293784,993022.187822938,0.0,0.0,634540.7871600001,0.0
2016-03-03,989123.5102749378,358481.40066293784,358481.40066293784,989123.5102749378,0.0,0.0,630642.1096120001,0.0
2016-03-04,991091.3080589378,358481.40066293784,358481.40066293784,991091.3080589378,0.0,0.0,632609.907396,0.0
2016-03-07,984393.0878309377,358481.40066293784,358481.40066293784,984393.0878309377,0.0,0.0,625911.6871679999,0.0
2016-03-08,978400.5780929378,358481.40066293784,358481.40066293784,978400.5780929378,0.0,0.0,619919.1774299999,0.0
2016-03-09,981702.6609229378,358481.40066293784,358481.40066293784,981702.6609229378,0.0,0.0,623221.26026,0.0
2016-03-10,977905.480108938,358481.40066293784,358481.40066293784,977905.480108938,0.0,0.0,619424.079446,0.0
2016-03-11,991818.3488549376,358481.40066293784,358481.40066293784,991818.3488549376,0.0,0.0,633336.9481919998,0.0
2016-03-14,990037.9900449379,358481.40066293784,358481.40066293784,990037.9900449379,0.0,0.0,631556.589382,0.0
2016-03-15,984025.2194549378,358481.40066293784,358481.40066293784,984025.2194549378,0.0,0.0,625543.8187920001,0.0
2016-03-16,989489.1821309379,358481.40066293784,358481.40066293784,989489.1821309379,0.0,0.0,631007.781468,0.0
2016-03-17,992739.673356938,358481.40066293784,358481.40066293784,992739.673356938,0.0,0.0,634258.272694,0.0
2016-03-18,994178.5303529378,358481.40066293784,358481.40066293784,994178.5303529378,0.0,0.0,635697.12969,0.0
2016-03-21,994591.7843069378,358481.40066293784,358481.40066293784,994591.7843069378,0.0,0.0,636110.3836439999,0.0
2016-03-22,994515.7794849379,358481.40066293784,358481.40066293784,994515.7794849379,0.0,0.0,636034.378822,0.0
2016-03-23,987760.9706569379,358481.40066293784,358481.40066293784,987760.9706569379,0.0,0.0,629279.569994,0.0
2016-03-24,986793.2266989378,358481.40066293784,358481.40066293784,986793.2266989378,0.0,0.0,628311.826036,0.0
2016-03-28,986944.7727949377,358481.40066293784,358481.40066293784,986944.7727949377,0.0,0.0,628463.3721319999,0.0
2016-03-29,995202.7593809378,358481.40066293784,358481.40066293784,995202.7593809378,0.0,0.0,636721.358718,0.0
2016-03-30,995282.5306809379,358481.40066293784,358481.40066293784,995282.5306809379,0.0,0.0,636801.130018,0.0
2016-03-31,996097.6009091642,470731.1244091641,470731.1244091641,996097.6009091642,0.0,0.0,525366.4765,0.0
2016-04-01,997872.3173331642,470731.1244091641,470731.1244091641,997872.3173331642,0.0,0.0,527141.1929240001,0.0
2016-04-04,988554.3858411643,470731.1244091641,470731.1244091641,988554.3858411643,0.0,0.0,517823.2614320001,0.0
2016-04-05,984952.3364271641,470731.1244091641,470731.1244091641,984952.3364271641,0.0,0.0,514221.212018,0.0
2016-04-06,984756.5319591642,470731.1244091641,470731.1244091641,984756.5319591642,0.0,0.0,514025.40755000006,0.0
2016-04-07,982429.0414271641,470731.1244091641,470731.1244091641,982429.0414271641,0.0,0.0,511697.917018,0.0
2016-04-08,986534.0589331642,470731.1244091641,470731.1244091641,986534.0589331642,0.0,0.0,515802.9345240001,0.0
2016-04-11,987164.9228911641,470731.1244091641,470731.1244091641,987164.9228911641,0.0,0.0,516433.79848199995,0.0
2016-04-12,989494.0798411642,470731.1244091641,470731.1244091641,989494.0798411642,0.0,0.0,518762.955432,0.0
2016-04-13,995212.7998711641,470731.1244091641,470731.1244091641,995212.7998711641,0.0,0.0,524481.675462,0.0
2016-04-14,992958.4170371641,470731.1244091641,470731.1244091641,992958.4170371641,0.0,0.0,522227.292628,0.0
2016-04-15,995998.7080371641,470731.1244091641,470731.1244091641,995998.7080371641,0.0,0.0,525267.583628,0.0
2016-04-18,996939.3557391642,470731.1244091641,470731.1244091641,996939.3557391642,0.0,0.0,526208.2313300001,0.0
2016-04-19,1002247.2401091643,470731.1244091641,470731.1244091641,1002247.2401091643,0.0,0.0,531516.1157000001,0.0
2016-04-20,998472.1958511642,470731.1244091641,470731.1244091641,998472.1958511642,0.0,0.0,527741.071442,0.0
2016-04-21,990248.035107164,470731.1244091641,470731.1244091641,990248.035107164,0.0,0.0,519516.9106979999,0.0
2016-04-22,989254.085541164,470731.1244091641,470731.1244091641,989254.085541164,0.0,0.0,518522.96113199997,0.0
2016-04-25,989607.8719151642,470731.1244091641,470731.1244091641,989607.8719151642,0.0,0.0,518876.74750600004,0.0
2016-04-26,987577.0743071642,470731.1244091641,470731.1244091641,987577.0743071642,0.0,0.0,516845.9498980001,0.0
2016-04-27,986998.1841611641,470731.1244091641,470731.1244091641,986998.1841611641,0.0,0.0,516267.05975200003,0.0
2016-04-28,981600.4379611642,470731.1244091641,470731.1244091641,981600.4379611642,0.0,0.0,510869.313552,0.0
2016-04-29,971664.1913013658,460204.7815943659,460204.7815943659,971664.1913013658,0.0,0.0,511459.409707,0.0
2016-05-02,978023.9707253659,460204.7815943659,460204.7815943659,978023.9707253659,0.0,0.0,517819.1891310001,0.0
2016-05-03,979155.8947633659,460204.7815943659,460204.7815943659,979155.8947633659,0.0,0.0,518951.11316899996,0.0
2016-05-04,980368.1954143659,460204.7815943659,460204.7815943659,980368.1954143659,0.0,0.0,520163.41381999996,0.0
