date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,2084.0,64.6127,LONG,10.418368727237018,0.01274973611511375
2014-01-31,BX,4191.0,32.120200000000004,LONG,20.9559952335407,0.003996709461217743
2014-01-31,PNR,2697.0,49.9258,LONG,13.483662269847924,0.011525696821833162
2014-01-31,AXON,1962.0,16.0697,LONG,9.810653673716162,0.00972112300862122
2014-01-31,MU,1019.0,23.041700000000002,LONG,5.092591726594062,0.0016831603301169125
2014-01-31,ELS,3564.0,19.6597,LONG,17.82193303594012,0.004663798409351196
2014-01-31,RMBS,235.0,8.9117,LONG,1.1728045250320083,0.0016642076848831242
2014-01-31,TPL,4229.0,10.5363,LONG,21.145616887079868,0.007750483988076763
2014-01-31,NVR,3.0,1153.4627,LONG,1.0,0.052698826074167926
2014-01-31,BP,416.0,46.8922,LONG,2.0799814378173735,0.002166139329238545
2014-02-28,AFL,4030.0,32.0433,LONG,20.152008159829364,0.0032711611241694025
2014-02-28,AXON,365.0,19.232300000000002,LONG,1.8265778290170935,0.002311095271894651
2014-02-28,BP,416.0,50.607600000000005,SHORT,2.08,0.0023920617521939105
2014-02-28,BX,4191.0,32.6999,SHORT,20.955000000000002,0.00466447288943307
2014-02-28,CRUS,2110.0,19.253500000000003,LONG,10.548568188787943,0.0034566038050190704
2014-02-28,DXCM,8689.0,11.2789,LONG,43.44548240667197,0.003851648638670874
2014-02-28,ELS,3564.0,20.1222,SHORT,17.82,0.002842618534838529
2014-02-28,EVR,8.0,55.644600000000004,LONG,1.0,0.004596393806391114
2014-02-28,MPLX,2694.0,47.9748,LONG,13.470588350035259,0.0429340553953151
2014-02-28,MU,1019.0,24.1889,SHORT,5.095,0.0010938249662584276
2014-02-28,NVR,3.0,1191.9171000000001,SHORT,1.0,0.08285138935401204
2014-02-28,PKG,2084.0,72.8635,SHORT,10.42,0.02646762336080768
2014-02-28,PNFP,62.0,36.0854,LONG,1.0,0.005444047883281459
2014-02-28,PNR,2697.0,54.2537,SHORT,13.485,0.012005406760831436
2014-02-28,PPC,2586.0,11.2291,LONG,12.930559147871733,0.004127441557327189
2014-02-28,QXO,325.0,11.652700000000001,LONG,1.6234652786988404,0.8981891397035344
2014-02-28,RIOT,511.0,18.492,LONG,2.5552204090141024,0.014396946249657523
2014-02-28,RMBS,235.0,9.218200000000001,SHORT,1.175,0.0018437488530788145
2014-02-28,TPL,4229.0,14.159600000000001,SHORT,21.145,0.018088442832770623
2014-02-28,TSLA,271.0,16.3212,LONG,1.353041451572877,0.0005999722288938755
2014-02-28,UMBF,2071.0,62.367000000000004,LONG,10.357239997448392,0.026987112801147222
2014-02-28,YPF,470.0,26.916600000000003,LONG,2.3504177506580373,0.00659847183823617
2014-03-31,AFL,4030.0,31.517200000000003,SHORT,20.150000000000002,0.0027520810822513593
2014-03-31,ATI,1309.0,37.6867,LONG,6.547057518397073,0.006728553280644057
2014-03-31,AVAV,1530.0,40.283,LONG,7.652481763927011,0.0329616116898856
2014-03-31,AXON,2327.0,18.2843,SHORT,11.635,0.005664990331801956
2014-03-31,CRK,556.0,114.2806,LONG,2.7823130346680944,0.030571658775197783
2014-03-31,CRUS,2110.0,19.8651,SHORT,10.55,0.004883930497266239
2014-03-31,DXCM,3139.0,10.337,SHORT,15.693498856359168,0.002957684489167861
2014-03-31,EVR,8.0,55.246300000000005,SHORT,1.0,0.003703922576518922
2014-03-31,GSAT,362.0,39.773700000000005,LONG,1.8092185255171744,0.023689153498552315
2014-03-31,IESC,4272.0,6.2399000000000004,LONG,21.36211386562105,0.029943496286532707
2014-03-31,INCY,423.0,53.528000000000006,LONG,2.113221335815446,0.007999640745250551
2014-03-31,MMYT,1678.0,27.114900000000002,LONG,8.391522044109806,0.03488058258945846
2014-03-31,MPLX,2694.0,48.0719,SHORT,13.47,0.0367481029954147
2014-03-31,PNFP,62.0,37.4837,SHORT,1.0,0.006325418511368934
2014-03-31,PPC,2586.0,13.3922,SHORT,12.93,0.003498277853793704
2014-03-31,QXO,325.0,17.0396,SHORT,1.625,0.5708298904264275
2014-03-31,RIOT,511.0,18.7378,SHORT,2.5549999999999997,0.02517729884751428
2014-03-31,STM,1991.0,9.2432,LONG,9.952614070209306,0.0031969106359044696
2014-03-31,TSLA,1599.0,13.897300000000001,LONG,7.994839747163905,0.0006132395791873022
2014-03-31,UMBF,2071.0,64.6709,SHORT,10.355,0.029121453729704046
2014-03-31,VICR,5656.0,10.223600000000001,LONG,28.281640157475053,0.02362902667980105
2014-03-31,XPO,4110.0,10.170200000000001,LONG,20.548315126922027,0.004234263485831003
2014-03-31,YPF,470.0,31.155700000000003,SHORT,2.35,0.0042776200740634925
2014-04-30,ALKS,130.0,46.2656,LONG,1.0,0.005619189967473032
2014-04-30,ATI,6.0,41.1982,SHORT,1.0,0.0018258827988101604
2014-04-30,AVAV,319.0,33.7798,LONG,1.5958305494201657,0.009786220854430322
2014-04-30,CRK,22.0,138.9867,SHORT,1.0,0.01326903129233271
2014-04-30,DXCM,776.0,8.1114,LONG,3.8808168449798415,0.001443931703801036
2014-04-30,GSAT,362.0,39.417100000000005,SHORT,1.81,0.0328535213725998
2014-04-30,IESC,2261.0,6.240600000000001,LONG,11.304129971710926,0.030554043767136517
2014-04-30,INCY,142.0,48.5658,LONG,1.0,0.0057901983115910835
2014-04-30,MMYT,1678.0,21.1566,SHORT,8.389999999999999,0.03340717820733988
2014-04-30,ONTO,4566.0,16.2694,LONG,22.828794238448555,0.009384112932257643
2014-04-30,STM,1991.0,9.4885,SHORT,9.955,0.0015408052165630022
2014-04-30,TSLA,805.0,13.858500000000001,SHORT,4.023256435799598,0.0007994239019830185
2014-04-30,VICR,447.0,8.3472,SHORT,2.236863181095097,0.012817147232193698
2014-04-30,XPO,1693.0,9.3786,SHORT,8.466126586242147,0.002624101377974286
2014-05-30,ALKS,130.0,45.805800000000005,SHORT,1.0,0.004239481486152209
2014-05-30,ATI,1303.0,41.0627,SHORT,6.515000000000001,0.00731360138236189
2014-05-30,AVAV,700.0,32.1045,SHORT,3.502033055590404,0.015521635090387655
2014-05-30,CQP,548.0,34.206900000000005,LONG,2.7412656844344805,0.006893779602340277
2014-05-30,CRK,534.0,135.9057,SHORT,2.67,0.04426668041877566
2014-05-30,DXCM,2953.0,8.4419,LONG,14.766499248175215,0.0019050492304589417
2014-05-30,EA,2229.0,35.1424,LONG,11.146782056777647,0.012446147436242533
2014-05-30,GSAT,234.0,51.9084,LONG,1.1691572922563764,0.008375297102726985
2014-05-30,HL,37.0,2.7702,LONG,1.0,0.00021253950524043034
2014-05-30,IESC,4078.0,6.701700000000001,SHORT,20.388793550215492,0.05828173676472261
2014-05-30,INCY,565.0,49.5413,SHORT,2.825,0.008704910930747508
2014-05-30,MMYT,1169.0,25.6553,LONG,5.845061579393554,0.045292738726510205
2014-05-30,ONTO,4566.0,17.1329,SHORT,22.830000000000002,0.02706897519359203
2014-05-30,PODD,1165.0,36.6486,LONG,5.824747266120079,0.018629962650132958
2014-05-30,PPC,2143.0,16.2927,LONG,10.715949694798917,0.002711343157465618
2014-05-30,RIOT,4235.0,14.876100000000001,LONG,21.174381625503074,0.03698653934910278
2014-05-30,TSLA,1065.0,13.8506,SHORT,5.325,0.0007440911509693055
2014-05-30,VICR,2726.0,7.412,LONG,13.630684860191298,0.011981492792336103
2014-05-30,XPO,2417.0,8.6831,SHORT,12.085,0.0034281829524287644
2014-06-30,ALV,1842.0,76.7865,LONG,9.212121681702424,0.010498000906730367
2014-06-30,ARE,2871.0,77.6525,LONG,14.352769252225619,0.012497567174302886
2014-06-30,AVAV,1149.0,31.784100000000002,SHORT,5.745,0.01592378953222831
2014-06-30,CHDN,8913.0,15.0237,LONG,44.5625082038726,0.005339318337069155
2014-06-30,CQP,548.0,33.03,SHORT,2.74,0.010015084444812573
2014-06-30,DXCM,9279.0,9.9115,SHORT,46.39499999999999,0.003511974956471292
2014-06-30,EA,2229.0,35.8666,SHORT,11.145,0.003350883569295436
2014-06-30,GL,4869.0,54.6222,LONG,24.343830202546826,0.008819186918818993
2014-06-30,GSAT,234.0,63.733700000000006,SHORT,1.17,0.016302176124571986
2014-06-30,HL,37.0,3.4498,SHORT,1.0,0.00019921494280934136
2014-06-30,IESC,2455.0,6.654100000000001,SHORT,12.275,0.01585571722477318
2014-06-30,MMYT,1169.0,35.1173,SHORT,5.845,0.012716156480580594
2014-06-30,PODD,1165.0,39.659400000000005,SHORT,5.825,0.0105700118182149
2014-06-30,PPC,2143.0,17.5154,SHORT,10.715,0.0040439240478436595
2014-06-30,RCI,353.0,40.2549,LONG,1.7647145483916666,0.004884558677570897
2014-06-30,RIOT,4235.0,15.8696,SHORT,21.175,0.0396164532471531
2014-06-30,UGI,3394.0,33.6709,LONG,16.967845010588622,0.004212481554240837
2014-06-30,VICR,7935.0,8.354000000000001,SHORT,39.675000000000004,0.026009331397942526
2014-06-30,WPM,631.0,26.272000000000002,LONG,3.1529385474534624,0.0019778674113656997
2014-07-31,ALV,1842.0,71.6714,SHORT,9.21,0.011614775361788588
2014-07-31,ARE,2871.0,78.5913,SHORT,14.355,0.00871060198380652
2014-07-31,CHDN,8913.0,14.413400000000001,SHORT,44.565,0.0032256520432533842
2014-07-31,DXCM,20413.0,9.425600000000001,LONG,102.06362592823882,0.005632681028953192
2014-07-31,GL,4869.0,52.728300000000004,SHORT,24.345,0.011723840095713381
2014-07-31,GSAT,509.0,59.422000000000004,LONG,2.5456626558672295,0.021973911695186688
2014-07-31,PNFP,5424.0,37.0249,LONG,27.119864910213153,0.02485734663511528
2014-07-31,PPC,11209.0,17.910500000000003,LONG,56.04648365142932,0.0068375197049334365
2014-07-31,RCI,353.0,39.032900000000005,SHORT,1.7650000000000001,0.007135691474130106
2014-07-31,RGEN,7262.0,20.9904,LONG,36.31090179530531,0.020442237198226826
2014-07-31,RIOT,1481.0,13.4504,LONG,7.403466513888809,0.03807688871846189
2014-07-31,UGI,3394.0,32.3551,SHORT,16.97,0.004922551732757661
2014-07-31,WPM,631.0,26.1078,SHORT,3.1550000000000002,0.0022182756170453745
2014-07-31,YPF,1420.0,35.386,LONG,7.100053246958721,0.005968065678741852
2014-08-29,AMKR,1399.0,10.247200000000001,LONG,6.99387732965395,0.0035169491685961593
2014-08-29,ARWR,356.0,14.572700000000001,LONG,1.7782349667774109,0.0026597656947802283
2014-08-29,DXCM,20413.0,11.0365,SHORT,102.065,0.01345699141385126
2014-08-29,GSAT,509.0,59.6653,SHORT,2.545,0.03471945517356501
2014-08-29,HWM,7016.0,28.6371,LONG,35.080009081591996,0.004364117678660759
2014-08-29,LNG,71.0,80.2632,LONG,1.0,0.0031932649579320743
2014-08-29,NI,12887.0,15.5936,LONG,64.43377301067285,0.004942247568205633
2014-08-29,PNFP,5424.0,35.828900000000004,SHORT,27.12,0.031091715473856245
2014-08-29,PPC,9495.0,19.114700000000003,SHORT,47.47432363935537,0.011983867626747278
2014-08-29,RGEN,7262.0,19.0313,SHORT,36.31,0.028715258780606177
2014-08-29,RIOT,1481.0,12.303500000000001,SHORT,7.405,0.03869594953932733
2014-08-29,URI,774.0,117.6679,LONG,3.870886779416184,0.0179405596283935
2014-08-29,WAL,5382.0,23.6236,LONG,26.909592695218635,0.013556889805690616
2014-08-29,WLK,2068.0,97.16810000000001,LONG,10.341168808721381,0.03811865241994959
2014-08-29,YPF,1420.0,33.0302,SHORT,7.1000000000000005,0.009765200890168234
2014-09-30,AMKR,470.0,8.2848,LONG,2.347572063410655,0.0012262450291832799
2014-09-30,ARWR,356.0,14.7674,SHORT,1.78,0.002562445596203393
2014-09-30,BALL,1462.0,31.637400000000003,LONG,7.308867346555344,0.0024216706068283926
2014-09-30,CMCSA,1392.0,25.192400000000003,LONG,6.958656536191319,0.0009918210820660666
2014-09-30,ESS,379.0,178.7706,LONG,1.8946969375721405,0.02063917896144658
2014-09-30,HWM,1744.0,27.734,SHORT,8.719849343711191,0.0023468507601610046
2014-09-30,LNG,71.0,80.0261,SHORT,1.0,0.003894868113054493
2014-09-30,NEU,246.0,381.08050000000003,LONG,1.228231025664962,0.06046995542420769
2014-09-30,NI,12887.0,16.0992,SHORT,64.435,0.004278008816391564
2014-09-30,PPC,1714.0,19.5655,SHORT,8.57,0.003005648535033991
2014-09-30,UGI,4905.0,34.0948,LONG,24.527426694874375,0.004848861835582315
2014-09-30,URI,774.0,111.09,SHORT,3.87,0.009958057190353333
2014-09-30,WAL,5382.0,23.8904,SHORT,26.91,0.009646870487078307
2014-09-30,WLK,516.0,86.5824,SHORT,2.5815317861574223,0.007613355139117242
2014-10-31,AMKR,1869.0,6.6755,SHORT,9.345,0.0026370019738849457
2014-10-31,BALL,1462.0,32.211400000000005,SHORT,7.3100000000000005,0.0036483507507292885
2014-10-31,CMCSA,1392.0,25.9254,SHORT,6.959999999999999,0.0013496012573367081
2014-10-31,ESS,379.0,201.74190000000002,SHORT,1.895,0.01805829363084342
2014-10-31,EW,7414.0,20.1599,LONG,37.068085868890854,0.006614758471802363
2014-10-31,HWM,3188.0,28.886300000000002,SHORT,15.941539345371796,0.0050485465901798435
