,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-24,1187675.6241491162,304135.83686611603,304135.83686611603,1187675.6241491162,0.0,0.0,883539.7872830001,0.0
2015-07-27,1181458.4946291163,304135.83686611603,304135.83686611603,1181458.4946291163,0.0,0.0,877322.6577630001,0.0
2015-07-28,1185219.542434116,304135.83686611603,304135.83686611603,1185219.542434116,0.0,0.0,881083.705568,0.0
2015-07-29,1189001.741105116,304135.83686611603,304135.83686611603,1189001.741105116,0.0,0.0,884865.9042389999,0.0
2015-07-30,1181184.6081331158,304135.83686611603,304135.83686611603,1181184.6081331158,0.0,0.0,877048.7712669999,0.0
2015-07-31,1181936.7318671525,299602.4477891524,299602.4477891524,1181936.7318671525,0.0,0.0,882334.2840780001,0.0
2015-08-03,1182438.6601891525,299602.4477891524,299602.4477891524,1182438.6601891525,0.0,0.0,882836.2124000001,0.0
2015-08-04,1177856.2796311523,299602.4477891524,299602.4477891524,1177856.2796311523,0.0,0.0,878253.8318419999,0.0
2015-08-05,1183114.5583091523,299602.4477891524,299602.4477891524,1183114.5583091523,0.0,0.0,883512.11052,0.0
2015-08-06,1169929.2112691524,299602.4477891524,299602.4477891524,1169929.2112691524,0.0,0.0,870326.7634800001,0.0
2015-08-07,1175420.3261671523,299602.4477891524,299602.4477891524,1175420.3261671523,0.0,0.0,875817.878378,0.0
2015-08-10,1186342.9096191525,299602.4477891524,299602.4477891524,1186342.9096191525,0.0,0.0,886740.46183,0.0
2015-08-11,1186479.2157291523,299602.4477891524,299602.4477891524,1186479.2157291523,0.0,0.0,886876.76794,0.0
2015-08-12,1189238.5870471522,299602.4477891524,299602.4477891524,1189238.5870471522,0.0,0.0,889636.139258,0.0
2015-08-13,1184436.8435391523,299602.4477891524,299602.4477891524,1184436.8435391523,0.0,0.0,884834.39575,0.0
2015-08-14,1189270.6887951524,299602.4477891524,299602.4477891524,1189270.6887951524,0.0,0.0,889668.241006,0.0
2015-08-17,1198168.5562231527,299602.4477891524,299602.4477891524,1198168.5562231527,0.0,0.0,898566.1084340002,0.0
2015-08-18,1195823.4046971523,299602.4477891524,299602.4477891524,1195823.4046971523,0.0,0.0,896220.956908,0.0
2015-08-19,1191995.3577511522,299602.4477891524,299602.4477891524,1191995.3577511522,0.0,0.0,892392.9099619999,0.0
2015-08-20,1179991.0390731525,299602.4477891524,299602.4477891524,1179991.0390731525,0.0,0.0,880388.591284,0.0
2015-08-21,1151590.3094811523,299602.4477891524,299602.4477891524,1151590.3094811523,0.0,0.0,851987.8616920001,0.0
2015-08-24,1114284.0192191522,299602.4477891524,299602.4477891524,1114284.0192191522,0.0,0.0,814681.5714299999,0.0
2015-08-25,1107009.2933091524,299602.4477891524,299602.4477891524,1107009.2933091524,0.0,0.0,807406.84552,0.0
2015-08-26,1123658.0397091522,299602.4477891524,299602.4477891524,1123658.0397091522,0.0,0.0,824055.5919199999,0.0
2015-08-27,1142449.8707411524,299602.4477891524,299602.4477891524,1142449.8707411524,0.0,0.0,842847.422952,0.0
2015-08-28,1143566.4059251524,299602.4477891524,299602.4477891524,1143566.4059251524,0.0,0.0,843963.958136,0.0
2015-08-31,1133570.1999134617,438232.6238824616,438232.6238824616,1133570.1999134617,0.0,0.0,695337.576031,0.0
2015-09-01,1118586.5487254616,438232.6238824616,438232.6238824616,1118586.5487254616,0.0,0.0,680353.9248429999,0.0
2015-09-02,1131066.4132154617,438232.6238824616,438232.6238824616,1131066.4132154617,0.0,0.0,692833.789333,0.0
2015-09-03,1130283.0730354616,438232.6238824616,438232.6238824616,1130283.0730354616,0.0,0.0,692050.449153,0.0
2015-09-04,1126026.6739234617,438232.6238824616,438232.6238824616,1126026.6739234617,0.0,0.0,687794.050041,0.0
2015-09-08,1147603.9618434617,438232.6238824616,438232.6238824616,1147603.9618434617,0.0,0.0,709371.337961,0.0
2015-09-09,1140735.1313554617,438232.6238824616,438232.6238824616,1140735.1313554617,0.0,0.0,702502.507473,0.0
2015-09-10,1140407.1905974615,438232.6238824616,438232.6238824616,1140407.1905974615,0.0,0.0,702174.566715,0.0
2015-09-11,1144701.5542634616,438232.6238824616,438232.6238824616,1144701.5542634616,0.0,0.0,706468.930381,0.0
2015-09-14,1140616.7514234614,438232.6238824616,438232.6238824616,1140616.7514234614,0.0,0.0,702384.1275409999,0.0
2015-09-15,1147396.9454444614,438232.6238824616,438232.6238824616,1147396.9454444614,0.0,0.0,709164.3215619999,0.0
2015-09-16,1149442.4127714615,438232.6238824616,438232.6238824616,1149442.4127714615,0.0,0.0,711209.788889,0.0
2015-09-17,1149615.8124094615,438232.6238824616,438232.6238824616,1149615.8124094615,0.0,0.0,711383.188527,0.0
2015-09-18,1142773.3554504616,438232.6238824616,438232.6238824616,1142773.3554504616,0.0,0.0,704540.7315679999,0.0
2015-09-21,1143554.6583754616,438232.6238824616,438232.6238824616,1143554.6583754616,0.0,0.0,705322.034493,0.0
2015-09-22,1129383.4331344615,438232.6238824616,438232.6238824616,1129383.4331344615,0.0,0.0,691150.809252,0.0
2015-09-23,1129088.0035334616,438232.6238824616,438232.6238824616,1129088.0035334616,0.0,0.0,690855.379651,0.0
2015-09-24,1121237.4797604615,438232.6238824616,438232.6238824616,1121237.4797604615,0.0,0.0,683004.855878,0.0
2015-09-25,1120445.7206124617,438232.6238824616,438232.6238824616,1120445.7206124617,0.0,0.0,682213.09673,0.0
2015-09-28,1094255.0722694616,438232.6238824616,438232.6238824616,1094255.0722694616,0.0,0.0,656022.448387,0.0
2015-09-29,1085314.6921364614,438232.6238824616,438232.6238824616,1085314.6921364614,0.0,0.0,647082.0682539999,0.0
2015-09-30,1104227.740132907,621693.936596907,621693.936596907,1104227.740132907,0.0,0.0,482533.80353599996,0.0
2015-10-01,1104838.079819907,621693.936596907,621693.936596907,1104838.079819907,0.0,0.0,483144.143223,0.0
2015-10-02,1108047.275243907,621693.936596907,621693.936596907,1108047.275243907,0.0,0.0,486353.33864699997,0.0
2015-10-05,1116455.3363769068,621693.936596907,621693.936596907,1116455.3363769068,0.0,0.0,494761.3997799999,0.0
2015-10-06,1108830.610884907,621693.936596907,621693.936596907,1108830.610884907,0.0,0.0,487136.674288,0.0
2015-10-07,1119048.698655907,621693.936596907,621693.936596907,1119048.698655907,0.0,0.0,497354.7620590001,0.0
2015-10-08,1127109.671472907,621693.936596907,621693.936596907,1127109.671472907,0.0,0.0,505415.734876,0.0
2015-10-09,1131285.678639907,621693.936596907,621693.936596907,1131285.678639907,0.0,0.0,509591.74204300006,0.0
2015-10-12,1134009.0070609068,621693.936596907,621693.936596907,1134009.0070609068,0.0,0.0,512315.070464,0.0
2015-10-13,1128761.705732907,621693.936596907,621693.936596907,1128761.705732907,0.0,0.0,507067.769136,0.0
2015-10-14,1123772.4057619069,621693.936596907,621693.936596907,1123772.4057619069,0.0,0.0,502078.469165,0.0
2015-10-15,1134785.480999907,621693.936596907,621693.936596907,1134785.480999907,0.0,0.0,513091.54440300004,0.0
2015-10-16,1139060.016741907,621693.936596907,621693.936596907,1139060.016741907,0.0,0.0,517366.080145,0.0
2015-10-19,1141733.867159907,621693.936596907,621693.936596907,1141733.867159907,0.0,0.0,520039.930563,0.0
2015-10-20,1142376.538087907,621693.936596907,621693.936596907,1142376.538087907,0.0,0.0,520682.601491,0.0
2015-10-21,1137170.729988907,621693.936596907,621693.936596907,1137170.729988907,0.0,0.0,515476.793392,0.0
2015-10-22,1145858.495956907,621693.936596907,621693.936596907,1145858.495956907,0.0,0.0,524164.55935999996,0.0
2015-10-23,1149322.925582907,621693.936596907,621693.936596907,1149322.925582907,0.0,0.0,527628.988986,0.0
2015-10-26,1154382.257903907,621693.936596907,621693.936596907,1154382.257903907,0.0,0.0,532688.321307,0.0
2015-10-27,1151463.808745907,621693.936596907,621693.936596907,1151463.808745907,0.0,0.0,529769.872149,0.0
2015-10-28,1168065.625180907,621693.936596907,621693.936596907,1168065.625180907,0.0,0.0,546371.688584,0.0
2015-10-29,1163048.814590907,621693.936596907,621693.936596907,1163048.814590907,0.0,0.0,541354.877994,0.0
2015-10-30,1170352.3349228117,658900.6184308117,658900.6184308117,1170352.3349228117,0.0,0.0,511451.71649200004,0.0
2015-11-02,1178510.187869812,658900.6184308117,658900.6184308117,1178510.187869812,0.0,0.0,519609.56943900016,0.0
2015-11-03,1179765.6838088117,658900.6184308117,658900.6184308117,1179765.6838088117,0.0,0.0,520865.06537799997,0.0
2015-11-04,1177767.5331298118,658900.6184308117,658900.6184308117,1177767.5331298118,0.0,0.0,518866.91469899996,0.0
2015-11-05,1180040.8199528116,658900.6184308117,658900.6184308117,1180040.8199528116,0.0,0.0,521140.201522,0.0
2015-11-06,1184599.2135548117,658900.6184308117,658900.6184308117,1184599.2135548117,0.0,0.0,525698.5951240001,0.0
2015-11-09,1178982.4216608116,658900.6184308117,658900.6184308117,1178982.4216608116,0.0,0.0,520081.8032300001,0.0
2015-11-10,1179766.1801398117,658900.6184308117,658900.6184308117,1179766.1801398117,0.0,0.0,520865.5617089999,0.0
2015-11-11,1177199.0206108117,658900.6184308117,658900.6184308117,1177199.0206108117,0.0,0.0,518298.40218,0.0
2015-11-12,1165347.6517638117,658900.6184308117,658900.6184308117,1165347.6517638117,0.0,0.0,506447.03333299997,0.0
2015-11-13,1163826.4728578117,658900.6184308117,658900.6184308117,1163826.4728578117,0.0,0.0,504925.85442700004,0.0
2015-11-16,1170419.2748058117,658900.6184308117,658900.6184308117,1170419.2748058117,0.0,0.0,511518.6563750001,0.0
2015-11-17,1166775.4952508118,658900.6184308117,658900.6184308117,1166775.4952508118,0.0,0.0,507874.87682,0.0
2015-11-18,1174897.5628658116,658900.6184308117,658900.6184308117,1174897.5628658116,0.0,0.0,515996.94443499995,0.0
2015-11-19,1174378.9853248117,658900.6184308117,658900.6184308117,1174378.9853248117,0.0,0.0,515478.3668939999,0.0
2015-11-20,1177643.7031588117,658900.6184308117,658900.6184308117,1177643.7031588117,0.0,0.0,518743.08472800005,0.0
2015-11-23,1186212.0673008116,658900.6184308117,658900.6184308117,1186212.0673008116,0.0,0.0,527311.44887,0.0
2015-11-24,1186975.4472248117,658900.6184308117,658900.6184308117,1186975.4472248117,0.0,0.0,528074.828794,0.0
2015-11-25,1188552.5107888118,658900.6184308117,658900.6184308117,1188552.5107888118,0.0,0.0,529651.892358,0.0
2015-11-27,1193153.4388528117,658900.6184308117,658900.6184308117,1193153.4388528117,0.0,0.0,534252.820422,0.0
2015-11-30,1183701.6047673158,666443.0310743159,666443.0310743159,1183701.6047673158,0.0,0.0,517258.57369299995,0.0
2015-12-01,1185568.598181316,666443.0310743159,666443.0310743159,1185568.598181316,0.0,0.0,519125.56710700004,0.0
2015-12-02,1183938.530804316,666443.0310743159,666443.0310743159,1183938.530804316,0.0,0.0,517495.49973000004,0.0
2015-12-03,1174870.7164203157,666443.0310743159,666443.0310743159,1174870.7164203157,0.0,0.0,508427.6853459999,0.0
2015-12-04,1183742.6651973159,666443.0310743159,666443.0310743159,1183742.6651973159,0.0,0.0,517299.63412299997,0.0
2015-12-07,1182614.055338316,666443.0310743159,666443.0310743159,1182614.055338316,0.0,0.0,516171.024264,0.0
2015-12-08,1182916.264805316,666443.0310743159,666443.0310743159,1182916.264805316,0.0,0.0,516473.2337310001,0.0
2015-12-09,1174475.049967316,666443.0310743159,666443.0310743159,1174475.049967316,0.0,0.0,508032.018893,0.0
2015-12-10,1174602.0053093159,666443.0310743159,666443.0310743159,1174602.0053093159,0.0,0.0,508158.974235,0.0
2015-12-11,1164046.008598316,666443.0310743159,666443.0310743159,1164046.008598316,0.0,0.0,497602.977524,0.0
2015-12-14,1160968.3752883158,666443.0310743159,666443.0310743159,1160968.3752883158,0.0,0.0,494525.3442139999,0.0
2015-12-15,1167925.5834593158,666443.0310743159,666443.0310743159,1167925.5834593158,0.0,0.0,501482.55238499993,0.0
2015-12-16,1172128.4751763158,666443.0310743159,666443.0310743159,1172128.4751763158,0.0,0.0,505685.444102,0.0
2015-12-17,1166666.4009083158,666443.0310743159,666443.0310743159,1166666.4009083158,0.0,0.0,500223.36983399995,0.0
2015-12-18,1158293.3764853159,666443.0310743159,666443.0310743159,1158293.3764853159,0.0,0.0,491850.345411,0.0
2015-12-21,1161245.658666316,666443.0310743159,666443.0310743159,1161245.658666316,0.0,0.0,494802.62759199995,0.0
2015-12-22,1166541.6579123158,666443.0310743159,666443.0310743159,1166541.6579123158,0.0,0.0,500098.6268379999,0.0
2015-12-23,1171177.469651316,666443.0310743159,666443.0310743159,1171177.469651316,0.0,0.0,504734.4385770001,0.0
2015-12-24,1170810.569907316,666443.0310743159,666443.0310743159,1170810.569907316,0.0,0.0,504367.538833,0.0
2015-12-28,1171628.101953316,666443.0310743159,666443.0310743159,1171628.101953316,0.0,0.0,505185.070879,0.0
2015-12-29,1176167.712327316,666443.0310743159,666443.0310743159,1176167.712327316,0.0,0.0,509724.681253,0.0
2015-12-30,1174085.358531316,666443.0310743159,666443.0310743159,1174085.358531316,0.0,0.0,507642.32745700015,0.0
2015-12-31,1170409.3879181263,588734.0240581265,588734.0240581265,1170409.3879181263,0.0,0.0,581675.3638599999,0.0
2016-01-04,1154409.3092151266,588734.0240581265,588734.0240581265,1154409.3092151266,0.0,0.0,565675.285157,0.0
2016-01-05,1157852.6747031263,588734.0240581265,588734.0240581265,1157852.6747031263,0.0,0.0,569118.6506449999,0.0
2016-01-06,1150102.0675361264,588734.0240581265,588734.0240581265,1150102.0675361264,0.0,0.0,561368.043478,0.0
2016-01-07,1136208.2243241265,588734.0240581265,588734.0240581265,1136208.2243241265,0.0,0.0,547474.200266,0.0
2016-01-08,1129287.4625181265,588734.0240581265,588734.0240581265,1129287.4625181265,0.0,0.0,540553.43846,0.0
2016-01-11,1124855.7460691265,588734.0240581265,588734.0240581265,1124855.7460691265,0.0,0.0,536121.722011,0.0
2016-01-12,1132125.3877351265,588734.0240581265,588734.0240581265,1132125.3877351265,0.0,0.0,543391.3636769999,0.0
2016-01-13,1115549.1315281265,588734.0240581265,588734.0240581265,1115549.1315281265,0.0,0.0,526815.10747,0.0
2016-01-14,1122403.6493031266,588734.0240581265,588734.0240581265,1122403.6493031266,0.0,0.0,533669.625245,0.0
2016-01-15,1106594.5453731264,588734.0240581265,588734.0240581265,1106594.5453731264,0.0,0.0,517860.521315,0.0
2016-01-19,1105018.6630541263,588734.0240581265,588734.0240581265,1105018.6630541263,0.0,0.0,516284.63899599994,0.0
2016-01-20,1100092.2655191266,588734.0240581265,588734.0240581265,1100092.2655191266,0.0,0.0,511358.24146100006,0.0
2016-01-21,1098482.8397131264,588734.0240581265,588734.0240581265,1098482.8397131264,0.0,0.0,509748.81565500004,0.0
2016-01-22,1113020.8976541264,588734.0240581265,588734.0240581265,1113020.8976541264,0.0,0.0,524286.8735959999,0.0
2016-01-25,1103288.3932241264,588734.0240581265,588734.0240581265,1103288.3932241264,0.0,0.0,514554.369166,0.0
2016-01-26,1114231.0194351263,588734.0240581265,588734.0240581265,1114231.0194351263,0.0,0.0,525496.995377,0.0
2016-01-27,1104402.1045171265,588734.0240581265,588734.0240581265,1104402.1045171265,0.0,0.0,515668.0804589999,0.0
2016-01-28,1099986.1379651264,588734.0240581265,588734.0240581265,1099986.1379651264,0.0,0.0,511252.11390700005,0.0
2016-01-29,1121327.4210871537,564074.8363341538,564074.8363341538,1121327.4210871537,0.0,0.0,557252.5847530001,0.0
2016-02-01,1119880.6353811538,564074.8363341538,564074.8363341538,1119880.6353811538,0.0,0.0,555805.7990470001,0.0
2016-02-02,1111428.0030211536,564074.8363341538,564074.8363341538,1111428.0030211536,0.0,0.0,547353.166687,0.0
2016-02-03,1108322.1524471538,564074.8363341538,564074.8363341538,1108322.1524471538,0.0,0.0,544247.316113,0.0
2016-02-04,1107056.647478154,564074.8363341538,564074.8363341538,1107056.647478154,0.0,0.0,542981.811144,0.0
2016-02-05,1089305.6326791537,564074.8363341538,564074.8363341538,1089305.6326791537,0.0,0.0,525230.7963449999,0.0
2016-02-08,1080203.448114154,564074.8363341538,564074.8363341538,1080203.448114154,0.0,0.0,516128.61178000004,0.0
2016-02-09,1079862.5385941537,564074.8363341538,564074.8363341538,1079862.5385941537,0.0,0.0,515787.70226,0.0
2016-02-10,1079959.5962341537,564074.8363341538,564074.8363341538,1079959.5962341537,0.0,0.0,515884.75989999995,0.0
2016-02-11,1069576.8605121537,564074.8363341538,564074.8363341538,1069576.8605121537,0.0,0.0,505502.02417799993,0.0
2016-02-12,1075834.1792751537,564074.8363341538,564074.8363341538,1075834.1792751537,0.0,0.0,511759.34294099995,0.0
2016-02-16,1087144.0245571537,564074.8363341538,564074.8363341538,1087144.0245571537,0.0,0.0,523069.188223,0.0
2016-02-17,1098124.4208991537,564074.8363341538,564074.8363341538,1098124.4208991537,0.0,0.0,534049.584565,0.0
2016-02-18,1102163.7102121538,564074.8363341538,564074.8363341538,1102163.7102121538,0.0,0.0,538088.8738780001,0.0
2016-02-19,1104529.2169601535,564074.8363341538,564074.8363341538,1104529.2169601535,0.0,0.0,540454.3806259999,0.0
2016-02-22,1109593.0912911538,564074.8363341538,564074.8363341538,1109593.0912911538,0.0,0.0,545518.2549569999,0.0
2016-02-23,1107812.013275154,564074.8363341538,564074.8363341538,1107812.013275154,0.0,0.0,543737.176941,0.0
2016-02-24,1121138.839926154,564074.8363341538,564074.8363341538,1121138.839926154,0.0,0.0,557064.003592,0.0
2016-02-25,1129863.0506291538,564074.8363341538,564074.8363341538,1129863.0506291538,0.0,0.0,565788.2142950001,0.0
2016-02-26,1130997.060541154,564074.8363341538,564074.8363341538,1130997.060541154,0.0,0.0,566922.224207,0.0
2016-02-29,1129497.2662301678,568121.7815381677,568121.7815381677,1129497.2662301678,0.0,0.0,561375.484692,0.0
2016-03-01,1143389.886142168,568121.7815381677,568121.7815381677,1143389.886142168,0.0,0.0,575268.1046040002,0.0
2016-03-02,1150765.2695621676,568121.7815381677,568121.7815381677,1150765.2695621676,0.0,0.0,582643.488024,0.0
2016-03-03,1148981.9638261676,568121.7815381677,568121.7815381677,1148981.9638261676,0.0,0.0,580860.1822879999,0.0
2016-03-04,1151537.8400041678,568121.7815381677,568121.7815381677,1151537.8400041678,0.0,0.0,583416.058466,0.0
2016-03-07,1144839.6340671678,568121.7815381677,568121.7815381677,1144839.6340671678,0.0,0.0,576717.852529,0.0
2016-03-08,1140637.9367651679,568121.7815381677,568121.7815381677,1140637.9367651679,0.0,0.0,572516.155227,0.0
2016-03-09,1143441.2218731677,568121.7815381677,568121.7815381677,1143441.2218731677,0.0,0.0,575319.4403349999,0.0
2016-03-10,1141209.7196371676,568121.7815381677,568121.7815381677,1141209.7196371676,0.0,0.0,573087.938099,0.0
2016-03-11,1152224.9051781679,568121.7815381677,568121.7815381677,1152224.9051781679,0.0,0.0,584103.12364,0.0
2016-03-14,1150615.7170331676,568121.7815381677,568121.7815381677,1150615.7170331676,0.0,0.0,582493.9354949999,0.0
2016-03-15,1147045.2415801678,568121.7815381677,568121.7815381677,1147045.2415801678,0.0,0.0,578923.460042,0.0
2016-03-16,1148667.2802591678,568121.7815381677,568121.7815381677,1148667.2802591678,0.0,0.0,580545.4987209999,0.0
2016-03-17,1151314.2244961676,568121.7815381677,568121.7815381677,1151314.2244961676,0.0,0.0,583192.442958,0.0
2016-03-18,1152772.5947191678,568121.7815381677,568121.7815381677,1152772.5947191678,0.0,0.0,584650.813181,0.0
2016-03-21,1154271.1935831676,568121.7815381677,568121.7815381677,1154271.1935831676,0.0,0.0,586149.4120449999,0.0
2016-03-22,1154082.2958441677,568121.7815381677,568121.7815381677,1154082.2958441677,0.0,0.0,585960.514306,0.0
2016-03-23,1148992.786608168,568121.7815381677,568121.7815381677,1148992.786608168,0.0,0.0,580871.0050700001,0.0
2016-03-24,1147463.7969981676,568121.7815381677,568121.7815381677,1147463.7969981676,0.0,0.0,579342.0154599999,0.0
2016-03-28,1147444.7432661676,568121.7815381677,568121.7815381677,1147444.7432661676,0.0,0.0,579322.961728,0.0
2016-03-29,1154907.8900131676,568121.7815381677,568121.7815381677,1154907.8900131676,0.0,0.0,586786.108475,0.0
2016-03-30,1155779.5742361676,568121.7815381677,568121.7815381677,1155779.5742361676,0.0,0.0,587657.792698,0.0
2016-03-31,1155294.0322589823,604521.7500199823,604521.7500199823,1155294.0322589823,0.0,0.0,550772.282239,0.0
2016-04-01,1159879.7389109824,604521.7500199823,604521.7500199823,1159879.7389109824,0.0,0.0,555357.9888910002,0.0
2016-04-04,1154662.5729069822,604521.7500199823,604521.7500199823,1154662.5729069822,0.0,0.0,550140.8228869999,0.0
2016-04-05,1148835.3958719824,604521.7500199823,604521.7500199823,1148835.3958719824,0.0,0.0,544313.6458520001,0.0
2016-04-06,1158665.851148982,604521.7500199823,604521.7500199823,1158665.851148982,0.0,0.0,554144.1011289998,0.0
2016-04-07,1150508.4331819825,604521.7500199823,604521.7500199823,1150508.4331819825,0.0,0.0,545986.683162,0.0
2016-04-08,1156881.0238639824,604521.7500199823,604521.7500199823,1156881.0238639824,0.0,0.0,552359.2738440001,0.0
2016-04-11,1153866.4626959823,604521.7500199823,604521.7500199823,1153866.4626959823,0.0,0.0,549344.7126760001,0.0
2016-04-12,1159451.4268739824,604521.7500199823,604521.7500199823,1159451.4268739824,0.0,0.0,554929.6768540001,0.0
2016-04-13,1173406.4579389824,604521.7500199823,604521.7500199823,1173406.4579389824,0.0,0.0,568884.7079190001,0.0
2016-04-14,1170615.1817959822,604521.7500199823,604521.7500199823,1170615.1817959822,0.0,0.0,566093.431776,0.0
2016-04-15,1174279.3070459825,604521.7500199823,604521.7500199823,1174279.3070459825,0.0,0.0,569757.5570260001,0.0
2016-04-18,1177192.4010109822,604521.7500199823,604521.7500199823,1177192.4010109822,0.0,0.0,572670.650991,0.0
2016-04-19,1184367.5971279822,604521.7500199823,604521.7500199823,1184367.5971279822,0.0,0.0,579845.8471079998,0.0
2016-04-20,1179891.7417109823,604521.7500199823,604521.7500199823,1179891.7417109823,0.0,0.0,575369.991691,0.0
2016-04-21,1177060.4613219826,604521.7500199823,604521.7500199823,1177060.4613219826,0.0,0.0,572538.7113020001,0.0
2016-04-22,1173697.0050479826,604521.7500199823,604521.7500199823,1173697.0050479826,0.0,0.0,569175.2550280001,0.0
2016-04-25,1170044.4435889823,604521.7500199823,604521.7500199823,1170044.4435889823,0.0,0.0,565522.693569,0.0
2016-04-26,1171722.2679719822,604521.7500199823,604521.7500199823,1171722.2679719822,0.0,0.0,567200.517952,0.0
2016-04-27,1168499.7303519824,604521.7500199823,604521.7500199823,1168499.7303519824,0.0,0.0,563977.9803320001,0.0
2016-04-28,1162830.5968179824,604521.7500199823,604521.7500199823,1162830.5968179824,0.0,0.0,558308.8467979999,0.0
2016-04-29,1158008.383309501,606109.794863501,606109.794863501,1158008.383309501,0.0,0.0,551898.588446,0.0
2016-05-02,1165245.840202501,606109.794863501,606109.794863501,1165245.840202501,0.0,0.0,559136.045339,0.0
2016-05-03,1156549.1384085012,606109.794863501,606109.794863501,1156549.1384085012,0.0,0.0,550439.3435450001,0.0
2016-05-04,1156250.167528501,606109.794863501,606109.794863501,1156250.167528501,0.0,0.0,550140.372665,0.0
2016-05-05,1157821.5179565009,606109.794863501,606109.794863501,1157821.5179565009,0.0,0.0,551711.723093,0.0
2016-05-06,1161635.052304501,606109.794863501,606109.794863501,1161635.052304501,0.0,0.0,555525.257441,0.0
2016-05-09,1161934.481282501,606109.794863501,606109.794863501,1161934.481282501,0.0,0.0,555824.6864189999,0.0
2016-05-10,1169537.850176501,606109.794863501,606109.794863501,1169537.850176501,0.0,0.0,563428.055313,0.0
2016-05-11,1164440.2666645008,606109.794863501,606109.794863501,1164440.2666645008,0.0,0.0,558330.4718009998,0.0
2016-05-12,1164240.4018895011,606109.794863501,606109.794863501,1164240.4018895011,0.0,0.0,558130.6070260002,0.0
2016-05-13,1158324.163288501,606109.794863501,606109.794863501,1158324.163288501,0.0,0.0,552214.368425,0.0
2016-05-16,1167069.013745501,606109.794863501,606109.794863501,1167069.013745501,0.0,0.0,560959.218882,0.0
2016-05-17,1153121.1367185009,606109.794863501,606109.794863501,1153121.1367185009,0.0,0.0,547011.3418549999,0.0
2016-05-18,1157468.070652501,606109.794863501,606109.794863501,1157468.070652501,0.0,0.0,551358.275789,0.0
2016-05-19,1149761.0496785007,606109.794863501,606109.794863501,1149761.0496785007,0.0,0.0,543651.2548149999,0.0
2016-05-20,1157506.739327501,606109.794863501,606109.794863501,1157506.739327501,0.0,0.0,551396.9444640001,0.0
2016-05-23,1156118.458962501,606109.794863501,606109.794863501,1156118.458962501,0.0,0.0,550008.664099,0.0
2016-05-24,1166271.123234501,606109.794863501,606109.794863501,1166271.123234501,0.0,0.0,560161.328371,0.0
2016-05-25,1165721.0292585008,606109.794863501,606109.794863501,1165721.0292585008,0.0,0.0,559611.2343949999,0.0
2016-05-26,1164991.167101501,606109.794863501,606109.794863501,1164991.167101501,0.0,0.0,558881.3722379999,0.0
2016-05-27,1170953.1219355012,606109.794863501,606109.794863501,1170953.1219355012,0.0,0.0,564843.3270720001,0.0
2016-05-31,1172465.6459572553,613688.5421832551,613688.5421832551,1172465.6459572553,0.0,0.0,558777.1037740001,0.0
2016-06-01,1171155.6758262552,613688.5421832551,613688.5421832551,1171155.6758262552,0.0,0.0,557467.133643,0.0
2016-06-02,1175783.430944255,613688.5421832551,613688.5421832551,1175783.430944255,0.0,0.0,562094.888761,0.0
2016-06-03,1172454.2871202552,613688.5421832551,613688.5421832551,1172454.2871202552,0.0,0.0,558765.744937,0.0
2016-06-06,1176022.039792255,613688.5421832551,613688.5421832551,1176022.039792255,0.0,0.0,562333.497609,0.0
2016-06-07,1177731.809197255,613688.5421832551,613688.5421832551,1177731.809197255,0.0,0.0,564043.267014,0.0
2016-06-08,1181569.189473255,613688.5421832551,613688.5421832551,1181569.189473255,0.0,0.0,567880.64729,0.0
2016-06-09,1182253.085508255,613688.5421832551,613688.5421832551,1182253.085508255,0.0,0.0,568564.543325,0.0
2016-06-10,1176438.0637072553,613688.5421832551,613688.5421832551,1176438.0637072553,0.0,0.0,562749.5215240001,0.0
2016-06-13,1171881.394068255,613688.5421832551,613688.5421832551,1171881.394068255,0.0,0.0,558192.851885,0.0
2016-06-14,1171556.6555392551,613688.5421832551,613688.5421832551,1171556.6555392551,0.0,0.0,557868.113356,0.0
2016-06-15,1170527.2819172551,613688.5421832551,613688.5421832551,1170527.2819172551,0.0,0.0,556838.7397340001,0.0
2016-06-16,1168815.684718255,613688.5421832551,613688.5421832551,1168815.684718255,0.0,0.0,555127.1425349999,0.0
2016-06-17,1169965.7443942549,613688.5421832551,613688.5421832551,1169965.7443942549,0.0,0.0,556277.2022109999,0.0
2016-06-20,1175801.673724255,613688.5421832551,613688.5421832551,1175801.673724255,0.0,0.0,562113.131541,0.0
2016-06-21,1173800.5208522552,613688.5421832551,613688.5421832551,1173800.5208522552,0.0,0.0,560111.9786690001,0.0
2016-06-22,1172430.419827255,613688.5421832551,613688.5421832551,1172430.419827255,0.0,0.0,558741.8776439999,0.0
2016-06-23,1181011.116511255,613688.5421832551,613688.5421832551,1181011.116511255,0.0,0.0,567322.5743280001,0.0
2016-06-24,1159451.966347255,613688.5421832551,613688.5421832551,1159451.966347255,0.0,0.0,545763.424164,0.0
2016-06-27,1143381.0638182552,613688.5421832551,613688.5421832551,1143381.0638182552,0.0,0.0,529692.5216350001,0.0
2016-06-28,1155064.3485782552,613688.5421832551,613688.5421832551,1155064.3485782552,0.0,0.0,541375.8063950001,0.0
2016-06-29,1166042.703940255,613688.5421832551,613688.5421832551,1166042.703940255,0.0,0.0,552354.161757,0.0
