,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-09,1482114.5087166743,130222.20669767408,130222.20669767408,1482114.5087166743,0.0,0.0,1351892.3020190003,0.0
2017-02-10,1486815.187034674,130222.20669767408,130222.20669767408,1486815.187034674,0.0,0.0,1356592.980337,0.0
2017-02-13,1486379.6508746739,130222.20669767408,130222.20669767408,1486379.6508746739,0.0,0.0,1356157.4441769999,0.0
2017-02-14,1483133.539731674,130222.20669767408,130222.20669767408,1483133.539731674,0.0,0.0,1352911.333034,0.0
2017-02-15,1489108.507902674,130222.20669767408,130222.20669767408,1489108.507902674,0.0,0.0,1358886.301205,0.0
2017-02-16,1490813.4621756738,130222.20669767408,130222.20669767408,1490813.4621756738,0.0,0.0,1360591.2554779998,0.0
2017-02-17,1491775.400649674,130222.20669767408,130222.20669767408,1491775.400649674,0.0,0.0,1361553.193952,0.0
2017-02-21,1507586.8040536738,130222.20669767408,130222.20669767408,1507586.8040536738,0.0,0.0,1377364.5973559998,0.0
2017-02-22,1503411.2491096738,130222.20669767408,130222.20669767408,1503411.2491096738,0.0,0.0,1373189.0424119998,0.0
2017-02-23,1486410.803506674,130222.20669767408,130222.20669767408,1486410.803506674,0.0,0.0,1356188.596809,0.0
2017-02-24,1495544.6366526745,130222.20669767408,130222.20669767408,1495544.6366526745,0.0,0.0,1365322.4299550005,0.0
2017-02-27,1498755.0144936745,130222.20669767408,130222.20669767408,1498755.0144936745,0.0,0.0,1368532.8077960005,0.0
2017-02-28,1489330.1783917788,106877.01510077866,106877.01510077866,1489330.1783917788,0.0,0.0,1382453.1632910003,0.0
2017-03-01,1510169.0473357788,106877.01510077866,106877.01510077866,1510169.0473357788,0.0,0.0,1403292.032235,0.0
2017-03-02,1496544.6401467784,106877.01510077866,106877.01510077866,1496544.6401467784,0.0,0.0,1389667.6250459997,0.0
2017-03-03,1502469.3280277783,106877.01510077866,106877.01510077866,1502469.3280277783,0.0,0.0,1395592.3129269998,0.0
2017-03-06,1495609.0497947787,106877.01510077866,106877.01510077866,1495609.0497947787,0.0,0.0,1388732.0346940001,0.0
2017-03-07,1489446.9232937787,106877.01510077866,106877.01510077866,1489446.9232937787,0.0,0.0,1382569.908193,0.0
2017-03-08,1480213.754960779,106877.01510077866,106877.01510077866,1480213.754960779,0.0,0.0,1373336.7398600003,0.0
2017-03-09,1475984.9760427787,106877.01510077866,106877.01510077866,1475984.9760427787,0.0,0.0,1369107.960942,0.0
2017-03-10,1487134.0726867784,106877.01510077866,106877.01510077866,1487134.0726867784,0.0,0.0,1380257.0575859998,0.0
2017-03-13,1495565.078377779,106877.01510077866,106877.01510077866,1495565.078377779,0.0,0.0,1388688.0632770003,0.0
2017-03-14,1492354.9721567784,106877.01510077866,106877.01510077866,1492354.9721567784,0.0,0.0,1385477.957056,0.0
2017-03-15,1516256.2279177788,106877.01510077866,106877.01510077866,1516256.2279177788,0.0,0.0,1409379.212817,0.0
2017-03-16,1506889.5800407785,106877.01510077866,106877.01510077866,1506889.5800407785,0.0,0.0,1400012.56494,0.0
2017-03-17,1516661.2482907786,106877.01510077866,106877.01510077866,1516661.2482907786,0.0,0.0,1409784.2331899998,0.0
2017-03-20,1511513.3290297785,106877.01510077866,106877.01510077866,1511513.3290297785,0.0,0.0,1404636.313929,0.0
2017-03-21,1485898.9413517788,106877.01510077866,106877.01510077866,1485898.9413517788,0.0,0.0,1379021.926251,0.0
2017-03-22,1489164.7586767785,106877.01510077866,106877.01510077866,1489164.7586767785,0.0,0.0,1382287.743576,0.0
2017-03-23,1491044.8021927788,106877.01510077866,106877.01510077866,1491044.8021927788,0.0,0.0,1384167.7870920002,0.0
2017-03-24,1493500.0157777783,106877.01510077866,106877.01510077866,1493500.0157777783,0.0,0.0,1386623.0006769998,0.0
2017-03-27,1495969.3536527785,106877.01510077866,106877.01510077866,1495969.3536527785,0.0,0.0,1389092.3385519998,0.0
2017-03-28,1501045.2234767787,106877.01510077866,106877.01510077866,1501045.2234767787,0.0,0.0,1394168.208376,0.0
2017-03-29,1502072.0572297787,106877.01510077866,106877.01510077866,1502072.0572297787,0.0,0.0,1395195.042129,0.0
2017-03-30,1510775.1384507786,106877.01510077866,106877.01510077866,1510775.1384507786,0.0,0.0,1403898.12335,0.0
2017-03-31,1509962.7943361336,233439.83571013398,233439.83571013398,1509962.7943361336,0.0,0.0,1276522.9586259997,0.0
2017-04-03,1502569.5315581341,233439.83571013398,233439.83571013398,1502569.5315581341,0.0,0.0,1269129.6958480002,0.0
2017-04-04,1506489.363335134,233439.83571013398,233439.83571013398,1506489.363335134,0.0,0.0,1273049.527625,0.0
2017-04-05,1498334.4405671337,233439.83571013398,233439.83571013398,1498334.4405671337,0.0,0.0,1264894.6048569998,0.0
2017-04-06,1505163.8355981337,233439.83571013398,233439.83571013398,1505163.8355981337,0.0,0.0,1271723.9998879998,0.0
2017-04-07,1498372.747481134,233439.83571013398,233439.83571013398,1498372.747481134,0.0,0.0,1264932.9117710001,0.0
2017-04-10,1498700.342149134,233439.83571013398,233439.83571013398,1498700.342149134,0.0,0.0,1265260.5064390001,0.0
2017-04-11,1506741.235204134,233439.83571013398,233439.83571013398,1506741.235204134,0.0,0.0,1273301.399494,0.0
2017-04-12,1494987.8367841342,233439.83571013398,233439.83571013398,1494987.8367841342,0.0,0.0,1261548.0010740003,0.0
2017-04-13,1483982.493644134,233439.83571013398,233439.83571013398,1483982.493644134,0.0,0.0,1250542.657934,0.0
2017-04-17,1498953.4154151338,233439.83571013398,233439.83571013398,1498953.4154151338,0.0,0.0,1265513.579705,0.0
2017-04-18,1503699.1716551338,233439.83571013398,233439.83571013398,1503699.1716551338,0.0,0.0,1270259.335945,0.0
2017-04-19,1502131.8093411338,233439.83571013398,233439.83571013398,1502131.8093411338,0.0,0.0,1268691.973631,0.0
2017-04-20,1514945.0491051336,233439.83571013398,233439.83571013398,1514945.0491051336,0.0,0.0,1281505.2133949997,0.0
2017-04-21,1513473.0341011337,233439.83571013398,233439.83571013398,1513473.0341011337,0.0,0.0,1280033.1983909998,0.0
2017-04-24,1526012.8828481336,233439.83571013398,233439.83571013398,1526012.8828481336,0.0,0.0,1292573.0471379997,0.0
2017-04-25,1529286.2176381343,233439.83571013398,233439.83571013398,1529286.2176381343,0.0,0.0,1295846.3819280004,0.0
2017-04-26,1521486.9744611338,233439.83571013398,233439.83571013398,1521486.9744611338,0.0,0.0,1288047.138751,0.0
2017-04-27,1534620.8943351337,233439.83571013398,233439.83571013398,1534620.8943351337,0.0,0.0,1301181.0586249998,0.0
2017-04-28,1526573.0865423048,130629.50093830489,130629.50093830489,1526573.0865423048,0.0,0.0,1395943.585604,0.0
2017-05-01,1536844.9345933045,130629.50093830489,130629.50093830489,1536844.9345933045,0.0,0.0,1406215.4336549996,0.0
2017-05-02,1540692.540029305,130629.50093830489,130629.50093830489,1540692.540029305,0.0,0.0,1410063.039091,0.0
2017-05-03,1531770.781160305,130629.50093830489,130629.50093830489,1531770.781160305,0.0,0.0,1401141.280222,0.0
2017-05-04,1518887.8149573049,130629.50093830489,130629.50093830489,1518887.8149573049,0.0,0.0,1388258.314019,0.0
2017-05-05,1529340.2573123046,130629.50093830489,130629.50093830489,1529340.2573123046,0.0,0.0,1398710.7563739996,0.0
2017-05-08,1526572.3826513048,130629.50093830489,130629.50093830489,1526572.3826513048,0.0,0.0,1395942.881713,0.0
2017-05-09,1527411.320082305,130629.50093830489,130629.50093830489,1527411.320082305,0.0,0.0,1396781.819144,0.0
2017-05-10,1538493.1895953051,130629.50093830489,130629.50093830489,1538493.1895953051,0.0,0.0,1407863.6886570002,0.0
2017-05-11,1538711.3293693052,130629.50093830489,130629.50093830489,1538711.3293693052,0.0,0.0,1408081.8284310002,0.0
2017-05-12,1529893.993822305,130629.50093830489,130629.50093830489,1529893.993822305,0.0,0.0,1399264.492884,0.0
2017-05-15,1540779.8814223052,130629.50093830489,130629.50093830489,1540779.8814223052,0.0,0.0,1410150.3804840003,0.0
2017-05-16,1539133.349763305,130629.50093830489,130629.50093830489,1539133.349763305,0.0,0.0,1408503.848825,0.0
2017-05-17,1502813.9146133054,130629.50093830489,130629.50093830489,1502813.9146133054,0.0,0.0,1372184.4136750004,0.0
2017-05-18,1497122.7487973052,130629.50093830489,130629.50093830489,1497122.7487973052,0.0,0.0,1366493.2478590002,0.0
2017-05-19,1506166.041429305,130629.50093830489,130629.50093830489,1506166.041429305,0.0,0.0,1375536.540491,0.0
2017-05-22,1510753.1640413045,130629.50093830489,130629.50093830489,1510753.1640413045,0.0,0.0,1380123.6631029996,0.0
2017-05-23,1513026.5256683049,130629.50093830489,130629.50093830489,1513026.5256683049,0.0,0.0,1382397.02473,0.0
2017-05-24,1524137.0586623051,130629.50093830489,130629.50093830489,1524137.0586623051,0.0,0.0,1393507.5577240002,0.0
2017-05-25,1534945.334081305,130629.50093830489,130629.50093830489,1534945.334081305,0.0,0.0,1404315.833143,0.0
2017-05-26,1536572.513772305,130629.50093830489,130629.50093830489,1536572.513772305,0.0,0.0,1405943.0128340002,0.0
2017-05-30,1529664.6636993052,130629.50093830489,130629.50093830489,1529664.6636993052,0.0,0.0,1399035.1627610002,0.0
2017-05-31,1528765.3253339806,394676.08527698036,394676.08527698036,1528765.3253339806,0.0,0.0,1134089.2400570002,0.0
2017-06-01,1540190.31633598,394676.08527698036,394676.08527698036,1540190.31633598,0.0,0.0,1145514.2310589997,0.0
2017-06-02,1544731.4145719802,394676.08527698036,394676.08527698036,1544731.4145719802,0.0,0.0,1150055.3292949998,0.0
2017-06-05,1537521.1505599804,394676.08527698036,394676.08527698036,1537521.1505599804,0.0,0.0,1142845.065283,0.0
2017-06-06,1536788.8528039805,394676.08527698036,394676.08527698036,1536788.8528039805,0.0,0.0,1142112.767527,0.0
2017-06-07,1536947.7977779806,394676.08527698036,394676.08527698036,1536947.7977779806,0.0,0.0,1142271.7125010001,0.0
2017-06-08,1540002.0377879804,394676.08527698036,394676.08527698036,1540002.0377879804,0.0,0.0,1145325.952511,0.0
2017-06-09,1535325.3692629805,394676.08527698036,394676.08527698036,1535325.3692629805,0.0,0.0,1140649.283986,0.0
2017-06-12,1531392.0944629803,394676.08527698036,394676.08527698036,1531392.0944629803,0.0,0.0,1136716.0091859999,0.0
2017-06-13,1541648.1124239804,394676.08527698036,394676.08527698036,1541648.1124239804,0.0,0.0,1146972.027147,0.0
2017-06-14,1541691.2837289805,394676.08527698036,394676.08527698036,1541691.2837289805,0.0,0.0,1147015.198452,0.0
2017-06-15,1540585.3561049802,394676.08527698036,394676.08527698036,1540585.3561049802,0.0,0.0,1145909.2708279998,0.0
2017-06-16,1543730.6687099803,394676.08527698036,394676.08527698036,1543730.6687099803,0.0,0.0,1149054.583433,0.0
2017-06-19,1552919.7136849805,394676.08527698036,394676.08527698036,1552919.7136849805,0.0,0.0,1158243.628408,0.0
2017-06-20,1545134.1908439803,394676.08527698036,394676.08527698036,1545134.1908439803,0.0,0.0,1150458.1055669999,0.0
2017-06-21,1541597.3736649803,394676.08527698036,394676.08527698036,1541597.3736649803,0.0,0.0,1146921.2883879999,0.0
2017-06-22,1541823.0539279806,394676.08527698036,394676.08527698036,1541823.0539279806,0.0,0.0,1147146.9686510002,0.0
2017-06-23,1543930.9004339806,394676.08527698036,394676.08527698036,1543930.9004339806,0.0,0.0,1149254.8151570002,0.0
2017-06-26,1546804.1507229805,394676.08527698036,394676.08527698036,1546804.1507229805,0.0,0.0,1152128.065446,0.0
2017-06-27,1535205.2040899803,394676.08527698036,394676.08527698036,1535205.2040899803,0.0,0.0,1140529.118813,0.0
2017-06-28,1544345.3576309804,394676.08527698036,394676.08527698036,1544345.3576309804,0.0,0.0,1149669.272354,0.0
2017-06-29,1536462.3403589805,394676.08527698036,394676.08527698036,1536462.3403589805,0.0,0.0,1141786.255082,0.0
2017-06-30,1535966.6256045755,34617.89820657536,34617.89820657536,1535966.6256045755,0.0,0.0,1501348.7273980002,0.0
2017-07-03,1542141.7201225753,34617.89820657536,34617.89820657536,1542141.7201225753,0.0,0.0,1507523.821916,0.0
2017-07-05,1537238.5152995756,34617.89820657536,34617.89820657536,1537238.5152995756,0.0,0.0,1502620.6170930003,0.0
2017-07-06,1517910.0545685755,34617.89820657536,34617.89820657536,1517910.0545685755,0.0,0.0,1483292.1563620002,0.0
2017-07-07,1527023.8015595751,34617.89820657536,34617.89820657536,1527023.8015595751,0.0,0.0,1492405.9033529998,0.0
2017-07-10,1525602.6603785756,34617.89820657536,34617.89820657536,1525602.6603785756,0.0,0.0,1490984.7621720002,0.0
2017-07-11,1529554.8281035754,34617.89820657536,34617.89820657536,1529554.8281035754,0.0,0.0,1494936.929897,0.0
2017-07-12,1541878.5068575754,34617.89820657536,34617.89820657536,1541878.5068575754,0.0,0.0,1507260.608651,0.0
2017-07-13,1537603.6386465756,34617.89820657536,34617.89820657536,1537603.6386465756,0.0,0.0,1502985.7404400003,0.0
2017-07-14,1545419.604060575,34617.89820657536,34617.89820657536,1545419.604060575,0.0,0.0,1510801.7058539996,0.0
2017-07-17,1547115.3120565754,34617.89820657536,34617.89820657536,1547115.3120565754,0.0,0.0,1512497.4138500001,0.0
2017-07-18,1543868.4044375755,34617.89820657536,34617.89820657536,1543868.4044375755,0.0,0.0,1509250.5062310002,0.0
2017-07-19,1541118.1902975757,34617.89820657536,34617.89820657536,1541118.1902975757,0.0,0.0,1506500.2920910004,0.0
2017-07-20,1545188.7271195753,34617.89820657536,34617.89820657536,1545188.7271195753,0.0,0.0,1510570.828913,0.0
2017-07-21,1543602.9407985755,34617.89820657536,34617.89820657536,1543602.9407985755,0.0,0.0,1508985.0425920002,0.0
2017-07-24,1544715.2557055752,34617.89820657536,34617.89820657536,1544715.2557055752,0.0,0.0,1510097.357499,0.0
2017-07-25,1540174.753333575,34617.89820657536,34617.89820657536,1540174.753333575,0.0,0.0,1505556.8551269998,0.0
2017-07-26,1541712.4489725754,34617.89820657536,34617.89820657536,1541712.4489725754,0.0,0.0,1507094.550766,0.0
2017-07-27,1532495.2147245752,34617.89820657536,34617.89820657536,1532495.2147245752,0.0,0.0,1497877.3165179999,0.0
2017-07-28,1532908.0257635752,34617.89820657536,34617.89820657536,1532908.0257635752,0.0,0.0,1498290.127557,0.0
2017-07-31,1532099.6363347655,264617.95291776565,264617.95291776565,1532099.6363347655,0.0,0.0,1267481.6834169999,0.0
2017-08-01,1538528.4408997658,264617.95291776565,264617.95291776565,1538528.4408997658,0.0,0.0,1273910.4879820002,0.0
2017-08-02,1533397.2387407653,264617.95291776565,264617.95291776565,1533397.2387407653,0.0,0.0,1268779.2858229997,0.0
2017-08-03,1523601.6432997657,264617.95291776565,264617.95291776565,1523601.6432997657,0.0,0.0,1258983.690382,0.0
2017-08-04,1518591.5531257654,264617.95291776565,264617.95291776565,1518591.5531257654,0.0,0.0,1253973.6002079998,0.0
2017-08-07,1533163.9375187655,264617.95291776565,264617.95291776565,1533163.9375187655,0.0,0.0,1268545.9846009999,0.0
2017-08-08,1541150.5978917654,264617.95291776565,264617.95291776565,1541150.5978917654,0.0,0.0,1276532.6449739998,0.0
2017-08-09,1539289.1175707658,264617.95291776565,264617.95291776565,1539289.1175707658,0.0,0.0,1274671.1646530002,0.0
2017-08-10,1503844.356287766,264617.95291776565,264617.95291776565,1503844.356287766,0.0,0.0,1239226.4033700004,0.0
2017-08-11,1505334.4536797653,264617.95291776565,264617.95291776565,1505334.4536797653,0.0,0.0,1240716.5007619997,0.0
2017-08-14,1530065.7477767654,264617.95291776565,264617.95291776565,1530065.7477767654,0.0,0.0,1265447.7948589998,0.0
2017-08-15,1529276.8550777652,264617.95291776565,264617.95291776565,1529276.8550777652,0.0,0.0,1264658.9021599996,0.0
2017-08-16,1534381.5880577657,264617.95291776565,264617.95291776565,1534381.5880577657,0.0,0.0,1269763.6351400001,0.0
2017-08-17,1522470.8571637657,264617.95291776565,264617.95291776565,1522470.8571637657,0.0,0.0,1257852.904246,0.0
2017-08-18,1522808.3195837655,264617.95291776565,264617.95291776565,1522808.3195837655,0.0,0.0,1258190.3666659999,0.0
2017-08-21,1528704.8206777656,264617.95291776565,264617.95291776565,1528704.8206777656,0.0,0.0,1264086.86776,0.0
2017-08-22,1538177.6656857657,264617.95291776565,264617.95291776565,1538177.6656857657,0.0,0.0,1273559.712768,0.0
2017-08-23,1537796.8856247657,264617.95291776565,264617.95291776565,1537796.8856247657,0.0,0.0,1273178.932707,0.0
2017-08-24,1539764.1278267654,264617.95291776565,264617.95291776565,1539764.1278267654,0.0,0.0,1275146.1749089998,0.0
2017-08-25,1541220.0186207653,264617.95291776565,264617.95291776565,1541220.0186207653,0.0,0.0,1276602.0657029997,0.0
2017-08-28,1543792.6940507656,264617.95291776565,264617.95291776565,1543792.6940507656,0.0,0.0,1279174.741133,0.0
2017-08-29,1546011.3746557655,264617.95291776565,264617.95291776565,1546011.3746557655,0.0,0.0,1281393.421738,0.0
2017-08-30,1558645.2679727657,264617.95291776565,264617.95291776565,1558645.2679727657,0.0,0.0,1294027.3150550001,0.0
2017-08-31,1564500.6594177636,132032.82835676358,132032.82835676358,1564500.6594177636,0.0,0.0,1432467.831061,0.0
2017-09-01,1574118.7976557638,132032.82835676358,132032.82835676358,1574118.7976557638,0.0,0.0,1442085.9692990002,0.0
2017-09-05,1558030.6638307637,132032.82835676358,132032.82835676358,1558030.6638307637,0.0,0.0,1425997.835474,0.0
2017-09-06,1561610.4303887633,132032.82835676358,132032.82835676358,1561610.4303887633,0.0,0.0,1429577.6020319997,0.0
2017-09-07,1556215.5796897637,132032.82835676358,132032.82835676358,1556215.5796897637,0.0,0.0,1424182.7513330001,0.0
2017-09-08,1547848.1576367633,132032.82835676358,132032.82835676358,1547848.1576367633,0.0,0.0,1415815.3292799997,0.0
2017-09-11,1562336.8401807635,132032.82835676358,132032.82835676358,1562336.8401807635,0.0,0.0,1430304.011824,0.0
2017-09-12,1563654.2192527635,132032.82835676358,132032.82835676358,1563654.2192527635,0.0,0.0,1431621.390896,0.0
2017-09-13,1561330.4516107636,132032.82835676358,132032.82835676358,1561330.4516107636,0.0,0.0,1429297.623254,0.0
2017-09-14,1561728.2997757636,132032.82835676358,132032.82835676358,1561728.2997757636,0.0,0.0,1429695.471419,0.0
2017-09-15,1564183.0327337636,132032.82835676358,132032.82835676358,1564183.0327337636,0.0,0.0,1432150.204377,0.0
2017-09-18,1570866.1067557633,132032.82835676358,132032.82835676358,1570866.1067557633,0.0,0.0,1438833.2783989997,0.0
2017-09-19,1580169.1731817634,132032.82835676358,132032.82835676358,1580169.1731817634,0.0,0.0,1448136.3448249998,0.0
2017-09-20,1578918.2650587636,132032.82835676358,132032.82835676358,1578918.2650587636,0.0,0.0,1446885.436702,0.0
2017-09-21,1576416.4402937633,132032.82835676358,132032.82835676358,1576416.4402937633,0.0,0.0,1444383.6119369997,0.0
2017-09-22,1577329.5204707636,132032.82835676358,132032.82835676358,1577329.5204707636,0.0,0.0,1445296.692114,0.0
2017-09-25,1560239.4298067638,132032.82835676358,132032.82835676358,1560239.4298067638,0.0,0.0,1428206.6014500002,0.0
2017-09-26,1558171.5021607638,132032.82835676358,132032.82835676358,1558171.5021607638,0.0,0.0,1426138.6738040003,0.0
2017-09-27,1577746.8324497638,132032.82835676358,132032.82835676358,1577746.8324497638,0.0,0.0,1445714.0040930002,0.0
2017-09-28,1573365.4994847637,132032.82835676358,132032.82835676358,1573365.4994847637,0.0,0.0,1441332.6711280001,0.0
2017-09-29,1580329.5160043472,90852.12642334739,90852.12642334739,1580329.5160043472,0.0,0.0,1489477.389581,0.0
2017-10-02,1593322.228707347,90852.12642334739,90852.12642334739,1593322.228707347,0.0,0.0,1502470.1022839998,0.0
2017-10-03,1598766.7916333475,90852.12642334739,90852.12642334739,1598766.7916333475,0.0,0.0,1507914.66521,0.0
2017-10-04,1609246.6604583473,90852.12642334739,90852.12642334739,1609246.6604583473,0.0,0.0,1518394.534035,0.0
2017-10-05,1609418.3182213474,90852.12642334739,90852.12642334739,1609418.3182213474,0.0,0.0,1518566.1917980001,0.0
2017-10-06,1611717.6782093477,90852.12642334739,90852.12642334739,1611717.6782093477,0.0,0.0,1520865.5517860001,0.0
2017-10-09,1614445.726391348,90852.12642334739,90852.12642334739,1614445.726391348,0.0,0.0,1523593.5999680005,0.0
2017-10-10,1616464.8159783478,90852.12642334739,90852.12642334739,1616464.8159783478,0.0,0.0,1525612.6895550003,0.0
2017-10-11,1620546.1927053472,90852.12642334739,90852.12642334739,1620546.1927053472,0.0,0.0,1529694.066282,0.0
2017-10-12,1622198.5990593475,90852.12642334739,90852.12642334739,1622198.5990593475,0.0,0.0,1531346.472636,0.0
2017-10-13,1621648.0190793471,90852.12642334739,90852.12642334739,1621648.0190793471,0.0,0.0,1530795.8926559999,0.0
2017-10-16,1633144.6094993474,90852.12642334739,90852.12642334739,1633144.6094993474,0.0,0.0,1542292.483076,0.0
2017-10-17,1625709.1944663478,90852.12642334739,90852.12642334739,1625709.1944663478,0.0,0.0,1534857.0680430005,0.0
2017-10-18,1632249.9531813478,90852.12642334739,90852.12642334739,1632249.9531813478,0.0,0.0,1541397.8267580003,0.0
2017-10-19,1631017.1855783467,90852.12642334739,90852.12642334739,1631017.1855783467,0.0,0.0,1540165.0591549994,0.0
2017-10-20,1643030.278216347,90852.12642334739,90852.12642334739,1643030.278216347,0.0,0.0,1552178.1517929998,0.0
2017-10-23,1640652.7378903474,90852.12642334739,90852.12642334739,1640652.7378903474,0.0,0.0,1549800.6114669999,0.0
2017-10-24,1650935.8142733471,90852.12642334739,90852.12642334739,1650935.8142733471,0.0,0.0,1560083.6878499999,0.0
2017-10-25,1631095.8468113476,90852.12642334739,90852.12642334739,1631095.8468113476,0.0,0.0,1540243.7203880001,0.0
2017-10-26,1631730.9524163469,90852.12642334739,90852.12642334739,1631730.9524163469,0.0,0.0,1540878.8259929996,0.0
2017-10-27,1651191.5433653472,90852.12642334739,90852.12642334739,1651191.5433653472,0.0,0.0,1560339.416942,0.0
2017-10-30,1640834.2517873482,90852.12642334739,90852.12642334739,1640834.2517873482,0.0,0.0,1549982.1253640007,0.0
2017-10-31,1655858.0979101183,457297.44344611804,457297.44344611804,1655858.0979101183,0.0,0.0,1198560.6544640001,0.0
2017-11-01,1649237.2827611184,457297.44344611804,457297.44344611804,1649237.2827611184,0.0,0.0,1191939.8393150002,0.0
2017-11-02,1645191.4724951182,457297.44344611804,457297.44344611804,1645191.4724951182,0.0,0.0,1187894.029049,0.0
2017-11-03,1650457.1396411182,457297.44344611804,457297.44344611804,1650457.1396411182,0.0,0.0,1193159.696195,0.0
2017-11-06,1654335.442153118,457297.44344611804,457297.44344611804,1654335.442153118,0.0,0.0,1197037.998707,0.0
2017-11-07,1650399.7370671178,457297.44344611804,457297.44344611804,1650399.7370671178,0.0,0.0,1193102.293621,0.0
2017-11-08,1664903.2242751177,457297.44344611804,457297.44344611804,1664903.2242751177,0.0,0.0,1207605.7808289998,0.0
2017-11-09,1654797.063337118,457297.44344611804,457297.44344611804,1654797.063337118,0.0,0.0,1197499.619891,0.0
2017-11-10,1658548.486599118,457297.44344611804,457297.44344611804,1658548.486599118,0.0,0.0,1201251.0431529998,0.0
2017-11-13,1661802.1274091178,457297.44344611804,457297.44344611804,1661802.1274091178,0.0,0.0,1204504.6839629998,0.0
2017-11-14,1658139.733156118,457297.44344611804,457297.44344611804,1658139.733156118,0.0,0.0,1200842.28971,0.0
2017-11-15,1651651.037417118,457297.44344611804,457297.44344611804,1651651.037417118,0.0,0.0,1194353.5939709998,0.0
2017-11-16,1671514.8740621177,457297.44344611804,457297.44344611804,1671514.8740621177,0.0,0.0,1214217.4306159997,0.0
2017-11-17,1676504.2482531178,457297.44344611804,457297.44344611804,1676504.2482531178,0.0,0.0,1219206.8048069999,0.0
2017-11-20,1683570.6529651182,457297.44344611804,457297.44344611804,1683570.6529651182,0.0,0.0,1226273.209519,0.0
2017-11-21,1694750.013495118,457297.44344611804,457297.44344611804,1694750.013495118,0.0,0.0,1237452.5700489997,0.0
2017-11-22,1689799.0144321183,457297.44344611804,457297.44344611804,1689799.0144321183,0.0,0.0,1232501.5709860001,0.0
2017-11-24,1693701.464473118,457297.44344611804,457297.44344611804,1693701.464473118,0.0,0.0,1236404.021027,0.0
2017-11-27,1684368.171080118,457297.44344611804,457297.44344611804,1684368.171080118,0.0,0.0,1227070.7276340001,0.0
2017-11-28,1691972.1074171173,457297.44344611804,457297.44344611804,1691972.1074171173,0.0,0.0,1234674.6639709994,0.0
2017-11-29,1673683.5614761184,457297.44344611804,457297.44344611804,1673683.5614761184,0.0,0.0,1216386.1180300002,0.0
2017-11-30,1682129.8211383948,267004.7552563949,267004.7552563949,1682129.8211383948,0.0,0.0,1415125.065882,0.0
2017-12-01,1676424.2610843948,267004.7552563949,267004.7552563949,1676424.2610843948,0.0,0.0,1409419.505828,0.0
2017-12-04,1662327.3046973948,267004.7552563949,267004.7552563949,1662327.3046973948,0.0,0.0,1395322.549441,0.0
2017-12-05,1660267.415480395,267004.7552563949,267004.7552563949,1660267.415480395,0.0,0.0,1393262.6602240002,0.0
2017-12-06,1662263.560041395,267004.7552563949,267004.7552563949,1662263.560041395,0.0,0.0,1395258.8047850002,0.0
2017-12-07,1672709.4870933949,267004.7552563949,267004.7552563949,1672709.4870933949,0.0,0.0,1405704.731837,0.0
2017-12-08,1680182.4430603948,267004.7552563949,267004.7552563949,1680182.4430603948,0.0,0.0,1413177.687804,0.0
2017-12-11,1678890.2342033945,267004.7552563949,267004.7552563949,1678890.2342033945,0.0,0.0,1411885.4789469996,0.0
2017-12-12,1681274.444250395,267004.7552563949,267004.7552563949,1681274.444250395,0.0,0.0,1414269.6889940002,0.0
2017-12-13,1680434.288859395,267004.7552563949,267004.7552563949,1680434.288859395,0.0,0.0,1413429.5336030002,0.0
2017-12-14,1670328.8850203948,267004.7552563949,267004.7552563949,1670328.8850203948,0.0,0.0,1403324.129764,0.0
2017-12-15,1678650.2985323947,267004.7552563949,267004.7552563949,1678650.2985323947,0.0,0.0,1411645.5432759998,0.0
2017-12-18,1688854.576550395,267004.7552563949,267004.7552563949,1688854.576550395,0.0,0.0,1421849.8212940001,0.0
2017-12-19,1689791.0300623947,267004.7552563949,267004.7552563949,1689791.0300623947,0.0,0.0,1422786.2748059998,0.0
2017-12-20,1688923.589134395,267004.7552563949,267004.7552563949,1688923.589134395,0.0,0.0,1421918.833878,0.0
2017-12-21,1681991.7405433948,267004.7552563949,267004.7552563949,1681991.7405433948,0.0,0.0,1414986.985287,0.0
2017-12-22,1688259.9771553944,267004.7552563949,267004.7552563949,1688259.9771553944,0.0,0.0,1421255.2218989995,0.0
2017-12-26,1689836.459783395,267004.7552563949,267004.7552563949,1689836.459783395,0.0,0.0,1422831.7045270002,0.0
2017-12-27,1687193.129664395,267004.7552563949,267004.7552563949,1687193.129664395,0.0,0.0,1420188.3744080001,0.0
2017-12-28,1692227.0208413943,267004.7552563949,267004.7552563949,1692227.0208413943,0.0,0.0,1425222.2655849995,0.0
2017-12-29,1686021.4838720225,318227.18629302265,318227.18629302265,1686021.4838720225,0.0,0.0,1367794.2975789998,0.0
2018-01-02,1697670.0566790225,318227.18629302265,318227.18629302265,1697670.0566790225,0.0,0.0,1379442.8703859998,0.0
2018-01-03,1707184.991465023,318227.18629302265,318227.18629302265,1707184.991465023,0.0,0.0,1388957.8051720003,0.0
2018-01-04,1711914.2394960227,318227.18629302265,318227.18629302265,1711914.2394960227,0.0,0.0,1393687.053203,0.0
2018-01-05,1723697.0603930228,318227.18629302265,318227.18629302265,1723697.0603930228,0.0,0.0,1405469.8741000001,0.0
