date,symbol,qty,price,side,fee,slip
2014-02-28,REGN,48.0,332.52180000000004,LONG,1.0,0.021804282509971733
2014-02-28,RMBS,3719.0,9.215900000000001,SHORT,18.595,0.004130854539198862
2014-02-28,ROL,10380.0,8.6643,SHORT,51.9,0.005858206179718498
2014-02-28,SSB,1390.0,61.199600000000004,SHORT,6.95,0.04038929179309973
2014-02-28,SSNC,1498.0,19.3458,LONG,7.488842443786085,0.005836943347022354
2014-02-28,STN,3096.0,30.700300000000002,LONG,15.482231728282457,0.035252298349102144
2014-02-28,TMUS,1572.0,30.5054,LONG,7.857794597181834,0.005371318633692298
2014-02-28,TPL,7293.0,14.200700000000001,LONG,36.463515394473305,0.023055231951385285
2014-02-28,TSCO,2656.0,14.110100000000001,SHORT,13.280000000000001,0.00189058341471111
2014-02-28,TSLA,499.0,16.3213,LONG,2.4963740876304867,0.0006687522062726241
2014-02-28,UI,166.0,49.4147,LONG,1.0,0.00471073906590938
2014-02-28,UNP,846.0,90.1956,LONG,4.230427618601127,0.005618156356935252
2014-03-31,AAON,1265.0,12.3941,LONG,6.325704561894175,0.00740029212937463
2014-03-31,ABCB,1523.0,23.3165,LONG,7.6160231626924855,0.01651267958280391
2014-03-31,AEE,1989.0,41.2049,LONG,9.945950518013152,0.004904819482656501
2014-03-31,AL,222.0,37.2858,SHORT,1.1096061403350657,0.004249562718301722
2014-03-31,AMZN,1449.0,16.8189,LONG,7.244627074464419,0.0006528276926307118
2014-03-31,AXON,426.0,18.287000000000003,SHORT,2.1316134695477538,0.002972742190783054
2014-03-31,BKNG,31.0,1191.8318000000002,SHORT,1.0,0.05816040876695699
2014-03-31,BLDR,869.0,9.0977,SHORT,4.343167783272677,0.00227943964787732
2014-03-31,BTG,4583.0,2.6884,SHORT,22.915,0.001606068419443722
2014-03-31,CGNX,1577.0,16.4827,SHORT,7.885,0.003249888916358928
2014-03-31,CMG,4560.0,11.3621,LONG,22.7985389795164,0.0011235720744445304
2014-03-31,CRM,332.0,57.086400000000005,SHORT,1.6600000000000001,0.003581918334902622
2014-03-31,DAR,2941.0,20.0161,SHORT,14.705,0.003875326336303984
2014-03-31,DLTR,2041.0,52.176100000000005,SHORT,10.205,0.003870769602496662
2014-03-31,DXCM,2430.0,10.3373,SHORT,12.15,0.0026624827023232563
2014-03-31,FANG,281.0,64.9439,SHORT,1.405,0.006049602083614964
2014-03-31,FNV,775.0,45.8692,LONG,3.8746322415362036,0.009156776794029958
2014-03-31,GME,3980.0,10.2765,LONG,19.89997031516288,0.0014796471913349398
2014-03-31,GNRC,294.0,58.9801,LONG,1.4675510392301172,0.010089405075868921
2014-03-31,GRMN,998.0,55.2665,LONG,4.988765347953209,0.006497060185950733
2014-03-31,GSAT,394.0,39.7745,LONG,1.9700203772973321,0.02446620158039072
2014-03-31,ILMN,9.0,144.4785,LONG,1.0,0.005703096340051889
2014-03-31,IPGP,394.0,71.0687,SHORT,1.97,0.01126600307219695
2014-03-31,JAZZ,176.0,138.66320000000002,SHORT,1.0,0.016751395435291958
2014-03-31,JBTM,1345.0,30.8841,SHORT,6.7250000000000005,0.015932040849185206
2014-03-31,LOGI,2943.0,14.8952,LONG,14.712563234786542,0.00516768546196626
2014-03-31,LSCC,2362.0,7.841900000000001,LONG,11.811171018609668,0.0018970084051451966
2014-03-31,MKL,261.0,596.0045,SHORT,1.305,0.09546316415135792
2014-03-31,MNST,257.0,11.5755,LONG,1.2862656941232111,0.0005554469909708738
2014-03-31,MPLX,2302.0,48.1432,LONG,11.51029140743275,0.034576307868485326
2014-03-31,NVMI,10825.0,11.179300000000001,SHORT,54.125,0.020735754191214463
2014-03-31,NXST,438.0,37.5116,SHORT,2.19,0.00842964078191294
2014-03-31,OLED,387.0,31.904100000000003,SHORT,1.935,0.00592754463270416
2014-03-31,ORI,3075.0,11.4054,LONG,15.373383161643668,0.0027296181307587724
2014-03-31,PKG,597.0,70.3623,SHORT,2.985,0.00773606456378846
2014-03-31,PNFP,1030.0,37.5035,LONG,5.1480473740349195,0.013532570833039392
2014-03-31,PODD,27.0,47.4174,SHORT,1.0,0.002639114407481301
2014-03-31,REGN,48.0,300.2618,SHORT,1.0,0.01817000551398474
2014-03-31,RIOT,1121.0,18.7984,LONG,5.604006581656359,0.035460661797794155
2014-03-31,ROL,6822.0,8.7844,LONG,34.11034934526359,0.0039042062196674356
2014-03-31,SBRA,1062.0,27.898,LONG,5.3085097650747235,0.007982899270814865
2014-03-31,SSNC,1498.0,20.0029,SHORT,7.49,0.007139234781424626
2014-03-31,STN,228.0,30.5259,SHORT,1.1423887301697082,0.014116744361941085
2014-03-31,TMUS,1572.0,33.0267,SHORT,7.86,0.003340044487713376
2014-03-31,TPL,2245.0,13.4962,LONG,11.227274380664864,0.006118034121124104
2014-03-31,TRGP,662.0,99.275,LONG,3.3082279518560544,0.015011053510123865
2014-03-31,TSLA,499.0,13.8962,SHORT,2.495,0.0004959152684814604
2014-03-31,UI,89.0,45.455400000000004,LONG,1.0,0.005413217977571254
2014-03-31,ULTA,323.0,97.4521,LONG,1.6165398202953043,0.012094716457921432
2014-03-31,UNP,64.0,93.8266,SHORT,1.0,0.0034271255685931375
2014-04-30,AAON,1265.0,12.5937,SHORT,6.325,0.006306375411551818
2014-04-30,ABCB,1523.0,21.261300000000002,SHORT,7.615000000000001,0.008749925042412877
2014-04-30,AEE,1989.0,41.3054,SHORT,9.945000000000002,0.00455572416979695
2014-04-30,AL,1248.0,35.8602,SHORT,6.24,0.009783091352248124
2014-04-30,AMZN,1449.0,15.2056,SHORT,7.245,0.0008692456208007609
2014-04-30,AXON,9.0,16.151,LONG,1.0,0.0010297236945686816
2014-04-30,BLDR,1296.0,7.8471,SHORT,6.48,0.0029499175878042044
2014-04-30,BTG,4915.0,2.8912,LONG,24.576579027336297,0.0011688788275464798
2014-04-30,CGNX,1247.0,16.767200000000003,LONG,6.233177538469789,0.003728954265636461
2014-04-30,CL,1534.0,67.3047,LONG,7.670625393499563,0.004707811029481559
2014-04-30,CMG,4560.0,9.969000000000001,SHORT,22.8,0.0010088016074670542
2014-04-30,CNC,2949.0,16.6056,LONG,14.743728094345734,0.005604809863568038
2014-04-30,DECK,1798.0,13.160300000000001,LONG,8.991866450576751,0.0019014557005263082
2014-04-30,DXCM,2916.0,8.112400000000001,LONG,14.580181316932372,0.002418590430116266
2014-04-30,ET,4788.0,23.299400000000002,LONG,23.941213201684374,0.004392899015346655
2014-04-30,ETR,2698.0,36.2523,LONG,13.49033740055214,0.0023257696942140796
2014-04-30,FNV,775.0,48.1604,SHORT,3.875,0.009578892495736924
2014-04-30,GILD,290.0,78.49380000000001,LONG,1.4479413895645143,0.003763664064811661
2014-04-30,GME,3980.0,9.9183,SHORT,19.900000000000002,0.0016698439299491256
2014-04-30,GNRC,294.0,58.873900000000006,SHORT,1.47,0.006105191247257388
2014-04-30,GRMN,998.0,57.095000000000006,SHORT,4.99,0.004960078036054005
2014-04-30,GSAT,394.0,39.416000000000004,SHORT,1.97,0.03395513196724004
2014-04-30,ICLR,854.0,38.775600000000004,LONG,4.26759192245396,0.005620849468158938
2014-04-30,ILMN,94.0,132.0112,SHORT,1.0,0.012411707386757379
2014-04-30,JAZZ,96.0,134.9178,LONG,1.0,0.017809083134446797
2014-04-30,KDP,9570.0,8.9267,LONG,47.84750947371094,0.00371733564783083
2014-04-30,LAD,250.0,74.2959,LONG,1.2517704759571608,0.01590649292605871
2014-04-30,LNG,359.0,56.4564,LONG,1.792500906062758,0.00636079771323227
2014-04-30,LOGI,633.0,13.4456,SHORT,3.1650970035717148,0.004386915065537676
2014-04-30,LSCC,2362.0,8.4174,SHORT,11.81,0.00261758390215847
2014-04-30,META,228.0,59.7824,LONG,1.1379097322404996,0.0023877394733053834
2014-04-30,MNST,4012.0,11.1577,SHORT,20.06,0.0022713130040066046
2014-04-30,MPLX,299.0,53.1396,SHORT,1.4938888839885334,0.016520189629681735
2014-04-30,MRCY,1613.0,13.9687,LONG,8.06365861880556,0.008671636295417413
2014-04-30,NXST,421.0,39.8622,LONG,2.1057068440010087,0.012170496843332898
2014-04-30,ORI,3075.0,11.5105,SHORT,15.375,0.0033908139351017438
2014-04-30,PNFP,1030.0,34.5584,SHORT,5.15,0.011584695864820868
2014-04-30,PODD,716.0,37.6193,SHORT,3.58,0.010653321105790337
2014-04-30,PPC,1363.0,14.0005,LONG,6.814717502112415,0.002907954885491066
2014-04-30,RIOT,1121.0,14.8617,SHORT,5.605,0.048796618462722555
2014-04-30,ROL,6822.0,8.730500000000001,SHORT,34.11,0.0034968274492663165
2014-04-30,SBRA,163.0,29.965100000000003,SHORT,1.0,0.004889444468663481
2014-04-30,STAG,1492.0,23.537300000000002,LONG,7.462304689789204,0.007253888519695424
2014-04-30,STN,401.0,29.6746,LONG,2.00369279226654,0.019579139267851688
2014-04-30,TPL,2049.0,13.684800000000001,SHORT,10.244917818556903,0.013654558884868682
2014-04-30,TRGP,662.0,107.9646,SHORT,3.3099999999999996,0.025367220546720165
2014-04-30,UI,255.0,38.7222,SHORT,1.2750000000000001,0.007820445741617289
2014-04-30,ULTA,323.0,87.6995,SHORT,1.615,0.010543553727248483
2014-04-30,UNP,9.0,95.21780000000001,LONG,1.0,0.002761098474376947
2014-04-30,URI,178.0,93.839,LONG,1.0,0.008996204192399672
2014-04-30,WAL,1506.0,23.078200000000002,LONG,7.529654680960915,0.008231318200461546
2014-04-30,YPF,732.0,28.466,LONG,3.660009580140732,0.005959053224848498
2014-05-30,AEIS,717.0,19.582,LONG,3.5846494117882415,0.011964331201025639
2014-05-30,AL,848.0,41.2671,LONG,4.239501916583146,0.00713079434213414
2014-05-30,AVGO,3881.0,7.0674,LONG,19.403233672104,0.0004406238014159915
2014-05-30,AX,844.0,19.2132,LONG,4.218020991802873,0.005705282682671762
2014-05-30,AXON,117.0,13.2727,LONG,1.0,0.0027224515711787725
2014-05-30,BTG,4915.0,2.4189000000000003,SHORT,24.575,0.001084852664879558
2014-05-30,CGNX,1247.0,17.5232,SHORT,6.235,0.004722413481713458
2014-05-30,CL,589.0,68.4028,LONG,2.943751597350858,0.002807789651475931
2014-05-30,CMG,3199.0,10.9425,LONG,15.99695201174958,0.0007110476694979653
2014-05-30,CNC,2949.0,18.627200000000002,SHORT,14.745000000000001,0.002766751876252211
2014-05-30,DECK,1798.0,12.879800000000001,SHORT,8.99,0.0018791947701860138
2014-05-30,DLTR,1088.0,53.0386,LONG,5.440746796120725,0.008610174660734696
2014-05-30,DXCM,2916.0,8.4381,SHORT,14.58,0.0018955592572073735
2014-05-30,ENS,423.0,69.05120000000001,LONG,2.1130706412412277,0.0112467407941563
2014-05-30,EPAM,364.0,42.078,LONG,1.817953195119472,0.007970328003967488
2014-05-30,ET,4788.0,25.474500000000003,SHORT,23.94,0.005523177797150198
2014-05-30,ETR,2698.0,37.7068,SHORT,13.49,0.0032167337609336584
2014-05-30,GILD,290.0,81.20660000000001,SHORT,1.45,0.0033877520802765007
2014-05-30,ICLR,316.0,42.2627,SHORT,1.5792022519779167,0.00729601446325758
2014-05-30,ILMN,14.0,153.7862,SHORT,1.0,0.006569614805752093
2014-05-30,INCY,196.0,49.5557,LONG,1.0,0.005673395452461126
2014-05-30,JAZZ,96.0,141.8462,SHORT,1.0,0.013848157026602186
2014-05-30,KDP,9570.0,9.288400000000001,SHORT,47.85,0.0016454809329859215
2014-05-30,LAD,250.0,78.419,SHORT,1.2499999999999998,0.011041474211156359
2014-05-30,LNG,359.0,68.1054,SHORT,1.795,0.00456183724918254
2014-05-30,LOGI,2310.0,13.042300000000001,SHORT,11.55,0.007686143436591617
2014-05-30,MCK,308.0,189.65460000000002,LONG,1.5388011981866536,0.01459157150963691
2014-05-30,META,228.0,63.297700000000006,SHORT,1.1400000000000001,0.0023310267562045395
2014-05-30,MMYT,792.0,25.648,LONG,3.9578136030626734,0.038040554686261475
2014-05-30,MOD,1148.0,15.275,LONG,5.740320508595794,0.005044085824157806
2014-05-30,MOH,1023.0,43.098200000000006,LONG,5.113353926163244,0.008204251757933543
2014-05-30,MPLX,232.0,56.111900000000006,SHORT,1.159022242055629,0.019706536120796914
2014-05-30,MRCY,1613.0,11.709900000000001,SHORT,8.065,0.010082422655666178
2014-05-30,NVO,3777.0,21.1434,LONG,18.882643009103248,0.003380784999879414
2014-05-30,NXST,421.0,46.4527,SHORT,2.105,0.007322304314462987
2014-05-30,PAAS,2451.0,12.3742,LONG,12.253477480218827,0.004171844205780915
2014-05-30,PPC,1363.0,16.2877,SHORT,6.815,0.002298227594440064
2014-05-30,RBC,669.0,59.996900000000004,LONG,3.3474647230395314,0.02688751905220822
2014-05-30,RDY,3089.0,8.223700000000001,LONG,15.446224779157989,0.0016817539652823068
2014-05-30,ROL,7706.0,8.910400000000001,LONG,38.5285217257158,0.0051055144406974605
2014-05-30,SBRA,899.0,29.2774,SHORT,4.495,0.002624448076998486
2014-05-30,SSB,622.0,58.8982,LONG,3.1117744412472628,0.028201568642437738
2014-05-30,STAG,1492.0,23.9446,SHORT,7.46,0.005446927801590111
2014-05-30,STN,8.0,30.969900000000003,LONG,1.0,0.009890604420712752
2014-05-30,STWD,4507.0,24.3928,LONG,22.535000789060774,0.0027661818430756344
2014-05-30,TPL,2090.0,17.1753,SHORT,10.452467800470027,0.011857126790526213
2014-05-30,TSLA,838.0,13.852,LONG,4.191136546654327,0.0006992058462593582
2014-05-30,UNP,791.0,99.6302,SHORT,3.955,0.004844673273587837
2014-05-30,URI,178.0,101.04520000000001,SHORT,1.0,0.004792322075287464
2014-05-30,WAL,1506.0,22.869400000000002,SHORT,7.53,0.010613961088213376
2014-05-30,WLK,403.0,80.8568,LONG,2.0155321617498787,0.006773060096206332
2014-05-30,YPF,732.0,29.8735,SHORT,3.66,0.006486473675274365
2014-05-30,YUM,1377.0,55.5936,LONG,6.88605078684992,0.0034907614083910755
2014-06-30,ADBE,313.0,72.3657,LONG,1.5661578500701807,0.005678294590386314
2014-06-30,AEIS,717.0,19.2427,SHORT,3.585,0.007300847337697118
2014-06-30,AGX,576.0,34.7792,LONG,2.882075839593948,0.01382818305453466
2014-06-30,AVGO,3881.0,7.206600000000001,SHORT,19.405,0.00036491489533252615
2014-06-30,AX,844.0,18.364800000000002,SHORT,4.22,0.002699057343435884
2014-06-30,AXON,344.0,13.3019,LONG,1.7187722118602629,0.001915339142424866
2014-06-30,BMA,401.0,27.912300000000002,LONG,2.003760468873908,0.021584610344308416
2014-06-30,BX,647.0,32.7956,LONG,3.234914156099242,0.0027774219269285014
2014-06-30,CL,820.0,68.184,LONG,4.102395236500937,0.00395602831626767
2014-06-30,CMG,3199.0,11.8496,SHORT,15.995000000000001,0.00064705063013118
2014-06-30,DLTR,1344.0,54.4637,LONG,6.720514855814441,0.003673999734712839
2014-06-30,DVA,1438.0,72.3266,LONG,7.190979995529768,0.006647839853020786
2014-06-30,ENS,423.0,68.7801,SHORT,2.115,0.009855920638910037
2014-06-30,ENTG,2169.0,13.748700000000001,LONG,10.84404925522672,0.0037133295188090413
2014-06-30,EPAM,364.0,43.7434,SHORT,1.82,0.006580375965585419
2014-06-30,FDX,267.0,151.3921,LONG,1.3352606543266519,0.012063596615708607
2014-06-30,GGAL,893.0,12.2697,LONG,4.464754597828214,0.005784156738829937
2014-06-30,GLW,2295.0,21.9514,LONG,11.47387051117798,0.001392500465665264
2014-06-30,GRMN,744.0,60.906800000000004,LONG,3.7202761224350254,0.006835382255685848
2014-06-30,HL,10250.0,3.4508,LONG,51.2509053711021,0.0008071973999696254
2014-06-30,ICLR,538.0,47.103300000000004,SHORT,2.69,0.00666002552450305
2014-06-30,ILMN,14.0,173.5174,LONG,1.0,0.006109239694930033
2014-06-30,INCY,196.0,56.435,SHORT,1.0,0.004974622207445606
2014-06-30,KR,3285.0,24.7175,LONG,16.425022153082484,0.0024517176458038613
2014-06-30,LECO,496.0,69.88900000000001,LONG,2.4781868003341105,0.009029142737145657
2014-06-30,MCK,308.0,186.1989,SHORT,1.5399999999999998,0.011149051657285166
2014-06-30,MMYT,232.0,35.123400000000004,SHORT,1.1608022405368357,0.006570573715325357
2014-06-30,MOD,1148.0,15.735600000000002,SHORT,5.74,0.004408426648074542
2014-06-30,MOH,355.0,44.633,LONG,1.7772348780055272,0.002958897455233491
2014-06-30,MPLX,305.0,63.37070000000001,LONG,1.5271981763896023,0.031166104770430445
2014-06-30,MU,981.0,32.9518,LONG,4.906855211467516,0.0017624447916869904
2014-06-30,NVO,1890.0,23.0985,LONG,9.45234792145906,0.003542346299733659
2014-06-30,PAAS,2451.0,15.3458,SHORT,12.255,0.004242155605746707
2014-06-30,PIPR,489.0,45.192,LONG,2.4435768620753633,0.014176971803461776
2014-06-30,RBC,669.0,64.0236,SHORT,3.3449999999999993,0.026430263121845415
2014-06-30,RDY,3089.0,8.6285,SHORT,15.445,0.0014541805071635436
2014-06-30,RGEN,786.0,22.797,LONG,3.928734600078678,0.007001779852321387
2014-06-30,ROL,7706.0,8.7088,SHORT,38.53,0.001986885497531003
2014-06-30,SSB,622.0,60.9635,SHORT,3.11,0.03648154115395385
2014-06-30,STAG,3738.0,24.020300000000002,LONG,18.690745502031366,0.01026669281634799
2014-06-30,STN,3277.0,30.971,SHORT,16.385,0.028993045202994488
2014-06-30,STWD,4507.0,23.767300000000002,SHORT,22.535,0.002729794297091796
2014-06-30,TPL,1088.0,16.6857,LONG,5.442122294994049,0.006908839566138711
2014-06-30,TSEM,1647.0,9.084800000000001,LONG,8.237224577975207,0.004845291136312527
2014-06-30,TSLA,31.0,16.003500000000003,SHORT,1.0,0.0004624895833597515
2014-06-30,WAB,502.0,82.5964,LONG,2.5076593629416015,0.006386211733454783
2014-06-30,WLK,403.0,83.7509,SHORT,2.0149999999999997,0.009067670601741065
2014-06-30,YUM,1377.0,58.383300000000006,SHORT,6.885,0.0038931674633735716
2014-07-31,ADBE,313.0,69.2463,SHORT,1.565,0.003623757396660789
2014-07-31,AGX,576.0,31.5929,SHORT,2.88,0.012002097078041334
2014-07-31,AL,848.0,34.4443,SHORT,4.24,0.0056710551350758155
2014-07-31,AXON,1686.0,12.055,SHORT,8.43,0.005028436337023186
2014-07-31,BMA,401.0,32.7483,SHORT,2.005,0.011521153789769296
2014-07-31,BX,44.0,32.048700000000004,LONG,1.0,0.0011525238506282873
2014-07-31,CENX,980.0,18.802500000000002,LONG,4.901785418889114,0.002496932780555727
2014-07-31,CGNX,764.0,19.9575,LONG,3.8220413576986556,0.004856395062922363
2014-07-31,CL,2943.0,63.395100000000006,SHORT,14.715,0.004932640080121432
2014-07-31,CMG,2667.0,13.451400000000001,LONG,13.33609576132892,0.0013766416101741858
2014-07-31,CNC,2557.0,18.0253,LONG,12.784994400419746,0.0027717155661741003
2014-07-31,CVE,5034.0,30.705000000000002,LONG,25.170903541315752,0.004968677989769958
2014-07-31,DECK,2305.0,14.7538,LONG,11.525796777454698,0.0021170442287011437
2014-07-31,DLTR,2432.0,54.466,SHORT,12.16,0.004043132090738839
2014-07-31,DVA,1438.0,70.4334,SHORT,7.19,0.006573692091784397
2014-07-31,ENTG,2169.0,11.4879,SHORT,10.845,0.0021227998910953788
2014-07-31,FDX,267.0,146.8716,SHORT,1.335,0.00837198788173359
2014-07-31,FSS,1638.0,14.466600000000001,LONG,8.192487465095066,0.006587649004918336
2014-07-31,GGAL,893.0,13.4905,SHORT,4.465,0.003975000325142033
2014-07-31,GILD,231.0,91.5539,LONG,1.1525709567765403,0.003896411201273823
2014-07-31,GLW,2295.0,19.6481,SHORT,11.475,0.0019295981386131967
2014-07-31,GRMN,320.0,55.0214,LONG,1.5996930175363306,0.003909927926420484
2014-07-31,HL,10250.0,3.1590000000000003,SHORT,51.25,0.000978205554524576
2014-07-31,ICLR,505.0,51.81,LONG,2.524418497054923,0.009966792095152579
2014-07-31,ILMN,28.0,155.3974,SHORT,1.0,0.008592157875287772
2014-07-31,IPGP,430.0,67.3673,LONG,2.14844439296236,0.017292704797429576
2014-07-31,KR,3285.0,24.488100000000003,SHORT,16.425,0.0019055728964797146
2014-07-31,LAD,353.0,88.8647,LONG,1.7661883710273685,0.014691636830906796
2014-07-31,LECO,496.0,66.42660000000001,SHORT,2.48,0.01336829242966265
2014-07-31,LOGI,1692.0,14.6064,LONG,8.459422912827005,0.006426340578852639
2014-07-31,LYB,796.0,101.4641,LONG,3.979335411312027,0.007945763191919725
2014-07-31,META,210.0,72.65270000000001,LONG,1.047537913493852,0.002733936281614957
2014-07-31,MMYT,560.0,30.253300000000003,SHORT,2.8000000000000003,0.016743035835448825
2014-07-31,MOH,1378.0,40.8432,SHORT,6.890000000000001,0.006838167236850835
2014-07-31,MPLX,2076.0,55.699600000000004,SHORT,10.38,0.029392558403890975
2014-07-31,MU,981.0,30.5486,SHORT,4.905,0.0014205515813987836
2014-07-31,NOK,2042.0,7.9306,LONG,10.208221539721979,0.0006207333502734492
2014-07-31,NRG,3160.0,30.9632,LONG,15.797879111723008,0.0031712043060668723
2014-07-31,NVO,785.0,23.023200000000003,SHORT,3.9241610383123224,0.0018008436463686427
2014-07-31,OZK,984.0,30.7774,LONG,4.921708298632348,0.007434610014599363
2014-07-31,PIPR,8.0,45.034,LONG,1.0,0.004595385634022439
2014-07-31,PPC,1259.0,17.9063,LONG,6.296411890822682,0.002707036791524292
2014-07-31,RGEN,786.0,20.9621,SHORT,3.93,0.0078931654411836
