date,symbol,qty,price,side,fee,slip
2014-01-31,OTEX,1608.0,24.732100000000003,LONG,8.037597427351525,0.007113778934171419
2014-01-31,OVV,545.0,89.8588,LONG,2.724466903649829,0.008774326864429843
2014-01-31,NVO,2311.0,19.837500000000002,LONG,11.554999155421482,0.0025004027658358558
2014-01-31,NVDA,88658.0,0.3925,LONG,348.01343745469677,3.579974583458182e-05
2014-01-31,OZK,681.0,31.7057,LONG,3.4072642244770446,0.005681623517528694
2014-01-31,NUE,543.0,48.3534,LONG,2.7134826897190227,0.0033665634093597487
2014-01-31,NBIS,334.0,36.7541,LONG,1.6691697620979071,0.004087548693068596
2014-02-28,A,629.0,40.7051,SHORT,3.145,0.004757286037270068
2014-02-28,AXON,854.0,19.2332,LONG,4.269941297247836,0.0031894594226266827
2014-02-28,BKNG,19.0,1348.9013,LONG,1.0,0.06129064082699862
2014-02-28,CGNX,961.0,18.3423,LONG,4.804051223975604,0.0061311559273737725
2014-02-28,CRM,347.0,62.373200000000004,LONG,1.734597350219143,0.0031786238340669837
2014-02-28,HBM,906.0,8.2133,LONG,4.527702449140219,0.013331439387442485
2014-02-28,NBIS,334.0,37.4961,SHORT,1.67,0.0038792805909112723
2014-02-28,NUE,543.0,50.234500000000004,SHORT,2.715,0.005517072041389018
2014-02-28,NVDA,88658.0,0.4595,SHORT,407.34623829468353,4.203986703568899e-05
2014-02-28,NVMI,1011.0,11.3389,LONG,5.0573088648158775,0.008888495458259042
2014-02-28,NVO,2311.0,23.761100000000003,SHORT,11.555,0.0038940148424384665
2014-02-28,NVR,14.0,1192.1248,LONG,1.0,0.12480835121894375
2014-02-28,NVS,1490.0,70.49730000000001,SHORT,7.45,0.0049390627848400915
2014-02-28,NXPI,196.0,56.2256,SHORT,1.0,0.0044115085744618285
2014-02-28,NXST,237.0,42.6719,SHORT,1.185,0.008107639455768194
2014-02-28,NYT,1120.0,16.417,SHORT,5.6000000000000005,0.003006452342831563
2014-02-28,O,887.0,43.0129,SHORT,4.4350000000000005,0.002617515064293103
2014-02-28,OC,410.0,45.7541,SHORT,2.05,0.005861888863588578
2014-02-28,ODFL,1181.0,17.7441,SHORT,5.905,0.002561018962949176
2014-02-28,OGE,1520.0,35.9946,SHORT,7.6000000000000005,0.005432632976274247
2014-02-28,OHI,814.0,31.9569,SHORT,4.07,0.003061030852273778
2014-02-28,OKE,350.0,59.1344,SHORT,1.75,0.005624503511261338
2014-02-28,OLED,264.0,34.536,SHORT,1.32,0.003966866809838469
2014-02-28,OMC,696.0,75.67280000000001,SHORT,3.48,0.007210399376326503
2014-02-28,ON,1847.0,9.3386,SHORT,9.235,0.0014028369950084257
2014-02-28,ONB,1569.0,14.0264,SHORT,7.845,0.0035603602348146957
2014-02-28,ONTO,1997.0,18.3392,SHORT,9.985,0.020777747592377046
2014-02-28,OPCH,363.0,28.514300000000002,SHORT,1.815,0.005737772400082871
2014-02-28,ORCL,1090.0,39.108200000000004,SHORT,5.45,0.0017886014740244496
2014-02-28,ORI,1941.0,10.8163,SHORT,9.705,0.002310793411070398
2014-02-28,ORLY,6579.0,10.055100000000001,SHORT,32.895,0.0015806314532514178
2014-02-28,OSK,192.0,57.8219,SHORT,1.0,0.008099352026352796
2014-02-28,OTEX,1608.0,25.4801,SHORT,8.040000000000001,0.004879949569805376
2014-02-28,OVV,545.0,94.8857,SHORT,2.725,0.014313007318719788
2014-02-28,OZK,681.0,31.701700000000002,SHORT,3.4050000000000002,0.008292537087251249
2014-02-28,PKG,360.0,72.9025,LONG,1.8013413148677628,0.012476836520725641
2014-02-28,REGN,24.0,332.5179,LONG,1.0,0.01790126607779713
2014-02-28,RIOT,615.0,18.493000000000002,LONG,3.072927498364683,0.01544291736098034
2014-02-28,STN,1404.0,30.691000000000003,LONG,7.021212139925515,0.025978389261622315
2014-02-28,TPL,3984.0,14.195300000000001,LONG,19.918906904245997,0.017621783767542417
2014-02-28,TSLA,500.0,16.3213,LONG,2.5001919535074775,0.0006689515102556897
2014-02-28,TX,673.0,29.6325,LONG,3.3642208228784534,0.012473418140331032
2014-02-28,UI,144.0,49.414500000000004,LONG,1.0,0.004471844838144855
2014-02-28,UNP,426.0,90.19460000000001,LONG,2.1316929476186113,0.004642283810614268
2014-03-31,AAON,1300.0,12.394200000000001,LONG,6.497683131148285,0.00747707457929586
2014-03-31,AEE,883.0,41.203700000000005,LONG,4.412704224363306,0.003728132057324558
2014-03-31,AMG,67.0,200.06320000000002,LONG,1.0,0.013215282769133611
2014-03-31,AXON,210.0,18.2876,SHORT,1.0507610589793137,0.0023725589517942037
2014-03-31,BKNG,19.0,1191.838,SHORT,1.0,0.052002238345075114
2014-03-31,CGNX,961.0,16.4833,SHORT,4.805,0.0027316545963471206
2014-03-31,CIGI,2106.0,31.3687,LONG,10.530035521897574,0.06838887007393912
2014-03-31,CRM,347.0,57.086400000000005,SHORT,1.735,0.003630055361407069
2014-03-31,DCI,559.0,42.4072,LONG,2.7935938234120163,0.007220814138332615
2014-03-31,FNV,370.0,45.8669,LONG,1.8515605637334134,0.006918948440448714
2014-03-31,GME,1932.0,10.276100000000001,LONG,9.660687221017072,0.0011088431310366323
2014-03-31,GNRC,270.0,58.979800000000004,LONG,1.3479566096604267,0.00978258735151024
2014-03-31,GRMN,578.0,55.2653,LONG,2.888540656894191,0.005314610293379316
2014-03-31,HBM,906.0,7.7814000000000005,SHORT,4.53,0.00859163193992788
2014-03-31,HSY,580.0,104.409,LONG,2.899572370208149,0.009035990071802285
2014-03-31,LSCC,1670.0,7.8417,LONG,8.34760524979245,0.001672643279663369
2014-03-31,MPLX,1199.0,48.1358,LONG,5.99585244454068,0.027187128826390888
2014-03-31,MRSH,697.0,49.3033,LONG,3.484127513524539,0.0033062886381198197
2014-03-31,NVMI,7573.0,11.1821,SHORT,37.865,0.017901590849702623
2014-03-31,NVR,1.0,1146.9511,SHORT,1.0,0.048916235251428075
2014-03-31,ORI,1282.0,11.4047,LONG,6.410495630129853,0.002041104039935783
2014-03-31,PAYX,963.0,42.6032,LONG,4.816641685505005,0.0032496053469383496
2014-03-31,PEG,1416.0,38.1426,LONG,7.079449323615621,0.0026332726869807326
2014-03-31,PKG,360.0,70.3635,SHORT,1.8,0.0064787773812457474
2014-03-31,REGN,24.0,300.265,SHORT,1.0,0.01504688350676816
2014-03-31,RIOT,48.0,18.7526,SHORT,1.0,0.010331507164649131
2014-03-31,ROL,3321.0,8.7836,LONG,16.603259707497845,0.0030622163020989496
2014-03-31,SPG,206.0,154.2023,LONG,1.031974619326823,0.008353767170025748
2014-03-31,STN,88.0,30.529,SHORT,1.0,0.011036319931385829
2014-03-31,TIGO,423.0,102.1212,LONG,2.1172628403165445,0.1212346896931932
2014-03-31,TPL,602.0,13.494200000000001,LONG,3.010256767754502,0.004097726612347135
2014-03-31,TSLA,500.0,13.8962,SHORT,2.5,0.0004960639905452551
2014-03-31,TTC,750.0,31.5989,LONG,3.747745173124774,0.003935835863136967
2014-03-31,TX,264.0,29.5908,LONG,1.3222428097925434,0.01081476136506446
2014-03-31,UI,144.0,45.4435,SHORT,1.0,0.0064618318980394765
2014-03-31,ULTA,229.0,97.45060000000001,LONG,1.1473358215952398,0.010573134416154617
2014-03-31,UNP,77.0,93.82650000000001,SHORT,1.0,0.0035328229816881506
2014-03-31,UPS,518.0,97.38470000000001,LONG,2.589593194070653,0.004741549399222406
2014-03-31,VMI,162.0,148.8569,LONG,1.0,0.016856712307207374
2014-04-30,AAON,1300.0,12.5936,SHORT,6.5,0.006369512837351852
2014-04-30,AEE,883.0,41.3066,SHORT,4.415,0.0034323592583417684
2014-04-30,AMG,67.0,198.1827,SHORT,1.0,0.017347445819552058
2014-04-30,AXON,644.0,16.147000000000002,SHORT,3.22,0.0030287578249505007
2014-04-30,CCK,785.0,47.174600000000005,LONG,3.922886612397228,0.004617220192594458
2014-04-30,CIGI,2106.0,32.6481,SHORT,10.53,0.0488892270099574
2014-04-30,CL,772.0,67.30380000000001,LONG,3.8615223386374193,0.0038290149597201974
2014-04-30,CNC,2328.0,16.6051,LONG,11.639520156792507,0.005056925361351197
2014-04-30,DCI,559.0,42.0839,SHORT,2.795,0.006141388590710233
2014-04-30,ETR,1567.0,36.252,LONG,7.836964647800872,0.001988191950622897
2014-04-30,EWBC,739.0,34.5169,LONG,3.6951524734096024,0.006947436031025354
2014-04-30,FNV,370.0,48.1627,SHORT,1.85,0.007321968106334575
2014-04-30,GILD,177.0,78.49340000000001,LONG,1.0,0.0033724634423286442
2014-04-30,GME,1932.0,9.918800000000001,SHORT,9.659999999999998,0.0012476159668728393
2014-04-30,GNRC,270.0,58.874100000000006,SHORT,1.35,0.0059322714538790795
2014-04-30,GRMN,71.0,57.0976,SHORT,1.0,0.002370610028030278
2014-04-30,HSY,580.0,96.2305,SHORT,2.9,0.009541939455017533
2014-04-30,ICLR,590.0,38.7748,LONG,2.9486670600560587,0.004835800966001523
2014-04-30,INCY,79.0,48.5647,LONG,1.0,0.00465214745788267
2014-04-30,JHX,1803.0,12.180100000000001,LONG,9.013089102022663,0.027645279310667445
2014-04-30,KDP,4855.0,8.9258,LONG,24.27619735968272,0.0028290624757458796
2014-04-30,LOGI,1340.0,13.4558,LONG,6.697904682285012,0.005821962220721144
2014-04-30,LSCC,1670.0,8.4177,SHORT,8.35,0.0022772122794802157
2014-04-30,MAR,584.0,57.933400000000006,LONG,2.9197939656644474,0.0034228856539515115
2014-04-30,MPLX,75.0,53.1451,SHORT,1.0,0.011089003646157749
2014-04-30,MRSH,697.0,49.3063,SHORT,3.485,0.003652995013903961
2014-04-30,NVR,37.0,1076.8596,SHORT,1.0,0.14039800427511995
2014-04-30,OHI,565.0,34.7832,LONG,2.823497471087034,0.0031995482576208396
2014-04-30,ORI,1282.0,11.5114,SHORT,6.41,0.002472448847194627
2014-04-30,PAYX,963.0,41.8068,SHORT,4.8149999999999995,0.0032240753886487246
2014-04-30,PEG,447.0,40.9684,SHORT,2.234583400554883,0.0016268314697917368
2014-04-30,PPC,828.0,14.000100000000002,LONG,4.138111426619126,0.002458881432843837
2014-04-30,RIOT,42.0,14.8962,SHORT,1.0,0.014287781591637735
2014-04-30,ROL,3321.0,8.731300000000001,SHORT,16.605,0.002750286227052673
2014-04-30,SPG,6.0,162.8484,LONG,1.0,0.004590350337061804
2014-04-30,STN,1316.0,29.625500000000002,SHORT,6.58,0.029482404161337607
2014-04-30,TIGO,423.0,98.84880000000001,SHORT,2.115,0.20117280058496778
2014-04-30,TPL,766.0,13.688600000000001,SHORT,3.829660413773304,0.009862287686632082
2014-04-30,TTC,243.0,31.7741,LONG,1.2132179125312978,0.004117642981883378
2014-04-30,TX,530.0,28.667,LONG,2.65135847874116,0.006961061938635342
2014-04-30,ULTA,229.0,87.7007,SHORT,1.1450000000000002,0.009271062716253761
2014-04-30,UNP,113.0,95.2188,LONG,1.0,0.003750614275432383
2014-04-30,UPS,518.0,98.495,SHORT,2.59,0.005011458129544712
2014-04-30,V,680.0,50.6556,LONG,3.4006701755419586,0.0031276616668410922
2014-04-30,VMI,162.0,148.8854,SHORT,1.0,0.024592395385915417
2014-04-30,YPF,518.0,28.465300000000003,LONG,2.5900867924151707,0.005329471073239533
2014-04-30,YUM,638.0,55.364200000000004,LONG,3.1889915320724795,0.004273273052520069
2014-05-30,AEIS,400.0,19.5794,LONG,2.0024161615518876,0.009367080636429766
2014-05-30,AL,456.0,41.2657,LONG,2.280157812408699,0.005706396015688007
2014-05-30,AVGO,2750.0,7.0674,LONG,13.748359015595941,0.0003988565895560169
2014-05-30,AX,534.0,19.212400000000002,LONG,2.6719072597265767,0.0048692822254990924
2014-05-30,AZO,81.0,532.5473000000001,LONG,1.0,0.04733178071772384
2014-05-30,CAE,3556.0,13.4824,LONG,17.781597272441864,0.022431272580222823
2014-05-30,CCK,785.0,48.8442,SHORT,3.9250000000000003,0.005763534869734398
2014-05-30,CL,772.0,68.397,SHORT,3.86,0.0029670779388216145
2014-05-30,CNC,2328.0,18.6275,SHORT,11.64,0.002532473806133177
2014-05-30,DLTR,578.0,53.0367,LONG,2.890101973789586,0.0066922895322733735
2014-05-30,ENS,201.0,69.04860000000001,LONG,1.0041678370972107,0.00855712949101512
2014-05-30,ETR,1567.0,37.707300000000004,SHORT,7.835,0.00267575926494329
2014-05-30,EWBC,739.0,33.4733,SHORT,3.6950000000000003,0.006749858342469712
2014-05-30,GILD,177.0,81.2069,SHORT,1.0,0.003090792648897804
2014-05-30,GRMN,4.0,58.9119,LONG,1.0,0.0019050742566664581
2014-05-30,HL,4474.0,2.7705,LONG,22.37096934735169,0.0004909230680148141
2014-05-30,ICLR,142.0,42.2644,SHORT,1.0,0.005593391130518516
2014-05-30,IDCC,458.0,38.0021,LONG,2.2889680899327356,0.012147574016006826
2014-05-30,INCY,79.0,49.5459,SHORT,1.0,0.004082393122613229
2014-05-30,JHX,1803.0,12.6312,SHORT,9.015,0.04032244992793492
2014-05-30,KDP,4855.0,9.2887,SHORT,24.275000000000002,0.001350024557355989
2014-05-30,LOGI,1340.0,13.043800000000001,SHORT,6.7,0.006220998792134696
2014-05-30,MAR,584.0,61.6167,SHORT,2.9200000000000013,0.0032733907457187126
2014-05-30,MCK,218.0,189.65300000000002,LONG,1.0903332755671153,0.013032818808440101
2014-05-30,MMYT,478.0,25.640500000000003,LONG,2.389832171528636,0.03052949081823167
2014-05-30,MOH,649.0,43.097,LONG,3.2434489916042026,0.006950661303532826
2014-05-30,MPLX,120.0,56.1154,SHORT,1.0,0.016244291885868692
2014-05-30,NVR,30.0,1113.7271,LONG,1.0,0.08714110351144493
2014-05-30,OHI,565.0,36.8866,SHORT,2.825,0.003418232473930487
2014-05-30,ORLY,2758.0,9.863900000000001,LONG,13.790957577690433,0.0005329740829945421
2014-05-30,OVV,433.0,116.5646,LONG,2.1660597296703283,0.014570682227124775
2014-05-30,PEG,721.0,38.9628,LONG,3.603953089785009,0.0028170668922610203
2014-05-30,PPC,828.0,16.2881,SHORT,4.14,0.0019393933326046224
2014-05-30,RBC,497.0,59.9941,LONG,2.485899055335752,0.024067150440408924
2014-05-30,RIOT,525.0,14.8232,SHORT,2.625,0.015911538130302782
2014-05-30,SNEX,4807.0,8.195,LONG,24.034131079173996,0.008336935705373607
2014-05-30,SPG,212.0,166.45350000000002,SHORT,1.06,0.00649021445875338
2014-05-30,STN,1203.0,30.9797,LONG,6.014631958573443,0.01971993988548202
2014-05-30,STWD,2140.0,24.392200000000003,LONG,10.697824454676075,0.002243764793423932
2014-05-30,TPL,1027.0,17.1777,SHORT,5.13403019222598,0.009397226039027122
2014-05-30,TTC,272.0,32.2852,SHORT,1.3609199898106021,0.004785381597714623
2014-05-30,TX,387.0,28.4204,SHORT,1.9367540637355425,0.009574230655669848
2014-05-30,UGI,2094.0,32.4517,LONG,10.469989282970296,0.005054858175878354
2014-05-30,UNP,462.0,99.6307,SHORT,2.31,0.004289754141289418
2014-05-30,UPS,538.0,103.8857,LONG,2.688835771833895,0.005694849520997411
2014-05-30,V,680.0,53.704800000000006,SHORT,3.3999999999999995,0.002680981347126993
2014-05-30,YPF,518.0,29.8744,SHORT,2.59,0.0056426495746664486
2014-05-30,YUM,13.0,55.5917,LONG,1.0,0.0015961728553611511
2014-06-30,ADBE,291.0,72.3655,LONG,1.454922671985646,0.00553835723247601
2014-06-30,AEIS,400.0,19.2441,SHORT,2.0,0.005936071665275034
2014-06-30,AGX,337.0,34.7766,LONG,1.6827991516876808,0.011220047856215552
2014-06-30,AL,456.0,38.572700000000005,SHORT,2.2800000000000002,0.007266468911310641
2014-06-30,AVGO,2750.0,7.2067000000000005,SHORT,13.75,0.00033568388904216555
2014-06-30,AX,534.0,18.3652,SHORT,2.67,0.0023181172658148894
2014-06-30,AZO,81.0,536.2049000000001,SHORT,1.0,0.03514380616246102
2014-06-30,BMA,250.0,27.9085,LONG,1.250923367937956,0.01773197592977698
2014-06-30,BPOP,1019.0,34.1852,LONG,5.094798120775839,0.005240970584113797
2014-06-30,CAE,3556.0,13.116000000000001,SHORT,17.780000000000005,0.013985905191825127
2014-06-30,CL,1360.0,68.1846,LONG,6.799485445646475,0.004603156064396813
2014-06-30,DLTR,814.0,54.4632,LONG,4.069495290003324,0.0031609952058175112
2014-06-30,ENS,201.0,68.782,SHORT,1.0050000000000001,0.008004171218794123
2014-06-30,ENTG,1231.0,13.7481,LONG,6.15320766196505,0.003065876475703993
2014-06-30,HL,159.0,3.4502,LONG,1.0,0.00024101462499013983
2014-06-30,ICLR,448.0,47.1037,SHORT,2.24,0.006282215664050253
2014-06-30,IDCC,458.0,47.7757,SHORT,2.2899999999999996,0.024304383912216808
2014-06-30,LECO,365.0,69.8882,LONG,1.8265430876491686,0.008241474355198756
2014-06-30,LUV,743.0,26.862000000000002,LONG,3.714646180571723,0.0019644569488874806
2014-06-30,MCK,218.0,186.1999,SHORT,1.0899999999999999,0.010118510488887348
2014-06-30,MMYT,11.0,35.1273,SHORT,1.0,0.0027131419037660903
2014-06-30,MOH,158.0,44.632400000000004,LONG,1.0,0.002444597052925171
2014-06-30,MPLX,384.0,63.3735,LONG,1.9189734782330528,0.03387720272790357
2014-06-30,NVR,30.0,1150.4844,SHORT,1.0,0.11558604206529448
2014-06-30,ORLY,2758.0,10.0395,SHORT,13.790000000000003,0.0005762012526085861
2014-06-30,OVV,433.0,118.53920000000001,SHORT,2.165,0.010808845620374635
2014-06-30,PEG,1690.0,40.7867,SHORT,8.450000000000001,0.0032971949043801825
2014-06-30,PIPR,326.0,45.190200000000004,LONG,1.627682748915982,0.012429961169108227
2014-06-30,PPC,1121.0,17.5225,LONG,5.603707016475365,0.003102781829425513
2014-06-30,RBC,497.0,64.0261,SHORT,2.485,0.02387056387153849
2014-06-30,RGEN,677.0,22.7966,LONG,3.3846740675056437,0.0066194841328816425
2014-06-30,SNEX,789.0,8.849300000000001,SHORT,3.944182068880908,0.004027004131461126
2014-06-30,STAG,1435.0,24.017200000000003,LONG,7.175434621580271,0.007208161449821273
2014-06-30,STN,1203.0,30.979000000000003,SHORT,6.015000000000001,0.021030454198940736
2014-06-30,STWD,2140.0,23.7679,SHORT,10.700000000000001,0.0021272159307790424
2014-06-30,TPL,1257.0,16.686,LONG,6.283844336233954,0.0072195361403985395
2014-06-30,TTC,292.0,31.8029,LONG,1.4597136099801367,0.0028916613010346245
2014-06-30,TX,395.0,27.941300000000002,LONG,1.975834277759035,0.011265139093696523
2014-06-30,UGI,2094.0,33.6631,SHORT,10.47,0.0035572090202299605
2014-06-30,UPS,64.0,102.66340000000001,LONG,1.0,0.003408910116111292
2014-06-30,YUM,651.0,58.384100000000004,SHORT,3.2549999999999994,0.003132898304452341
2014-07-31,ADBE,291.0,69.2463,SHORT,1.455,0.0035560357885709454
2014-07-31,AGX,337.0,31.594800000000003,SHORT,1.685,0.010108753314497298
2014-07-31,AXS,1292.0,43.153800000000004,LONG,6.459425738639369,0.003814932234079426
2014-07-31,BMA,250.0,32.7504,SHORT,1.25,0.00943026341005328
2014-07-31,BPOP,1019.0,31.897100000000002,SHORT,5.095,0.0028816075012194804
2014-07-31,BX,332.0,32.0493,LONG,1.6587621719423264,0.0017666554648278305
2014-07-31,CENX,482.0,18.802,LONG,2.411655594454652,0.0020038289824535187
2014-07-31,CGNX,439.0,19.956500000000002,LONG,2.193885536024626,0.0038983134491599944
2014-07-31,CIGI,1824.0,36.732,LONG,9.118273982851344,0.062270519784180814
2014-07-31,CL,1360.0,63.396100000000004,SHORT,6.8,0.0038606898999266124
2014-07-31,CMG,1478.0,13.4511,LONG,7.38786412061641,0.0011106082653245003
2014-07-31,CNI,996.0,66.8461,LONG,4.982492485810365,0.00612961909061819
2014-07-31,CRUS,535.0,22.433400000000002,LONG,2.6758183045440864,0.0033516948513839908
2014-07-31,CVE,2659.0,30.7039,LONG,13.296424104476777,0.003880088737541544
2014-07-31,DLTR,1392.0,54.4666,SHORT,6.960000000000001,0.003390350539681404
2014-07-31,ENTG,1231.0,11.4882,SHORT,6.155,0.0017561981536193183
2014-07-31,GGAL,567.0,13.4978,LONG,2.8355301652034006,0.0033056483236754476
2014-07-31,GILD,147.0,91.5536,LONG,1.0,0.0035744221596559662
2014-07-31,GRMN,6.0,55.019200000000005,LONG,1.0,0.001716267042674476
2014-07-31,HL,4633.0,3.1593,SHORT,23.165,0.0007117016702369366
2014-07-31,ISRG,405.0,50.8451,LONG,2.023310847024392,0.006341143755281775
2014-07-31,KDP,8078.0,9.4635,LONG,40.39032885524157,0.00277792072214798
2014-07-31,LECO,365.0,66.428,SHORT,1.825,0.011966894921576734
2014-07-31,LUV,743.0,28.278200000000002,SHORT,3.715,0.0017967162372077555
2014-07-31,LYB,253.0,101.46170000000001,LONG,1.267171246742508,0.005588921189951784
2014-07-31,META,148.0,72.6526,LONG,1.0,0.0025878627052869697
2014-07-31,MMYT,467.0,30.2544,SHORT,2.335,0.015552675218972889
2014-07-31,MOH,807.0,40.844500000000004,SHORT,4.035000000000001,0.005509601094789318
2014-07-31,MPLX,479.0,55.7126,SHORT,2.3945413350609575,0.01645560175398814
2014-07-31,NVO,2785.0,23.0276,LONG,13.923457933516392,0.0026356605271466668
2014-07-31,NVR,38.0,1126.6298000000002,LONG,1.0,0.1697990111679945
2014-07-31,PFG,394.0,49.683600000000006,LONG,1.9683810241471351,0.00356107039370534
2014-07-31,PIPR,99.0,45.0221,SHORT,1.0,0.007355053039066497
2014-07-31,PPC,487.0,17.9017,SHORT,2.4372448422168627,0.0019202217474732547
2014-07-31,RGEN,677.0,20.962500000000002,SHORT,3.3850000000000002,0.007450640268067306
2014-07-31,ROL,4084.0,8.2217,LONG,20.420294710596547,0.0016357262623704402
2014-07-31,SHW,430.0,68.7484,LONG,2.1500677833584407,0.005099236411536875
2014-07-31,SNEX,4018.0,8.704,SHORT,20.09,0.007099069927685305
2014-07-31,SPG,238.0,168.1977,LONG,1.190061931889733,0.007701065796520466
2014-07-31,STAG,1435.0,22.8339,SHORT,7.175,0.006147585391906029
2014-07-31,STN,1686.0,31.7709,LONG,8.430996225880953,0.055856811729751085
2014-07-31,TPL,1178.0,17.6952,SHORT,5.891185999908254,0.01067233933706475
2014-07-31,TTC,230.0,29.6614,SHORT,1.1514162860595334,0.0036081995255563357
2014-07-31,TX,1475.0,26.5908,SHORT,7.375,0.009181323306609548
2014-07-31,UGI,1180.0,32.3635,LONG,5.899562068212823,0.003460251173557787
2014-07-31,UPS,602.0,97.0841,SHORT,3.0100000000000002,0.005948021641143849
2014-08-29,AGX,528.0,37.3559,LONG,2.641050890925759,0.017337621910195472
2014-08-29,AIT,504.0,48.7227,LONG,2.521750039010004,0.012739596617269765
2014-08-29,ATI,479.0,42.177,LONG,2.396383316978291,0.007038202312576203
2014-08-29,AXS,1292.0,48.214200000000005,SHORT,6.46,0.005821053785560299
2014-08-29,BX,332.0,32.8785,SHORT,1.6600000000000001,0.0025698201072846226
2014-08-29,CENX,482.0,24.9757,SHORT,2.41,0.004333996419695351
2014-08-29,CGNX,439.0,20.4363,SHORT,2.195,0.003190492548400537
2014-08-29,CIGI,1824.0,36.0884,SHORT,9.120000000000001,0.07403498036323614
2014-08-29,CMG,1478.0,13.5723,SHORT,7.390000000000001,0.0006931180067632399
2014-08-29,CNI,996.0,71.8532,SHORT,4.98,0.006779194146256549
2014-08-29,CRUS,535.0,24.1763,SHORT,2.6750000000000003,0.003729849901206884
2014-08-29,CVE,2659.0,31.884800000000002,SHORT,13.295,0.005215063991633265
2014-08-29,DCI,581.0,41.8654,LONG,2.903654440844117,0.005378055059232169
2014-08-29,DLTR,922.0,53.629200000000004,LONG,4.6121686396397115,0.004219957733475987
2014-08-29,ENPH,555.0,14.0873,LONG,2.772539212060488,0.00725318768602312
2014-08-29,FNV,554.0,56.303200000000004,LONG,2.771814358507177,0.013175252726775083
2014-08-29,GGAL,317.0,10.617600000000001,LONG,1.5852207353756496,0.0028704554479784153
2014-08-29,GILD,147.0,107.55600000000001,SHORT,1.0,0.003976385515992727
2014-08-29,GLW,1421.0,20.8611,LONG,7.103741163194725,0.0011326860854768838
2014-08-29,GRMN,223.0,54.3342,LONG,1.1159151289707463,0.004200873937358061
2014-08-29,HD,586.0,93.5053,LONG,2.9302978219017017,0.005273363480537319
2014-08-29,HTHT,2664.0,6.3701,LONG,13.318753125385149,0.004060889819006224
2014-08-29,INCY,202.0,54.2083,LONG,1.0119588297328772,0.0082874321135455
2014-08-29,ISRG,405.0,52.2198,SHORT,2.025,0.0034190005881243385
2014-08-29,KDP,8078.0,10.128400000000001,SHORT,40.39,0.0020739467263924784
2014-08-29,LYB,253.0,109.18530000000001,SHORT,1.2650000000000001,0.005316361149213692
2014-08-29,META,148.0,74.8176,SHORT,1.0,0.002375632298639873
2014-08-29,MNST,1170.0,14.738800000000001,LONG,5.849825863257273,0.003767038588560445
2014-08-29,MPLX,59.0,59.9208,LONG,1.0,0.01829980975640618
2014-08-29,MRSH,848.0,53.1037,LONG,4.2375207187792725,0.00368598473073806
2014-08-29,NVO,353.0,22.9783,SHORT,1.7643649632201002,0.0016904764439326031
2014-08-29,NVR,18.0,1173.3323,LONG,1.0,0.1422902312737067
2014-08-29,ORLY,3920.0,10.399700000000001,LONG,19.59875135416389,0.0009542367718007927
2014-08-29,PEG,2646.0,37.3949,LONG,13.231591531401328,0.0048784520524182235
2014-08-29,PFG,394.0,54.284000000000006,SHORT,1.97,0.005966574054235282
2014-08-29,PIPR,227.0,46.550000000000004,SHORT,1.135,0.015284740493005756
2014-08-29,PPC,752.0,19.1309,LONG,3.760745576310797,0.004240253221835872
2014-08-29,ROL,360.0,8.639700000000001,LONG,1.7989082589519576,0.0014488877375382213
2014-08-29,ROST,915.0,37.7138,LONG,4.572874924043835,0.0037818436021379042
