,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-25,1357271.6204690891,50932.63164408929,50932.63164408929,5429086.4818763565,0.0,0.0,1306338.988825,0.0
2016-07-26,1360162.2303810893,50932.63164408929,50932.63164408929,5440648.921524357,0.0,0.0,1309229.598737,0.0
2016-07-27,1359594.1927200893,50932.63164408929,50932.63164408929,5438376.770880357,0.0,0.0,1308661.561076,0.0
2016-07-28,1350878.1467830893,50932.63164408929,50932.63164408929,5403512.587132357,0.0,0.0,1299945.515139,0.0
2016-07-29,1356394.7741856093,54621.57987860913,54621.57987860913,5425579.096742437,0.0,0.0,1301773.1943070001,0.0
2016-08-01,1346736.5780796092,54621.57987860913,54621.57987860913,5386946.312318437,0.0,0.0,1292114.998201,0.0
2016-08-02,1334219.7193346093,54621.57987860913,54621.57987860913,5336878.877338437,0.0,0.0,1279598.1394560002,0.0
2016-08-03,1340573.510351609,54621.57987860913,54621.57987860913,5362294.041406436,0.0,0.0,1285951.9304729998,0.0
2016-08-04,1349405.0605516094,54621.57987860913,54621.57987860913,5397620.2422064375,0.0,0.0,1294783.4806730002,0.0
2016-08-05,1361123.0265466094,54621.57987860913,54621.57987860913,5444492.106186437,0.0,0.0,1306501.4466680002,0.0
2016-08-08,1363790.124587609,54621.57987860913,54621.57987860913,5455160.498350436,0.0,0.0,1309168.5447089998,0.0
2016-08-09,1367331.4809766093,54621.57987860913,54621.57987860913,5469325.923906437,0.0,0.0,1312709.9010980001,0.0
2016-08-10,1364819.535472609,54621.57987860913,54621.57987860913,5459278.141890436,0.0,0.0,1310197.955594,0.0
2016-08-11,1368759.8117846092,54621.57987860913,54621.57987860913,5475039.247138437,0.0,0.0,1314138.231906,0.0
2016-08-12,1375012.854389609,54621.57987860913,54621.57987860913,5500051.417558436,0.0,0.0,1320391.274511,0.0
2016-08-15,1392018.147788609,54621.57987860913,54621.57987860913,5568072.591154436,0.0,0.0,1337396.5679099998,0.0
2016-08-16,1377176.4872396088,54621.57987860913,54621.57987860913,5508705.948958435,0.0,0.0,1322554.9073609996,0.0
2016-08-17,1378846.5886046088,54621.57987860913,54621.57987860913,5515386.354418435,0.0,0.0,1324225.0087259996,0.0
2016-08-18,1386104.1775986091,54621.57987860913,54621.57987860913,5544416.7103944365,0.0,0.0,1331482.59772,0.0
2016-08-19,1388688.432863609,54621.57987860913,54621.57987860913,5554753.731454436,0.0,0.0,1334066.8529849998,0.0
2016-08-22,1398735.323790609,54621.57987860913,54621.57987860913,5594941.295162436,0.0,0.0,1344113.7439119997,0.0
2016-08-23,1405888.5351956096,54621.57987860913,54621.57987860913,5623554.140782438,0.0,0.0,1351266.9553170004,0.0
2016-08-24,1400594.4678886093,54621.57987860913,54621.57987860913,5602377.871554437,0.0,0.0,1345972.88801,0.0
2016-08-25,1406121.4069916091,54621.57987860913,54621.57987860913,5624485.627966437,0.0,0.0,1351499.827113,0.0
2016-08-26,1403428.9462936094,54621.57987860913,54621.57987860913,5613715.785174438,0.0,0.0,1348807.3664150003,0.0
2016-08-29,1418827.565224609,54621.57987860913,54621.57987860913,5675310.260898436,0.0,0.0,1364205.985346,0.0
2016-08-30,1414827.5952866091,54621.57987860913,54621.57987860913,5659310.381146437,0.0,0.0,1360206.015408,0.0
2016-08-31,1406242.2231020327,56493.15951103243,56493.15951103243,5624968.892408131,0.0,0.0,1349749.0635910002,0.0
2016-09-01,1416227.1815420322,56493.15951103243,56493.15951103243,5664908.726168129,0.0,0.0,1359734.0220309997,0.0
2016-09-02,1438198.7841540324,56493.15951103243,56493.15951103243,5752795.136616129,0.0,0.0,1381705.6246429998,0.0
2016-09-06,1442917.6046410324,56493.15951103243,56493.15951103243,5771670.41856413,0.0,0.0,1386424.44513,0.0
2016-09-07,1439799.6691990327,56493.15951103243,56493.15951103243,5759198.676796131,0.0,0.0,1383306.5096880002,0.0
2016-09-08,1432413.9212860328,56493.15951103243,56493.15951103243,5729655.685144131,0.0,0.0,1375920.7617750003,0.0
2016-09-09,1380922.8547890324,56493.15951103243,56493.15951103243,5523691.4191561295,0.0,0.0,1324429.6952779999,0.0
2016-09-12,1402987.7176090323,56493.15951103243,56493.15951103243,5611950.870436129,0.0,0.0,1346494.5580979998,0.0
2016-09-13,1373109.3380180325,56493.15951103243,56493.15951103243,5492437.35207213,0.0,0.0,1316616.178507,0.0
2016-09-14,1381530.9197840325,56493.15951103243,56493.15951103243,5526123.67913613,0.0,0.0,1325037.760273,0.0
2016-09-15,1403538.1673160323,56493.15951103243,56493.15951103243,5614152.669264129,0.0,0.0,1347045.0078049998,0.0
2016-09-16,1400049.8882700324,56493.15951103243,56493.15951103243,5600199.553080129,0.0,0.0,1343556.7287589998,0.0
2016-09-19,1412976.6972310327,56493.15951103243,56493.15951103243,5651906.788924131,0.0,0.0,1356483.5377200001,0.0
2016-09-20,1411524.3784780325,56493.15951103243,56493.15951103243,5646097.51391213,0.0,0.0,1355031.218967,0.0
2016-09-21,1441571.7308000326,56493.15951103243,56493.15951103243,5766286.92320013,0.0,0.0,1385078.571289,0.0
2016-09-22,1458268.3522050322,56493.15951103243,56493.15951103243,5833073.408820129,0.0,0.0,1401775.1926939997,0.0
2016-09-23,1443551.0634810326,56493.15951103243,56493.15951103243,5774204.25392413,0.0,0.0,1387057.90397,0.0
2016-09-26,1429765.7062170324,56493.15951103243,56493.15951103243,5719062.82486813,0.0,0.0,1373272.5467059999,0.0
2016-09-27,1445913.4570380326,56493.15951103243,56493.15951103243,5783653.82815213,0.0,0.0,1389420.297527,0.0
2016-09-28,1448175.8507130325,56493.15951103243,56493.15951103243,5792703.40285213,0.0,0.0,1391682.691202,0.0
2016-09-29,1432718.7895520322,56493.15951103243,56493.15951103243,5730875.158208129,0.0,0.0,1376225.6300409997,0.0
2016-09-30,1448077.6469183122,164200.60309831204,164200.60309831204,5792310.587673249,0.0,0.0,1283877.04382,0.0
2016-10-03,1454866.2881823122,164200.60309831204,164200.60309831204,5819465.152729249,0.0,0.0,1290665.685084,0.0
2016-10-04,1445981.001108312,164200.60309831204,164200.60309831204,5783924.004433248,0.0,0.0,1281780.3980100001,0.0
2016-10-05,1457892.1189163122,164200.60309831204,164200.60309831204,5831568.475665249,0.0,0.0,1293691.515818,0.0
2016-10-06,1468065.292566312,164200.60309831204,164200.60309831204,5872261.170265248,0.0,0.0,1303864.6894679999,0.0
2016-10-07,1463884.0798133123,164200.60309831204,164200.60309831204,5855536.319253249,0.0,0.0,1299683.4767150003,0.0
2016-10-10,1470312.8543583122,164200.60309831204,164200.60309831204,5881251.417433249,0.0,0.0,1306112.25126,0.0
2016-10-11,1452625.112950312,164200.60309831204,164200.60309831204,5810500.451801248,0.0,0.0,1288424.509852,0.0
2016-10-12,1456252.2594873123,164200.60309831204,164200.60309831204,5825009.037949249,0.0,0.0,1292051.6563890004,0.0
2016-10-13,1456237.296205312,164200.60309831204,164200.60309831204,5824949.184821248,0.0,0.0,1292036.693107,0.0
2016-10-14,1454114.5815363117,164200.60309831204,164200.60309831204,5816458.326145247,0.0,0.0,1289913.9784379997,0.0
2016-10-17,1457350.6514943116,164200.60309831204,164200.60309831204,5829402.605977247,0.0,0.0,1293150.0483959997,0.0
2016-10-18,1472343.372775312,164200.60309831204,164200.60309831204,5889373.491101248,0.0,0.0,1308142.7696770001,0.0
2016-10-19,1470329.706836312,164200.60309831204,164200.60309831204,5881318.827345248,0.0,0.0,1306129.103738,0.0
2016-10-20,1471565.065149312,164200.60309831204,164200.60309831204,5886260.260597248,0.0,0.0,1307364.4620509997,0.0
2016-10-21,1467229.8150333115,164200.60309831204,164200.60309831204,5868919.260133246,0.0,0.0,1303029.2119349996,0.0
2016-10-24,1473394.713690312,164200.60309831204,164200.60309831204,5893578.854761248,0.0,0.0,1309194.110592,0.0
2016-10-25,1468172.7644913122,164200.60309831204,164200.60309831204,5872691.057965249,0.0,0.0,1303972.161393,0.0
2016-10-26,1461155.7534273122,164200.60309831204,164200.60309831204,5844623.013709249,0.0,0.0,1296955.150329,0.0
2016-10-27,1448431.1746713119,164200.60309831204,164200.60309831204,5793724.698685247,0.0,0.0,1284230.5715729997,0.0
2016-10-28,1442821.1924653123,164200.60309831204,164200.60309831204,5771284.769861249,0.0,0.0,1278620.5893670002,0.0
2016-10-31,1441908.4120743177,163540.95083931778,163540.95083931778,5767633.648297271,0.0,0.0,1278367.4612349998,0.0
2016-11-01,1426561.334396318,163540.95083931778,163540.95083931778,5706245.337585272,0.0,0.0,1263020.3835570002,0.0
2016-11-02,1403107.2241943176,163540.95083931778,163540.95083931778,5612428.89677727,0.0,0.0,1239566.2733549997,0.0
2016-11-03,1399325.8824663179,163540.95083931778,163540.95083931778,5597303.529865271,0.0,0.0,1235784.931627,0.0
2016-11-04,1409655.1444133178,163540.95083931778,163540.95083931778,5638620.577653271,0.0,0.0,1246114.193574,0.0
2016-11-07,1455542.522021318,163540.95083931778,163540.95083931778,5822170.088085272,0.0,0.0,1292001.5711820002,0.0
2016-11-08,1462237.921712318,163540.95083931778,163540.95083931778,5848951.686849272,0.0,0.0,1298696.970873,0.0
2016-11-09,1485661.4065253178,163540.95083931778,163540.95083931778,5942645.626101271,0.0,0.0,1322120.455686,0.0
2016-11-10,1463522.7065813176,163540.95083931778,163540.95083931778,5854090.82632527,0.0,0.0,1299981.7557419997,0.0
2016-11-11,1485078.7491353177,163540.95083931778,163540.95083931778,5940314.996541271,0.0,0.0,1321537.7982959999,0.0
2016-11-14,1481816.574851318,163540.95083931778,163540.95083931778,5927266.299405272,0.0,0.0,1318275.6240120002,0.0
2016-11-15,1503861.2499963182,163540.95083931778,163540.95083931778,6015444.999985273,0.0,0.0,1340320.2991570004,0.0
2016-11-16,1503803.943178318,163540.95083931778,163540.95083931778,6015215.772713272,0.0,0.0,1340262.992339,0.0
2016-11-17,1505019.441769318,163540.95083931778,163540.95083931778,6020077.767077272,0.0,0.0,1341478.49093,0.0
2016-11-18,1511830.6205053178,163540.95083931778,163540.95083931778,6047322.482021271,0.0,0.0,1348289.669666,0.0
2016-11-21,1541680.363554318,163540.95083931778,163540.95083931778,6166721.454217272,0.0,0.0,1378139.412715,0.0
2016-11-22,1545280.6143093181,163540.95083931778,163540.95083931778,6181122.4572372725,0.0,0.0,1381739.6634700003,0.0
2016-11-23,1551688.0193473177,163540.95083931778,163540.95083931778,6206752.077389271,0.0,0.0,1388147.0685079999,0.0
2016-11-25,1549711.6459803178,163540.95083931778,163540.95083931778,6198846.583921271,0.0,0.0,1386170.695141,0.0
2016-11-28,1542920.1341443174,163540.95083931778,163540.95083931778,6171680.536577269,0.0,0.0,1379379.1833049995,0.0
2016-11-29,1539932.9551583177,163540.95083931778,163540.95083931778,6159731.820633271,0.0,0.0,1376392.0043189998,0.0
2016-11-30,1553368.3297510557,176061.44357205543,176061.44357205543,6213473.319004223,0.0,0.0,1377306.8861790001,0.0
2016-12-01,1528556.398269055,176061.44357205543,176061.44357205543,6114225.59307622,0.0,0.0,1352494.9546969996,0.0
2016-12-02,1534790.1257440555,176061.44357205543,176061.44357205543,6139160.502976222,0.0,0.0,1358728.682172,0.0
2016-12-05,1553757.3133500554,176061.44357205543,176061.44357205543,6215029.2534002215,0.0,0.0,1377695.869778,0.0
2016-12-06,1557964.9036570555,176061.44357205543,176061.44357205543,6231859.614628222,0.0,0.0,1381903.4600850001,0.0
2016-12-07,1572660.3666330553,176061.44357205543,176061.44357205543,6290641.466532221,0.0,0.0,1396598.9230609997,0.0
2016-12-08,1584572.7404810553,176061.44357205543,176061.44357205543,6338290.961924221,0.0,0.0,1408511.2969089998,0.0
2016-12-09,1571695.9726440553,176061.44357205543,176061.44357205543,6286783.890576221,0.0,0.0,1395634.529072,0.0
2016-12-12,1561834.9778230553,176061.44357205543,176061.44357205543,6247339.911292221,0.0,0.0,1385773.5342509998,0.0
2016-12-13,1568996.7297090553,176061.44357205543,176061.44357205543,6275986.918836221,0.0,0.0,1392935.286137,0.0
2016-12-14,1554352.549935055,176061.44357205543,176061.44357205543,6217410.19974022,0.0,0.0,1378291.1063629996,0.0
2016-12-15,1564068.1992160557,176061.44357205543,176061.44357205543,6256272.796864223,0.0,0.0,1388006.7556440001,0.0
2016-12-16,1559158.9420070555,176061.44357205543,176061.44357205543,6236635.768028222,0.0,0.0,1383097.498435,0.0
2016-12-19,1559739.7671270557,176061.44357205543,176061.44357205543,6238959.068508223,0.0,0.0,1383678.3235550004,0.0
2016-12-20,1573449.5206480552,176061.44357205543,176061.44357205543,6293798.082592221,0.0,0.0,1397388.0770759997,0.0
2016-12-21,1578625.3013580553,176061.44357205543,176061.44357205543,6314501.205432221,0.0,0.0,1402563.8577859998,0.0
2016-12-22,1575403.531752055,176061.44357205543,176061.44357205543,6301614.12700822,0.0,0.0,1399342.0881799997,0.0
2016-12-23,1583976.6781320553,176061.44357205543,176061.44357205543,6335906.712528221,0.0,0.0,1407915.2345599998,0.0
2016-12-27,1595281.4506000555,176061.44357205543,176061.44357205543,6381125.802400222,0.0,0.0,1419220.0070280002,0.0
2016-12-28,1574968.7588670556,176061.44357205543,176061.44357205543,6299875.035468223,0.0,0.0,1398907.315295,0.0
2016-12-29,1581048.6808990547,176061.44357205543,176061.44357205543,6324194.723596219,0.0,0.0,1404987.2373269994,0.0
2016-12-30,1568153.116558549,-317148.23670645093,-317148.23670645093,6272612.466234196,317148.23670645093,0.0,1885301.353265,0.0
2017-01-03,1577950.9281685487,-317148.23670645093,-317148.23670645093,6311803.712674195,317148.23670645093,-176.1934648369172,1895099.1648749998,0.0
2017-01-04,1603519.7428625491,-317148.23670645093,-317148.23670645093,6414078.971450197,317148.23670645093,-220.2418310461465,1920667.9795690002,0.0
2017-01-05,1600235.014957549,-317148.23670645093,-317148.23670645093,6400940.059830196,317148.23670645093,-264.2901972553758,1917383.251664,0.0
2017-01-06,1597692.802313549,-317148.23670645093,-317148.23670645093,6390771.209254196,317148.23670645093,-308.3385634646051,1914841.0390199998,0.0
2017-01-09,1588383.5383945494,-317148.23670645093,-317148.23670645093,6353534.153578198,317148.23670645093,-440.483662092293,1905531.7751010002,0.0
2017-01-10,1595915.5091855489,-317148.23670645093,-317148.23670645093,6383662.0367421955,317148.23670645093,-484.5320283015223,1913063.745892,0.0
2017-01-11,1607048.1474705492,-317148.23670645093,-317148.23670645093,6428192.589882197,317148.23670645093,-528.5803945107516,1924196.384177,0.0
2017-01-12,1605408.5510895494,-317148.23670645093,-317148.23670645093,6421634.204358198,317148.23670645093,-572.6287607199808,1922556.7877960003,0.0
2017-01-13,1615349.2011255492,-317148.23670645093,-317148.23670645093,6461396.804502197,317148.23670645093,-616.6771269292101,1932497.4378320002,0.0
2017-01-17,1602541.1332675489,-317148.23670645093,-317148.23670645093,6410164.5330701955,317148.23670645093,-792.8705917661273,1919689.369974,0.0
2017-01-18,1609644.0264805495,-317148.23670645093,-317148.23670645093,6438576.105922198,317148.23670645093,-836.9189579753565,1926792.2631870003,0.0
2017-01-19,1604253.887981549,-317148.23670645093,-317148.23670645093,6417015.551926196,317148.23670645093,-880.9673241845858,1921402.124688,0.0
2017-01-20,1608884.3354775491,-317148.23670645093,-317148.23670645093,6435537.3419101965,317148.23670645093,-925.015690393815,1926032.5721840002,0.0
2017-01-23,1609093.779151549,-317148.23670645093,-317148.23670645093,6436375.116606196,317148.23670645093,-1057.160789021503,1926242.0158580001,0.0
2017-01-24,1641560.451194549,-317148.23670645093,-317148.23670645093,6566241.804778196,317148.23670645093,-1101.2091552307322,1958708.6879009998,0.0
2017-01-25,1661915.6262815488,-317148.23670645093,-317148.23670645093,6647662.505126195,317148.23670645093,-1145.2575214399615,1979063.8629879998,0.0
2017-01-26,1657547.1460725488,-317148.23670645093,-317148.23670645093,6630188.584290195,317148.23670645093,-1189.3058876491907,1974695.3827789996,0.0
2017-01-27,1654786.182529549,-317148.23670645093,-317148.23670645093,6619144.730118196,317148.23670645093,-1233.35425385842,1971934.4192360002,0.0
2017-01-30,1636126.7739415495,-317148.23670645093,-317148.23670645093,6544507.095766198,317148.23670645093,-1365.499352486108,1953275.0106480003,0.0
2017-01-31,1637407.7534016976,-333958.48250330274,-333958.48250330274,6549631.01360679,333958.48250330274,0.0,1971366.2359050002,0.0
2017-02-01,1668059.5560916974,-333958.48250330274,-333958.48250330274,6672238.22436679,333958.48250330274,-46.38312256990316,2002018.038595,0.0
2017-02-02,1672221.9273756975,-333958.48250330274,-333958.48250330274,6688887.70950279,333958.48250330274,-92.76624513980632,2006180.4098790002,0.0
2017-02-03,1704576.6205846975,-333958.48250330274,-333958.48250330274,6818306.48233879,333958.48250330274,-139.14936770970948,2038535.103088,0.0
2017-02-06,1714945.0797376977,-333958.48250330274,-333958.48250330274,6859780.318950791,333958.48250330274,-278.2987354194189,2048903.5622410004,0.0
2017-02-07,1707152.6377616972,-333958.48250330274,-333958.48250330274,6828610.551046789,333958.48250330274,-324.68185798932205,2041111.120265,0.0
2017-02-08,1711925.2264576973,-333958.48250330274,-333958.48250330274,6847700.905830789,333958.48250330274,-371.0649805592252,2045883.708961,0.0
2017-02-09,1721446.3596736975,-333958.48250330274,-333958.48250330274,6885785.43869479,333958.48250330274,-417.44810312912836,2055404.8421770001,0.0
2017-02-10,1747415.2594306972,-333958.48250330274,-333958.48250330274,6989661.037722789,333958.48250330274,-463.8312256990315,2081373.741934,0.0
2017-02-13,1751632.8421286969,-333958.48250330274,-333958.48250330274,7006531.368514787,333958.48250330274,-602.980593408741,2085591.3246319997,0.0
2017-02-14,1752975.1776836975,-333958.48250330274,-333958.48250330274,7011900.71073479,333958.48250330274,-649.3637159786442,2086933.6601870002,0.0
2017-02-15,1765772.373344697,-333958.48250330274,-333958.48250330274,7063089.493378788,333958.48250330274,-695.7468385485474,2099730.855848,0.0
2017-02-16,1758236.7265006974,-333958.48250330274,-333958.48250330274,7032946.90600279,333958.48250330274,-742.1299611184506,2092195.209004,0.0
2017-02-17,1738918.536622697,-333958.48250330274,-333958.48250330274,6955674.146490788,333958.48250330274,-788.5130836883538,2072877.0191259999,0.0
2017-02-21,1780534.9993286976,-333958.48250330274,-333958.48250330274,7122139.99731479,333958.48250330274,-974.0455739679664,2114493.4818320004,0.0
2017-02-22,1768190.3344616974,-333958.48250330274,-333958.48250330274,7072761.3378467895,333958.48250330274,-1020.4286965378697,2102148.8169650002,0.0
2017-02-23,1718304.6008556974,-333958.48250330274,-333958.48250330274,6873218.40342279,333958.48250330274,-1066.8118191077729,2052263.0833590003,0.0
2017-02-24,1718553.1155716972,-333958.48250330274,-333958.48250330274,6874212.462286789,333958.48250330274,-1113.194941677676,2052511.5980749999,0.0
2017-02-27,1742662.2773446972,-333958.48250330274,-333958.48250330274,6970649.109378789,333958.48250330274,-1252.3443093873855,2076620.759848,0.0
2017-02-28,1693885.399336326,-345037.4841946743,-345037.4841946743,6775541.597345304,345037.4841946743,0.0,2038922.8835310002,0.0
2017-03-01,1737822.442893326,-345037.4841946743,-345037.4841946743,6951289.771573304,345037.4841946743,-47.92187280481588,2082859.9270880003,0.0
2017-03-02,1690091.3634373257,-345037.4841946743,-345037.4841946743,6760365.453749303,345037.4841946743,-95.84374560963175,2035128.847632,0.0
2017-03-03,1710724.9077283258,-345037.4841946743,-345037.4841946743,6842899.630913303,345037.4841946743,-143.76561841444763,2055762.391923,0.0
2017-03-06,1687158.172114326,-345037.4841946743,-345037.4841946743,6748632.688457304,345037.4841946743,-287.53123682889526,2032195.6563090002,0.0
2017-03-07,1676581.4209163259,-345037.4841946743,-345037.4841946743,6706325.6836653035,345037.4841946743,-335.45310963371116,2021618.9051110002,0.0
2017-03-08,1660818.4183723258,-345037.4841946743,-345037.4841946743,6643273.673489303,345037.4841946743,-383.374982438527,2005855.9025670001,0.0
2017-03-09,1642664.1442853261,-345037.4841946743,-345037.4841946743,6570656.5771413045,345037.4841946743,-431.29685524334286,1987701.6284800004,0.0
2017-03-10,1664323.8128763253,-345037.4841946743,-345037.4841946743,6657295.251505301,345037.4841946743,-479.2187280481587,2009361.2970709996,0.0
2017-03-13,1682682.1946923258,-345037.4841946743,-345037.4841946743,6730728.778769303,345037.4841946743,-622.9843464626064,2027719.678887,0.0
2017-03-14,1660948.3213723255,-345037.4841946743,-345037.4841946743,6643793.285489302,345037.4841946743,-670.9062192674222,2005985.8055669998,0.0
2017-03-15,1711882.9840323257,-345037.4841946743,-345037.4841946743,6847531.936129303,345037.4841946743,-718.8280920722381,2056920.468227,0.0
2017-03-16,1694244.7756123256,-345037.4841946743,-345037.4841946743,6776979.102449303,345037.4841946743,-766.7499648770539,2039282.259807,0.0
2017-03-17,1697116.9431593255,-345037.4841946743,-345037.4841946743,6788467.772637302,345037.4841946743,-814.6718376818698,2042154.4273539998,0.0
2017-03-20,1702734.3269093256,-345037.4841946743,-345037.4841946743,6810937.307637302,345037.4841946743,-958.4374560963174,2047771.8111039998,0.0
2017-03-21,1632715.6846493254,-345037.4841946743,-345037.4841946743,6530862.738597302,345037.4841946743,-1006.3593289011333,1977753.1688439997,0.0
2017-03-22,1643483.6825593258,-345037.4841946743,-345037.4841946743,6573934.730237303,345037.4841946743,-1054.2812017059491,1988521.1667540001,0.0
2017-03-23,1637907.2688913255,-345037.4841946743,-345037.4841946743,6551629.075565302,345037.4841946743,-1102.203074510765,1982944.7530859997,0.0
2017-03-24,1645356.4356333253,-345037.4841946743,-345037.4841946743,6581425.742533301,345037.4841946743,-1150.1249473155808,1990393.9198279995,0.0
2017-03-27,1658421.2874833257,-345037.4841946743,-345037.4841946743,6633685.149933303,345037.4841946743,-1293.8905657300284,2003458.771678,0.0
2017-03-28,1653302.4890113259,-345037.4841946743,-345037.4841946743,6613209.9560453035,345037.4841946743,-1341.8124385348442,1998339.9732060002,0.0
2017-03-29,1657724.6829213256,-345037.4841946743,-345037.4841946743,6630898.731685302,345037.4841946743,-1389.73431133966,2002762.1671159999,0.0
2017-03-30,1673334.9394063253,-345037.4841946743,-345037.4841946743,6693339.757625301,345037.4841946743,-1437.656184144476,2018372.4236009996,0.0
2017-03-31,1677366.5679781009,143090.24479010084,143090.24479010084,6709466.271912403,0.0,0.0,1534276.323188,0.0
2017-04-03,1667872.3029351006,143090.24479010084,143090.24479010084,6671489.2117404025,0.0,0.0,1524782.0581449997,0.0
2017-04-04,1678430.3989691008,143090.24479010084,143090.24479010084,6713721.595876403,0.0,0.0,1535340.154179,0.0
2017-04-05,1662198.972410101,143090.24479010084,143090.24479010084,6648795.889640404,0.0,0.0,1519108.7276200003,0.0
2017-04-06,1668002.0785421012,143090.24479010084,143090.24479010084,6672008.314168405,0.0,0.0,1524911.8337520002,0.0
2017-04-07,1660911.409201101,143090.24479010084,143090.24479010084,6643645.636804404,0.0,0.0,1517821.164411,0.0
2017-04-10,1659525.290751101,143090.24479010084,143090.24479010084,6638101.163004404,0.0,0.0,1516435.045961,0.0
2017-04-11,1671024.7964481008,143090.24479010084,143090.24479010084,6684099.185792403,0.0,0.0,1527934.5516579999,0.0
2017-04-12,1650548.8751911009,143090.24479010084,143090.24479010084,6602195.5007644035,0.0,0.0,1507458.630401,0.0
2017-04-13,1635764.2572011007,143090.24479010084,143090.24479010084,6543057.028804403,0.0,0.0,1492674.012411,0.0
2017-04-17,1649650.8172601005,143090.24479010084,143090.24479010084,6598603.269040402,0.0,0.0,1506560.5724699998,0.0
2017-04-18,1653947.4658071008,143090.24479010084,143090.24479010084,6615789.863228403,0.0,0.0,1510857.221017,0.0
2017-04-19,1653341.5844121012,143090.24479010084,143090.24479010084,6613366.337648405,0.0,0.0,1510251.3396220002,0.0
2017-04-20,1672214.9982671011,143090.24479010084,143090.24479010084,6688859.9930684045,0.0,0.0,1529124.7534770002,0.0
2017-04-21,1666075.5876581012,143090.24479010084,143090.24479010084,6664302.350632405,0.0,0.0,1522985.3428680003,0.0
2017-04-24,1683873.2687061005,143090.24479010084,143090.24479010084,6735493.074824402,0.0,0.0,1540783.0239159998,0.0
2017-04-25,1689402.5047691008,143090.24479010084,143090.24479010084,6757610.019076403,0.0,0.0,1546312.259979,0.0
2017-04-26,1673542.9868101012,143090.24479010084,143090.24479010084,6694171.947240405,0.0,0.0,1530452.7420200005,0.0
2017-04-27,1699525.9148111008,143090.24479010084,143090.24479010084,6798103.659244403,0.0,0.0,1556435.670021,0.0
2017-04-28,1693067.5740380972,146092.1159650971,146092.1159650971,6772270.296152389,0.0,0.0,1546975.4580730002,0.0
2017-05-01,1711376.6144470973,146092.1159650971,146092.1159650971,6845506.457788389,0.0,0.0,1565284.498482,0.0
2017-05-02,1718896.3471640968,146092.1159650971,146092.1159650971,6875585.388656387,0.0,0.0,1572804.2311989998,0.0
2017-05-03,1711909.6569220973,146092.1159650971,146092.1159650971,6847638.627688389,0.0,0.0,1565817.540957,0.0
2017-05-04,1687395.499704097,146092.1159650971,146092.1159650971,6749581.998816388,0.0,0.0,1541303.383739,0.0
2017-05-05,1710535.4459050973,146092.1159650971,146092.1159650971,6842141.783620389,0.0,0.0,1564443.32994,0.0
2017-05-08,1703482.6321980972,146092.1159650971,146092.1159650971,6813930.528792389,0.0,0.0,1557390.5162330002,0.0
2017-05-09,1717680.0763490973,146092.1159650971,146092.1159650971,6870720.305396389,0.0,0.0,1571587.960384,0.0
2017-05-10,1728040.6322840974,146092.1159650971,146092.1159650971,6912162.5291363895,0.0,0.0,1581948.5163190002,0.0
2017-05-11,1731836.790616097,146092.1159650971,146092.1159650971,6927347.162464388,0.0,0.0,1585744.6746509997,0.0
2017-05-12,1725800.635555097,146092.1159650971,146092.1159650971,6903202.542220388,0.0,0.0,1579708.51959,0.0
2017-05-15,1736207.2000300973,146092.1159650971,146092.1159650971,6944828.800120389,0.0,0.0,1590115.084065,0.0
2017-05-16,1744735.803683097,146092.1159650971,146092.1159650971,6978943.214732388,0.0,0.0,1598643.687718,0.0
2017-05-17,1685335.5670700967,146092.1159650971,146092.1159650971,6741342.268280387,0.0,0.0,1539243.4511049995,0.0
2017-05-18,1654829.3694900968,146092.1159650971,146092.1159650971,6619317.477960387,0.0,0.0,1508737.2535249998,0.0
2017-05-19,1672037.354302097,146092.1159650971,146092.1159650971,6688149.417208388,0.0,0.0,1525945.2383370001,0.0
2017-05-22,1665153.8554250975,146092.1159650971,146092.1159650971,6660615.42170039,0.0,0.0,1519061.7394600003,0.0
2017-05-23,1672345.160556097,146092.1159650971,146092.1159650971,6689380.642224388,0.0,0.0,1526253.044591,0.0
2017-05-24,1686916.8677390977,146092.1159650971,146092.1159650971,6747667.470956391,0.0,0.0,1540824.7517740005,0.0
2017-05-25,1691789.818320097,146092.1159650971,146092.1159650971,6767159.273280388,0.0,0.0,1545697.7023549997,0.0
2017-05-26,1698021.1034180974,146092.1159650971,146092.1159650971,6792084.413672389,0.0,0.0,1551928.9874530002,0.0
2017-05-30,1680844.579061097,146092.1159650971,146092.1159650971,6723378.316244388,0.0,0.0,1534752.463096,0.0
2017-05-31,1679106.5004681528,143569.62118715278,143569.62118715278,6716426.001872611,0.0,0.0,1535536.879281,0.0
2017-06-01,1691677.134280153,143569.62118715278,143569.62118715278,6766708.537120612,0.0,0.0,1548107.5130930003,0.0
2017-06-02,1699630.1129471527,143569.62118715278,143569.62118715278,6798520.451788611,0.0,0.0,1556060.49176,0.0
2017-06-05,1690920.7301371526,143569.62118715278,143569.62118715278,6763682.92054861,0.0,0.0,1547351.1089499998,0.0
2017-06-06,1687328.5307201527,143569.62118715278,143569.62118715278,6749314.122880611,0.0,0.0,1543758.9095329999,0.0
2017-06-07,1687128.252178153,143569.62118715278,143569.62118715278,6748513.008712612,0.0,0.0,1543558.6309910002,0.0
2017-06-08,1694106.5936381528,143569.62118715278,143569.62118715278,6776426.374552611,0.0,0.0,1550536.972451,0.0
