date,symbol,qty,price,side,fee,slip
2016-04-29,HOMB,1902.0,21.500700000000002,LONG,9.511895454745721,0.005727467289264095
2016-04-29,IBKR,4304.0,9.5028,LONG,21.521915031553608,0.0028125628696245124
2016-04-29,IESC,2776.0,12.052800000000001,SHORT,13.88,0.017173715379349357
2016-04-29,JBTM,62.0,52.147000000000006,LONG,1.0,0.006986345652193183
2016-04-29,META,348.0,117.5848,LONG,1.7388858037060664,0.004813667915030779
2016-04-29,MRCY,61.0,21.0183,SHORT,1.0,0.0017319668116912922
2016-04-29,NVDA,313.0,0.8883000000000001,LONG,1.5659094283808557,2.4972631714000514e-05
2016-04-29,NVO,37.0,27.893700000000003,SHORT,1.0,0.0012784450806839329
2016-04-29,ORLY,103.0,17.512600000000003,LONG,1.0,0.000556364547517234
2016-04-29,PAC,479.0,90.4764,SHORT,2.395,0.034522079917510724
2016-04-29,SLB,552.0,80.3356,SHORT,2.7600000000000002,0.004429005149726974
2016-04-29,TPL,96.0,15.7759,SHORT,1.0,0.006069208258345111
2016-04-29,TTC,946.0,43.2318,LONG,4.730091215726067,0.006772324622674981
2016-04-29,VRSN,13.0,86.4028,LONG,1.0,0.002805795807005418
2016-05-31,AVGO,2806.0,15.4351,SHORT,14.030000000000001,0.000879916877976967
2016-05-31,AWK,574.0,74.105,LONG,2.871803291444041,0.005038606002763474
2016-05-31,AYI,4.0,259.03180000000003,SHORT,1.0,0.008153556928900785
2016-05-31,BMA,880.0,48.4101,LONG,4.398424944684562,0.029006971024481375
2016-05-31,BRKR,1445.0,26.3944,SHORT,7.2250000000000005,0.0055781373730105
2016-05-31,BWXT,1225.0,35.162400000000005,SHORT,6.125,0.00756250188422484
2016-05-31,CNI,54.0,59.2933,LONG,1.0,0.0033355024005147045
2016-05-31,EVR,818.0,52.013600000000004,LONG,4.092319690307758,0.01356176083835182
2016-05-31,EW,141.0,32.8346,LONG,1.0,0.0012749045750833658
2016-05-31,EXEL,8870.0,6.487,SHORT,44.35,0.003017698517585558
2016-05-31,FIX,1387.0,31.988000000000003,SHORT,6.9350000000000005,0.012038189536880123
2016-05-31,GGAL,71.0,23.787000000000003,LONG,1.0,0.004238403441679384
2016-05-31,HOMB,1902.0,21.9664,SHORT,9.51,0.008595515032928127
2016-05-31,IBKR,67.0,10.044400000000001,SHORT,1.0,0.0005820725852765088
2016-05-31,JBTM,83.0,60.6687,SHORT,1.0,0.011258178191865698
2016-05-31,LUV,1002.0,42.4833,LONG,5.00943088267428,0.003342935236022088
2016-05-31,META,10.0,118.8131,LONG,1.0,0.003139781397644976
2016-05-31,MRCY,58.0,21.253600000000002,LONG,1.0,0.003606941034169612
2016-05-31,NVDA,9598.0,1.1679000000000002,SHORT,47.98768502054499,7.882536625836151e-05
2016-05-31,NVO,1466.0,28.018,SHORT,7.33,0.0020427943388816464
2016-05-31,ORLY,79.0,17.6293,LONG,1.0,0.0005908184268256222
2016-05-31,PAC,440.0,96.7604,LONG,2.199893023237578,0.028094580830625163
2016-05-31,TPL,188.0,17.7015,SHORT,1.0,0.007514109567091313
2016-05-31,TTC,7.0,44.657700000000006,LONG,1.0,0.0026796215979962403
2016-05-31,ULTA,183.0,233.02880000000002,LONG,1.0,0.018769143310886978
2016-05-31,VRSN,25.0,85.4641,LONG,1.0,0.004130316045896322
2016-05-31,WAL,1129.0,37.708600000000004,LONG,5.644578883183114,0.008595058459925808
2016-06-30,ABCB,2061.0,29.7161,LONG,10.303034982941918,0.016131297193405735
2016-06-30,AMZN,1710.0,35.7825,LONG,8.552028702198792,0.0014823359291376566
2016-06-30,AWK,574.0,84.50460000000001,SHORT,2.8700000000000006,0.005424525506383928
2016-06-30,AYI,83.0,247.98280000000003,LONG,1.0,0.022766945187629502
2016-06-30,BMA,185.0,57.4728,LONG,1.0,0.019275840607795518
2016-06-30,BWXT,1711.0,35.7783,LONG,8.554658624360497,0.008282176786180472
2016-06-30,CNI,318.0,59.0658,LONG,1.5911740432335757,0.005834240508846459
2016-06-30,ELS,1529.0,40.0305,LONG,7.6452252090787,0.005479745727633128
2016-06-30,EVR,818.0,44.1749,SHORT,4.09,0.015080221961738818
2016-06-30,EVRG,1091.0,56.0931,LONG,5.455520395674362,0.00307986609653391
2016-06-30,EW,1296.0,33.240700000000004,SHORT,6.48,0.0026285665054975654
2016-06-30,EXEL,7836.0,7.8116,LONG,39.180555568934054,0.0015672018137989569
2016-06-30,FN,1649.0,37.1372,LONG,8.243538227192214,0.01723313518629744
2016-06-30,GGAL,604.0,25.573900000000002,LONG,3.019089058993188,0.008023233867744943
2016-06-30,HTHT,6864.0,8.9198,LONG,34.31906068474962,0.0034304138272303825
2016-06-30,IBKR,4237.0,8.847900000000001,SHORT,21.185,0.0020682530681855006
2016-06-30,IESC,4928.0,12.452,LONG,24.637692350513284,0.031968831931325215
2016-06-30,JBTM,299.0,61.2348,LONG,1.4933688172717243,0.014775195180418678
2016-06-30,LUV,1002.0,39.206,SHORT,5.01,0.004005343851021856
2016-06-30,MAA,575.0,106.4086,LONG,2.8759411559527726,0.008598588272196719
2016-06-30,META,358.0,114.27560000000001,SHORT,1.7900000000000003,0.0044240038683347775
2016-06-30,MRCY,2003.0,24.8523,SHORT,10.015,0.007705931589395303
2016-06-30,NVDA,15636.0,1.1753,LONG,78.18025228111038,6.201651400471985e-05
2016-06-30,ORLY,2414.0,18.0726,SHORT,12.07,0.0008218322492904769
2016-06-30,OTEX,2069.0,29.5898,LONG,10.344832285103955,0.009824758694333854
2016-06-30,PAC,182.0,98.42540000000001,LONG,1.0,0.044378335503249544
2016-06-30,TPL,2403.0,17.5428,SHORT,12.015,0.02557937100969615
2016-06-30,TTC,435.0,44.1047,LONG,2.1737786619812915,0.004668025323649702
2016-06-30,UFPI,1981.0,30.909100000000002,LONG,9.903995340896497,0.012436603568786075
2016-06-30,ULTA,183.0,243.62400000000002,SHORT,1.0,0.015967163103098984
2016-06-30,VRSN,498.0,86.4496,SHORT,2.49,0.010395013183562342
2016-06-30,WAL,1129.0,32.6432,SHORT,5.6450000000000005,0.006782256192917036
2016-07-29,ABCB,98.0,33.154,SHORT,1.0,0.006041803441270039
2016-07-29,AFL,1801.0,36.1423,LONG,9.00458925810319,0.002335081574251837
2016-07-29,AMZN,1710.0,37.9393,SHORT,8.55,0.0012272820338147406
2016-07-29,AYI,247.0,262.3817,SHORT,1.235,0.04829973773330164
2016-07-29,BMA,54.0,58.174200000000006,LONG,1.0,0.016244261920720534
2016-07-29,BWXT,1711.0,36.8029,SHORT,8.555,0.007147391419068033
2016-07-29,CBSH,2242.0,29.038300000000003,LONG,11.20922325868354,0.006294229283127754
2016-07-29,CINF,877.0,74.2069,LONG,4.385725054539911,0.005760493343624363
2016-07-29,CNI,1036.0,63.203300000000006,SHORT,5.18,0.006695434193383859
2016-07-29,DLR,623.0,104.46860000000001,LONG,3.1153154871515345,0.008574958547898685
2016-07-29,ELS,54.0,41.1222,LONG,1.0,0.002152497943000252
2016-07-29,EVRG,1091.0,55.5657,SHORT,5.455,0.004288821811668586
2016-07-29,EXEL,746.0,9.179400000000001,SHORT,3.730560371693979,0.0005747066768265012
2016-07-29,FN,75.0,37.7661,LONG,1.0,0.006083904896903533
2016-07-29,GGAL,226.0,24.851100000000002,LONG,1.1277488468275694,0.0051127456871016275
2016-07-29,HTHT,56.0,9.4075,LONG,1.0,0.0016291982366753556
2016-07-29,IESC,742.0,15.530700000000001,SHORT,3.7122922322926533,0.0192942471521039
2016-07-29,JBTM,27.0,66.91290000000001,SHORT,1.0,0.007138566961144628
2016-07-29,MAA,575.0,106.0079,SHORT,2.875,0.012106907935133417
2016-07-29,MRCY,2511.0,25.931800000000003,LONG,12.555009868358383,0.011844822570969573
2016-07-29,NTES,1611.0,40.4185,LONG,8.052866351075377,0.007307024763302412
2016-07-29,NVDA,6480.0,1.4274,SHORT,32.40092414161172,5.587040886439886e-05
2016-07-29,OTEX,67.0,30.4678,LONG,1.0,0.0028039814628119013
2016-07-29,PAC,622.0,94.1556,SHORT,3.1099999999999994,0.04596716516029823
2016-07-29,SQM,2747.0,23.701,LONG,13.735530491356073,0.008699428521166994
2016-07-29,TPL,3905.0,16.677500000000002,LONG,19.524780118456277,0.010197578597111862
2016-07-29,TTC,1388.0,45.9681,SHORT,6.94,0.006867546527874049
2016-07-29,UFPI,175.0,36.0352,SHORT,1.0,0.004761633631577621
2016-08-31,ABCB,25.0,34.8163,SHORT,1.0,0.0037104855702267555
2016-08-31,AFL,1801.0,37.087900000000005,SHORT,9.005,0.002147097295600881
2016-08-31,ALB,844.0,79.9787,LONG,4.219191504846517,0.008738665165424655
2016-08-31,AMD,9119.0,7.401400000000001,LONG,45.595776303050805,0.001411938126270474
2016-08-31,BMA,6.0,60.637,SHORT,1.0,0.005843648308643266
2016-08-31,CBSH,2242.0,31.1076,SHORT,11.21,0.005521931900177016
2016-08-31,CINF,4.0,76.59830000000001,LONG,1.0,0.0032756231789725964
2016-08-31,DLR,623.0,99.0826,SHORT,3.115,0.007443074780106285
2016-08-31,ELS,1583.0,38.758900000000004,SHORT,7.915,0.0061470511073770905
2016-08-31,EXEL,1038.0,11.147400000000001,SHORT,5.189126041024576,0.0025612678819648942
2016-08-31,FN,14.0,38.824200000000005,LONG,1.0,0.004191103406316527
2016-08-31,GGAL,2620.0,24.9017,SHORT,13.1,0.01117648852630673
2016-08-31,HTHT,742.0,10.9175,SHORT,3.711103525053507,0.005763887104334909
2016-08-31,IESC,113.0,16.5628,SHORT,1.0,0.007224958814996971
2016-08-31,INGR,493.0,136.97150000000002,LONG,2.463556838803855,0.01151773464458377
2016-08-31,JBTM,10.0,68.6866,LONG,1.0,0.0066087752693056835
2016-08-31,MKTX,400.0,168.5552,LONG,2.001950543743776,0.015234765468447035
2016-08-31,MRCY,464.0,22.689400000000003,LONG,2.3219287761276903,0.009369307663592407
2016-08-31,NVDA,1589.0,1.5334,SHORT,7.944734501091631,5.082367992756611e-05
2016-08-31,OTEX,2136.0,31.4019,SHORT,10.68,0.008135130384625525
2016-08-31,PBR,7383.0,9.1411,LONG,36.91561757577418,0.0011147485344253868
2016-08-31,SBS,7678.0,8.7924,LONG,38.38804261014358,0.0029503287296544114
2016-08-31,SQM,2747.0,24.3735,SHORT,13.735,0.007159683793831978
2016-08-31,TPL,3905.0,18.3897,SHORT,19.525000000000002,0.017298053264857855
2016-08-31,UFPI,49.0,36.3873,LONG,1.0,0.003978012873698817
2016-08-31,UI,1313.0,51.4187,LONG,6.5643724638633465,0.01869615960278266
2016-08-31,ULTA,273.0,247.23100000000002,LONG,1.3648668930972696,0.02096505282945336
2016-09-30,ABCB,1938.0,34.938700000000004,SHORT,9.69,0.011260356509665356
2016-09-30,ADC,1298.0,49.4525,LONG,6.4915390161383435,0.012525905998287882
2016-09-30,ALB,844.0,85.47670000000001,SHORT,4.22,0.01326014846956577
2016-09-30,AMD,9119.0,6.909000000000001,SHORT,45.59499999999999,0.0010345518513708738
2016-09-30,AYI,243.0,264.6295,LONG,1.212931553128797,0.029496153941260962
2016-09-30,BMA,53.0,60.557300000000005,SHORT,1.0,0.015818352335598293
2016-09-30,BPOP,1679.0,38.2272,LONG,8.397218444737828,0.007153713660374109
2016-09-30,CINF,24.0,74.9123,SHORT,1.0,0.004043797826479663
2016-09-30,CNX,4008.0,16.0195,LONG,20.040875137205322,0.0051517331984344975
2016-09-30,EVRG,1131.0,56.754200000000004,LONG,5.655360157848101,0.0041777029510977745
2016-09-30,EXEL,1033.0,12.7882,SHORT,5.166826508375317,0.0018401811278230481
2016-09-30,FN,1738.0,44.569700000000005,SHORT,8.690000000000001,0.020304384911920423
2016-09-30,GNTX,3655.0,17.5629,LONG,18.276861557965816,0.002925880784057095
2016-09-30,GRMN,1334.0,48.1167,LONG,6.670997484054868,0.00670819649166689
2016-09-30,HTHT,362.0,11.0341,SHORT,1.8083656198535767,0.0018341581549515215
2016-09-30,IESC,4073.0,17.7559,SHORT,20.365000000000002,0.03406435137525399
2016-09-30,INGR,11.0,133.05440000000002,SHORT,1.0,0.005572455748087587
2016-09-30,JBTM,983.0,70.5226,SHORT,4.915,0.027424303982380105
2016-09-30,MKTX,12.0,165.5814,SHORT,1.0,0.008623005702110728
2016-09-30,MRCY,2975.0,24.5606,SHORT,14.875,0.009441487180483484
2016-09-30,NTES,263.0,47.630300000000005,SHORT,1.3173453905895134,0.003741702389780241
2016-09-30,NVDA,6534.0,1.7129,SHORT,32.66849739761839,7.625495076078929e-05
2016-09-30,PBR,503.0,9.3294,SHORT,2.5161051492090354,0.0006481255970363717
2016-09-30,PBR.A,7724.0,8.3129,LONG,38.621141872187685,0.002904061078414122
2016-09-30,SBS,541.0,8.9915,SHORT,2.70355107676686,0.0018465037172731708
2016-09-30,UFPI,100.0,32.8343,LONG,1.0,0.004285802108323214
2016-09-30,UI,1313.0,53.487500000000004,SHORT,6.565,0.012485588478578022
2016-09-30,ULTA,273.0,237.9566,SHORT,1.3649999999999998,0.02338195837610854
2016-09-30,VIV,4629.0,13.871500000000001,LONG,23.144996354749306,0.0049463571603635915
2016-10-31,ADC,1298.0,48.3369,SHORT,6.490000000000001,0.013135608785241556
2016-10-31,AYI,243.0,223.54590000000002,SHORT,1.2149999999999999,0.024103420146232832
2016-10-31,BMA,1060.0,58.977500000000006,SHORT,5.3,0.03192232191611201
2016-10-31,BPOP,82.0,36.3038,LONG,1.0,0.0038356776990642613
2016-10-31,BSBR,8159.0,7.838,LONG,40.79510820232387,0.004050109692439761
2016-10-31,CINF,857.0,70.2989,SHORT,4.285000000000001,0.00845028188525894
2016-10-31,CNX,513.0,14.1388,LONG,2.565392966986796,0.0010874644969448956
2016-10-31,CX,7658.0,8.3474,LONG,38.29162593576189,0.0012060879982761373
2016-10-31,DLB,1343.0,47.5957,LONG,6.71543714653833,0.005712158038349884
2016-10-31,EVRG,16.0,57.3177,SHORT,1.0,0.0022656603652626258
2016-10-31,EXAS,4103.0,15.5896,LONG,20.512686380215605,0.009615497195210716
2016-10-31,EXEL,1017.0,10.5916,LONG,5.0832487066816885,0.0016207576705165928
2016-10-31,GNTX,125.0,16.9111,LONG,1.0,0.0010845942281221886
2016-10-31,GRMN,1334.0,48.3526,SHORT,6.670000000000002,0.007373432932969408
2016-10-31,GTLS,2304.0,27.7482,LONG,11.520823857381368,0.008184981403870768
2016-10-31,HTHT,5816.0,10.5229,SHORT,29.080000000000002,0.0039211665650366375
2016-10-31,IDCC,905.0,70.6747,LONG,4.523533670258444,0.024729335479501312
2016-10-31,IESC,4275.0,14.984,LONG,21.377100588880207,0.03399329556960867
2016-10-31,INGR,482.0,131.1543,SHORT,2.41,0.015688788259886698
2016-10-31,MKTX,388.0,150.7353,SHORT,1.9399999999999997,0.024668892735057173
2016-10-31,NTES,91.0,50.8387,SHORT,1.0,0.002159142240833283
2016-10-31,NVDA,1542.0,1.7789000000000001,SHORT,7.710450363260767,6.114712027723639e-05
2016-10-31,OKE,1320.0,48.435300000000005,LONG,6.598960433693147,0.005328179434064894
2016-10-31,PBR,1403.0,11.6693,SHORT,7.014596931982944,0.0007434474631083034
2016-10-31,PBR.A,1945.0,11.059000000000001,SHORT,9.724190433656501,0.0010436877897962817
2016-10-31,PIPR,1295.0,49.368900000000004,LONG,6.476054598729779,0.019781859591003446
2016-10-31,SBS,881.0,10.2155,SHORT,4.405310424373038,0.0015902129530292576
2016-10-31,TRP,1550.0,41.2532,LONG,7.748338353714137,0.007286098538541104
2016-10-31,UFPI,1955.0,28.6509,SHORT,9.774999999999999,0.012394989149382116
2016-10-31,VIV,4629.0,13.7954,SHORT,23.145,0.004097392634637516
2016-11-30,AEIS,1247.0,55.2325,LONG,6.236815827114529,0.02254798838464879
2016-11-30,BPOP,1761.0,40.6331,SHORT,8.805,0.016934885439618325
2016-11-30,BSBR,8159.0,7.8955,SHORT,40.795,0.005489883414372791
2016-11-30,CNP,2886.0,23.8624,LONG,14.431458584031565,0.0024120114907956697
2016-11-30,CNX,509.0,17.1633,SHORT,2.54517834756693,0.0021105477659795493
2016-11-30,CRUS,1252.0,55.011,LONG,6.260629123908966,0.011034657940364113
2016-11-30,CX,7658.0,7.5079,SHORT,38.29,0.0017534427683638144
2016-11-30,DLB,1343.0,46.144000000000005,SHORT,6.715,0.0060428297082162265
2016-11-30,EVR,1022.0,67.4136,LONG,5.108821985385655,0.013594239930201903
2016-11-30,EVRG,94.0,56.961800000000004,LONG,1.0,0.0018118658818627625
2016-11-30,EXAS,4103.0,14.7613,SHORT,20.515,0.008658381082323068
2016-11-30,EXEL,6036.0,16.9115,SHORT,30.18,0.008544101244523638
2016-11-30,GNTX,55.0,18.4889,SHORT,1.0,0.0011183396439144776
2016-11-30,GRMN,1320.0,52.167300000000004,LONG,6.601506936637139,0.007258873385673903
2016-11-30,GTLS,2304.0,35.533500000000004,SHORT,11.52,0.016506066533074862
2016-11-30,HSY,713.0,96.6455,LONG,3.563065002224681,0.005546705870334923
2016-11-30,HTHT,5372.0,12.8305,LONG,26.85889256812707,0.010387102085188463
2016-11-30,IDCC,905.0,79.181,SHORT,4.525,0.018972336760040263
2016-11-30,IESC,4275.0,19.6259,SHORT,21.375,0.024053965030079436
2016-11-30,MTD,167.0,412.08480000000003,LONG,1.0,0.06476539997208468
2016-11-30,NTES,296.0,44.338,LONG,1.4817947742864934,0.003831258540837667
2016-11-30,NVDA,6052.0,2.3048,SHORT,30.259055611716654,0.00020684779537163985
2016-11-30,OKE,66.0,54.9271,SHORT,1.0,0.002850630929343855
2016-11-30,PBR,5477.0,10.868300000000001,SHORT,27.385,0.001657402386166604
2016-11-30,PBR.A,5779.0,9.376900000000001,SHORT,28.895,0.0030894776782501797
2016-11-30,PIPR,213.0,63.644400000000005,SHORT,1.066105806094667,0.01636786198370052
2016-11-30,SBS,1802.0,8.5489,LONG,9.008970521335,0.002327623399858743
2016-11-30,TPL,2224.0,30.986700000000003,LONG,11.117963454958018,0.015729692542150477
2016-11-30,TRP,1550.0,40.8295,SHORT,7.749999999999999,0.006509999432935794
2016-11-30,TTC,1301.0,52.9414,LONG,6.505471411581205,0.01141358171744315
2016-11-30,VIV,5507.0,12.5099,LONG,27.534023196542236,0.004080220320930801
2016-11-30,WMT,2933.0,23.4779,LONG,14.66711411060743,0.0012605512011735114
2016-12-30,AEIS,475.0,54.765,LONG,2.372860720982368,0.01495095197050514
2016-12-30,BAP,829.0,113.7381,LONG,4.1447470901906085,0.03261736051460014
2016-12-30,CNP,939.0,24.642,LONG,4.696638574423078,0.001995003277827525
2016-12-30,CNX,4012.0,15.201400000000001,SHORT,20.06,0.0038528066942488696
2016-12-30,CRUS,1252.0,56.523300000000006,SHORT,6.26,0.01674969343330667
2016-12-30,EVR,350.0,68.7218,LONG,1.7499763387741574,0.021757224439886213
2016-12-30,EVRG,464.0,56.3532,LONG,2.318449413909221,0.0032364099127580198
2016-12-30,GNTX,1062.0,19.692700000000002,LONG,5.310011400395361,0.002665972374757444
2016-12-30,GRMN,624.0,48.4962,LONG,3.1191250664834946,0.006167115585151123
2016-12-30,HSY,713.0,103.4209,SHORT,3.565000000000001,0.009109492875777558
2016-12-30,HTHT,2057.0,12.6914,LONG,10.283881074872248,0.0033893077196641883
2016-12-30,IDCC,1032.0,91.388,LONG,5.159062665284999,0.03800437864144313
2016-12-30,IDXX,804.0,117.2864,LONG,4.018763319466059,0.01643168619928321
2016-12-30,J,2017.0,46.7487,LONG,10.082945780371087,0.008383929436402706
2016-12-30,LAMR,1418.0,66.489,LONG,7.089204049053028,0.010382900000078098
2016-12-30,MTD,167.0,418.51390000000004,SHORT,1.0,0.046073178757285296
2016-12-30,NTES,1553.0,42.5959,SHORT,7.7650000000000015,0.00533074402827945
2016-12-30,NVDA,5445.0,2.6686,LONG,27.223721931341448,0.00011455634587166904
2016-12-30,OKE,388.0,57.4149,LONG,1.9390293411214894,0.004875400693015848
2016-12-30,PEP,901.0,104.63600000000001,LONG,4.504256661318787,0.005979230553600678
2016-12-30,PIPR,408.0,63.2873,LONG,2.0389398320579724,0.019188297815185097
2016-12-30,SBS,3123.0,8.4329,LONG,15.614634616479137,0.0028712763660100754
2016-12-30,STT,1213.0,77.7285,LONG,6.063823655092444,0.008489278428036266
2016-12-30,THO,942.0,100.0707,LONG,4.710448520477608,0.020718820978032047
2016-12-30,TPL,825.0,30.927000000000003,LONG,4.124509224227076,0.012230581830323458
2016-12-30,TTC,1301.0,55.935,SHORT,6.504999999999999,0.015037329305888546
2016-12-30,VIV,5507.0,12.8167,SHORT,27.534999999999997,0.005332053518370242
2016-12-30,WMT,2933.0,23.038800000000002,SHORT,14.664999999999997,0.0011812722966842897
2017-01-31,ADC,2102.0,46.9166,LONG,10.508387954926699,0.016626547369659184
2017-01-31,AEIS,1722.0,58.832100000000004,SHORT,8.61,0.007932989695718913
2017-01-31,AGX,1395.0,70.699,LONG,6.976599957615538,0.05668514886999311
2017-01-31,AMD,9505.0,10.3711,LONG,47.52588187908025,0.0011477128490850886
2017-01-31,BAP,829.0,117.86370000000001,SHORT,4.1450000000000005,0.03382118121987757
2017-01-31,BSBR,10386.0,9.497300000000001,LONG,51.928611935560475,0.006485785778374187
2017-01-31,BTG,32212.0,3.0620000000000003,LONG,161.05993303466082,0.0019778699507454326
2017-01-31,CNP,3825.0,26.2075,SHORT,19.125,0.002525418227175433
2017-01-31,EVR,1372.0,77.4387,SHORT,6.86,0.01134806737400934
2017-01-31,EVRG,1673.0,54.683800000000005,SHORT,8.365,0.0061934821089073356
2017-01-31,EXEL,5440.0,18.125,LONG,27.198862863469213,0.004972744062731103
2017-01-31,GNTX,4787.0,20.886300000000002,SHORT,23.935000000000002,0.003680303454056103
2017-01-31,GRMN,1944.0,48.2856,SHORT,9.72,0.004414176122010473
2017-01-31,HTHT,25.0,13.226500000000001,LONG,1.0,0.002558642198874144
2017-01-31,IDCC,23.0,93.4067,LONG,1.0,0.00668242261001559
2017-01-31,IDXX,804.0,122.31540000000001,SHORT,4.0200000000000005,0.014571280061448252
2017-01-31,J,2017.0,48.0,SHORT,10.085,0.011402715470874972
2017-01-31,KTOS,11962.0,8.2474,LONG,59.811091636658034,0.007377139277411928
2017-01-31,LAMR,1418.0,74.655,SHORT,7.09,0.009846040018130971
2017-01-31,MOD,7248.0,13.6103,LONG,36.23848493279869,0.010305478919013912
2017-01-31,NVDA,790.0,2.7296,LONG,3.9517860729299072,8.691743522301196e-05
2017-01-31,OKE,1642.0,55.1034,SHORT,8.21,0.006596387030486652
2017-01-31,OSK,1416.0,69.6418,LONG,7.078032386702027,0.011757847437935866
2017-01-31,PBR,9607.0,10.2614,LONG,48.03541862437253,0.0013825678197368428
2017-01-31,PBR.A,10365.0,9.5122,LONG,51.82370085026942,0.002248802806207629
2017-01-31,PEP,901.0,103.775,SHORT,4.505,0.00499195468911664
2017-01-31,PIPR,112.0,61.5341,LONG,1.0,0.01131888497947369
2017-01-31,SBS,991.0,9.6713,SHORT,4.9557511265572005,0.001957957844599897
2017-01-31,SPXC,3951.0,24.9704,LONG,19.753242288018523,0.02038441067855986
2017-01-31,STT,1213.0,76.1906,SHORT,6.065,0.0094319884616887
2017-01-31,SYY,1879.0,52.4634,LONG,9.394651069120513,0.003423155325012319
2017-01-31,THO,942.0,103.47800000000001,SHORT,4.71,0.02201614559906153
2017-01-31,TPL,3049.0,33.0356,SHORT,15.245000000000001,0.040696644110313485
2017-01-31,TTMI,6647.0,14.834800000000001,LONG,33.23286548119098,0.004840255372788739
2017-01-31,URI,779.0,126.5271,LONG,3.895687258604554,0.017084977876345723
2017-02-28,ADC,2102.0,49.6132,SHORT,10.51,0.0167918455490497
2017-02-28,AEIS,1642.0,62.117900000000006,LONG,8.208013359717429,0.017893595704291755
2017-02-28,AGX,1395.0,65.95620000000001,SHORT,6.9750000000000005,0.040478871743160026
2017-02-28,AMD,9505.0,14.4581,SHORT,47.525,0.0018842383089096647
2017-02-28,BSBR,674.0,10.494100000000001,SHORT,3.3686755003441955,0.002275811528094094
2017-02-28,BTG,887.0,3.0804,LONG,4.43273689560138,0.00039804677998975084
2017-02-28,CDE,11868.0,8.596,LONG,59.338490062683626,0.0060355293617189295
2017-02-28,CGNX,2726.0,37.4097,LONG,13.629619013274642,0.011894455665881393
2017-02-28,CNA,3325.0,30.6659,LONG,16.62667843525737,0.00925272795895413
2017-02-28,EXAS,4737.0,21.529700000000002,LONG,23.68576345903589,0.009694197783266164
2017-02-28,EXEL,705.0,21.5277,SHORT,3.5252378245029172,0.002301304957894534
2017-02-28,HTHT,7454.0,14.174800000000001,SHORT,37.27,0.013457249014859608
2017-02-28,IDCC,158.0,84.0648,LONG,1.0,0.014775603657787349
2017-02-28,KTOS,11962.0,8.2462,SHORT,59.81,0.0037719484812666695
2017-02-28,MASI,1128.0,90.3708,LONG,5.640965356777914,0.010806639519120793
2017-02-28,MOD,7248.0,11.339,SHORT,36.24,0.011047840736867303
2017-02-28,MSA,1411.0,72.2766,LONG,7.054915289113526,0.026584006606261652
2017-02-28,NTES,1689.0,60.3611,LONG,8.445928641288504,0.010418499394302446
2017-02-28,NVDA,4071.0,2.5371,LONG,20.353531587880283,0.00011294878083834134
2017-02-28,OSK,86.0,67.894,LONG,1.0,0.004003533836722959
2017-02-28,PBR,9607.0,10.0784,SHORT,48.035000000000004,0.0015892970491535308
2017-02-28,PBR.A,10365.0,9.3877,SHORT,51.825,0.0022556338010262206
2017-02-28,PIPR,1602.0,61.7059,SHORT,8.01,0.035075976025016116
2017-02-28,SBS,278.0,10.283900000000001,SHORT,1.391072843322757,0.0011996460753935863
2017-02-28,SPXC,3951.0,26.3625,SHORT,19.755,0.01754336881666882
2017-02-28,SYY,1879.0,52.716,SHORT,9.395000000000001,0.00400896963469442
2017-02-28,TTMI,339.0,16.1579,SHORT,1.6930674728680521,0.002102152993626534
2017-02-28,ULTA,373.0,273.4517,LONG,1.864161319673965,0.0216518983008773
2017-02-28,URI,779.0,128.0118,SHORT,3.895,0.018202137364672234
2017-02-28,VALE,9850.0,10.3521,LONG,49.24808015830457,0.002111510572079472
2017-02-28,XPO,5784.0,17.6305,LONG,28.919653668257837,0.005161082157053886
2017-02-28,ZION,2270.0,44.9057,LONG,11.352285738050162,0.0056970418082610014
2017-03-31,ADC,1600.0,47.9773,LONG,7.997810873181085,0.01731836618079786
2017-03-31,AEIS,1642.0,68.5386,SHORT,8.21,0.021441358754427
2017-03-31,AGX,1211.0,63.3932,LONG,6.053650667738837,0.030611539364891912
2017-03-31,BSBR,9712.0,8.443200000000001,SHORT,48.56,0.003658476465310318
2017-03-31,BTG,5991.0,2.8286000000000002,SHORT,29.95612739301597,0.001363208099691435
2017-03-31,CDE,11868.0,8.0752,SHORT,59.34,0.004780561808199244
2017-03-31,CGNX,849.0,40.8699,SHORT,4.245709975676449,0.004264077990897457
2017-03-31,CLF,9399.0,8.1638,LONG,46.9968985022334,0.0020750174590886627
2017-03-31,CNA,3325.0,31.5682,SHORT,16.625,0.010666106042911546
2017-03-31,CNP,2783.0,27.5729,LONG,13.912767844677724,0.00292914632708073
2017-03-31,DPZ,416.0,184.3163,LONG,2.0812534426357288,0.016327702978472733
2017-03-31,EXAS,1489.0,23.615000000000002,SHORT,7.4455838493749,0.005007277910142464
2017-03-31,EXEL,1195.0,21.6671,SHORT,5.974261214685521,0.0028999204326584276
2017-03-31,HTHT,5051.0,15.1981,LONG,25.25698213905315,0.01117801220813577
2017-03-31,IDCC,324.0,86.2865,SHORT,1.6203301335137328,0.013532246943549302
2017-03-31,LULU,1479.0,51.877700000000004,LONG,7.394929814493249,0.007654354719604152
2017-03-31,MASI,305.0,93.2522,SHORT,1.52703614113484,0.007753867406779358
