date,symbol,qty,price,side,fee,slip
2014-02-28,MPLX,1698.0,47.967600000000004,LONG,8.48963992456536,0.0356974903839649
2014-02-28,MU,866.0,24.1889,SHORT,4.33,0.0010556157938590375
2014-02-28,NFLX,2705.0,6.3659,SHORT,13.525,0.0002710326202088989
2014-02-28,NVR,41.0,1191.8210000000001,SHORT,1.0,0.17895299984727206
2014-02-28,PKG,539.0,72.87530000000001,SHORT,2.695,0.014698796577704398
2014-02-28,PNFP,1578.0,36.0929,LONG,7.888316097385893,0.012920793399673891
2014-02-28,PNR,615.0,54.258900000000004,SHORT,3.075,0.00676401797492712
2014-02-28,POR,5182.0,31.811500000000002,LONG,25.91106615953245,0.011543906338691482
2014-02-28,PPC,3027.0,11.2294,LONG,15.13648510904922,0.0043931882574792655
2014-02-28,QXO,114.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RGEN,1899.0,14.961300000000001,SHORT,9.495000000000001,0.008715898956529846
2014-02-28,RIOT,1499.0,18.4997,LONG,7.4968197534332415,0.02211302980909843
2014-02-28,RMBS,3622.0,9.215900000000001,SHORT,18.11,0.0040907496791936305
2014-02-28,ROL,9296.0,8.6646,SHORT,46.480000000000004,0.005595695871868166
2014-02-28,TPL,9670.0,14.1514,SHORT,48.35,0.026210622351384136
2014-02-28,TSLA,1071.0,16.3214,LONG,5.354597916706239,0.0007898809602171964
2014-02-28,TX,2989.0,29.6429,LONG,14.94305253680982,0.02285774848271739
2014-02-28,UMBF,1211.0,62.3615,LONG,6.054687859309271,0.021544833355336777
2014-02-28,YPF,1626.0,26.921000000000003,LONG,8.131328825788296,0.010975908292612196
2014-03-31,AFL,2569.0,31.5176,SHORT,12.845,0.0023561548358506015
2014-03-31,AG,2138.0,9.636700000000001,SHORT,10.69,0.003327664878704579
2014-03-31,ATI,960.0,37.686,LONG,4.80193870045372,0.005956633557162317
2014-03-31,AVAV,944.0,40.2764,LONG,4.721215919832661,0.026392189090535426
2014-03-31,AX,1545.0,21.4282,SHORT,7.7250000000000005,0.009280816328566546
2014-03-31,AXON,2341.0,18.2843,SHORT,11.705,0.0056791283771412205
2014-03-31,CRK,380.0,114.2761,LONG,1.9021910416954444,0.02608764377525835
2014-03-31,CRUS,1421.0,19.8658,SHORT,7.105,0.00421978960974986
2014-03-31,DXCM,2116.0,10.3375,SHORT,10.58114938307172,0.002518040566245229
2014-03-31,ENPH,606.0,7.355300000000001,SHORT,3.0286807767944284,0.004654604324772929
2014-03-31,EVR,412.0,55.2394,SHORT,2.06,0.010639504853003863
2014-03-31,EWBC,2220.0,36.4895,SHORT,11.1,0.010520420750891926
2014-03-31,FRO,507.0,19.6601,LONG,2.533869557450741,0.010078762771106883
2014-03-31,GSAT,380.0,39.774100000000004,LONG,1.8988891191703772,0.02412654093515315
2014-03-31,IESC,2868.0,6.2353000000000005,LONG,14.340997499067155,0.025322389820436716
2014-03-31,INCY,199.0,53.5259,LONG,1.0,0.005911823727797614
2014-03-31,MMYT,1452.0,27.1127,LONG,7.260894438450462,0.03269044346856511
2014-03-31,MOD,2560.0,14.6409,SHORT,12.8,0.00906172521492406
2014-03-31,MPLX,3283.0,48.0689,SHORT,16.415,0.03973334131702015
2014-03-31,NOW,1798.0,11.9854,LONG,8.99097257340127,0.0013845034529232792
2014-03-31,ONTO,3438.0,17.9895,LONG,17.19049547035962,0.01948611942402177
2014-03-31,PNFP,1578.0,37.4742,SHORT,7.890000000000001,0.015805580305182212
2014-03-31,PODD,673.0,47.4268,LONG,3.3664622207024855,0.006840540092660665
2014-03-31,POR,5182.0,32.3294,SHORT,25.91,0.010611312987360184
2014-03-31,PPC,2038.0,13.3925,SHORT,10.192022029416078,0.0031810880464881253
2014-03-31,PRU,550.0,84.6571,LONG,2.7487329626092674,0.007131236474464522
2014-03-31,QXO,114.0,17.16,SHORT,1.0,0.4504350364720686
2014-03-31,RIOT,1499.0,18.7225,SHORT,7.495,0.04041510031922494
2014-03-31,STM,3704.0,9.2439,LONG,18.52025796316226,0.003906287894170768
2014-03-31,TSEM,1791.0,9.146700000000001,LONG,8.953775968900018,0.006734799169618527
2014-03-31,TSLA,93.0,13.8962,SHORT,1.0,0.00041168991446927355
2014-03-31,TX,2989.0,29.553900000000002,SHORT,14.945,0.0261066307536489
2014-03-31,UMBF,1211.0,64.6767,SHORT,6.055,0.023325068329849503
2014-03-31,VICR,2200.0,10.2157,LONG,11.001737271632075,0.015717696310563772
2014-03-31,XPO,3999.0,10.1701,LONG,19.994357019392226,0.0041866571617286035
2014-03-31,YPF,1626.0,31.153000000000002,SHORT,8.13,0.006960295167292488
2014-04-30,ALKS,367.0,46.2685,LONG,1.837424698474332,0.008452902321357002
2014-04-30,ATI,76.0,41.1973,SHORT,1.0,0.0027475754042648156
2014-04-30,AVAV,392.0,33.7594,SHORT,1.9622958468558194,0.01055849809885356
2014-04-30,AVY,794.0,48.668,LONG,3.971429441805796,0.008007905058381106
2014-04-30,CQP,2047.0,32.4277,LONG,10.237042297368205,0.017659886964281328
2014-04-30,CRK,156.0,138.97320000000002,SHORT,1.0,0.02675169692591007
2014-04-30,DXCM,524.0,8.1087,SHORT,2.6214327172442498,0.00125890742117721
2014-04-30,ENPH,988.0,7.5415,SHORT,4.94,0.008466892018203732
2014-04-30,FRO,105.0,16.9926,SHORT,1.0,0.007388745174016043
2014-04-30,GSAT,380.0,39.4165,SHORT,1.9000000000000001,0.03347890167912698
2014-04-30,IESC,862.0,6.1881,SHORT,4.311062476978963,0.02189466685205382
2014-04-30,MKC.V,2542.0,35.9238,LONG,12.709792898094522,0.11882942098510935
2014-04-30,MMYT,354.0,21.1718,SHORT,1.7695127717101233,0.018202685354406382
2014-04-30,NOW,1798.0,9.9425,SHORT,8.99,0.0015055419373762534
2014-04-30,ONTO,760.0,16.2554,SHORT,3.8015155496998103,0.004606435011604799
2014-04-30,PANW,1465.0,10.598600000000001,LONG,7.32410801764774,0.0019047931021801746
2014-04-30,PODD,286.0,37.6226,SHORT,1.4293152643191913,0.007399499163277411
2014-04-30,PPC,989.0,13.995000000000001,SHORT,4.945,0.002606555726432289
2014-04-30,PRU,150.0,80.6755,SHORT,1.0,0.004497209894633269
2014-04-30,STM,3704.0,9.488100000000001,SHORT,18.52,0.0019366306245987251
2014-04-30,TSEM,169.0,7.8764,SHORT,1.0,0.003617575333212733
2014-04-30,TSLA,408.0,13.858600000000001,SHORT,2.0423331519296433,0.0006691956332700076
2014-04-30,VICR,1093.0,8.342,SHORT,5.46637852398754,0.017954874313728348
2014-04-30,XPO,1500.0,9.3788,SHORT,7.500585192145303,0.002506997017156638
2014-05-30,ALKS,31.0,45.813,LONG,1.0,0.002975200558576732
2014-05-30,ATI,884.0,41.063700000000004,SHORT,4.42,0.006338063534810777
2014-05-30,AVAV,137.0,32.1111,SHORT,1.0,0.008852178382659144
2014-05-30,AVY,794.0,50.695800000000006,SHORT,3.97,0.004195915864339158
2014-05-30,CDE,1796.0,6.841900000000001,LONG,8.980266854964375,0.0018546951313565957
2014-05-30,CQP,276.0,34.205600000000004,LONG,1.3822658400496157,0.005599803690678442
2014-05-30,DXCM,519.0,8.441,LONG,2.592558870668124,0.001034716212880874
2014-05-30,EA,984.0,35.138600000000004,LONG,4.917965463112446,0.008561985591816005
2014-05-30,FRO,402.0,11.2933,SHORT,2.0100000000000002,0.0067150609379957
2014-05-30,GSAT,270.0,51.9088,LONG,1.3490727760156618,0.008812447464935503
2014-05-30,HL,5326.0,2.7705,LONG,26.631652982152985,0.0005188194639413436
2014-05-30,IESC,140.0,6.782100000000001,LONG,1.0,0.022100425404922644
2014-05-30,INCY,9.0,49.5522,LONG,1.0,0.002240303127076187
2014-05-30,MKC.V,140.0,36.1126,LONG,1.0,0.11257991261759577
2014-05-30,MMYT,1098.0,25.566000000000003,SHORT,5.49,0.04402968747590212
2014-05-30,MSTR,1567.0,14.1178,LONG,7.835077360136929,0.005810391530996647
2014-05-30,ONTO,683.0,17.147000000000002,SHORT,3.416713545186193,0.013036795472784812
2014-05-30,PANW,1465.0,12.4838,SHORT,7.325,0.0011837387181484187
2014-05-30,PODD,239.0,36.639700000000005,LONG,1.1967774964082725,0.009728661119120786
2014-05-30,PRU,400.0,82.1529,SHORT,2.0,0.007061257216034693
2014-05-30,RIOT,649.0,14.856300000000001,LONG,3.2457951319964637,0.017194001628910268
2014-05-30,TKO,1458.0,10.8778,LONG,7.289333361863121,0.013528231235828522
2014-05-30,TMUS,1242.0,34.333600000000004,LONG,6.208940709511321,0.003563359368541149
2014-05-30,TSEM,1622.0,9.4937,SHORT,8.11,0.0063444843212799
2014-05-30,TSLA,570.0,13.8507,SHORT,2.85,0.0006373120163122245
2014-05-30,VICR,198.0,7.404800000000001,LONG,1.0,0.004846060788659193
2014-05-30,XPO,569.0,8.6844,SHORT,2.8450222365972606,0.0020485170067948313
2014-06-30,ALKS,398.0,50.322700000000005,SHORT,1.99,0.007318618480598596
2014-06-30,ALV,894.0,76.7843,LONG,4.470049919735041,0.008288599941288792
2014-06-30,AMGN,414.0,118.3768,LONG,2.070564849476241,0.006750808315769162
2014-06-30,ARE,1116.0,77.6489,LONG,5.577811630993036,0.00890844696515899
2014-06-30,ATR,1135.0,67.0226,LONG,5.6764402542197905,0.012605605515362762
2014-06-30,AVAV,415.0,31.7892,SHORT,2.075,0.010823106574743785
2014-06-30,BRK.A,0.0,189918.6967,LONG,1.0,18.1967119185161
2014-06-30,CDE,1796.0,9.1774,SHORT,8.98,0.0025810531497667713
2014-06-30,CHDN,5399.0,15.0228,LONG,26.99289509887153,0.004476496065916359
2014-06-30,COP,1445.0,85.7346,LONG,7.222595001094606,0.0045524051950071205
2014-06-30,CQP,2323.0,33.022800000000004,SHORT,11.615,0.017217495976426033
2014-06-30,CRK,224.0,144.16660000000002,SHORT,1.12,0.03335750103551941
2014-06-30,DXCM,1871.0,9.9132,SHORT,9.355000000000002,0.0018053320085044614
2014-06-30,EA,984.0,35.8675,SHORT,4.92,0.002527324743195892
2014-06-30,FIS,653.0,54.7441,LONG,3.2637133367379154,0.004123762354794831
2014-06-30,FTS,3892.0,30.3728,LONG,19.458762828382696,0.02502425779041023
2014-06-30,GL,1432.0,54.6193,LONG,7.159524395276869,0.005982649441233879
2014-06-30,GSAT,270.0,63.732800000000005,SHORT,1.35,0.017186340569885234
2014-06-30,HL,5326.0,3.4494000000000002,SHORT,26.63,0.000626619675649925
2014-06-30,IESC,2146.0,6.655,SHORT,10.73,0.01501353949061184
2014-06-30,INCY,208.0,56.434900000000006,SHORT,1.0400000000000003,0.005068664009264674
2014-06-30,ITW,885.0,87.5651,LONG,4.4248634956696735,0.0050595224311985034
2014-06-30,MKC.V,2682.0,35.5464,SHORT,13.41,0.08855153093256572
2014-06-30,MRSH,819.0,51.8233,LONG,4.094813350520221,0.003343556938748682
2014-06-30,MSTR,1567.0,14.0587,SHORT,7.835,0.003252842416849238
2014-06-30,MTB,816.0,124.06110000000001,LONG,4.081571840418496,0.01110849927943504
2014-06-30,ONTO,1995.0,18.2417,SHORT,9.975,0.008269082936575342
2014-06-30,ORLY,4992.0,10.040700000000001,LONG,24.958198431082288,0.0006884981942140652
2014-06-30,PODD,626.0,39.6618,SHORT,3.13,0.00824794588025568
2014-06-30,RCI,2753.0,40.258700000000005,LONG,13.766012307053787,0.008716069312423755
2014-06-30,RIOT,649.0,15.888900000000001,SHORT,3.245,0.0203819145114512
2014-06-30,RS,652.0,73.71860000000001,LONG,3.2583626437098396,0.008572168126341338
2014-06-30,RTX,691.0,68.0975,LONG,3.4552729550135424,0.0033898460237493902
2014-06-30,SRE,1385.0,52.359100000000005,LONG,6.926583549186604,0.004148063044733783
2014-06-30,TFC,2209.0,39.3998,LONG,11.04273293303989,0.0024697787491319853
2014-06-30,TKO,1458.0,11.488000000000001,SHORT,7.29,0.002306208702813657
2014-06-30,TMUS,1242.0,33.6173,SHORT,6.21,0.0026709065323112543
2014-06-30,UGI,1830.0,33.670100000000005,LONG,9.149148174055464,0.003400722332163872
2014-06-30,VICR,1305.0,8.3678,SHORT,6.525,0.012220830881732057
2014-06-30,XPO,1930.0,9.8894,SHORT,9.650000000000002,0.003399799034754784
2014-07-31,AGX,2398.0,31.625300000000003,LONG,11.988933146869062,0.0203799423765506
2014-07-31,ALV,894.0,71.674,SHORT,4.47,0.009017882534473136
2014-07-31,AMGN,414.0,127.38180000000001,SHORT,2.07,0.008247455044801011
2014-07-31,AMKR,11722.0,8.7212,LONG,58.61242482276971,0.004170097661652947
2014-07-31,ARE,1116.0,78.59360000000001,SHORT,5.58,0.006383774706255238
2014-07-31,ARWR,1245.0,12.6538,LONG,6.226770049602151,0.003811896884303921
2014-07-31,ATR,1135.0,61.0869,SHORT,5.675,0.013135630259830505
2014-07-31,AX,3093.0,18.6523,LONG,15.465525023065958,0.004777228751752999
2014-07-31,CHDN,5399.0,14.4139,SHORT,26.995,0.0027463974036293966
2014-07-31,COP,1445.0,82.4945,SHORT,7.2250000000000005,0.005491420863710872
2014-07-31,DXCM,6450.0,9.4234,LONG,32.247671857871126,0.0033609544303076053
2014-07-31,ENPH,3370.0,10.3152,LONG,16.8493719750446,0.015162488347539199
2014-07-31,FIS,653.0,56.396800000000006,SHORT,3.265,0.0032292037587402854
2014-07-31,FTS,3892.0,30.6793,SHORT,19.46,0.07666379500708144
2014-07-31,GL,1432.0,52.732600000000005,SHORT,7.16,0.007375791243237622
2014-07-31,GSAT,770.0,59.426100000000005,LONG,3.8503976874790773,0.02610475106961339
2014-07-31,ITW,885.0,82.3651,SHORT,4.425,0.00492339605937068
2014-07-31,JAZZ,283.0,139.75490000000002,LONG,1.4128553458342297,0.024918063295571405
2014-07-31,JHX,14464.0,12.1273,LONG,72.32171329938747,0.050450361678650295
2014-07-31,MRSH,819.0,50.766400000000004,SHORT,4.095,0.003580255104593537
2014-07-31,MTB,816.0,121.49040000000001,SHORT,4.08,0.009626029451338405
2014-07-31,MU,1578.0,30.5516,LONG,7.891957813947845,0.0015968690430021744
2014-07-31,ORLY,4992.0,9.9992,SHORT,24.96,0.0008622846543301439
2014-07-31,PANW,3856.0,13.479000000000001,LONG,19.27854707451827,0.0023326613542470984
2014-07-31,PNFP,4808.0,37.0236,LONG,24.037711406996387,0.023591093336037282
2014-07-31,PPC,4477.0,17.9082,LONG,22.38356940901343,0.004550934676042241
2014-07-31,RCI,2753.0,39.026,SHORT,13.765,0.014038241827252442
2014-07-31,RGEN,2693.0,20.9831,LONG,13.463909317151748,0.013128570646482207
2014-07-31,RIOT,3284.0,13.465100000000001,LONG,16.4205111303978,0.052780716587277364
2014-07-31,RS,652.0,68.2402,SHORT,3.2600000000000002,0.009777670788279123
2014-07-31,RTX,691.0,62.0163,SHORT,3.455,0.002695610348974491
2014-07-31,SRE,1385.0,49.851,SHORT,6.925000000000002,0.003981827989480181
2014-07-31,TFC,2209.0,36.9851,SHORT,11.045,0.0041994908369059804
2014-07-31,TIMB,4424.0,26.627000000000002,LONG,22.12112513606983,0.006983098457142146
2014-07-31,TSLA,3208.0,14.887400000000001,LONG,16.04017950298027,0.0007553712905868548
2014-07-31,UGI,1830.0,32.356,SHORT,9.15,0.003975773766481271
2014-07-31,URI,661.0,105.9098,LONG,3.3049278024223416,0.00981466683056883
2014-07-31,VSEC,1555.0,29.8261,LONG,7.773548162660903,0.04110449381014783
2014-07-31,YPF,1740.0,35.386500000000005,LONG,8.698832780830523,0.006511386139685735
2014-08-29,AGX,1209.0,37.3155,SHORT,6.04594597390075,0.02306876067492166
2014-08-29,AMKR,6660.0,10.2371,SHORT,33.30245169822261,0.006653943145491458
2014-08-29,ARWR,624.0,14.5667,SHORT,3.1179536367328633,0.0033404636784043237
2014-08-29,AX,3093.0,19.241300000000003,SHORT,15.465,0.006242314115984944
2014-08-29,BALL,7066.0,32.0557,LONG,35.331715334991955,0.0056683531161756985
2014-08-29,CENX,454.0,24.9842,LONG,2.270436948074534,0.00424332376453742
2014-08-29,DXCM,6450.0,11.042100000000001,SHORT,32.25,0.007880666782774272
2014-08-29,ENPH,3370.0,14.064400000000001,SHORT,16.85,0.015583593761918615
2014-08-29,GSAT,770.0,59.6588,SHORT,3.85,0.041236601137143156
2014-08-29,HWM,820.0,28.634800000000002,LONG,4.098138226700383,0.0019955630964457382
2014-08-29,ILMN,135.0,174.3202,LONG,1.0,0.012041356915066546
2014-08-29,JAZZ,283.0,162.89260000000002,SHORT,1.415,0.02736131675675634
2014-08-29,JCI,3087.0,41.604600000000005,LONG,15.434957743001949,0.005059233410368191
2014-08-29,JHX,14464.0,11.4722,SHORT,72.32000000000001,0.07199531038833021
2014-08-29,KDP,22356.0,10.1335,LONG,111.77944820545763,0.003029043317330205
2014-08-29,KR,6439.0,25.492700000000003,LONG,32.19287907791183,0.0026746419640063003
2014-08-29,LNG,499.0,80.26520000000001,LONG,2.496110273007062,0.005160910435878005
2014-08-29,MU,1578.0,32.5974,SHORT,7.890000000000001,0.0026279074554394237
2014-08-29,NEU,191.0,406.9868,LONG,1.0,0.09680539928376342
2014-08-29,NI,12344.0,15.5935,LONG,61.71869675061297,0.0048558088586153686
2014-08-29,NOK,2893.0,8.3706,LONG,14.46544838349679,0.0005669544943893997
2014-08-29,PANW,3856.0,14.1631,SHORT,19.28,0.0018984640148699363
2014-08-29,PNFP,4808.0,35.830400000000004,SHORT,24.04,0.029572833600691836
2014-08-29,PPC,2390.0,19.12,SHORT,11.951954707026198,0.006614368225377497
2014-08-29,RGEN,2693.0,19.041700000000002,SHORT,13.465,0.01831572376344947
2014-08-29,RIOT,3284.0,12.2882,SHORT,16.42,0.053919196692624974
2014-08-29,TIMB,4424.0,27.966,SHORT,22.12,0.014026905961231288
2014-08-29,TSLA,3208.0,17.979,SHORT,16.04,0.0009438857631186191
2014-08-29,URI,329.0,117.6371,SHORT,1.6449099531979439,0.012936807749324264
2014-08-29,VSEC,1555.0,29.6092,SHORT,7.775,0.05581563374257809
2014-08-29,WAL,2056.0,23.619400000000002,LONG,10.280551447873135,0.009423529253395518
2014-08-29,WLK,490.0,97.1511,LONG,2.449797982471416,0.021082750053508337
2014-08-29,XYL,1614.0,37.2688,LONG,8.070621630826851,0.0088344238860972
2014-08-29,YPF,938.0,33.031800000000004,SHORT,4.689629943317646,0.008193357634336712
2014-09-30,AGX,1189.0,31.0953,SHORT,5.945,0.024827627651047998
2014-09-30,AMKR,1923.0,8.281600000000001,SHORT,9.617377701203612,0.0019937225951122553
2014-09-30,AMP,222.0,123.38780000000001,LONG,1.1086304097222306,0.007836628652677013
2014-09-30,ARE,1673.0,73.76230000000001,LONG,8.365473581498009,0.012314314631198012
2014-09-30,ARWR,621.0,14.7668,SHORT,3.105,0.0031602028643461905
2014-09-30,AYI,270.0,117.7189,LONG,1.3484938448386152,0.008876202447909688
2014-09-30,BALL,4252.0,31.631500000000003,SHORT,21.257755966091718,0.0034792358282893813
2014-09-30,CENX,94.0,25.9723,LONG,1.0,0.0022903017696172335
2014-09-30,CMCSA,2479.0,25.192500000000003,LONG,12.39530638120373,0.0011129749514085406
2014-09-30,DOX,2210.0,45.8873,LONG,11.052169631713248,0.00730636685505749
2014-09-30,ESS,668.0,178.77550000000002,LONG,3.338800972290566,0.02549381363374037
2014-09-30,HWM,413.0,27.7379,LONG,2.0658637950109644,0.0014982041887706314
2014-09-30,ILMN,52.0,159.2936,SHORT,1.0,0.009451615424882983
2014-09-30,JCI,1398.0,41.550200000000004,SHORT,6.9919412292262555,0.0027055707951660645
2014-09-30,KDP,22356.0,10.349300000000001,SHORT,111.78,0.004983061631906104
2014-09-30,KR,6439.0,25.997700000000002,SHORT,32.19500000000001,0.002307208706708118
2014-09-30,LNG,221.0,80.02470000000001,SHORT,1.1072358201677515,0.005345879569023454
2014-09-30,LUV,777.0,33.772200000000005,LONG,3.885068377194777,0.002204464007724685
2014-09-30,MRSH,1089.0,52.344100000000005,LONG,5.445973526910214,0.004147385840664902
2014-09-30,NEU,71.0,380.97860000000003,SHORT,1.0,0.041404371247801344
2014-09-30,NI,12344.0,16.0993,SHORT,61.72,0.00419778679843512
2014-09-30,NOK,2893.0,8.4593,SHORT,14.465,0.0007293177677986445
2014-09-30,PPC,977.0,19.566000000000003,SHORT,4.884315462931288,0.002453530350236243
2014-09-30,UGI,2984.0,34.094,LONG,14.918571252363268,0.0040004856526355
2014-09-30,URI,140.0,111.0942,SHORT,1.0,0.0058338017101691435
2014-09-30,WAL,2056.0,23.8934,SHORT,10.28,0.006616267609463583
2014-09-30,WLK,119.0,86.5852,SHORT,1.0,0.004780491332693336
2014-09-30,XYL,1614.0,35.4857,SHORT,8.07,0.004259850118982753
2014-09-30,YPF,802.0,36.983200000000004,SHORT,4.01,0.006768566476989126
2014-10-31,AMKR,3139.0,6.6748,SHORT,15.695,0.0033152137716940503
2014-10-31,AMP,222.0,126.1586,SHORT,1.11,0.011424486931432307
2014-10-31,ARE,1673.0,82.9881,SHORT,8.365,0.01189135260408725
2014-10-31,ARWR,1526.0,6.5242,LONG,7.627794206724814,0.004177507231621836
2014-10-31,AYI,270.0,139.4118,SHORT,1.35,0.018156131211283896
2014-10-31,BALL,2433.0,32.219500000000004,LONG,12.16664802005485,0.004473126800531517
2014-10-31,BMA,559.0,32.7194,LONG,2.7937609336400953,0.021532754378785494
2014-10-31,CENX,101.0,29.2828,LONG,1.0,0.0028104534210107507
2014-10-31,CMCSA,2479.0,25.9252,SHORT,12.395,0.0015842301753928637
2014-10-31,DOX,2210.0,47.5326,SHORT,11.05,0.007395971226049878
2014-10-31,ESS,668.0,201.73770000000002,SHORT,3.34,0.022321831225836204
2014-10-31,EW,5732.0,20.159200000000002,LONG,28.6623525831708,0.005885724495481205
2014-10-31,GSAT,605.0,35.584,LONG,3.0238101574791245,0.03403776265175345
2014-10-31,HWM,52.0,28.8926,LONG,1.0,0.0012725583419718018
2014-10-31,IESC,5203.0,7.972300000000001,LONG,26.013173404543814,0.042292384447930695
2014-10-31,ILMN,83.0,187.14020000000002,SHORT,1.0,0.015637387415316978
2014-10-31,JCI,1689.0,40.0178,SHORT,8.445,0.006160867632503401
2014-10-31,KEP,6725.0,21.8745,LONG,33.62395840911991,0.014484908218172738
2014-10-31,LNG,278.0,74.99260000000001,SHORT,1.3900000000000001,0.0074108986758798226
2014-10-31,LUV,777.0,34.4765,SHORT,3.8850000000000002,0.003477868699440288
2014-10-31,MMYT,549.0,30.142000000000003,LONG,2.7457925179369562,0.006953343588020458
2014-10-31,MRSH,1089.0,54.3652,SHORT,5.445,0.004830841496724657
2014-10-31,NEU,120.0,387.9304,SHORT,1.0,0.07961467702258876
2014-10-31,OTEX,4886.0,27.5755,LONG,24.431123010643752,0.015520094245756835
2014-10-31,OZK,1729.0,35.2516,LONG,8.644129927162579,0.011561128065538115
2014-10-31,PANW,722.0,17.6187,LONG,3.6080474117360364,0.0020311408611319933
2014-10-31,PPC,1052.0,18.1963,LONG,5.2589892676277055,0.004487880826285329
2014-10-31,RDNT,2604.0,9.3038,LONG,13.019899369889366,0.0038357064670513116
2014-10-31,RGEN,1086.0,25.228,LONG,5.429507533800359,0.007988409447933487
2014-10-31,SUN,1734.0,46.107,LONG,8.670604114168514,0.03704334693357007
2014-10-31,TPL,3372.0,17.0424,LONG,16.86162557920721,0.03648708602775762
2014-10-31,UGI,2984.0,37.6835,SHORT,14.92,0.006457812605896333
2014-10-31,URI,37.0,110.0672,LONG,1.0,0.007249156463916365
2014-10-31,WLK,371.0,70.5394,SHORT,1.855,0.010616356020636273
2014-10-31,YPF,771.0,35.1753,LONG,3.857178757664475,0.005330652539014798
2014-11-28,ARWR,1526.0,5.8180000000000005,SHORT,7.629999999999999,0.00196468450658823
2014-11-28,BALL,5247.0,33.526,SHORT,26.235,0.009001563967796748
2014-11-28,BMA,559.0,32.7305,SHORT,2.795,0.021566100782001798
2014-11-28,BN,16021.0,11.8092,LONG,80.10446633939125,0.004595682699710157
2014-11-28,CENX,227.0,27.6538,LONG,1.1369198748224816,0.0038032496208192206
2014-11-28,CHTR,721.0,187.72660000000002,LONG,3.605840588050839,0.04691907425803974
2014-11-28,ENPH,1605.0,10.5199,LONG,8.022887309230201,0.009858948750518898
2014-11-28,EW,883.0,21.611,SHORT,4.416908840826905,0.0023379423725481295
2014-11-28,GSAT,605.0,42.2599,SHORT,3.025,0.040143367583438776
