,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-01,1125560.4967050778,202530.17095107774,202530.17095107774,2251120.9934101556,0.0,0.0,923030.325754,0.0
2016-09-02,1136940.8433380777,202530.17095107774,202530.17095107774,2273881.6866761553,0.0,0.0,934410.6723869999,0.0
2016-09-06,1138576.9819900778,202530.17095107774,202530.17095107774,2277153.9639801555,0.0,0.0,936046.8110389999,0.0
2016-09-07,1135651.4446940778,202530.17095107774,202530.17095107774,2271302.8893881557,0.0,0.0,933121.2737430001,0.0
2016-09-08,1131831.8968980778,202530.17095107774,202530.17095107774,2263663.7937961556,0.0,0.0,929301.725947,0.0
2016-09-09,1103592.6998960779,202530.17095107774,202530.17095107774,2207185.3997921557,0.0,0.0,901062.528945,0.0
2016-09-12,1118194.843553078,202530.17095107774,202530.17095107774,2236389.687106156,0.0,0.0,915664.6726020001,0.0
2016-09-13,1097380.4019640777,202530.17095107774,202530.17095107774,2194760.8039281555,0.0,0.0,894850.2310129999,0.0
2016-09-14,1099010.1972300778,202530.17095107774,202530.17095107774,2198020.3944601556,0.0,0.0,896480.0262790001,0.0
2016-09-15,1110343.6510490777,202530.17095107774,202530.17095107774,2220687.3020981555,0.0,0.0,907813.4800979999,0.0
2016-09-16,1107319.1427800779,202530.17095107774,202530.17095107774,2214638.2855601558,0.0,0.0,904788.971829,0.0
2016-09-19,1115081.3660730778,202530.17095107774,202530.17095107774,2230162.7321461556,0.0,0.0,912551.1951220001,0.0
2016-09-20,1116285.7355310777,202530.17095107774,202530.17095107774,2232571.4710621554,0.0,0.0,913755.56458,0.0
2016-09-21,1129765.3406840777,202530.17095107774,202530.17095107774,2259530.6813681554,0.0,0.0,927235.169733,0.0
2016-09-22,1141104.7297860777,202530.17095107774,202530.17095107774,2282209.4595721555,0.0,0.0,938574.558835,0.0
2016-09-23,1135670.9023340777,202530.17095107774,202530.17095107774,2271341.8046681555,0.0,0.0,933140.731383,0.0
2016-09-26,1132618.4663460776,202530.17095107774,202530.17095107774,2265236.9326921552,0.0,0.0,930088.2953949998,0.0
2016-09-27,1138951.5481400779,202530.17095107774,202530.17095107774,2277903.0962801557,0.0,0.0,936421.377189,0.0
2016-09-28,1142881.676240078,202530.17095107774,202530.17095107774,2285763.352480156,0.0,0.0,940351.5052890001,0.0
2016-09-29,1131368.5584140779,202530.17095107774,202530.17095107774,2262737.1168281557,0.0,0.0,928838.3874630001,0.0
2016-09-30,1136165.6507801618,103212.90310416195,103212.90310416195,2272331.3015603237,0.0,0.0,1032952.747676,0.0
2016-10-03,1133013.307688162,103212.90310416195,103212.90310416195,2266026.615376324,0.0,0.0,1029800.404584,0.0
2016-10-04,1123099.4999391618,103212.90310416195,103212.90310416195,2246198.9998783236,0.0,0.0,1019886.5968349999,0.0
2016-10-05,1121178.595147162,103212.90310416195,103212.90310416195,2242357.190294324,0.0,0.0,1017965.6920430001,0.0
2016-10-06,1122455.5387431618,103212.90310416195,103212.90310416195,2244911.0774863237,0.0,0.0,1019242.6356389999,0.0
2016-10-07,1120345.121639162,103212.90310416195,103212.90310416195,2240690.243278324,0.0,0.0,1017132.2185350001,0.0
2016-10-10,1127829.063712162,103212.90310416195,103212.90310416195,2255658.127424324,0.0,0.0,1024616.1606080001,0.0
2016-10-11,1116586.7314281622,103212.90310416195,103212.90310416195,2233173.4628563244,0.0,0.0,1013373.8283240002,0.0
2016-10-12,1120267.194393162,103212.90310416195,103212.90310416195,2240534.388786324,0.0,0.0,1017054.2912890001,0.0
2016-10-13,1118594.4485561617,103212.90310416195,103212.90310416195,2237188.8971123234,0.0,0.0,1015381.5454519999,0.0
2016-10-14,1118494.9416741622,103212.90310416195,103212.90310416195,2236989.8833483243,0.0,0.0,1015282.0385700002,0.0
2016-10-17,1119634.0871321617,103212.90310416195,103212.90310416195,2239268.1742643234,0.0,0.0,1016421.1840279999,0.0
2016-10-18,1126502.059209162,103212.90310416195,103212.90310416195,2253004.118418324,0.0,0.0,1023289.1561050001,0.0
2016-10-19,1126626.1590441621,103212.90310416195,103212.90310416195,2253252.3180883243,0.0,0.0,1023413.2559400002,0.0
2016-10-20,1121572.335354162,103212.90310416195,103212.90310416195,2243144.670708324,0.0,0.0,1018359.43225,0.0
2016-10-21,1118587.433224162,103212.90310416195,103212.90310416195,2237174.866448324,0.0,0.0,1015374.5301200001,0.0
2016-10-24,1126146.258465162,103212.90310416195,103212.90310416195,2252292.516930324,0.0,0.0,1022933.355361,0.0
2016-10-25,1127825.431184162,103212.90310416195,103212.90310416195,2255650.862368324,0.0,0.0,1024612.52808,0.0
2016-10-26,1126628.9479291618,103212.90310416195,103212.90310416195,2253257.8958583237,0.0,0.0,1023416.044825,0.0
2016-10-27,1111427.0728881618,103212.90310416195,103212.90310416195,2222854.1457763235,0.0,0.0,1008214.1697839998,0.0
2016-10-28,1110248.8245761618,103212.90310416195,103212.90310416195,2220497.6491523236,0.0,0.0,1007035.921472,0.0
2016-10-31,1114600.0443704545,100989.93153145448,100989.93153145448,2229200.088740909,0.0,0.0,1013610.112839,0.0
2016-11-01,1106928.4323714545,100989.93153145448,100989.93153145448,2213856.864742909,0.0,0.0,1005938.5008400001,0.0
2016-11-02,1094237.5158454545,100989.93153145448,100989.93153145448,2188475.031690909,0.0,0.0,993247.584314,0.0
2016-11-03,1089935.6484214545,100989.93153145448,100989.93153145448,2179871.296842909,0.0,0.0,988945.7168899999,0.0
2016-11-04,1092706.1872954546,100989.93153145448,100989.93153145448,2185412.374590909,0.0,0.0,991716.255764,0.0
2016-11-07,1111186.4692014544,100989.93153145448,100989.93153145448,2222372.938402909,0.0,0.0,1010196.53767,0.0
2016-11-08,1116590.8643414543,100989.93153145448,100989.93153145448,2233181.7286829087,0.0,0.0,1015600.9328099999,0.0
2016-11-09,1125597.0959684546,100989.93153145448,100989.93153145448,2251194.191936909,0.0,0.0,1024607.164437,0.0
2016-11-10,1129008.9747774545,100989.93153145448,100989.93153145448,2258017.949554909,0.0,0.0,1028019.0432460001,0.0
2016-11-11,1147098.7558964544,100989.93153145448,100989.93153145448,2294197.511792909,0.0,0.0,1046108.824365,0.0
2016-11-14,1149425.3196474544,100989.93153145448,100989.93153145448,2298850.639294909,0.0,0.0,1048435.388116,0.0
2016-11-15,1155573.2920464545,100989.93153145448,100989.93153145448,2311146.584092909,0.0,0.0,1054583.360515,0.0
2016-11-16,1160236.5581484544,100989.93153145448,100989.93153145448,2320473.116296909,0.0,0.0,1059246.626617,0.0
2016-11-17,1164099.4181174543,100989.93153145448,100989.93153145448,2328198.8362349086,0.0,0.0,1063109.4865859998,0.0
2016-11-18,1165417.1329864543,100989.93153145448,100989.93153145448,2330834.2659729086,0.0,0.0,1064427.2014549999,0.0
2016-11-21,1170723.7726544545,100989.93153145448,100989.93153145448,2341447.545308909,0.0,0.0,1069733.841123,0.0
2016-11-22,1179183.6290984547,100989.93153145448,100989.93153145448,2358367.2581969094,0.0,0.0,1078193.6975670003,0.0
2016-11-23,1178951.9613654544,100989.93153145448,100989.93153145448,2357903.9227309087,0.0,0.0,1077962.029834,0.0
2016-11-25,1185171.3739844544,100989.93153145448,100989.93153145448,2370342.747968909,0.0,0.0,1084181.442453,0.0
2016-11-28,1181012.5837584543,100989.93153145448,100989.93153145448,2362025.1675169086,0.0,0.0,1080022.6522269999,0.0
2016-11-29,1180932.3027044542,100989.93153145448,100989.93153145448,2361864.6054089083,0.0,0.0,1079942.3711729997,0.0
2016-11-30,1169929.9740437423,106333.46028274197,106333.46028274197,2339859.9480874846,0.0,0.0,1063596.5137610002,0.0
2016-12-01,1162488.7168957419,106333.46028274197,106333.46028274197,2324977.4337914838,0.0,0.0,1056155.2566129998,0.0
2016-12-02,1160837.786055742,106333.46028274197,106333.46028274197,2321675.572111484,0.0,0.0,1054504.325773,0.0
2016-12-05,1167902.7334487422,106333.46028274197,106333.46028274197,2335805.4668974844,0.0,0.0,1061569.2731660001,0.0
2016-12-06,1174198.4820917423,106333.46028274197,106333.46028274197,2348396.9641834847,0.0,0.0,1067865.0218090003,0.0
2016-12-07,1187876.274545742,106333.46028274197,106333.46028274197,2375752.549091484,0.0,0.0,1081542.814263,0.0
2016-12-08,1194509.104607742,106333.46028274197,106333.46028274197,2389018.209215484,0.0,0.0,1088175.644325,0.0
2016-12-09,1194779.3529307423,106333.46028274197,106333.46028274197,2389558.7058614846,0.0,0.0,1088445.8926480003,0.0
2016-12-12,1191424.474473742,106333.46028274197,106333.46028274197,2382848.948947484,0.0,0.0,1085091.014191,0.0
2016-12-13,1198805.715650742,106333.46028274197,106333.46028274197,2397611.431301484,0.0,0.0,1092472.255368,0.0
2016-12-14,1185639.285622742,106333.46028274197,106333.46028274197,2371278.571245484,0.0,0.0,1079305.82534,0.0
2016-12-15,1189977.4596917422,106333.46028274197,106333.46028274197,2379954.9193834844,0.0,0.0,1083643.9994090002,0.0
2016-12-16,1187150.975860742,106333.46028274197,106333.46028274197,2374301.951721484,0.0,0.0,1080817.5155779999,0.0
2016-12-19,1192676.011269742,106333.46028274197,106333.46028274197,2385352.022539484,0.0,0.0,1086342.5509869999,0.0
2016-12-20,1189794.090036742,106333.46028274197,106333.46028274197,2379588.180073484,0.0,0.0,1083460.6297539999,0.0
2016-12-21,1189137.571611742,106333.46028274197,106333.46028274197,2378275.143223484,0.0,0.0,1082804.111329,0.0
2016-12-22,1181125.2309087422,106333.46028274197,106333.46028274197,2362250.4618174843,0.0,0.0,1074791.7706260001,0.0
2016-12-23,1183493.162742742,106333.46028274197,106333.46028274197,2366986.325485484,0.0,0.0,1077159.70246,0.0
2016-12-27,1183220.5056147422,106333.46028274197,106333.46028274197,2366441.0112294843,0.0,0.0,1076887.0453320001,0.0
2016-12-28,1172900.326695742,106333.46028274197,106333.46028274197,2345800.653391484,0.0,0.0,1066566.866413,0.0
2016-12-29,1177516.7737527422,106333.46028274197,106333.46028274197,2355033.5475054844,0.0,0.0,1071183.3134700002,0.0
2016-12-30,1171502.3607315046,156106.89005550457,156106.89005550457,2343004.7214630092,0.0,0.0,1015395.470676,0.0
2017-01-03,1182052.5663685047,156106.89005550457,156106.89005550457,2364105.1327370093,0.0,0.0,1025945.676313,0.0
2017-01-04,1202366.8987575045,156106.89005550457,156106.89005550457,2404733.797515009,0.0,0.0,1046260.008702,0.0
2017-01-05,1206650.3343315045,156106.89005550457,156106.89005550457,2413300.668663009,0.0,0.0,1050543.444276,0.0
2017-01-06,1203135.3439625045,156106.89005550457,156106.89005550457,2406270.687925009,0.0,0.0,1047028.4539069999,0.0
2017-01-09,1195598.4331945044,156106.89005550457,156106.89005550457,2391196.8663890087,0.0,0.0,1039491.5431389998,0.0
2017-01-10,1206066.3081685046,156106.89005550457,156106.89005550457,2412132.6163370092,0.0,0.0,1049959.418113,0.0
2017-01-11,1214807.1323485046,156106.89005550457,156106.89005550457,2429614.264697009,0.0,0.0,1058700.242293,0.0
2017-01-12,1214906.1291185047,156106.89005550457,156106.89005550457,2429812.2582370094,0.0,0.0,1058799.239063,0.0
2017-01-13,1223358.8599635046,156106.89005550457,156106.89005550457,2446717.719927009,0.0,0.0,1067251.969908,0.0
2017-01-17,1216061.5404615046,156106.89005550457,156106.89005550457,2432123.080923009,0.0,0.0,1059954.650406,0.0
2017-01-18,1220424.2270425046,156106.89005550457,156106.89005550457,2440848.454085009,0.0,0.0,1064317.336987,0.0
2017-01-19,1218630.2668205048,156106.89005550457,156106.89005550457,2437260.5336410096,0.0,0.0,1062523.3767650002,0.0
2017-01-20,1222965.7514535047,156106.89005550457,156106.89005550457,2445931.5029070093,0.0,0.0,1066858.861398,0.0
2017-01-23,1222650.7919575046,156106.89005550457,156106.89005550457,2445301.583915009,0.0,0.0,1066543.901902,0.0
2017-01-24,1244206.6206205045,156106.89005550457,156106.89005550457,2488413.241241009,0.0,0.0,1088099.7305649999,0.0
2017-01-25,1257750.6251515045,156106.89005550457,156106.89005550457,2515501.250303009,0.0,0.0,1101643.735096,0.0
2017-01-26,1256921.7504825045,156106.89005550457,156106.89005550457,2513843.500965009,0.0,0.0,1100814.8604269999,0.0
2017-01-27,1254962.5921915045,156106.89005550457,156106.89005550457,2509925.184383009,0.0,0.0,1098855.702136,0.0
2017-01-30,1240615.9764365046,156106.89005550457,156106.89005550457,2481231.9528730093,0.0,0.0,1084509.086381,0.0
2017-01-31,1247457.0206765225,166739.2110385227,166739.2110385227,2494914.041353045,0.0,0.0,1080717.8096379999,0.0
2017-02-01,1248232.8118305227,166739.2110385227,166739.2110385227,2496465.6236610455,0.0,0.0,1081493.600792,0.0
2017-02-02,1243440.3660575226,166739.2110385227,166739.2110385227,2486880.732115045,0.0,0.0,1076701.155019,0.0
2017-02-03,1254195.6124295224,166739.2110385227,166739.2110385227,2508391.224859045,0.0,0.0,1087456.4013909998,0.0
2017-02-06,1256743.8204575225,166739.2110385227,166739.2110385227,2513487.640915045,0.0,0.0,1090004.6094189999,0.0
2017-02-07,1256832.5128275226,166739.2110385227,166739.2110385227,2513665.025655045,0.0,0.0,1090093.301789,0.0
2017-02-08,1251251.4190125226,166739.2110385227,166739.2110385227,2502502.838025045,0.0,0.0,1084512.207974,0.0
2017-02-09,1253797.8017295226,166739.2110385227,166739.2110385227,2507595.6034590453,0.0,0.0,1087058.590691,0.0
2017-02-10,1264209.6461445224,166739.2110385227,166739.2110385227,2528419.2922890447,0.0,0.0,1097470.4351059997,0.0
2017-02-13,1266109.2702035224,166739.2110385227,166739.2110385227,2532218.540407045,0.0,0.0,1099370.0591649998,0.0
2017-02-14,1269342.7099265228,166739.2110385227,166739.2110385227,2538685.4198530456,0.0,0.0,1102603.4988880001,0.0
2017-02-15,1281834.9150075226,166739.2110385227,166739.2110385227,2563669.830015045,0.0,0.0,1115095.703969,0.0
2017-02-16,1276159.180828523,166739.2110385227,166739.2110385227,2552318.361657046,0.0,0.0,1109419.9697900002,0.0
2017-02-17,1274283.0145925225,166739.2110385227,166739.2110385227,2548566.029185045,0.0,0.0,1107543.8035539999,0.0
2017-02-21,1285514.2379555227,166739.2110385227,166739.2110385227,2571028.4759110454,0.0,0.0,1118775.026917,0.0
2017-02-22,1282306.2190595227,166739.2110385227,166739.2110385227,2564612.4381190455,0.0,0.0,1115567.008021,0.0
2017-02-23,1253170.0894605224,166739.2110385227,166739.2110385227,2506340.178921045,0.0,0.0,1086430.8784219997,0.0
2017-02-24,1253729.7013285228,166739.2110385227,166739.2110385227,2507459.4026570455,0.0,0.0,1086990.49029,0.0
2017-02-27,1262956.3886395225,166739.2110385227,166739.2110385227,2525912.777279045,0.0,0.0,1096217.1776009998,0.0
2017-02-28,1252617.0097624299,168012.11974342982,168012.11974342982,2505234.0195248597,0.0,0.0,1084604.890019,0.0
2017-03-01,1265714.0315844298,168012.11974342982,168012.11974342982,2531428.0631688596,0.0,0.0,1097701.911841,0.0
2017-03-02,1251777.2361074297,168012.11974342982,168012.11974342982,2503554.4722148594,0.0,0.0,1083765.116364,0.0
2017-03-03,1253336.69579843,168012.11974342982,168012.11974342982,2506673.39159686,0.0,0.0,1085324.576055,0.0
2017-03-06,1250680.34106043,168012.11974342982,168012.11974342982,2501360.68212086,0.0,0.0,1082668.2213170002,0.0
2017-03-07,1251562.3473194297,168012.11974342982,168012.11974342982,2503124.6946388595,0.0,0.0,1083550.227576,0.0
2017-03-08,1240981.25267443,168012.11974342982,168012.11974342982,2481962.50534886,0.0,0.0,1072969.132931,0.0
2017-03-09,1238351.4442844298,168012.11974342982,168012.11974342982,2476702.8885688595,0.0,0.0,1070339.324541,0.0
2017-03-10,1247301.6765164298,168012.11974342982,168012.11974342982,2494603.3530328595,0.0,0.0,1079289.556773,0.0
2017-03-13,1253687.6176184297,168012.11974342982,168012.11974342982,2507375.2352368594,0.0,0.0,1085675.497875,0.0
2017-03-14,1249064.32493443,168012.11974342982,168012.11974342982,2498128.64986886,0.0,0.0,1081052.2051910001,0.0
2017-03-15,1266469.36612243,168012.11974342982,168012.11974342982,2532938.73224486,0.0,0.0,1098457.2463790001,0.0
2017-03-16,1264745.6695154298,168012.11974342982,168012.11974342982,2529491.3390308595,0.0,0.0,1096733.549772,0.0
2017-03-17,1271291.1062174297,168012.11974342982,168012.11974342982,2542582.2124348595,0.0,0.0,1103278.986474,0.0
2017-03-20,1268659.9009994299,168012.11974342982,168012.11974342982,2537319.8019988597,0.0,0.0,1100647.781256,0.0
2017-03-21,1253730.3266454297,168012.11974342982,168012.11974342982,2507460.6532908594,0.0,0.0,1085718.206902,0.0
2017-03-22,1255522.01057643,168012.11974342982,168012.11974342982,2511044.02115286,0.0,0.0,1087509.8908330002,0.0
2017-03-23,1259334.4083124297,168012.11974342982,168012.11974342982,2518668.8166248593,0.0,0.0,1091322.2885689999,0.0
2017-03-24,1264852.77780843,168012.11974342982,168012.11974342982,2529705.55561686,0.0,0.0,1096840.658065,0.0
2017-03-27,1264034.4923264298,168012.11974342982,168012.11974342982,2528068.9846528596,0.0,0.0,1096022.372583,0.0
2017-03-28,1267064.9989374296,168012.11974342982,168012.11974342982,2534129.9978748593,0.0,0.0,1099052.8791939998,0.0
2017-03-29,1263541.11934743,168012.11974342982,168012.11974342982,2527082.23869486,0.0,0.0,1095528.9996040002,0.0
2017-03-30,1268655.4116714296,168012.11974342982,168012.11974342982,2537310.8233428593,0.0,0.0,1100643.2919279998,0.0
2017-03-31,1267274.288550902,25103.202969901635,25103.202969901635,2534548.577101804,0.0,0.0,1242171.0855810002,0.0
2017-04-03,1252894.1145249016,25103.202969901635,25103.202969901635,2505788.229049803,0.0,0.0,1227790.9115549999,0.0
2017-04-04,1254221.9517049016,25103.202969901635,25103.202969901635,2508443.9034098033,0.0,0.0,1229118.748735,0.0
2017-04-05,1248931.801209902,25103.202969901635,25103.202969901635,2497863.602419804,0.0,0.0,1223828.5982400002,0.0
2017-04-06,1256475.3759929016,25103.202969901635,25103.202969901635,2512950.7519858032,0.0,0.0,1231372.173023,0.0
2017-04-07,1259013.1270919018,25103.202969901635,25103.202969901635,2518026.2541838037,0.0,0.0,1233909.924122,0.0
2017-04-10,1260247.8595979018,25103.202969901635,25103.202969901635,2520495.7191958036,0.0,0.0,1235144.656628,0.0
2017-04-11,1265175.0181999016,25103.202969901635,25103.202969901635,2530350.036399803,0.0,0.0,1240071.8152299998,0.0
2017-04-12,1256797.402150902,25103.202969901635,25103.202969901635,2513594.804301804,0.0,0.0,1231694.1991810002,0.0
2017-04-13,1243425.5518749019,25103.202969901635,25103.202969901635,2486851.1037498037,0.0,0.0,1218322.3489050001,0.0
2017-04-17,1260797.5271809022,25103.202969901635,25103.202969901635,2521595.0543618044,0.0,0.0,1235694.3242110005,0.0
2017-04-18,1262312.2561449017,25103.202969901635,25103.202969901635,2524624.5122898035,0.0,0.0,1237209.053175,0.0
2017-04-19,1266374.4572699019,25103.202969901635,25103.202969901635,2532748.9145398038,0.0,0.0,1241271.2543000001,0.0
2017-04-20,1277813.155595902,25103.202969901635,25103.202969901635,2555626.311191804,0.0,0.0,1252709.9526260002,0.0
2017-04-21,1278271.2696529017,25103.202969901635,25103.202969901635,2556542.5393058034,0.0,0.0,1253168.066683,0.0
2017-04-24,1287539.7328499018,25103.202969901635,25103.202969901635,2575079.4656998035,0.0,0.0,1262436.52988,0.0
2017-04-25,1290000.8824769019,25103.202969901635,25103.202969901635,2580001.7649538037,0.0,0.0,1264897.6795070001,0.0
2017-04-26,1289738.813105902,25103.202969901635,25103.202969901635,2579477.626211804,0.0,0.0,1264635.6101360002,0.0
2017-04-27,1297595.1219999015,25103.202969901635,25103.202969901635,2595190.243999803,0.0,0.0,1272491.9190299998,0.0
2017-04-28,1290030.675740988,25718.20375598783,25718.20375598783,2580061.351481976,0.0,0.0,1264312.4719850002,0.0
2017-05-01,1295433.2246559875,25718.20375598783,25718.20375598783,2590866.449311975,0.0,0.0,1269715.0208999997,0.0
2017-05-02,1288691.5691369881,25718.20375598783,25718.20375598783,2577383.1382739763,0.0,0.0,1262973.3653810003,0.0
2017-05-03,1280099.2231889877,25718.20375598783,25718.20375598783,2560198.4463779754,0.0,0.0,1254381.019433,0.0
2017-05-04,1271507.8881799877,25718.20375598783,25718.20375598783,2543015.7763599753,0.0,0.0,1245789.6844239999,0.0
2017-05-05,1283037.6632259877,25718.20375598783,25718.20375598783,2566075.3264519754,0.0,0.0,1257319.45947,0.0
2017-05-08,1275189.5511849879,25718.20375598783,25718.20375598783,2550379.1023699758,0.0,0.0,1249471.347429,0.0
2017-05-09,1271401.7510089877,25718.20375598783,25718.20375598783,2542803.5020179753,0.0,0.0,1245683.5472529999,0.0
2017-05-10,1279477.6019329878,25718.20375598783,25718.20375598783,2558955.2038659756,0.0,0.0,1253759.398177,0.0
2017-05-11,1274230.843979988,25718.20375598783,25718.20375598783,2548461.687959976,0.0,0.0,1248512.6402240002,0.0
2017-05-12,1270947.6954339878,25718.20375598783,25718.20375598783,2541895.3908679755,0.0,0.0,1245229.491678,0.0
2017-05-15,1277085.7689129878,25718.20375598783,25718.20375598783,2554171.5378259756,0.0,0.0,1251367.565157,0.0
2017-05-16,1276625.5647779878,25718.20375598783,25718.20375598783,2553251.1295559756,0.0,0.0,1250907.361022,0.0
2017-05-17,1255521.0283369878,25718.20375598783,25718.20375598783,2511042.0566739757,0.0,0.0,1229802.824581,0.0
2017-05-18,1256218.903001988,25718.20375598783,25718.20375598783,2512437.806003976,0.0,0.0,1230500.6992460003,0.0
2017-05-19,1266379.563601988,25718.20375598783,25718.20375598783,2532759.127203976,0.0,0.0,1240661.359846,0.0
2017-05-22,1273781.1980579877,25718.20375598783,25718.20375598783,2547562.3961159755,0.0,0.0,1248062.994302,0.0
2017-05-23,1278188.681689988,25718.20375598783,25718.20375598783,2556377.363379976,0.0,0.0,1252470.477934,0.0
2017-05-24,1280523.609685988,25718.20375598783,25718.20375598783,2561047.219371976,0.0,0.0,1254805.4059300001,0.0
2017-05-25,1288845.0397699878,25718.20375598783,25718.20375598783,2577690.0795399756,0.0,0.0,1263126.836014,0.0
2017-05-26,1287306.294096988,25718.20375598783,25718.20375598783,2574612.588193976,0.0,0.0,1261588.0903410001,0.0
2017-05-30,1278300.8902469878,25718.20375598783,25718.20375598783,2556601.7804939756,0.0,0.0,1252582.686491,0.0
2017-05-31,1278363.367320104,25215.298475104428,25215.298475104428,2556726.734640208,0.0,0.0,1253148.0688449997,0.0
2017-06-01,1289848.0001721047,25215.298475104428,25215.298475104428,2579696.0003442094,0.0,0.0,1264632.7016970003,0.0
2017-06-02,1306108.6026821046,25215.298475104428,25215.298475104428,2612217.205364209,0.0,0.0,1280893.3042070002,0.0
2017-06-05,1296480.0528521044,25215.298475104428,25215.298475104428,2592960.105704209,0.0,0.0,1271264.754377,0.0
2017-06-06,1292811.9599471046,25215.298475104428,25215.298475104428,2585623.919894209,0.0,0.0,1267596.6614720002,0.0
2017-06-07,1293776.5338111047,25215.298475104428,25215.298475104428,2587553.0676222094,0.0,0.0,1268561.2353360003,0.0
2017-06-08,1296065.6484771045,25215.298475104428,25215.298475104428,2592131.296954209,0.0,0.0,1270850.350002,0.0
2017-06-09,1295031.6319011042,25215.298475104428,25215.298475104428,2590063.2638022085,0.0,0.0,1269816.3334259999,0.0
2017-06-12,1297438.0728781042,25215.298475104428,25215.298475104428,2594876.1457562083,0.0,0.0,1272222.7744029998,0.0
2017-06-13,1304729.3166091042,25215.298475104428,25215.298475104428,2609458.6332182083,0.0,0.0,1279514.0181339998,0.0
2017-06-14,1310412.0508541043,25215.298475104428,25215.298475104428,2620824.1017082087,0.0,0.0,1285196.752379,0.0
2017-06-15,1309546.5929551043,25215.298475104428,25215.298475104428,2619093.1859102086,0.0,0.0,1284331.29448,0.0
2017-06-16,1314198.1297451044,25215.298475104428,25215.298475104428,2628396.2594902087,0.0,0.0,1288982.83127,0.0
2017-06-19,1320011.6293891042,25215.298475104428,25215.298475104428,2640023.2587782084,0.0,0.0,1294796.3309139998,0.0
2017-06-20,1310721.3694481046,25215.298475104428,25215.298475104428,2621442.7388962093,0.0,0.0,1285506.0709730003,0.0
2017-06-21,1301421.3342461046,25215.298475104428,25215.298475104428,2602842.668492209,0.0,0.0,1276206.0357710002,0.0
2017-06-22,1302451.7321201046,25215.298475104428,25215.298475104428,2604903.464240209,0.0,0.0,1277236.4336450002,0.0
2017-06-23,1309541.5969881043,25215.298475104428,25215.298475104428,2619083.1939762086,0.0,0.0,1284326.298513,0.0
2017-06-26,1310481.2256841045,25215.298475104428,25215.298475104428,2620962.451368209,0.0,0.0,1285265.927209,0.0
2017-06-27,1301311.1446521042,25215.298475104428,25215.298475104428,2602622.2893042085,0.0,0.0,1276095.8461769999,0.0
2017-06-28,1319594.8347031043,25215.298475104428,25215.298475104428,2639189.6694062087,0.0,0.0,1294379.536228,0.0
2017-06-29,1302031.0093911046,25215.298475104428,25215.298475104428,2604062.018782209,0.0,0.0,1276815.7109160002,0.0
2017-06-30,1301498.8965461052,-192860.28251389493,-192860.28251389493,2602997.7930922103,192860.28251389493,0.0,1494359.17906,0.0
2017-07-03,1310852.1044751052,-192860.28251389493,-192860.28251389493,2621704.2089502104,192860.28251389493,-80.35845104745621,1503712.386989,0.0
2017-07-05,1301847.4569471052,-192860.28251389493,-192860.28251389493,2603694.9138942105,192860.28251389493,-133.93075174576035,1494707.739461,0.0
2017-07-06,1286629.563943105,-192860.28251389493,-192860.28251389493,2573259.12788621,192860.28251389493,-160.71690209491243,1479489.846457,0.0
2017-07-07,1297160.818766105,-192860.28251389493,-192860.28251389493,2594321.63753221,192860.28251389493,-187.5030524440645,1490021.1012799998,0.0
2017-07-10,1295090.889049105,-192860.28251389493,-192860.28251389493,2590181.77809821,192860.28251389493,-267.8615034915207,1487951.171563,0.0
2017-07-11,1298840.0509551053,-192860.28251389493,-192860.28251389493,2597680.1019102107,192860.28251389493,-294.6476538406728,1491700.3334690002,0.0
2017-07-12,1309357.015899105,-192860.28251389493,-192860.28251389493,2618714.03179821,192860.28251389493,-321.43380418982485,1502217.2984129998,0.0
2017-07-13,1308767.9683911053,-192860.28251389493,-192860.28251389493,2617535.9367822106,192860.28251389493,-348.21995453897694,1501628.2509050001,0.0
2017-07-14,1318080.6492981052,-192860.28251389493,-192860.28251389493,2636161.2985962103,192860.28251389493,-375.006104888129,1510940.931812,0.0
2017-07-17,1323358.431475105,-192860.28251389493,-192860.28251389493,2646716.86295021,192860.28251389493,-455.36455593558526,1516218.7139889998,0.0
2017-07-18,1332626.0150681052,-192860.28251389493,-192860.28251389493,2665252.0301362104,192860.28251389493,-482.15070628473734,1525486.297582,0.0
2017-07-19,1341385.9171901052,-192860.28251389493,-192860.28251389493,2682771.8343802104,192860.28251389493,-508.9368566338894,1534246.199704,0.0
2017-07-20,1345311.6172221054,-192860.28251389493,-192860.28251389493,2690623.234444211,192860.28251389493,-535.7230069830415,1538171.8997360002,0.0
2017-07-21,1354213.656441105,-192860.28251389493,-192860.28251389493,2708427.31288221,192860.28251389493,-562.5091573321936,1547073.938955,0.0
2017-07-24,1357825.140127105,-192860.28251389493,-192860.28251389493,2715650.28025421,192860.28251389493,-642.8676083796498,1550685.4226409998,0.0
2017-07-25,1363299.8376321052,-192860.28251389493,-192860.28251389493,2726599.6752642104,192860.28251389493,-669.6537587288019,1556160.120146,0.0
2017-07-26,1364992.1465171052,-192860.28251389493,-192860.28251389493,2729984.2930342103,192860.28251389493,-696.439909077954,1557852.429031,0.0
2017-07-27,1359878.4900291055,-192860.28251389493,-192860.28251389493,2719756.980058211,192860.28251389493,-723.2260594271061,1552738.7725430003,0.0
2017-07-28,1364611.5628921052,-192860.28251389493,-192860.28251389493,2729223.1257842104,192860.28251389493,-750.0122097762581,1557471.845406,0.0
