date,symbol,qty,price,side,fee,slip
2014-03-31,AMP,43.0,110.06540000000001,SHORT,1.0,0.004585122754066885
2014-03-31,AXON,2761.0,18.2961,LONG,13.806377349286318,0.006085429132342001
2014-03-31,BMA,3021.0,21.7679,SHORT,15.105000000000002,0.022974599179360504
2014-03-31,BTG,19069.0,2.6871,SHORT,95.345,0.0029186149523619184
2014-03-31,DLTR,31.0,52.1784,SHORT,1.0,0.0016214085874079816
2014-03-31,FANG,104.0,64.9456,SHORT,1.0,0.0043217214855725584
2014-03-31,GGB,1106.0,5.0868,SHORT,5.5279348144503535,0.0005345320926878472
2014-03-31,IPGP,52.0,71.07390000000001,SHORT,1.0,0.006129165819939273
2014-03-31,MA,704.0,74.6949,SHORT,3.52,0.005109023642943472
2014-03-31,MANH,1442.0,35.0432,LONG,7.208639500954803,0.013183190024393695
2014-03-31,MAR,107.0,56.0178,SHORT,1.0,0.00216662726973827
2014-03-31,MNST,4363.0,11.5763,LONG,21.8158879921471,0.0013135321939625158
2014-03-31,MPLX,92.0,48.0953,SHORT,1.0,0.013335969986127696
2014-03-31,NVO,90.0,22.8234,SHORT,1.0,0.0015946379070024997
2014-03-31,PKG,718.0,70.37830000000001,LONG,3.588441689902611,0.008278622664952433
2014-03-31,RIO,994.0,50.8341,LONG,4.967986918818871,0.004897945898732214
2014-03-31,RIOT,270.0,18.7436,SHORT,1.351631483752779,0.01934788001970844
2014-03-31,ROL,560.0,8.7786,SHORT,2.8009331100450514,0.001917222925055651
2014-03-31,SBS,463.0,8.992600000000001,SHORT,2.316710641236685,0.0007801736375428268
2014-03-31,TPL,116.0,13.487200000000001,SHORT,1.0,0.0028815213726700586
2014-03-31,TTC,55.0,31.5927,SHORT,1.0,0.0022735222924088992
2014-03-31,UI,3.0,45.4523,LONG,1.0,0.0022548493673811543
2014-03-31,WAL,310.0,24.595100000000002,SHORT,1.550014564290784,0.004867672502895117
2014-04-30,ALKS,1059.0,46.2733,LONG,5.293699959066136,0.013324862958557818
2014-04-30,AMP,20.0,111.6252,SHORT,1.0,0.0047606407596658355
2014-04-30,AXON,272.0,16.1522,LONG,1.3582544957522888,0.002234477178076436
2014-04-30,DLTR,27.0,52.067800000000005,SHORT,1.0,0.0022325628236455303
2014-04-30,FANG,778.0,69.4011,SHORT,3.89,0.01653227670578202
2014-04-30,GGB,341.0,4.770300000000001,LONG,1.705623607164894,0.0004549150004507695
2014-04-30,HAL,777.0,63.0741,LONG,3.882774062254628,0.0040739360166450085
2014-04-30,IPGP,711.0,64.61630000000001,SHORT,3.555,0.01371862784612328
2014-04-30,MA,666.0,73.556,LONG,3.329524950460903,0.005963557280127476
2014-04-30,MANH,1442.0,31.5179,SHORT,7.21,0.012102879787198411
2014-04-30,MAR,57.0,57.9279,SHORT,1.0,0.0020626993533607286
2014-04-30,MNST,4363.0,11.1576,SHORT,21.815,0.002352728035484028
2014-04-30,MPLX,1050.0,53.130100000000006,SHORT,5.250000000000001,0.026013899852336694
2014-04-30,NVO,55.0,22.693900000000003,SHORT,1.0,0.001137732813507305
2014-04-30,OZK,1635.0,29.9587,LONG,8.176512858310499,0.008687535860968848
2014-04-30,PKG,17.0,66.6326,LONG,1.0,0.0025628814505675424
2014-04-30,PPC,3499.0,14.001700000000001,LONG,17.494885026892764,0.004133130305025214
2014-04-30,RIO,994.0,49.4225,SHORT,4.97,0.004570144639881779
2014-04-30,RIOT,593.0,14.947600000000001,LONG,2.9637900425727075,0.03712481855711136
2014-04-30,ROL,144.0,8.7326,SHORT,1.0,0.0013864157824672728
2014-04-30,SBS,296.0,9.2058,SHORT,1.4822544801686117,0.0012904987964084311
2014-04-30,TPL,169.0,13.6918,SHORT,1.0,0.006695201987898927
2014-04-30,TTC,56.0,31.767000000000003,SHORT,1.0,0.003034200165234183
2014-04-30,UI,1111.0,38.7152,SHORT,5.555,0.014765801966601762
2014-04-30,ULTA,558.0,87.7231,LONG,2.792002737503129,0.013079299454671725
2014-04-30,WAL,2053.0,23.0607,SHORT,10.265,0.009307298838799154
2014-05-30,ALKS,28.0,45.8129,LONG,1.0,0.002905767546363955
2014-05-30,AMP,3.0,112.61330000000001,LONG,1.0,0.0033182994621504093
2014-05-30,AVGO,7044.0,7.067500000000001,LONG,35.21796049763002,0.0005322774449209502
2014-05-30,AXON,718.0,13.2751,LONG,3.5904880811417756,0.005074626880148843
2014-05-30,BCPC,903.0,55.1728,LONG,4.5136983466948015,0.03281935374234299
2014-05-30,DLTR,2.0,53.0281,SHORT,1.0,0.001865575461644619
2014-05-30,ENTG,4340.0,11.474,LONG,21.698807919507527,0.003962202150247137
2014-05-30,GGB,10268.0,4.7134,SHORT,51.34,0.000859257696881699
2014-05-30,HAL,7.0,64.6382,SHORT,1.0,0.001795498520825206
2014-05-30,IPGP,789.0,63.1167,LONG,3.944299949869276,0.016744090852757826
2014-05-30,MA,666.0,76.446,SHORT,3.33,0.004006576355292252
2014-05-30,MANH,1533.0,32.4717,LONG,7.667446914256049,0.011729701396222854
2014-05-30,MAR,37.0,61.618,SHORT,1.0,0.0019778161850283853
2014-05-30,NVO,197.0,21.1415,LONG,1.0,0.0014520182746346612
2014-05-30,OZK,1635.0,29.5123,SHORT,8.175,0.007671317230683778
2014-05-30,PKG,15.0,69.15780000000001,SHORT,1.0,0.002211356491876746
2014-05-30,PPC,443.0,16.2884,SHORT,2.2165789060182766,0.0015992377223849955
2014-05-30,RIO,1064.0,46.7817,LONG,5.3205903881203245,0.00398499938838544
2014-05-30,RIOT,3285.0,14.806000000000001,SHORT,16.425,0.0331072361588438
2014-05-30,ROL,18.0,8.9036,SHORT,1.0,0.00176540417430766
2014-05-30,SBS,5320.0,9.5045,SHORT,26.6,0.0035858212120675114
2014-05-30,TIGO,536.0,92.9791,LONG,2.6819539529822345,0.17907028101619848
2014-05-30,TPL,679.0,17.178800000000003,SHORT,3.3940933291128492,0.008320030981656698
2014-05-30,ULTA,558.0,84.8872,SHORT,2.79,0.012801870397956723
2014-06-30,ALKS,28.0,50.3335,LONG,1.0,0.0035116885239418315
2014-06-30,AMP,26.0,120.00410000000001,LONG,1.0,0.004145451815434549
2014-06-30,AVGO,741.0,7.2073,LONG,3.7066235474725113,0.00026091581147078696
2014-06-30,AXON,468.0,13.302100000000001,LONG,2.338547060649199,0.0020956025464772174
2014-06-30,BCPC,145.0,53.5754,LONG,1.0,0.01539319847080041
2014-06-30,CPRT,12482.0,4.4958,LONG,62.41249742083079,0.0007533778164837861
2014-06-30,DLTR,91.0,54.462,LONG,1.0,0.0019641205053021315
2014-06-30,ENTG,258.0,13.743,SHORT,1.2893651577566834,0.001993994848855013
2014-06-30,HAL,770.0,71.006,SHORT,3.85,0.003979368505168578
2014-06-30,IPGP,27.0,68.8052,LONG,1.0,0.005154804575046627
2014-06-30,MA,764.0,73.47370000000001,LONG,3.818486129122559,0.003738985815826058
2014-06-30,MANH,1533.0,34.4215,SHORT,7.665,0.008537772836290853
2014-06-30,MAR,67.0,64.1027,LONG,1.0,0.002676418751104131
2014-06-30,NVO,74.0,23.096500000000002,LONG,1.0,0.0015122968127323313
2014-06-30,PKG,65.0,71.4941,LONG,1.0,0.004068822642448103
2014-06-30,PPC,3056.0,17.5147,SHORT,15.280000000000001,0.004704045634986015
2014-06-30,RIO,1064.0,49.4131,SHORT,5.32,0.004891071078504313
2014-06-30,ROL,851.0,8.712,LONG,4.256472849814196,0.0012011393957799057
2014-06-30,SBS,5389.0,10.4147,LONG,26.9460225919677,0.0033290473055230894
2014-06-30,TIGO,76.0,91.6789,LONG,1.0,0.06887413586656779
2014-06-30,TPL,468.0,16.6843,LONG,2.340422443689948,0.0054743813461286895
2014-06-30,TTC,222.0,31.8027,LONG,1.112143896435044,0.00274752198364714
2014-06-30,TXT,1465.0,38.295300000000005,LONG,7.326826218507035,0.0053276204877556336
2014-07-31,ALKS,130.0,42.763200000000005,LONG,1.0,0.00319935653682579
2014-07-31,AMP,23.0,119.5956,SHORT,1.0,0.004377101931362452
2014-07-31,AVGO,111.0,6.9378,SHORT,1.0,0.0002458735118831796
2014-07-31,AXON,4219.0,12.0524,SHORT,21.095,0.007605821917952847
2014-07-31,BCPC,17.0,50.0069,LONG,1.0,0.006946026867019401
2014-07-31,CPRT,279.0,4.1729,LONG,1.3949554255375123,0.0004113097914622105
2014-07-31,DLTR,52.0,54.4682,SHORT,1.0,0.0017556582097026227
2014-07-31,ENTG,4082.0,11.487300000000001,SHORT,20.41,0.002675499361508154
2014-07-31,ESS,281.0,189.5857,LONG,1.4043687108353395,0.015671207750300863
2014-07-31,GGB,11410.0,4.6677,LONG,57.048486770114266,0.0010004548978290754
2014-07-31,IPGP,25.0,67.3438,SHORT,1.0,0.006227787049386452
2014-07-31,MA,764.0,74.1457,SHORT,3.8200000000000003,0.004280281147837666
2014-07-31,MAR,52.0,64.7077,SHORT,1.0,0.002288059128390746
2014-07-31,NVO,117.0,23.0238,SHORT,1.0,0.001220098340740082
2014-07-31,PKG,20.0,66.1632,LONG,1.0,0.0031593582685632325
2014-07-31,PPC,2974.0,17.9074,LONG,14.869962702687644,0.0038248083560001103
2014-07-31,ROL,36.0,8.221,LONG,1.0,0.0008610857334404932
2014-07-31,SBS,771.0,8.645,LONG,3.854875391127511,0.001213576775106297
2014-07-31,TIGO,612.0,85.18480000000001,SHORT,3.06,0.1702146342946947
2014-07-31,TPL,357.0,17.6984,SHORT,1.7839910277934197,0.007550012196752954
2014-07-31,TTC,31.0,29.6677,LONG,1.0,0.002679375623034891
2014-07-31,TXT,1465.0,36.3662,SHORT,7.325,0.003795358154551309
2014-07-31,VRSK,887.0,60.0448,LONG,4.434146843988263,0.004842181115976312
2014-07-31,WPM,2039.0,26.113400000000002,LONG,10.196330008159912,0.003432815331877485
2014-08-29,ALKS,3.0,44.7265,SHORT,1.0,0.0034502301904935644
2014-08-29,AMP,3.0,125.7553,SHORT,1.0,0.004682719597600632
2014-08-29,AVGO,7674.0,8.208400000000001,SHORT,38.37,0.0006175542817473352
2014-08-29,BCPC,1065.0,51.4012,SHORT,5.325,0.0388125159723306
2014-08-29,CPRT,146.0,4.3041,LONG,1.0,0.0003622620445308599
2014-08-29,DLTR,58.0,53.627100000000006,LONG,1.0,0.0020619868710235064
2014-08-29,ESS,281.0,193.43380000000002,SHORT,1.4050000000000002,0.016237048020075633
2014-08-29,GGB,11410.0,4.5941,SHORT,57.050000000000004,0.0011333041281680078
2014-08-29,IPGP,18.0,68.6875,LONG,1.0,0.007475824754961821
2014-08-29,MAR,23.0,69.3977,SHORT,1.0,0.0023263882129653172
2014-08-29,NVO,105.0,22.9813,LONG,1.0,0.0013337783878370549
2014-08-29,OZK,1739.0,31.9618,LONG,8.693269058249928,0.011825814814403016
2014-08-29,PKG,12.0,67.9939,LONG,1.0,0.003857895728158847
2014-08-29,PPC,70.0,19.1245,SHORT,1.0,0.0021302638152840255
2014-08-29,PPL,1729.0,32.1325,LONG,8.644541711161615,0.0024119637876835708
2014-08-29,ROL,46.0,8.637,SHORT,1.0,0.0012246264616159448
2014-08-29,SBS,101.0,9.1674,SHORT,1.0,0.0007466713568403866
2014-08-29,SNN,1598.0,34.7783,LONG,7.990504787430531,0.018299577823223674
2014-08-29,STWD,2329.0,23.8533,LONG,11.645700059165,0.0032722595328073634
2014-08-29,TPL,348.0,20.8859,SHORT,1.7407524920754904,0.006629701505548075
2014-08-29,TTC,1795.0,30.7559,SHORT,8.975,0.009101861544920067
2014-08-29,VRSK,22.0,64.1859,SHORT,1.0,0.004106887114759996
2014-08-29,WAL,2353.0,23.6199,LONG,11.764080745916358,0.009889940924508818
2014-08-29,WPM,2039.0,25.006500000000003,SHORT,10.195000000000002,0.0035257662163465956
2014-09-30,ALKS,20.0,42.8731,LONG,1.0,0.0030991700030897486
2014-09-30,AMP,3.0,123.3763,SHORT,1.0,0.0036736160460286217
2014-09-30,CPRT,12907.0,3.9136,SHORT,64.535,0.0007731434348400015
2014-09-30,DLTR,71.0,56.067800000000005,SHORT,1.0,0.002188741635578073
2014-09-30,IPGP,22.0,68.7746,SHORT,1.0,0.005432058055704351
2014-09-30,MAR,26.0,69.8978,SHORT,1.0,0.002207101024407518
2014-09-30,NVO,144.0,23.808500000000002,SHORT,1.0,0.0015083792552812777
2014-09-30,OZK,22.0,31.517000000000003,SHORT,1.0,0.0030377014175177195
2014-09-30,PANW,3310.0,16.3525,LONG,16.548498336901844,0.002508404146277991
2014-09-30,PKG,31.0,63.8237,LONG,1.0,0.003682774566119936
2014-09-30,PPC,139.0,19.5671,SHORT,1.0,0.001393473917810656
2014-09-30,PPL,47.0,30.4704,LONG,1.0,0.001045492029732044
2014-09-30,ROL,66.0,8.5005,SHORT,1.0,0.0012277464534459263
2014-09-30,SBS,811.0,7.8776,LONG,4.056305896875084,0.0010998576636324377
2014-09-30,SNN,9.0,33.6783,LONG,1.0,0.0023116165129461494
2014-09-30,STWD,135.0,21.9612,LONG,1.0,0.0011510951483352124
2014-09-30,STX,945.0,57.275200000000005,LONG,4.72442261275313,0.00521596251787232
2014-09-30,TPL,40.0,20.054000000000002,LONG,1.0,0.007421181452584216
2014-09-30,VRSK,24.0,60.8933,LONG,1.0,0.003266534076756022
2014-09-30,WAL,89.0,23.8973,SHORT,1.0,0.0027312989342528687
2014-10-31,ALKS,145.0,50.5444,SHORT,1.0,0.005578525470581512
2014-10-31,AMP,8.0,126.1748,LONG,1.0,0.004769878212815391
2014-10-31,AYI,405.0,139.4512,LONG,2.0245849763638395,0.021195674831940542
2014-10-31,DLTR,965.0,60.5657,SHORT,4.825,0.0043184842521886545
2014-10-31,EXP,646.0,87.4453,LONG,3.2287302213703546,0.01532052935717854
2014-10-31,IPGP,787.0,73.38770000000001,SHORT,3.935,0.022336308848233462
2014-10-31,MAR,29.0,75.7471,SHORT,1.0,0.002921292734095502
2014-10-31,MU,1706.0,33.093,LONG,8.530912156373832,0.0029645363903503495
2014-10-31,NVO,226.0,22.591900000000003,LONG,1.131143570359015,0.0019289764956596264
2014-10-31,OZK,115.0,35.2355,SHORT,1.0,0.004529362831263395
2014-10-31,PANW,105.0,17.6156,SHORT,1.0,0.0010478266352518476
2014-10-31,PKG,848.0,72.06150000000001,SHORT,4.24,0.01845185278425047
2014-10-31,PPC,338.0,18.1946,LONG,1.6923410158412922,0.0027832256695392394
2014-10-31,PPL,37.0,32.463100000000004,SHORT,1.0,0.0010375569775553707
2014-10-31,ROL,6365.0,9.2499,SHORT,31.825,0.0038454708484311276
2014-10-31,SBS,621.0,7.5379000000000005,LONG,3.1057700754441937,0.0013113094525146142
2014-10-31,SNN,51.0,34.0561,LONG,1.0,0.006119330468644296
2014-10-31,STWD,39.0,22.5612,LONG,1.0,0.001153693289530191
2014-10-31,STX,945.0,62.824200000000005,SHORT,4.7250000000000005,0.005753887017059527
2014-10-31,SWKS,969.0,58.250600000000006,LONG,4.846976017417756,0.010599736834929053
2014-10-31,TPL,621.0,17.0232,LONG,3.1044281539332346,0.017346010273928007
2014-10-31,VRSK,889.0,62.342800000000004,SHORT,4.445,0.007213234286350385
2014-10-31,WAL,143.0,26.616500000000002,SHORT,1.0,0.0034760648220733166
2014-10-31,WLK,800.0,70.5647,LONG,4.001245687518216,0.014679862007964712
2014-10-31,XOM,584.0,96.7141,LONG,2.9189110045952864,0.00405588879547566
2014-11-28,ALKS,1117.0,55.0032,SHORT,5.585,0.01684958998751816
2014-11-28,AMP,8.0,131.7644,SHORT,1.0,0.005600596626643931
2014-11-28,AYI,13.0,138.2118,LONG,1.0,0.011846531441895573
2014-11-28,CSL,646.0,89.4131,LONG,3.231995049330988,0.013050328425938335
2014-11-28,DPZ,616.0,93.86160000000001,LONG,3.0787464827937177,0.011599110067356299
2014-11-28,EXP,646.0,82.37480000000001,SHORT,3.23,0.015196402240936161
2014-11-28,MAR,12.0,78.78710000000001,SHORT,1.0,0.002900260774731011
2014-11-28,MU,1706.0,35.947500000000005,SHORT,8.53,0.0024895716835418276
2014-11-28,NTES,2764.0,20.9093,LONG,13.821637825710402,0.0043359708528229535
2014-11-28,NVO,43.0,22.732,LONG,1.0,0.0020062622820737
2014-11-28,OZK,6.0,36.196400000000004,SHORT,1.0,0.00362404585502987
2014-11-28,PANW,386.0,20.4986,SHORT,1.930334668122097,0.0013800470550693988
2014-11-28,PPC,309.0,20.6793,SHORT,1.544820672407468,0.0033602523711263434
2014-11-28,PPL,14.0,32.9666,LONG,1.0,0.0014260394882463757
2014-11-28,RDNT,6863.0,8.4405,LONG,34.31595693707724,0.02050259045321384
2014-11-28,SBS,7491.0,7.182600000000001,SHORT,37.455,0.004290999292213254
2014-11-28,SNN,1658.0,34.701100000000004,SHORT,8.290000000000001,0.00887777613364293
2014-11-28,STWD,101.0,24.058500000000002,SHORT,1.0,0.0014848347144112441
2014-11-28,SWKS,112.0,67.46560000000001,SHORT,1.0,0.004408241233372946
2014-11-28,TPL,436.0,15.393400000000002,LONG,2.1794037894514093,0.00740096094284356
2014-11-28,TTC,1760.0,32.8523,LONG,8.798427448544164,0.012256086618958498
2014-11-28,WAL,2121.0,26.4216,SHORT,10.605,0.008412320785890546
2014-11-28,WLK,800.0,63.585800000000006,SHORT,4.0,0.014246818764158415
2014-11-28,XOM,54.0,90.5428,LONG,1.0,0.0027502191447988187
2014-12-31,AAPL,1772.0,27.596,LONG,8.861247238815785,0.0010248013665116427
2014-12-31,AMP,69.0,132.2396,SHORT,1.0,0.010427507760480698
2014-12-31,AVGO,4862.0,10.060400000000001,LONG,24.30918754897322,0.0013606045051969542
2014-12-31,AYI,69.0,140.0543,SHORT,1.0,0.015659003949497485
2014-12-31,BMA,1445.0,33.9048,LONG,7.223539972901518,0.053508201943822546
2014-12-31,CSL,646.0,90.2244,SHORT,3.23,0.015601508887869306
2014-12-31,DLTR,695.0,70.385,LONG,3.4743693883933164,0.005017045720396288
2014-12-31,DPZ,97.0,94.1619,SHORT,1.0,0.008126317173508424
2014-12-31,FNV,994.0,49.2087,LONG,4.971053416448903,0.018737937208763412
2014-12-31,MAR,106.0,78.0266,SHORT,1.0,0.0033614748433730382
2014-12-31,NTES,2764.0,19.6064,SHORT,13.82,0.0067297075030456665
2014-12-31,NVO,231.0,21.1584,SHORT,1.1539452951265816,0.0015590457295148376
2014-12-31,OZK,306.0,37.9144,SHORT,1.5315264357826595,0.0055732659728707475
2014-12-31,PANW,425.0,20.427,SHORT,2.125038625552606,0.0013420314285032676
2014-12-31,PPC,465.0,20.992,SHORT,2.323909900937767,0.0044359453918763805
2014-12-31,PPL,302.0,33.7055,SHORT,1.5106194732012788,0.0019185477473245964
2014-12-31,RDNT,1136.0,8.534600000000001,SHORT,5.681965157479909,0.005369824824940833
2014-12-31,STWD,298.0,23.2386,SHORT,1.4882221361823755,0.0013856268670894923
2014-12-31,SWKS,184.0,72.70490000000001,SHORT,1.0,0.005088943060123556
2014-12-31,TPL,223.0,12.2994,LONG,1.1128647770643894,0.007223902869148647
2014-12-31,TTC,227.0,31.9003,SHORT,1.1358057497219394,0.004680572739140845
2014-12-31,XOM,638.0,92.4448,SHORT,3.19,0.005170214964182289
2015-01-30,AAPL,91.0,29.2892,SHORT,1.0,0.0008236961328781111
2015-01-30,ABCB,2040.0,24.158,LONG,10.200685278340872,0.028015585501274157
2015-01-30,AMP,24.0,124.9454,LONG,1.0,0.0054475143893600725
2015-01-30,AVGO,4862.0,10.286900000000001,SHORT,24.310000000000002,0.0011299749664826105
2015-01-30,AYI,349.0,149.8649,SHORT,1.745,0.02513785653947376
2015-01-30,BMA,201.0,29.9265,LONG,1.0041288893296285,0.015356302437054829
2015-01-30,CNC,1804.0,27.2928,LONG,9.019513952596746,0.0027760758888607327
2015-01-30,CSL,549.0,89.6941,LONG,2.7446759117569712,0.014115776067964703
2015-01-30,DLTR,3.0,71.098,SHORT,1.0,0.001981221464737379
2015-01-30,DPZ,519.0,99.0323,SHORT,2.595,0.017683491768658653
2015-01-30,ENSG,2537.0,19.4162,LONG,12.684662948589729,0.011498102649321225
2015-01-30,FNV,994.0,57.5829,SHORT,4.97,0.01713564750902884
2015-01-30,MAR,34.0,74.5029,LONG,1.0,0.002896643885669555
2015-01-30,MIDD,518.0,95.037,LONG,2.5904287072865206,0.016972073190762882
2015-01-30,NVO,101.0,22.2787,SHORT,1.0,0.0013315682503570185
2015-01-30,OZK,228.0,32.4343,LONG,1.139964100103769,0.004258745927011646
2015-01-30,PANW,57.0,21.0642,SHORT,1.0,0.0008059132656373388
2015-01-30,PPC,61.0,20.5963,LONG,1.0,0.0013797058685913659
2015-01-30,PPL,1451.0,32.935300000000005,SHORT,7.255,0.0019669983812762443
2015-01-30,QRVO,666.0,73.8819,LONG,3.332104179861449,0.011867834939602029
2015-01-30,RDNT,512.0,7.894,LONG,2.5617725939626403,0.0039968397314478
2015-01-30,ROL,5114.0,9.6305,LONG,25.56987657383028,0.004243328378543973
2015-01-30,STWD,2104.0,23.927200000000003,SHORT,10.52,0.002799350298161902
2015-01-30,SWKS,80.0,83.0458,SHORT,1.0,0.004189954483935693
2015-01-30,TPL,3979.0,12.016300000000001,SHORT,19.895,0.0206745032463391
2015-01-30,TTC,16.0,32.4521,SHORT,1.0,0.002917914398321509
2015-01-30,VRSK,765.0,64.3559,LONG,3.8250588308681466,0.0058532000211947745
2015-02-27,AAON,3526.0,15.0144,LONG,17.628432003548973,0.007706911893074491
2015-02-27,AAPL,34.0,32.114200000000004,SHORT,1.0,0.0008446709758308712
2015-02-27,ABCB,18.0,26.165200000000002,SHORT,1.0,0.004778403598498062
2015-02-27,AMP,2.0,133.63400000000001,LONG,1.0,0.003994474405700462
2015-02-27,AXON,2253.0,23.485300000000002,LONG,11.266785869183403,0.005317045464798873
2015-02-27,BMA,295.0,39.1537,SHORT,1.4761420278243602,0.01566729959168381
2015-02-27,CNC,1804.0,30.7251,SHORT,9.020000000000001,0.004855677364213732
2015-02-27,CSL,549.0,93.0492,SHORT,2.745,0.020805630128476738
2015-02-27,DLTR,28.0,79.67750000000001,SHORT,1.0,0.002530326557139675
2015-02-27,ENSG,2537.0,20.598200000000002,SHORT,12.685,0.00822907805415693
2015-02-27,EXAS,2355.0,22.4752,LONG,11.773214606516527,0.005204498827897747
2015-02-27,MAR,24.0,83.09660000000001,SHORT,1.0,0.003389380168450647
2015-02-27,MIDD,518.0,106.5832,SHORT,2.59,0.026756145077302663
2015-02-27,MNST,2250.0,23.522000000000002,LONG,11.247636145905348,0.002002981931217105
2015-02-27,MPLX,655.0,80.7461,LONG,3.2772596151197355,0.024975177354848013
2015-02-27,NTES,2673.0,19.796100000000003,LONG,13.366800789445774,0.00496105661097382
2015-02-27,NVO,6.0,23.876,LONG,1.0,0.0010379758732933977
2015-02-27,OZK,72.0,36.5966,SHORT,1.0,0.00340465760462434
2015-02-27,PANW,105.0,23.7024,SHORT,1.0,0.0009116149105041819
2015-02-27,PPC,153.0,20.8096,LONG,1.0,0.002247164246665641
2015-02-27,QRVO,96.0,69.4067,LONG,1.0,0.00669440714939642
2015-02-27,RDNT,6239.0,8.752,SHORT,31.195,0.007976396946675932
2015-02-27,ROL,5114.0,9.7643,SHORT,25.57,0.0046749531910898565
2015-02-27,ST,985.0,53.748000000000005,LONG,4.92266714195062,0.008012252553733019
2015-02-27,SWKS,10.0,87.75290000000001,LONG,1.0,0.0029102850663353134
2015-02-27,TTC,1517.0,33.8173,SHORT,7.585,0.007681907232416203
2015-02-27,VRSK,765.0,71.79950000000001,SHORT,3.825,0.010464206580058578
2015-02-27,WAL,1864.0,28.4003,LONG,9.318215294414452,0.010283164525158752
2015-03-31,AAON,3526.0,16.3432,SHORT,17.630000000000003,0.010160645980085902
2015-03-31,AAPL,234.0,31.108400000000003,LONG,1.1722285566088368,0.0009067358220064929
2015-03-31,ABCB,196.0,26.3928,LONG,1.0,0.0027749341638218803
2015-03-31,AMP,51.0,130.8466,LONG,1.0,0.00663859194721372
2015-03-31,AXON,175.0,24.113200000000003,LONG,1.0,0.0032272871355774556
