date,symbol,qty,price,side,fee,slip
2014-01-31,QXO,446.0,11.5029,LONG,2.2292948249598035,0.734994101450276
2014-01-31,TSLA,4384.0,12.0952,LONG,21.92184496289593,0.0011987129243859998
2014-01-31,BBY,3799.0,22.9459,LONG,18.996282913789816,0.007260677631663593
2014-01-31,MU,4119.0,23.0428,LONG,20.59374992702575,0.002802428762047166
2014-01-31,PPC,4951.0,10.7162,LONG,24.754654405368484,0.0034506079943986984
2014-01-31,VICR,5706.0,10.350100000000001,LONG,28.52782809427028,0.02013475723121406
2014-01-31,YPF,2829.0,22.1994,LONG,14.144045230676634,0.009367331342611099
2014-01-31,AX,2773.0,20.6959,LONG,13.862828652496544,0.008431795909982342
2014-01-31,DXCM,3002.0,10.1166,LONG,15.009306855861155,0.0016234120824902569
2014-01-31,ENPH,147.0,7.403300000000001,LONG,1.0,0.0033424858449665794
2014-01-31,HOMB,3986.0,15.4265,LONG,19.927526443244307,0.006482693415188477
2014-01-31,AIZ,1683.0,65.361,LONG,8.41390105345481,0.010957276923260666
2014-01-31,GSAT,71.0,30.456400000000002,LONG,1.0,0.006382445742781017
2014-02-28,AAON,7977.0,13.2948,LONG,39.88335690079332,0.014798702251763298
2014-02-28,AIZ,1683.0,65.6189,SHORT,8.415000000000001,0.011061220789346286
2014-02-28,AX,1996.0,23.2653,SHORT,9.982126003638731,0.009725772834329162
2014-02-28,AXON,2651.0,19.2351,LONG,13.25697322072065,0.005124202297204526
2014-02-28,BBY,3799.0,25.9467,SHORT,18.995,0.0029653904236315405
2014-02-28,BX,1760.0,32.7079,LONG,8.80189631349102,0.0033107763925311244
2014-02-28,DXCM,7375.0,11.2786,LONG,36.87510579933055,0.003580980588425949
2014-02-28,ENPH,147.0,8.067,SHORT,1.0,0.002957666585903642
2014-02-28,FNV,1652.0,51.1683,LONG,8.258364777943202,0.018289051698743387
2014-02-28,GSAT,71.0,34.037600000000005,SHORT,1.0,0.012395480762858574
2014-02-28,HOMB,3986.0,16.770500000000002,SHORT,19.93,0.009546246588378956
2014-02-28,ILMN,159.0,166.6702,LONG,1.0,0.01034832192274715
2014-02-28,JAZZ,386.0,151.9657,LONG,1.9316771575847096,0.020733342557177684
2014-02-28,MU,17.0,24.189300000000003,SHORT,1.0,0.0006674603773744917
2014-02-28,PPC,4604.0,11.219800000000001,SHORT,23.017983879633192,0.0052113321389761266
2014-02-28,QXO,446.0,9.856300000000001,SHORT,2.23,0.8981891397035346
2014-02-28,TSLA,475.0,16.32,SHORT,2.3732240629358876,0.0006622396158759627
2014-02-28,VICR,5706.0,10.7429,SHORT,28.53,0.027059511593710017
2014-02-28,YPF,1428.0,26.899600000000003,SHORT,7.141590893286177,0.010381025263795621
2014-03-31,AAON,7977.0,12.370700000000001,SHORT,39.885,0.015992785527590436
2014-03-31,AX,244.0,21.433300000000003,SHORT,1.2202674683623673,0.004240697109321877
2014-03-31,AXON,2654.0,18.296,LONG,13.269573232678209,0.0059847622565907645
2014-03-31,BX,2036.0,32.610800000000005,LONG,10.178559855180985,0.004309924823971837
2014-03-31,DXCM,1593.0,10.3423,LONG,7.962638561411757,0.0022506108091076074
2014-03-31,FNV,762.0,45.8509,SHORT,3.812222371535068,0.009098161132338224
2014-03-31,ILMN,68.0,144.4822,LONG,1.0,0.009310057968982407
2014-03-31,JAZZ,386.0,138.6569,SHORT,1.93,0.023140386003359718
2014-03-31,LOGI,466.0,14.8926,LONG,2.3287890330969416,0.0025716614625727286
2014-03-31,MU,438.0,23.6611,LONG,2.1888215185024444,0.0010788459968277056
