date,symbol,qty,price,side,fee,slip
2014-02-28,BMA,2187.0,18.1417,LONG,10.933205330662375,0.027849366476423863
2014-02-28,BR,1049.0,37.7661,LONG,5.24477759996278,0.0060739681951513256
2014-02-28,BX,1211.0,32.7075,LONG,6.055507961366581,0.0028855530985397154
2014-02-28,CENX,3345.0,11.846300000000001,LONG,16.72658802150292,0.006303832901615001
2014-02-28,CTAS,2643.0,14.987300000000001,LONG,13.216492016968347,0.00275609742070473
2014-02-28,DXCM,3513.0,11.277600000000001,LONG,17.564771811493976,0.0025994488535629728
2014-02-28,ELS,1968.0,20.1274,LONG,9.840636132899109,0.002397460158051176
2014-02-28,ENPH,4908.0,8.0813,LONG,24.540619848152982,0.011253552549222326
2014-02-28,FNV,774.0,51.1632,LONG,3.8718045390927585,0.013239350055370634
2014-02-28,INCY,616.0,64.2699,LONG,3.0818985710332174,0.009935122816887057
2014-02-28,JAZZ,261.0,151.9627,LONG,1.3033847916982761,0.017709261757542873
2014-02-28,KMB,375.0,105.7697,LONG,1.8725154967005853,0.00674802604302974
2014-02-28,KR,1889.0,20.971400000000003,LONG,9.444101200505227,0.001440224029793257
2014-02-28,MA,510.0,77.72500000000001,LONG,2.5481575163998276,0.005008514510153524
2014-02-28,MANH,1045.0,37.8992,LONG,5.226782849685789,0.009220015415732821
2014-02-28,MU,1637.0,24.191200000000002,LONG,8.186969912137021,0.0012247118087020926
2014-02-28,NBIS,1018.0,37.493900000000004,SHORT,5.09,0.006073333477499341
2014-02-28,NUE,774.0,50.2337,SHORT,3.87,0.006270690389693399
2014-02-28,NVDA,95347.0,0.4595,SHORT,438.0783023109653,4.317145692552379e-05
2014-02-28,NVMI,3481.0,11.316,SHORT,17.405,0.014034669207916118
2014-02-28,NVO,1887.0,23.761400000000002,SHORT,9.435,0.003593050562333683
2014-02-28,NVR,1.0,1192.0700000000002,LONG,1.0,0.07002153627813108
2014-02-28,NVS,558.0,70.4985,SHORT,2.79,0.00370645517400168
2014-02-28,NXPI,774.0,56.2226,SHORT,3.87,0.007378805351955146
2014-02-28,NXST,779.0,42.667100000000005,SHORT,3.895,0.0129019882786473
2014-02-28,NYT,2647.0,16.4158,SHORT,13.235,0.004152078289346767
2014-02-28,O,948.0,43.0128,SHORT,4.739999999999999,0.0026696603943633323
2014-02-28,OC,981.0,45.7517,SHORT,4.905,0.008268311028164816
2014-02-28,ODFL,2070.0,17.7436,SHORT,10.35,0.0031100350830573237
2014-02-28,OGE,1098.0,35.9951,SHORT,5.49,0.0048626098716824315
2014-02-28,OHI,1172.0,31.956500000000002,SHORT,5.86,0.0034606172750742776
2014-02-28,OKE,624.0,59.133,SHORT,3.12,0.006980891706998853
2014-02-28,OLED,1152.0,34.533,SHORT,5.76,0.007030713916875802
2014-02-28,OMC,516.0,75.6735,SHORT,2.58,0.006471321951056344
2014-02-28,ON,4477.0,9.338000000000001,SHORT,22.385,0.002002594125361828
2014-02-28,ONB,2673.0,14.0257,SHORT,13.364999999999998,0.00434478214378407
2014-02-28,ONTO,2209.0,18.3383,SHORT,11.045,0.02165603089896384
2014-02-28,OPCH,1099.0,28.511000000000003,SHORT,5.495,0.0090311579809649
2014-02-28,ORCL,1014.0,39.108200000000004,SHORT,5.07,0.0017598225432157396
2014-02-28,ORI,3446.0,10.815800000000001,SHORT,17.23,0.0028500411837462
2014-02-28,ORLY,4286.0,10.0554,SHORT,21.43,0.0013242725873489564
2014-02-28,OSK,691.0,57.816900000000004,SHORT,3.455,0.013076796024767693
2014-02-28,OTEX,1514.0,25.4802,SHORT,7.57,0.004784503639045744
2014-02-28,OVV,417.0,94.8871,SHORT,2.085,0.012858622112028279
2014-02-28,OZK,1181.0,31.6996,SHORT,5.905,0.010350288036369778
2014-02-28,PPC,3529.0,11.229700000000001,LONG,17.643041193084834,0.004672592750651801
2014-02-28,ROL,4568.0,8.6744,LONG,22.841909232560607,0.00421143063165176
2014-02-28,STN,1292.0,30.6902,LONG,6.45826845506586,0.025195732571940188
2014-02-28,TPL,2794.0,14.1928,LONG,13.968668993470535,0.015119333445183403
2014-02-28,TSLA,2427.0,16.3216,LONG,12.134492325648463,0.0009828693775208728
2014-02-28,UGI,1329.0,29.7984,LONG,6.6472154178373835,0.005015462283928878
2014-02-28,UI,802.0,49.4189,LONG,4.008152239922983,0.008868132008576227
2014-02-28,WAL,1710.0,23.1685,LONG,8.551070905638799,0.008525710046982478
2014-03-31,AFG,1095.0,32.4834,LONG,5.4727121843647115,0.005907647981796526
2014-03-31,AGCO,732.0,48.570800000000006,LONG,3.6597018149418252,0.003990684009745331
2014-03-31,AIZ,604.0,64.94930000000001,SHORT,3.02,0.010728786120508588
2014-03-31,AMP,363.0,110.06190000000001,SHORT,1.815,0.008068267396994892
2014-03-31,AXON,2060.0,18.2846,SHORT,10.3,0.005386727577399538
2014-03-31,BAH,1973.0,20.9955,SHORT,9.865,0.0067671484408698135
2014-03-31,BBY,1381.0,25.7377,LONG,6.906476372751983,0.0024248768015918045
2014-03-31,BKNG,29.0,1191.8328000000001,SHORT,1.0,0.0572302149132905
2014-03-31,BMA,556.0,21.7792,SHORT,2.778360480806889,0.011685505969456672
2014-03-31,BPOP,1147.0,30.998900000000003,LONG,5.735400956445665,0.0089171640072144
2014-03-31,BR,1049.0,37.1325,SHORT,5.245,0.007470917916457442
2014-03-31,BRK.A,0.0,187363.0024,LONG,1.0,12.952384058931493
2014-03-31,BX,1211.0,32.603,SHORT,6.055,0.00351061423465598
2014-03-31,CENX,3345.0,13.2039,SHORT,16.725,0.006083831580413984
2014-03-31,CF,682.0,52.1312,LONG,3.409685306174247,0.0031922310429426536
2014-03-31,CRUS,1789.0,19.8746,LONG,8.945147239066488,0.0045906734404045114
2014-03-31,CTAS,2643.0,14.723600000000001,SHORT,13.215,0.0015489129563654807
2014-03-31,DOC,1007.0,35.3158,LONG,5.03326774022944,0.002783084853981872
2014-03-31,DOX,765.0,46.4652,LONG,3.825658106763907,0.005187761588469772
2014-03-31,DVA,516.0,68.854,LONG,2.5815552017465673,0.004009567971632405
2014-03-31,DXCM,3513.0,10.3369,SHORT,17.565,0.0031001057511570464
2014-03-31,ELS,219.0,20.3228,SHORT,1.0951008295079405,0.0022130769154037927
2014-03-31,ENPH,4908.0,7.3497,SHORT,24.54,0.010345054666233902
2014-03-31,EWBC,974.0,36.5077,LONG,4.869591113431538,0.007718652453749381
2014-03-31,FLEX,5289.0,6.7222,LONG,26.44485900201292,0.001065703473304328
2014-03-31,FNV,774.0,45.8508,SHORT,3.87,0.009152442464119483
2014-03-31,GLW,1707.0,20.8213,LONG,8.536987302605722,0.0012747500613667767
2014-03-31,HST,1846.0,19.2584,LONG,9.229975359925584,0.0015393807516847898
2014-03-31,IDCC,1074.0,33.1218,LONG,5.368169001517702,0.011753341404569436
2014-03-31,INCY,48.0,53.5236,LONG,1.0,0.003587675382977145
2014-03-31,JAZZ,261.0,138.6604,SHORT,1.305,0.019644287899031523
2014-03-31,KBR,1332.0,26.6826,LONG,6.661921875571632,0.002610278680071199
2014-03-31,KMB,375.0,105.6616,SHORT,1.875,0.005525491119444102
2014-03-31,KOF,337.0,105.5566,LONG,1.6844207319963147,0.03664591848555829
2014-03-31,KR,1889.0,21.823600000000003,SHORT,9.444999999999999,0.001434037072111791
2014-03-31,LYB,419.0,84.93220000000001,LONG,2.0928542497575346,0.0050480520109515495
2014-03-31,MA,510.0,74.6954,SHORT,2.5500000000000003,0.004626476187116743
2014-03-31,MANH,1045.0,35.0185,SHORT,5.2250000000000005,0.011527246040386064
2014-03-31,MKC.V,994.0,35.8833,LONG,4.96828299243608,0.1083982395507328
2014-03-31,MOG.B,541.0,66.0492,LONG,2.706152186970937,0.36919941434675296
2014-03-31,MU,1637.0,23.6585,SHORT,8.185,0.0015339136548231012
2014-03-31,NOV,516.0,68.9535,LONG,2.5778296482053173,0.004032825855415841
2014-03-31,NVR,33.0,1146.8894,SHORT,1.0,0.11057413125320256
2014-03-31,OSK,604.0,58.879000000000005,LONG,3.01919612094872,0.009017693250889523
2014-03-31,PPC,875.0,13.393400000000002,SHORT,4.376556476429404,0.002315659641766319
2014-03-31,ROL,4568.0,8.7771,SHORT,22.84,0.0033981218540887013
2014-03-31,SPXC,1436.0,24.7638,LONG,7.179553704535484,0.00736178963332091
2014-03-31,STN,1292.0,30.5146,SHORT,6.46,0.02535686044874818
2014-03-31,TPL,2794.0,13.483500000000001,SHORT,13.970000000000002,0.00660186381346884
2014-03-31,TSLA,2427.0,13.896,SHORT,12.135,0.0006749138175145997
2014-03-31,UGI,160.0,30.4048,SHORT,1.0,0.0018352225160683912
2014-03-31,UI,802.0,45.436800000000005,SHORT,4.01,0.013184231367456587
2014-03-31,WAL,1710.0,24.5913,SHORT,8.55,0.008654034065658045
2014-03-31,WY,1312.0,27.090700000000002,LONG,6.561477654189348,0.002270332731030977
2014-03-31,XPO,3497.0,10.1699,LONG,17.483917895093306,0.003962146143137659
2014-04-30,AFG,6.0,32.880700000000004,SHORT,1.0,0.0020117661922220884
2014-04-30,AGCO,732.0,49.0388,SHORT,3.66,0.003517057305515904
2014-04-30,AGX,1434.0,24.9757,LONG,7.171994087977774,0.018098431210930743
2014-04-30,AMGN,320.0,111.7578,LONG,1.601754138826804,0.007801052930685889
2014-04-30,AMKR,4572.0,7.8334,LONG,22.85874565197149,0.0028765498717469567
2014-04-30,AMP,321.0,111.6406,LONG,1.6034759922412913,0.010629416601919047
2014-04-30,AON,422.0,84.88640000000001,LONG,2.108812735790473,0.006413769324896686
2014-04-30,BAH,1614.0,22.1931,LONG,8.067956282870963,0.007037247680570987
2014-04-30,BBY,1381.0,25.2646,SHORT,6.904999999999999,0.002897327398789263
2014-04-30,BMA,118.0,23.6495,SHORT,1.0,0.006942110344173911
2014-04-30,BPOP,1147.0,30.889000000000003,SHORT,5.735,0.010999670700924887
2014-04-30,BR,934.0,38.3464,LONG,4.668649583043697,0.006444661918753212
2014-04-30,BX,1236.0,28.9612,LONG,6.181121696622821,0.0026783989848201545
2014-04-30,CF,682.0,49.029,SHORT,3.41,0.00502521133940272
2014-04-30,CHKP,559.0,64.06620000000001,LONG,2.7941933345909353,0.006240771702698902
2014-04-30,CRUS,1789.0,22.294900000000002,SHORT,8.945000000000002,0.005107406035076571
2014-04-30,CTAS,2459.0,14.558800000000002,LONG,12.29607384608198,0.0016390556486565303
2014-04-30,CVS,492.0,72.723,LONG,2.46144148808987,0.002979757187409775
2014-04-30,DOC,1007.0,38.105000000000004,SHORT,5.035,0.002884438951162689
2014-04-30,DOX,765.0,46.523700000000005,SHORT,3.8250000000000006,0.006343226945025667
2014-04-30,ELS,39.0,20.9332,SHORT,1.0,0.0018142378584447443
2014-04-30,EMN,411.0,87.1782,LONG,2.053413158356032,0.008227323441345795
2014-04-30,EWBC,974.0,34.5023,SHORT,4.87,0.007671949141887508
2014-04-30,FLEX,5289.0,6.5387,SHORT,26.445,0.0006576511703345214
2014-04-30,GGAL,3177.0,11.276,LONG,15.885717651802306,0.008279053158081964
2014-04-30,GLW,5.0,20.910600000000002,LONG,1.0,0.0005631768238910609
2014-04-30,HST,1846.0,20.4068,SHORT,9.23,0.0012931841423137365
2014-04-30,IDCC,1074.0,34.7077,SHORT,5.37,0.012253292262322368
2014-04-30,INCY,664.0,48.549,SHORT,3.3200000000000003,0.011043551115988232
2014-04-30,KBR,1332.0,25.3672,SHORT,6.66,0.002754047178982667
2014-04-30,KOF,337.0,111.926,SHORT,1.685,0.034044191679472216
2014-04-30,KR,1555.0,23.0216,LONG,7.775674414157053,0.001637679541833847
2014-04-30,LYB,419.0,88.3219,SHORT,2.095,0.004579059727946535
2014-04-30,MANH,1135.0,31.541,LONG,5.677006819343335,0.010979134617246863
2014-04-30,MKC.V,6.0,35.8691,LONG,1.0,0.06410651276108646
2014-04-30,MOG.B,541.0,65.2673,SHORT,2.705,0.2126921855897733
2014-04-30,MU,1371.0,26.122200000000003,LONG,6.852834035754033,0.002187828794474377
2014-04-30,NI,2508.0,14.273800000000001,LONG,12.541523701021047,0.0015391574714007715
2014-04-30,NOV,516.0,69.5283,SHORT,2.58,0.00562091397829167
2014-04-30,ORLY,3609.0,9.9201,LONG,18.045076494565777,0.0006757678358530418
2014-04-30,OSK,604.0,55.503800000000005,SHORT,3.02,0.006227169846228529
2014-04-30,PNR,718.0,49.8947,LONG,3.5880029073871453,0.007338836297211438
2014-04-30,PPC,96.0,13.9962,SHORT,1.0,0.0014148828875152212
2014-04-30,PSA,212.0,168.6723,LONG,1.0612609911217639,0.008762874194688089
2014-04-30,SPG,220.0,162.851,LONG,1.09918810452786,0.007193085800363243
2014-04-30,SPXC,1436.0,25.6374,SHORT,7.1800000000000015,0.007924844619357573
2014-04-30,UGI,19.0,31.1249,SHORT,1.0,0.001774195481637713
2014-04-30,URI,382.0,93.8421,LONG,1.907663061002828,0.012076819402935576
2014-04-30,WY,1312.0,27.547600000000003,SHORT,6.5600000000000005,0.0023380397754115866
2014-04-30,XPO,3497.0,9.3778,SHORT,17.485,0.0034953871988654146
2014-05-30,ABBV,689.0,54.333400000000005,LONG,3.4454259302001127,0.0033943860062669966
2014-05-30,AFG,1089.0,32.8479,SHORT,5.445,0.006628399680744323
2014-05-30,AGX,124.0,28.5685,SHORT,1.0,0.006415923154028096
2014-05-30,AIZ,552.0,67.81830000000001,LONG,2.760507163954758,0.008263569797339115
2014-05-30,AMGN,3.0,115.9932,LONG,1.0,0.0031940847430691095
2014-05-30,AMKR,812.0,9.956800000000001,SHORT,4.062176005868194,0.0012864393588608196
2014-05-30,AMP,11.0,112.61380000000001,LONG,1.0,0.0037933533429179876
2014-05-30,AON,6.0,89.9375,SHORT,1.0,0.0024868806046261524
2014-05-30,BAH,1614.0,21.119,SHORT,8.07,0.007356532351565531
2014-05-30,BMA,16.0,24.4886,LONG,1.0,0.003942019533397853
2014-05-30,BR,21.0,41.0172,SHORT,1.0,0.0028448850422281707
2014-05-30,BX,8.0,30.477600000000002,SHORT,1.0,0.0008906609178032787
2014-05-30,CHKP,559.0,64.4732,SHORT,2.795,0.006832029947570396
2014-05-30,CTAS,19.0,15.3445,SHORT,1.0,0.0006614940679343484
2014-05-30,CVS,492.0,78.31660000000001,SHORT,2.46,0.0034082963121517844
2014-05-30,DVA,516.0,70.5851,SHORT,2.58,0.004915460329837057
2014-05-30,ELS,1710.0,21.8671,SHORT,8.55,0.0028597074552365515
2014-05-30,EMN,411.0,88.2538,SHORT,2.055,0.006233558326415494
2014-05-30,FRT,313.0,119.52770000000001,LONG,1.5661813151587358,0.007749157305139059
2014-05-30,GGAL,116.0,11.370000000000001,LONG,1.0,0.001788133451919797
2014-05-30,GILD,461.0,81.2137,LONG,2.3050115846296286,0.0037418136676240802
2014-05-30,GLW,46.0,21.3006,LONG,1.0,0.0006449172544380511
2014-05-30,GRMN,636.0,58.9155,LONG,3.1775588319092196,0.005519534976895651
2014-05-30,KR,13.0,23.870700000000003,LONG,1.0,0.0006749859378499342
2014-05-30,LEN.B,1166.0,32.1492,LONG,5.828129688914794,0.030808799709510025
2014-05-30,MANH,1135.0,32.449600000000004,SHORT,5.675,0.010384408027803093
2014-05-30,META,591.0,63.302800000000005,LONG,2.9571878481480587,0.0027880753503886093
2014-05-30,MKC.V,1000.0,35.871900000000004,SHORT,5.0,0.1280773163432567
2014-05-30,MU,62.0,28.589100000000002,SHORT,1.0,0.0009144243844509414
2014-05-30,NI,2508.0,14.6828,SHORT,12.540000000000001,0.00204679901585856
2014-05-30,ORLY,187.0,9.8637,LONG,1.0,0.0003210860050026518
2014-05-30,PNR,29.0,50.1244,LONG,1.0,0.0019581736243686437
2014-05-30,PPC,260.0,16.288600000000002,SHORT,1.2988946777885,0.0013816855118508986
2014-05-30,PSA,14.0,165.6612,LONG,1.0,0.00557683905916591
2014-05-30,SPG,5.0,166.46450000000002,LONG,1.0,0.004515783346899503
2014-05-30,SPGI,458.0,81.7766,LONG,2.289225764800931,0.0066492082189352954
2014-05-30,SPXC,1421.0,26.3578,LONG,7.103864499736992,0.0073777729812746565
2014-05-30,UGI,4.0,32.4486,LONG,1.0,0.0019214009308759165
2014-05-30,URI,12.0,101.04690000000001,SHORT,1.0,0.003102491365355593
2014-05-30,UTHR,391.0,95.75280000000001,LONG,1.95519104645678,0.012774173430079534
2014-06-30,ABBV,689.0,56.436800000000005,SHORT,3.4450000000000003,0.003192421880828406
2014-06-30,AGX,399.0,34.7534,SHORT,1.9965636385957737,0.011974081443195684
2014-06-30,AIZ,552.0,65.544,SHORT,2.7600000000000002,0.005968615253508022
2014-06-30,AMGN,323.0,118.36370000000001,SHORT,1.615,0.0063078215634687195
2014-06-30,AMKR,885.0,11.0098,SHORT,4.424563215153326,0.00214598306380458
2014-06-30,AMP,68.0,119.99510000000001,SHORT,1.0,0.004870059491595019
2014-06-30,AON,416.0,90.08500000000001,SHORT,2.08,0.005024397555935264
2014-06-30,ARWR,2212.0,14.319700000000001,LONG,11.062342627117635,0.009738303961033897
2014-06-30,AX,1724.0,18.371000000000002,LONG,8.618599319126357,0.003498084634471971
2014-06-30,AYI,229.0,138.2613,LONG,1.1450424809696447,0.011254413881322162
2014-06-30,BMA,394.0,27.869300000000003,SHORT,1.9692039697392922,0.021425637452291417
2014-06-30,BR,153.0,41.6372,SHORT,1.0,0.002838295882872332
2014-06-30,BX,263.0,32.7907,SHORT,1.3126608121539067,0.00211597689083035
2014-06-30,CTAS,423.0,15.6949,SHORT,2.1144624736036506,0.0010523838998542437
2014-06-30,DXCM,3193.0,9.917200000000001,LONG,15.965922641861159,0.002231513123019801
2014-06-30,ESS,171.0,184.9198,LONG,1.0,0.009830559922613285
2014-06-30,FNV,552.0,57.352500000000006,LONG,2.760762521696082,0.012496478273308336
2014-06-30,FRT,313.0,120.90920000000001,SHORT,1.565,0.010793398495360877
2014-06-30,GGAL,711.0,12.258600000000001,SHORT,3.5570401035025654,0.005265703686510894
2014-06-30,GILD,461.0,82.9062,SHORT,2.305,0.0037620476098229787
2014-06-30,GLW,1758.0,21.948700000000002,SHORT,8.790000000000001,0.001287255086518591
2014-06-30,GRMN,116.0,60.896100000000004,SHORT,1.0,0.003916554430621129
2014-06-30,ILMN,182.0,173.52190000000002,LONG,1.0,0.010686379946992845
2014-06-30,JAZZ,215.0,147.02290000000002,LONG,1.0768119379229535,0.012890207447040268
2014-06-30,JHX,2519.0,12.590900000000001,LONG,12.594600290225138,0.02187822738159461
2014-06-30,KEP,1721.0,18.413600000000002,LONG,8.603376249676815,0.013571060421123042
2014-06-30,KR,287.0,24.713800000000003,SHORT,1.4348969049543459,0.0011599001463886026
2014-06-30,LEN.B,1166.0,33.0715,SHORT,5.83,0.03455116639412285
2014-06-30,META,120.0,67.2878,SHORT,1.0,0.002219982714447199
2014-06-30,MU,348.0,32.9486,SHORT,1.7406867073124925,0.0013828417618131942
2014-06-30,ORLY,3796.0,10.0394,SHORT,18.980000000000004,0.0006325205489169951
2014-06-30,PNFP,802.0,39.4902,LONG,4.009678900558597,0.010166237057585601
2014-06-30,PNR,747.0,48.4264,SHORT,3.7350000000000008,0.0037580264016932284
2014-06-30,PPC,491.0,17.517200000000003,SHORT,2.4541931133203785,0.002271247286799594
2014-06-30,PSA,226.0,164.6557,SHORT,1.13,0.01007130483664535
2014-06-30,RGEN,1389.0,22.7988,LONG,6.9461221147017715,0.00875661305461352
2014-06-30,SPG,35.0,166.2742,SHORT,1.0,0.005814819408679588
2014-06-30,SPGI,458.0,83.0252,SHORT,2.2899999999999996,0.004791299018175529
2014-06-30,SPXC,1421.0,27.2417,SHORT,7.105000000000001,0.007704399417222992
2014-06-30,TSLA,1978.0,16.0049,LONG,9.891419723617156,0.0009023208524617854
2014-06-30,UGI,1154.0,33.6637,SHORT,5.7700000000000005,0.0029388815896063264
2014-06-30,URI,68.0,104.72460000000001,SHORT,1.0,0.005363914544695913
2014-06-30,UTHR,391.0,88.4741,SHORT,1.955,0.015871536189546877
2014-06-30,WAL,1330.0,23.8073,LONG,6.651349705632494,0.007254004028152783
2014-06-30,YPF,969.0,32.6916,LONG,4.844006211568341,0.011564652603638148
2014-07-31,AAON,2367.0,13.0873,LONG,11.836260358272655,0.007270478560177367
2014-07-31,AGX,69.0,31.611700000000003,LONG,1.0,0.0067302647753294045
2014-07-31,AMKR,677.0,8.7184,LONG,3.3855062313888205,0.0013602199398653303
2014-07-31,AMP,5.0,119.5964,SHORT,1.0,0.003646363116952756
2014-07-31,ARWR,2212.0,12.645100000000001,SHORT,11.06,0.004916263432289114
2014-07-31,AX,1724.0,18.643700000000003,SHORT,8.620000000000001,0.0038002240101174777
2014-07-31,AYI,60.0,107.27860000000001,LONG,1.0,0.008577904143939254
2014-07-31,BMA,190.0,32.751400000000004,SHORT,1.0,0.008421139568329114
2014-07-31,BR,7.0,40.3723,LONG,1.0,0.002295734724434204
2014-07-31,CENX,1647.0,18.803,LONG,8.235019592554725,0.002986029199802764
2014-07-31,CTAS,15.0,15.462800000000001,SHORT,1.0,0.0009018150270096958
2014-07-31,DXCM,3193.0,9.4175,SHORT,15.965,0.002496681908638336
2014-07-31,ESS,171.0,189.5564,SHORT,1.0,0.013554726637014729
2014-07-31,FNV,552.0,56.5384,SHORT,2.7600000000000002,0.011610944641334655
2014-07-31,FSS,2141.0,14.4673,LONG,10.706664477180416,0.007292426218842575
2014-07-31,GGAL,287.0,13.491900000000001,SHORT,1.4372918506284764,0.0025491384903220653
2014-07-31,GRMN,43.0,55.019800000000004,LONG,1.0,0.002302401884254859
2014-07-31,HWM,1096.0,28.2558,LONG,5.4796124851688,0.0022694647430453923
2014-07-31,ILMN,182.0,155.39020000000002,SHORT,1.0,0.01579112304744354
2014-07-31,JAZZ,215.0,139.70770000000002,SHORT,1.075,0.022250090829364876
2014-07-31,JHX,2519.0,12.0275,SHORT,12.595,0.049330880216566717
2014-07-31,KEP,193.0,20.2636,SHORT,1.0,0.006419891518582981
2014-07-31,KR,1281.0,24.4886,SHORT,6.405,0.0014198826060826254
2014-07-31,LNG,438.0,70.7649,LONG,2.18793623996649,0.004916653642981541
2014-07-31,LUV,1095.0,28.282,LONG,5.474482614569618,0.002029834623564367
2014-07-31,META,45.0,72.6478,SHORT,1.0,0.002240593071880413
2014-07-31,MU,53.0,30.550900000000002,LONG,1.0,0.0009157516590262118
2014-07-31,NI,2091.0,14.808200000000001,LONG,10.45597064976545,0.0014620595839836585
2014-07-31,NRG,1000.0,30.962100000000003,LONG,5.00059329263659,0.0021227033090625127
2014-07-31,OZK,1006.0,30.7775,LONG,5.03147118427133,0.0074957828358732295
2014-07-31,PNFP,35.0,37.005,LONG,1.0,0.004960096220059704
2014-07-31,PPC,78.0,17.9025,SHORT,1.0,0.0011413470051404874
2014-07-31,RGEN,88.0,20.9738,LONG,1.0,0.003794216440753441
2014-07-31,SPG,190.0,168.1827,SHORT,1.0,0.007328582029122605
2014-07-31,TIMB,1163.0,26.624200000000002,LONG,5.815866579264795,0.004154913386133256
2014-07-31,TSLA,1978.0,14.886000000000001,SHORT,9.89,0.0006730680337841838
2014-07-31,UHAL,1233.0,25.1339,LONG,6.163361140543107,0.014707383588330392
2014-07-31,URI,10.0,105.8965,SHORT,1.0,0.003511879348760528
2014-07-31,WAL,22.0,22.9026,LONG,1.0,0.0026434628667833873
2014-07-31,WLK,354.0,87.3977,LONG,1.7715799100586889,0.00774606593185251
2014-07-31,YPF,969.0,35.374900000000004,SHORT,4.845,0.0050838737268249935
2014-08-29,AAON,2367.0,12.4296,SHORT,11.835,0.010403416191200814
2014-08-29,AGX,119.0,37.3271,SHORT,1.0,0.011465729109097544
2014-08-29,AMKR,413.0,10.2414,SHORT,2.065773674341327,0.0023054796386499264
2014-08-29,AMP,3.0,125.7553,SHORT,1.0,0.004687963480343241
2014-08-29,ARWR,2207.0,14.575800000000001,LONG,11.034117190129491,0.0057907030202167704
2014-08-29,AYI,289.0,123.86200000000001,SHORT,1.445,0.01800514449816787
2014-08-29,BALL,1003.0,32.0529,LONG,5.0161337741087895,0.002896752534750054
2014-08-29,BMA,244.0,27.0487,LONG,1.2206983537357292,0.009490761426353347
2014-08-29,BR,11.0,42.5375,SHORT,1.0,0.0024836405375577375
2014-08-29,BX,13.0,32.8825,LONG,1.0,0.0013887232147716828
2014-08-29,CENX,360.0,24.976100000000002,SHORT,1.799167835861222,0.0039144529517349085
2014-08-29,CTAS,2002.0,16.3363,SHORT,10.01,0.0019224430583382982
2014-08-29,ESS,166.0,193.4639,LONG,1.0,0.01385153946455307
2014-08-29,FSS,2141.0,14.7118,SHORT,10.705,0.0081626340197017
