,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-25,1208755.1989555191,348701.979112519,348701.979112519,4835020.7958220765,0.0,0.0,860053.219843,0.0
2015-02-26,1204012.9227465189,348701.979112519,348701.979112519,4816051.690986075,0.0,0.0,855310.9436339998,0.0
2015-02-27,1205684.0861889385,359393.5186859388,359393.5186859388,4822736.344755754,0.0,0.0,846290.5675029998,0.0
2015-03-02,1217170.952039939,359393.5186859388,359393.5186859388,4868683.808159756,0.0,0.0,857777.433354,0.0
2015-03-03,1218957.9220049388,359393.5186859388,359393.5186859388,4875831.688019755,0.0,0.0,859564.403319,0.0
2015-03-04,1200281.2293459387,359393.5186859388,359393.5186859388,4801124.917383755,0.0,0.0,840887.7106599999,0.0
2015-03-05,1205982.7021889389,359393.5186859388,359393.5186859388,4823930.808755755,0.0,0.0,846589.183503,0.0
2015-03-06,1193760.9596439388,359393.5186859388,359393.5186859388,4775043.838575755,0.0,0.0,834367.440958,0.0
2015-03-09,1194087.461254939,359393.5186859388,359393.5186859388,4776349.845019756,0.0,0.0,834693.9425690002,0.0
2015-03-10,1184784.944959939,359393.5186859388,359393.5186859388,4739139.779839756,0.0,0.0,825391.4262740001,0.0
2015-03-11,1189035.8668669388,359393.5186859388,359393.5186859388,4756143.467467755,0.0,0.0,829642.3481810001,0.0
2015-03-12,1199176.073029939,359393.5186859388,359393.5186859388,4796704.292119756,0.0,0.0,839782.5543440002,0.0
2015-03-13,1200352.1759489388,359393.5186859388,359393.5186859388,4801408.703795755,0.0,0.0,840958.657263,0.0
2015-03-16,1214375.1912699388,359393.5186859388,359393.5186859388,4857500.765079755,0.0,0.0,854981.672584,0.0
2015-03-17,1221879.6968599386,359393.5186859388,359393.5186859388,4887518.787439754,0.0,0.0,862486.1781739999,0.0
2015-03-18,1231486.4020309388,359393.5186859388,359393.5186859388,4925945.608123755,0.0,0.0,872092.8833450001,0.0
2015-03-19,1232174.7646869388,359393.5186859388,359393.5186859388,4928699.058747755,0.0,0.0,872781.246001,0.0
2015-03-20,1234293.2911059386,359393.5186859388,359393.5186859388,4937173.164423754,0.0,0.0,874899.7724199999,0.0
2015-03-23,1231148.9707219386,359393.5186859388,359393.5186859388,4924595.882887755,0.0,0.0,871755.452036,0.0
2015-03-24,1222775.0413549389,359393.5186859388,359393.5186859388,4891100.1654197555,0.0,0.0,863381.5226690001,0.0
2015-03-25,1204164.9961039387,359393.5186859388,359393.5186859388,4816659.984415755,0.0,0.0,844771.477418,0.0
2015-03-26,1201624.0641409387,359393.5186859388,359393.5186859388,4806496.256563755,0.0,0.0,842230.5454549999,0.0
2015-03-27,1211803.4315479388,359393.5186859388,359393.5186859388,4847213.726191755,0.0,0.0,852409.9128619999,0.0
2015-03-30,1221204.0136099388,359393.5186859388,359393.5186859388,4884816.054439755,0.0,0.0,861810.494924,0.0
2015-03-31,1209707.477796122,86820.37598512214,86820.37598512214,4838829.911184488,0.0,0.0,1122887.101811,0.0
2015-04-01,1214237.1115641224,86820.37598512214,86820.37598512214,4856948.4462564895,0.0,0.0,1127416.7355790003,0.0
2015-04-02,1219381.5306561221,86820.37598512214,86820.37598512214,4877526.122624489,0.0,0.0,1132561.154671,0.0
2015-04-06,1225568.871253122,86820.37598512214,86820.37598512214,4902275.485012488,0.0,0.0,1138748.495268,0.0
2015-04-07,1218216.252295122,86820.37598512214,86820.37598512214,4872865.009180488,0.0,0.0,1131395.87631,0.0
2015-04-08,1221926.0573041223,86820.37598512214,86820.37598512214,4887704.229216489,0.0,0.0,1135105.6813190002,0.0
2015-04-09,1220478.9898971221,86820.37598512214,86820.37598512214,4881915.959588489,0.0,0.0,1133658.613912,0.0
2015-04-10,1229331.486397122,86820.37598512214,86820.37598512214,4917325.945588488,0.0,0.0,1142511.110412,0.0
2015-04-13,1225993.5689051223,86820.37598512214,86820.37598512214,4903974.275620489,0.0,0.0,1139173.1929200003,0.0
2015-04-14,1222954.611336122,86820.37598512214,86820.37598512214,4891818.445344488,0.0,0.0,1136134.235351,0.0
2015-04-15,1234294.032297122,86820.37598512214,86820.37598512214,4937176.129188488,0.0,0.0,1147473.656312,0.0
2015-04-16,1227295.751884122,86820.37598512214,86820.37598512214,4909183.007536488,0.0,0.0,1140475.3758989999,0.0
2015-04-17,1212188.2705881216,86820.37598512214,86820.37598512214,4848753.082352486,0.0,0.0,1125367.8946029996,0.0
2015-04-20,1228548.1541771218,86820.37598512214,86820.37598512214,4914192.616708487,0.0,0.0,1141727.7781919998,0.0
2015-04-21,1237054.6602891218,86820.37598512214,86820.37598512214,4948218.641156487,0.0,0.0,1150234.2843039997,0.0
2015-04-22,1239438.678392122,86820.37598512214,86820.37598512214,4957754.713568488,0.0,0.0,1152618.302407,0.0
2015-04-23,1243891.760369122,86820.37598512214,86820.37598512214,4975567.041476488,0.0,0.0,1157071.384384,0.0
2015-04-24,1231831.2143251218,86820.37598512214,86820.37598512214,4927324.857300487,0.0,0.0,1145010.8383399998,0.0
2015-04-27,1228888.423109122,86820.37598512214,86820.37598512214,4915553.692436488,0.0,0.0,1142068.047124,0.0
2015-04-28,1233769.2011491219,86820.37598512214,86820.37598512214,4935076.804596487,0.0,0.0,1146948.8251639998,0.0
2015-04-29,1229199.4542351218,86820.37598512214,86820.37598512214,4916797.816940487,0.0,0.0,1142379.0782499998,0.0
2015-04-30,1208680.058724627,87507.79684562696,87507.79684562696,4834720.234898508,0.0,0.0,1121172.2618789999,0.0
2015-05-01,1236777.881164627,87507.79684562696,87507.79684562696,4947111.524658508,0.0,0.0,1149270.084319,0.0
2015-05-04,1238384.341153627,87507.79684562696,87507.79684562696,4953537.364614508,0.0,0.0,1150876.544308,0.0
2015-05-05,1226374.2025286271,87507.79684562696,87507.79684562696,4905496.8101145085,0.0,0.0,1138866.405683,0.0
2015-05-06,1220514.691794627,87507.79684562696,87507.79684562696,4882058.767178508,0.0,0.0,1133006.894949,0.0
2015-05-07,1232598.818223627,87507.79684562696,87507.79684562696,4930395.272894508,0.0,0.0,1145091.021378,0.0
2015-05-08,1237693.5111256272,87507.79684562696,87507.79684562696,4950774.044502509,0.0,0.0,1150185.7142800002,0.0
2015-05-11,1247702.2874776272,87507.79684562696,87507.79684562696,4990809.149910509,0.0,0.0,1160194.4906320001,0.0
2015-05-12,1247530.5872686268,87507.79684562696,87507.79684562696,4990122.349074507,0.0,0.0,1160022.7904229998,0.0
2015-05-13,1245634.9398776272,87507.79684562696,87507.79684562696,4982539.759510509,0.0,0.0,1158127.1430320002,0.0
2015-05-14,1257613.816900627,87507.79684562696,87507.79684562696,5030455.267602508,0.0,0.0,1170106.020055,0.0
2015-05-15,1255234.2353896268,87507.79684562696,87507.79684562696,5020936.941558507,0.0,0.0,1167726.4385439998,0.0
2015-05-18,1270409.2076346271,87507.79684562696,87507.79684562696,5081636.8305385085,0.0,0.0,1182901.410789,0.0
2015-05-19,1266248.8131846269,87507.79684562696,87507.79684562696,5064995.252738507,0.0,0.0,1178741.0163389998,0.0
2015-05-20,1258553.369868627,87507.79684562696,87507.79684562696,5034213.479474508,0.0,0.0,1171045.573023,0.0
2015-05-21,1259007.6175066272,87507.79684562696,87507.79684562696,5036030.470026509,0.0,0.0,1171499.8206610002,0.0
2015-05-22,1255282.2043716267,87507.79684562696,87507.79684562696,5021128.817486507,0.0,0.0,1167774.4075259997,0.0
2015-05-26,1241934.465675627,87507.79684562696,87507.79684562696,4967737.862702508,0.0,0.0,1154426.66883,0.0
2015-05-27,1255760.959011627,87507.79684562696,87507.79684562696,5023043.836046508,0.0,0.0,1168253.1621659999,0.0
2015-05-28,1249524.0981426272,87507.79684562696,87507.79684562696,4998096.392570509,0.0,0.0,1162016.3012970001,0.0
2015-05-29,1241033.8630529817,89942.51320398157,89942.51320398157,4964135.452211927,0.0,0.0,1151091.349849,0.0
2015-06-01,1240577.0592469817,89942.51320398157,89942.51320398157,4962308.236987927,0.0,0.0,1150634.5460430002,0.0
2015-06-02,1253858.640737982,89942.51320398157,89942.51320398157,5015434.562951928,0.0,0.0,1163916.1275340004,0.0
2015-06-03,1257528.5893259817,89942.51320398157,89942.51320398157,5030114.357303927,0.0,0.0,1167586.076122,0.0
2015-06-04,1246726.0892019814,89942.51320398157,89942.51320398157,4986904.356807926,0.0,0.0,1156783.5759979999,0.0
2015-06-05,1250817.514457982,89942.51320398157,89942.51320398157,5003270.057831928,0.0,0.0,1160875.0012540005,0.0
2015-06-08,1239574.4723689815,89942.51320398157,89942.51320398157,4958297.889475926,0.0,0.0,1149631.959165,0.0
2015-06-09,1236636.9739509816,89942.51320398157,89942.51320398157,4946547.8958039265,0.0,0.0,1146694.460747,0.0
2015-06-10,1253625.7318809817,89942.51320398157,89942.51320398157,5014502.927523927,0.0,0.0,1163683.2186770001,0.0
2015-06-11,1255350.7466589815,89942.51320398157,89942.51320398157,5021402.986635926,0.0,0.0,1165408.233455,0.0
2015-06-12,1248076.0902679816,89942.51320398157,89942.51320398157,4992304.361071927,0.0,0.0,1158133.577064,0.0
2015-06-15,1245846.6014479818,89942.51320398157,89942.51320398157,4983386.405791927,0.0,0.0,1155904.0882440002,0.0
2015-06-16,1249916.9926729817,89942.51320398157,89942.51320398157,4999667.970691927,0.0,0.0,1159974.4794690001,0.0
2015-06-17,1245511.3336309816,89942.51320398157,89942.51320398157,4982045.3345239265,0.0,0.0,1155568.820427,0.0
2015-06-18,1253487.9196869817,89942.51320398157,89942.51320398157,5013951.678747927,0.0,0.0,1163545.4064830001,0.0
2015-06-19,1253757.0127699813,89942.51320398157,89942.51320398157,5015028.051079925,0.0,0.0,1163814.4995659997,0.0
2015-06-22,1261572.3053859817,89942.51320398157,89942.51320398157,5046289.221543927,0.0,0.0,1171629.7921820001,0.0
2015-06-23,1269334.5391659816,89942.51320398157,89942.51320398157,5077338.156663926,0.0,0.0,1179392.025962,0.0
2015-06-24,1252322.0565419816,89942.51320398157,89942.51320398157,5009288.226167927,0.0,0.0,1162379.543338,0.0
2015-06-25,1250275.1709469815,89942.51320398157,89942.51320398157,5001100.683787926,0.0,0.0,1160332.657743,0.0
2015-06-26,1240289.9210409815,89942.51320398157,89942.51320398157,4961159.684163926,0.0,0.0,1150347.407837,0.0
2015-06-29,1209469.4002309814,89942.51320398157,89942.51320398157,4837877.600923926,0.0,0.0,1119526.8870269998,0.0
2015-06-30,1216942.3433902892,-213097.6155237106,-213097.6155237106,4867769.373561157,213097.6155237106,0.0,1430039.9589139998,0.0
2015-07-01,1222610.446155289,-213097.6155237106,-213097.6155237106,4890441.784621156,213097.6155237106,-29.59689104495981,1435708.0616789996,0.0
2015-07-02,1213902.5938862893,-213097.6155237106,-213097.6155237106,4855610.375545157,213097.6155237106,-59.19378208991962,1427000.20941,0.0
2015-07-06,1204696.4567362894,-213097.6155237106,-213097.6155237106,4818785.826945158,213097.6155237106,-177.58134626975885,1417794.07226,0.0
2015-07-07,1204595.3559142894,-213097.6155237106,-213097.6155237106,4818381.423657157,213097.6155237106,-207.17823731471867,1417692.971438,0.0
2015-07-08,1179835.4991102894,-213097.6155237106,-213097.6155237106,4719341.996441158,213097.6155237106,-236.7751283596785,1392933.114634,0.0
2015-07-09,1190643.5765912896,-213097.6155237106,-213097.6155237106,4762574.306365158,213097.6155237106,-266.3720194046383,1403741.1921150002,0.0
2015-07-10,1216808.841849289,-213097.6155237106,-213097.6155237106,4867235.367397156,213097.6155237106,-295.9689104495981,1429906.4573729995,0.0
2015-07-13,1224197.8918762894,-213097.6155237106,-213097.6155237106,4896791.567505158,213097.6155237106,-384.7595835844776,1437295.5074,0.0
2015-07-14,1229493.7274252893,-213097.6155237106,-213097.6155237106,4917974.909701157,213097.6155237106,-414.3564746294374,1442591.342949,0.0
2015-07-15,1218261.0813432892,-213097.6155237106,-213097.6155237106,4873044.325373157,213097.6155237106,-443.9533656743972,1431358.6968669998,0.0
2015-07-16,1226683.8188082892,-213097.6155237106,-213097.6155237106,4906735.275233157,213097.6155237106,-473.55025671935704,1439781.4343319999,0.0
2015-07-17,1221613.7058932895,-213097.6155237106,-213097.6155237106,4886454.823573158,213097.6155237106,-503.14714776431686,1434711.3214170001,0.0
2015-07-20,1213801.2535662898,-213097.6155237106,-213097.6155237106,4855205.014265159,213097.6155237106,-591.9378208991963,1426898.8690900004,0.0
2015-07-21,1213746.6451902892,-213097.6155237106,-213097.6155237106,4854986.580761157,213097.6155237106,-621.534711944156,1426844.2607139999,0.0
2015-07-22,1221230.4046232896,-213097.6155237106,-213097.6155237106,4884921.618493158,213097.6155237106,-651.1316029891158,1434328.0201470002,0.0
2015-07-23,1212854.2159932894,-213097.6155237106,-213097.6155237106,4851416.8639731575,213097.6155237106,-680.7284940340755,1425951.831517,0.0
2015-07-24,1192352.8727362894,-213097.6155237106,-213097.6155237106,4769411.490945158,213097.6155237106,-710.3253850790353,1405450.48826,0.0
2015-07-27,1178669.0008692897,-213097.6155237106,-213097.6155237106,4714676.003477159,213097.6155237106,-799.1160582139147,1391766.6163930004,0.0
2015-07-28,1199343.1374432894,-213097.6155237106,-213097.6155237106,4797372.549773158,213097.6155237106,-828.7129492588745,1412440.752967,0.0
2015-07-29,1217030.6047462896,-213097.6155237106,-213097.6155237106,4868122.418985158,213097.6155237106,-858.3098403038342,1430128.2202700002,0.0
2015-07-30,1216138.8426182894,-213097.6155237106,-213097.6155237106,4864555.370473158,213097.6155237106,-887.906731348794,1429236.458142,0.0
2015-07-31,1218850.0752282918,-214066.39819570817,-214066.39819570817,4875400.300913167,214066.39819570817,0.0,1432916.473424,0.0
2015-08-03,1209439.6093182915,-214066.39819570817,-214066.39819570817,4837758.437273166,214066.39819570817,-89.19433258154507,1423506.0075139997,0.0
2015-08-04,1210504.370156292,-214066.39819570817,-214066.39819570817,4842017.480625168,214066.39819570817,-118.92577677539343,1424570.7683520003,0.0
2015-08-05,1222872.5027522917,-214066.39819570817,-214066.39819570817,4891490.011009167,214066.39819570817,-148.6572209692418,1436938.900948,0.0
2015-08-06,1209511.4976622916,-214066.39819570817,-214066.39819570817,4838045.9906491665,214066.39819570817,-178.38866516309014,1423577.8958579998,0.0
2015-08-07,1206364.2355722915,-214066.39819570817,-214066.39819570817,4825456.942289166,214066.39819570817,-208.12010935693849,1420430.6337679997,0.0
2015-08-10,1229817.0241242915,-214066.39819570817,-214066.39819570817,4919268.096497166,214066.39819570817,-297.3144419384836,1443883.4223199997,0.0
2015-08-11,1215943.2655772916,-214066.39819570817,-214066.39819570817,4863773.062309166,214066.39819570817,-327.04588613233193,1430009.6637729998,0.0
2015-08-12,1215689.9126072917,-214066.39819570817,-214066.39819570817,4862759.650429167,214066.39819570817,-356.7773303261803,1429756.310803,0.0
2015-08-13,1217158.617620292,-214066.39819570817,-214066.39819570817,4868634.470481168,214066.39819570817,-386.5087745200286,1431225.015816,0.0
2015-08-14,1223846.984216292,-214066.39819570817,-214066.39819570817,4895387.936865168,214066.39819570817,-416.24021871387697,1437913.382412,0.0
2015-08-17,1236652.5752882918,-214066.39819570817,-214066.39819570817,4946610.301153167,214066.39819570817,-505.434551295422,1450718.973484,0.0
2015-08-18,1226915.9766302914,-214066.39819570817,-214066.39819570817,4907663.906521166,214066.39819570817,-535.1659954892704,1440982.3748259996,0.0
2015-08-19,1220415.0701942919,-214066.39819570817,-214066.39819570817,4881660.2807771675,214066.39819570817,-564.8974396831187,1434481.46839,0.0
2015-08-20,1184269.028938292,-214066.39819570817,-214066.39819570817,4737076.115753168,214066.39819570817,-594.628883876967,1398335.4271340002,0.0
2015-08-21,1146420.9490582917,-214066.39819570817,-214066.39819570817,4585683.796233167,214066.39819570817,-624.3603280708154,1360487.347254,0.0
2015-08-24,1089794.923799292,-214066.39819570817,-214066.39819570817,4359179.695197168,214066.39819570817,-713.5546606523604,1303861.3219950001,0.0
2015-08-25,1085456.1696282919,-214066.39819570817,-214066.39819570817,4341824.678513167,214066.39819570817,-743.2861048462088,1299522.567824,0.0
2015-08-26,1114208.1219812918,-214066.39819570817,-214066.39819570817,4456832.487925167,214066.39819570817,-773.0175490400571,1328274.520177,0.0
2015-08-27,1150398.616279292,-214066.39819570817,-214066.39819570817,4601594.465117168,214066.39819570817,-802.7489932339055,1364465.014475,0.0
2015-08-28,1155159.0217832918,-214066.39819570817,-214066.39819570817,4620636.087133167,214066.39819570817,-832.4804374277538,1369225.419979,0.0
2015-08-31,1142353.69156691,-200415.35114308997,-200415.35114308997,4569414.76626764,200415.35114308997,0.0,1342769.04271,0.0
2015-09-01,1108405.8774409099,-200415.35114308997,-200415.35114308997,4433623.509763639,200415.35114308997,-27.835465436540275,1308821.228584,0.0
2015-09-02,1128771.63048591,-200415.35114308997,-200415.35114308997,4515086.52194364,200415.35114308997,-55.67093087308055,1329186.981629,0.0
2015-09-03,1133777.2848819103,-200415.35114308997,-200415.35114308997,4535109.139527641,200415.35114308997,-83.50639630962083,1334192.6360250004,0.0
2015-09-04,1119130.04403491,-200415.35114308997,-200415.35114308997,4476520.17613964,200415.35114308997,-111.3418617461611,1319545.395178,0.0
2015-09-08,1149732.32457791,-200415.35114308997,-200415.35114308997,4598929.29831164,200415.35114308997,-222.6837234923222,1350147.675721,0.0
2015-09-09,1136394.5907249094,-200415.35114308997,-200415.35114308997,4545578.362899638,200415.35114308997,-250.5191889288625,1336809.9418679995,0.0
2015-09-10,1137715.29161491,-200415.35114308997,-200415.35114308997,4550861.16645964,200415.35114308997,-278.3546543654028,1338130.642758,0.0
2015-09-11,1145799.0176749097,-200415.35114308997,-200415.35114308997,4583196.070699639,200415.35114308997,-306.19011980194307,1346214.3688179997,0.0
2015-09-14,1144472.8392529096,-200415.35114308997,-200415.35114308997,4577891.357011639,200415.35114308997,-389.6965161115639,1344888.1903959997,0.0
2015-09-15,1154638.43340091,-200415.35114308997,-200415.35114308997,4618553.73360364,200415.35114308997,-417.53198154810417,1355053.7845440002,0.0
2015-09-16,1165049.36892291,-200415.35114308997,-200415.35114308997,4660197.47569164,200415.35114308997,-445.36744698464446,1365464.720066,0.0
2015-09-17,1168643.81281591,-200415.35114308997,-200415.35114308997,4674575.25126364,200415.35114308997,-473.20291242118475,1369059.163959,0.0
2015-09-18,1153206.7278349097,-200415.35114308997,-200415.35114308997,4612826.911339639,200415.35114308997,-501.03837785772504,1353622.0789779997,0.0
2015-09-21,1160230.0655949097,-200415.35114308997,-200415.35114308997,4640920.262379639,200415.35114308997,-584.5447741673458,1360645.4167379998,0.0
2015-09-22,1139737.1492769097,-200415.35114308997,-200415.35114308997,4558948.597107639,200415.35114308997,-612.3802396038861,1340152.5004199997,0.0
2015-09-23,1141214.62432591,-200415.35114308997,-200415.35114308997,4564858.49730364,200415.35114308997,-640.2157050404264,1341629.975469,0.0
2015-09-24,1131412.78341291,-200415.35114308997,-200415.35114308997,4525651.13365164,200415.35114308997,-668.0511704769667,1331828.1345560001,0.0
2015-09-25,1132847.6282659099,-200415.35114308997,-200415.35114308997,4531390.513063639,200415.35114308997,-695.886635913507,1333262.979409,0.0
2015-09-28,1098780.0412499101,-200415.35114308997,-200415.35114308997,4395120.164999641,200415.35114308997,-779.3930322231279,1299195.3923930002,0.0
2015-09-29,1101122.73716691,-200415.35114308997,-200415.35114308997,4404490.94866764,200415.35114308997,-807.2284976596682,1301538.08831,0.0
2015-09-30,1122498.2959829525,216905.19790295226,216905.19790295226,4489993.18393181,0.0,0.0,905593.0980800001,0.0
2015-10-01,1125889.0601999525,216905.19790295226,216905.19790295226,4503556.24079981,0.0,0.0,908983.8622970001,0.0
2015-10-02,1136779.5889049524,216905.19790295226,216905.19790295226,4547118.35561981,0.0,0.0,919874.3910020002,0.0
2015-10-05,1152730.0799799524,216905.19790295226,216905.19790295226,4610920.31991981,0.0,0.0,935824.8820770001,0.0
2015-10-06,1146403.7965659522,216905.19790295226,216905.19790295226,4585615.186263809,0.0,0.0,929498.5986629999,0.0
2015-10-07,1154027.1875059523,216905.19790295226,216905.19790295226,4616108.750023809,0.0,0.0,937121.9896030001,0.0
2015-10-08,1164194.787605952,216905.19790295226,216905.19790295226,4656779.150423808,0.0,0.0,947289.5897029998,0.0
2015-10-09,1164557.7204129521,216905.19790295226,216905.19790295226,4658230.8816518085,0.0,0.0,947652.5225099999,0.0
2015-10-12,1170491.0162389523,216905.19790295226,216905.19790295226,4681964.064955809,0.0,0.0,953585.8183360001,0.0
2015-10-13,1162914.8402909522,216905.19790295226,216905.19790295226,4651659.361163809,0.0,0.0,946009.6423879999,0.0
2015-10-14,1158794.8791589525,216905.19790295226,216905.19790295226,4635179.51663581,0.0,0.0,941889.6812560002,0.0
2015-10-15,1170064.4417799523,216905.19790295226,216905.19790295226,4680257.767119809,0.0,0.0,953159.2438770001,0.0
2015-10-16,1172775.238716952,216905.19790295226,216905.19790295226,4691100.954867808,0.0,0.0,955870.0408139998,0.0
2015-10-19,1172711.3797239524,216905.19790295226,216905.19790295226,4690845.51889581,0.0,0.0,955806.1818210001,0.0
2015-10-20,1176777.5093259523,216905.19790295226,216905.19790295226,4707110.037303809,0.0,0.0,959872.311423,0.0
2015-10-21,1171985.8649169523,216905.19790295226,216905.19790295226,4687943.459667809,0.0,0.0,955080.667014,0.0
2015-10-22,1185734.4252679523,216905.19790295226,216905.19790295226,4742937.701071809,0.0,0.0,968829.227365,0.0
2015-10-23,1193964.5816409525,216905.19790295226,216905.19790295226,4775858.32656381,0.0,0.0,977059.3837380003,0.0
2015-10-26,1191693.4177929524,216905.19790295226,216905.19790295226,4766773.67117181,0.0,0.0,974788.2198900001,0.0
2015-10-27,1191569.9546799522,216905.19790295226,216905.19790295226,4766279.818719809,0.0,0.0,974664.7567769999,0.0
2015-10-28,1206897.3540159522,216905.19790295226,216905.19790295226,4827589.416063809,0.0,0.0,989992.1561129999,0.0
2015-10-29,1201015.920077952,216905.19790295226,216905.19790295226,4804063.680311808,0.0,0.0,984110.7221749999,0.0
2015-10-30,1202819.6515475092,233815.7092805092,233815.7092805092,4811278.606190037,0.0,0.0,969003.942267,0.0
2015-11-02,1210771.9495695091,233815.7092805092,233815.7092805092,4843087.7982780365,0.0,0.0,976956.240289,0.0
2015-11-03,1213199.2170235093,233815.7092805092,233815.7092805092,4852796.868094037,0.0,0.0,979383.507743,0.0
2015-11-04,1210707.4198155093,233815.7092805092,233815.7092805092,4842829.679262037,0.0,0.0,976891.7105350001,0.0
2015-11-05,1209479.426261509,233815.7092805092,233815.7092805092,4837917.705046036,0.0,0.0,975663.7169809999,0.0
2015-11-06,1205368.1698045093,233815.7092805092,233815.7092805092,4821472.679218037,0.0,0.0,971552.4605240001,0.0
2015-11-09,1199166.631240509,233815.7092805092,233815.7092805092,4796666.524962036,0.0,0.0,965350.9219599998,0.0
2015-11-10,1201709.1196325093,233815.7092805092,233815.7092805092,4806836.478530037,0.0,0.0,967893.410352,0.0
2015-11-11,1200993.7512905095,233815.7092805092,233815.7092805092,4803975.005162038,0.0,0.0,967178.0420100002,0.0
2015-11-12,1187141.8560475092,233815.7092805092,233815.7092805092,4748567.424190037,0.0,0.0,953326.146767,0.0
2015-11-13,1181223.924659509,233815.7092805092,233815.7092805092,4724895.698638036,0.0,0.0,947408.2153789997,0.0
2015-11-16,1192852.1346155093,233815.7092805092,233815.7092805092,4771408.538462037,0.0,0.0,959036.4253350002,0.0
2015-11-17,1187428.9282705092,233815.7092805092,233815.7092805092,4749715.713082037,0.0,0.0,953613.2189900001,0.0
2015-11-18,1201204.151895509,233815.7092805092,233815.7092805092,4804816.607582036,0.0,0.0,967388.4426149998,0.0
2015-11-19,1203095.0869825094,233815.7092805092,233815.7092805092,4812380.347930037,0.0,0.0,969279.3777020001,0.0
2015-11-20,1206554.2652475093,233815.7092805092,233815.7092805092,4826217.060990037,0.0,0.0,972738.5559670001,0.0
2015-11-23,1206533.0018555094,233815.7092805092,233815.7092805092,4826132.007422037,0.0,0.0,972717.2925750002,0.0
2015-11-24,1208529.224325509,233815.7092805092,233815.7092805092,4834116.897302036,0.0,0.0,974713.5150449999,0.0
2015-11-25,1211275.004820509,233815.7092805092,233815.7092805092,4845100.019282036,0.0,0.0,977459.29554,0.0
2015-11-27,1213296.7610545093,233815.7092805092,233815.7092805092,4853187.044218037,0.0,0.0,979481.0517740002,0.0
2015-11-30,1210947.421893313,235035.3523173133,235035.3523173133,4843789.687573252,0.0,0.0,975912.0695759999,0.0
2015-12-01,1216413.3584433133,235035.3523173133,235035.3523173133,4865653.433773253,0.0,0.0,981378.0061259998,0.0
2015-12-02,1209396.1803813134,235035.3523173133,235035.3523173133,4837584.721525254,0.0,0.0,974360.8280640001,0.0
2015-12-03,1194856.9259773132,235035.3523173133,235035.3523173133,4779427.703909253,0.0,0.0,959821.5736599999,0.0
2015-12-04,1216401.0592013136,235035.3523173133,235035.3523173133,4865604.236805255,0.0,0.0,981365.7068840003,0.0
2015-12-07,1206792.080368313,235035.3523173133,235035.3523173133,4827168.321473252,0.0,0.0,971756.7280509998,0.0
2015-12-08,1204263.6180543134,235035.3523173133,235035.3523173133,4817054.472217253,0.0,0.0,969228.265737,0.0
2015-12-09,1191198.6453993134,235035.3523173133,235035.3523173133,4764794.581597254,0.0,0.0,956163.293082,0.0
2015-12-10,1190459.3693323133,235035.3523173133,235035.3523173133,4761837.477329253,0.0,0.0,955424.017015,0.0
2015-12-11,1168384.7271523133,235035.3523173133,235035.3523173133,4673538.908609253,0.0,0.0,933349.374835,0.0
2015-12-14,1163046.9993693132,235035.3523173133,235035.3523173133,4652187.997477253,0.0,0.0,928011.6470519999,0.0
2015-12-15,1173839.331348313,235035.3523173133,235035.3523173133,4695357.325393252,0.0,0.0,938803.9790309998,0.0
2015-12-16,1183711.8286903133,235035.3523173133,235035.3523173133,4734847.314761253,0.0,0.0,948676.4763730001,0.0
2015-12-17,1168346.5023543132,235035.3523173133,235035.3523173133,4673386.009417253,0.0,0.0,933311.150037,0.0
2015-12-18,1155100.5754343132,235035.3523173133,235035.3523173133,4620402.301737253,0.0,0.0,920065.223117,0.0
2015-12-21,1158136.2356933132,235035.3523173133,235035.3523173133,4632544.942773253,0.0,0.0,923100.8833759998,0.0
2015-12-22,1162173.6380603132,235035.3523173133,235035.3523173133,4648694.552241253,0.0,0.0,927138.2857429999,0.0
2015-12-23,1173276.0648733135,235035.3523173133,235035.3523173133,4693104.259493254,0.0,0.0,938240.7125560001,0.0
2015-12-24,1176950.4351993133,235035.3523173133,235035.3523173133,4707801.740797253,0.0,0.0,941915.0828820001,0.0
2015-12-28,1173609.752495313,235035.3523173133,235035.3523173133,4694439.009981252,0.0,0.0,938574.4001779999,0.0
2015-12-29,1184191.9077793132,235035.3523173133,235035.3523173133,4736767.631117253,0.0,0.0,949156.5554619997,0.0
2015-12-30,1176712.932620313,235035.3523173133,235035.3523173133,4706851.730481252,0.0,0.0,941677.5803029998,0.0
2015-12-31,1169242.4211404119,58093.39721841235,58093.39721841235,4676969.6845616475,0.0,0.0,1111149.0239219996,0.0
2016-01-04,1140041.9933304123,58093.39721841235,58093.39721841235,4560167.973321649,0.0,0.0,1081948.596112,0.0
2016-01-05,1142673.4669624125,58093.39721841235,58093.39721841235,4570693.86784965,0.0,0.0,1084580.0697440002,0.0
2016-01-06,1129737.1618624122,58093.39721841235,58093.39721841235,4518948.647449649,0.0,0.0,1071643.764644,0.0
2016-01-07,1106563.2292134122,58093.39721841235,58093.39721841235,4426252.916853649,0.0,0.0,1048469.8319949999,0.0
2016-01-08,1092173.4166234122,58093.39721841235,58093.39721841235,4368693.666493649,0.0,0.0,1034080.0194049999,0.0
2016-01-11,1090112.2966214123,58093.39721841235,58093.39721841235,4360449.186485649,0.0,0.0,1032018.8994029999,0.0
2016-01-12,1095441.9532194124,58093.39721841235,58093.39721841235,4381767.812877649,0.0,0.0,1037348.556001,0.0
