date,symbol,qty,price,side,fee,slip
2014-06-30,DXCM,4838.0,9.9123,SHORT,24.191633099106088,0.0026511535185289765
2014-06-30,GGAL,1417.0,12.2569,SHORT,7.0828096842563575,0.007036654228909714
2014-06-30,GRMN,472.0,60.8941,SHORT,2.36,0.005853349456085121
2014-06-30,JHX,37.0,12.5769,LONG,1.0,0.007887586193604516
2014-06-30,KR,1127.0,24.7167,LONG,5.633663121206812,0.001691875597182374
2014-06-30,META,124.0,67.2878,SHORT,1.0,0.002227200878196697
2014-06-30,MU,1119.0,32.9482,SHORT,5.59580928282948,0.0018261804231635421
2014-06-30,PNFP,708.0,39.4897,LONG,3.539130144607035,0.00974172288671774
2014-06-30,PPC,1931.0,17.5156,SHORT,9.657152879179163,0.00387174306783304
2014-06-30,RGEN,787.0,22.783,SHORT,3.936873414928607,0.007007290544491782
2014-06-30,SBAC,661.0,102.3074,LONG,3.3054745194810073,0.0073806924739568975
2014-06-30,URI,363.0,104.739,LONG,1.8174985613521832,0.008980663446707162
2014-06-30,YPF,644.0,32.6897,LONG,3.2180531342070817,0.009675250461968418
2014-07-31,AGX,587.0,31.5928,SHORT,2.9352556182645917,0.012078985233796538
2014-07-31,AMKR,891.0,8.7155,SHORT,4.457474237441738,0.0014912943807323718
2014-07-31,BR,1235.0,40.364000000000004,SHORT,6.172536429476346,0.006049270065952822
2014-07-31,BX,432.0,32.0456,SHORT,2.1588368617811273,0.0019026143610500316
2014-07-31,DXCM,5991.0,9.423300000000001,LONG,29.952894991731366,0.003255285338951655
2014-07-31,GGAL,255.0,13.4921,SHORT,1.273868000945949,0.0024396258071977418
2014-07-31,HWM,53.0,28.2546,LONG,1.0,0.001049275548378564
2014-07-31,JHX,37.0,12.0561,SHORT,1.0,0.020685856598714854
2014-07-31,KR,1284.0,24.4886,SHORT,6.42,0.001420827758665941
2014-07-31,META,465.0,72.6468,SHORT,2.3249999999999997,0.0031834147206235733
2014-07-31,MU,994.0,30.5514,LONG,4.968592011340767,0.0014247954986818178
2014-07-31,NRG,4400.0,30.963600000000003,LONG,22.00013722806016,0.0036029049196610553
2014-07-31,PNFP,2875.0,37.019,LONG,14.373722171283147,0.01897397522967021
2014-07-31,PPC,455.0,17.9055,LONG,2.27596812734553,0.001876622256767615
2014-07-31,RGEN,3247.0,20.9558,SHORT,16.235897307735563,0.014246040097794331
2014-07-31,SBAC,661.0,106.9197,SHORT,3.305,0.010281137708254704
2014-07-31,TSLA,293.0,14.8871,LONG,1.466586789607817,0.00048803881375261406
2014-07-31,URI,259.0,105.89290000000001,SHORT,1.292570034460268,0.007129724107885977
2014-07-31,YPF,354.0,35.3766,SHORT,1.7723066985008458,0.0034243441925951024
2014-08-29,AGX,281.0,37.352900000000005,LONG,1.4035056320238897,0.01430999469196876
2014-08-29,AMKR,2002.0,10.239700000000001,SHORT,10.01,0.0040380008684974935
2014-08-29,BR,2161.0,42.5322,SHORT,10.805,0.007846057066253085
2014-08-29,BX,1510.0,32.8769,SHORT,7.550296204815658,0.004235606732859317
2014-08-29,DXCM,745.0,11.0532,LONG,3.7265437769486693,0.003155613863101131
2014-08-29,GGAL,11461.0,10.626700000000001,LONG,57.30726088172519,0.011894902922938632
2014-08-29,HWM,1731.0,28.6353,LONG,8.65660944622493,0.002553199926057712
2014-08-29,META,39.0,74.8221,LONG,1.0,0.0021305901223070594
2014-08-29,MU,1104.0,32.5977,SHORT,5.520253844000733,0.0023314100630552424
2014-08-29,NRG,4400.0,30.7757,SHORT,22.0,0.004294754090716305
2014-08-29,PNFP,572.0,35.8464,SHORT,2.861484929301864,0.013560298332780999
2014-08-29,PPC,3106.0,19.134,LONG,15.527583512483055,0.007370360843174492
2014-08-29,RGEN,2126.0,19.0435,SHORT,10.63,0.016510164778617203
2014-08-29,SBAC,385.0,110.3019,LONG,1.9274821894854839,0.011940361757866207
2014-08-29,TSLA,338.0,17.980600000000003,LONG,1.6894039420718445,0.000609946298634769
2014-08-29,URI,362.0,117.66340000000001,LONG,1.810022652977123,0.013395823850599821
2014-08-29,WLK,534.0,97.15180000000001,LONG,2.6676710369446495,0.021785800417127965
2014-08-29,YPF,290.0,33.034800000000004,SHORT,1.45,0.005165138509384258
2014-09-30,AGX,665.0,31.1005,SHORT,3.3273633631835047,0.01967708232642134
2014-09-30,BALL,1041.0,31.6372,LONG,5.207111640491458,0.0021878887200602833
2014-09-30,BX,1515.0,30.8685,SHORT,7.575,0.0022203195548867035
2014-09-30,DXCM,4021.0,10.0001,LONG,20.104368067971645,0.0026046777267608725
2014-09-30,GGAL,11992.0,11.8804,SHORT,59.96,0.015164003888285094
2014-09-30,HWM,2701.0,27.7391,LONG,13.504410655352608,0.002751062330425822
2014-09-30,ILMN,179.0,159.3171,LONG,1.0,0.014101249119329601
2014-09-30,JAZZ,14.0,160.56740000000002,LONG,1.0,0.007446986404206584
2014-09-30,META,39.0,79.0377,SHORT,1.0,0.0022809151358380193
2014-09-30,MU,558.0,34.258,SHORT,2.79,0.001993722014177421
2014-09-30,PNFP,2402.0,36.0846,SHORT,12.011634668925574,0.015388632914883769
2014-09-30,PPC,1038.0,19.571,LONG,5.190624222142916,0.0025060521421496947
2014-09-30,SBAC,385.0,110.8905,SHORT,1.925,0.009520141058726759
2014-09-30,TPL,1097.0,20.0695,LONG,5.4864053264974295,0.022889971538580276
2014-09-30,TSLA,1944.0,16.1796,LONG,9.718701352175488,0.0009659521699855085
2014-09-30,URI,350.0,111.1076,LONG,1.7501031566811047,0.007606247397689649
2014-09-30,WLK,467.0,86.5973,LONG,2.3340290767481418,0.007345584609546232
2014-09-30,YPF,2485.0,37.0009,LONG,12.426074915728481,0.010905811747565722
2014-10-31,AGX,1499.0,33.136,SHORT,7.49325432728544,0.032863331699191305
2014-10-31,BALL,1041.0,32.211800000000004,SHORT,5.205,0.003204345092961632
2014-10-31,DXCM,3958.0,11.234,SHORT,19.788219042365533,0.0034719763569711778
2014-10-31,ENPH,165.0,15.025300000000001,LONG,1.0,0.005294288791325823
2014-10-31,GGAL,5410.0,12.3148,LONG,27.049266890737794,0.009051049759571578
2014-10-31,HWM,1023.0,28.8882,SHORT,5.115033818534125,0.0031728813904167708
2014-10-31,ILMN,358.0,187.1832,LONG,1.789644157589396,0.027435638300122567
2014-10-31,JAZZ,14.0,168.8315,SHORT,1.0,0.008516210842935816
2014-10-31,PNFP,47.0,39.1935,SHORT,1.0,0.006542282608376562
2014-10-31,PPC,1608.0,18.197200000000002,LONG,8.038228722406602,0.005418804770904687
2014-10-31,RDNT,111.0,9.3016,LONG,1.0,0.0015746453015813748
2014-10-31,TPL,1097.0,16.983800000000002,SHORT,5.485,0.02208213453799879
2014-10-31,TSLA,1546.0,16.1145,LONG,7.728836495294217,0.0011495112484102672
2014-10-31,URI,184.0,110.0728,LONG,1.0,0.012781247061044257
2014-10-31,WLK,1001.0,70.5338,SHORT,5.005000000000001,0.016187771663023313
2014-10-31,YPF,1119.0,35.1762,LONG,5.592835280854342,0.00622892325684916
2014-11-28,AGX,368.0,30.2544,SHORT,1.8400044367921478,0.01776611040081439
2014-11-28,BALL,1547.0,33.5405,LONG,7.733590764474365,0.005470367301876353
2014-11-28,BN,7772.0,11.808,LONG,38.85905443031516,0.0034455211219507
2014-11-28,DXCM,6848.0,12.8571,SHORT,34.24,0.00788404115264098
2014-11-28,ENPH,165.0,10.5061,SHORT,1.0,0.003877049671904099
2014-11-28,GGAL,5410.0,13.3923,SHORT,27.050000000000004,0.010115339079212473
2014-11-28,HWM,898.0,29.808,LONG,4.490276812888204,0.0030125894125165287
2014-11-28,ILMN,153.0,185.4959,SHORT,1.0,0.01749136478356813
2014-11-28,KEP,6325.0,20.753700000000002,LONG,31.624134581100304,0.02368917177795188
2014-11-28,META,667.0,77.70360000000001,LONG,3.332669661335564,0.003572408317887422
2014-11-28,ORLY,6586.0,12.1838,LONG,32.929069451286644,0.0010940159094042755
2014-11-28,PIPR,172.0,50.107400000000005,LONG,1.0,0.016476483005139077
2014-11-28,PNFP,132.0,37.6804,LONG,1.0,0.01044311815709471
2014-11-28,PPC,2982.0,20.6748,SHORT,14.909275526195303,0.00782054131720856
2014-11-28,RDNT,111.0,8.4158,SHORT,1.0,0.004160696709406005
2014-11-28,TSLA,2582.0,16.3001,SHORT,12.912149458281633,0.0011888023416878465
2014-11-28,URI,223.0,113.3011,SHORT,1.1174741252195934,0.00891741073630184
2014-11-28,YPF,3604.0,33.4279,SHORT,18.02,0.012102775848326383
2014-12-31,AGX,1230.0,32.017700000000005,SHORT,6.15,0.03627464649654474
2014-12-31,BALL,1547.0,34.0788,SHORT,7.735,0.006231306622726926
2014-12-31,BN,7772.0,11.804,SHORT,38.86,0.002941768995606539
2014-12-31,CNC,529.0,25.9661,LONG,2.6459549743613517,0.003570973218420234
2014-12-31,ENPH,320.0,14.2948,LONG,1.6018599039349144,0.004775548027314433
2014-12-31,ETR,179.0,43.7421,LONG,1.0,0.0021286955551075293
2014-12-31,FDS,889.0,140.78650000000002,LONG,4.444685147771042,0.036457033216696785
2014-12-31,GD,195.0,137.62890000000002,LONG,1.0,0.008891187902135405
2014-12-31,GGAL,524.0,13.308300000000001,LONG,2.6206442185635788,0.006324370237880958
2014-12-31,HWM,1030.0,27.215700000000002,SHORT,5.151866479173066,0.003521431227471171
2014-12-31,IDCC,730.0,52.9165,LONG,3.6475249022703027,0.016543388508177236
2014-12-31,IESC,15.0,7.6699,LONG,1.0,0.009899478256895336
2014-12-31,ILMN,162.0,179.4007,LONG,1.0,0.01953976745794425
2014-12-31,KEP,6325.0,19.338,SHORT,31.625,0.02203573976189633
2014-12-31,KR,4060.0,32.108200000000004,LONG,20.300383670263574,0.0032319757338110824
2014-12-31,META,667.0,78.0164,SHORT,3.335,0.003601617198182169
2014-12-31,MPLX,383.0,72.1971,LONG,1.9136580038943234,0.02929450575522291
2014-12-31,ORLY,6586.0,12.840100000000001,SHORT,32.93,0.0012917621238477056
2014-12-31,PIPR,1302.0,50.725,LONG,6.512041889182358,0.03192574161038967
2014-12-31,PNFP,694.0,39.522400000000005,SHORT,3.47,0.01757264227816969
2014-12-31,PPC,65.0,20.9988,LONG,1.0,0.0023638425245977894
2014-12-31,TSLA,1133.0,14.8282,LONG,5.663278639068392,0.0008627096074343988
2014-12-31,URI,1285.0,101.9906,SHORT,6.425,0.019367967498040164
2014-12-31,YPF,817.0,26.4826,LONG,4.083588897240172,0.01262591833157443
2015-01-30,AXON,350.0,27.0137,LONG,1.7494739198160665,0.0036506197559400813
2015-01-30,CNC,529.0,27.2881,SHORT,2.645,0.0018708076336203232
2015-01-30,DXCM,145.0,14.9466,LONG,1.0,0.0016179699794913068
2015-01-30,EA,129.0,54.863600000000005,LONG,1.0,0.003597160311298593
2015-01-30,ENPH,169.0,12.3863,SHORT,1.0,0.0037483361336729452
2015-01-30,ETR,1046.0,43.758300000000006,LONG,5.2309027436565705,0.0033229672720931263
2015-01-30,FDS,889.0,143.5644,SHORT,4.445,0.025569754572930092
2015-01-30,GD,195.0,133.2039,SHORT,1.0,0.006125760328441933
2015-01-30,GFI,2073.0,5.9011000000000005,LONG,10.363082735842054,0.0010713054952548326
2015-01-30,GGAL,3723.0,13.7093,LONG,18.61716946340706,0.013919460117557361
2015-01-30,GLW,3868.0,23.7722,LONG,19.339370730522365,0.0022170227998342673
2015-01-30,HWM,3330.0,26.973200000000002,SHORT,16.65,0.004689452845402704
2015-01-30,IDCC,1162.0,49.9949,LONG,5.809936345469671,0.014909923356380896
2015-01-30,ILMN,546.0,189.6646,SHORT,2.73,0.02770873444225743
2015-01-30,KR,107.0,34.523900000000005,SHORT,1.0,0.0011034328184073674
2015-01-30,MPLX,351.0,78.1324,LONG,1.7569406449392393,0.02339608282145459
2015-01-30,PIPR,1474.0,44.5138,SHORT,7.37,0.03566056873815488
2015-01-30,PPC,418.0,20.5977,LONG,2.0909334624385663,0.0027350811085290034
2015-01-30,ST,232.0,49.3239,LONG,1.1578727028884168,0.003912684192302586
2015-01-30,STLD,3443.0,17.0439,LONG,17.213530182146403,0.003931206377616683
2015-01-30,SWKS,269.0,83.05590000000001,LONG,1.3437467082286114,0.005944509874071354
2015-01-30,TSLA,2746.0,13.574300000000001,LONG,13.72840218414263,0.0009390499444634502
2015-01-30,YPF,463.0,23.445600000000002,SHORT,2.31615827960648,0.004375751141438155
2015-02-27,AXON,350.0,23.477500000000003,SHORT,1.75,0.0024511648692092753
2015-02-27,CENX,6392.0,18.981,LONG,31.958545980378574,0.011048014009731537
2015-02-27,DXCM,145.0,15.183900000000001,SHORT,1.0,0.001116460077760759
2015-02-27,EA,129.0,57.177400000000006,SHORT,1.0,0.0026351497796218057
2015-02-27,ENPH,151.0,13.776100000000001,SHORT,1.0,0.003873153195044492
2015-02-27,ETR,1225.0,39.7509,SHORT,6.125,0.004105716414897498
2015-02-27,EW,5921.0,22.1736,LONG,29.60393410037851,0.003639050958913661
2015-02-27,GFI,1048.0,4.6509,LONG,5.240450811922677,0.0008827861841098361
2015-02-27,GGAL,1625.0,17.3431,LONG,8.123790445915173,0.006206917644250132
2015-02-27,GLW,3868.0,24.3979,SHORT,19.34,0.002103042604920604
2015-02-27,IDCC,178.0,52.8596,SHORT,1.0,0.010406997204292279
2015-02-27,IESC,6873.0,8.074300000000001,LONG,34.36384092967212,0.06427546378960186
2015-02-27,IRM,301.0,36.753,LONG,1.5066918747958753,0.002981108382327175
2015-02-27,KR,2636.0,35.573100000000004,SHORT,13.182074222556578,0.001912048201538753
2015-02-27,MATX,1427.0,39.484500000000004,LONG,7.135632938322608,0.014497632642453396
2015-02-27,MPLX,611.0,80.6969,SHORT,3.054544305880142,0.02428126388748698
2015-02-27,PPC,597.0,20.803800000000003,SHORT,2.9869140436700365,0.0035362121303494963
2015-02-27,QXO,195.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,3331.0,25.728900000000003,LONG,16.65345154053283,0.018899031640071343
2015-02-27,ST,232.0,53.735200000000006,SHORT,1.1600000000000001,0.004796198762041183
2015-02-27,STLD,3443.0,18.2161,SHORT,17.215,0.003888777692370925
2015-02-27,SWKS,269.0,87.7441,SHORT,1.345,0.0059194768942012945
2015-02-27,TSEM,197.0,16.093600000000002,LONG,1.0,0.0035830874796209927
2015-02-27,TSLA,5418.0,13.5549,SHORT,27.089999999999996,0.0011096126247603791
2015-02-27,YPF,354.0,25.6856,SHORT,1.77,0.0044477936969791665
2015-03-31,CENX,4270.0,13.794,SHORT,21.350537180074635,0.0060066813079930545
2015-03-31,CTAS,5684.0,20.4112,LONG,28.4203327485084,0.0037268279533681755
2015-03-31,ENPH,967.0,13.1966,LONG,4.833724613982365,0.006556302444814793
2015-03-31,EPAM,1295.0,61.3078,LONG,6.477498734163386,0.017772200889265476
2015-03-31,EW,3264.0,23.7388,SHORT,16.32146742452624,0.00454721400867062
2015-03-31,GFI,3121.0,4.0088,SHORT,15.605,0.001230573850123338
2015-03-31,GGAL,1209.0,19.387,LONG,6.043568063842294,0.007531572008334195
2015-03-31,IDCC,1714.0,50.7201,SHORT,8.57,0.01992959455831292
2015-03-31,IESC,6888.0,8.7528,SHORT,34.44,0.047221306799006484
2015-03-31,IRM,736.0,36.485,LONG,3.678680895724735,0.004997982075988782
2015-03-31,KR,1317.0,38.3262,SHORT,6.585,0.0037588332754083784
2015-03-31,MATX,1003.0,42.1751,LONG,5.014255924410683,0.015132834161177899
2015-03-31,MNST,960.0,23.0672,LONG,4.80049299269074,0.0014139218207117987
2015-03-31,MPLX,512.0,71.96350000000001,LONG,2.561553225977614,0.02147928053796467
2015-03-31,PPC,24.0,17.1352,SHORT,1.0,0.0007160175183876794
2015-03-31,QXO,195.0,14.343900000000001,SHORT,1.0,0.39867753018171753
2015-03-31,RGEN,408.0,30.3472,SHORT,2.041461407787484,0.012811226343961347
2015-03-31,SKM,714.0,44.811600000000006,LONG,3.567895083462095,0.011334183445488935
2015-03-31,SWKS,111.0,98.2958,LONG,1.0,0.0058054720801121625
2015-03-31,TSEM,197.0,16.9766,SHORT,1.0,0.0033983643450958426
2015-04-30,AXON,592.0,30.192800000000002,LONG,2.958964035075331,0.002799777468642069
2015-04-30,BMA,3218.0,42.8067,LONG,16.091990257188815,0.03785219429249176
2015-04-30,CACC,88.0,236.25490000000002,LONG,1.0,0.054877814386400874
2015-04-30,CENX,2122.0,12.8878,SHORT,10.61,0.002205068396271266
2015-04-30,CTAS,5684.0,19.9856,SHORT,28.42,0.0018786121739573967
2015-04-30,EA,776.0,58.0949,LONG,3.878564555709644,0.004919745759037424
2015-04-30,ENPH,304.0,12.572600000000001,LONG,1.5182336659792557,0.002565907935205348
2015-04-30,EPAM,739.0,64.7318,LONG,3.695680324460222,0.021800281884891713
2015-04-30,EW,2657.0,21.1063,SHORT,13.285000000000002,0.0020500540674742523
2015-04-30,FNV,341.0,51.8371,LONG,1.7033777096121612,0.007090198605244168
2015-04-30,GGAL,4794.0,18.4408,SHORT,23.968465099147117,0.009519797458410494
2015-04-30,ICLR,1087.0,64.3545,LONG,5.436667263302993,0.014501814957676737
2015-04-30,IRM,467.0,34.487300000000005,SHORT,2.332879891598396,0.0026687901427762633
2015-04-30,MATX,969.0,40.5128,LONG,4.84349533804395,0.012849500618634734
2015-04-30,MNST,2035.0,22.8529,LONG,10.174868253002218,0.001283262482552823
2015-04-30,MPLX,635.0,76.32090000000001,SHORT,3.1750000000000003,0.03025486457788828
2015-04-30,PPC,6005.0,18.7325,SHORT,30.025000000000002,0.003991513806472008
2015-04-30,RGEN,2500.0,29.4905,SHORT,12.500197021551658,0.019527933510949246
2015-04-30,SKM,714.0,48.808,SHORT,3.5700000000000003,0.00961576622499496
2015-04-30,SNEX,2134.0,14.2725,LONG,10.67030476883205,0.005824103002322175
2015-04-30,SONY,3093.0,5.8497,LONG,15.46556644505386,0.0010563819569830966
2015-04-30,STLD,2436.0,22.133000000000003,LONG,12.178589300338404,0.0029548810519808523
2015-04-30,SWKS,111.0,92.2462,SHORT,1.0,0.003759378902602058
2015-04-30,VICR,2223.0,15.2658,LONG,11.11442376226205,0.015846517673290365
2015-05-29,AXON,348.0,31.585800000000003,LONG,1.742425575325631,0.005812292454274632
2015-05-29,BLDR,494.0,12.2841,LONG,2.470859704173929,0.004073344038821982
2015-05-29,BMA,1557.0,38.316300000000005,SHORT,7.78567007849846,0.017007482468108067
2015-05-29,CACC,88.0,230.3546,SHORT,1.0,0.0653966148716771
2015-05-29,CMCSA,859.0,27.384600000000002,LONG,4.29330926994695,0.00104217477253107
2015-05-29,DXCM,6838.0,17.934,LONG,34.19144481809866,0.004002212507884749
2015-05-29,EA,776.0,62.7496,SHORT,3.88,0.005403431939112401
2015-05-29,ENPH,1271.0,9.465200000000001,SHORT,6.355,0.0048204389049446815
2015-05-29,EPAM,1388.0,71.8951,SHORT,6.939893122552137,0.01491520409822183
2015-05-29,FNF,2228.0,25.396600000000003,LONG,11.141769833038705,0.004641252637276671
2015-05-29,FNV,341.0,51.472300000000004,SHORT,1.705,0.007700461560842536
