date,symbol,qty,price,side,fee,slip
2014-03-31,DXCM,2358.0,10.3374,SHORT,11.788145814688043,0.002630036437812742
2014-03-31,FNV,54.0,45.863800000000005,LONG,1.0,0.0038281773324624273
2014-03-31,JAZZ,410.0,138.65630000000002,SHORT,2.05,0.02374277154306206
2014-03-31,KMB,831.0,105.6602,SHORT,4.155,0.006934589954374367
2014-03-31,MU,1490.0,23.6585,SHORT,7.452105990020055,0.0014907319720639301
2014-03-31,ORLY,6534.0,9.893500000000001,LONG,32.66886506500506,0.0008136781192150174
2014-03-31,PPC,4572.0,13.4001,LONG,22.859085419562053,0.004430405388019808
2014-03-31,RMBS,380.0,10.747900000000001,SHORT,1.8999762487031897,0.0020681488194198632
2014-03-31,SPG,1.0,154.1982,LONG,1.0,0.004238121964446715
2014-03-31,STN,5813.0,30.492900000000002,SHORT,29.065,0.04710360798627631
2014-03-31,TSLA,3663.0,13.895900000000001,SHORT,18.3141781140552,0.0007497457584091126
2014-04-30,AGX,5233.0,24.988100000000003,LONG,26.166463593071644,0.030448072148992058
2014-04-30,AXON,4986.0,16.1429,SHORT,24.93,0.007067831913818098
2014-04-30,BX,1418.0,28.9557,SHORT,7.091184763051935,0.002817338853142141
2014-04-30,DXCM,2091.0,8.1079,SHORT,10.45440555580297,0.0021100858191995635
2014-04-30,FNV,2450.0,48.154700000000005,SHORT,12.249915696448491,0.01526052336356382
2014-04-30,META,782.0,59.7832,LONG,3.9099475645410866,0.0031502679332473162
2014-04-30,MU,879.0,26.118100000000002,SHORT,4.39296707773362,0.0018818639544841038
2014-04-30,ORLY,1651.0,9.918800000000001,SHORT,8.25329113353292,0.000537290951214419
2014-04-30,PPC,3971.0,14.002,LONG,19.85680098524632,0.0043461921653940045
2014-04-30,RMBS,2063.0,12.0862,SHORT,10.315,0.0038171964758015814
2014-04-30,SPG,1.0,162.83960000000002,SHORT,1.0,0.0042816585101126846
2014-04-30,TSLA,1030.0,13.858500000000001,SHORT,5.148865060422895,0.0008588821977659725
2014-04-30,URI,650.0,93.845,LONG,3.2481883346805764,0.015043604197302196
2014-04-30,YPF,1663.0,28.468,LONG,8.314799817077553,0.00797051314109622
2014-05-30,AGX,1397.0,28.588600000000003,LONG,6.985753030550269,0.013693627689312295
2014-05-30,AX,505.0,19.212300000000003,LONG,2.525708371909584,0.004778840136764131
2014-05-30,BR,1771.0,41.028800000000004,LONG,8.856639559036275,0.008781037491103321
2014-05-30,BX,2848.0,30.4753,SHORT,14.24,0.003243709775647278
2014-05-30,DXCM,9123.0,8.437000000000001,SHORT,45.61365315270738,0.0030398801878413514
2014-05-30,FNV,401.0,46.5317,SHORT,2.005,0.008318236052477822
2014-05-30,META,397.0,63.302600000000005,LONG,1.9837858630844818,0.0025699208621925837
2014-05-30,MU,269.0,28.5911,LONG,1.346961918720605,0.0011325827922820382
2014-05-30,ORLY,4883.0,9.8628,SHORT,24.415,0.0006276400942681589
2014-05-30,PPC,1005.0,16.2921,LONG,5.027367303992269,0.0020686807247865535
2014-05-30,RGEN,5916.0,19.251900000000003,LONG,29.57798031269928,0.011867030897259018
2014-05-30,UGI,1409.0,32.451100000000004,LONG,7.047029274108198,0.004466967825493708
2014-05-30,URI,650.0,101.04310000000001,SHORT,3.25,0.006856574041873979
2014-05-30,YPF,1663.0,29.870800000000003,SHORT,8.315,0.009182304167159696
2014-06-30,AGX,1450.0,34.7451,SHORT,7.249780713825433,0.02030796499495363
2014-06-30,AX,505.0,18.3652,SHORT,2.525,0.0022773369045310876
2014-06-30,BR,2554.0,41.6465,LONG,12.769206908639285,0.006537370196115015
2014-06-30,BX,3466.0,32.798,LONG,17.330882530937533,0.005172918888105897
2014-06-30,DXCM,2237.0,9.9131,SHORT,11.185,0.001935305902819651
2014-06-30,GRMN,35.0,60.9031,LONG,1.0,0.0030506220688290868
2014-06-30,META,458.0,67.2873,SHORT,2.292232080242819,0.0027311403033307728
2014-06-30,MU,3660.0,32.9474,SHORT,18.30137778183148,0.002636611723933511
2014-06-30,PPC,7800.0,17.5123,SHORT,39.000253950275976,0.007130276558117065
2014-06-30,RGEN,1986.0,22.8001,LONG,9.929959441673535,0.010141351446870598
2014-06-30,SPG,366.0,166.2895,LONG,1.8289841997366707,0.009547710911177464
2014-06-30,TSLA,2933.0,16.003,SHORT,14.664579129386864,0.0010116053894395167
2014-06-30,UGI,1409.0,33.6636,SHORT,7.045,0.0031259098145980466
2014-06-30,URI,734.0,104.74170000000001,LONG,3.6678142374301146,0.01165658669167641
2014-07-31,AGX,1642.0,31.587400000000002,SHORT,8.21120997579883,0.017546988774987095
2014-07-31,AMKR,7224.0,8.7204,LONG,36.11936424444509,0.003374884628669849
2014-07-31,BR,3912.0,40.360800000000005,SHORT,19.55980635968076,0.00921589793484089
2014-07-31,BX,3466.0,32.043600000000005,SHORT,17.330000000000002,0.003921835450404187
2014-07-31,GGAL,8479.0,13.5053,LONG,42.39425453455517,0.010834658071546798
2014-07-31,GRMN,35.0,55.0153,SHORT,1.0,0.0022137218432408414
2014-07-31,HWM,3274.0,28.2569,LONG,16.37224988152992,0.0034082639205454696
2014-07-31,KEP,5348.0,20.291900000000002,LONG,26.740173868277488,0.02194724902698846
2014-07-31,META,721.0,72.6465,SHORT,3.605,0.0035186515220517324
2014-07-31,MU,1250.0,30.5515,LONG,6.252376814099745,0.0015052945644787635
2014-07-31,NRG,4573.0,30.963700000000003,LONG,22.863378023306467,0.0036578711642819488
2014-07-31,PPC,6159.0,17.9089,LONG,30.79670509454865,0.0052300740041648225
2014-07-31,RGEN,7902.0,20.948800000000002,SHORT,39.510000000000005,0.0212486854044768
2014-07-31,SPG,366.0,168.1815,SHORT,1.83,0.00854037204357481
2014-07-31,SPXC,1004.0,24.969,LONG,5.018174332487325,0.006097732958380682
2014-07-31,TSLA,853.0,14.8861,SHORT,4.265000000000001,0.0005697659004442669
2014-07-31,URI,656.0,105.89020000000001,SHORT,3.2809492586988713,0.009788619198946507
2014-08-29,AGX,1226.0,37.315400000000004,SHORT,6.131365101369214,0.02318774453878663
2014-08-29,AMKR,7224.0,10.2368,SHORT,36.12,0.006893930370619647
2014-08-29,BR,413.0,42.5354,SHORT,2.065,0.004594223398636652
2014-08-29,GGAL,5714.0,10.6235,LONG,28.567545378578142,0.008712882267287069
2014-08-29,HWM,1987.0,28.6354,LONG,9.937320618309487,0.0026808731457739626
2014-08-29,KEP,1525.0,20.8898,LONG,7.62534378916641,0.009811577181877229
2014-08-29,MU,2859.0,32.5967,SHORT,14.295,0.003255221297627785
2014-08-29,NRG,4573.0,30.7756,SHORT,22.865000000000002,0.004361132535979118
2014-08-29,PPC,31.0,19.1248,SHORT,1.0,0.0018182905005004232
2014-08-29,SPXC,4746.0,26.2174,LONG,23.727999776746916,0.01553954838508809
2014-08-29,URI,159.0,117.6601,LONG,1.0,0.010071858820922465
2014-08-29,WLK,739.0,97.15480000000001,LONG,3.6958110937512987,0.02477013925809009
2014-09-30,AGX,2312.0,31.087200000000003,SHORT,11.56,0.03289366647933525
2014-09-30,DOX,999.0,45.885600000000004,LONG,4.993741668473782,0.005646775525164571
2014-09-30,GGAL,14193.0,11.8792,SHORT,70.965,0.016370659030591914
2014-09-30,HWM,2559.0,27.7391,LONG,12.79672209163693,0.0026964219685663006
2014-09-30,KEP,1633.0,22.4465,LONG,8.166572105418798,0.006509534588299557
2014-09-30,OZK,457.0,31.526200000000003,LONG,2.284304046918613,0.006154633197642048
2014-09-30,PIPR,2829.0,45.613400000000006,LONG,14.142554733490982,0.02542839500940617
2014-09-30,PPC,3218.0,19.572300000000002,LONG,16.089766315846553,0.0038397037478908637
2014-09-30,SPXC,3561.0,23.6465,SHORT,17.806068511514948,0.006965912296684936
2014-09-30,TPL,2486.0,20.0792,LONG,12.43018745771105,0.03255995642768224
2014-09-30,UGI,4891.0,34.0948,LONG,24.457157208869845,0.004843336482763451
2014-09-30,URI,160.0,111.09400000000001,SHORT,1.0,0.006045188941895473
2014-09-30,WLK,1768.0,86.60220000000001,LONG,8.840614988067724,0.012247705161785947
2014-10-31,DOX,999.0,47.534400000000005,SHORT,4.995000000000001,0.005613541428490533
2014-10-31,FLEX,6586.0,7.7995,LONG,32.929703136951574,0.0017914075212856892
2014-10-31,GGAL,11772.0,12.3187,LONG,58.86204389719981,0.0128803179091089
2014-10-31,HWM,3282.0,28.886200000000002,SHORT,16.408366069895084,0.005111433941933077
2014-10-31,KEP,1470.0,21.867700000000003,LONG,7.350066801185274,0.00770187893108288
2014-10-31,NI,715.0,16.529700000000002,LONG,3.576433420169927,0.0018093124166669076
2014-10-31,OTEX,869.0,27.567600000000002,LONG,4.345125740712037,0.007565104871322958
2014-10-31,OZK,457.0,35.233000000000004,SHORT,2.285,0.0069579062973749335
2014-10-31,PIPR,2829.0,49.2351,SHORT,14.145,0.035511416929316086
2014-10-31,PPC,894.0,18.1959,LONG,4.4680005470556585,0.004179563280814755
2014-10-31,SPXC,2189.0,23.860400000000002,SHORT,10.945,0.009614824655770581
2014-10-31,TPL,3279.0,17.041900000000002,LONG,16.395001429785758,0.03601992427301919
2014-10-31,UGI,4891.0,37.6822,SHORT,24.455000000000002,0.00781796062163073
2014-10-31,URI,1555.0,110.09190000000001,LONG,7.774981242982514,0.03189217487163577
2014-10-31,WLK,343.0,70.5603,LONG,1.716256018502652,0.010285813023183155
2014-11-28,BN,11898.0,11.8087,LONG,59.48868523101905,0.004071828249781297
2014-11-28,EW,3926.0,21.6173,LONG,19.628317301343504,0.003980337726598297
2014-11-28,FLEX,6586.0,8.064400000000001,SHORT,32.93000000000001,0.0024730640686645516
2014-11-28,GGAL,11772.0,13.388300000000001,SHORT,58.86,0.014086112493909578
2014-11-28,HWM,2880.0,29.809700000000003,LONG,14.400324066483705,0.004765348604961333
2014-11-28,IDCC,881.0,49.899300000000004,LONG,4.406106136674604,0.019330176126729257
2014-11-28,KEP,689.0,20.7395,LONG,3.4473496865171573,0.009507810058274321
2014-11-28,META,411.0,77.70320000000001,LONG,2.0556471462630648,0.0032225924229938117
2014-11-28,NI,715.0,16.4393,SHORT,3.575,0.0020568676767826876
2014-11-28,OTEX,869.0,29.5543,SHORT,4.345000000000001,0.005745443210148427
2014-11-28,PIPR,4414.0,50.1486,LONG,22.06940010036357,0.05772188097355435
2014-11-28,PPC,1826.0,20.6763,SHORT,9.131595165437977,0.006390642905617736
2014-11-28,TPL,1937.0,15.398900000000001,LONG,9.684655260956758,0.012918493969222913
2014-11-28,URI,1632.0,113.2907,SHORT,8.16,0.019275055363782725
2014-11-28,WLK,2850.0,63.5749,SHORT,14.25,0.025131463850877424
2014-12-31,BMA,1959.0,33.9125,LONG,9.794299410787687,0.06124535334144157
2014-12-31,BN,7518.0,11.804,SHORT,37.59116174850399,0.002904117933140676
2014-12-31,EW,1077.0,21.227500000000003,SHORT,5.385311874555101,0.002505288953434688
2014-12-31,HWM,3955.0,27.2131,SHORT,19.775136166815326,0.006170447229688103
2014-12-31,IDCC,1619.0,52.922700000000006,LONG,8.094221520523444,0.022700732580601252
2014-12-31,KEP,10665.0,19.3321,SHORT,53.325,0.02786635068247837
2014-12-31,META,411.0,78.0168,SHORT,2.055,0.0032465921941849047
2014-12-31,PEG,1767.0,41.414300000000004,LONG,8.833369591004159,0.004335710813077082
2014-12-31,PIPR,2400.0,50.6518,SHORT,11.998030484492793,0.04126898991110653
2014-12-31,PPC,3864.0,20.9857,SHORT,19.318486738392398,0.010673310152760785
2014-12-31,TPL,2285.0,12.273800000000001,SHORT,11.4238095659314,0.018382219223735605
2015-01-30,BMA,1959.0,29.875500000000002,SHORT,9.795,0.035627658837225316
2015-01-30,BN,4380.0,12.0043,SHORT,21.900000000000002,0.002818595445454036
2015-01-30,CENX,3004.0,23.124000000000002,LONG,15.019277314740782,0.01401656695508417
2015-01-30,EW,5125.0,20.8936,LONG,25.626012706281855,0.0019695963054847166
2015-01-30,FLEX,705.0,8.089500000000001,LONG,3.52739423034017,0.0008074779608697141
2015-01-30,GGAL,12164.0,13.7185,LONG,60.82122183205303,0.023053467348988086
2015-01-30,GIB,416.0,39.607600000000005,LONG,2.080541971378678,0.007611243735250609
2015-01-30,HWM,3463.0,26.973100000000002,SHORT,17.315,0.004768847393102124
2015-01-30,IDCC,833.0,49.993100000000005,LONG,4.166088097661917,0.013111636278367724
2015-01-30,PEG,1767.0,42.6755,SHORT,8.835,0.00451367195919548
2015-01-30,PIPR,2014.0,44.5086,SHORT,10.07,0.04089961735688506
2015-01-30,PPC,1791.0,20.6,LONG,8.95546536556626,0.005084317663296496
2015-01-30,TPL,5417.0,12.013300000000001,SHORT,27.085,0.023668169331250474
2015-02-27,BMA,1425.0,39.1989,LONG,7.123605767982952,0.02958913401144457
2015-02-27,CENX,360.0,18.973100000000002,LONG,1.798534087091451,0.0031133218371380243
2015-02-27,DLTR,1354.0,79.6857,LONG,6.771435866161279,0.005736978816868511
2015-02-27,EW,5325.0,22.166500000000003,SHORT,26.624095836643505,0.0034796810228227668
2015-02-27,FAF,1642.0,35.038000000000004,LONG,8.210580604247994,0.008025000708823945
2015-02-27,FLEX,705.0,8.859,SHORT,3.525,0.000722682508124343
2015-02-27,GFI,3155.0,4.6513,LONG,15.775440167580355,0.0013472732345299902
2015-02-27,GGAL,9971.0,17.3234,SHORT,49.85378308576511,0.013493168650010661
2015-02-27,GIB,416.0,41.8025,SHORT,2.0799999999999996,0.007486461455818803
2015-02-27,IDCC,3333.0,52.836200000000005,SHORT,16.665,0.03377848810938229
2015-02-27,IESC,5318.0,8.074300000000001,LONG,26.58753025172507,0.06427546378960186
2015-02-27,MATX,722.0,39.481,LONG,3.607956510391647,0.011003394582108816
2015-02-27,MNST,3675.0,23.5224,LONG,18.377219501787508,0.002396673627678569
2015-02-27,MPLX,931.0,80.75,LONG,4.654331772875233,0.028822720636753743
2015-02-27,PPC,2264.0,20.8013,SHORT,11.319713266231133,0.006005365411383448
2015-02-27,QXO,53.0,24.517300000000002,LONG,1.0,0.543790488466833
2015-02-27,RGEN,1395.0,25.723100000000002,LONG,6.9754458646297195,0.013084927344534905
2015-02-27,SWKS,79.0,87.7542,LONG,1.0,0.004218935534731737
2015-03-31,BMA,1425.0,44.2429,SHORT,7.125,0.035505473943220345
2015-03-31,CENX,3364.0,13.7946,SHORT,16.82,0.005390058179789239
2015-03-31,CNC,982.0,35.348800000000004,LONG,4.910880570933194,0.0038010897192342777
2015-03-31,DLTR,1354.0,81.1378,SHORT,6.7700000000000005,0.007219043621846717
2015-03-31,EPAM,512.0,61.302400000000006,LONG,2.5610661475317893,0.012417527848798356
2015-03-31,EW,2649.0,23.7392,SHORT,13.245000000000001,0.004155161420565389
2015-03-31,FAF,1642.0,35.6693,SHORT,8.21,0.01070645816595994
2015-03-31,GFI,3155.0,4.0088,SHORT,15.775,0.0012359415522322542
2015-03-31,GGAL,5252.0,19.393700000000003,LONG,26.257709754442086,0.01421460757679888
2015-03-31,IESC,5318.0,8.7552,SHORT,26.59,0.044838277149514084
2015-03-31,IPGP,491.0,92.7149,LONG,2.456254712154445,0.014889054710153527
2015-03-31,MATX,1263.0,42.176500000000004,LONG,6.3160989939095025,0.016500981596514044
2015-03-31,MNST,1649.0,23.067500000000003,LONG,8.246038513744338,0.0016740041695478373
2015-03-31,MPLX,353.0,71.96050000000001,LONG,1.7674367627209129,0.01853424229750651
2015-03-31,PPC,944.0,17.1339,SHORT,4.720296179835121,0.002030739794509222
2015-03-31,QXO,53.0,14.500100000000002,SHORT,1.0,0.24247615673708928
2015-03-31,RGEN,3357.0,30.3929,LONG,16.78512490178133,0.03292818491303488
2015-03-31,SWKS,116.0,98.2959,LONG,1.0,0.00588100530401667
2015-04-30,AAPL,1664.0,31.288500000000003,LONG,8.318662637964083,0.0009990102219798753
2015-04-30,AXON,2936.0,30.195300000000003,LONG,14.682126198427104,0.005310121274415994
2015-04-30,BMA,3338.0,42.807300000000005,LONG,16.68934923127444,0.03845581171884362
2015-04-30,BX,1019.0,40.1697,LONG,5.096969120350385,0.0024327823696857044
2015-04-30,CACC,52.0,236.245,LONG,1.0,0.04500588765433947
2015-04-30,CNC,460.0,30.9923,SHORT,2.3023245948113757,0.002654875158939931
2015-04-30,EA,247.0,58.0934,LONG,1.2346591722160036,0.00340863340362436
2015-04-30,EPAM,1423.0,64.7388,LONG,7.112666088885884,0.028773706359228726
2015-04-30,GGAL,7445.0,18.4388,SHORT,37.225,0.011461270568172609
2015-04-30,ICLR,271.0,64.34830000000001,LONG,1.3555333171277457,0.008323881132536244
2015-04-30,IPGP,491.0,88.5661,SHORT,2.455,0.013948583361627548
2015-04-30,MATX,1540.0,40.5153,LONG,7.699319541826202,0.015319293684342289
2015-04-30,MNST,923.0,22.852700000000002,LONG,4.615605694013137,0.0010508174653897522
2015-04-30,MPLX,1284.0,76.311,SHORT,6.420000000000002,0.04024371421020488
2015-04-30,PPC,4842.0,18.7328,SHORT,24.207522345460216,0.0036326656864585434
2015-04-30,RGEN,4752.0,29.483800000000002,SHORT,23.76,0.02616594744303169
2015-04-30,SWKS,195.0,92.2458,SHORT,1.0,0.004232266295379795
2015-05-29,AAPL,1664.0,32.5688,SHORT,8.32,0.0011632509553632703
2015-05-29,AXON,2125.0,31.567600000000002,SHORT,10.62357106132258,0.012355494866018413
2015-05-29,BMA,700.0,38.3207,SHORT,3.4990329319249405,0.012645915948073344
2015-05-29,BX,1019.0,42.9493,SHORT,5.095,0.0030608424881932543
2015-05-29,CACC,52.0,230.36620000000002,SHORT,1.0,0.05375101118053462
2015-05-29,CNC,522.0,37.668,SHORT,2.61,0.001985918861251845
2015-05-29,DXCM,6929.0,17.934,LONG,34.64721555391057,0.004024611064108199
2015-05-29,EA,247.0,62.7513,SHORT,1.235,0.00373225498276474
2015-05-29,EPAM,957.0,71.8972,SHORT,4.787400574682886,0.012758939208397704
2015-05-29,GGAL,2039.0,16.774,LONG,10.193747723897035,0.0063517922796980176
2015-05-29,ICLR,271.0,64.8606,SHORT,1.355,0.009403280238794767
2015-05-29,IPGP,584.0,94.85950000000001,LONG,2.92167917935513,0.019512494845440168
2015-05-29,MATX,3407.0,40.260200000000005,SHORT,17.03568170013948,0.01976319662940433
2015-05-29,MNST,5618.0,21.2097,SHORT,28.088909360662953,0.0035675051764176204
2015-05-29,PPC,39.0,19.4024,SHORT,1.0,0.0015345702821629482
2015-05-29,RBC,1045.0,70.1084,LONG,5.2245420955050745,0.0284049456038863
2015-05-29,ROL,2682.0,10.8458,LONG,13.408040379506206,0.0020297223709542875
2015-05-29,SNEX,3874.0,15.597900000000001,LONG,19.369513889792387,0.01117940316724952
2015-05-29,SONY,20769.0,5.984,LONG,103.84694496640847,0.0018333459105791474
2015-05-29,ULTA,530.0,152.6293,LONG,2.648866643399064,0.009314341226055654
2015-06-30,AXON,4609.0,33.3198,LONG,23.044736404124837,0.009826577944447117
2015-06-30,BMA,1728.0,35.3402,LONG,8.638814800290348,0.041370106306948796
2015-06-30,CNC,542.0,40.203500000000005,LONG,2.7088406644106198,0.0035123095756974887
2015-06-30,DXCM,6929.0,19.992,SHORT,34.645,0.002984929559397424
2015-06-30,EPAM,827.0,71.2157,SHORT,4.137112769938001,0.014314593376040888
2015-06-30,GGAL,2039.0,15.720500000000001,SHORT,10.195,0.009119945196468762
2015-06-30,IPGP,584.0,85.1588,SHORT,2.92,0.016192557800298175
2015-06-30,MATX,118.0,42.0325,SHORT,1.0,0.0075004732381169625
2015-06-30,MKTX,1797.0,92.8112,LONG,8.987125659877837,0.041236293618480725
2015-06-30,MNST,629.0,22.3351,SHORT,3.145,0.0015015948738672205
2015-06-30,NEM,6760.0,22.796,LONG,33.7985414468787,0.004361303563143396
2015-06-30,RBC,1045.0,71.7307,SHORT,5.2250000000000005,0.029269822835763855
2015-06-30,RGEN,2537.0,41.2902,LONG,12.683792782810734,0.020203392844937242
2015-06-30,ROL,19620.0,12.466800000000001,LONG,98.09989539340451,0.0021293601663125387
2015-06-30,SEIC,5670.0,49.0467,LONG,28.348551415614857,0.016675942689505882
2015-06-30,SNEX,3874.0,14.765400000000001,SHORT,19.37,0.007990679202023695
2015-06-30,SONY,20769.0,5.4914000000000005,SHORT,103.845,0.0012827437250119502
2015-06-30,ULTA,530.0,154.43470000000002,SHORT,2.65,0.015290020723605365
2015-06-30,WAB,156.0,94.2461,LONG,1.0,0.006064975191861192
2015-07-31,AAPL,3858.0,30.3263,LONG,19.28768629575315,0.0013272018721902877
2015-07-31,AXON,1384.0,27.2242,LONG,6.920630903296958,0.004171057543381179
2015-07-31,AYI,601.0,201.2105,LONG,3.006573246155777,0.020462774554638012
2015-07-31,BMA,4366.0,33.012100000000004,SHORT,21.830000000000002,0.04957154397773099
2015-07-31,CNC,542.0,35.0611,SHORT,2.7099999999999995,0.003949506531914794
2015-07-31,DXCM,12341.0,21.1692,LONG,61.70673719937408,0.006723853794180507
2015-07-31,EA,1042.0,71.5552,LONG,5.210830040734983,0.005189362601143339
2015-07-31,EPAM,151.0,74.1023,SHORT,1.0,0.007661179565245934
2015-07-31,FNV,18.0,40.5426,LONG,1.0,0.0026363999297975443
2015-07-31,MKTX,1797.0,97.75760000000001,SHORT,8.985,0.042431148888730695
2015-07-31,NEM,6458.0,16.7482,SHORT,32.29164690890685,0.004016726639241378
2015-07-31,RGEN,2537.0,34.9797,SHORT,12.685,0.030289252289240783
2015-07-31,ROL,1688.0,12.6674,SHORT,8.44197174249393,0.002549018125738259
2015-07-31,SEIC,771.0,53.3025,SHORT,3.8542426189879184,0.0074978857251331394
2015-07-31,WAB,156.0,101.1802,SHORT,1.0,0.009814143054473841
2015-08-31,AAPL,3858.0,28.1885,SHORT,19.29,0.0015147920485466286
2015-08-31,AXON,4098.0,23.3868,SHORT,20.488614879150585,0.013165003193247846
2015-08-31,AYI,899.0,194.9239,LONG,4.495892857119371,0.05386574231584871
2015-08-31,DXCM,8065.0,23.5267,SHORT,40.32703006893577,0.008314235414546723
2015-08-31,EA,1042.0,66.1409,SHORT,5.21,0.009120182965303016
2015-08-31,EPAM,547.0,70.6297,LONG,2.735164667987332,0.01966858502639405
2015-08-31,FIX,1623.0,27.735200000000003,LONG,8.113653166696864,0.015246337014096802
2015-08-31,FNV,2648.0,43.380700000000004,LONG,13.238690986782322,0.020733943024110676
2015-08-31,IPGP,642.0,84.441,LONG,3.2117031565141474,0.021021728097674434
2015-08-31,NEM,302.0,16.6534,SHORT,1.51,0.0012931771341116
2015-08-31,ROL,11878.0,12.1896,SHORT,59.39086214764203,0.008514119680103668
2015-08-31,SEIC,881.0,50.592000000000006,LONG,4.403754271784337,0.011974856324596014
2015-08-31,SNA,520.0,159.80630000000002,LONG,2.598229680192523,0.03628434797701343
2015-08-31,SWKS,557.0,87.3621,LONG,2.787032240533013,0.012050016214506808
2015-09-30,AXON,2393.0,22.018,SHORT,11.96516356069043,0.0069777774344770335
2015-09-30,AYI,697.0,175.54240000000001,SHORT,3.4870814051771983,0.03763043274152773
2015-09-30,DXCM,2566.0,21.4602,SHORT,12.831249195468079,0.004809018262043097
2015-09-30,EA,337.0,67.75580000000001,LONG,1.6825148298865862,0.005777632272543358
2015-09-30,EPAM,547.0,74.5031,SHORT,2.735,0.016875508504586308
2015-09-30,FIX,335.0,27.265,LONG,1.6742674181058212,0.005015822161858109
2015-09-30,FNV,1506.0,44.0084,SHORT,7.529097378047352,0.011633161756816269
2015-09-30,IPGP,642.0,75.95320000000001,SHORT,3.21,0.016822055145680814
2015-09-30,ROL,945.0,11.7376,SHORT,4.726812309344742,0.001760721678417892
2015-09-30,SEIC,2858.0,48.2179,SHORT,14.291079268526069,0.012149126599153175
2015-09-30,SNA,186.0,150.9548,LONG,1.0,0.01480793009279011
2015-09-30,SWKS,557.0,84.2013,SHORT,2.785,0.008683316274791778
2015-10-30,AAPL,271.0,29.8759,LONG,1.3572792204793058,0.0008893257574338484
2015-10-30,AEM,729.0,28.294700000000002,LONG,3.645001428327885,0.004708876873303387
2015-10-30,AMZN,1088.0,31.296300000000002,LONG,5.441026483708909,0.0013139178049012229
2015-10-30,AXON,313.0,23.4055,SHORT,1.565,0.004465364476853079
2015-10-30,AYI,148.0,218.5756,SHORT,1.0,0.02443191547145162
2015-10-30,DXCM,946.0,20.8244,SHORT,4.728867863574173,0.005625078509035258
2015-10-30,EA,337.0,72.06620000000001,SHORT,1.685,0.003784221828862217
2015-10-30,FIX,2478.0,31.9383,LONG,12.392074695750205,0.008325801043892933
2015-10-30,FNV,1160.0,50.676300000000005,SHORT,5.8,0.013731102430459302
2015-10-30,FRO,767.0,15.8084,LONG,3.8369218410409793,0.00836572299622251
2015-10-30,ROL,4427.0,11.720600000000001,LONG,22.136592464365286,0.0030493063375320564
2015-10-30,SEIC,159.0,51.814800000000005,SHORT,1.0,0.005173676263762086
2015-10-30,SNA,706.0,165.86020000000002,SHORT,3.5300000000000002,0.029783150987003796
2015-10-30,TPL,2380.0,15.615200000000002,LONG,11.897630458406834,0.012481921065893496
2015-11-30,AAPL,271.0,29.5741,SHORT,1.355,0.000882748920441861
2015-11-30,AEM,729.0,26.4451,SHORT,3.645,0.004859858776339401
2015-11-30,AMZN,332.0,33.2389,SHORT,1.6590439331095663,0.0010602636504002487
