,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-14,1372384.217011693,379673.3925826929,379673.3925826929,1372384.217011693,0.0,0.0,992710.824429,0.0
2017-02-15,1380840.755735693,379673.3925826929,379673.3925826929,1380840.755735693,0.0,0.0,1001167.3631530002,0.0
2017-02-16,1389517.482689693,379673.3925826929,379673.3925826929,1389517.482689693,0.0,0.0,1009844.0901070002,0.0
2017-02-17,1390758.7968596928,379673.3925826929,379673.3925826929,1390758.7968596928,0.0,0.0,1011085.404277,0.0
2017-02-21,1402302.7134246929,379673.3925826929,379673.3925826929,1402302.7134246929,0.0,0.0,1022629.320842,0.0
2017-02-22,1398550.497775693,379673.3925826929,379673.3925826929,1398550.497775693,0.0,0.0,1018877.105193,0.0
2017-02-23,1387698.3152356928,379673.3925826929,379673.3925826929,1387698.3152356928,0.0,0.0,1008024.9226529999,0.0
2017-02-24,1393581.4519326927,379673.3925826929,379673.3925826929,1393581.4519326927,0.0,0.0,1013908.0593499998,0.0
2017-02-27,1395973.760465693,379673.3925826929,379673.3925826929,1395973.760465693,0.0,0.0,1016300.367883,0.0
2017-02-28,1393202.9606845484,399981.1544755486,399981.1544755486,1393202.9606845484,0.0,0.0,993221.8062089998,0.0
2017-03-01,1409748.2856015486,399981.1544755486,399981.1544755486,1409748.2856015486,0.0,0.0,1009767.131126,0.0
2017-03-02,1397296.7263455484,399981.1544755486,399981.1544755486,1397296.7263455484,0.0,0.0,997315.5718699999,0.0
2017-03-03,1403271.1584715485,399981.1544755486,399981.1544755486,1403271.1584715485,0.0,0.0,1003290.0039959998,0.0
2017-03-06,1393907.8297875486,399981.1544755486,399981.1544755486,1393907.8297875486,0.0,0.0,993926.675312,0.0
2017-03-07,1394379.0467575486,399981.1544755486,399981.1544755486,1394379.0467575486,0.0,0.0,994397.892282,0.0
2017-03-08,1387581.1421695487,399981.1544755486,399981.1544755486,1387581.1421695487,0.0,0.0,987599.987694,0.0
2017-03-09,1384368.8077225487,399981.1544755486,399981.1544755486,1384368.8077225487,0.0,0.0,984387.6532470001,0.0
2017-03-10,1392488.4867095484,399981.1544755486,399981.1544755486,1392488.4867095484,0.0,0.0,992507.3322339999,0.0
2017-03-13,1404541.7776855486,399981.1544755486,399981.1544755486,1404541.7776855486,0.0,0.0,1004560.6232100001,0.0
2017-03-14,1395478.8479555487,399981.1544755486,399981.1544755486,1395478.8479555487,0.0,0.0,995497.69348,0.0
2017-03-15,1413975.1307325487,399981.1544755486,399981.1544755486,1413975.1307325487,0.0,0.0,1013993.9762570001,0.0
2017-03-16,1412495.8568565487,399981.1544755486,399981.1544755486,1412495.8568565487,0.0,0.0,1012514.702381,0.0
2017-03-17,1411646.9321065487,399981.1544755486,399981.1544755486,1411646.9321065487,0.0,0.0,1011665.777631,0.0
2017-03-20,1413739.255952549,399981.1544755486,399981.1544755486,1413739.255952549,0.0,0.0,1013758.1014770003,0.0
2017-03-21,1393541.7269195488,399981.1544755486,399981.1544755486,1393541.7269195488,0.0,0.0,993560.5724440002,0.0
2017-03-22,1393271.9809725485,399981.1544755486,399981.1544755486,1393271.9809725485,0.0,0.0,993290.826497,0.0
2017-03-23,1397291.9791365487,399981.1544755486,399981.1544755486,1397291.9791365487,0.0,0.0,997310.824661,0.0
2017-03-24,1400942.7880735486,399981.1544755486,399981.1544755486,1400942.7880735486,0.0,0.0,1000961.633598,0.0
2017-03-27,1396588.4359585487,399981.1544755486,399981.1544755486,1396588.4359585487,0.0,0.0,996607.281483,0.0
2017-03-28,1398549.3134255484,399981.1544755486,399981.1544755486,1398549.3134255484,0.0,0.0,998568.1589499998,0.0
2017-03-29,1398937.7328375485,399981.1544755486,399981.1544755486,1398937.7328375485,0.0,0.0,998956.578362,0.0
2017-03-30,1400494.620000549,399981.1544755486,399981.1544755486,1400494.620000549,0.0,0.0,1000513.4655250004,0.0
2017-03-31,1398120.843782564,210956.12695256382,210956.12695256382,1398120.843782564,0.0,0.0,1187164.71683,0.0
2017-04-03,1391470.7155545638,210956.12695256382,210956.12695256382,1391470.7155545638,0.0,0.0,1180514.588602,0.0
2017-04-04,1389157.380938564,210956.12695256382,210956.12695256382,1389157.380938564,0.0,0.0,1178201.253986,0.0
2017-04-05,1380507.8571075639,210956.12695256382,210956.12695256382,1380507.8571075639,0.0,0.0,1169551.730155,0.0
2017-04-06,1386770.8860975641,210956.12695256382,210956.12695256382,1386770.8860975641,0.0,0.0,1175814.7591450003,0.0
2017-04-07,1378489.629676564,210956.12695256382,210956.12695256382,1378489.629676564,0.0,0.0,1167533.502724,0.0
2017-04-10,1377315.153457564,210956.12695256382,210956.12695256382,1377315.153457564,0.0,0.0,1166359.0265050002,0.0
2017-04-11,1384717.4990755639,210956.12695256382,210956.12695256382,1384717.4990755639,0.0,0.0,1173761.372123,0.0
2017-04-12,1375764.177188564,210956.12695256382,210956.12695256382,1375764.177188564,0.0,0.0,1164808.0502360002,0.0
2017-04-13,1367082.6579045637,210956.12695256382,210956.12695256382,1367082.6579045637,0.0,0.0,1156126.5309519998,0.0
2017-04-17,1385021.1543205641,210956.12695256382,210956.12695256382,1385021.1543205641,0.0,0.0,1174065.0273680002,0.0
2017-04-18,1388341.365474564,210956.12695256382,210956.12695256382,1388341.365474564,0.0,0.0,1177385.2385220001,0.0
2017-04-19,1394905.255137564,210956.12695256382,210956.12695256382,1394905.255137564,0.0,0.0,1183949.128185,0.0
2017-04-20,1412063.920828564,210956.12695256382,210956.12695256382,1412063.920828564,0.0,0.0,1201107.7938760002,0.0
2017-04-21,1405755.0248315637,210956.12695256382,210956.12695256382,1405755.0248315637,0.0,0.0,1194798.8978789998,0.0
2017-04-24,1418020.0233835639,210956.12695256382,210956.12695256382,1418020.0233835639,0.0,0.0,1207063.896431,0.0
2017-04-25,1422645.4675125638,210956.12695256382,210956.12695256382,1422645.4675125638,0.0,0.0,1211689.34056,0.0
2017-04-26,1422544.075713564,210956.12695256382,210956.12695256382,1422544.075713564,0.0,0.0,1211587.948761,0.0
2017-04-27,1433423.4107605638,210956.12695256382,210956.12695256382,1433423.4107605638,0.0,0.0,1222467.283808,0.0
2017-04-28,1424902.0609933562,215197.26646535646,215197.26646535646,1424902.0609933562,0.0,0.0,1209704.7945279998,0.0
2017-05-01,1433573.6444953564,215197.26646535646,215197.26646535646,1433573.6444953564,0.0,0.0,1218376.37803,0.0
2017-05-02,1438278.5295353564,215197.26646535646,215197.26646535646,1438278.5295353564,0.0,0.0,1223081.2630699999,0.0
2017-05-03,1437176.6211783565,215197.26646535646,215197.26646535646,1437176.6211783565,0.0,0.0,1221979.354713,0.0
2017-05-04,1432244.8835343565,215197.26646535646,215197.26646535646,1432244.8835343565,0.0,0.0,1217047.617069,0.0
2017-05-05,1439773.5455883564,215197.26646535646,215197.26646535646,1439773.5455883564,0.0,0.0,1224576.2791229999,0.0
2017-05-08,1439535.5419253563,215197.26646535646,215197.26646535646,1439535.5419253563,0.0,0.0,1224338.27546,0.0
2017-05-09,1443029.3261343567,215197.26646535646,215197.26646535646,1443029.3261343567,0.0,0.0,1227832.059669,0.0
2017-05-10,1447815.0166433565,215197.26646535646,215197.26646535646,1447815.0166433565,0.0,0.0,1232617.750178,0.0
2017-05-11,1452184.6890433566,215197.26646535646,215197.26646535646,1452184.6890433566,0.0,0.0,1236987.422578,0.0
2017-05-12,1445936.6130243563,215197.26646535646,215197.26646535646,1445936.6130243563,0.0,0.0,1230739.346559,0.0
2017-05-15,1456830.7667113566,215197.26646535646,215197.26646535646,1456830.7667113566,0.0,0.0,1241633.5002460002,0.0
2017-05-16,1463408.8975893566,215197.26646535646,215197.26646535646,1463408.8975893566,0.0,0.0,1248211.631124,0.0
2017-05-17,1431724.0385273565,215197.26646535646,215197.26646535646,1431724.0385273565,0.0,0.0,1216526.7720620001,0.0
2017-05-18,1424242.8079953566,215197.26646535646,215197.26646535646,1424242.8079953566,0.0,0.0,1209045.54153,0.0
2017-05-19,1435779.7975113569,215197.26646535646,215197.26646535646,1435779.7975113569,0.0,0.0,1220582.5310460003,0.0
2017-05-22,1443019.2796653565,215197.26646535646,215197.26646535646,1443019.2796653565,0.0,0.0,1227822.0132,0.0
2017-05-23,1447105.8255803562,215197.26646535646,215197.26646535646,1447105.8255803562,0.0,0.0,1231908.5591149998,0.0
2017-05-24,1456951.328488356,215197.26646535646,215197.26646535646,1456951.328488356,0.0,0.0,1241754.0620229996,0.0
2017-05-25,1468803.8330263565,215197.26646535646,215197.26646535646,1468803.8330263565,0.0,0.0,1253606.566561,0.0
2017-05-26,1472516.0219003563,215197.26646535646,215197.26646535646,1472516.0219003563,0.0,0.0,1257318.755435,0.0
2017-05-30,1467843.7055543568,215197.26646535646,215197.26646535646,1467843.7055543568,0.0,0.0,1252646.4390890002,0.0
2017-05-31,1468544.1095869557,354228.69876695564,354228.69876695564,1468544.1095869557,0.0,0.0,1114315.41082,0.0
2017-06-01,1486136.4025019559,354228.69876695564,354228.69876695564,1486136.4025019559,0.0,0.0,1131907.7037350002,0.0
2017-06-02,1494022.8217659553,354228.69876695564,354228.69876695564,1494022.8217659553,0.0,0.0,1139794.1229989997,0.0
2017-06-05,1486533.2497769557,354228.69876695564,354228.69876695564,1486533.2497769557,0.0,0.0,1132304.55101,0.0
2017-06-06,1487136.0022339558,354228.69876695564,354228.69876695564,1487136.0022339558,0.0,0.0,1132907.3034670001,0.0
2017-06-07,1498532.1715099558,354228.69876695564,354228.69876695564,1498532.1715099558,0.0,0.0,1144303.4727430001,0.0
2017-06-08,1496530.0337599558,354228.69876695564,354228.69876695564,1496530.0337599558,0.0,0.0,1142301.3349930001,0.0
2017-06-09,1487577.6250839555,354228.69876695564,354228.69876695564,1487577.6250839555,0.0,0.0,1133348.9263169998,0.0
2017-06-12,1476652.7372559558,354228.69876695564,354228.69876695564,1476652.7372559558,0.0,0.0,1122424.0384890002,0.0
2017-06-13,1488135.4448969557,354228.69876695564,354228.69876695564,1488135.4448969557,0.0,0.0,1133906.74613,0.0
2017-06-14,1480522.7701349559,354228.69876695564,354228.69876695564,1480522.7701349559,0.0,0.0,1126294.0713680002,0.0
2017-06-15,1477023.1822709558,354228.69876695564,354228.69876695564,1477023.1822709558,0.0,0.0,1122794.4835040001,0.0
2017-06-16,1476883.9440269556,354228.69876695564,354228.69876695564,1476883.9440269556,0.0,0.0,1122655.24526,0.0
2017-06-19,1495604.6211679562,354228.69876695564,354228.69876695564,1495604.6211679562,0.0,0.0,1141375.9224010005,0.0
2017-06-20,1483173.550049956,354228.69876695564,354228.69876695564,1483173.550049956,0.0,0.0,1128944.8512830003,0.0
2017-06-21,1489012.4345909557,354228.69876695564,354228.69876695564,1489012.4345909557,0.0,0.0,1134783.735824,0.0
2017-06-22,1493907.5079939559,354228.69876695564,354228.69876695564,1493907.5079939559,0.0,0.0,1139678.8092270002,0.0
2017-06-23,1504388.1691379556,354228.69876695564,354228.69876695564,1504388.1691379556,0.0,0.0,1150159.470371,0.0
2017-06-26,1511626.2933479557,354228.69876695564,354228.69876695564,1511626.2933479557,0.0,0.0,1157397.594581,0.0
2017-06-27,1496483.3332409556,354228.69876695564,354228.69876695564,1496483.3332409556,0.0,0.0,1142254.634474,0.0
2017-06-28,1505763.8479059557,354228.69876695564,354228.69876695564,1505763.8479059557,0.0,0.0,1151535.149139,0.0
2017-06-29,1493930.3130529558,354228.69876695564,354228.69876695564,1493930.3130529558,0.0,0.0,1139701.6142860001,0.0
2017-06-30,1494426.3716901233,153891.89675012324,153891.89675012324,1494426.3716901233,0.0,0.0,1340534.47494,0.0
2017-07-03,1498849.326695123,153891.89675012324,153891.89675012324,1498849.326695123,0.0,0.0,1344957.4299449997,0.0
2017-07-05,1499196.054905123,153891.89675012324,153891.89675012324,1499196.054905123,0.0,0.0,1345304.1581549998,0.0
2017-07-06,1484010.767565123,153891.89675012324,153891.89675012324,1484010.767565123,0.0,0.0,1330118.8708149998,0.0
2017-07-07,1494013.2824361234,153891.89675012324,153891.89675012324,1494013.2824361234,0.0,0.0,1340121.385686,0.0
2017-07-10,1495253.0137151233,153891.89675012324,153891.89675012324,1495253.0137151233,0.0,0.0,1341361.116965,0.0
2017-07-11,1495370.722717123,153891.89675012324,153891.89675012324,1495370.722717123,0.0,0.0,1341478.8259669999,0.0
2017-07-12,1504155.4434391232,153891.89675012324,153891.89675012324,1504155.4434391232,0.0,0.0,1350263.546689,0.0
2017-07-13,1500041.5064081233,153891.89675012324,153891.89675012324,1500041.5064081233,0.0,0.0,1346149.609658,0.0
2017-07-14,1509991.1506501231,153891.89675012324,153891.89675012324,1509991.1506501231,0.0,0.0,1356099.2539,0.0
2017-07-17,1509822.4420921232,153891.89675012324,153891.89675012324,1509822.4420921232,0.0,0.0,1355930.545342,0.0
2017-07-18,1509223.8677811231,153891.89675012324,153891.89675012324,1509223.8677811231,0.0,0.0,1355331.971031,0.0
2017-07-19,1516947.7126351232,153891.89675012324,153891.89675012324,1516947.7126351232,0.0,0.0,1363055.815885,0.0
2017-07-20,1514540.0311851231,153891.89675012324,153891.89675012324,1514540.0311851231,0.0,0.0,1360648.134435,0.0
2017-07-21,1518831.3540321232,153891.89675012324,153891.89675012324,1518831.3540321232,0.0,0.0,1364939.457282,0.0
2017-07-24,1516048.4063101232,153891.89675012324,153891.89675012324,1516048.4063101232,0.0,0.0,1362156.50956,0.0
2017-07-25,1505450.2797441233,153891.89675012324,153891.89675012324,1505450.2797441233,0.0,0.0,1351558.382994,0.0
2017-07-26,1504347.7953921233,153891.89675012324,153891.89675012324,1504347.7953921233,0.0,0.0,1350455.898642,0.0
2017-07-27,1489555.8419931233,153891.89675012324,153891.89675012324,1489555.8419931233,0.0,0.0,1335663.945243,0.0
2017-07-28,1491940.7931021235,153891.89675012324,153891.89675012324,1491940.7931021235,0.0,0.0,1338048.8963520003,0.0
2017-07-31,1495424.8612467037,219769.87420370395,219769.87420370395,1495424.8612467037,0.0,0.0,1275654.9870429998,0.0
2017-08-01,1504933.7428507041,219769.87420370395,219769.87420370395,1504933.7428507041,0.0,0.0,1285163.868647,0.0
2017-08-02,1498082.269827704,219769.87420370395,219769.87420370395,1498082.269827704,0.0,0.0,1278312.3956239999,0.0
2017-08-03,1494104.612181704,219769.87420370395,219769.87420370395,1494104.612181704,0.0,0.0,1274334.737978,0.0
2017-08-04,1493549.2663167045,219769.87420370395,219769.87420370395,1493549.2663167045,0.0,0.0,1273779.3921130004,0.0
2017-08-07,1505090.8640977042,219769.87420370395,219769.87420370395,1505090.8640977042,0.0,0.0,1285320.989894,0.0
2017-08-08,1506139.951151704,219769.87420370395,219769.87420370395,1506139.951151704,0.0,0.0,1286370.076948,0.0
2017-08-09,1510053.1096087033,219769.87420370395,219769.87420370395,1510053.1096087033,0.0,0.0,1290283.2354049995,0.0
2017-08-10,1486631.842204704,219769.87420370395,219769.87420370395,1486631.842204704,0.0,0.0,1266861.968001,0.0
2017-08-11,1486866.813148704,219769.87420370395,219769.87420370395,1486866.813148704,0.0,0.0,1267096.938945,0.0
2017-08-14,1501589.3064107038,219769.87420370395,219769.87420370395,1501589.3064107038,0.0,0.0,1281819.432207,0.0
2017-08-15,1493736.7939827037,219769.87420370395,219769.87420370395,1493736.7939827037,0.0,0.0,1273966.9197789999,0.0
2017-08-16,1502241.9336267044,219769.87420370395,219769.87420370395,1502241.9336267044,0.0,0.0,1282472.0594230003,0.0
2017-08-17,1493486.396433704,219769.87420370395,219769.87420370395,1493486.396433704,0.0,0.0,1273716.52223,0.0
2017-08-18,1491269.1648717038,219769.87420370395,219769.87420370395,1491269.1648717038,0.0,0.0,1271499.2906679998,0.0
2017-08-21,1496058.6962457038,219769.87420370395,219769.87420370395,1496058.6962457038,0.0,0.0,1276288.8220419998,0.0
2017-08-22,1504306.361371704,219769.87420370395,219769.87420370395,1504306.361371704,0.0,0.0,1284536.4871679998,0.0
2017-08-23,1500794.7988417041,219769.87420370395,219769.87420370395,1500794.7988417041,0.0,0.0,1281024.924638,0.0
2017-08-24,1497142.1856677039,219769.87420370395,219769.87420370395,1497142.1856677039,0.0,0.0,1277372.3114639998,0.0
2017-08-25,1494967.0486397035,219769.87420370395,219769.87420370395,1494967.0486397035,0.0,0.0,1275197.1744359997,0.0
2017-08-28,1501026.8482427043,219769.87420370395,219769.87420370395,1501026.8482427043,0.0,0.0,1281256.9740390005,0.0
2017-08-29,1503851.2192357043,219769.87420370395,219769.87420370395,1503851.2192357043,0.0,0.0,1284081.3450320002,0.0
2017-08-30,1513756.7163907038,219769.87420370395,219769.87420370395,1513756.7163907038,0.0,0.0,1293986.842187,0.0
2017-08-31,1533006.9846078567,144863.01628185698,144863.01628185698,1533006.9846078567,0.0,0.0,1388143.9683259998,0.0
2017-09-01,1536881.979233857,144863.01628185698,144863.01628185698,1536881.979233857,0.0,0.0,1392018.962952,0.0
2017-09-05,1524666.9008898567,144863.01628185698,144863.01628185698,1524666.9008898567,0.0,0.0,1379803.8846079998,0.0
2017-09-06,1530147.6099838566,144863.01628185698,144863.01628185698,1530147.6099838566,0.0,0.0,1385284.5937019996,0.0
2017-09-07,1532310.827281857,144863.01628185698,144863.01628185698,1532310.827281857,0.0,0.0,1387447.811,0.0
2017-09-08,1530619.366849857,144863.01628185698,144863.01628185698,1530619.366849857,0.0,0.0,1385756.350568,0.0
2017-09-11,1546841.1170438568,144863.01628185698,144863.01628185698,1546841.1170438568,0.0,0.0,1401978.1007619998,0.0
2017-09-12,1552877.7161918571,144863.01628185698,144863.01628185698,1552877.7161918571,0.0,0.0,1408014.6999100002,0.0
2017-09-13,1549918.0966178568,144863.01628185698,144863.01628185698,1549918.0966178568,0.0,0.0,1405055.0803359998,0.0
2017-09-14,1549627.0159378569,144863.01628185698,144863.01628185698,1549627.0159378569,0.0,0.0,1404763.999656,0.0
2017-09-15,1552018.1411978572,144863.01628185698,144863.01628185698,1552018.1411978572,0.0,0.0,1407155.1249160003,0.0
2017-09-18,1564686.896121857,144863.01628185698,144863.01628185698,1564686.896121857,0.0,0.0,1419823.87984,0.0
2017-09-19,1563880.1854218564,144863.01628185698,144863.01628185698,1563880.1854218564,0.0,0.0,1419017.1691399994,0.0
2017-09-20,1565000.9984238567,144863.01628185698,144863.01628185698,1565000.9984238567,0.0,0.0,1420137.9821419998,0.0
2017-09-21,1556901.2039058567,144863.01628185698,144863.01628185698,1556901.2039058567,0.0,0.0,1412038.1876239998,0.0
2017-09-22,1561426.829013857,144863.01628185698,144863.01628185698,1561426.829013857,0.0,0.0,1416563.8127320001,0.0
2017-09-25,1551539.2975038572,144863.01628185698,144863.01628185698,1551539.2975038572,0.0,0.0,1406676.2812220003,0.0
2017-09-26,1548962.0948238566,144863.01628185698,144863.01628185698,1548962.0948238566,0.0,0.0,1404099.0785419997,0.0
2017-09-27,1565428.2818238568,144863.01628185698,144863.01628185698,1565428.2818238568,0.0,0.0,1420565.2655419998,0.0
2017-09-28,1566143.8953418566,144863.01628185698,144863.01628185698,1566143.8953418566,0.0,0.0,1421280.8790599997,0.0
2017-09-29,1576600.118207493,185972.70022749298,185972.70022749298,1576600.118207493,0.0,0.0,1390627.4179800001,0.0
2017-10-02,1584690.521245493,185972.70022749298,185972.70022749298,1584690.521245493,0.0,0.0,1398717.8210180001,0.0
2017-10-03,1586360.8574344928,185972.70022749298,185972.70022749298,1586360.8574344928,0.0,0.0,1400388.1572069998,0.0
2017-10-04,1592908.2645084932,185972.70022749298,185972.70022749298,1592908.2645084932,0.0,0.0,1406935.5642810003,0.0
2017-10-05,1594388.040024493,185972.70022749298,185972.70022749298,1594388.040024493,0.0,0.0,1408415.339797,0.0
2017-10-06,1601094.0999444933,185972.70022749298,185972.70022749298,1601094.0999444933,0.0,0.0,1415121.3997170003,0.0
2017-10-09,1599326.6791984928,185972.70022749298,185972.70022749298,1599326.6791984928,0.0,0.0,1413353.9789709998,0.0
2017-10-10,1599422.0351664932,185972.70022749298,185972.70022749298,1599422.0351664932,0.0,0.0,1413449.3349390002,0.0
2017-10-11,1602625.8003144925,185972.70022749298,185972.70022749298,1602625.8003144925,0.0,0.0,1416653.1000869996,0.0
2017-10-12,1606215.9482104932,185972.70022749298,185972.70022749298,1606215.9482104932,0.0,0.0,1420243.2479830002,0.0
2017-10-13,1605512.0613644929,185972.70022749298,185972.70022749298,1605512.0613644929,0.0,0.0,1419539.361137,0.0
2017-10-16,1618600.6103524931,185972.70022749298,185972.70022749298,1618600.6103524931,0.0,0.0,1432627.9101250002,0.0
2017-10-17,1615933.3181244927,185972.70022749298,185972.70022749298,1615933.3181244927,0.0,0.0,1429960.6178969997,0.0
2017-10-18,1623680.6337954933,185972.70022749298,185972.70022749298,1623680.6337954933,0.0,0.0,1437707.9335680003,0.0
2017-10-19,1627442.4077074928,185972.70022749298,185972.70022749298,1627442.4077074928,0.0,0.0,1441469.7074799999,0.0
2017-10-20,1642135.1410484933,185972.70022749298,185972.70022749298,1642135.1410484933,0.0,0.0,1456162.4408210004,0.0
2017-10-23,1638562.5704104926,185972.70022749298,185972.70022749298,1638562.5704104926,0.0,0.0,1452589.8701829996,0.0
2017-10-24,1644306.438450493,185972.70022749298,185972.70022749298,1644306.438450493,0.0,0.0,1458333.738223,0.0
2017-10-25,1618557.494296493,185972.70022749298,185972.70022749298,1618557.494296493,0.0,0.0,1432584.794069,0.0
2017-10-26,1623496.337299493,185972.70022749298,185972.70022749298,1623496.337299493,0.0,0.0,1437523.637072,0.0
2017-10-27,1648793.3400464924,185972.70022749298,185972.70022749298,1648793.3400464924,0.0,0.0,1462820.6398189995,0.0
2017-10-30,1639216.0515094933,185972.70022749298,185972.70022749298,1639216.0515094933,0.0,0.0,1453243.3512820003,0.0
2017-10-31,1651172.1744115022,315688.2607715024,315688.2607715024,1651172.1744115022,0.0,0.0,1335483.91364,0.0
2017-11-01,1640943.9692435022,315688.2607715024,315688.2607715024,1640943.9692435022,0.0,0.0,1325255.708472,0.0
2017-11-02,1640556.3610235024,315688.2607715024,315688.2607715024,1640556.3610235024,0.0,0.0,1324868.1002520001,0.0
2017-11-03,1638899.6750655025,315688.2607715024,315688.2607715024,1638899.6750655025,0.0,0.0,1323211.414294,0.0
2017-11-06,1645247.6029235022,315688.2607715024,315688.2607715024,1645247.6029235022,0.0,0.0,1329559.3421519997,0.0
2017-11-07,1638668.4279675023,315688.2607715024,315688.2607715024,1638668.4279675023,0.0,0.0,1322980.167196,0.0
2017-11-08,1655052.5998295024,315688.2607715024,315688.2607715024,1655052.5998295024,0.0,0.0,1339364.339058,0.0
2017-11-09,1639752.6480235024,315688.2607715024,315688.2607715024,1639752.6480235024,0.0,0.0,1324064.3872520002,0.0
2017-11-10,1637176.869171502,315688.2607715024,315688.2607715024,1637176.869171502,0.0,0.0,1321488.6083999998,0.0
2017-11-13,1642169.3576515024,315688.2607715024,315688.2607715024,1642169.3576515024,0.0,0.0,1326481.0968799999,0.0
2017-11-14,1628518.1214555027,315688.2607715024,315688.2607715024,1628518.1214555027,0.0,0.0,1312829.8606840002,0.0
2017-11-15,1620961.6397595024,315688.2607715024,315688.2607715024,1620961.6397595024,0.0,0.0,1305273.378988,0.0
2017-11-16,1643242.2753135026,315688.2607715024,315688.2607715024,1643242.2753135026,0.0,0.0,1327554.0145420001,0.0
2017-11-17,1646893.8048435021,315688.2607715024,315688.2607715024,1646893.8048435021,0.0,0.0,1331205.5440719998,0.0
2017-11-20,1652523.5698335026,315688.2607715024,315688.2607715024,1652523.5698335026,0.0,0.0,1336835.3090620001,0.0
2017-11-21,1662811.8089295025,315688.2607715024,315688.2607715024,1662811.8089295025,0.0,0.0,1347123.5481580002,0.0
2017-11-22,1658030.3651715023,315688.2607715024,315688.2607715024,1658030.3651715023,0.0,0.0,1342342.1044,0.0
2017-11-24,1666672.9208795023,315688.2607715024,315688.2607715024,1666672.9208795023,0.0,0.0,1350984.660108,0.0
2017-11-27,1658360.8954075025,315688.2607715024,315688.2607715024,1658360.8954075025,0.0,0.0,1342672.634636,0.0
2017-11-28,1664135.0664915023,315688.2607715024,315688.2607715024,1664135.0664915023,0.0,0.0,1348446.80572,0.0
2017-11-29,1643388.9727475024,315688.2607715024,315688.2607715024,1643388.9727475024,0.0,0.0,1327700.711976,0.0
2017-11-30,1650427.601721213,142257.66797321275,142257.66797321275,1650427.601721213,0.0,0.0,1508169.9337480003,0.0
2017-12-01,1642073.482892213,142257.66797321275,142257.66797321275,1642073.482892213,0.0,0.0,1499815.8149190003,0.0
2017-12-04,1620175.8024542124,142257.66797321275,142257.66797321275,1620175.8024542124,0.0,0.0,1477918.1344809998,0.0
2017-12-05,1615250.0184272125,142257.66797321275,142257.66797321275,1615250.0184272125,0.0,0.0,1472992.3504539998,0.0
2017-12-06,1640224.7077652125,142257.66797321275,142257.66797321275,1640224.7077652125,0.0,0.0,1497967.0397919999,0.0
2017-12-07,1659083.3316492126,142257.66797321275,142257.66797321275,1659083.3316492126,0.0,0.0,1516825.663676,0.0
2017-12-08,1673994.2301282126,142257.66797321275,142257.66797321275,1673994.2301282126,0.0,0.0,1531736.562155,0.0
2017-12-11,1677496.0473792125,142257.66797321275,142257.66797321275,1677496.0473792125,0.0,0.0,1535238.3794059998,0.0
2017-12-12,1682272.6233372125,142257.66797321275,142257.66797321275,1682272.6233372125,0.0,0.0,1540014.9553639998,0.0
2017-12-13,1683786.6720482125,142257.66797321275,142257.66797321275,1683786.6720482125,0.0,0.0,1541529.0040749998,0.0
2017-12-14,1683535.759646213,142257.66797321275,142257.66797321275,1683535.759646213,0.0,0.0,1541278.0916730003,0.0
2017-12-15,1693932.1673442125,142257.66797321275,142257.66797321275,1693932.1673442125,0.0,0.0,1551674.4993709999,0.0
2017-12-18,1716786.651218213,142257.66797321275,142257.66797321275,1716786.651218213,0.0,0.0,1574528.9832450002,0.0
2017-12-19,1719193.3577452125,142257.66797321275,142257.66797321275,1719193.3577452125,0.0,0.0,1576935.6897719998,0.0
2017-12-20,1717268.6115432128,142257.66797321275,142257.66797321275,1717268.6115432128,0.0,0.0,1575010.9435700001,0.0
2017-12-21,1710194.3974052127,142257.66797321275,142257.66797321275,1710194.3974052127,0.0,0.0,1567936.729432,0.0
2017-12-22,1708965.8232562125,142257.66797321275,142257.66797321275,1708965.8232562125,0.0,0.0,1566708.1552829999,0.0
2017-12-26,1711130.0443192124,142257.66797321275,142257.66797321275,1711130.0443192124,0.0,0.0,1568872.3763459998,0.0
2017-12-27,1715494.7225592125,142257.66797321275,142257.66797321275,1715494.7225592125,0.0,0.0,1573237.0545859998,0.0
2017-12-28,1721272.1312332128,142257.66797321275,142257.66797321275,1721272.1312332128,0.0,0.0,1579014.46326,0.0
2017-12-29,1713366.7230688962,208865.48259089648,208865.48259089648,1713366.7230688962,0.0,0.0,1504501.2404779997,0.0
2018-01-02,1733585.5542408966,208865.48259089648,208865.48259089648,1733585.5542408966,0.0,0.0,1524720.07165,0.0
2018-01-03,1733081.2146148963,208865.48259089648,208865.48259089648,1733081.2146148963,0.0,0.0,1524215.7320239998,0.0
2018-01-04,1739068.7432518967,208865.48259089648,208865.48259089648,1739068.7432518967,0.0,0.0,1530203.2606610002,0.0
2018-01-05,1749778.0469078962,208865.48259089648,208865.48259089648,1749778.0469078962,0.0,0.0,1540912.5643169996,0.0
2018-01-08,1753566.1351768964,208865.48259089648,208865.48259089648,1753566.1351768964,0.0,0.0,1544700.6525859998,0.0
2018-01-09,1755343.1649518965,208865.48259089648,208865.48259089648,1755343.1649518965,0.0,0.0,1546477.682361,0.0
2018-01-10,1758079.6600438964,208865.48259089648,208865.48259089648,1758079.6600438964,0.0,0.0,1549214.1774529999,0.0
2018-01-11,1773356.0726988965,208865.48259089648,208865.48259089648,1773356.0726988965,0.0,0.0,1564490.590108,0.0
